	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.39_36_12	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347
vamb.megahit.39_36_2	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	2.5906735751295336	0.8635578583765112
vamb.megahit.39_36_3	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012
vamb.megahit.39_36_4	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	2.0202020202020203	1.0101010101010102	1.0101010101010102
vamb.megahit.39_36_5	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835
vamb.megahit.39_36_6	1.6877637130801688	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	2.5316455696202533	0.8438818565400844
vamb.megahit.39_36_7	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414
vamb.megahit.39_36_8	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
vamb.megahit.39_36_9	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131
vamb.megahit.39_37_1	1.092896174863388	0.546448087431694	1.639344262295082	0.546448087431694	0.546448087431694	0.546448087431694	1.092896174863388	0.546448087431694	0.546448087431694
vamb.megahit.39_37_10	1.4524328249818446	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223
vamb.megahit.39_37_11	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686
vamb.megahit.39_37_12	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
vamb.megahit.39_37_13	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
vamb.megahit.39_37_14	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835
vamb.megahit.39_37_15	4.878048780487805	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	3.252032520325203
vamb.megahit.39_37_16	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032
vamb.megahit.39_37_17	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
vamb.megahit.39_37_18	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414
vamb.megahit.39_37_19	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
vamb.megahit.39_37_2	5.089058524173028	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	2.544529262086514	1.272264631043257	1.272264631043257
vamb.megahit.39_37_20	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428
vamb.megahit.39_37_21	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	8.130081300813009	2.710027100271003	2.710027100271003
vamb.megahit.39_37_22	3.887269193391642	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	2.9154518950437316
vamb.megahit.39_37_23	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	6.265664160401002	2.506265664160401	2.506265664160401
vamb.megahit.39_37_24	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	5.555555555555555	2.7777777777777777	2.7777777777777777
vamb.megahit.39_37_25	2.5316455696202533	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844
vamb.megahit.39_37_26	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262
vamb.megahit.39_37_27	1.0582010582010584	0.5291005291005292	1.0582010582010584	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292
vamb.megahit.39_37_28	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
vamb.megahit.39_37_29	4.545454545454545	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	3.0303030303030303
vamb.megahit.39_37_3	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	2.232142857142857	0.744047619047619	1.488095238095238
vamb.megahit.39_37_30	1.0209290454313427	0.5104645227156713	0.5104645227156713	0.5104645227156713	0.5104645227156713	0.5104645227156713	1.0209290454313427	0.5104645227156713	0.5104645227156713
vamb.megahit.39_37_31	0.6980802792321117	0.34904013961605584	0.34904013961605584	0.34904013961605584	0.34904013961605584	0.34904013961605584	1.0471204188481678	1.0471204188481678	0.34904013961605584
vamb.megahit.39_37_32	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	5.0
vamb.megahit.39_37_33	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503
vamb.megahit.39_37_34	0.3523608174770966	0.3523608174770966	0.3523608174770966	0.3523608174770966	0.3523608174770966	0.3523608174770966	0.3523608174770966	0.7047216349541932	0.3523608174770966
vamb.megahit.39_37_35	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	1.243781094527363	0.6218905472636815
vamb.megahit.39_37_36	0.9718172983479105	1.943634596695821	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105
vamb.megahit.39_37_37	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003
vamb.megahit.39_37_38	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031
vamb.megahit.39_37_39	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105
vamb.megahit.39_37_4	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787
vamb.megahit.39_37_40	0.6138735420503376	0.6138735420503376	0.6138735420503376	0.6138735420503376	0.6138735420503376	0.6138735420503376	0.6138735420503376	1.2277470841006752	0.6138735420503376
vamb.megahit.39_37_41	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225
vamb.megahit.39_37_42	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047
vamb.megahit.39_37_43	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932
vamb.megahit.39_37_44	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.megahit.39_37_45	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
vamb.megahit.39_37_46	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
vamb.megahit.39_37_47	0.5073566717402334	0.5073566717402334	0.5073566717402334	0.5073566717402334	0.5073566717402334	0.5073566717402334	0.5073566717402334	2.0294266869609334	0.5073566717402334
vamb.megahit.39_37_48	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	2.743484224965706
vamb.megahit.39_37_49	2.2002200220022	1.1001100110011	4.4004400440044	1.1001100110011	1.1001100110011	1.1001100110011	2.2002200220022	1.1001100110011	1.1001100110011
vamb.megahit.39_37_5	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
vamb.megahit.39_37_50	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	3.0395136778115504	1.0131712259371835	2.026342451874367
vamb.megahit.39_37_51	12.345679012345679	1.8993352326685662	0.9496676163342831	3.7986704653371324	1.8993352326685662	5.698005698005698	6.647673314339981	3.7986704653371324	11.396011396011396
vamb.megahit.39_37_6	6.172839506172839	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098
vamb.megahit.39_37_7	2.008032128514056	1.004016064257028	2.008032128514056	1.004016064257028	1.004016064257028	1.004016064257028	2.008032128514056	1.004016064257028	1.004016064257028
vamb.megahit.39_37_8	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584
vamb.megahit.39_37_9	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124
vamb.megahit.39_38_1	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422
vamb.megahit.39_38_10	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822
vamb.megahit.39_38_100	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	2.1834061135371177	0.727802037845706
vamb.megahit.39_38_101	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	2.3809523809523814	1.1904761904761907
vamb.megahit.39_38_102	0.3027550711474417	0.3027550711474417	0.3027550711474417	0.3027550711474417	0.3027550711474417	0.3027550711474417	0.6055101422948834	0.3027550711474417	0.3027550711474417
vamb.megahit.39_38_103	6.475225225225225	0.28153153153153154	0.8445945945945946	0.28153153153153154	0.28153153153153154	0.28153153153153154	4.504504504504505	0.8445945945945946	2.815315315315315
vamb.megahit.39_38_104	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	1.8656716417910448
vamb.megahit.39_38_105	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
vamb.megahit.39_38_106	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476
vamb.megahit.39_38_107	2.244668911335578	0.3741114852225963	0.7482229704451926	0.3741114852225963	0.3741114852225963	0.3741114852225963	0.3741114852225963	0.3741114852225963	0.3741114852225963
vamb.megahit.39_38_108	0.9324009324009324	0.4662004662004662	0.4662004662004662	0.4662004662004662	0.4662004662004662	0.4662004662004662	0.4662004662004662	0.4662004662004662	0.9324009324009324
vamb.megahit.39_38_109	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
vamb.megahit.39_38_11	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
vamb.megahit.39_38_110	28.88888888888889	2.2222222222222223	7.777777777777778	1.1111111111111112	1.1111111111111112	1.1111111111111112	23.333333333333336	1.1111111111111112	24.444444444444446
vamb.megahit.39_38_111	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	2.962962962962963	5.925925925925926	1.4814814814814814
vamb.megahit.39_38_112	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277
vamb.megahit.39_38_113	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	6.329113924050633	2.109704641350211	2.109704641350211
vamb.megahit.39_38_114	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
vamb.megahit.39_38_115	11.204481792717086	5.602240896358543	5.602240896358543	2.8011204481792715	2.8011204481792715	2.8011204481792715	5.602240896358543	2.8011204481792715	8.403361344537815
vamb.megahit.39_38_116	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455
vamb.megahit.39_38_117	9.25925925925926	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	2.136752136752137	0.7122507122507122
vamb.megahit.39_38_118	9.345794392523365	2.0768431983385254	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627
vamb.megahit.39_38_119	10.752688172043012	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506
vamb.megahit.39_38_12	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105
vamb.megahit.39_38_120	6.289308176100629	12.578616352201259	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629
vamb.megahit.39_38_121	0.8149959250203749	1.6299918500407498	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749
vamb.megahit.39_38_122	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576
vamb.megahit.39_38_123	8.974358974358974	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	5.128205128205129	1.2820512820512822	3.8461538461538463
vamb.megahit.39_38_124	19.68503937007874	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	5.2493438320209975	1.3123359580052494	3.937007874015748
vamb.megahit.39_38_125	7.49063670411985	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	3.745318352059925	1.8726591760299625	1.8726591760299625
vamb.megahit.39_38_126	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606
vamb.megahit.39_38_127	8.519701810436635	1.0649627263045793	2.1299254526091587	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	2.1299254526091587	1.0649627263045793
vamb.megahit.39_38_128	3.205128205128205	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024
vamb.megahit.39_38_129	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
vamb.megahit.39_38_13	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753
vamb.megahit.39_38_130	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115
vamb.megahit.39_38_131	2.881844380403458	0.4803073967339097	0.4803073967339097	0.4803073967339097	0.4803073967339097	0.4803073967339097	1.440922190201729	0.4803073967339097	0.4803073967339097
vamb.megahit.39_38_132	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257
vamb.megahit.39_38_133	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968
vamb.megahit.39_38_134	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	1.7050298380221653
vamb.megahit.39_38_135	21.929824561403507	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506
vamb.megahit.39_38_136	7.366482504604051	3.6832412523020257	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129
vamb.megahit.39_38_137	5.649717514124294	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	1.8832391713747645	0.9416195856873822	0.9416195856873822
vamb.megahit.39_38_138	6.794564348521183	0.3996802557953637	0.3996802557953637	0.3996802557953637	0.3996802557953637	0.3996802557953637	2.398081534772182	1.199040767386091	1.5987210231814548
vamb.megahit.39_38_139	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777
vamb.megahit.39_38_14	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961
vamb.megahit.39_38_140	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354
vamb.megahit.39_38_141	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	1.7094017094017093	0.8547008547008547
vamb.megahit.39_38_142	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174
vamb.megahit.39_38_143	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	3.7771482530689333	0.9442870632672333	0.9442870632672333
vamb.megahit.39_38_144	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	1.4587892049598834
vamb.megahit.39_38_145	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157
vamb.megahit.39_38_146	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	5.012531328320802
vamb.megahit.39_38_147	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.megahit.39_38_148	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	1.8066847335140017
vamb.megahit.39_38_149	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245
vamb.megahit.39_38_15	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
vamb.megahit.39_38_150	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
vamb.megahit.39_38_151	4.3478260869565215	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406
vamb.megahit.39_38_152	3.5310734463276834	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	1.4124293785310735	1.4124293785310735
vamb.megahit.39_38_153	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	5.089058524173028	2.544529262086514	2.544529262086514
vamb.megahit.39_38_154	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	1.4587892049598834	0.7293946024799417	0.7293946024799417
vamb.megahit.39_38_155	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935
vamb.megahit.39_38_156	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
vamb.megahit.39_38_157	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
vamb.megahit.39_38_158	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098
vamb.megahit.39_38_159	33.03303303303303	1.5015015015015014	3.003003003003003	1.5015015015015014	1.5015015015015014	1.5015015015015014	10.510510510510512	1.5015015015015014	3.003003003003003
vamb.megahit.39_38_16	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
vamb.megahit.39_38_160	5.376344086021506	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753
vamb.megahit.39_38_161	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
vamb.megahit.39_38_162	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506
vamb.megahit.39_38_163	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047
vamb.megahit.39_38_164	2.7548209366391188	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797	1.3774104683195594	0.6887052341597797
vamb.megahit.39_38_165	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326
vamb.megahit.39_38_166	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876
vamb.megahit.39_38_167	0.7374631268436578	0.7374631268436578	0.7374631268436578	0.7374631268436578	0.7374631268436578	0.7374631268436578	0.7374631268436578	1.4749262536873156	0.7374631268436578
vamb.megahit.39_38_168	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686
vamb.megahit.39_38_169	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262
vamb.megahit.39_38_17	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709
vamb.megahit.39_38_170	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
vamb.megahit.39_38_171	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439
vamb.megahit.39_38_172	0.2827254735651682	0.2827254735651682	0.2827254735651682	0.2827254735651682	0.2827254735651682	0.2827254735651682	0.2827254735651682	0.2827254735651682	0.2827254735651682
vamb.megahit.39_38_173	0.4110152075626798	0.4110152075626798	0.4110152075626798	0.4110152075626798	0.4110152075626798	0.4110152075626798	0.4110152075626798	0.4110152075626798	0.4110152075626798
vamb.megahit.39_38_174	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645
vamb.megahit.39_38_175	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808
vamb.megahit.39_38_176	0.3894080996884735	0.3894080996884735	0.3894080996884735	0.3894080996884735	0.3894080996884735	0.3894080996884735	0.3894080996884735	0.3894080996884735	0.3894080996884735
vamb.megahit.39_38_177	0.39401103230890466	0.39401103230890466	0.39401103230890466	0.39401103230890466	0.39401103230890466	0.39401103230890466	0.39401103230890466	0.39401103230890466	0.39401103230890466
vamb.megahit.39_38_178	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465
vamb.megahit.39_38_179	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402
vamb.megahit.39_38_18	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
