	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.488_4_197	1.8256293479991665	1.8256293479991665	1.8256293479991665	1.690304047321954	1.690304047321954	1.690304047321954	1.8256293479991665	1.690304047321954	1.9097578510863122
vamb.megahit.488_4_198	1.069215942130353	2.138431884260696	1.069215942130353	2.969880008378764	1.9799200055858361	1.9799200055858361	1.069215942130353	0.98996000279292	1.1184874641876221
vamb.megahit.488_4_199	2.158605769961279	2.158605769961279	2.158605769961279	1.9985984962045742	1.9985984962045742	1.9985984962045742	2.158605769961279	3.997196992409141	2.258078465435388
vamb.megahit.488_4_2	1.5672069288759967	1.5672069288759967	1.5672069288759967	4.35311179310312	1.4510372643677047	1.4510372643677047	3.1344138577519787	1.4510372643677047	1.6394268310695284
vamb.megahit.488_4_20	1.1733959570045869	1.1733959570045869	1.1733959570045869	1.0864176440906896	1.0864176440906896	0.5432088220453458	2.3467919140091738	1.6296264661360398	1.841202441047322
vamb.megahit.488_4_200	1.4211938609682886	0.7105969304841476	2.131790791452436	2.6316949142569563	0.6579237285642389	2.6316949142569563	0.7105969304841476	5.263389828513913	2.2300278012684953
vamb.megahit.488_4_201	0.676959205964188	0.676959205964188	0.676959205964188	6.267794100523222	5.014235280418579	2.5071176402092896	1.3539184119283696	1.2535588201046417	0.7081547850181987
vamb.megahit.488_4_202	0.9750520381359138	0.4875260190679592	0.4875260190679592	3.6111041010969034	1.35416403791134	1.8055520505484517	0.9750520381359138	0.9027760252742235	0.5099921534150947
vamb.megahit.488_4_203	1.8502335171096587	0.9251167585548337	0.9251167585548337	2.5696266379773136	0.8565422126591032	0.8565422126591032	2.775350275664492	1.7130844253182032	1.9354958275160556
vamb.megahit.488_4_204	0.7428967909606997	0.7428967909606997	1.4857935819213925	1.375658705179769	0.6878293525898861	2.063488057769661	0.7428967909606997	0.6878293525898861	0.7771309004420491
vamb.megahit.488_4_205	0.643936805673252	0.643936805673252	1.287873611346498	2.3848192187356663	1.1924096093678298	1.1924096093678298	0.643936805673252	0.5962048046839162	0.6736106491636523
vamb.megahit.488_4_206	3.3648854649396402	3.3648854649396402	3.3648854649396402	3.11546236173066	3.11546236173066	3.11546236173066	3.3648854649396402	3.11546236173066	3.519945843178693
vamb.megahit.488_4_207	30.771297424206438	21.303205909066023	18.93618303028092	78.89639856741378	59.172298925560234	28.49036614934391	21.303205909066023	8.766266507490412	2.476099834511908
vamb.megahit.488_4_208	6.600352258150832	6.600352258150832	6.600352258150832	6.111099248010141	6.111099248010141	6.111099248010141	6.600352258150832	6.111099248010141	6.904509153927436
vamb.megahit.488_4_209	4.70162078662799	4.70162078662799	4.70162078662799	4.353111793103114	4.353111793103114	4.353111793103114	4.70162078662799	4.353111793103114	4.918280493208584
vamb.megahit.488_4_21	3.5383331693179723	3.5383331693179723	3.5383331693179723	3.276053205118839	3.276053205118839	3.276053205118839	3.5383331693179723	3.276053205118839	3.701386350559038
vamb.megahit.488_4_210	6.240333044069879	6.240333044069879	6.240333044069879	5.777766561755043	5.777766561755043	5.777766561755043	6.240333044069879	5.777766561755043	6.527899563713213
vamb.megahit.488_4_211	3.332216674017896	3.332216674017896	3.332216674017896	3.085215154335217	3.085215154335217	3.085215154335217	3.332216674017896	3.085215154335217	3.4857716116915216
vamb.megahit.488_4_212	4.576244232317911	4.576244232317911	4.576244232317911	4.2370288119536985	4.2370288119536985	4.2370288119536985	4.576244232317911	4.2370288119536985	4.7871263467230225
vamb.megahit.488_4_213	3.856385589031947	3.856385589031947	3.856385589031947	3.5705298977137905	3.5705298977137905	3.5705298977137905	3.856385589031947	3.5705298977137905	4.034095236002547
vamb.megahit.488_4_214	3.2379086549419176	3.2379086549419176	3.2379086549419176	2.9978977443068615	2.9978977443068615	2.9978977443068615	3.2379086549419176	2.9978977443068615	3.387117698153082
vamb.megahit.488_4_215	4.290228967798042	4.290228967798042	4.290228967798042	3.972214511206592	3.972214511206592	3.972214511206592	4.290228967798042	3.972214511206592	4.487930950052833
vamb.megahit.488_4_216	3.9450381313085434	3.9450381313085434	3.9450381313085434	3.6526110447876707	3.6526110447876707	3.6526110447876707	3.9450381313085434	3.6526110447876707	4.126833057519847
vamb.megahit.488_4_217	1.0035623316486646	1.0035623316486646	1.0035623316486646	2.7875189552327	0.9291729850775653	0.9291729850775653	2.00712466329732	0.9291729850775653	1.049808409369084
vamb.megahit.488_4_218	4.868344927997755	2.434172463998889	2.434172463998889	2.2537387297626053	2.2537387297626053	2.2537387297626053	2.434172463998889	2.2537387297626053	2.5463438014484163
vamb.megahit.488_4_219	18.064121969675867	14.049872643081228	6.021373989891969	20.44180567170643	14.866767761241052	14.866767761241052	8.02849865318928	3.7166919403102536	2.099616818738168
vamb.megahit.488_4_22	1.699100581306155	1.699100581306155	1.699100581306155	1.5731542618639967	1.5731542618639967	1.5731542618639967	1.699100581306155	4.719462785591997	1.7773983960605282
vamb.megahit.488_4_220	1.4667449462557407	1.4667449462557407	1.4667449462557407	5.432088220453461	5.432088220453461	4.074066165340099	5.866979785022934	1.3580220551133648	1.5343353675394302
vamb.megahit.488_4_221	1.611353602928834	1.611353602928834	0.8056768014644209	5.2216904372668775	7.459557767524116	6.713601990771706	1.611353602928834	2.237867330257238	0.8428039342822222
vamb.megahit.488_4_222	1.0214830875709624	1.0214830875709624	1.0214830875709624	0.9457653598110932	0.9457653598110932	0.9457653598110932	3.064449262712877	1.8915307196221827	1.0685549881078176
vamb.megahit.488_4_223	1.3512532182041075	1.3512532182041075	1.3512532182041075	2.5021823692639895	1.2510911846319974	1.2510911846319974	2.702506436408202	1.2510911846319974	1.4135215590717587
vamb.megahit.488_4_224	0.9587103838654841	0.9587103838654841	0.9587103838654841	0.8876457008282886	0.8876457008282886	0.8876457008282886	0.9587103838654841	0.8876457008282886	1.0028895977771697
vamb.megahit.488_4_225	1.2000640469365151	1.2000640469365151	1.2000640469365151	2.2222179083673197	1.111108954183662	1.111108954183662	1.2000640469365151	1.111108954183662	1.2553653007140793
vamb.megahit.488_4_226	6.128898525425773	6.128898525425773	6.128898525425773	5.6745921588665595	5.6745921588665595	5.6745921588665595	6.128898525425773	5.6745921588665595	6.411329928646905
vamb.megahit.488_4_227	2.272968989561876	2.272968989561876	2.272968989561876	4.208969018497043	2.1044845092485254	2.1044845092485254	2.272968989561876	2.1044845092485254	2.377711761617395
vamb.megahit.488_4_228	0.6850665018439986	0.6850665018439986	0.6850665018439986	3.1714287514623485	1.2685715005849367	1.2685715005849367	0.6850665018439986	0.6342857502924697	0.7166356806471591
vamb.megahit.488_4_229	3.856385589031947	3.856385589031947	3.856385589031947	3.5705298977137905	3.5705298977137905	3.5705298977137905	3.856385589031947	3.5705298977137905	4.034095236002547
vamb.megahit.488_4_23	1.1402601907768881	1.1402601907768881	1.1402601907768881	5.278690380340986	1.0557380760681971	1.0557380760681971	1.1402601907768881	3.1672142282045956	1.1928055681203544
vamb.megahit.488_4_230	0.8191367957609625	0.8191367957609625	0.8191367957609625	1.5168360901982179	0.7584180450991106	0.7584180450991106	0.8191367957609625	0.7584180450991106	0.8568841909408752
vamb.megahit.488_4_231	0.7627073720529851	0.7627073720529851	0.7627073720529851	0.7061714686589496	0.7061714686589496	0.7061714686589496	0.7627073720529851	1.4123429373178962	0.7978543911205038
vamb.megahit.488_4_232	1.2664882561765436	1.2664882561765436	1.2664882561765436	1.1726094498026838	1.1726094498026838	1.1726094498026838	1.2664882561765436	3.5178283494080564	1.3248504649602462
vamb.megahit.488_4_233	1.0306856379094393	1.0306856379094393	1.0306856379094393	3.817143073832162	0.95428576845804	0.95428576845804	1.0306856379094393	0.95428576845804	1.0781816096223025
vamb.megahit.488_4_234	1.0793028849806394	1.0793028849806394	1.0793028849806394	0.9992992481022871	0.9992992481022871	0.9992992481022871	1.0793028849806394	1.9985984962045704	1.129039232717694
vamb.megahit.488_4_235	1.3728732696953732	1.3728732696953732	1.3728732696953732	1.2711086435861092	1.2711086435861092	1.2711086435861092	1.3728732696953732	2.5422172871722135	1.4361379040169069
vamb.megahit.488_4_236	2.007124663297329	2.007124663297329	2.007124663297329	1.8583459701551306	1.8583459701551306	1.8583459701551306	2.007124663297329	1.8583459701551306	2.099616818738168
vamb.megahit.488_4_237	1.395196412292046	1.395196412292046	1.395196412292046	1.2917770768151517	1.2917770768151517	1.2917770768151517	1.395196412292046	1.2917770768151517	1.45948973985458
vamb.megahit.488_4_238	7.981821335438217	7.981821335438217	7.981821335438217	7.39016653247738	7.39016653247738	7.39016653247738	7.981821335438217	7.39016653247738	8.349638976842481
vamb.megahit.488_4_239	1.1143451864410499	2.2286903728820886	1.1143451864410499	1.031744028884829	3.095232086654492	1.031744028884829	1.1143451864410499	1.031744028884829	1.1656963506630738
vamb.megahit.488_4_24	1.2664882561765436	1.2664882561765436	1.2664882561765436	2.345218899605363	1.1726094498026838	2.345218899605363	1.2664882561765436	1.1726094498026838	1.3248504649602462
vamb.megahit.488_4_240	4.903118820340619	4.903118820340619	4.903118820340619	4.5396737270932475	4.5396737270932475	4.5396737270932475	4.903118820340619	4.5396737270932475	5.129063942917524
vamb.megahit.488_4_241	1.3565941400151909	1.3565941400151909	1.3565941400151909	1.2560362090771833	1.2560362090771833	1.2560362090771833	1.3565941400151909	7.5362172544630965	1.4191086008072202
vamb.megahit.488_4_242	0.7712771178063894	0.7712771178063894	0.7712771178063894	0.714105979542758	0.714105979542758	0.714105979542758	0.7712771178063894	1.4282119590855131	0.8068190472005095
vamb.megahit.488_4_243	1.2759045257391943	1.2759045257391943	1.2759045257391943	9.450621885398586	2.362655471349641	2.362655471349641	1.2759045257391943	1.1813277356748226	1.3347006542908055
vamb.megahit.488_4_244	1.6113536029288418	1.6113536029288418	1.6113536029288418	1.4919115535048233	2.98382310700964	4.475734660514476	1.6113536029288418	1.4919115535048233	1.6856078685644444
vamb.megahit.488_4_245	2.042966175141925	2.042966175141925	2.042966175141925	1.8915307196221864	1.8915307196221864	1.8915307196221864	2.042966175141925	3.7830614392443653	2.137109976215635
vamb.megahit.488_4_246	1.8064121969675964	1.8064121969675964	1.8064121969675964	1.6725113731396175	1.6725113731396175	1.6725113731396175	1.8064121969675964	1.6725113731396175	1.889655136864351
vamb.megahit.488_4_247	1.3459541859758561	1.3459541859758561	1.3459541859758561	2.492369889384523	1.2461849446922642	1.2461849446922642	1.3459541859758561	2.492369889384523	1.4079783372714774
vamb.megahit.488_4_248	0.9778299641704938	0.9778299641704938	0.9778299641704938	1.8106960734844826	0.9053480367422431	0.9053480367422431	0.9778299641704938	0.9053480367422431	1.022890245026287
vamb.megahit.488_4_249	1.0827076259427235	1.0827076259427235	1.0827076259427235	2.004903223321935	1.0024516116609696	1.0024516116609696	1.0827076259427235	2.004903223321935	1.132600870675794
vamb.megahit.488_4_25	1.4667449462557336	1.4667449462557336	1.4667449462557336	2.7160441102267305	2.0370330826700496	1.3580220551133617	0.7333724731278704	0.6790110275566824	0.7671676837697151
vamb.megahit.488_4_250	1.1143451864410499	1.1143451864410499	1.1143451864410499	2.0634880577696535	1.031744028884829	1.031744028884829	1.1143451864410499	1.031744028884829	1.1656963506630738
vamb.megahit.488_4_251	0.6332441280882718	0.6332441280882718	0.6332441280882718	0.5863047249013419	0.5863047249013419	0.5863047249013419	0.6332441280882718	1.1726094498026816	0.6624252324801231
vamb.megahit.488_4_252	1.0793028849806394	1.0793028849806394	1.0793028849806394	0.9992992481022871	0.9992992481022871	0.9992992481022871	1.0793028849806394	0.9992992481022871	1.129039232717694
vamb.megahit.488_4_253	0.6309160246761826	1.2618320493523592	0.6309160246761826	2.920745964122494	4.089044349771489	1.7524475784734987	2.5236640987047183	4.6731935425959925	1.3199796911920159
vamb.megahit.488_4_254	2.067580225444839	2.067580225444839	2.067580225444839	1.9143202463646225	1.9143202463646225	1.9143202463646225	2.067580225444839	1.9143202463646225	2.1628582891820884
vamb.megahit.488_4_255	1.4793892992407038	1.4793892992407038	1.4793892992407038	6.848645708976882	2.739458283590747	1.3697291417953765	1.4793892992407038	2.739458283590747	1.5475623965699425
vamb.megahit.488_4_256	3.7716298618004758	3.7716298618004758	3.7716298618004758	3.492056713148652	6.98411342629729	3.492056713148652	3.7716298618004758	3.492056713148652	3.945433802244249
vamb.megahit.488_4_257	2.660607111812739	2.660607111812739	2.660607111812739	2.4633888441591267	2.4633888441591267	2.4633888441591267	2.660607111812739	2.4633888441591267	2.783212992280827
vamb.megahit.488_4_258	0.8559060284883874	0.8559060284883874	0.8559060284883874	0.7924617478716393	0.7924617478716393	0.7924617478716393	0.8559060284883874	1.5849234957432752	0.8953478204594182
vamb.megahit.488_4_259	2.3834605376655786	2.3834605376655786	2.3834605376655786	2.2067858395592173	2.2067858395592173	2.2067858395592173	2.3834605376655786	2.2067858395592173	2.4932949722515745
vamb.megahit.488_4_26	0.8310370881933252	0.8310370881933252	0.8310370881933252	1.5388724498621147	0.7694362249310589	1.5388724498621147	0.8310370881933252	0.7694362249310589	0.8693328716809363
vamb.megahit.488_4_260	2.7239549001892325	2.7239549001892325	2.7239549001892325	2.5220409594962487	2.5220409594962487	2.5220409594962487	2.7239549001892325	2.5220409594962487	2.8494799682875134
vamb.megahit.488_4_261	1.9390865391177587	1.9390865391177587	1.9390865391177587	1.7953511915058042	1.7953511915058042	1.7953511915058042	1.9390865391177587	1.7953511915058042	2.028443367255518
vamb.megahit.488_4_262	0.7627073720529851	0.7627073720529851	0.7627073720529851	1.4123429373178962	0.7061714686589496	0.7061714686589496	0.7627073720529851	0.7061714686589496	0.7978543911205038
vamb.megahit.488_4_263	7.004455457629454	7.004455457629454	7.004455457629454	6.485248181561782	6.485248181561782	6.485248181561782	7.004455457629454	6.485248181561782	7.327234204167892
vamb.megahit.488_4_264	8.371178473752275	8.371178473752275	8.371178473752275	7.7506624608909105	7.7506624608909105	7.7506624608909105	8.371178473752275	15.501324921781789	8.75693843912748
vamb.megahit.488_4_265	0.8171864700567698	0.8171864700567698	0.8171864700567698	0.7566122878488747	0.7566122878488747	0.7566122878488747	0.8171864700567698	0.7566122878488747	0.8548439904862541
vamb.megahit.488_4_266	0.5247986504951733	0.5247986504951733	0.5247986504951733	0.48589779953597456	0.48589779953597456	0.48589779953597456	0.5247986504951733	0.48589779953597456	0.5489823792113558
vamb.megahit.488_4_267	5.047328197409461	5.047328197409461	5.047328197409461	4.673193542595991	4.673193542595991	4.673193542595991	5.047328197409461	4.673193542595991	5.2799187647680395
vamb.megahit.488_4_268	4.903118820340619	4.903118820340619	4.903118820340619	4.5396737270932475	4.5396737270932475	13.619021181279763	4.903118820340619	4.5396737270932475	5.129063942917524
vamb.megahit.488_4_269	3.9909106677191084	3.9909106677191084	3.9909106677191084	7.390166532477364	3.69508326623869	3.69508326623869	3.9909106677191084	3.69508326623869	4.174819488421241
vamb.megahit.488_4_27	2.3834605376655786	2.3834605376655786	2.3834605376655786	2.2067858395592173	4.4135716791184265	2.2067858395592173	4.766921075331134	4.4135716791184265	2.4932949722515745
vamb.megahit.488_4_270	9.032060984837981	9.032060984837981	9.032060984837981	8.362556865698089	8.362556865698089	8.362556865698089	9.032060984837981	8.362556865698089	9.448275684321754
vamb.megahit.488_4_271	3.2379086549419176	3.2379086549419176	3.2379086549419176	2.9978977443068615	2.9978977443068615	2.9978977443068615	3.2379086549419176	2.9978977443068615	3.387117698153082
vamb.megahit.488_4_272	2.2286903728820997	2.2286903728820997	2.2286903728820997	2.063488057769658	2.063488057769658	2.063488057769658	2.2286903728820997	2.063488057769658	2.3313927013261475
vamb.megahit.488_4_273	3.5751908064983677	3.5751908064983677	3.5751908064983677	3.3101787593388265	3.3101787593388265	3.3101787593388265	3.5751908064983677	3.3101787593388265	3.7399424583773615
vamb.megahit.488_4_274	2.660607111812739	2.660607111812739	2.660607111812739	2.4633888441591267	2.4633888441591267	2.4633888441591267	2.660607111812739	2.4633888441591267	2.783212992280827
vamb.megahit.488_4_275	2.7348073101501327	1.3674036550750728	1.3674036550750728	1.2660444657232166	1.2660444657232166	1.2660444657232166	1.3674036550750728	1.2660444657232166	1.430416239060664
vamb.megahit.488_4_276	34.805237823262814	3.8672486470292022	4.834060808786498	6.266028524720253	8.95146932102894	0.8951469321028939	1.9336243235146011	2.6854407963086855	2.0227294422773427
vamb.megahit.488_4_277	1.015438808946282	1.015438808946282	1.015438808946282	0.9401691150784832	0.9401691150784832	0.9401691150784832	1.015438808946282	0.9401691150784832	1.062232177527298
vamb.megahit.488_4_278	0.9948357026778066	0.9948357026778066	0.9948357026778066	1.8421864399798649	0.9210932199899343	0.9210932199899343	0.9948357026778066	0.9210932199899343	2.0813592811839325
vamb.megahit.488_4_279	3.092056913728318	3.092056913728318	3.092056913728318	2.86285730537412	2.86285730537412	2.86285730537412	3.092056913728318	2.86285730537412	3.234544828866907
vamb.megahit.488_4_28	5.239974311814377	2.6199871559072005	2.6199871559072005	2.425779854171964	2.425779854171964	2.425779854171964	5.239974311814377	2.425779854171964	2.7407211908719593
vamb.megahit.488_4_280	0.5346079710651765	0.5346079710651765	0.5346079710651765	0.9899600027929181	0.9899600027929181	0.49498000139646	0.5346079710651765	2.4749000069823	0.5592437320938111
vamb.megahit.488_4_281	0.5927777503002476	0.5927777503002476	0.5927777503002476	0.5488379290095463	0.5488379290095463	0.5488379290095463	0.5927777503002476	0.5488379290095463	0.6200940863630858
vamb.megahit.488_4_282	2.145114483899021	2.145114483899021	2.145114483899021	1.986107255603296	1.986107255603296	1.986107255603296	2.145114483899021	1.986107255603296	2.2439654750264166
vamb.megahit.488_4_283	2.7457465393907463	2.7457465393907463	2.7457465393907463	2.5422172871722184	2.5422172871722184	2.5422172871722184	2.7457465393907463	2.5422172871722184	2.8722758080338138
vamb.megahit.488_4_284	3.39820116261231	3.39820116261231	3.39820116261231	6.292617047455973	3.1463085237279933	3.1463085237279933	3.39820116261231	3.1463085237279933	3.5547967921210564
vamb.megahit.488_4_285	4.766921075331157	4.766921075331157	4.766921075331157	4.4135716791184345	4.4135716791184345	4.4135716791184345	4.766921075331157	4.4135716791184345	4.986589944503149
vamb.megahit.488_4_286	3.7716298618004758	3.7716298618004758	3.7716298618004758	3.492056713148652	3.492056713148652	3.492056713148652	3.7716298618004758	3.492056713148652	3.945433802244249
vamb.megahit.488_4_287	3.300176129075416	3.300176129075416	3.300176129075416	3.0555496240050704	3.0555496240050704	3.0555496240050704	3.300176129075416	3.0555496240050704	3.452254576963718
vamb.megahit.488_4_288	2.790392824584092	2.790392824584092	2.790392824584092	2.5835541536303035	2.5835541536303035	2.5835541536303035	2.790392824584092	2.5835541536303035	2.91897947970916
vamb.megahit.488_4_289	4.23726317807214	4.23726317807214	4.23726317807214	7.846349651766092	3.9231748258830534	3.9231748258830534	4.23726317807214	3.9231748258830534	4.4325243951139095
vamb.megahit.488_4_29	1.5322246313564432	1.5322246313564432	1.5322246313564432	2.8372960794332736	2.8372960794332736	2.8372960794332736	1.5322246313564432	1.4186480397166399	1.6028324821617264
vamb.megahit.488_4_290	2.702506436408215	2.702506436408215	2.702506436408215	2.502182369263995	2.502182369263995	2.502182369263995	2.702506436408215	2.502182369263995	2.8270431181435174
vamb.megahit.488_4_291	4.70162078662799	4.70162078662799	4.70162078662799	4.353111793103114	4.353111793103114	4.353111793103114	4.70162078662799	4.353111793103114	4.918280493208584
vamb.megahit.488_4_292	1.6343729401135396	1.6343729401135396	1.6343729401135396	1.5132245756977494	1.5132245756977494	1.5132245756977494	1.6343729401135396	1.5132245756977494	1.7096879809725083
vamb.megahit.488_4_293	0.9152488464635822	0.9152488464635822	0.9152488464635822	0.8474057623907396	0.8474057623907396	0.8474057623907396	0.9152488464635822	0.8474057623907396	0.9574252693446046
vamb.megahit.488_4_294	1.3099935779536003	1.3099935779536003	1.3099935779536003	1.212889927085982	1.212889927085982	1.212889927085982	1.3099935779536003	2.4257798541719593	1.3703605954359797
vamb.megahit.488_4_295	6.600352258150832	6.600352258150832	6.600352258150832	6.111099248010141	6.111099248010141	6.111099248010141	6.600352258150832	6.111099248010141	6.904509153927436
vamb.megahit.488_4_296	0.7271574521691595	1.4543149043383123	0.7271574521691595	0.6732566968146766	0.6732566968146766	1.3465133936293503	0.7271574521691595	0.6732566968146766	0.7606662627208193
vamb.megahit.488_4_297	0.7076666338635944	0.7076666338635944	0.7076666338635944	0.6552106410237677	0.6552106410237677	0.6552106410237677	0.7076666338635944	0.6552106410237677	0.7402772701118077
vamb.megahit.488_4_298	1.1917302688327893	1.1917302688327893	1.1917302688327893	1.1033929197796086	1.1033929197796086	1.1033929197796086	1.1917302688327893	1.1033929197796086	1.2466474861257872
vamb.megahit.488_4_299	1.0495973009903465	2.0991946019806833	1.0495973009903465	0.9717955990719491	0.9717955990719491	1.943591198143894	1.0495973009903465	0.9717955990719491	1.0979647584227117
vamb.megahit.488_4_3	0.8845832923294931	0.8845832923294931	1.7691665846589777	1.638026602559416	0.8190133012797097	1.638026602559416	0.8845832923294931	0.8190133012797097	0.9253465876397595
vamb.megahit.488_4_30	1.1876066346845788	1.1876066346845788	1.1876066346845788	4.3982998047962285	5.497874755995283	1.0995749511990565	1.1876066346845788	2.1991499023981085	1.2423338270042446
vamb.megahit.488_4_300	0.85165835589043	0.85165835589043	0.85165835589043	2.3655868056813483	0.788528935227115	0.788528935227115	0.85165835589043	0.788528935227115	0.8909044069583789
vamb.megahit.488_4_301	1.5186651213444395	1.5186651213444395	1.5186651213444395	1.4060936322855193	1.4060936322855193	1.4060936322855193	1.5186651213444395	4.218280896856563	1.5886481239125074
vamb.megahit.488_4_302	0.8667129227874831	0.8667129227874831	1.733425845574958	0.8024675780215337	2.4074027340646045	0.8024675780215337	0.8667129227874831	0.8024675780215337	0.9066527171823907
vamb.megahit.488_4_303	1.7875954032491839	1.7875954032491839	1.7875954032491839	1.6550893796694133	1.6550893796694133	1.6550893796694133	1.7875954032491839	1.6550893796694133	1.8699712291886808
vamb.megahit.488_4_304	9.276170741184954	9.276170741184954	9.276170741184954	8.58857191612236	8.58857191612236	8.58857191612236	9.276170741184954	8.58857191612236	9.703634486600722
vamb.megahit.488_4_305	1.650088064537708	1.650088064537708	1.650088064537708	3.055549624005064	1.5277748120025352	1.5277748120025352	1.650088064537708	1.5277748120025352	1.726127288481859
vamb.megahit.488_4_306	0.7853966073772158	0.7853966073772158	0.7853966073772158	0.7271788578867903	0.7271788578867903	0.7271788578867903	0.7853966073772158	0.7271788578867903	0.8215891899410221
vamb.megahit.488_4_307	1.2854618630106491	1.2854618630106491	1.2854618630106491	3.5705298977137954	1.1901766325712635	1.1901766325712635	1.2854618630106491	1.1901766325712635	1.3446984120008492
vamb.megahit.488_4_308	1.5390955938288937	1.5390955938288937	1.5390955938288937	2.850019380237907	1.4250096901189566	1.4250096901189566	1.5390955938288937	1.4250096901189566	1.6100200717678328
vamb.megahit.488_4_309	1.389547843821228	1.389547843821228	1.389547843821228	2.5730944202147907	1.286547210107398	1.286547210107398	2.779095687642443	1.286547210107398	1.4535808745110392
vamb.megahit.488_4_31	1.063912949236954	1.063912949236954	0.21278258984739198	0.9850500957734885	2.364120229856375	2.167110210701674	0.8511303593895639	0.5910300574640938	1.112940099207154
vamb.megahit.488_4_310	3.300176129075416	3.300176129075416	3.300176129075416	3.0555496240050704	3.0555496240050704	3.0555496240050704	3.300176129075416	3.0555496240050704	3.452254576963718
vamb.megahit.488_4_311	1.234598264114544	1.234598264114544	1.234598264114544	1.1430833125774365	1.1430833125774365	1.1430833125774365	1.234598264114544	3.429249937732314	1.2914909208785135
vamb.megahit.488_4_312	10.614999507953884	3.5383331693179723	3.5383331693179723	6.552106410237664	3.276053205118839	3.276053205118839	3.5383331693179723	3.276053205118839	3.701386350559038
vamb.megahit.488_4_313	7.004455457629422	3.502227728814727	3.502227728814727	12.970496363123571	6.485248181561769	3.242624090780891	10.50668318644415	3.242624090780891	3.663617102083946
vamb.megahit.488_4_314	2.702506436408215	2.702506436408215	2.702506436408215	2.502182369263995	5.004364738527979	2.502182369263995	2.702506436408215	2.502182369263995	2.8270431181435174
vamb.megahit.488_4_315	3.856385589031947	3.856385589031947	3.856385589031947	3.5705298977137905	3.5705298977137905	3.5705298977137905	3.856385589031947	3.5705298977137905	4.034095236002547
vamb.megahit.488_4_316	3.3814612554073076	3.3814612554073076	3.3814612554073076	3.1308094669608537	6.261618933921723	1.5654047334804304	1.6907306277036618	1.5654047334804304	1.7686427389370774
vamb.megahit.488_4_317	7.004455457629454	7.004455457629454	7.004455457629454	6.485248181561782	6.485248181561782	6.485248181561782	7.004455457629454	6.485248181561782	7.327234204167892
vamb.megahit.488_4_318	1.0560563613041332	1.0560563613041332	1.0560563613041332	0.9777758796816226	0.9777758796816226	2.933327639044872	1.0560563613041332	1.955551759363241	1.1047214646283898
vamb.megahit.488_4_319	1.855234148236991	3.710468296473964	1.855234148236991	8.58857191612236	10.30628629934683	3.4354287664489367	1.855234148236991	1.7177143832244721	1.9407268973201444
vamb.megahit.488_4_32	0.8230655094096961	1.6461310188193845	0.8230655094096961	0.7620555417182909	1.5241110834365788	0.7620555417182909	0.8230655094096961	0.7620555417182909	0.8609939472523422
vamb.megahit.488_4_320	0.8412213662349101	0.8412213662349101	0.8412213662349101	2.3365967712979985	4.673193542595989	1.5577311808653267	3.3648854649396243	2.3365967712979985	0.8799864607946732
vamb.megahit.488_4_321	2.4870892566945053	2.4870892566945053	2.4870892566945053	17.270497874811234	12.665031774861594	8.05956567491192	3.730633885041763	3.4540995749622585	1.3008495507399518
vamb.megahit.488_4_322	2.2286903728820997	2.2286903728820997	2.2286903728820997	2.063488057769658	2.063488057769658	2.063488057769658	2.2286903728820997	2.063488057769658	2.3313927013261475
vamb.megahit.488_4_323	3.730633885041775	3.730633885041775	3.730633885041775	3.4540995749622536	3.4540995749622536	3.4540995749622536	3.730633885041775	3.4540995749622536	3.9025486522198554
vamb.megahit.488_4_324	7.800416305087324	2.6001387683624495	2.6001387683624495	2.407402734064601	2.407402734064601	2.407402734064601	2.6001387683624495	4.814805468129192	2.7199581515471722
vamb.megahit.488_4_325	2.6401409032603333	2.6401409032603333	2.6401409032603333	2.4444396992040565	2.4444396992040565	2.4444396992040565	2.6401409032603333	2.4444396992040565	2.761803661570975
vamb.megahit.488_4_326	3.300176129075416	3.300176129075416	3.300176129075416	3.0555496240050704	3.0555496240050704	3.0555496240050704	3.300176129075416	3.0555496240050704	3.452254576963718
vamb.megahit.488_4_327	1.0495973009903465	1.0495973009903465	1.0495973009903465	0.9717955990719491	0.9717955990719491	0.9717955990719491	1.0495973009903465	1.943591198143894	1.0979647584227117
vamb.megahit.488_4_328	3.4668516911499325	3.4668516911499325	3.4668516911499325	3.2098703120861347	3.2098703120861347	16.049351560430672	3.4668516911499325	3.2098703120861347	3.626610868729563
vamb.megahit.488_4_329	1.3099935779536003	1.3099935779536003	1.3099935779536003	1.212889927085982	1.212889927085982	1.212889927085982	2.6199871559071886	1.212889927085982	1.3703605954359797
vamb.megahit.488_4_33	1.961247528136238	0.9806237640681238	0.9806237640681238	0.9079347454186495	3.6317389816745997	0.9079347454186495	3.922495056272476	0.9079347454186495	1.0258127885835049
vamb.megahit.488_4_330	2.836515020031763	2.836515020031763	2.836515020031763	2.626257528070474	2.626257528070474	2.626257528070474	2.836515020031763	2.626257528070474	2.9672270744150966
vamb.megahit.488_4_331	1.7600939355068888	1.7600939355068888	1.7600939355068888	1.6296264661360376	1.6296264661360376	1.6296264661360376	1.7600939355068888	1.6296264661360376	1.8412024410473165
vamb.megahit.488_4_332	0.8350810642915896	0.8350810642915896	0.8350810642915896	0.7731804401375361	0.7731804401375361	0.7731804401375361	0.8350810642915896	0.7731804401375361	0.873563201956756
