	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.857_45_11	4.650895030286275	4.88758110395447	4.88758110395447	3.8792756929986236	3.90127525201562	4.016837503019215	2.8674880641250353	2.9195782460967252	3.8792756929986236
vamb.spades.857_45_12	1.5502983434287583	1.629193701318157	1.629193701318157	1.2930918976662078	3.9012752520156213	1.3389458343397387	0.955829354708345	1.946385497397817	1.2930918976662078
vamb.spades.857_45_13	2.102798284969858	2.20981060551133	2.20981060551133	1.7539278399195903	3.5277488980992375	1.8161233391310283	3.8894120018717198	3.9600662380567373	1.7539278399195903
vamb.spades.857_45_14	1.6798558537152972	0.5884481499095325	0.5884481499095325	0.46705160609756796	0.469700278217178	0.4836135803918319	0.3452358150858753	0.703014591836322	0.46705160609756796
vamb.spades.857_45_15	1.3538564300490867	1.422754773411404	1.422754773411404	1.129241212003024	1.1356451932237248	1.1692848895775112	0.8347139912692738	2.5496316875159817	1.129241212003024
vamb.spades.857_45_16	2.9068093939289215	6.109476379943112	3.0547381899715442	2.42454730812414	4.8765940650195345	2.5105234393870095	7.168720160312597	7.298945615241815	2.42454730812414
vamb.spades.857_45_17	1.2470854182155624	1.3105501382843219	1.3105501382843219	1.0401843340848045	1.0460832694679105	1.0770699929231333	3.07553924858837	0.7828522110984911	3.120553002254417
vamb.spades.857_45_18	1.5813043102973334	1.66177757534452	1.66177757534452	1.318953735619532	1.3264335856853107	1.3657247510265333	0.9749459418025119	0.9926566036728866	1.318953735619532
vamb.spades.857_45_19	1.6471919898930554	1.7310183076505417	1.7310183076505417	1.3739101412703458	1.3817016517555318	1.4226299489859722	1.0155686893776166	1.0340172954925904	1.3739101412703458
vamb.spades.857_45_2	1.8217791593287251	1.9144902941757143	1.9144902941757143	1.5195319534787235	1.5281492922641828	11.013909282472074	1.1232096103715576	4.5744543948059295	1.5195319534787235
vamb.spades.857_45_20	1.208948249462793	1.2704721524040674	1.2704721524040674	1.008374415611263	1.014092955416904	1.0441320726502548	0.745371515139535	5.312382435558266	1.008374415611263
vamb.spades.857_45_21	1.5687542760886244	1.6485888644290871	1.6485888644290871	1.3084858488289006	1.3159063350052684	1.3548856657009258	0.96720827559773	0.9847783766596099	2.6169716976578044
vamb.spades.857_45_22	1.7888057808793363	1.8798388861363349	1.8798388861363349	1.4920291126917782	1.500490481544469	1.5449375011612367	1.1028800246634751	1.1229147100372023	1.4920291126917782
vamb.spades.857_45_23	2.148511291164855	2.2578499665007064	2.2578499665007064	1.792056706004799	1.8022195457680852	1.8556042812860507	1.324654812231674	1.3487182115120744	1.792056706004799
vamb.spades.857_45_24	1.986563203891122	2.0876602705333167	2.0876602705333167	1.6569770547984068	1.6663738513634556	1.7157346118423784	1.2248064595508945	1.2470560347649329	1.6569770547984068
vamb.spades.857_45_25	1.113594584716432	1.1702658981299436	1.1702658981299436	0.9288406588869943	0.9341081589333173	1.923555987361324	0.6865816491566986	4.893377623739587	0.9288406588869943
vamb.spades.857_45_26	1.9097878143687599	2.006977748000628	2.006977748000628	1.5929392942264877	1.6019729295716312	1.649426027809823	1.1774709442059323	1.1988606324551772	1.5929392942264877
vamb.spades.857_45_27	0.8923839222896915	0.9377977287497291	0.9377977287497291	0.7443305505753567	1.4971033698479834	0.770725028796012	0.5501952267508532	1.6805698707780286	0.7443305505753567
vamb.spades.857_45_28	1.2353939924197914	1.2982637307379061	1.2982637307379061	1.0304326059527593	2.0725524776333017	2.1339449234789685	0.7616765170332125	0.7755129716194427	1.0304326059527593
vamb.spades.857_45_29	1.5687542760886244	1.6485888644290871	1.6485888644290871	1.3084858488289006	1.3159063350052684	1.3548856657009258	0.96720827559773	0.9847783766596099	1.3084858488289006
vamb.spades.857_45_3	1.4068543685919337	1.4784498001285766	1.4784498001285766	2.346892768006287	1.1801010548801696	1.2150576076748516	3.4695585117527163	6.182025111841827	2.346892768006287
vamb.spades.857_45_30	1.1042627865204842	1.1604592006595809	1.1604592006595809	0.9210570779466005	0.9262804369310829	0.9537184015548417	0.6808281716497988	0.6931959522855354	0.9210570779466005
vamb.spades.857_45_31	2.3118484068674463	2.429499379158655	2.429499379158655	1.9282949351162748	1.939230388428817	1.996673612611891	1.4253595640387602	1.451252344551004	1.9282949351162748
vamb.spades.857_45_32	1.757004789219259	0.9232097640802889	0.9232097640802889	2.1982562260325555	2.2107226428088516	2.2762079183775628	1.083273268669459	0.5514758909293815	0.7327520753441845
vamb.spades.857_45_33	4.139540079312391	6.525304615227189	2.175101538409058	1.7263792351040994	1.7361696147713492	1.787597841657766	5.104429014672844	3.8978662447888306	1.7263792351040994
vamb.spades.857_45_34	6.2750171043544976	6.594355457716349	6.594355457716349	15.701830185946827	5.263625340021074	21.678170651214867	19.344165511954603	7.878227013276879	20.93577358126238
vamb.spades.857_45_35	2.7453199831550923	2.8850305127509026	2.8850305127509026	2.2898502354505763	2.30283608625922	2.37104991497662	1.6926144822960276	1.7233621591543171	2.2898502354505763
vamb.spades.857_45_36	2.518000494104034	4.4102377264982096	1.7640950905992852	4.900571204531167	9.152673361947487	3.6245349018750956	17.594565828707786	4.215102351052598	16.801958415535456
vamb.spades.857_45_37	1.8647456489355345	1.9596433671515565	1.9596433671515565	1.555369971249448	1.5641905491572061	1.6105244705501571	4.598801612276006	1.1705856175387814	1.555369971249448
vamb.spades.857_45_38	4.492341790617425	4.720959020865114	4.720959020865114	3.747027658010034	3.7682772320605418	3.879899860870833	2.7697327892116816	2.8200471695252465	3.747027658010034
vamb.spades.857_45_39	0.6196333504299896	0.6511667614986364	0.6511667614986364	2.5841570055241587	1.0395247536718755	0.5351586014994252	0.7640642177135684	0.3889720233827926	1.0336628022096654
vamb.spades.857_45_4	1.8217791593287251	1.9144902941757143	1.9144902941757143	3.03906390695745	1.5281492922641828	1.5734156117817204	1.1232096103715576	5.718067993507419	1.5195319534787235
vamb.spades.857_45_5	3.017756317361323	3.171331250657481	3.171331250657481	2.5170872817166643	2.531361804742959	5.212689889414276	1.8605838584017405	7.577531325747227	5.034174563433334
vamb.spades.857_45_6	5.9897890541565655	6.294612027820151	6.294612027820151	4.996036877346713	5.024369642747389	5.173199814494444	3.692977052282242	3.7600628927003283	4.996036877346713
vamb.spades.857_45_7	1.0542028735315554	1.1078517168963466	1.1078517168963466	1.7586049808260444	0.8842890571235404	0.9104831673510222	0.6499639612016747	1.9853132073457775	1.7586049808260444
vamb.spades.857_45_8	2.271988951576628	2.3876114588283333	2.3876114588283333	1.8950484707177184	1.9057953817317683	1.9622482054978927	1.40078439914154	2.8524615048071458	1.8950484707177184
vamb.spades.857_45_9	4.557072940338126	1.1972460917467724	1.1972460917467724	0.9502548527518242	2.866931381164217	0.9839515497309318	0.7024106208951815	1.4303409274825456	1.9005097055036504
vamb.spades.857_46_1	7.676234516006472	8.066881433711295	12.100322150566926	12.80537607397602	22.536492960672753	49.72298850824758	40.22835196757929	31.32168895084353	44.81881625891618
vamb.spades.857_46_10	14.995127080405746	0.4775222917656667	0.4775222917656667	6.064155106296705	0.38115907634635365	0.39244964109957853	5.603137596566169	5.419676859133563	0.7580193882870881
vamb.spades.857_46_11	13.83641271510165	2.07722196918065	2.07722196918065	6.59476867809765	1.6580419821066383	1.7071559387831665	3.6560472817594167	6.20410377295555	1.648692169524415
vamb.spades.857_46_12	0.8575402984258857	0.901180897692256	0.901180897692256	0.7152677525051692	0.7193240703282596	0.7406316437237165	0.5287125497844425	1.0766340603827405	1.4305355050103399
vamb.spades.857_46_13	2.027313218329914	2.130484070954513	2.130484070954513	1.6909663277173486	1.7005558790837316	1.750929167982735	1.249930694618605	1.2726366713754957	1.6909663277173486
vamb.spades.857_46_2	0.7617072785632627	0.8004708937112331	0.8004708937112331	4.44733918561499	0.6389371800025582	1.9735906806741874	0.4696271395965857	1.912633147731959	1.2706683387471418
vamb.spades.857_46_3	0.9883151939358333	1.038610984590325	1.038610984590325	4.121730423811034	4.974125946319917	0.8535779693915833	1.2186824272531416	7.444924527546657	1.6486921695244166
vamb.spades.857_46_4	1.8387259422062014	0.966149753107279	1.9322995062145656	1.5336671344413177	1.5423646345178061	2.3820780541160542	11.336580718633877	4.617007458943659	4.601001403323946
vamb.spades.857_46_5	1.442795903555961	1.5162204154603285	1.5162204154603285	2.4068498825173967	1.2102496219756482	1.2460992253891727	1.7790984339461922	1.8114171599870195	1.203424941258697
vamb.spades.857_46_6	2.4402844294711934	2.5644715668896914	2.5644715668896914	4.07084486302325	2.0469654100081955	2.1075999244236625	3.0090924129707197	3.063754949607675	2.0354224315116234
vamb.spades.857_46_7	4.610216648097177	8.478457017063896	9.084061089711321	4.326014438985345	2.4169708193974295	1.9908524067442226	9.593126978377503	19.89654271210233	4.8066827099837175
vamb.spades.857_46_8	0.859404516465942	0.9031399866002826	0.9031399866002826	4.300936094411515	0.720887818307234	0.7422417125144202	0.5298619248926696	1.6184618538144928	0.7168226824019196
vamb.spades.857_46_9	10.312854197591305	1.2041866488003767	1.2041866488003767	11.469162918430726	1.9223675154859614	0.9896556166858936	7.771308231759149	3.596581897365536	1.9115271530717874
vamb.spades.857_47_1	1.986563203891122	2.0876602705333247	1.0438301352666584	10.770350856189616	9.998243108180738	8.578673059211892	238.22485638264908	68.58808191207136	211.26457448679648
vamb.spades.857_47_10	1.71136830118759	1.7984605793771862	1.7984605793771862	1.4274391078133464	1.4355341836421112	1.4780570898555556	2.1102726013041413	4.297214734514661	1.4274391078133464
vamb.spades.857_47_11	3.5614961943633636	3.742742286811982	3.742742286811982	2.9706165216656126	2.987463030822772	6.151913292912343	4.391648386497807	17.88570457068264	8.911849564996848
vamb.spades.857_47_12	5.9897890541565655	6.294612027820151	6.294612027820151	4.996036877346713	5.024369642747389	5.173199814494444	3.692977052282242	15.040251570801313	4.996036877346713
vamb.spades.857_47_13	2.470787984839583	7.789582384427457	2.5965274614758123	2.0608652119055186	2.072552477633298	2.1339449234789583	3.046706068132854	3.1020518864777706	2.0608652119055186
vamb.spades.857_47_14	1.013656609164957	2.130484070954521	1.0652420354772565	0.8454831638586743	1.7005558790837352	0.8754645839913675	1.2499306946186068	1.2726366713754957	1.6909663277173503
vamb.spades.857_47_15	5.72936344310628	6.020933244001884	6.020933244001884	4.778817882679464	4.8059187887148935	4.948278083429469	3.532412832617797	3.5965818973655312	4.778817882679464
vamb.spades.857_47_16	1.6894276819415952	1.7754033924620942	1.7754033924620942	1.409138606431124	2.8342597984728917	2.9182152799712395	1.0416089121821708	1.0605305594795797	1.409138606431124
vamb.spades.857_47_17	1.587654930017403	1.668451380867992	1.668451380867992	1.3242507385738271	1.3317606281981031	1.3712095893840694	0.9788613873519195	0.9966431763784004	1.3242507385738271
vamb.spades.857_47_18	1.8387259422062014	1.932299506214558	1.932299506214558	1.5336671344413162	1.5423646345178033	1.5880520360773644	1.133658071863386	1.1542518647359148	1.5336671344413162
vamb.spades.857_47_19	1.382259012497669	1.4526027756508042	1.4526027756508042	2.3058631741600233	1.1594699175570897	1.1938153418064101	0.8522254736035944	0.8677068213923834	1.1529315870800105
vamb.spades.857_47_2	0.9367916530197472	0.9844653882372749	0.9844653882372749	7.813706964570687	4.714811323525987	5.663550507811469	43.31809575544336	9.997134041729305	34.38031064411098
vamb.spades.857_47_20	0.9883151939358333	1.038610984590325	1.038610984590325	0.8243460847622075	2.4870629731599583	0.8535779693915833	0.60934121362657	2.481641509182217	0.8243460847622075
vamb.spades.857_47_21	1.1011868456109564	1.157226723777521	1.157226723777521	0.918491459345078	1.8474005371661746	0.9510618043360259	4.073590286082915	4.147590266042703	7.3479316747606225
vamb.spades.857_47_22	1.0215144123367785	1.0734997256747545	1.0734997256747545	0.8520372969118424	1.7137384827975624	0.8822511311540913	1.2596200798482082	1.282502071928794	1.7040745938236865
vamb.spades.857_47_23	6.959966154477687	4.3884971179873	2.9256647453248705	9.288406588869941	23.352703973332982	12.022224921008215	51.49362368675235	155.5395030402934	22.059965648566077
vamb.spades.857_47_24	2.8037310466264773	2.9464141406817808	1.9642760937878565	9.354281812904492	17.246772390707328	9.685991142032151	32.26771438589874	114.9885900235729	8.574758328495745
vamb.spades.857_47_25	105.99322369746595	156.54426434404954	129.45006474604082	258.0561656646908	285.95216792853626	376.0691343406401	957.2838776394227	2010.489280627333	329.7384339048816
vamb.spades.857_47_26	0.6677805364431305	1.4035283575544988	0.7017641787772466	3.3419435868738123	1.1202986365585417	0.5767418712105292	2.0585851811708444	5.868746812255236	0.5569905978123023
vamb.spades.857_47_27	1.718809032931884	1.8062799732005652	1.8062799732005652	1.4336453648038392	1.441775636614468	1.4844834250288403	2.119447699570681	2.1579491384193186	1.4336453648038392
vamb.spades.857_47_28	1.442795903555961	1.5162204154603285	1.5162204154603285	2.4068498825173967	1.2102496219756482	1.2460992253891727	1.7790984339461922	0.9057085799935097	1.203424941258697
vamb.spades.857_47_29	4.492341790617425	4.720959020865114	4.720959020865114	3.747027658010034	3.7682772320605418	3.879899860870833	2.7697327892116816	2.8200471695252465	3.747027658010034
vamb.spades.857_47_3	0.6512785462509609	1.3688447902343712	0.6844223951171828	1.0864528299996157	0.5463070781240983	0.5624896009170236	0.8030856192771938	2.4530229085820925	0.5432264149998073
vamb.spades.857_47_30	0.9025709533660577	0.9485031822742694	0.9485031822742694	0.7528274746686827	0.7570967954824832	0.7795232597183409	0.5564759941795159	1.1331696388959893	0.7528274746686827
vamb.spades.857_47_31	4.425291913145522	4.650496945926841	1.5501656486422761	20.91624394172761	12.373447627661479	7.643981815447039	14.551431967201617	1.851971275509117	35.680651430005966
vamb.spades.857_47_32	1.5502983434287583	3.2583874026363264	1.629193701318157	2.5861837953324183	5.201700336020823	5.355783337358966	6.690805482958418	0.9731927486989085	24.568746055657908
vamb.spades.857_47_33	7.839327317338045	2.3537925996381395	4.70758519927627	6.538722485365949	8.454605007909207	13.541180250971294	17.95226238446553	0.703014591836322	42.03464454878112
vamb.spades.857_47_34	2.6180534938697573	2.7512873763982117	2.7512873763982117	2.1836982377806824	2.1960820955054814	2.2611336937525386	1.6141489102690596	3.286942396267837	2.1836982377806824
vamb.spades.857_47_35	10.684488583090088	11.228226860435946	11.228226860435946	8.911849564996837	8.962389092468316	9.227869939368468	6.587472579746702	6.7071392140059904	8.911849564996837
vamb.spades.857_47_4	1.422036250267386	1.4944042943745683	1.4944042943745683	1.1861094744779965	1.1928359583500996	1.2281697401317746	2.6302498429923857	1.7853536037282134	1.1861094744779965
vamb.spades.857_47_5	4.734444042806387	2.4876909810546706	2.4876909810546706	5.923444920447006	5.957037061460978	8.177992521116986	11.675999303024092	32.692283354496205	5.923444920447006
vamb.spades.857_47_6	3.838117258003236	4.033440716855631	4.033440716855631	3.2013440184940096	6.438997988763657	3.314865900549838	4.732747290303463	2.409360688526424	6.4026880369880255
vamb.spades.857_47_7	2.7548855580092915	1.4475414419377353	1.4475414419377353	4.595657615399059	2.31085990537511	3.5689671194073282	3.397024187465203	2.5940503580301977	2.2978288076995352
vamb.spades.857_47_8	2.080663566180702	2.1865494412427897	2.1865494412427897	3.470930883209298	1.745307349585935	1.7970062513507017	1.282823607634884	2.612254220191807	1.7354654416046473
vamb.spades.857_47_9	1.4375493729975757	1.5107068866768365	1.5107068866768365	1.1990488505632109	1.2058487142593732	1.2415679554786665	0.8863144925477381	5.414490565488473	1.1990488505632109
vamb.spades.857_48_1	11.979578108313131	12.589224055640303	12.589224055640303	9.992073754693426	10.048739285494777	10.346399628988888	7.385954104564484	7.520125785400657	9.992073754693426
vamb.spades.857_48_10	1.1327394772903534	1.1903850826250144	2.380770165250038	0.9448092662031032	0.9501673249894775	0.9783128589015281	0.6983853451307392	2.1332161970047756	0.9448092662031032
vamb.spades.857_48_11	0.3812209041218258	0.4006214019634812	0.8012428039269656	0.31797341745890356	0.6395533200025618	1.3169959026292541	0.2350400052561504	0.2393096923030103	0.31797341745890356
vamb.spades.857_48_12	7.187746864987878	7.553534433384182	7.553534433384182	5.995244252816055	6.029243571296867	6.207839777393334	4.43157246273869	4.512075471240394	5.995244252816055
vamb.spades.857_48_13	1.358508857643757	1.4276439650726116	1.4276439650726116	1.1331217659961614	1.1395477540251808	2.346606101420172	0.8375824242289621	0.852797769478425	1.1331217659961614
vamb.spades.857_48_14	0.8824242802998512	0.9273312362413616	0.9273312362413616	0.7360232899662567	0.7401973134404636	1.5242463739135492	0.5440546550237232	0.5539378368710305	0.7360232899662567
vamb.spades.857_48_15	2.2590061575676192	2.373967964777886	2.373967964777886	1.8842196223136172	1.8949051224075866	1.9510353586093332	1.3927799168607313	1.418080862389838	1.8842196223136172
vamb.spades.857_48_2	1.532271618505168	1.6102495885121317	1.6102495885121317	1.2780559453677636	1.2853038620981694	1.323376696731137	5.6682903593169245	0.9618765539465955	2.55611189073553
vamb.spades.857_48_3	1.2835262258906925	1.3488454345328897	1.3488454345328897	1.0705793308600096	1.0766506377315834	1.1085428173916667	0.7913522254890518	0.8057277627214989	1.0705793308600096
vamb.spades.857_48_4	2.470787984839583	2.596527461475823	1.2982637307379061	3.0912978178582815	3.108828716449948	2.1339449234789685	6.093412136265698	3.1020518864777706	3.0912978178582815
vamb.spades.857_48_5	2.8237576969595235	2.967459955972357	2.967459955972357	2.3552745278920213	2.3686314030094833	2.4387941982616663	1.7409748960759142	1.7726010779872978	2.3552745278920213
vamb.spades.857_48_6	2.671122145772522	2.8070567151089865	8.421170145326982	2.2279623912492093	4.481194546234167	4.613934969684258	1.6468681449366755	15.091063231513491	2.2279623912492093
vamb.spades.857_48_7	1.0830851440392693	1.1382038187291232	1.1382038187291232	4.516964848012091	0.9085161545789798	0.9354279116620091	1.33554238603084	2.719607133350374	0.9033929696024192
vamb.spades.857_48_8	2.885591807111922	3.032440830920657	3.032440830920657	2.406849882517394	2.4204992439512965	2.4921984507783455	3.5581968678923843	5.434251479961071	2.406849882517394
vamb.spades.857_48_9	2.1140431955846704	2.2216277745247592	2.2216277745247592	1.7633071331811925	1.7733069327343725	3.651670457290214	1.3034036655113796	1.3270810209530572	1.7633071331811925
vamb.spades.857_49_1	4.441866040161048	4.667914537484607	4.667914537484607	3.7049262236503706	3.7259370384418835	3.8363054804116103	2.738612196074472	2.788361246272154	3.7049262236503706
vamb.spades.857_49_2	0.9761137717884774	1.0257886267558765	1.0257886267558765	0.8141689726046494	1.6375723280065597	0.843039969769465	4.212729378159004	2.45100395968614	0.8141689726046494
vamb.spades.857_49_3	3.064543237010336	3.2204991770242635	3.2204991770242635	2.556111890735527	2.5706077241963388	2.646753393462274	1.88943011977231	1.923753107893191	5.11222378147106
vamb.spades.857_49_4	2.671122145772522	2.8070567151089865	2.8070567151089865	2.2279623912492093	2.240597273117079	2.306967484842117	1.6468681449366755	5.030354410504504	2.2279623912492093
vamb.spades.857_49_5	2.5341415229123934	2.663105088693141	2.663105088693141	6.341123728940064	4.251389697709338	6.565984379935277	12.499306946186046	12.726366713754958	8.454831638586732
vamb.spades.857_49_6	0.9883151939358333	1.038610984590325	1.038610984590325	0.8243460847622075	0.8290209910533192	0.8535779693915833	0.60934121362657	0.6204103772955543	0.8243460847622075
vamb.spades.857_49_7	11.295030787838073	2.967459955972357	2.967459955972357	7.065823583676072	2.3686314030094833	4.8775883965233575	15.668774064683237	65.58623988553	21.19747075102819
vamb.spades.857_49_8	3.729491297871069	3.919286734303113	3.919286734303113	9.332219827496699	9.385143294943239	3.2210489411003143	4.598801612276006	18.729369880620503	3.110739942498896
vamb.spades.857_4_1	0.9785298949859734	1.0283277075151733	1.0283277075151733	0.8161842423388194	0.8208128624290288	0.8451267023679042	1.8099243969106023	1.2285354005852558	0.8161842423388194
vamb.spades.857_50_1	1.830213322103395	5.770061025501821	1.9233536751672684	7.632834118168581	9.211344345036883	7.90349971658875	4.51363861945608	2.297816212205756	7.632834118168581
vamb.spades.857_50_10	2.5838305723812636	2.7153228355302614	2.7153228355302614	2.155153162777013	2.1673751400086774	2.231576390566231	1.5930489245139086	1.6219879144981808	2.155153162777013
vamb.spades.857_50_11	0.9761137717884774	2.0515772535117613	1.0257886267558765	3.2566758904185926	1.6375723280065597	1.6860799395389385	1.805455447782428	3.063754949607679	5.699182808232543
vamb.spades.857_50_12	1.7263147492328965	1.8141676586730568	1.8141676586730568	2.8798116498243083	1.4480716000931337	1.4909658854001455	1.064351464849904	2.1673724971023725	2.8798116498243083
vamb.spades.857_50_13	1.4587678139274294	1.5330051433067529	3.0660102866135177	6.083734942894514	2.4472944385337883	1.2598936817587947	4.49698312639535	4.578674371184908	4.866987954315609
vamb.spades.857_50_14	1.3679103030253748	2.1562857811563894	1.4375238541042616	0.570481719558621	1.1474338976516552	1.1814227950056575	2.951825948364008	8.157645099387889	4.563853756468968
vamb.spades.857_50_15	2.600829457725877	2.733186801553487	2.733186801553487	10.846659010029034	4.363268373964846	4.492515628376776	8.017647547718026	1.6326588876198795	10.846659010029034
vamb.spades.857_50_16	4.596814855515503	4.830748765536396	4.830748765536396	3.8341678361032905	11.567734758883526	15.88052036077368	11.336580718633876	2.8856296618397868	11.502503508309884
vamb.spades.857_50_17	7.187746864987878	7.553534433384182	7.553534433384182	5.995244252816055	6.029243571296867	6.207839777393334	4.43157246273869	4.512075471240394	5.995244252816055
vamb.spades.857_50_18	1.532271618505168	1.6102495885121317	1.6102495885121317	3.8341678361032945	3.8559115862945093	3.9701300901934236	1.8894301197723127	6.733135877626175	5.112223781471046
vamb.spades.857_50_19	1.6471919898930554	5.193054922951639	3.462036615301097	5.495640565081375	8.290209910533196	5.690519795943903	5.0778434468880835	7.238121068448138	9.617370988892416
vamb.spades.857_50_2	1.2239197448121775	2.572411107344468	1.286205553672229	1.020862024473322	2.053302764218751	2.1141250015890716	1.5092042442763363	3.073240259049185	3.0625860734199692
vamb.spades.857_50_20	1.3133756730044297	2.7604278660208084	1.3802139330103986	14.241194819812183	4.406756098622292	3.4029686487372204	9.717069187400455	18.138243588707194	5.477382623004696
vamb.spades.857_50_21	1.126285121294397	2.367204523282801	1.183602261641396	1.8788514752415004	5.6685195969457745	10.700122693227826	1.388811882909563	3.5351018649319372	4.697128688103741
vamb.spades.857_50_22	1.9474191013513957	3.0697861613507222	1.0232620537835715	3.2486545212303697	1.633538898627233	2.5228905499258705	4.80268936848528	3.6674505061806157	2.4364908909227836
vamb.spades.857_50_23	3.3502209963926552	3.5207152020011017	3.5207152020011017	5.588787015337005	5.620481295276751	5.786969284010763	4.131126872044548	6.30925807419209	5.588787015337005
vamb.spades.857_50_24	3.253712572628258	1.7096477112597943	1.7096477112597943	1.3569482876744157	1.3646436066721304	1.4050666162824417	4.012123217294293	5.106258249346132	6.784741438372071
vamb.spades.857_50_25	1.480622013387016	1.555971512494869	3.11194302498975	8.644827855184195	1.2419790128139614	3.836305480411623	6.3900951241737705	10.223991236331237	7.409852447300737
vamb.spades.857_50_26	3.756067245361829	6.907626500838282	10.854841644174426	48.560054399293904	32.29440440207704	34.87301917704339	47.473614743352734	5.894635413734481	81.45557512139588
vamb.spades.857_50_27	2.5287382360831554	3.5432357683252094	1.7716178841626082	18.982809627786427	20.504570354410447	17.47195843530753	36.37857991800419	6.349615801745551	87.18031088316702
vamb.spades.857_50_28	2.1311378844977535	3.359388629402677	1.1197962098008896	1.7775656814279426	0.8938231709469748	0.9202996974572326	2.627886635586289	2.675624268660072	3.555131362855876
vamb.spades.857_50_29	1.0801258950118398	2.2701879444597357	1.1350939722298634	1.8018493656004555	2.7181016100108835	0.9328720976957194	1.9978400446772768	2.71217651276745	1.8018493656004555
vamb.spades.857_50_3	6.7770184727028475	1.186983982388943	1.186983982388943	7.536878489254467	0.9474525612037933	1.951035358609343	1.392779916860733	4.963283018364438	1.884219622313619
vamb.spades.857_50_30	0.8746152158724189	4.595623825620922	1.8382495302483701	2.1885294285722345	1.4672937894749043	3.0215149358994173	2.696200060294557	2.745178660599801	2.9180392380963056
vamb.spades.857_50_31	1.2315454130041537	1.2942192954396574	1.2942192954396574	2.054445071058463	1.0330479639293697	1.063648559989512	1.5186073859852232	0.773097043358946	2.054445071058463
vamb.spades.857_50_32	1.71136830118759	0.8992302896885931	0.8992302896885931	1.427439107813348	3.5888354591052747	1.478057089855563	2.1102726013041413	1.0743036836286652	5.709756431253384
vamb.spades.857_50_33	3.2739219674892963	2.5803999617151	0.8601333205716978	6.144194420587881	4.1193589617556245	2.827587476245417	2.5231520232984264	4.624176725184258	9.557635765358937
vamb.spades.857_50_34	2.827797407541721	2.377364199348388	2.377364199348388	4.2455592348268185	3.3208280042193037	3.4191964439147924	3.4869311223265806	1.0650821927820695	5.660745646435765
vamb.spades.857_50_35	3.1881135288252684	3.3503580148075	3.3503580148075	2.6591809185877664	8.022783784386961	5.506954641236049	7.862467272600914	4.002647595455189	10.63672367435105
vamb.spades.857_50_36	2.4630908260083073	1.2942192954396574	2.588438590879325	1.0272225355292306	2.0660959278587434	1.063648559989512	3.796518464963053	1.546194086717892	2.054445071058463
vamb.spades.857_50_37	2.7453199831550923	2.8850305127509026	11.540122051003634	2.2898502354505763	2.30283608625922	4.742099829953265	1.6926144822960276	1.7233621591543171	2.2898502354505763
vamb.spades.857_50_38	0.9323728244677673	0.9798216835757783	0.9798216835757783	0.777684985624724	1.564190549157209	1.6105244705501651	1.7245506046034984	0.5852928087693907	0.777684985624724
vamb.spades.857_50_39	0.8984683581234848	1.8883836083460528	0.9441918041730227	0.7494055316020068	0.7536554464121084	2.3279399165225074	0.5539465578423363	2.256037735620197	0.7494055316020068
vamb.spades.857_50_4	0.8923839222896915	0.9377977287497291	0.9377977287497291	3.7216527528767798	2.245655054771971	2.3121750863880437	1.6505856802525583	2.800949784630045	2.232991651726072
vamb.spades.857_50_5	4.29702258232971	4.515699933001413	4.515699933001413	3.584113412009598	3.6044390915361704	3.7112085625721014	2.649309624463348	2.6974364230241488	3.584113412009598
vamb.spades.857_50_6	4.811270720985795	17.696414341904195	5.05611838340119	22.740581648612576	28.25061389390622	21.4693038954476	37.079587036099596	11.577637872452536	30.76666928929939
vamb.spades.857_50_7	1.145872688621256	1.2041866488003767	1.2041866488003767	1.9115271530717874	1.9223675154859614	1.9793112333717973	1.4129651330471207	0.7193163794731062	0.9557635765358928
vamb.spades.857_50_8	0.9025709533660577	0.9485031822742694	0.9485031822742694	2.25848242400605	0.7570967954824832	0.7795232597183409	0.5564759941795159	1.1331696388959893	0.7528274746686827
vamb.spades.857_50_9	2.5020637821160334	2.6293948976970256	2.6293948976970256	2.0869521133220443	2.098787319122327	2.1609568845356537	1.542635983864734	1.5706591830267196	2.0869521133220443
vamb.spades.857_51_1	5.271014367657777	5.539258584481733	5.539258584481733	4.396512452065107	4.421445285617702	9.104831673510267	3.249819806008373	3.308855345576289	4.396512452065107
vamb.spades.857_51_10	2.8237576969595235	2.967459955972369	2.967459955972369	2.355274527892024	2.368631403009488	6.096985495654178	6.093412136265703	19.498611857860237	2.355274527892024
vamb.spades.857_51_11	1.4068543685919337	2.9568996002571644	1.4784498001285766	2.346892768006287	2.360202109760344	6.07528803837427	9.541285907319953	4.415732222744164	4.693785536012562
vamb.spades.857_51_12	1.6966784445250358	0.8915115747556438	2.6745347242669384	1.4151864116089412	2.8464240036165447	4.3961097136047345	4.184317346791896	4.260328771128269	4.953152440631287
vamb.spades.857_51_13	1.2353939924197914	1.2982637307379061	1.2982637307379061	1.0304326059527593	2.0725524776333017	2.1339449234789685	3.046706068132854	3.1020518864777706	1.0304326059527593
vamb.spades.857_51_14	1.051399142484929	1.104905302755665	1.104905302755665	0.8769639199597952	0.8819372245248077	0.9080616695655142	0.6482353336452872	2.640044158704486	1.7539278399195921
vamb.spades.857_51_15	1.2315454130041537	2.588438590879325	1.2942192954396574	2.054445071058463	1.0330479639293697	1.063648559989512	1.5186073859852232	3.092388173435784	1.0272225355292306
