	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.15_5_110	9.422198311258184	47.05356848431639	66.4433078819859	79.89742786405053	35.32284061403673	72.69531020069945	170.39093592083336	21.657368974703253	810.1984937834133
metabat2.spades.15_5_111	20.695185576513545	65.18987523802397	95.0417300960032	45.81530828567933	20.88802594003133	38.46302976459078	127.18888352035096	13.560354895360017	564.0129363673605
metabat2.spades.15_5_112	21.611755567081744	65.52714731981716	72.08175907061033	31.93188153244312	14.950159980166744	13.163817673442813	141.75478871689586	19.724152575069077	588.0877798551819
metabat2.spades.15_5_113	7.525522027823097	7.516349251390795	1.8824923685851327	4.5121136948017515	1.7632749170156345	3.7434606508853028	4.880329060698228	4.45163165756767	14.334639633970076
metabat2.spades.15_5_114	18.509979646074182	12.324945356317825	17.83495875495979	13.564366635304639	8.995257547673933	9.353669203986708	8.53602896579267	9.732759897290808	15.6701650657064
metabat2.spades.15_5_115	12.95980310075212	14.238407192458512	11.23846716065962	6.9933347285381595	7.287742905551859	7.3676161538251135	4.706509121550072	4.90637759205893	19.7487011786985
metabat2.spades.15_5_116	4.663703791890375	6.98702888157453	9.332919911858708	2.7962394728348827	4.370935005559883	7.953912368883051	4.839086843283874	2.207006117554676	17.76687729280796
metabat2.spades.15_5_117	41.82605927042725	48.73759093533403	33.325619287607715	12.538926478185966	7.985263717759672	13.210006507384678	9.644215182404363	6.597786709321344	44.26134343120573
metabat2.spades.15_5_118	38.45298997442505	34.138773374058815	33.48812230738979	15.370296973260109	13.347801522354839	11.537449231852904	9.974762880188377	8.087609514651978	32.55350420101592
metabat2.spades.15_5_119	50.3511731552287	44.32321414222199	35.29511464948626	17.90890487112036	15.463496866748798	7.2774198220450685	15.939054086898972	4.84631240246542	26.009243047203437
metabat2.spades.15_5_12	12.600874093099154	11.187124467186328	10.273446724681676	20.986575324659267	21.87007649011635	21.888673573282805	18.885738504655464	29.81557947394158	21.33527759474616
metabat2.spades.15_5_120	23.811089921741345	46.82094410079835	61.05197722117011	140.53459732573558	142.26656768658276	164.55363724058503	74.89166537010352	91.55355714620076	85.04145760377753
metabat2.spades.15_5_121	18.226952434360552	43.994778187039756	43.56789677508348	60.106321879377376	64.5347835071653	89.8038057061659	45.7049532583555	40.25255194218991	46.29168028584832
metabat2.spades.15_5_122	23.651640658872623	46.171859687114825	48.765516595729224	76.70593281162976	102.77373802033961	117.34603183183334	55.77518926512262	44.77069552753777	40.956113239914394
metabat2.spades.15_5_123	1402.7019033700715	1119.9821510293252	679.5758953815889	689.3845365358457	417.58965560275254	398.42757357012374	729.306793816637	1161.2914152787116	23.21683965256503
metabat2.spades.15_5_124	457.09366403777534	359.4775728926029	216.07738491585903	321.53714546869855	166.41226463196813	204.61151383720906	276.35393776753807	289.5496069444015	82.2683665949587
metabat2.spades.15_5_125	42.00084860366165	24.389333854070404	47.56393697459558	218.4448671359479	21.97071755007089	47.75475803775811	31.418378000200004	22.187247341080628	14.884345578635594
metabat2.spades.15_5_126	19.414376045719543	18.31345029329088	25.90113278470228	37.507863677961126	18.195618687640174	29.432066615801848	22.382746962420523	26.541584970722692	24.653712464938764
metabat2.spades.15_5_127	37.914843804299494	27.77032853185598	40.46640083920408	37.88797758993842	33.16572057653817	45.982923415018575	26.22711189871425	26.31559966122443	19.25875248533382
metabat2.spades.15_5_128	18.654815167561505	16.63578305136794	20.8879636122552	17.57636240067646	15.818621924883367	20.452917519984975	12.443366168444266	18.917195293325822	5.076250655087988
metabat2.spades.15_5_129	15.570045574806374	16.587805244448695	10.386164792193856	16.18137325032351	14.26833955837931	15.932758632339395	17.232610200534484	12.771577721021735	15.817533389208359
metabat2.spades.15_5_13	17.427524696011325	20.571061109069536	24.30726988208182	39.896584248773365	34.646805386973845	46.835477617091236	23.014604412555823	22.49245469086826	12.071275481237944
metabat2.spades.15_5_130	630.6099859747814	153.7739732195361	249.7200067711242	163.75811358586202	159.45096659348087	121.09873799842994	215.555119990483	220.5740954812134	128.55523951993524
metabat2.spades.15_5_131	101.17646281851049	128.61308719046502	152.70654143847838	111.52162490114917	162.1922672639239	67.39549616267583	53.02085893104249	35.78892019022304	140.16092086548457
metabat2.spades.15_5_132	93.31647314500637	105.22888951947105	145.5794098372506	92.94954211291606	125.07496744697546	54.76148152152212	67.15332787520758	42.7356639126497	103.2094053645844
metabat2.spades.15_5_133	11.161448400816269	28.48893424122647	29.78145230300974	48.33200437128465	13.947702714370786	29.61119436205905	14.154782114624346	12.9113990847206	66.14335591404905
metabat2.spades.15_5_134	2.2173413117693004	14.76425745808906	12.325842889545534	8.863080471931994	12.930682724781326	10.08442461054814	12.27054163832701	2.7981684704711083	22.525862281952975
metabat2.spades.15_5_135	70.20274965884441	14.023436059131921	18.731796854896587	12.627540799586573	13.890203351001766	4.656177205341437	24.280930450399648	14.396230717335454	62.4038022227954
metabat2.spades.15_5_136	1.0785764469844168	3.231785345874864	0.7194759106861759	1.2933746095848642	1.3478236064918567	1.8395041634876113	1.1191373481210314	4.083320764726569	8.217904154979578
metabat2.spades.15_5_137	21.39277610156451	8.360882875142567	7.445363075752453	5.0190927616334085	5.230388517889064	2.115085311575646	6.755691463797996	10.56387197840777	7.086788133648118
metabat2.spades.15_5_138	4.3454457903440415	2.604089504418854	2.3189407305055734	2.60541998125035	3.2581247810472527	3.458525325752301	1.8035441778118373	0.8225587104796955	19.865327366761683
metabat2.spades.15_5_139	17.485041279166555	5.457415298039516	5.831791540083323	5.897019878354763	4.779658300909253	3.7275760936679645	5.669557192626325	7.240145481350979	24.979174015631024
metabat2.spades.15_5_14	36.122505733550916	81.1765719150206	60.239755794724246	68.58412816098668	71.4714099697003	54.76148152152212	56.221390779243634	59.8299294777094	91.74169365740849
metabat2.spades.15_5_140	4.798883611945159	9.586068610469422	3.201146443197913	2.877289892337348	2.998419182557981	2.728153517829454	4.979350230045749	4.54195461873571	36.56371848664826
metabat2.spades.15_5_141	6.757611616820735	6.749374837983565	4.507736828176653	4.051693930026062	4.222263746867361	3.841685565923109	7.011738079044013	6.395813646791102	102.97537043178504
metabat2.spades.15_5_142	4.414972922989547	4.4095915608159295	8.835164183226222	2.64710670095036	5.517091295906666	5.019802472806178	4.581002211642089	4.178598249236853	67.27724201543289
metabat2.spades.15_5_143	6.946635717990535	2.312722846581781	3.08921824588331	1.3883426753236154	4.3403690265000225	2.6327635346885545	4.805247075149021	13.149435050046035	17.642633395655455
metabat2.spades.15_5_144	22.07486461494768	30.06539700556323	24.095902317889696	10.829072867524202	16.300497010633393	5.704320991825232	24.98728479077495	11.396177043373232	30.580564552469493
metabat2.spades.15_5_15	117.13193469155941	92.24145611910885	129.22178907439726	155.31493398433244	116.81596366333038	105.00607213523175	91.15259502757189	125.7843350535583	51.48768521589252
metabat2.spades.15_5_16	41.64429981040756	50.723829303864214	51.493288184447444	48.11075829181247	52.67468300156309	60.052851668540384	34.77908120801881	52.8733674174909	30.95578620342004
metabat2.spades.15_5_17	49.555818523352045	41.62114483423198	49.5851051099432	72.25520841879806	73.1859049457009	59.54612627180816	52.58803559282994	21.319378822636963	102.97537043178492
metabat2.spades.15_5_18	149.89105602742293	136.09850496345453	187.24730676384817	255.9959155240059	217.67536131483678	224.13521329196388	169.19545205550435	331.0206432008619	121.12672173560448
metabat2.spades.15_5_19	87.6501977358219	92.40688197298121	96.36392307685458	64.7178660342643	59.836100451929084	55.82684735381887	74.1044475412688	107.53745494359558	117.48783072548038
metabat2.spades.15_5_2	53.722015655846214	33.16949404153579	47.56393697459558	53.87916293969764	60.419473262694886	52.197061111037854	52.70179535517424	35.129808290044345	7.442172789317787
metabat2.spades.15_5_20	9.30867784967676	14.610092520775636	4.435323385153735	14.351783318405621	9.139759676953842	6.803949134827671	16.55783931918822	13.844753235423294	20.26422952272075
metabat2.spades.15_5_21	8.398046320904033	8.387810034160738	4.801719664796871	7.193224730843369	4.4976287738369685	5.456307035658913	2.4896751150228624	5.677443273419638	27.42278886498623
metabat2.spades.15_5_22	12.263813674970987	6.124432723355457	4.090353788530667	11.029611253959814	3.8313133999351976	3.485973939448747	12.725006143450186	5.80360867949563	46.72030695516167
metabat2.spades.15_5_23	3879.9820864390513	1859.8100877088352	1421.422002419043	1796.139752674259	2197.9118118545884	2766.0588037654156	4325.005029226784	3771.7994196787963	3057.157026877753
metabat2.spades.15_5_24	5.094199526526393	1.6959967541599728	3.3981400704716243	2.0362359238079657	3.182937286100017	2.8960398881574188	1.7619239275546494	4.821459518350222	51.751724627256074
metabat2.spades.15_5_25	1.9030055702541149	1.9006860175930729	1.2694201412681378	1.1409942676510172	2.378056593063218	1.0818539812082317	3.949139837622471	5.403359805047663	14.499405606774312
metabat2.spades.15_5_26	16.3079834949828	26.910783615257817	26.95954809656831	35.28530880817131	22.151062483565383	27.00696726536524	20.59979581252327	28.185405749670448	48.62113314819822
metabat2.spades.15_5_27	32.645926543232555	76.59853884985394	87.10725251068128	95.07214207638602	98.42698086594105	68.34472850299531	65.59651054229265	38.254772704281066	78.96389907914659
metabat2.spades.15_5_28	9.018913558636237	52.76067723544358	61.02107558453917	38.625097776512966	52.32649818588534	26.36861221123878	24.0636302946179	14.633223440907264	68.71702735039338
metabat2.spades.15_5_29	194.37602028206194	275.11168587391444	303.6273237008427	308.63390075239823	489.4587631988013	347.6102154841455	313.17028393747785	231.1171598029233	357.2242938872537
metabat2.spades.15_5_3	14.030634289161695	5.605413001037204	5.615570455440396	11.777381508465595	12.273190382843248	6.381104838312966	5.823307896155169	7.967666153205877	21.380479454057035
metabat2.spades.15_5_30	1.2309404060379776	12.294400262497954	4.926671477635453	11.070613526279379	9.998446121763978	5.598292720601711	8.940617699301438	10.48533017931181	28.136393036194054
metabat2.spades.15_5_31	3.0565197159158357	5.087990262479918	14.27218829598082	6.108707771423908	16.551273887720104	15.638615396050051	10.571543565327898	7.714335229360349	15.525517388176821
metabat2.spades.15_5_32	7317.408826066008	2690.667443127498	4458.485629498436	7696.217630540864	7156.89343107893	5698.405399685555	2863.126382276296	3060.4363103206956	280.32184173097
metabat2.spades.15_5_33	301.97767119959093	332.33657668007584	267.3231216807449	304.3525491740603	254.94627259813285	207.57312792502364	582.1456966995029	1082.7064779043437	111.03212313060392
metabat2.spades.15_5_34	56.50562614747714	66.59536742870478	53.523605546848344	50.81902796193095	50.84009044009567	34.693174086800454	181.75478058136176	213.92141207697154	43.05284258666769
metabat2.spades.15_5_35	13.607793255789696	22.65201144254764	30.25741158639117	20.850497986937746	16.060026032605023	17.191104358925266	40.78974572010061	75.8444202772443	23.040151375148252
metabat2.spades.15_5_36	35.03946764277416	27.997406735339244	26.879467753201503	34.66449251244515	41.597116913582184	53.28560164585944	76.35003686070115	33.99256512276015	100.11494347534656
metabat2.spades.15_5_37	112.24507431329378	39.237891007260394	48.6682772804835	70.6642890507938	87.66564559173786	82.95436289806835	40.76315527308621	47.805996919235206	128.28287672434237
metabat2.spades.15_5_38	110.87038744810862	151.61067613591837	174.2214959726075	225.74763887880002	219.90877946324647	244.92687908045994	146.69501464247116	163.3878865993738	79.37202709685917
metabat2.spades.15_5_39	174.87431812153957	192.2306321043198	267.8159143040458	201.63508073645312	258.613654495626	196.47820616218021	108.4409117287146	182.16076742766873	78.84051798683531
metabat2.spades.15_5_4	5.5187161537369445	2.755994725509956	3.681318409677611	1.654441688093975	6.89636411988336	3.1373765455038614	2.8631263822763056	2.6116239057730333	21.024138129822752
metabat2.spades.15_5_40	138.25237374825517	134.67438143213607	169.6442607346275	147.36470293950464	181.29617016188146	150.40000965559793	109.80237259863729	130.8504348665665	130.046215236017
metabat2.spades.15_5_41	169.37626536353918	219.4635431189493	290.09467652298156	207.6819888648848	311.76650698643164	251.56844189754528	180.49570926055148	212.29974975961443	46.50500600145131
metabat2.spades.15_5_42	284.3150102239337	365.3496672770262	343.46122544740666	406.42096337889706	391.03467758291447	300.5968103807382	196.07169151923563	480.75757343968587	92.46217816257119
metabat2.spades.15_5_43	411.468983815386	390.29748833324874	408.4639323679044	386.11749397134435	448.0101249938934	320.4276486547708	212.20819068636033	294.9598764167194	213.33316631731864
metabat2.spades.15_5_44	11.741949263270072	11.7276371298296	21.931258610845273	22.528567667662646	24.944295752769506	18.69075388810818	26.803736344714185	11.113293216055462	17.892883514742767
metabat2.spades.15_5_45	475.4586224757977	330.71936706119374	311.496173126567	453.06249304727345	376.6475788551681	336.262409236057	402.30596345831054	257.1445076453447	172.50574875751994
metabat2.spades.15_5_46	529.3303803795563	296.9487274669179	310.3195870693017	325.0628387170552	278.2828620206455	265.1304122961021	330.2676770541244	214.079593402804	133.25157969605985
metabat2.spades.15_5_47	634.4830719081602	586.3674667526708	669.8644419082059	539.1652912365154	528.8622791321594	580.1259452851943	506.58015254508183	540.2696816114519	56.75227470627001
metabat2.spades.15_5_48	160.83115648033333	188.98249546353998	224.03452036037953	215.5501170773867	206.8909235965005	244.7153705493019	176.69579959190858	183.55985166290478	432.49655581349674
metabat2.spades.15_5_49	22.188652576880415	17.04739005470077	6.831312512803796	7.1635619484481445	9.598032537981993	9.70322642939342	8.8550300482772	6.4617498699539	13.0046215236017
metabat2.spades.15_5_5	14.24184813867595	7.112244452928925	4.750088270551756	4.269526937016703	4.44926717411828	4.048227800650143	7.388713244583979	3.3698372977716557	27.127920167513224
metabat2.spades.15_5_50	21.94188350280954	33.868850843616364	25.281343295376306	15.547765261606024	13.709639515430723	15.87588131459789	13.453244446840461	16.047327613786145	45.594516426121594
metabat2.spades.15_5_51	33.11229692242166	31.890796109472383	27.609888072582024	36.87041476323714	30.294742383773336	32.94245372779071	28.222245768152025	32.45875425746488	18.020689825562382
metabat2.spades.15_5_52	96.4615932754015	113.01894336545004	139.20951969369094	180.18121241762933	209.7885555796452	152.91415095733146	128.96098663025955	165.03707370935481	84.80324623794053
metabat2.spades.15_5_53	2.7593580768684722	2.7559947255099586	3.6813184096775977	2.4816625321409584	2.586136544956264	2.353032409127903	4.294689573414445	2.611623905773028	31.53620719473417
metabat2.spades.15_5_54	58.76266777781859	42.85377714032385	43.55362625534065	41.94359209252329	46.040515391897365	48.78399586248272	30.00233842836	26.48407341065615	49.74725641986225
metabat2.spades.15_5_55	64.47608971692652	74.2208480533374	104.24327377898943	90.42097146810637	58.72151626831375	61.50500554552145	44.22254610248537	22.75474294138878	74.93752204689297
metabat2.spades.15_5_56	111.42052518919114	79.93690862616556	95.26065647791326	64.9231145849199	64.71469648042195	64.23443922548215	58.61945958025403	34.161525971249134	179.35283712645025
metabat2.spades.15_5_57	38.03439511359234	29.0496741337536	26.86367488143108	22.804466511565543	12.58120481330072	20.350550565430517	13.928722940803604	6.3525986897181985	51.139795450920275
metabat2.spades.15_5_58	46.75799853598444	30.498615982588568	45.194283646186065	38.90560280935687	53.064242651552064	65.0983029614636	38.615076279691834	23.48203627092757	65.43535786803622
metabat2.spades.15_5_59	26.5927773211158	43.6960821764791	56.0781146344671	37.5463968593348	52.52671117216856	48.767511070008375	48.95501068140812	28.41663317162366	111.1120253493221
metabat2.spades.15_5_6	9.738910859535764	9.727040207682197	6.496444252372235	5.839205957978735	6.085027164602961	5.536546845006834	10.105151937445784	9.21749613802247	74.20284045819794
metabat2.spades.15_5_60	1498.4150526509966	3287.150072608239	2871.4283595485285	7052.935050941212	8724.94551530697	12636.972437223469	15519.880220047979	10152.094382804984	433.2246644933165
metabat2.spades.15_5_61	1.3405788227701052	1.338944805915768	0.8942473869662186	1.6075546766904993	0.8376150752894763	0.7621157600414264	1.3909925743852496	3.8064154092238596	10.214156176432105
metabat2.spades.15_5_62	1.591937352039503	0.7949984785124872	0.5309593860111923	0.4772427946424928	0.9946679019062501	0.9050124650491906	0.825901841041242	4.520118298453325	6.064655229756563
metabat2.spades.15_5_63	4.598930128114111	19.394036957292283	9.885021655615793	12.867879796286472	10.855387966483077	18.010865353818517	23.329177929658695	13.058119528865175	3.893358912930139
metabat2.spades.15_5_64	2.8793301671670957	2.8758205831408232	1.9206878659187478	3.4527478708048114	1.7990515095347883	3.273784221395333	2.987610138027449	8.175518313724291	21.938231091988957
metabat2.spades.15_5_65	3940.804831060471	1663.2979367397688	1023.7010233631468	582.3634742090792	669.774883323072	500.97628678605867	2077.9426032008446	3150.663079924587	161.46538083703913
metabat2.spades.15_5_66	161.1029168038827	74.21888847872411	70.18958978595333	48.11841175425924	60.54438159107661	38.865167260281396	32.075239901982165	29.820337595541293	58.882684887833875
metabat2.spades.15_5_67	11.32689746491047	5.4679940962227285	7.303870048847227	2.7165291115796086	0.9436302102462979	1.8244721074195838	3.917618767082726	4.109510820942741	2.876734977854884
metabat2.spades.15_5_68	6.218271722520501	2.717177898390098	2.5924777532940846	0.4660399121391471	1.4569783351866237	1.3256520614805087	1.2097717108209702	2.207006117554675	5.922292430935993
metabat2.spades.15_5_69	4.021736468310317	1.3389448059157694	1.3413710804493253	2.0094433458631245	0.41880753764473816	0.3810578800207132	2.7819851487704863	4.440817977427827	20.42831235286424
metabat2.spades.15_5_7	67.3713400586067	40.803038793264285	40.63793049644105	23.63488125848535	24.62987185672626	22.409832467884776	22.310075706049062	33.91719358146796	16.382445295965802
metabat2.spades.15_5_70	2.8710084036781693	0.9558363209861118	0.6383789149729941	0.5737948051192977	0.5979506462326609	0.5440537362145442	1.9859836177639019	1.8115310329061465	7.2916085999385265
metabat2.spades.15_5_71	2.443711949994219	3.661100004367466	0.8150520464230849	0.7325941054290664	0.7634351424225118	0.6946221133956912	2.5356100802446866	2.3128772597251905	9.30958145970011
metabat2.spades.15_5_72	3.7627610139115455	3.7581746256953945	2.509989824780182	2.256056847400875	2.3510332226875077	2.139120371934458	3.9042632485585984	7.122610652108258	28.669279267940112
metabat2.spades.15_5_73	104.26029351666278	41.4604454333276	63.75227799849835	38.20168562595996	45.238540145007484	45.002602343670745	43.072105342698734	39.28856954457396	44.13230161362206
metabat2.spades.15_5_74	130.0840236237992	81.36746332457963	56.97278491167712	25.998369384333863	35.302816327974334	33.614748701827246	43.62859249182923	33.57802164565331	50.057471737673154
metabat2.spades.15_5_75	342.2844176250324	216.76363009628838	186.13407689381148	70.63908331187753	115.45598358006966	62.7475309100774	74.63430569529214	98.5961384651392	122.83766098323396
metabat2.spades.15_5_76	342.94878955365175	180.12394098868663	145.93797981221903	56.72371502036488	118.22338491228601	104.20572097566428	85.89379146828898	97.93589646648867	180.2068982556235
metabat2.spades.15_5_77	20.986667063506644	30.27712515348967	43.55362625534062	44.739831565358216	34.96748004447911	55.677386582181455	53.22995527612277	6.621018352664038	88.83438646403967
metabat2.spades.15_5_78	10.804396308659628	19.67811972916897	19.92575415602847	35.057651125830134	28.98855551352124	26.73695175055125	33.63211796455074	24.662552046839412	67.79376594645362
metabat2.spades.15_5_79	31.070519900395624	72.70506192766211	67.50728665467766	47.90340544615264	52.69339877122672	45.42046473383619	49.740104442762465	57.13364898420367	114.98456242584002
metabat2.spades.15_5_8	26.279600732080635	13.123784407190266	12.27106136559201	4.726976251697064	6.567965828460343	7.469944155961613	8.18036109221799	14.923565175845898	20.022988695069284
metabat2.spades.15_5_80	25.47099763263199	12.719975656199807	4.247675088089538	3.8179423571399425	11.936014822875062	14.480199440787116	6.607214728329936	6.026824397937769	48.517241838052506
metabat2.spades.15_5_81	261.98740422135774	163.54254415114042	145.6345744487839	132.3553350475177	130.34886028790476	141.35432787435042	90.613230559953	92.98529071103992	83.17241457951856
metabat2.spades.15_5_82	7.867591210905958	9.224610444888706	10.03995929912073	58.04218980131336	15.174850800982988	19.641014324125482	8.873325564905889	8.417630770673416	2.606298115267283
metabat2.spades.15_5_83	80.76169981078435	22.18239657117764	24.242828551535368	553.2291596041077	17.661420307018354	19.512951685450915	10.474852618084004	17.19849889167608	15.383515704748353
metabat2.spades.15_5_84	27.030446467282957	10.12406225697534	20.284815726794932	44.568633230286736	2.1111318734336804	13.445899480730885	14.023476158087961	3.197906823395551	77.23152782383879
metabat2.spades.15_5_85	141.6824243315152	46.90491023223678	50.97210105707444	36.27045239282949	46.25205743864078	43.4405983223613	33.86197548269079	36.91429943736883	48.517241838052485
metabat2.spades.15_5_86	55.014161030982656	73.60838577224087	100.3995929912073	149.98888282030617	90.79852446241411	93.82624527933207	84.00897472760533	56.98088521686614	118.6315004190627
metabat2.spades.15_5_87	20.021388836813028	6.152918456952466	2.054689344936341	12.927730399990125	3.8491334622604803	4.377734714656574	4.794072081951008	4.372951656178109	23.468805354220777
metabat2.spades.15_5_88	11.037432307473862	5.511989451019917	1.8406592048388	3.3088833761879446	1.7240910299708387	1.568688272751936	2.8631263822763056	5.223247811546056	21.024138129822752
metabat2.spades.15_5_89	4.087937891656986	8.165910297807285	4.772079419952448	1.2255123615510906	6.385522333225329	5.809956565747912	4.241668714483396	5.803608679495627	7.786717825860278
metabat2.spades.15_5_9	4.191429990179947	6.279481653060665	2.7959380326665295	3.7696139728723526	1.964154337941466	6.552748481115686	5.436315915714483	2.975267740754093	7.983849922717501
metabat2.spades.15_5_90	5.063042342877921	2.02274842239263	4.052827606984516	4.857076515505249	8.225021427383824	2.8783271059668603	3.1520657419555556	2.875182281584995	7.715280047641377
metabat2.spades.15_5_91	31.915466913177433	27.095080674893094	14.902686574116547	18.178925536647068	15.454502726485622	13.607898269655344	20.6972991489853	14.34819880762048	6.079268856816218
metabat2.spades.15_5_92	108.36751720065241	72.15695281335151	54.21578021525181	84.82773746227302	52.663144188200306	47.91629633133182	65.59162257578424	82.62228356445605	45.870846828704245
metabat2.spades.15_5_93	138.2983658885574	165.3596835305973	165.98998577767864	134.03949724497903	138.44347731681987	102.85710530918364	100.2951457264451	86.32433508902496	151.07165123225948
metabat2.spades.15_5_94	49.93985765348816	91.44480859724847	83.52368326219344	67.47952327832459	74.16417807612277	47.9349990231082	27.035422888379415	27.400644257290853	35.84443222133712
metabat2.spades.15_5_95	2.2994650640570553	4.593324542516598	1.5338826706989999	1.3787014067449792	1.436742524975699	1.30724022729328	2.3859386518969212	8.70541301924345	17.520115108185628
metabat2.spades.15_5_96	978.9060653387204	210.59601074931263	186.35087673816244	106.79706345213486	146.488286132695	106.88717334337318	97.93866797303755	76.36748524467356	98.59595812606513
metabat2.spades.15_5_97	31.112225296235124	13.31755840514877	4.447230293570257	5.995963164904341	4.85985390998491	6.316865527860146	9.22349438585652	4.206642532788781	16.932191782407607
metabat2.spades.15_5_98	34.918422209099155	6.0130794011126305	12.047951158944873	2.165814573504836	8.275636943860023	7.529703709209297	3.7480927186162427	6.837706226023939	9.174169365740836
metabat2.spades.15_5_99	27.430305142834516	17.612273985507397	5.227907800725583	6.461133219775286	9.181549863750028	7.797030468116135	6.098967441535306	5.563222521173323	7.4641910520080765
metabat2.spades.15_6_1	106.56831193423045	91.23292884446762	77.43462861735632	50.203747776644825	84.42100905374444	41.11045128591284	59.23709756433716	50.431358180444825	101.49583924742012
metabat2.spades.15_6_10	3.820649644894795	2.5439951312399613	7.645815158561166	3.8179423571399362	9.548811858300038	7.96410969243291	3.964328836997949	3.6160946387626667	19.406896735221025
metabat2.spades.15_6_100	6931.603051278067	3048.0585821354257	904.8712523874218	1623.2149964918567	1847.9867490077058	1219.9097892517655	1084.2696793139828	1735.6558528756518	189.30825675338238
metabat2.spades.15_6_101	1948.4331016818253	951.3495417518682	758.0298319156187	685.4237081059769	907.8735387640788	506.17416965507186	749.859423718018	779.0561388840686	142.68309681936245
metabat2.spades.15_6_102	4837.080131505112	963.1084270498311	661.1448873596667	1057.0540947713941	1104.3502002786195	923.4062319064099	2815.9234878657885	1774.492567327948	187.51258332004076
metabat2.spades.15_6_103	3845.2027687388586	572.0551214031472	489.51585339496694	708.279901065096	825.6998121914384	730.9239411417118	2175.976050529985	1002.2989043777598	204.5591818036808
metabat2.spades.15_6_104	104.29867226328543	102.14879533082772	125.63765581651987	103.82001051892456	85.41368405360123	75.4121701763316	54.63580619389623	37.37736966060489	38.57640023820683
metabat2.spades.15_6_105	474.69932444338843	330.71936706119516	221.47769293995304	250.72189484611113	61.11412106238094	78.56194926952783	82.8677229341757	120.6018193885429	88.88253518299042
metabat2.spades.15_6_106	357.1956439662808	283.84575598165617	154.78929376124725	107.86438722376455	48.87187171570892	42.9845290486357	56.81164160107297	172.73732920073596	19.865327366761655
metabat2.spades.15_6_107	201.4886971565697	151.67219294752795	146.26446298853318	57.294759131308126	43.04442034558068	36.21669569306488	49.191970057901415	71.51292305740925	39.50844749228434
metabat2.spades.15_6_108	323.62841642284496	258.5871594305638	217.24323454640674	78.0242870187531	63.429521843371596	52.28960909173121	83.41948471817352	139.9314537167277	25.95572608620089
metabat2.spades.15_6_109	75.8997234241906	53.3149609368173	38.94593783538018	14.502410767171368	9.380444898581864	9.009091339734006	4.32714314701707	10.26230048616104	12.709806426089337
metabat2.spades.15_6_11	6.813229819428313	8.165910297807285	6.362772559936598	4.9020494462043755	4.257014888816887	2.323982626299163	2.8277791429889305	5.158763270662784	31.146871303441152
metabat2.spades.15_6_110	58.663518169644554	26.04089504418858	30.436097087885695	7.425446946563517	6.516249562094508	7.411125698040617	4.734303466756076	5.552271295737946	4.966331841690414
metabat2.spades.15_6_111	202.6926882850079	109.07630839749164	122.96963342089269	23.048686314343534	29.477862464936763	19.86729210873166	8.158777026011602	16.537987793813365	13.313438393555321
metabat2.spades.15_6_112	161.43391297357894	203.37866894067957	132.77220413851063	140.78794642173685	136.3990022602973	98.55360118009418	119.91820193910712	118.933786733819	90.8522312535276
metabat2.spades.15_6_113	78.09503991137169	102.9598029530132	70.84801467681447	55.813995062491074	51.52755078252472	34.09677151340057	31.764496467518118	42.57439725637548	42.84163996265767
metabat2.spades.15_6_114	69.09258806647047	83.33086414140355	83.48186629820079	53.15056761750722	56.20265247306516	48.17231703726417	36.521769600689765	42.56741326732422	19.86532736676168
metabat2.spades.15_6_115	62.08555672954048	85.63269325691647	73.626368193552	59.08720314621339	60.95893284539752	50.42212305274077	49.082166553307935	24.250793410749605	52.56034532455684
metabat2.spades.15_6_116	708.7673473477025	363.5179819763544	430.19704390777866	692.9512789471295	629.2219825083655	980.1060613226997	1005.1703199925344	906.5140829955986	13.900256614758861
metabat2.spades.15_6_117	175.83771469148024	173.3425648044883	178.22658783404665	80.78239414969197	156.95173514217288	85.68283531169195	156.38593756985009	129.68063532114368	104.39572036877495
metabat2.spades.15_6_118	0.9327407583780731	0.9316038508766048	1.2443893215811643	2.7962394728348827	1.1655826681492958	3.1815649475532206	2.9034521059703287	3.5312097880874833	7.1067509171231835
metabat2.spades.15_6_119	0.902242422954267	0.9011426895400401	0.6018504212006975	1.0819237197344778	0.5637354866389664	2.564612979975922	2.8085163422873753	5.123621831489328	6.87437759013278
metabat2.spades.15_6_12	6.622459384484325	9.921581011835833	6.074175375968042	3.4743275449973505	3.6205911629387586	6.588490745558134	6.012565402780217	4.700923030391458	12.614482877893668
metabat2.spades.15_6_120	2.1642024132301696	4.323128981192092	1.443654278304941	1.2976013239952746	1.352228258800658	4.921374973339412	2.2455893194323964	2.048332475116105	16.489520101821768
metabat2.spades.15_6_121	3.8060111405082373	9.503430087965365	16.502461836485782	10.268948408859158	19.024452744505805	9.736685830874082	11.847419512867434	16.21007941514297	14.499405606774312
metabat2.spades.15_6_122	9244.739673018039	4454.043088646734	6122.270019707379	16744.817801545967	8419.125810225336	12541.662740651735	8096.182537752902	8484.407856464584	1180.0645272868253
metabat2.spades.15_6_123	17.898538876984684	30.390428324542253	29.848527646034594	56.340446675632705	58.15312447036774	52.91143147011937	42.71475035179766	28.7984473933891	68.18639393456027
metabat2.spades.15_6_124	14.396650835835477	17.574459119193882	18.139829844788245	47.954831538955716	52.97207222519098	45.46922529715765	58.09241935053349	21.195788220766666	85.31534313551256
