	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.2_5_1	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	7.017543859649123	3.5087719298245617	3.5087719298245617	3.5087719298245617
metabat1.spades.2_5_2	2.677376171352075	2.677376171352075	1.3386880856760375	4.016064257028112	5.35475234270415	1.3386880856760375	2.677376171352075	2.677376171352075	1.3386880856760375
metabat1.spades.2_60_1	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
metabat1.spades.2_60_2	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156
metabat1.spades.2_61_1	0.49091801669121254	0.49091801669121254	0.49091801669121254	0.49091801669121254	0.49091801669121254	0.49091801669121254	0.49091801669121254	0.49091801669121254	0.49091801669121254
metabat1.spades.2_61_2	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282
metabat1.spades.2_61_3	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735
metabat1.spades.2_62_1	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793
metabat1.spades.2_62_10	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643
metabat1.spades.2_62_11	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277
metabat1.spades.2_62_12	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787
metabat1.spades.2_62_13	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734
metabat1.spades.2_62_2	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
metabat1.spades.2_62_3	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631
metabat1.spades.2_62_4	0.2994908655286014	0.2994908655286014	0.2994908655286014	0.2994908655286014	0.2994908655286014	0.2994908655286014	0.2994908655286014	0.2994908655286014	0.2994908655286014
metabat1.spades.2_62_5	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001
metabat1.spades.2_62_6	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074
metabat1.spades.2_62_7	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255
metabat1.spades.2_62_8	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667
metabat1.spades.2_62_9	0.5678591709256104	0.5678591709256104	0.5678591709256104	0.5678591709256104	0.5678591709256104	0.5678591709256104	0.5678591709256104	0.5678591709256104	0.5678591709256104
metabat1.spades.2_63_1	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009
metabat1.spades.2_63_10	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394
metabat1.spades.2_63_11	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276
metabat1.spades.2_63_12	0.13964530093562352	0.13964530093562352	0.13964530093562352	0.13964530093562352	0.13964530093562352	0.13964530093562352	0.13964530093562352	0.13964530093562352	0.13964530093562352
metabat1.spades.2_63_13	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663
metabat1.spades.2_63_14	0.3202049311559398	0.3202049311559398	0.3202049311559398	0.3202049311559398	0.3202049311559398	0.6404098623118796	0.3202049311559398	0.3202049311559398	0.3202049311559398
metabat1.spades.2_63_15	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512
metabat1.spades.2_63_16	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815
metabat1.spades.2_63_17	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658
metabat1.spades.2_63_18	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844
metabat1.spades.2_63_19	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404
metabat1.spades.2_63_2	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314
metabat1.spades.2_63_20	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469
metabat1.spades.2_63_21	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855
metabat1.spades.2_63_22	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396
metabat1.spades.2_63_23	0.6901311249137336	0.3450655624568668	0.3450655624568668	0.3450655624568668	0.3450655624568668	3.105590062111801	1.3802622498274673	0.3450655624568668	0.3450655624568668
metabat1.spades.2_63_24	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005
metabat1.spades.2_63_25	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
metabat1.spades.2_63_26	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
metabat1.spades.2_63_27	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
metabat1.spades.2_63_28	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112
metabat1.spades.2_63_29	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
metabat1.spades.2_63_3	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889
metabat1.spades.2_63_30	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815
metabat1.spades.2_63_31	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753
metabat1.spades.2_63_4	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196
metabat1.spades.2_63_5	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894
metabat1.spades.2_63_6	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467
metabat1.spades.2_63_7	0.3284072249589491	0.3284072249589491	0.3284072249589491	0.3284072249589491	0.3284072249589491	0.6568144499178982	0.3284072249589491	0.3284072249589491	0.3284072249589491
metabat1.spades.2_63_8	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005
metabat1.spades.2_63_9	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293
metabat1.spades.2_64_1	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283
metabat1.spades.2_64_2	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
metabat1.spades.2_64_3	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
metabat1.spades.2_65_1	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056
metabat1.spades.2_65_2	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576
metabat1.spades.2_65_3	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
metabat1.spades.2_66_1	0.434593654932638	0.434593654932638	0.434593654932638	0.434593654932638	0.434593654932638	0.434593654932638	0.434593654932638	0.434593654932638	0.434593654932638
metabat1.spades.2_66_2	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257
metabat1.spades.2_66_3	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
metabat1.spades.2_66_4	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819
metabat1.spades.2_67_1	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872
metabat1.spades.2_67_10	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501
metabat1.spades.2_67_11	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598
metabat1.spades.2_67_12	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
metabat1.spades.2_67_13	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041
metabat1.spades.2_67_2	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557
metabat1.spades.2_67_3	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631
metabat1.spades.2_67_4	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
metabat1.spades.2_67_5	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132
metabat1.spades.2_67_6	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049
metabat1.spades.2_67_7	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
metabat1.spades.2_67_8	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537
metabat1.spades.2_67_9	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434
metabat1.spades.2_68_1	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726
metabat1.spades.2_68_10	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
metabat1.spades.2_68_11	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314
metabat1.spades.2_68_12	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
metabat1.spades.2_68_13	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
metabat1.spades.2_68_14	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
metabat1.spades.2_68_15	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
metabat1.spades.2_68_16	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835
metabat1.spades.2_68_17	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242
metabat1.spades.2_68_18	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455
metabat1.spades.2_68_19	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201
metabat1.spades.2_68_2	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519
metabat1.spades.2_68_20	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157
metabat1.spades.2_68_21	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549
metabat1.spades.2_68_3	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473
metabat1.spades.2_68_4	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
metabat1.spades.2_68_5	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301
metabat1.spades.2_68_6	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
metabat1.spades.2_68_7	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
metabat1.spades.2_68_8	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808
metabat1.spades.2_68_9	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667
metabat1.spades.2_69_1	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	3.205128205128205	1.6025641025641024	3.205128205128205	1.6025641025641024
metabat1.spades.2_69_10	0.7490636704119851	0.7490636704119851	1.4981273408239701	1.4981273408239701	0.7490636704119851	0.7490636704119851	0.7490636704119851	1.4981273408239701	0.7490636704119851
metabat1.spades.2_69_11	0.4789272030651341	0.4789272030651341	0.4789272030651341	1.4367816091954022	0.4789272030651341	0.4789272030651341	0.9578544061302682	0.4789272030651341	0.4789272030651341
metabat1.spades.2_69_12	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754
metabat1.spades.2_69_13	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	1.4981273408239701	1.4981273408239701	1.4981273408239701	0.7490636704119851
metabat1.spades.2_69_14	0.5889281507656066	0.5889281507656066	0.5889281507656066	0.5889281507656066	0.5889281507656066	0.5889281507656066	0.5889281507656066	0.5889281507656066	0.5889281507656066
metabat1.spades.2_69_15	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505
metabat1.spades.2_69_16	5.899705014749262	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631
metabat1.spades.2_69_17	3.0120481927710845	1.004016064257028	1.004016064257028	2.008032128514056	3.0120481927710845	1.004016064257028	6.024096385542169	5.020080321285141	2.008032128514056
metabat1.spades.2_69_2	1.2944983818770226	1.2944983818770226	0.6472491909385113	1.2944983818770226	0.6472491909385113	1.941747572815534	1.2944983818770226	0.6472491909385113	0.6472491909385113
metabat1.spades.2_69_3	3.3670033670033668	3.3670033670033668	3.3670033670033668	6.7340067340067336	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
metabat1.spades.2_69_4	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	4.504504504504505	4.504504504504505	4.504504504504505	2.2522522522522523	2.2522522522522523
metabat1.spades.2_69_5	2.5252525252525255	2.5252525252525255	2.5252525252525255	5.050505050505051	5.050505050505051	2.5252525252525255	10.101010101010102	5.050505050505051	2.5252525252525255
metabat1.spades.2_69_6	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	2.5157232704402515	3.7735849056603774	1.2578616352201257	1.2578616352201257
metabat1.spades.2_69_7	0.7199424046076314	1.4398848092152627	0.7199424046076314	0.7199424046076314	0.7199424046076314	2.1598272138228944	1.4398848092152627	0.7199424046076314	0.7199424046076314
metabat1.spades.2_69_8	3.7037037037037037	1.8518518518518519	1.8518518518518519	3.7037037037037037	3.7037037037037037	1.8518518518518519	3.7037037037037037	1.8518518518518519	3.7037037037037037
metabat1.spades.2_69_9	1.0964912280701753	2.1929824561403506	2.1929824561403506	1.0964912280701753	2.1929824561403506	1.0964912280701753	3.289473684210526	1.0964912280701753	1.0964912280701753
metabat1.spades.2_6_1	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
metabat1.spades.2_6_2	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402
metabat1.spades.2_6_3	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
metabat1.spades.2_70_1	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506
metabat1.spades.2_70_2	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
metabat1.spades.2_70_3	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137
metabat1.spades.2_70_4	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065
metabat1.spades.2_70_5	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606
metabat1.spades.2_70_6	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333
metabat1.spades.2_71_1	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416
metabat1.spades.2_71_2	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962
metabat1.spades.2_71_3	0.6038647342995169	0.6038647342995169	0.6038647342995169	0.6038647342995169	0.6038647342995169	0.6038647342995169	0.6038647342995169	0.6038647342995169	0.6038647342995169
metabat1.spades.2_72_1	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
metabat1.spades.2_72_2	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
metabat1.spades.2_72_3	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872
metabat1.spades.2_73_1	2.015316404675534	2.015316404675534	4.030632809351068	1.2091898428053203	1.6122531237404274	0.40306328093510685	0.40306328093510685	0.40306328093510685	0.40306328093510685
metabat1.spades.2_73_10	3.3670033670033668	5.050505050505051	6.7340067340067336	3.3670033670033668	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834
metabat1.spades.2_73_11	3.4188034188034186	1.7094017094017093	3.4188034188034186	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
metabat1.spades.2_73_12	4.016064257028112	2.008032128514056	5.020080321285141	2.008032128514056	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
metabat1.spades.2_73_13	2.9895366218236172	1.4947683109118086	1.4947683109118086	2.9895366218236172	1.4947683109118086	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043
metabat1.spades.2_73_14	12.263099219620958	15.050167224080267	16.72240802675585	15.60758082497213	6.131549609810479	1.6722408026755853	1.6722408026755853	1.1148272017837235	0.5574136008918618
metabat1.spades.2_73_15	10.840108401084011	13.550135501355014	18.970189701897016	27.100271002710027	8.130081300813009	2.710027100271003	2.710027100271003	2.710027100271003	5.420054200542006
metabat1.spades.2_73_16	5.405405405405405	14.414414414414415	7.207207207207207	18.01801801801802	5.405405405405405	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018
metabat1.spades.2_73_17	12.658227848101266	14.767932489451477	8.438818565400844	12.658227848101266	8.438818565400844	4.219409282700422	4.219409282700422	2.109704641350211	2.109704641350211
metabat1.spades.2_73_18	2.7548209366391188	2.7548209366391188	2.7548209366391188	5.5096418732782375	2.7548209366391188	2.7548209366391188	1.3774104683195594	1.3774104683195594	1.3774104683195594
metabat1.spades.2_73_19	2.949852507374631	2.949852507374631	2.949852507374631	5.899705014749262	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631
metabat1.spades.2_73_2	5.847953216374268	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
metabat1.spades.2_73_20	2.347417840375587	0.7824726134585289	2.347417840375587	7.042253521126761	1.5649452269170578	1.5649452269170578	0.7824726134585289	1.5649452269170578	0.7824726134585289
metabat1.spades.2_73_21	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815
metabat1.spades.2_73_22	2.8011204481792715	2.8011204481792715	2.8011204481792715	8.403361344537815	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
metabat1.spades.2_73_23	9.416195856873822	5.649717514124294	11.299435028248588	15.065913370998116	3.766478342749529	1.8832391713747645	3.766478342749529	1.8832391713747645	1.8832391713747645
metabat1.spades.2_73_24	3.7593984962406015	4.385964912280701	3.132832080200501	3.7593984962406015	1.2531328320802004	0.6265664160401002	0.6265664160401002	0.6265664160401002	1.2531328320802004
metabat1.spades.2_73_25	1.932367149758454	4.830917874396135	2.898550724637681	5.797101449275362	2.898550724637681	0.966183574879227	1.932367149758454	0.966183574879227	0.966183574879227
metabat1.spades.2_73_26	1.7730496453900708	3.5460992907801416	1.7730496453900708	3.5460992907801416	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708
metabat1.spades.2_73_27	1.7094017094017093	1.7094017094017093	5.128205128205129	1.7094017094017093	3.4188034188034186	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
metabat1.spades.2_73_28	1.1481056257175661	0.3827018752391887	1.1481056257175661	0.3827018752391887	0.7654037504783774	0.7654037504783774	0.3827018752391887	0.3827018752391887	0.3827018752391887
metabat1.spades.2_73_29	3.7243947858473	3.7243947858473	0.931098696461825	1.86219739292365	1.86219739292365	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825
metabat1.spades.2_73_3	3.663003663003663	3.663003663003663	3.663003663003663	2.442002442002442	3.663003663003663	2.442002442002442	1.221001221001221	1.221001221001221	1.221001221001221
metabat1.spades.2_73_30	1.1376564277588168	3.4129692832764507	5.688282138794084	3.4129692832764507	1.1376564277588168	2.2753128555176336	1.1376564277588168	1.1376564277588168	1.1376564277588168
