	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.267_39_21	1.6123931012700699	3.2919653572282463	5.38248711619475	3.660969612287631	5.016868575726434	3.3999654642213937	3.56861275967029	3.1378791142487574	2.2175628787224158
vamb.spades.267_39_22	2.152357302625628	1.4647969884100869	1.7962486073812711	3.6652265536972712	4.464624127855768	2.2692792749570696	2.8582098475126663	3.14152781089324	4.4402828804186045
vamb.spades.267_39_23	1.8584611247570684	2.529569096451151	1.550977713200696	1.0549179505286654	1.9274983684517937	1.9594178478544977	0.822644065883834	0.9041880580214792	1.277993064645249
vamb.spades.267_39_24	3.8244365294587466	2.6027384504807296	1.5958407049048484	32.56296318367411	1.9832524534896556	4.0321904472377685	10.15727466471445	5.582053548281364	10.519678449476583
vamb.spades.267_39_25	6.7066205806450725	9.128445000236763	5.597006530245991	49.48941167914928	6.955754981804299	7.070942668344492	2.968672063841662	6.525879027459371	9.223776031787441
vamb.spades.267_39_26	4.746223795533427	1.6150325769649658	0.9902396168896752	51.1878648610371	1.2306335737038376	2.502025867260359	9.979305322298547	9.813918075910085	10.607342436555555
vamb.spades.267_39_3	18.10787556774159	62.986270501633776	94.02970970813276	293.51028003556956	217.01955543229417	343.647813681542	55.21730038745493	115.50805878603087	77.4797186670145
vamb.spades.267_39_4	0.9424782486038901	0.6414080499148037	1.5730894117595655	2.6748937849453904	1.954977978592648	1.9873525218564967	1.2515582835340597	0.45853936139989476	0.64810646251867
vamb.spades.267_39_5	20.16369586337727	34.30624754990944	33.65520266553145	6.86730901128464	20.912727396274292	10.629521658295642	17.850838553819173	13.24369567337342	22.18529137057371
vamb.spades.267_39_6	5.294700458403988	3.603333552725042	6.186165112377155	4.80868777449222	13.17932522868177	2.2329292636877343	8.906016191525019	20.092838058230203	5.8255427569183835
vamb.spades.267_39_7	3.0646147024139734	2.085638096080587	2.557572520443532	1.7395666866333621	3.178457574466865	3.2310930073892052	1.3565455126163886	1.4910120956778035	2.1074190271302453
vamb.spades.267_39_8	1.314650057001449	0.8946913423527518	2.1942809692441667	2.238703718877595	1.3634860617741382	1.3860654662379828	2.9096359716629925	1.279220604814479	7.232278934015151
vamb.spades.267_39_9	1.814732627703961	3.7050747353902223	3.02896823989783	2.0601927033853986	1.8821454656646928	7.653255593972849	4.819726409531163	6.180391314240941	6.239613197973856
vamb.spades.267_3_1	11.865559488833545	16.15032576964966	9.902396168896752	10.102868064678377	18.45950360555752	6.255064668150897	7.8783989386567095	43.29669739372094	8.159494181965812
vamb.spades.267_3_10	2.2355401935483576	1.521407500039462	1.86566884341533	2.5379185476486796	2.3185849939347665	2.356980889448164	0.9895573546138874	1.087646504576562	1.5372960052979083
vamb.spades.267_3_11	1.2609177658433515	1.7162471526330698	1.0522982304822162	0.7157345222932906	1.3077577486226066	1.3294142891437875	0.558142704101021	1.226936383909255	0.8670852127974578
vamb.spades.267_3_12	1.0192881499218283	0.6936813931897988	0.8506463669316593	1.157156694632768	1.05715218886453	1.0746586874796695	1.3535575269057782	0.9918186187107855	0.7009257116666675
vamb.spades.267_3_13	3.3777870077701464	2.29876899640999	2.81893029625528	1.9173326254134138	7.0065269159780295	3.5612776942756934	1.4951706014968953	1.6433782952361191	2.322775716034066
vamb.spades.267_3_14	1.455210125989025	0.9903501651200272	1.2144448131665828	0.8260206593762192	1.509267590391499	1.5342611450181445	0.6441458251731907	0.7079963095828563	1.0006926826939215
vamb.spades.267_3_15	4.407207810138191	2.999346214363511	3.6780328627330787	2.5016625683965494	4.57092470232854	4.646619467769238	1.950841641953092	2.1442173947366507	3.030669267587305
vamb.spades.267_3_16	0.9866883157025801	2.014486263378479	0.8234401931491968	0.5600737093425111	1.0233413512675835	1.0402879405453516	0.4367555914820355	1.4401460113902913	0.6785080449822324
vamb.spades.267_3_17	1.076178651312814	0.7323984942050434	0.8981243036906356	1.2217421845657597	1.1161560319639456	1.1346396374785348	0.47636830791877827	1.047175936964411	0.7400471467364349
vamb.spades.267_3_18	2.8045867882697575	1.9086748636858706	2.3405663671937775	1.5919670889796222	2.9087702651181617	2.956939661307697	1.2414446812428768	1.3645019784687777	1.9286077157373758
vamb.spades.267_3_19	1.385499461270988	0.9429082410424212	1.1562678161286626	0.7864508074300529	1.4369673465404091	1.4607636051370358	0.613288540134954	0.6740803187046357	0.9527553086726557
vamb.spades.267_3_2	2.1624150470304206	1.4716418341503208	1.804642292462492	2.4549025203891435	4.485486857425188	2.279883383718551	4.7859432804924	6.312415694785467	1.487010621947042
vamb.spades.267_3_20	1.7867058689749422	1.215951167985207	1.4910944038107077	1.0141875277283308	1.8530775820250835	1.8837646490956368	0.79088174673774	0.869277322190534	1.2286497030759342
vamb.spades.267_3_21	2.103440091202318	1.431506147764403	1.7554247753953331	1.1939753167347167	2.181577698838621	2.2177047459807726	0.9310835109321576	1.0233764838515833	1.4464557868030319
vamb.spades.267_3_22	6.427178056451512	5.832062083484598	1.7879326416063577	18.241289561224846	13.331863715124877	6.776320057163457	9.48325798171642	10.423279002192052	8.839452030462963
vamb.spades.267_3_23	1.2783337570842817	0.8699761119010183	1.066832736428103	0.7256203582365682	1.3258207009516483	1.3477763649606906	0.565851857472582	0.6219415095230616	0.8790615278913453
vamb.spades.267_3_24	1.237317700707246	2.5261873195842424	1.0326028090560784	1.4046768432173173	1.283280999316836	1.3045322035181015	0.5476961829012692	2.4079446678860785	0.850856345178254
vamb.spades.267_3_25	1.9691779577213193	1.3401334149283772	1.643376385476482	1.1177641263048412	4.0846561169744255	2.076149123896893	0.8716526485322326	0.9580545806270142	1.3541288216879448
vamb.spades.267_3_26	1.4065556840866567	0.9572381535202694	1.1738402753403443	0.7984029473606008	1.4588057560622998	1.4829636599263525	1.245218069331763	1.3686494008957346	0.9672348726342462
vamb.spades.267_3_27	2.1725672303498125	1.4785509507425758	1.8131147914881376	1.2332139421673132	2.2532727405844915	2.290587061576385	0.9616824995543412	2.11401714974036	1.493991892472615
vamb.spades.267_3_28	1.2748121764862534	0.8675794834935776	1.063893803269899	0.7236214040816465	1.322168302326437	1.3440634824125894	0.5642930369285803	0.6202281720312626	0.8766398707897163
vamb.spades.267_3_29	1.1685778284457324	0.7952811932024462	0.9752359863307407	0.663319620408176	1.2119876104659006	1.2320581922115403	0.517268617184532	0.5685424910286574	0.8035865482239066
vamb.spades.267_3_3	1.5272502312360066	2.0787548020341142	3.8236975305640923	4.33456385613263	1.5839838077376127	3.220429334097491	2.704136929439934	1.4860912636788668	2.1004638488228826
vamb.spades.267_3_30	2.007621779021728	1.3662965401655893	0.8377298277374692	1.709378978405452	1.0410999864305786	1.0583406596871365	3.1103440495347576	0.4883792330745083	1.3805651761243674
vamb.spades.267_3_31	1.6586265952132915	0.5643931048533488	0.6921029580411708	1.882971825674821	1.7202404793709498	0.8743638783436738	6.240595575064995	2.420890606960735	4.562297822174433
vamb.spades.267_3_32	2.007621779021728	3.4157413504139766	2.513189483212408	5.697929928018171	8.328799891444614	2.116681319374273	10.66403674126204	10.74434312763919	14.495934349305857
vamb.spades.267_3_33	1.061368853358968	1.4446392316888457	2.657294384772752	1.8073938280846638	6.604776519419663	3.3570759916222626	4.69812780745584	4.131061035731162	7.298630116896033
vamb.spades.267_3_34	4.2584983441519215	0.9660470935833395	2.369284972926217	0.8057502137473548	4.416691046728487	1.4966105647723005	3.1416928282986913	2.071866501049223	1.9522716140899796
vamb.spades.267_3_35	2.9012966775204285	1.974491238295726	2.4212755522694254	0.8234312529204942	3.0090726880532603	6.117806195809018	3.210632796317785	2.82310754165954	6.982890005256008
vamb.spades.267_3_36	1.574002789335068	3.2135852296751932	3.940749495785442	1.7869018345689685	3.2649462159489455	1.659506952774728	1.3934583156807823	3.828959633458311	4.329527525124717
vamb.spades.267_3_37	1.076178651312814	0.7323984942050434	0.8981243036906356	1.2217421845657597	1.1161560319639456	2.2692792749570696	2.381841539593892	2.094351873928822	4.4402828804186045
vamb.spades.267_3_38	3.762250569630163	2.5604175000664116	3.139784151113604	2.135565607167786	3.9020088922316805	3.9666263749249593	3.330705242358943	3.6608589666235503	2.587156691842821
vamb.spades.267_3_39	2.7876916871356023	3.7943536446767268	9.305866279204176	1.582376925792998	5.782495105355362	2.939126771781747	11.105694889431767	2.7125641740644375	11.50193758180723
vamb.spades.267_3_4	8.413760364809272	5.726024591057612	7.021699101581333	4.775901266938867	8.726310795354484	8.87081898392309	3.7243340437286303	4.093505935406333	5.7858231472121275
vamb.spades.267_3_5	2.1725672303498125	4.435652852227731	1.8131147914881376	2.466427884334632	2.2532727405844915	2.290587061576385	4.808412497771706	3.1710257246105473	2.987983784945227
vamb.spades.267_3_6	1.8584611247570684	2.529569096451151	1.550977713200696	1.0549179505286654	1.9274983684517937	1.9594178478544977	0.822644065883834	3.6167522320859167	1.277993064645249
vamb.spades.267_3_7	1.8436526695797213	3.764119751093652	1.5386193250477025	1.0465122298073215	1.9121398157151261	1.9438049566365339	0.816089133087947	1.7939667446003849	1.2678098529747688
vamb.spades.267_3_8	2.361004184002602	1.6067926148375953	3.940749495785442	1.340176375926723	2.4487096619617175	2.489260429162092	1.045093736760585	2.297375780074983	1.6235728219217704
vamb.spades.267_3_9	4.035669942423043	1.8309962355126064	1.1226553796132945	0.7635888653535978	1.395195039954932	1.4182995468481685	4.1682226942893115	3.2724248030137892	5.550353600523256
vamb.spades.267_40_1	7.824390677419234	5.324926250138116	6.5298409519536635	16.496470559716347	6.955754981804284	7.070942668344485	8.411237514218037	8.157348784324235	4.6118880158937205
vamb.spades.267_40_10	8.731260755934152	5.942100990720164	7.286668878999496	4.956123956257314	9.055605542348994	9.205566870108868	3.8648749510391447	4.247977857497139	6.004156096163529
vamb.spades.267_40_11	61.976359830068155	151.8419021021527	141.37438816130296	75.04987705189643	132.84249916142292	39.20585175930297	157.28660738246813	94.47957895558363	85.23757315089287
vamb.spades.267_40_12	1.2713099452321703	7.786764210366814	2.121942036192161	5.773067465530494	1.3185359718255403	6.701855001590238	5.064685031993608	8.659339478744167	4.371157597481686
vamb.spades.267_40_13	141.66025104015577	57.84453413415348	55.17049294099626	91.131993563017	166.51225701339658	19.914083433296735	96.14862378197415	156.22155304509866	58.44862158918367
vamb.spades.267_40_14	71.00501471889295	137.4700348249947	69.47395407384708	68.10081436190609	16.506116980630775	20.651642078974337	39.01683283906181	32.163260921049734	36.19966069618165
vamb.spades.267_40_15	34.559252500263874	89.48869033019004	56.27591265383953	18.659942108531634	11.364867429286763	7.99827941173394	22.759819156119427	19.684618705779116	28.402173737225258
vamb.spades.267_40_16	6.958749173902381	11.839524530382281	5.8074203095785455	17.774970880712306	3.6086247649962155	11.005151371032381	4.620414415152055	8.464016031855213	7.177900896917294
vamb.spades.267_40_17	1.7936310855213566	7.32398494205044	1.4968738394843928	7.126829409966913	1.860260053273243	3.782132124928449	3.1757887194585273	3.490586456548036	6.167059556136952
vamb.spades.267_40_18	1.1454376734270049	0.7795330507627937	0.9559243826410231	1.3003691568397937	1.1879878558032095	3.6229830008596697	0.5070256742699868	1.6718526716387294	0.7876739433085816
vamb.spades.267_40_19	1.4690692700460635	0.9997820714545036	1.2260109542443598	2.5016625683965503	1.5236415674428465	1.5488731559230793	0.6502805473176974	1.4294782631577672	1.0102230891957684
vamb.spades.267_40_2	2.056696978064489	4.199084700108918	1.7164153359421035	2.3348850638367855	2.1330981944199854	2.168422418292311	0.9103927662447763	1.000634784210437	2.828624649748148
vamb.spades.267_40_20	2.7709989225419656	5.657449446254531	1.1562678161286626	7.078057266870469	2.873934693080809	1.4607636051370358	1.8398656204048602	2.696321274818543	2.8582659260179644
vamb.spades.267_40_21	2.966389872208398	2.018790721206209	2.475599042224188	1.683811344113062	3.076583934259594	3.1275323340754486	1.3130664897761197	1.443223246457361	2.039873545491455
vamb.spades.267_40_22	1.1656343074672797	0.7932779660155381	0.9727794725112677	0.6616487901300697	1.2089347449483543	1.2289547710724684	0.5159656735644198	0.5671103940739253	0.801562400747272
vamb.spades.267_40_23	1.1454376734270049	1.5590661015255858	0.9559243826410231	1.9505537352596864	1.1879878558032095	1.2076610002865593	2.0281026970799507	0.5572842238795751	0.7876739433085816
vamb.spades.267_40_24	1.584783630357911	2.1570640582751253	1.3225803102293607	0.8995704441151976	1.643654430631838	1.670873438752637	0.7015012753598447	0.7710370768744805	1.0897954558105034
vamb.spades.267_40_25	1.57937481250686	1.0748510324510876	1.3180663842558815	0.896500237821289	1.6380446885477702	1.6651707990299318	0.6991070730548623	0.7684055510148408	1.086076017394768
vamb.spades.267_40_26	1.8076438283769922	1.230200595735034	3.017136332710729	2.0521450756377995	1.8747933349394401	1.9058400160772264	0.8001498922073229	0.8794641658099543	1.2430479417838556
vamb.spades.267_40_27	1.9860807728090557	2.703273412087282	1.6574826205449498	1.127358668161535	2.059858771435608	2.0939701464196134	0.8791346455153419	0.9662782250959155	2.7315044901001433
vamb.spades.267_40_28	1.0283484890322445	0.6998474500181526	0.8582076679710517	0.5837212659591948	1.0665490972099927	1.0842112091461555	0.45519638312238814	1.000634784210437	0.7071561624370378
vamb.spades.267_40_29	2.103440091202318	1.431506147764403	1.7554247753953331	1.1939753167347167	2.181577698838621	6.653114237942303	0.9310835109321576	1.0233764838515833	2.8929115736060607
vamb.spades.267_40_3	3.762250569630149	3.840626250099621	1.569892075556802	10.67782803583893	1.9510044461158402	1.9833131874624796	1.6653526211794716	1.8304294833117751	2.5871566918428184
vamb.spades.267_40_30	1.3570581233563344	0.923552353396389	1.1325321131582795	2.3109199678736463	1.407469483121691	1.4307772554714662	0.6006990393110694	1.3204857856149463	0.9331972818084077
vamb.spades.267_40_31	0.9003050974017704	0.6127069114944915	0.7513491256555901	0.5110400188358709	0.9337492096196434	0.9492121480851555	0.398518234251118	2.628126378762821	0.6191055896822315
vamb.spades.267_40_32	5.199514832185506	3.5385545225636927	8.678504507572434	20.6597976154097	10.785327949314496	32.89180072690581	9.206218984497752	17.707862754285845	3.5755086864794046
vamb.spades.267_40_33	2.4101917711693233	1.6402674609800452	8.04569688722861	9.576677019643038	2.4997244465859203	5.082240042872604	2.1337330458861983	1.172618887746606	1.6573972557118073
vamb.spades.267_40_34	10.693960127541176	41.68209077313999	22.717261799233754	150.6515914350567	26.21559755747241	44.07455230457577	51.209593101268695	32.16326092104979	39.443269144334735
vamb.spades.267_40_35	8.413760364809248	14.887663936749819	18.256417664111517	11.462163040653271	12.216835113496243	7.09665518713846	11.173002131185891	17.192724928706667	13.885975553309091
vamb.spades.267_40_36	6.5872856948684575	21.294290738986476	5.4974156667184815	9.347849454862551	1.7079967748914473	10.417687774713938	2.9158487175099648	7.210980206498707	10.19210839099644
vamb.spades.267_40_37	12.90952502325887	20.950368943676466	11.602378343814664	19.728776692826823	8.239435085742418	5.234925366049026	17.14312558754914	7.247086688219384	10.243141837875537
vamb.spades.267_40_38	4.338345188104771	3.936641906352104	2.4137090661685834	6.566864242040937	2.9996693359030937	3.0493440257235624	5.761079223892729	2.814285330591854	2.9833150602812504
vamb.spades.267_40_39	1.2307362235758246	1.6751667686604697	3.081330722768404	2.095807736821578	2.552910073109016	3.8927796073066667	1.6343487159979342	5.3890570160269595	1.6926610271099292
vamb.spades.267_40_4	0.9994747733574731	1.3603946112663858	1.668222248755824	9.64463862761951	1.0366027942645717	2.1075379875411233	0.8848309823113392	1.4588088106739667	2.7492032232973362
vamb.spades.267_40_40	1.4416100313536138	6.867661892701495	3.609284584924984	3.2732033605188473	2.9903245716167914	1.5199222558123675	1.9143773121969574	5.6110361731426375	5.948042487788162
vamb.spades.267_40_41	2.690446628282035	7.3239849420504255	2.245310759226589	1.5271777307071956	8.371170239729574	2.836599093696337	1.190920769796946	5.235879684822054	1.8501178668410874
vamb.spades.267_40_42	1.2145848295656432	7.439323287594541	1.013631103902817	4.8260419626547595	1.2597036581220384	1.2805644202513649	2.150534093491601	1.772778161002747	5.846566697314086
vamb.spades.267_40_43	1.6766551451612681	1.1410556250295967	2.7985032651229953	2.8551583661047584	1.7389387454510747	1.767735667086123	4.453008095762488	4.078674392162114	3.45891601192029
vamb.spades.267_40_44	1.5073512054218567	1.0258350244565753	1.2579591224331377	0.8556174908196668	1.563345582229631	1.5892346713868728	0.6672259687461716	0.7333642555288219	1.0365481208360487
vamb.spades.267_40_45	1.5581037712609764	1.060374924269928	2.600629296881975	0.8844261605442346	1.615983480621201	3.2854885125641076	1.3793829791587542	0.7580566547048765	1.0714487309652088
vamb.spades.267_40_46	1.2748121764862534	0.8675794834935776	2.127787606539798	0.7236214040816465	1.322168302326437	1.3440634824125894	2.257172147714325	0.6202281720312626	2.629919612369146
vamb.spades.267_40_47	2.8565235806451237	1.9440206944948681	4.767820377616954	1.6214479609977634	2.9626363811388683	6.023395606367531	7.586606385373128	4.169311600876831	19.643226734362162
vamb.spades.267_40_48	6.339134521431621	8.628256233100501	7.935481861376164	5.397422664691187	19.72385316758201	3.341746877505274	14.030025507196896	7.710370768744817	8.718363646484018
vamb.spades.267_40_49	1.1342078923149754	5.403233989110736	0.9465525749680718	1.2876204396158744	3.5290227481212906	4.783284746233031	1.5061645029784885	1.6554619591716828	1.559903299493464
vamb.spades.267_40_5	1.136994643893145	5.41650974829774	2.8466347709113515	5.808528567898615	2.3584623771228257	2.397518644303538	5.032883842876528	6.084941255333743	4.691207957199017
vamb.spades.267_40_50	10.78458690828305	17.347913485619493	13.091303409727896	9.460736619889477	8.134696504143998	3.1010278227697174	13.019388076593716	12.87893286881017	9.438736913884181
vamb.spades.267_40_51	1.5476816724565552	5.266410577059676	2.583233783190457	2.6355307994813155	1.605174226570223	3.263512000774381	2.055234505736533	1.5059720832598549	1.0642818498216287
vamb.spades.267_40_52	11.815067746327886	37.52373561799461	11.50363469833539	15.6486977682678	8.169312233948865	6.228447371690667	12.203137079451261	11.49665496752417	13.541288216879448
vamb.spades.267_40_53	5.319043908787458	18.099503017710855	10.357678751374777	8.051327806333715	1.838877753810332	3.7386593418832947	9.417856202532173	7.763545739563743	4.876939051289911
vamb.spades.267_40_54	9.607408029020945	19.615101540301154	9.3541666232139	22.722713640280045	6.6428663494047875	8.441090728646529	8.505399546231477	10.127531985520866	5.505541057035756
vamb.spades.267_40_55	9.574279035817424	29.32119488869161	18.643821752474597	17.209713186038275	8.274949892146472	8.411983519237403	7.0633921518991265	13.19802775725839	7.681179005781609
vamb.spades.267_40_56	63.374965021754434	148.10725105035314	66.86036483030293	67.19582015111662	27.28381411467416	25.214214166189667	28.5820984751267	31.99704251835702	35.35780812185185
vamb.spades.267_40_57	19.484497686926698	19.890401211042246	4.065194216704982	30.414950173663303	5.052074670994702	5.135737306481789	28.03051411858916	30.80901835595295	3.349687085228074
vamb.spades.267_40_58	15.453845568017007	38.563022756102285	20.778497341414162	43.37298089362845	21.37055704984768	14.482969769670317	52.06466979498189	41.35276404134972	40.14652796024737
vamb.spades.267_40_59	2.410191771169317	6.014314023593518	3.352373703011921	1.8241289561224825	2.499724446585914	3.3881600285817304	6.401199137658565	5.081348513568629	4.419726015231482
vamb.spades.267_40_6	5.339501769975102	3.6338232981711798	4.456078276003538	1.0102868064678372	1.8459503605557563	3.753038800890538	1.5756797877313462	4.32966973937209	2.4478482545897435
vamb.spades.267_40_60	1.814732627703961	6.1751245589837	1.514484119948915	3.0902890550780917	9.410727328323437	1.9133138984932156	3.2131509396874507	1.7658260897831242	4.991690558379085
vamb.spades.267_40_61	0.9762802111065612	1.3288242721863643	0.8147541151623909	2.21666303528808	1.0125466112753094	2.0586288781256115	2.1607423249480453	0.4749848659226758	2.014052361371308
vamb.spades.267_40_62	6.382852690544942	2.171940362125301	2.6634031074963676	3.623097512850184	3.309979956858598	3.3647934076949655	1.4126784303798252	1.552709147912747	2.194622573080462
vamb.spades.267_40_7	1.2050958855846616	1.6402674609800434	2.0114242218071525	1.3680967170918665	2.4997244465859114	1.270560010718151	1.600299784414644	2.345237775493212	2.4860958835677085
vamb.spades.267_40_8	3.3860255126671377	9.217503000239105	10.361287698674879	0.6406696821503358	2.3412053353390005	2.3799758249549754	9.492509940723007	2.1965153799741297	3.104588030211382
vamb.spades.267_40_9	10.308939060842986	10.913462710679125	3.8236975305640923	9.102584097878548	5.939939279016031	4.830644001146229	18.252924273719554	12.26025292535066	15.75347886617162
vamb.spades.267_41_1	21.63970741308861	43.048170486728054	9.724295518377039	10.393598080928106	17.264283947643765	12.285127010109353	28.736318430927696	9.718395386216475	27.472253792517986
vamb.spades.267_41_2	4.5817506937080195	9.354396609153532	3.8236975305640923	7.802214941038746	4.751951423212838	9.661288002292475	16.224821576639574	2.2291368955183004	6.301391546468647
vamb.spades.267_41_3	7.011466970674368	14.315061477644042	5.851415917984444	9.949794306122627	29.087702651181566	18.480872883173078	17.069864367089547	18.76190220394571	19.28607715737374
vamb.spades.267_41_4	5.160856729343965	1.1707485223351994	1.4356633850816851	1.952970778302144	7.136759758282466	5.441208670436085	7.614809383088279	24.27190322294833	2.3659499858488227
vamb.spades.267_41_5	7.978565863181178	2.714925452656626	6.658507768740919	13.586615673188161	8.274949892146466	4.205991759618707	12.360936265823476	23.290637218691206	2.7432782163505776
vamb.spades.267_41_6	1.6180308393863987	1.101158575203387	1.3503267503041025	0.9184425513343976	1.678136691414324	1.7059267276775174	0.7162180853324288	0.7872126798858333	2.225316595081585
vamb.spades.267_41_7	1.960833983324195	1.3344548835091894	1.6364129262159886	1.1130278376340579	2.033674126036003	2.067351881846483	1.7359184102125	0.9539950273192725	1.3483909876977416
vamb.spades.267_42_1	1.5740027893350623	2.1423901531167915	2.627166330523628	3.1270782104956862	1.6324731079744728	0.829753476387364	1.7418228946009753	1.1486878900374942	2.705954703202948
vamb.spades.267_43_1	1.042245090235383	0.7093048479913708	0.8698050688895794	1.1832187823497222	1.0809619228479654	3.296588135917357	0.9226953711940316	2.535392189722395	1.4334246535885886
vamb.spades.267_43_10	17.798339233250395	38.201732108978995	22.851683466684815	3.1085747891318047	1.4199618158121203	4.330429385642919	8.4844296262457	28.64243058353836	4.707400489595662
vamb.spades.267_43_11	2.821687927222622	1.9203131250498089	2.354838113335203	1.6016742053758395	2.92650666917376	2.9749697811937192	2.4980289317692073	5.4912884499353245	5.821102556646342
vamb.spades.267_43_12	2.132519908131375	7.256482776685913	3.5593866413545925	2.4209637758676266	1.1058688795956146	1.124182129299009	5.191755982617097	12.450294550083795	7.33226435706606
vamb.spades.267_43_13	3.0953633449130993	8.426256923295485	2.583233783190457	0.8785102664937715	1.605174226570223	1.6317560003871905	5.480625348630758	6.0238883330394195	4.25712739928651
vamb.spades.267_43_14	5.401830584410609	6.1270691149449155	1.5026982513111802	1.0220800376717418	1.8674984192392867	1.898424296170311	0.797036468502236	5.256252757525642	1.238211179364463
vamb.spades.267_43_15	1.4151584711452854	6.741649747881294	2.9525493164141694	0.40164307290770285	0.7338640577132977	0.7460168870271712	1.8792511229823343	3.7868059494202346	2.432876705632008
vamb.spades.267_43_16	1.2748121764862534	2.6027384504807345	3.1916814098096973	2.894485616326584	1.322168302326437	4.03219044723776	3.9500512585000638	1.2404563440625251	0.8766398707897163
vamb.spades.267_43_17	3.1587496250137086	3.224553097353265	5.272265537023526	4.48250118910644	1.6380446885477702	3.3303415980598636	6.291963657493765	2.305216653044528	1.086076017394768
vamb.spades.267_43_18	6.881142305791958	4.682994089340792	4.306990155245056	2.9294561674532096	1.7841899395706196	5.441208670436085	3.045923753235316	3.3478487204066667	3.5489249787732344
vamb.spades.267_43_19	3.9551864962778533	1.7944806410721843	2.200532481977056	5.986884779068661	2.7347412748974076	1.3900143707001993	1.750755319701491	3.207162769905252	1.8132209293257362
vamb.spades.267_43_2	1.4022933941348787	4.771687159214676	1.1702831835968888	3.1839341779592423	2.9087702651181515	1.4784698306538484	1.862167021864313	1.3645019784687777	3.8572154314747475
vamb.spades.267_43_20	4.077152599687298	2.774725572759192	1.7012927338633186	1.1571566946327652	2.11430437772906	2.149317374959339	2.7071150538115565	1.983637237421571	1.401851423333335
vamb.spades.267_43_21	2.966389872208398	8.07516288482483	4.951198084448376	8.4190567205653	3.076583934259594	3.1275323340754486	2.626132979552244	2.886446492914722	2.039873545491455
vamb.spades.267_43_22	2.182815188983538	13.369727229120379	5.465001659249623	3.7170929671929875	6.791704156761729	6.904175152581635	6.763531164318506	14.867922501239986	6.0041560961635225
vamb.spades.267_43_23	1.381363641983612	1.8801871791532436	2.305632540817751	3.1364127723180597	1.4326778917746168	1.4564031167634925	1.2229156561497014	0.672068138648801	3.7996450519004976
vamb.spades.267_43_3	2.874265963133603	1.9560953571935944	7.196151253173416	1.6315190663455756	2.9810378493446996	3.0304040007190682	3.8168640820821325	4.195207946223892	1.9765234353830248
vamb.spades.267_43_4	5.857681266639368	3.986472816559097	4.888524690974346	3.3249945529321225	6.075279667651857	6.175886634376835	2.592890789937654	2.8499091955360547	4.02810472274262
vamb.spades.267_43_5	0.6508534740710409	0.8858828481242428	2.7158470505413033	1.847219196073399	0.6750310741835396	2.058628878125607	2.8809897665973936	3.483222350099625	1.3427015742475388
vamb.spades.267_43_6	22.0360390506909	49.98910357272518	85.82076679710529	29.186063297959734	30.47283134885688	46.46619467769233	39.016832839061856	21.442173947366506	60.61338535174603
vamb.spades.267_43_7	12.914143815753734	14.647969884100867	17.962486073812713	19.54787495305209	4.464624127855768	4.538558549914139	15.2437858534009	17.80199092839504	13.320848641255813
vamb.spades.267_43_8	12.177811054329142	22.100445790046884	30.488956625287425	12.288868757035672	11.22683260221043	8.559562177469639	28.749245249835088	13.166247160663646	12.096092252212475
vamb.spades.267_43_9	27.961137164018634	96.09687795566475	102.67378746723162	23.80736281102457	28.999824395437766	26.532056779709464	37.749669839001704	45.57271713586808	22.111982722729106
vamb.spades.267_44_1	13.41324116129012	22.82111250059193	8.395509795368985	9.517194553682513	20.86726494541285	21.212828005033455	14.843360319208308	32.62939513729686	9.223776031787441
vamb.spades.267_44_10	1.2962375912171102	1.7643213025667692	1.622661557088123	2.2073493250557794	1.344389618331919	1.3666527846380112	3.1557732443358826	3.783913049535266	1.7827466279925304
vamb.spades.267_44_11	4.492784660820486	6.115171893362492	3.7494509765725565	7.650715621795276	4.65968052179123	4.736845088502621	7.954888248740777	2.185852683954838	3.0895172145307477
vamb.spades.267_44_12	3.9978990934298846	6.121775750698748	1.668222248755824	7.375311891709071	7.2562195598519805	4.2150759750822395	4.4241549115566885	8.266583260485818	6.185707252419006
vamb.spades.267_44_13	21.034400912023106	48.31333248704868	30.719933569418373	31.341852064286364	19.08880486483788	8.316392797427879	32.58792288262557	31.98051512036193	14.464557868030303
vamb.spades.267_44_14	3.3533102903225362	9.128445000236763	11.194013060491981	36.165339303993484	6.955754981804276	14.141885336688961	14.843360319208308	3.2629395137296857	13.83566404768116
vamb.spades.267_44_15	2.193160284665924	1.4925656516974817	5.490902141047014	21.163353955392573	2.2746307760402686	20.810689085506795	12.620373655288958	22.407579883385466	10.557070671453396
vamb.spades.267_44_16	1.7462521511868259	4.357540726528134	6.315113028466247	1.982449582502927	1.8111211084697945	2.4548178320290273	2.576583300692763	3.398382285997711	3.202216584620545
vamb.spades.267_44_17	0.8413760364809273	0.5726024591057611	0.7021699101581333	0.4775901266938867	0.8726310795354485	0.8870818983923091	0.7448668087457272	2.0467529677031697	2.8929115736060607
vamb.spades.267_44_18	30.704243985322904	72.38943410732789	32.030262489440915	68.46967456156429	10.2358384921812	11.561493936392655	33.49253008518997	36.81245266556169	24.88452372556872
vamb.spades.267_44_19	4.746223795533418	17.7653583466147	17.824313104014188	20.205736129356755	12.306335737038342	5.004051734520718	7.353172342746273	12.700364568824787	9.791393018358974
vamb.spades.267_44_2	2.6443246860829146	16.196469557562974	6.620459152919543	3.001995082075867	19.19788374977981	11.151886722646152	23.41009970343714	33.449791357891804	21.820818726628573
