	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.25_31_22	3.2856548997338075	2.5257858898673407	1.9894084296635706	1.168036102603201	1.0861790220449987	3.2230199236388892	2.9504722568408868	8.062158140556468	3.385772463125406
metabat2.spades.25_31_23	2170.8027971810284	371.5882982272826	522.733698743849	629.2071804851728	635.5482298329795	1018.600953007355	996.1371605405936	277.0420663734574	37.036840413937846
metabat2.spades.25_31_24	32.35831444287022	11.05548905892754	13.061607804594425	10.22510293098541	23.771294990656944	14.10731671494396	17.21914956451399	33.997421363206286	7.409846292249863
metabat2.spades.25_31_25	7.8608410235566915	7.2514498128449585	30.461479611192715	34.65173771056165	17.670847960796536	25.70329508995161	17.882611420494385	57.01867783277898	9.7204435231665
metabat2.spades.25_31_26	10.443688788439603	16.056781728442377	12.646953588575556	7.425372366548921	6.904995211571778	6.829732695330016	6.252191210924723	1.2500558789364604	21.523839229868653
metabat2.spades.25_31_3	20.401624609975016	4.825651753807376	6.651528363222183	45.18983325760185	28.01525785303184	16.933827398439	14.562348759613595	11.270629033702564	1.6171757560903102
metabat2.spades.25_31_4	0.8933501611292533	2.746985061485051	1.0818168039107399	1.2703284700409572	1.181302643120224	0.5842133873805716	0.5348106534803225	2.3524473159618875	1.8411430705793959
metabat2.spades.25_31_5	2.924232860763089	85.42207879531357	7.08229400960231	2.079104262633698	3.8667973184802	3.8246503093848	19.256748929648154	4.9002190454309105	6.026674984363222
metabat2.spades.25_31_6	2.436860717302574	29.972659226425744	2.950955837334296	3.4651737710561665	1.6111655493667483	3.187208591154	7.294223079412185	5.833594101703463	5.022229153636019
metabat2.spades.25_31_7	27.343476100641908	35.032978316601564	17.935679634707185	27.54138114138147	40.676699064531945	55.13456939502779	69.5698367470169	16.63710733420883	7.04416556613884
metabat2.spades.25_31_8	19.16366195160275	9.821138338756036	12.892525502916829	12.111286966798236	18.301589250088348	27.849395456685436	30.593246313651132	14.52734841831979	4.388355571138269
metabat2.spades.25_31_9	3.067377126674569	4.715977850311748	3.7144898651760374	2.1808785971682143	2.0280405516504523	4.01187095390014	1.8363079081037645	5.874388466051049	6.321687046534849
metabat2.spades.25_32_1	12.298175582648504	3.1513309934326164	7.446337159628597	4.37194821581852	4.065557928308614	2.680829656110841	1.227065564760927	2.4533806969781	4.224304895581698
metabat2.spades.25_32_10	1.4572589007125027	2.240481171410565	1.7646911984058915	8.288787758008096	17.34277867092447	5.717915744927453	7.851588962556633	10.29115770101176	9.009979212503167
metabat2.spades.25_32_11	1.9937951323384697	3.0653856027026363	2.414418412364424	1.4175710881593395	3.9546790757183787	1.3038580600175484	1.1936001402674472	1.1932351571666182	4.109096580247652
metabat2.spades.25_32_12	1.8645480514961248	1.4333365198609562	0.564476143167028	1.6570969149577823	2.4655455803274355	1.2193359115998335	3.3486762702508606	2.231768200439157	0.9606814534054021
metabat2.spades.25_32_13	0.8307479718076957	1.2772440011260984	1.00600767181851	1.771963860199173	3.8448268791706504	1.6298225750219382	0.4973333917781029	1.6904164726527084	1.7121235751031882
metabat2.spades.25_32_14	0.7029405915295887	1.0807449240297757	0.8512372607695085	1.4993540355531465	1.3942778792596848	1.3790806404031786	2.5249233736426757	1.0937988940694017	1.448719948164236
metabat2.spades.25_32_15	7.372015615369132	5.667099433567898	13.390892034962352	5.24143931756395	2.4370571334959217	4.820987784938824	4.413311443005687	5.294354310789692	7.596649139953641
metabat2.spades.25_32_16	3.916383295664851	1.0035488580276486	3.9521729964298618	4.640857729093075	1.7262488028929464	2.5611497607487546	5.079905358876339	5.703379947647569	1.3452399518667908
metabat2.spades.25_32_17	21.437045407849748	5.070562651087068	1.9968874087224562	7.034563294625288	4.361049607308496	4.313515386524223	13.820633203096742	7.105580785533546	3.3985009310318923
metabat2.spades.25_32_18	1.145260911526014	1.76079590755765	4.160616585275509	1.6285411978854047	1.5144114824334987	1.4979048209078851	0.6856188795269931	2.193309531710966	2.3603165735104006
metabat2.spades.25_32_19	1.148258976739433	1.76540532092822	1.39050275057637	1.6328043947385078	0.7591879551989913	0.750913018858274	1.3748273866954888	1.3744069873123386	2.3664954127080713
metabat2.spades.25_32_2	0.6962459192293069	1.070452115229492	0.8431302392383703	0.4950248244365947	0.4603330141047852	0.910631026044	0.4168127473949815	0.33334823438305505	1.4349226153245769
metabat2.spades.25_32_20	0.9682890267427446	1.4887082397231346	1.172565233377866	2.7537804803095365	1.920594694609367	1.2664404997962913	1.7390200719128404	5.794961028182252	1.9955877431666298
metabat2.spades.25_32_21	2.4233973984224493	3.725883053008729	2.9346522139236098	1.7230145822931198	1.6022640822431748	1.5847998519550313	1.4507847008775598	2.900682150018306	4.994482031240239
metabat2.spades.25_32_22	2.187705382117024	1.6817576872682793	2.6492371606991187	3.1108791959606483	0.7232164560748496	0.7153335990121213	1.3096859394455778	3.27321364808798	2.254367201133375
metabat2.spades.25_32_23	9.894020957469097	5.070562651087068	3.9937748174449124	2.3448544315417643	19.62472323288822	21.567576932621105	1.974376171870965	9.079353225959524	6.797001862063785
metabat2.spades.25_32_24	1.6678134186861724	2.5642008843900377	2.0196655920919135	1.1858009102473561	1.1026988550799037	2.181359492044563	0.998448786535507	4.990717387388897	3.4372671013478455
metabat2.spades.25_32_3	9.494262534945095	2.9194148597167966	2.2994461070137375	1.3500677030088948	5.021814699324935	2.483539161938182	5.683810191749755	7.9549010477774456	3.913425314521573
metabat2.spades.25_32_4	28.606625811812837	2.094362834144658	4.948807925964347	22.276117099646793	18.913682536044412	16.035024589035714	15.494560827074327	9.78304600906792	5.614914581704876
metabat2.spades.25_32_5	1.0803815988040968	1.6610463857009359	2.616611087291494	1.5362839379066748	1.4286196989458868	4.9456685035148364	1.9403352033904353	3.232903135180493	2.2266040582622746
metabat2.spades.25_32_6	7.498032976315613	8.64595939223822	2.2699660287186894	19.99138714070869	24.78716229795	34.32378482781239	52.742843804980346	15.481461269905415	3.8632531951046296
metabat2.spades.25_32_7	3.348358237514987	5.14797582133268	5.406331305039932	23.8065373584011	33.94516729963528	25.546328402379473	40.758559497173366	12.691407015156404	2.3002576276195503
metabat2.spades.25_32_8	2.0690326845021856	3.1810605311065094	2.5055285411328927	1.4710643367691258	1.3679707494623334	1.3530602509616068	1.2386416549945205	2.228873218103679	4.264156828558884
metabat2.spades.25_32_9	2.3208197307643563	3.56817371743164	8.431302392383703	24.751241221829805	35.29219774803351	28.836649158060144	54.18565716134762	14.72288035191827	4.783075384415256
metabat2.spades.25_33_1	9.030719128827187	15.867878413990102	15.622707374122747	19.26228949204745	25.589099901707158	22.779167283835978	13.901931045467942	9.41953871128	2.658827198983775
metabat2.spades.25_33_10	58.78612452049519	20.85726286374993	10.952001045776768	22.505767791395705	20.92854218765055	2.957203847462481	8.12140301625275	3.788829158838316	9.319600491283333
metabat2.spades.25_33_11	10.965873227861582	5.619873604954833	4.426433756001444	2.5988803282921222	4.83349664810025	2.3904064433655057	2.1882669238236527	1.750078230511039	7.533343730454027
metabat2.spades.25_33_12	50.214099629265206	6.81196800600587	10.730748499397441	5.250263289479034	12.69403160107138	8.692387066783658	22.103706301249048	7.601349890098451	3.04377524462789
metabat2.spades.25_33_13	85.10826982817944	13.420593683474246	42.28235229613317	29.479836559731506	40.399374969196025	28.542166487946268	92.75638900983847	34.7403589041743	4.4975186450471805
metabat2.spades.25_33_14	16.17087296274516	12.431056822019924	2.447797468756559	2.8743376902770046	10.691605488885331	1.321883747483229	7.260609148170644	6.774496376171766	4.165904367071351
metabat2.spades.25_33_15	1.6126284158619975	2.4793560021859555	1.9528384217653432	8.02595395501979	1.0662124959044657	2.1091821559107355	6.757883147102464	4.2465133534459065	3.3235339987297183
metabat2.spades.25_33_16	0.9535541937270942	1.4660539839012607	1.154721849391681	1.3559375625871957	4.413192591743703	0.6235842895736101	1.7125567229924277	0.9130842941796738	1.965220103596703
metabat2.spades.25_33_17	3.9339455525960836	3.0241472313658293	2.381937447175665	2.7970012501798656	1.3004923716861643	1.286317368627178	3.5326282178319133	3.296111465536487	4.0538172540559785
metabat2.spades.25_33_18	4.617209780152246	7.098787711521894	5.591284744422877	3.2827962041584704	3.052734725115944	3.0194607705669543	2.764126640619351	6.631875399831298	9.515802606889297
metabat2.spades.25_33_19	3.249147623070099	2.497721602202148	1.9673038915561976	2.3101158473707777	12.88932439493395	8.499222909744024	2.917689231764877	8.750391152555197	3.3481527690906794
metabat2.spades.25_33_2	5.221844394219802	4.014195432110594	7.9043459928597235	15.778916278916467	27.619980846287106	37.56352982431508	20.319621435505358	14.688156577503372	2.6904799037335816
metabat2.spades.25_33_20	1.452433540114117	2.233062359584702	1.758847850066799	1.0326676801160752	1.920594694609371	4.749151874236104	5.21706021573851	4.5200696019821525	2.9933816147499446
metabat2.spades.25_33_21	2.002899219700746	3.079382797235525	2.425443153973394	5.696176062010137	2.648491314027534	3.9294352493679607	5.995251846092207	5.513945109829299	16.511438313323897
metabat2.spades.25_33_22	1.7134176918533723	2.634315752322578	4.149781646251354	2.4364503077738675	2.2657015537969922	4.482012081310326	2.0515002410846748	4.7170077306742835	3.5312548736503255
metabat2.spades.25_33_23	2.021359120343149	3.107764205504977	2.447797468756559	2.8743376902770046	1.3364506861106666	1.321883747483229	1.2101015246951075	1.4516777948939492	4.165904367071351
metabat2.spades.25_33_24	2.1292957724003077	4.910569169378018	5.157010201166731	8.326509789673786	6.335165509645954	2.7849395456685517	3.1867964910053237	5.352180996223083	2.1941777855691345
metabat2.spades.25_33_25	3.7015605832444165	5.691011245523882	2.2412322815197188	1.315888773818796	2.4473400749874687	1.2103323763875977	4.431933010275753	3.322933349071589	3.81435125592609
metabat2.spades.25_33_26	1.8866018456536056	5.8011598502759645	4.569221941678911	8.048145532775626	9.355154802774695	9.25318623238258	4.5177123588617345	4.629239190384036	5.8322661138999
metabat2.spades.25_33_27	1.7686892303002553	5.438587359633709	2.141822785161989	5.030090957984759	17.540915255202552	8.09653795333477	4.235355336432877	6.139387340905659	3.6451663211874332
metabat2.spades.25_33_28	3.440273953838928	1.3223232011658432	1.0415138249415163	6.115012537157934	1.7059399934471438	1.6873457247285948	6.693522355225295	4.6325600219409875	1.772551465989183
metabat2.spades.25_33_29	1.9154363716788794	2.9449119327274236	2.319528605764949	4.085576061943945	7.598510014480742	3.7578441904435955	1.1466900910866302	2.521946795059578	3.947603701547962
metabat2.spades.25_33_3	7.1672374038311	6.611616005829227	19.09442012392778	10.191687561929891	10.425188848843671	16.87345724728595	11.155870592042158	7.549357072792713	2.9542524433153052
metabat2.spades.25_33_30	6.266213273063762	9.634069037065428	7.588172153145333	4.455223419929352	4.142997126943067	4.09783961719801	3.7513147265548334	0.7500335273618761	12.91430353792119
metabat2.spades.25_33_31	8.951733247233944	13.762955767236326	10.840245933064761	6.36460488561336	5.918567324204381	11.708113191994286	10.718042075870953	4.285905870639279	18.449005054173128
metabat2.spades.25_33_4	4.231205103998039	8.673759904753453	13.663589729136335	6.016700438489797	17.71764044641243	26.747956343768383	22.797378884850907	11.479612830361843	2.9067564233263132
metabat2.spades.25_33_5	82.53883074734529	93.06027259817682	143.740106915316	182.75997147344623	272.85868174759435	327.4599794459844	257.4154854476428	82.6112196983166	40.501848013193786
metabat2.spades.25_33_6	36.89452674794548	6.302661986865233	14.892674319257194	23.31705715103212	51.49706709190903	37.531615185551715	22.087180165696697	18.155017157637882	8.448609791163395
metabat2.spades.25_33_7	22.494098928946837	25.93787817671466	13.619796172312135	19.991387140708632	48.33496648100257	22.065290246450807	53.865031971043585	6.057963105615128	11.589759585313889
metabat2.spades.25_33_8	31.035490267532705	12.724242124426056	15.033171246797359	39.71873709276635	32.831297987096065	37.885687026925	48.30702454478632	27.241783776822796	4.264156828558884
metabat2.spades.25_33_9	547.7587407478179	78.95237064521918	69.95924570460814	121.70366415416764	229.17847521724065	76.95942695713333	147.30772462812877	36.62358833606032	4.409762183680407
metabat2.spades.25_34_1	11.696931443052334	2.247949441981933	7.08229400960231	22.870146888970666	29.000979888601446	15.298601237539222	7.0024541562356895	12.950578905781665	3.013337492181611
metabat2.spades.25_34_10	1.278819035319135	1.966136538176618	4.645819685599183	1.8184585387466765	3.382038470973936	1.6725875988563266	3.062297735963129	2.9082932693623715	2.6355721505961616
metabat2.spades.25_34_11	1.3054610985549504	4.014195432110594	1.5808691985719445	0.9281715458186152	1.7262488028929464	0.853716586916252	5.470667309559137	1.718826833537629	2.6904799037335816
metabat2.spades.25_34_12	16.51763331393375	5.643387720456737	2.222477199665997	7.829262913683375	9.707440966895886	7.2012244318960805	9.88840283568848	11.203429676493263	3.7824319985543235
metabat2.spades.25_34_13	17.903466494467914	2.2938259612060543	1.8067076555107935	3.1823024428066784	1.9728557747347957	1.9513521986657143	20.54291397875261	9.643288208938378	3.0748341756955218
metabat2.spades.25_34_14	33.1526399912095	7.841684099936977	15.44104798605155	1.8131723220642713	5.058310445686298	6.670901702415368	36.640748491931014	18.925264585758914	5.255821207293508
metabat2.spades.25_34_15	15.336885633372804	1.5719926167705827	4.95265315356805	6.542635791504639	4.7320946205177234	4.011870953900147	23.259900169314374	21.53942437552051	2.1072290155116162
metabat2.spades.25_34_16	48.46108282001152	11.46263171548867	13.542630188333051	10.60166479529934	10.680247551043058	11.376438597320208	77.36422438900624	41.04999362218527	2.5609100500127004
metabat2.spades.25_34_17	6.748229678684051	6.225090762411518	6.537502162709825	2.8787597482620413	0.892337842726199	0.8826116098580329	4.8478528773939376	5.815644581390533	2.7815423004753335
metabat2.spades.25_34_18	2.021359120343149	3.107764205504977	2.447797468756559	1.4371688451385007	1.3364506861106666	2.6437674949664514	4.84040609878043	0.48389259829798315	4.165904367071351
metabat2.spades.25_34_19	1.9937951323384697	6.1307712054052725	2.414418412364424	1.4175710881593395	2.6364527171455907	5.215432240070197	8.355200981872137	4.056999534366501	4.109096580247652
metabat2.spades.25_34_2	90.22553921658259	34.14606747314336	30.256635800516243	16.77758186618966	58.736161799699154	26.324729186430275	32.40851013764146	11.464120054297048	2.8607634419445676
metabat2.spades.25_34_20	4.272418140725292	2.1895611447875973	3.4491691605206056	5.062753886283355	0.9415902561234243	1.8626543714536363	5.96800070133724	4.091091967428398	2.9350689858911796
metabat2.spades.25_34_21	51.302330890580514	2.629180633896998	8.283384806552437	3.0396261149615467	8.479818680877647	5.591594019568435	15.356259114551982	7.368750444256985	1.7621856679424628
metabat2.spades.25_34_22	27.414683069653993	3.5124210030967706	12.44934493875408	4.872900615547726	9.818040066453644	14.193038257482728	19.147335583456943	6.562793364416398	2.354169915766884
metabat2.spades.25_34_23	23.208197307643562	4.1628693370035865	4.684056884657614	4.400220661658613	7.672216901746413	9.612216386020018	7.178441760691358	9.305971543193621	0.797179230735876
metabat2.spades.25_34_3	22.27986941533783	8.563616921835926	8.431302392383703	10.89054613760508	13.349657409038784	10.016941286484021	8.33625494789963	5.4169088087246555	1.4349226153245769
metabat2.spades.25_34_4	7.074756921201021	21.754349438534835	8.567291140647956	10.060181915969517	9.355154802774678	9.25318623238258	8.470710672865755	12.702180705322043	14.580665284749733
metabat2.spades.25_34_5	1.6805935981397064	2.583849933312567	2.0351419567822733	3.584662521782235	7.778040583149821	4.396149780902081	5.03049867545668	4.023168346002389	3.4636063128524266
metabat2.spades.25_34_6	39.134714865230976	10.028027250477038	13.822321022457992	17.39027728968711	20.483963490090208	14.928932434401611	17.5712139608145	10.14915256355844	3.360599433659789
metabat2.spades.25_34_7	6.94042609358328	8.536516868285833	10.085545266838732	20.72524818764599	15.601792978045042	16.339487081232598	20.774685985667617	11.630266721750528	11.44305376777827
metabat2.spades.25_34_8	2.7938530516844797	4.295444793596051	3.383261469555244	1.9864053464653162	1.847196171248501	1.827062249706119	1.6725607061072505	2.675278823711147	5.7579697302833335
metabat2.spades.25_34_9	3.7383658731346308	5.747598005067453	1.509011507727765	3.543927720398352	4.1194573705399815	8.14911287510968	6.714000789004395	2.8339334982707203	2.5681853626547824
metabat2.spades.25_35_1	1.317222009352743	6.075539032383614	9.570667580543663	17.794135581099198	10.45080356345996	11.198300455406006	5.5199526006362465	7.5679058616693595	2.714718461424875
metabat2.spades.25_35_10	2.9637495210436713	4.556654274287702	3.5890003427038737	2.1072002661828018	1.9595256681487478	3.876334773025135	1.7742704787759347	11.351858792504032	6.108116538205969
metabat2.spades.25_35_11	17.656914519438136	10.001469974919631	14.629738685089547	33.697346629550424	19.047253740395057	17.62418309938976	25.03525717933842	14.571625944721186	5.745770641871724
metabat2.spades.25_35_12	14.98442304428292	16.754902673157247	9.897615851928695	29.055804912582712	16.211727888038094	26.725040981726192	7.33952881282468	10.272198309521315	2.8074572908524327
metabat2.spades.25_35_13	4.617209780152246	3.549393855760947	2.7956423722114385	13.131184816633878	12.210938900463772	7.548651926417386	12.438569882787089	3.592265841575298	4.7579013034446485
metabat2.spades.25_35_14	3.0043488295511187	4.619074195853288	3.6381647309600913	4.272132046507603	1.9863684855206485	3.9294352493679447	3.59715110765532	1.7980255792921644	6.191789367496461
metabat2.spades.25_35_15	2.7244405535059837	4.188725668289316	3.2992052839762316	3.8741073216777018	1.8013030986708987	1.7816693987817434	1.6310064028499276	1.3044061345423894	5.614914581704865
metabat2.spades.25_35_16	1.0578012759995097	0.54210999404709	1.2809615371065273	9.777138212545928	0.9325073919164469	0.9223433221989095	0.42217368305279473	4.34705927032082	2.1800673174947374
metabat2.spades.25_35_17	2.3456413321629057	3.606336003179572	8.521476749521497	3.3354613839043314	1.5508545394974047	1.5339506588441747	1.404235459138173	5.615224269019376	4.83423127087959
metabat2.spades.25_35_18	2.3624861532197308	1.2107447622882945	1.907260505278899	1.679707213976954	3.123983470944506	2.57494410416392	2.8286394706517592	2.45073791705316	1.6229824913006883
metabat2.spades.25_35_19	0.8168248214422036	1.255837677084879	0.9891472080450153	4.065287664367567	1.6201664742235442	0.5341690376235767	0.9779963905357109	2.6397828057987707	1.6834287665819057
metabat2.spades.25_35_2	1.5444891870227582	2.374594480966831	1.8703241222541314	7.686829140018956	1.0211612636831502	2.020061783125775	4.623099134838709	4.806552886614823	3.183102984698885
metabat2.spades.25_35_20	1.2083606862657392	1.857809456183416	1.4632838862814692	1.718267985647686	0.7989250658016933	0.7902170060712416	1.4467880488090268	2.024883903070624	2.4903615637864553
metabat2.spades.25_35_21	19.494885738420592	14.986329613212888	5.901911674668592	3.465173771056163	9.66699329620048	19.123251546924035	8.75306769529463	2.3334376406813853	10.044458307272038
metabat2.spades.25_35_22	4.475866623616972	13.762955767236326	5.4201229665323805	3.18230244280668	5.918567324204388	5.854056595997143	2.679510518967738	5.357382338299115	9.224502527086564
metabat2.spades.25_35_23	3.916383295664851	6.021293148165892	4.742607595715833	2.784514637455845	2.5893732043394166	2.561149760748756	2.344571704096771	3.7501676368093753	8.071439711200744
metabat2.spades.25_35_24	2.492243915423087	3.831732003378295	3.01802301545553	1.771963860199174	1.6477829482159925	1.6298225750219357	1.4920001753343088	2.983087892916553	5.136370725309565
metabat2.spades.25_35_25	5.623524732236709	8.645959392238206	6.809898086156068	3.998277428141727	3.718074344692496	3.67754837440847	3.3665644981902356	3.3655350586750767	11.589759585313889
metabat2.spades.25_35_26	3.655291075953861	5.619873604954833	4.426433756001444	7.796640984876361	7.2502449721503615	2.3904064433655057	4.3765338476473055	7.875352037299667	7.533343730454027
metabat2.spades.25_35_3	2.580205465379196	3.9669696034975295	9.373624424473647	5.503511283442137	5.117819980341431	5.062037174185785	7.723295025259961	13.280005396230823	10.635308795935117
metabat2.spades.25_35_4	245.25823993496883	36.25724906422474	148.4997131045645	117.36878901964408	134.0905521731036	160.38856136129857	149.649221887295	36.6951887042638	9.720443523166487
metabat2.spades.25_35_5	1.4428780562975767	6.655113479551787	10.483658895792894	9.232864324195692	3.8159184063949345	8.49223341721956	7.77410617674193	3.108691593670921	2.9736883146529056
metabat2.spades.25_35_6	40.400585576332126	4.436742319701184	12.230935378425	32.82796204158465	25.757449243165787	15.09730385283476	19.867160229451535	9.326074781012773	2.9736883146529056
metabat2.spades.25_35_7	9.399319909595642	2.408517259266357	3.7940860765726665	6.682835129894024	10.357492817357667	5.122299521497512	5.6269720898322495	4.875217927852179	3.2285758844802976
metabat2.spades.25_35_8	12.806859244217923	4.922517026237818	14.21628359591703	11.381957642155312	6.350579537649959	12.562719994329685	3.833460304508588	4.598745715211492	2.199516417650811
metabat2.spades.25_35_9	5.6965575209670565	8.75824457915039	6.898338321041211	4.050203109026684	3.766361024493697	7.450617485814545	3.410286115049849	3.4092433061903376	11.740275943564718
metabat2.spades.25_36_1	9.361111292076961	2.056051318885914	1.6194269839029674	3.803239504817744	0.8841762161158984	1.7490778853893902	1.6011709198709654	8.963815327007765	2.756101364800254
metabat2.spades.25_36_10	3.331404524919974	3.414606747314329	2.6894787378236624	3.158133057165114	2.9368080899849622	1.452398851665114	0.6647899515413629	5.050858690588818	2.288610753555654
metabat2.spades.25_36_11	21.66098415380062	4.16286933700358	22.951878734822223	5.7752896184269344	39.384046762298354	17.70671439530004	8.104692310457985	9.398568274966689	5.580254615151132
metabat2.spades.25_36_12	71.56675159235982	24.845756990326663	22.36513897769158	14.772582918713107	39.68555142650719	19.62649500868526	16.584759843716103	16.856016641237893	4.7579013034446485
metabat2.spades.25_36_13	1.0060434154001454	1.546754203198578	1.2182845200003973	0.7152881637501254	0.665160089188107	2.631640121136338	0.6022753001349503	1.4450187224403057	2.0733973570056956
metabat2.spades.25_36_14	0.31286371548820496	0.48101628573079885	1.8943368427966238	0.6673301841548954	0.41370870026535667	1.4321978690634973	0.37459633503400624	1.7600644115695887	0.6447940425495602
metabat2.spades.25_36_15	2.0837763853418685	3.2037284208768644	10.093530655015202	5.185414431746754	2.7554375191070313	5.450808041878591	1.2474680800894933	3.61655121269502	2.1472713721009105
metabat2.spades.25_36_16	2.663774873164757	2.7303029659699596	7.526729463646154	3.1565348116908365	1.1741287404292104	4.645324262410702	3.720939708526053	3.82608196144114	1.8299620397864036
metabat2.spades.25_36_17	3.0250684766514713	4.650929879962621	3.663255522208092	4.301595026138689	2.000067578524239	1.9782674014059356	1.8109795231644024	5.431277267103218	6.234491363134368
metabat2.spades.25_36_2	6.377567628481691	3.2684240675020084	1.716226335121723	2.0152868458484976	2.811080441544572	2.3170337092395856	0.4242197590611282	3.986446373215773	1.4604220479070813
metabat2.spades.25_36_3	2.1572209628580166	1.1055489058927541	0.8707738536396283	1.5337654396478086	1.9017035992525573	2.3512194524906618	3.013351173789951	4.045262795115678	1.4819692584499726
metabat2.spades.25_36_4	8.122869057675246	12.488608011010761	6.557679638520658	1.925096539475646	3.5803678874816667	19.47738583483004	12.967507696732758	8.750391152555183	16.74076384545342
metabat2.spades.25_36_5	6.9624591922930685	10.70452115229492	8.431302392383703	4.950248244365946	4.603330141047852	4.553155130220011	4.168127473949815	8.333705859576401	14.349226153245768
metabat2.spades.25_36_6	6.419047743138488	3.289682110217463	5.1821663484894955	7.606479009635479	1.4146819457854374	5.597049233246064	6.4046836794838695	4.609962168175415	4.409762183680407
metabat2.spades.25_36_7	1.790346649446789	1.3762955767236327	1.084024593306476	1.9093814656840067	0.5918567324204381	1.1708113191994285	1.0718042075870953	4.071610577107313	1.844900505417313
metabat2.spades.25_36_8	4.873721434605148	7.493164806606444	5.901911674668592	3.465173771056163	3.2223310987334965	3.1872085911540076	2.9176892317648706	17.50078230511041	10.044458307272038
metabat2.spades.25_36_9	2.6992918714736205	1.0375151270685845	1.6343755406774563	4.7979329137700715	3.1231824495416975	4.413058049290165	4.039877397828282	5.7348717399823075	2.7815423004753383
metabat2.spades.25_37_1	0.6676330732335819	1.0264609324118417	0.8084810513244647	0.9493626770016894	0.4414152190045886	0.4366039165964394	0.39968345640614666	2.557191934993298	1.3759531927769915
metabat2.spades.25_37_10	8.453349811627765	1.4440788706522054	2.274826769679543	5.342452066724704	6.210059933319373	9.213558025819914	5.622955692908744	4.384564303421663	1.935762842943219
metabat2.spades.25_37_11	1.7921753998548042	0.6888506972365475	1.085131870725584	2.5484424056797104	3.8509983508868233	4.688028979838372	2.682247506218982	2.198770401969946	0.9233924899432925
metabat2.spades.25_37_12	1.94086251820559	2.984003684046814	2.350318808496342	2.759872915000487	2.5664583972213717	2.53848471861823	1.1619116409683112	7.666271894716504	4.000005520595059
metabat2.spades.25_37_13	2.002899219700746	3.079382797235525	2.425443153973394	5.696176062010137	5.296982628055068	1.3098117497893182	9.59240295374752	5.513945109829299	4.127859578330974
metabat2.spades.25_37_14	2.3456413321629057	7.212672006359144	5.680984499680998	3.3354613839043314	9.305127236984438	6.1358026353767015	4.212706377414528	6.176746695921319	4.83423127087959
metabat2.spades.25_37_15	2.904867080228234	4.466124719169404	3.517695700133598	6.196006080696446	5.761784083828101	3.799321499388874	5.217060215738521	4.172371940291214	5.986763229499889
metabat2.spades.25_37_16	3.067377126674569	14.147933550935267	3.7144898651760374	6.5426357915046385	4.056081103300909	4.01187095390014	1.8363079081037645	3.6714927912819113	6.321687046534849
metabat2.spades.25_37_2	2.1396825810461624	3.289682110217463	2.5910831742447478	1.521295801927096	1.4146819457854374	1.3992623083115154	2.561873471793545	4.609962168175415	4.409762183680407
metabat2.spades.25_37_3	0.9790958239162127	1.505323287041473	1.1856518989289582	0.6961286593639613	1.2946866021697099	0.640287440187189	1.1722858520483854	5.390865977913467	2.017859927800186
metabat2.spades.25_37_4	1.4768852832136812	2.2706560020019526	1.788458083232907	24.151211131603592	11.717567631758136	29.94044434114366	15.030520284849382	9.89943241501194	3.04377524462789
metabat2.spades.25_37_5	1.093852691058512	1.6817576872682793	7.947711482097357	26.442473165665504	7.232164560748497	22.89067516838786	22.264660970574813	8.117569847258187	2.254367201133375
metabat2.spades.25_37_6	13.609198278014398	12.876082722569533	12.677137248691489	22.329282056925138	18.6879822671179	7.5306360506980115	18.174627434143915	9.021883002157121	4.315041754914009
metabat2.spades.25_37_7	1.8825533438388984	2.894355504697768	2.2797083721895848	9.369353973241989	4.97870899375133	7.386663687653061	13.524053091442317	4.957303142220114	3.8798336809205294
metabat2.spades.25_37_8	22.04987076338414	7.264468573729803	3.814521010557798	20.15648656772346	9.892614324657568	7.209843491658947	4.714399117752933	5.655549039353447	1.6229824913006883
metabat2.spades.25_37_9	457.5882902490391	77.01308273456625	52.46143710816523	128.98146814486833	138.73925563991463	46.03745742778014	97.25630772549567	33.381121804192084	2.790127307575566
metabat2.spades.25_38_1	18.70954673947946	19.17681988420616	20.139224671854976	4.4341086169912955	21.991264370503476	8.156837152716413	22.401215902649763	10.201877836628325	4.284366102627883
metabat2.spades.25_38_10	1.3969265258422399	2.1477223967980255	1.691630734777622	0.9932026732326581	1.8471961712485032	3.65412449941224	2.5088410591608814	2.8424837501930895	2.8789848651416667
metabat2.spades.25_38_11	4.820164056202894	7.410822336204176	5.837055502419487	3.4270949384071945	3.186920866879282	3.152184320921546	2.8856267127344872	0.5769488672014432	9.934079644554762
metabat2.spades.25_38_12	4.014965026219344	1.543214719896064	4.861986734280762	3.5682567436505113	1.3272759674417163	5.251236122725141	1.2017941915736308	2.883424086883173	2.0686527406281083
metabat2.spades.25_38_13	6.092151793256435	9.36645600825807	2.459129864445247	1.4438224046067345	4.027913873416868	2.656007159295	3.647111539706096	2.9167970508517285	4.1851909613633484
metabat2.spades.25_38_14	2.591639167589148	0.9961371234779616	0.7845968252882914	6.449215585717528	0.42837488757166126	2.965940047898114	3.8787596877228707	2.4816471215518416	1.3353046494157803
metabat2.spades.25_38_2	2.4145041969603485	1.2374033625588623	7.797020928002569	3.4333831860005994	0.5321280713504856	3.1579681453636024	3.372741680755725	2.3120299559044892	1.6587178856045566
metabat2.spades.25_38_3	5.201204693056877	2.6655526980022923	16.79595417296996	11.094034602986127	16.047973060886168	6.80273770443938	19.720350143549144	8.923323784028616	3.573127461084914
