	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.286_50_30	1.01786159197127	1.01786159197127	1.01786159197127	1.01786159197127	1.01786159197127	1.01786159197127	0.9424123086146815	1.8848246172293652	0.9424123086146815
vamb.spades.286_50_31	0.7972062818236519	0.7972062818236519	0.7972062818236519	0.7972062818236519	0.7972062818236519	0.7972062818236519	0.7381131368170932	1.4762262736341882	0.7381131368170932
vamb.spades.286_50_32	0.3995344566616199	0.3995344566616199	0.3995344566616199	0.3995344566616199	0.3995344566616199	0.3995344566616199	0.3699188501104358	2.219513100662613	0.3699188501104358
vamb.spades.286_50_33	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	2.0117734994255687	0.9313251049839206	0.9313251049839206	0.9313251049839206
vamb.spades.286_50_34	1.0301249846456224	1.0301249846456224	1.0301249846456224	1.0301249846456224	1.0301249846456224	1.0301249846456224	0.9537666737787139	2.8613000213361444	0.9537666737787139
vamb.spades.286_50_35	6.705911664751895	6.705911664751895	6.705911664751895	6.705911664751895	6.705911664751895	6.705911664751895	6.208834033226138	6.208834033226138	6.208834033226138
vamb.spades.286_50_36	0.5786827324912802	0.5786827324912802	0.5786827324912802	0.5786827324912802	0.5786827324912802	0.5786827324912802	1.071575416901974	0.5357877084509864	0.5357877084509864
vamb.spades.286_50_37	4.560019932031289	4.560019932031289	4.560019932031289	4.560019932031289	4.560019932031289	4.560019932031289	4.222007142593774	4.222007142593774	4.222007142593774
vamb.spades.286_50_38	0.5560999917111328	0.5560999917111328	0.5560999917111328	0.5560999917111328	0.5560999917111328	0.5560999917111328	0.514878919828509	2.574394599142542	0.514878919828509
vamb.spades.286_50_39	4.621641823004684	4.621641823004684	4.621641823004684	4.621641823004684	4.621641823004684	4.621641823004684	4.279061293169366	4.279061293169366	4.279061293169366
vamb.spades.286_50_4	1.1793154996632644	1.1793154996632644	1.1793154996632644	1.1793154996632644	1.1793154996632644	1.1793154996632644	2.1837967978933333	5.459491994733322	1.0918983989466657
vamb.spades.286_50_40	2.7804999585556636	2.7804999585556636	2.7804999585556636	2.7804999585556636	2.7804999585556636	2.7804999585556636	2.5743945991425448	5.148789198285095	2.5743945991425448
vamb.spades.286_50_41	2.178353470715584	2.178353470715584	2.178353470715584	2.178353470715584	2.178353470715584	2.178353470715584	2.016882392958809	2.016882392958809	2.016882392958809
vamb.spades.286_50_42	0.5643589024791199	0.5643589024791199	0.5643589024791199	0.5643589024791199	0.5643589024791199	0.5643589024791199	0.5225256364596255	0.5225256364596255	0.5225256364596255
vamb.spades.286_50_43	3.886380623890303	3.886380623890303	3.886380623890303	3.886380623890303	3.886380623890303	3.886380623890303	3.5983015419833295	3.5983015419833295	3.5983015419833295
vamb.spades.286_50_44	0.8201474697898001	0.8201474697898001	0.8201474697898001	0.8201474697898001	0.8201474697898001	0.8201474697898001	1.5187076052495603	1.5187076052495603	0.7593538026247794
vamb.spades.286_50_45	0.9071657689717418	0.9071657689717418	0.9071657689717418	0.9071657689717418	0.9071657689717418	0.9071657689717418	0.8399218453435889	1.6798436906871796	0.8399218453435889
vamb.spades.286_50_46	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.5332042855562644	5.066408571112533	2.5332042855562644
vamb.spades.286_50_47	0.7307724250050143	0.7307724250050143	0.7307724250050143	0.7307724250050143	0.7307724250050143	0.7307724250050143	0.6766037087490022	1.3532074174980058	0.6766037087490022
vamb.spades.286_50_48	1.4369810710182633	1.4369810710182633	1.4369810710182633	1.4369810710182633	1.4369810710182633	1.4369810710182633	1.3304644356913151	2.660928871382633	1.3304644356913151
vamb.spades.286_50_49	7.772761247780606	7.772761247780606	7.772761247780606	7.772761247780606	7.772761247780606	7.772761247780606	7.196603083966659	7.196603083966659	7.196603083966659
vamb.spades.286_50_5	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.5332042855562644	2.5332042855562644	2.5332042855562644
vamb.spades.286_50_50	1.9655258327721075	1.9655258327721075	1.9655258327721075	1.9655258327721075	1.9655258327721075	1.9655258327721075	1.8198306649111093	5.459491994733334	1.8198306649111093
vamb.spades.286_50_51	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0149055631235033	2.029811126247009	1.0149055631235033
vamb.spades.286_50_52	0.7516516371480146	0.7516516371480146	0.7516516371480146	0.7516516371480146	0.7516516371480146	0.7516516371480146	0.6959352432846879	1.3918704865693774	0.6959352432846879
vamb.spades.286_50_53	1.3103505551814048	1.3103505551814048	1.3103505551814048	1.3103505551814048	1.3103505551814048	1.3103505551814048	1.213220443274073	1.213220443274073	1.213220443274073
vamb.spades.286_50_54	2.6106984343690582	2.6106984343690582	2.6106984343690582	2.6106984343690582	2.6106984343690582	2.6106984343690582	2.4171796617903283	4.834359323580662	2.4171796617903283
vamb.spades.286_50_55	0.5166185723600403	0.5166185723600403	0.5166185723600403	0.5166185723600403	0.5166185723600403	0.5166185723600403	0.47832407204612243	0.9566481440922457	0.47832407204612243
vamb.spades.286_50_56	2.2353038882506318	2.2353038882506318	2.2353038882506318	2.2353038882506318	2.2353038882506318	2.2353038882506318	2.0696113444087123	2.0696113444087123	2.0696113444087123
vamb.spades.286_50_57	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9231794043572391	0.9231794043572391	0.9231794043572391
vamb.spades.286_50_58	0.960678356467266	0.960678356467266	0.960678356467266	0.960678356467266	0.960678356467266	0.960678356467266	0.8894677968947557	2.6684033906842695	0.8894677968947557
vamb.spades.286_50_59	1.2127712585189598	1.2127712585189598	1.2127712585189598	1.2127712585189598	1.2127712585189598	1.2127712585189598	1.1228742400515355	3.36862272015461	1.1228742400515355
vamb.spades.286_50_6	1.1250049174419297	1.1250049174419297	1.1250049174419297	1.1250049174419297	1.1250049174419297	1.1250049174419297	1.0416136042583322	2.0832272085166665	1.0416136042583322
vamb.spades.286_50_60	1.5200066440104296	1.5200066440104296	1.5200066440104296	1.5200066440104296	1.5200066440104296	1.5200066440104296	1.4073357141979246	2.8146714283958523	1.4073357141979246
vamb.spades.286_50_61	0.6404522376448439	0.6404522376448439	0.6404522376448439	0.6404522376448439	0.6404522376448439	0.6404522376448439	0.5929785312631705	0.5929785312631705	0.5929785312631705
vamb.spades.286_50_62	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.2299333499615	2.2299333499615	2.2299333499615
vamb.spades.286_50_63	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0149055631235033	2.029811126247009	1.0149055631235033
vamb.spades.286_50_64	1.1213163767290055	1.1213163767290055	1.1213163767290055	1.1213163767290055	1.1213163767290055	1.1213163767290055	1.0381984776869935	2.076396955373989	1.0381984776869935
vamb.spades.286_50_65	0.5269668642563122	0.5269668642563122	0.5269668642563122	0.5269668642563122	0.5269668642563122	0.5269668642563122	0.4879052938282481	1.4637158814847457	0.4879052938282481
vamb.spades.286_50_66	0.5836202984681683	0.5836202984681683	0.5836202984681683	0.5836202984681683	0.5836202984681683	0.5836202984681683	0.5403592759292373	0.5403592759292373	0.5403592759292373
vamb.spades.286_50_67	2.220788927937316	2.220788927937316	2.220788927937316	2.220788927937316	2.220788927937316	2.220788927937316	2.0561723097047597	2.0561723097047597	2.0561723097047597
vamb.spades.286_50_68	1.1833961761326874	1.1833961761326874	1.1833961761326874	1.1833961761326874	1.1833961761326874	1.1833961761326874	1.09567659409873	1.09567659409873	1.09567659409873
vamb.spades.286_50_69	1.6208601654139654	1.6208601654139654	3.2417203308279308	1.6208601654139654	1.6208601654139654	1.6208601654139654	1.500713439310583	1.500713439310583	1.500713439310583
vamb.spades.286_50_7	0.8260905673969726	0.8260905673969726	0.8260905673969726	0.8260905673969726	0.8260905673969726	0.8260905673969726	0.7648563664119156	1.5297127328238325	0.7648563664119156
vamb.spades.286_50_70	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1033119710610908	3.309935913183275	1.1033119710610908
vamb.spades.286_50_71	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.0770426384167788	1.0770426384167788	1.0770426384167788
vamb.spades.286_50_72	1.9711901723478147	0.9855950861739097	0.49279754308695484	0.49279754308695484	0.49279754308695484	0.49279754308695484	0.9125375668430356	0.9125375668430356	0.4562687834215173
vamb.spades.286_50_73	2.2649105622671963	2.2649105622671963	2.2649105622671963	2.2649105622671963	2.2649105622671963	2.2649105622671963	2.097023415195583	2.097023415195583	2.097023415195583
vamb.spades.286_50_74	1.2666722033420246	1.2666722033420246	1.2666722033420246	1.2666722033420246	1.2666722033420246	1.2666722033420246	1.1727797618316038	1.1727797618316038	1.1727797618316038
vamb.spades.286_50_75	1.5336389905934829	1.5336389905934829	1.5336389905934829	1.5336389905934829	1.5336389905934829	1.5336389905934829	1.4199575591683093	1.4199575591683093	1.4199575591683093
vamb.spades.286_50_76	1.9431903119451515	1.9431903119451515	1.9431903119451515	1.9431903119451515	1.9431903119451515	1.9431903119451515	1.7991507709916648	1.7991507709916648	1.7991507709916648
vamb.spades.286_50_77	2.8032909418225134	1.4016454709112567	1.4016454709112567	2.8032909418225134	1.4016454709112567	1.4016454709112567	1.2977480971087418	5.190992388434973	1.2977480971087418
vamb.spades.286_50_78	2.310820911502342	2.310820911502342	2.310820911502342	2.310820911502342	2.310820911502342	2.310820911502342	2.139530646584683	12.837183879508087	2.139530646584683
vamb.spades.286_50_79	2.2064612574344946	2.2064612574344946	2.2064612574344946	2.2064612574344946	2.2064612574344946	2.2064612574344946	2.042906681900213	2.042906681900213	2.042906681900213
vamb.spades.286_50_8	0.5022048383294372	0.5022048383294372	0.5022048383294372	0.5022048383294372	0.5022048383294372	0.5022048383294372	0.46497876019755213	0.9299575203951053	0.46497876019755213
vamb.spades.286_50_80	1.2857199056479198	2.5714398112958397	1.2857199056479198	1.2857199056479198	1.2857199056479198	1.2857199056479198	5.952077738619036	4.761662190895239	1.1904155477238083
vamb.spades.286_50_81	0.9193588572643727	0.9193588572643727	0.9193588572643727	0.9193588572643727	0.9193588572643727	0.9193588572643727	0.851211117458422	1.702422234916846	0.851211117458422
vamb.spades.286_50_82	1.3959244689891699	1.3959244689891699	1.3959244689891699	1.3959244689891699	1.3959244689891699	1.3959244689891699	1.2924511661001348	1.2924511661001348	1.2924511661001348
vamb.spades.286_50_83	3.5625155718994446	3.5625155718994446	3.5625155718994446	3.5625155718994446	3.5625155718994446	3.5625155718994446	3.2984430801513853	3.2984430801513853	3.2984430801513853
vamb.spades.286_50_84	0.4476459357360558	0.4476459357360558	0.4476459357360558	0.4476459357360558	0.4476459357360558	0.4476459357360558	0.828928103912391	0.828928103912391	0.41446405195619507
vamb.spades.286_50_85	0.6042429238557361	0.6042429238557361	0.6042429238557361	0.6042429238557361	0.6042429238557361	0.6042429238557361	0.5594532432765601	1.1189064865531213	0.5594532432765601
vamb.spades.286_50_86	3.257157094308063	3.257157094308063	3.257157094308063	3.257157094308063	3.257157094308063	3.257157094308063	3.015719387566981	3.015719387566981	3.015719387566981
vamb.spades.286_50_87	0.7566404754476695	0.7566404754476695	0.7566404754476695	0.7566404754476695	0.7566404754476695	0.7566404754476695	1.401108565020059	2.802217130040118	0.7005542825100287
vamb.spades.286_50_88	1.2346624364705656	1.2346624364705656	1.2346624364705656	1.2346624364705656	1.2346624364705656	1.2346624364705656	1.1431427281391084	1.1431427281391084	1.1431427281391084
vamb.spades.286_50_89	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9970889064208357	1.8463588087144802	0.9231794043572391	0.9231794043572391
vamb.spades.286_50_9	0.6085435852354922	0.6085435852354922	0.6085435852354922	0.6085435852354922	1.825630755706477	0.6085435852354922	0.5634351168941869	0.5634351168941869	0.5634351168941869
vamb.spades.286_50_90	3.489811172472925	3.489811172472925	3.489811172472925	3.489811172472925	3.489811172472925	3.489811172472925	3.2311279152503367	9.693383745751019	3.2311279152503367
vamb.spades.286_50_91	0.9661059178032391	0.9661059178032391	0.9661059178032391	0.9661059178032391	0.9661059178032391	0.9661059178032391	0.8944930386851215	0.8944930386851215	0.8944930386851215
vamb.spades.286_50_92	4.500019669767719	4.500019669767719	4.500019669767719	4.500019669767719	4.500019669767719	4.500019669767719	4.166454417033329	4.166454417033329	4.166454417033329
vamb.spades.286_50_93	2.150952798127966	2.150952798127966	2.150952798127966	2.150952798127966	2.150952798127966	2.150952798127966	1.9915128031102705	1.9915128031102705	1.9915128031102705
vamb.spades.286_50_94	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.0881461707715911	1.0881461707715911	1.0881461707715911
vamb.spades.286_50_95	17.865749733704654	5.104499923915622	5.104499923915622	2.552249961957811	10.20899984783122	2.552249961957811	14.178382195277587	18.90450959370346	2.3630636992129332
vamb.spades.286_50_96	0.4464771473920975	0.4464771473920975	0.4464771473920975	0.4464771473920975	0.4464771473920975	0.4464771473920975	1.2401457011535248	0.8267638007690166	0.41338190038450784
vamb.spades.286_50_97	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.4546553154614963	4.909310630922998	2.4546553154614963
vamb.spades.286_50_98	3.1376283935995106	3.1376283935995106	3.1376283935995106	3.1376283935995106	3.1376283935995106	3.1376283935995106	2.9050507861883763	2.9050507861883763	2.9050507861883763
vamb.spades.286_50_99	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.4796754004417432	1.4796754004417432	1.4796754004417432
vamb.spades.286_51_1	2.3750103812662964	2.3750103812662964	2.3750103812662964	2.3750103812662964	2.3750103812662964	2.3750103812662964	2.198962053434257	2.198962053434257	2.198962053434257
vamb.spades.286_51_10	1.3959244689891699	1.3959244689891699	1.3959244689891699	1.3959244689891699	1.3959244689891699	1.3959244689891699	6.462255830500666	2.584902332200272	1.2924511661001348
vamb.spades.286_51_11	1.2302212046847003	1.2302212046847003	1.2302212046847003	1.2302212046847003	1.2302212046847003	1.2302212046847003	1.139030703937169	3.4170921118115105	1.139030703937169
vamb.spades.286_51_12	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.0661634198469123	1.0661634198469123	1.0661634198469123
vamb.spades.286_51_13	5.606581883645027	5.606581883645027	5.606581883645027	5.606581883645027	5.606581883645027	5.606581883645027	5.190992388434967	5.190992388434967	5.190992388434967
vamb.spades.286_51_2	3.2884759125225638	3.2884759125225638	3.2884759125225638	3.2884759125225638	3.2884759125225638	3.2884759125225638	3.0447166893705098	3.0447166893705098	3.0447166893705098
vamb.spades.286_51_3	0.6345111222678045	0.6345111222678045	0.6345111222678045	0.6345111222678045	0.6345111222678045	0.6345111222678045	0.5874778027727886	0.5874778027727886	0.5874778027727886
vamb.spades.286_51_4	0.709546669921881	0.709546669921881	0.709546669921881	0.709546669921881	0.709546669921881	0.709546669921881	0.6569513188683258	1.3139026377366527	0.6569513188683258
vamb.spades.286_51_5	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.2225889409055328	1.2225889409055328	1.2225889409055328
vamb.spades.286_51_6	1.0588281575924046	1.0588281575924046	1.0588281575924046	1.0588281575924046	1.0588281575924046	1.0588281575924046	0.980342215772548	0.980342215772548	0.980342215772548
vamb.spades.286_51_7	1.2905716788767798	1.2905716788767798	1.2905716788767798	1.2905716788767798	1.2905716788767798	1.2905716788767798	1.1949076818661624	1.1949076818661624	1.1949076818661624
vamb.spades.286_51_8	0.8123550947799208	0.8123550947799208	0.8123550947799208	0.8123550947799208	0.8123550947799208	0.8123550947799208	0.7521390396544727	0.7521390396544727	0.7521390396544727
vamb.spades.286_51_9	0.69654072281537	0.69654072281537	0.69654072281537	0.69654072281537	0.69654072281537	1.39308144563074	0.6449094413330612	0.6449094413330612	0.6449094413330612
vamb.spades.286_52_1	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	0.9313251049839206	0.9313251049839206	0.9313251049839206
vamb.spades.286_52_10	0.7566404754476695	1.513280950895339	0.7566404754476695	0.7566404754476695	0.7566404754476695	0.7566404754476695	0.7005542825100287	1.401108565020059	0.7005542825100287
vamb.spades.286_52_11	0.9799469767975549	0.9799469767975549	0.9799469767975549	0.9799469767975549	0.9799469767975549	0.9799469767975549	2.7219243755977076	0.907308125199235	0.907308125199235
vamb.spades.286_52_12	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.2871972995712724	1.2871972995712724	2.5743945991425474
vamb.spades.286_52_13	0.5104499923915622	0.5104499923915622	0.5104499923915622	0.5104499923915622	0.5104499923915622	0.5104499923915622	0.9452254796851741	0.9452254796851741	1.8904509593703482
vamb.spades.286_52_14	1.110394463968658	1.110394463968658	1.110394463968658	1.110394463968658	1.110394463968658	1.110394463968658	1.0280861548523799	1.0280861548523799	2.056172309704762
vamb.spades.286_52_15	1.561650661654551	1.561650661654551	1.561650661654551	1.561650661654551	1.561650661654551	1.561650661654551	1.4458928570526621	1.4458928570526621	1.4458928570526621
vamb.spades.286_52_16	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.168839285578993	2.168839285578993	4.337678571157991
vamb.spades.286_52_17	0.8658265693730295	0.8658265693730295	0.8658265693730295	0.8658265693730295	0.8658265693730295	0.8658265693730295	0.8016469258089443	4.809881554853662	0.8016469258089443
vamb.spades.286_52_18	0.5796635506819435	0.5796635506819435	0.5796635506819435	0.5796635506819435	0.5796635506819435	0.5796635506819435	1.6100874696332204	0.5366958232110729	0.5366958232110729
vamb.spades.286_52_19	1.2954602079634343	1.2954602079634343	1.2954602079634343	1.2954602079634343	1.2954602079634343	1.2954602079634343	1.1994338473277766	1.1994338473277766	4.797735389311111
vamb.spades.286_52_2	2.7142975785900525	2.7142975785900525	5.428595157180105	2.7142975785900525	2.7142975785900525	2.7142975785900525	2.513099489639151	2.513099489639151	2.513099489639151
vamb.spades.286_52_20	4.170749937833496	4.170749937833496	4.170749937833496	4.170749937833496	4.170749937833496	4.170749937833496	3.861591898713817	3.861591898713817	3.861591898713817
vamb.spades.286_52_21	3.525788607240687	3.525788607240687	3.525788607240687	3.525788607240687	3.525788607240687	3.525788607240687	3.264438512314773	3.264438512314773	3.264438512314773
vamb.spades.286_52_3	2.0117734994255687	2.0117734994255687	2.0117734994255687	2.0117734994255687	2.0117734994255687	2.0117734994255687	1.8626502099678413	3.7253004199356865	1.8626502099678413
vamb.spades.286_52_4	1.0588281575924046	1.0588281575924046	1.0588281575924046	1.0588281575924046	1.0588281575924046	1.0588281575924046	0.980342215772548	2.941026647317647	0.980342215772548
vamb.spades.286_52_5	0.4191194790469934	0.4191194790469934	0.8382389580939869	0.4191194790469934	0.4191194790469934	0.4191194790469934	0.3880521270766336	2.3283127624598	1.164156381229902
vamb.spades.286_52_6	2.2064612574344946	2.2064612574344946	2.2064612574344946	2.2064612574344946	2.2064612574344946	2.2064612574344946	2.042906681900213	2.042906681900213	2.042906681900213
vamb.spades.286_52_7	1.1213163767290055	1.1213163767290055	1.1213163767290055	1.1213163767290055	1.1213163767290055	1.1213163767290055	2.076396955373989	2.076396955373989	1.0381984776869935
vamb.spades.286_52_8	1.3517845648314097	1.3517845648314097	1.3517845648314097	1.3517845648314097	1.3517845648314097	1.3517845648314097	1.25158314503768	3.7547494351130433	2.5031662900753626
vamb.spades.286_52_9	1.4615448500100285	1.4615448500100285	1.4615448500100285	1.4615448500100285	1.4615448500100285	1.4615448500100285	2.7064148349960115	1.3532074174980044	1.3532074174980044
vamb.spades.286_53_1	2.533344406684049	2.533344406684049	2.533344406684049	2.533344406684049	2.533344406684049	2.533344406684049	2.3455595236632076	2.3455595236632076	2.3455595236632076
vamb.spades.286_53_2	1.0687546715698333	1.0687546715698333	1.0687546715698333	1.0687546715698333	1.0687546715698333	1.0687546715698333	0.9895329240454157	6.926730468317906	0.9895329240454157
vamb.spades.286_53_3	5.343773357849167	5.343773357849167	5.343773357849167	5.343773357849167	5.343773357849167	5.343773357849167	4.947664620227078	4.947664620227078	4.947664620227078
vamb.spades.286_54_1	0.5343773357849166	1.0687546715698333	0.5343773357849166	0.5343773357849166	1.0687546715698333	0.5343773357849166	0.49476646202270785	1.4842993860681248	1.4842993860681248
vamb.spades.286_54_10	0.977147128292419	0.977147128292419	0.977147128292419	0.977147128292419	0.977147128292419	0.977147128292419	0.9047158162700943	1.8094316325401907	0.9047158162700943
vamb.spades.286_54_11	3.22642919719195	3.22642919719195	3.22642919719195	3.22642919719195	3.22642919719195	3.22642919719195	2.987269204665406	2.987269204665406	2.987269204665406
vamb.spades.286_54_12	8.341499875666992	8.341499875666992	8.341499875666992	8.341499875666992	8.341499875666992	8.341499875666992	7.723183797427634	7.723183797427634	7.723183797427634
vamb.spades.286_54_13	7.434815106572753	7.434815106572753	7.434815106572753	7.434815106572753	7.434815106572753	7.434815106572753	6.8837072977072395	20.651121893121736	6.8837072977072395
vamb.spades.286_54_14	1.1324552811335982	1.1324552811335982	1.1324552811335982	1.1324552811335982	1.1324552811335982	1.1324552811335982	1.0485117075977914	1.0485117075977914	2.097023415195585
vamb.spades.286_54_15	1.3053492171845291	1.3053492171845291	1.3053492171845291	1.3053492171845291	1.3053492171845291	1.3053492171845291	1.2085898308951641	3.625769492685496	1.2085898308951641
vamb.spades.286_54_16	0.977147128292419	0.977147128292419	0.977147128292419	0.977147128292419	0.977147128292419	0.977147128292419	0.9047158162700943	3.6188632650803814	2.7141474488102855
vamb.spades.286_54_17	0.44129225148689893	0.44129225148689893	0.44129225148689893	0.44129225148689893	0.44129225148689893	0.44129225148689893	0.4085813363800426	1.225744009140129	0.4085813363800426
vamb.spades.286_54_18	1.8688606278816757	1.8688606278816757	1.8688606278816757	1.8688606278816757	1.8688606278816757	1.8688606278816757	1.7303307961449892	3.460661592289982	1.7303307961449892
vamb.spades.286_54_19	0.4653081563297234	0.4653081563297234	0.4653081563297234	0.4653081563297234	0.4653081563297234	0.4653081563297234	0.4308170553667116	1.292451166100136	0.4308170553667116
vamb.spades.286_54_2	6.4528583943839	6.4528583943839	6.4528583943839	6.4528583943839	6.4528583943839	6.4528583943839	5.974538409330812	5.974538409330812	5.974538409330812
vamb.spades.286_54_20	1.3571487892950262	1.3571487892950262	1.3571487892950262	1.3571487892950262	1.3571487892950262	1.3571487892950262	1.2565497448195755	1.2565497448195755	1.2565497448195755
vamb.spades.286_54_21	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.168839285578993	2.168839285578993	2.168839285578993
vamb.spades.286_54_22	0.6356905109709046	0.6356905109709046	0.6356905109709046	0.6356905109709046	0.6356905109709046	0.6356905109709046	0.5885697689489461	4.119988382642621	1.7657093068468401
vamb.spades.286_54_23	0.5181840831853737	0.5181840831853737	0.5181840831853737	0.5181840831853737	0.5181840831853737	0.5181840831853737	0.47977353893111063	2.398867694655551	0.47977353893111063
vamb.spades.286_54_24	0.46978227321750915	0.46978227321750915	0.46978227321750915	0.46978227321750915	0.46978227321750915	0.46978227321750915	0.8699190541058609	0.43495952705292995	1.3048785811587913
vamb.spades.286_54_25	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	0.9313251049839206	1.8626502099678433	0.9313251049839206
vamb.spades.286_54_26	1.0588281575924046	1.0588281575924046	1.0588281575924046	1.0588281575924046	1.0588281575924046	1.0588281575924046	0.980342215772548	0.980342215772548	0.980342215772548
vamb.spades.286_54_27	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.0881461707715911	1.0881461707715911	1.0881461707715911
vamb.spades.286_54_28	0.6564328117127576	0.6564328117127576	0.6564328117127576	0.6564328117127576	0.6564328117127576	0.6564328117127576	0.6077745406804856	1.2155490813609724	0.6077745406804856
vamb.spades.286_54_29	0.45418525219435146	0.45418525219435146	0.45418525219435146	0.45418525219435146	0.9083705043887029	0.45418525219435146	0.42051863970057507	1.2615559191017263	0.42051863970057507
vamb.spades.286_54_3	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.4796754004417432	2.959350800883489	1.4796754004417432
vamb.spades.286_54_30	0.6692788549948075	0.6692788549948075	0.6692788549948075	0.6692788549948075	0.6692788549948075	0.6692788549948075	0.6196683673082838	0.6196683673082838	0.6196683673082838
vamb.spades.286_54_31	0.8814471518101717	0.8814471518101717	0.8814471518101717	0.8814471518101717	0.8814471518101717	0.8814471518101717	0.8161096280786932	0.8161096280786932	0.8161096280786932
vamb.spades.286_54_32	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.523579081350471	4.523579081350471	4.523579081350471
vamb.spades.286_54_33	0.9421528785188613	0.9421528785188613	0.9421528785188613	0.9421528785188613	0.9421528785188613	0.9421528785188613	0.872315525329292	1.744631050658586	0.872315525329292
vamb.spades.286_54_34	1.3003859121762231	1.3003859121762231	1.3003859121762231	2.6007718243524462	2.6007718243524462	1.3003859121762231	1.2039944322986045	1.2039944322986045	1.2039944322986045
vamb.spades.286_54_35	0.5181840831853737	0.5181840831853737	0.5181840831853737	0.5181840831853737	0.5181840831853737	0.5181840831853737	1.9190941557244445	1.9190941557244445	0.47977353893111063
vamb.spades.286_54_36	0.5302348758175918	0.5302348758175918	0.5302348758175918	0.5302348758175918	0.5302348758175918	0.5302348758175918	0.4909310630922993	0.4909310630922993	0.4909310630922993
vamb.spades.286_54_37	1.3307451163515434	1.3307451163515434	1.3307451163515434	1.3307451163515434	2.6614902327030867	1.3307451163515434	1.2321032517297004	1.2321032517297004	1.2321032517297004
vamb.spades.286_54_38	1.6056408211377777	1.6056408211377777	1.6056408211377777	1.6056408211377777	1.6056408211377777	1.6056408211377777	1.4866222333076669	1.4866222333076669	1.4866222333076669
vamb.spades.286_54_39	0.8952918714721116	0.8952918714721116	0.8952918714721116	0.8952918714721116	0.8952918714721116	0.8952918714721116	0.8289281039123901	0.8289281039123901	1.657856207824782
vamb.spades.286_54_4	0.7354870858114981	1.4709741716229963	0.7354870858114981	0.7354870858114981	0.7354870858114981	0.7354870858114981	0.6809688939667377	2.042906681900215	0.6809688939667377
vamb.spades.286_54_40	1.3359433394622917	1.3359433394622917	1.3359433394622917	1.3359433394622917	1.3359433394622917	1.3359433394622917	2.4738323101135418	2.4738323101135418	4.9476646202270835
vamb.spades.286_54_41	0.6615115955557962	1.3230231911115924	0.6615115955557962	0.6615115955557962	0.6615115955557962	0.6615115955557962	0.6124768582099285	2.4499074328397166	1.2249537164198583
vamb.spades.286_54_42	0.6615115955557962	0.6615115955557962	0.6615115955557962	0.6615115955557962	0.6615115955557962	0.6615115955557962	0.6124768582099285	1.2249537164198583	0.6124768582099285
vamb.spades.286_54_43	1.921356712934532	1.921356712934532	1.921356712934532	1.921356712934532	1.921356712934532	1.921356712934532	1.7789355937895115	1.7789355937895115	1.7789355937895115
vamb.spades.286_54_44	1.239135851095459	1.239135851095459	1.239135851095459	1.239135851095459	1.239135851095459	1.239135851095459	1.1472845496178732	1.1472845496178732	1.1472845496178732
