	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.78_183_23	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
vamb.megahit.78_183_24	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335
vamb.megahit.78_183_25	11.695906432748536	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
vamb.megahit.78_183_26	1.6207455429497568	0.5402485143165856	0.5402485143165856	0.5402485143165856	0.5402485143165856	0.5402485143165856	0.5402485143165856	0.5402485143165856	0.5402485143165856
vamb.megahit.78_183_27	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301
vamb.megahit.78_183_28	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284
vamb.megahit.78_183_29	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
vamb.megahit.78_183_3	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573
vamb.megahit.78_183_30	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406
vamb.megahit.78_183_31	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826
vamb.megahit.78_183_32	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
vamb.megahit.78_183_33	2.28310502283105	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525
vamb.megahit.78_183_34	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928
vamb.megahit.78_183_35	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
vamb.megahit.78_183_36	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924
vamb.megahit.78_183_37	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012
vamb.megahit.78_183_4	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915
vamb.megahit.78_183_5	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	2.2002200220022	1.1001100110011
vamb.megahit.78_183_6	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789
vamb.megahit.78_183_7	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771
vamb.megahit.78_183_8	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	1.5015015015015014	0.7507507507507507
vamb.megahit.78_183_9	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646
vamb.megahit.78_18_1	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734
vamb.megahit.78_18_10	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
vamb.megahit.78_18_11	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822
vamb.megahit.78_18_12	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834
vamb.megahit.78_18_13	0.55005500550055	0.55005500550055	0.55005500550055	0.55005500550055	0.55005500550055	0.55005500550055	0.55005500550055	0.55005500550055	0.55005500550055
vamb.megahit.78_18_14	6.8728522336769755	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
vamb.megahit.78_18_15	0.5096839959225281	0.5096839959225281	0.5096839959225281	0.5096839959225281	0.5096839959225281	0.5096839959225281	0.5096839959225281	0.5096839959225281	0.5096839959225281
vamb.megahit.78_18_16	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
vamb.megahit.78_18_17	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003
vamb.megahit.78_18_18	3.2206119162640903	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451
vamb.megahit.78_18_19	4.310344827586206	1.4367816091954022	4.310344827586206	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022
vamb.megahit.78_18_2	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016
vamb.megahit.78_18_20	3.849114703618168	1.539645881447267	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	1.539645881447267	0.7698229407236336
vamb.megahit.78_18_21	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
vamb.megahit.78_18_22	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132
vamb.megahit.78_18_23	41.02564102564103	10.256410256410257	5.128205128205129	5.128205128205129	10.256410256410257	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129
vamb.megahit.78_18_24	40.229885057471265	17.241379310344826	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
vamb.megahit.78_18_3	1.2165450121654502	3.6496350364963503	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502
vamb.megahit.78_18_4	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573
vamb.megahit.78_18_5	0.6775067750677507	0.6775067750677507	0.6775067750677507	0.6775067750677507	0.6775067750677507	0.6775067750677507	0.6775067750677507	0.6775067750677507	0.6775067750677507
vamb.megahit.78_18_6	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691
vamb.megahit.78_18_7	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382
vamb.megahit.78_18_8	1.759014951627089	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445
vamb.megahit.78_18_9	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829
vamb.megahit.78_19_1	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137
vamb.megahit.78_19_2	2.207505518763797	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985
vamb.megahit.78_19_3	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568
vamb.megahit.78_19_4	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182
vamb.megahit.78_19_5	1.2376237623762376	0.8250825082508251	0.41254125412541254	0.41254125412541254	0.41254125412541254	0.41254125412541254	0.41254125412541254	0.41254125412541254	0.41254125412541254
vamb.megahit.78_19_6	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
vamb.megahit.78_19_7	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.megahit.78_1_1	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032
vamb.megahit.78_1_10	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863
vamb.megahit.78_1_2	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
vamb.megahit.78_1_3	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557
vamb.megahit.78_1_4	5.747126436781609	11.494252873563218	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
vamb.megahit.78_1_5	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174
vamb.megahit.78_1_6	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224
vamb.megahit.78_1_7	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888
vamb.megahit.78_1_8	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476
vamb.megahit.78_1_9	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968
vamb.megahit.78_20_1	10.101010101010102	10.101010101010102	10.101010101010102	10.101010101010102	10.101010101010102	10.101010101010102	10.101010101010102	10.101010101010102	10.101010101010102
vamb.megahit.78_20_10	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	1.5048908954100828	0.7524454477050414
vamb.megahit.78_20_11	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226
vamb.megahit.78_20_12	6.8728522336769755	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
vamb.megahit.78_20_13	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134
vamb.megahit.78_20_14	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224
vamb.megahit.78_20_15	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
vamb.megahit.78_20_16	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652
vamb.megahit.78_20_17	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
vamb.megahit.78_20_18	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777
vamb.megahit.78_20_19	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255
vamb.megahit.78_20_2	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203
vamb.megahit.78_20_20	3.4100596760443307	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827
vamb.megahit.78_20_21	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587
vamb.megahit.78_20_22	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901
vamb.megahit.78_20_23	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
vamb.megahit.78_20_24	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044
vamb.megahit.78_20_25	2.4242424242424243	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122
vamb.megahit.78_20_26	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
vamb.megahit.78_20_27	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031
vamb.megahit.78_20_28	1.1242270938729624	1.1242270938729624	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812	1.1242270938729624	0.5621135469364812
vamb.megahit.78_20_29	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022
vamb.megahit.78_20_3	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
vamb.megahit.78_20_30	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
vamb.megahit.78_20_31	18.883415435139575	8.210180623973727	0.8210180623973727	0.8210180623973727	3.284072249589491	0.8210180623973727	0.8210180623973727	1.6420361247947455	0.8210180623973727
vamb.megahit.78_20_32	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677
vamb.megahit.78_20_33	13.48747591522158	5.780346820809248	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829
vamb.megahit.78_20_34	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494
vamb.megahit.78_20_35	4.434589800443459	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099
vamb.megahit.78_20_36	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
vamb.megahit.78_20_37	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098
vamb.megahit.78_20_38	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
vamb.megahit.78_20_39	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
vamb.megahit.78_20_4	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814
vamb.megahit.78_20_40	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667
vamb.megahit.78_20_41	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197
vamb.megahit.78_20_42	0.5151983513652757	1.0303967027305514	0.5151983513652757	0.5151983513652757	0.5151983513652757	0.5151983513652757	0.5151983513652757	0.5151983513652757	0.5151983513652757
vamb.megahit.78_20_43	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856
vamb.megahit.78_20_44	0.249500998003992	0.249500998003992	0.249500998003992	0.249500998003992	0.249500998003992	0.249500998003992	0.249500998003992	0.499001996007984	0.249500998003992
vamb.megahit.78_20_45	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
vamb.megahit.78_20_46	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839
vamb.megahit.78_20_47	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658
vamb.megahit.78_20_48	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	1.646090534979424	0.823045267489712
vamb.megahit.78_20_49	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985
vamb.megahit.78_20_5	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667
vamb.megahit.78_20_50	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566
vamb.megahit.78_20_51	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354
vamb.megahit.78_20_52	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111
vamb.megahit.78_20_53	0.4662004662004662	0.4662004662004662	0.4662004662004662	0.4662004662004662	0.4662004662004662	0.4662004662004662	0.4662004662004662	0.4662004662004662	0.4662004662004662
vamb.megahit.78_20_54	0.37037037037037035	0.37037037037037035	0.37037037037037035	0.37037037037037035	0.37037037037037035	0.37037037037037035	0.37037037037037035	0.37037037037037035	0.37037037037037035
vamb.megahit.78_20_55	5.050505050505051	10.101010101010102	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
vamb.megahit.78_20_6	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062
vamb.megahit.78_20_7	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808
vamb.megahit.78_20_8	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102
vamb.megahit.78_20_9	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016
vamb.megahit.78_21_1	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182
vamb.megahit.78_21_2	2.0964360587002098	4.1928721174004195	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
vamb.megahit.78_21_3	1.6420361247947455	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727
vamb.megahit.78_21_4	2.2675736961451247	4.535147392290249	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
vamb.megahit.78_21_5	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358
vamb.megahit.78_21_6	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503
vamb.megahit.78_22_1	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444
vamb.megahit.78_22_2	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.megahit.78_22_3	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224
vamb.megahit.78_22_4	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225
vamb.megahit.78_22_5	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
vamb.megahit.78_22_6	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
vamb.megahit.78_22_7	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557
vamb.megahit.78_22_8	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629
vamb.megahit.78_23_1	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
vamb.megahit.78_23_10	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086
vamb.megahit.78_23_11	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016
vamb.megahit.78_23_12	4.1928721174004195	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049
vamb.megahit.78_23_13	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576
vamb.megahit.78_23_14	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751
vamb.megahit.78_23_15	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314
vamb.megahit.78_23_16	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
vamb.megahit.78_23_2	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641
vamb.megahit.78_23_3	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
vamb.megahit.78_23_4	2.886002886002886	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443
vamb.megahit.78_23_5	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.megahit.78_23_6	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224
vamb.megahit.78_23_7	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506
vamb.megahit.78_23_8	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
vamb.megahit.78_23_9	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853
vamb.megahit.78_24_1	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147
vamb.megahit.78_24_2	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666
vamb.megahit.78_25_1	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137
vamb.megahit.78_25_2	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412
