	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.megahit.017_30_121	5.3413199556683555	5.3413199556683555	6.0347886740632	6.3144889905588	5.768944636659422	5.844939022766223	1.9156844316408979	4.578814392489733	2.1042944382567863
maxbin2.megahit.017_30_122	84.33663087897412	89.60767030891009	41.6876849195154	37.38842165462452	68.31644964465131	40.37622351252992	51.04290755358991	58.741368851019736	93.44728590942938
maxbin2.megahit.017_30_123	3.7614929265270107	1.8807464632635054	2.124925589458873	4.446823232787887	4.062637068070016	4.116154241384679	1.349073543409083	1.6122585889048355	0.7409487458650658
maxbin2.megahit.017_30_124	2.263271167656083	2.263271167656083	2.5571138449420334	2.675630928202881	2.444468066381111	2.4766690774433147	3.2469227654930513	1.9401755900380224	6.241551299914199
maxbin2.megahit.017_30_125	1.4892156010227757	14.892156010227756	1.682561897973011	5.281635772772243	4.825325439585031	1.6296298390612145	8.011691396267695	2.5532422262953904	4.693593542580186
maxbin2.megahit.017_30_126	3.4986811936692286	3.4986811936692286	3.95291834545623	2.068064079877336	1.8893923482509025	1.9142813393339158	0.6274075649478923	1.4996117005970742	1.3783588023516054
maxbin2.megahit.017_30_127	3.338324972292722	3.338324972292722	3.7717429212895	3.94655561909925	3.605590397912139	3.6530868892288892	1.1973027697755612	2.8617589953060834	2.6303680478209803
maxbin2.megahit.017_30_128	1.683189061660196	0.841594530830098	0.9508595599889494	0.9949299880082144	1.8179447384430953	2.7628388237865615	1.8110462063832005	1.4429036951123109	0.6631179952489867
maxbin2.megahit.017_30_129	3.0348408839024748	3.0348408839024748	3.4288572011722724	3.5877778355447725	3.277809452647399	3.320988081117172	1.0884570634323283	5.203198173283788	2.391243679837255
maxbin2.megahit.017_30_13	3.6752201529828135	3.6752201529828135	4.152377528025137	4.344831874237706	3.9694573188023554	4.0217470340134565	1.3181314896611682	3.150560361804862	2.895818034298327
maxbin2.megahit.017_30_130	6.766874943836599	19.623937337126126	3.0581699361806645	3.19990996143183	11.693806695931304	8.885887027854054	8.979770773316723	7.541121676820102	8.264332042140259
maxbin2.megahit.017_30_131	1.2839711431895084	1.2839711431895084	1.4506703543421153	1.5179060073458652	1.386765537658515	1.4050334189341882	0.46050106529829277	1.100676536656186	0.505840009196343
maxbin2.megahit.017_30_132	1.6153185349803494	1.6153185349803494	1.825036897398145	1.9096236866609273	1.744640515118777	1.7676226883365593	0.5793400498914005	4.154166283508844	0.6363793664083024
maxbin2.megahit.017_30_133	1.635097945612762	1.635097945612762	1.8473842879785305	1.9330068338445308	1.766003460201864	1.7892670477855783	0.5864340096859891	1.401677875251959	0.644171766813302
maxbin2.megahit.017_30_134	1.635097945612762	1.635097945612762	1.8473842879785305	1.9330068338445308	1.766003460201864	1.7892670477855783	0.5864340096859891	1.401677875251959	0.644171766813302
maxbin2.megahit.017_30_135	0.855980762126339	0.855980762126339	1.9342271391228134	1.011937338230577	1.84902071687802	0.9366889459561254	1.2280028407954486	1.467568715541581	0.33722667279756197
maxbin2.megahit.017_30_136	3.3551004746660524	4.697140664532473	3.032557122644813	3.966387556883674	4.348450731150324	2.202866465866672	8.182571692938525	1.7256838162649806	10.309985313067168
maxbin2.megahit.017_30_137	5.4134999550692795	8.120249932603919	9.174509808542004	3.1999099614318243	2.9234516739828154	5.9239246852360585	1.9415720590955043	4.640690262658513	1.0663654247922905
maxbin2.megahit.017_30_138	2.329063934157713	6.9871918024731405	2.6314485497368603	2.7534108970459883	2.515528184589864	2.5486652715550386	1.6706550275938061	1.9965760432368025	0.917570249239878
maxbin2.megahit.017_30_139	2.9455808579053433	5.891161715810687	1.6640042299806617	3.48225495802875	1.5907016461377084	1.611655980542157	0.5282218101951005	1.2625407332232719	0.580228245842864
maxbin2.megahit.017_30_14	5.271039429935878	3.5140262866239182	3.9702557066205117	2.0771345363680265	1.8976791567958626	5.768031930361418	1.2603187050269065	3.0123778897958773	0.6922021178476271
maxbin2.megahit.017_30_140	4.046454511869967	4.046454511869967	4.57180960156303	4.783703780726364	4.370412603529865	4.427984108156229	1.4512760845764376	3.4687987821891917	3.1883249064496733
maxbin2.megahit.017_30_141	1.068263991133671	1.068263991133671	1.2069577348126401	1.2628977981117602	1.1537889273318844	1.1689878045532445	1.149410658984542	0.9157628784979467	0.8417177753027137
maxbin2.megahit.017_30_142	0.923039162845914	0.923039162845914	1.0428782270846544	1.0912135352348156	0.9969374372107297	3.0302103228626804	0.3310514570808003	1.5825395365747925	1.454581408933264
maxbin2.megahit.017_30_143	4.526542335312166	2.263271167656083	1.2785569224710167	1.3378154641014406	1.2222340331905555	2.476669077443324	0.8117306913732618	1.9401755900380224	0.4458250928510141
maxbin2.megahit.017_30_144	2.7159254011872993	6.789813502968248	4.602804920895649	1.6053785569217287	1.4666808398286666	5.9440057858639666	1.9481536592958306	2.3282107080456274	2.1399604456848698
maxbin2.megahit.017_30_145	1.185204132174931	1.185204132174931	1.3390803270850296	1.4011440067807988	1.2800912655309369	1.2969539251700197	0.8501558128583866	1.0160091107595564	0.4669292392581627
maxbin2.megahit.017_30_146	7.703826859137051	7.703826859137051	8.704022126052692	9.107436044075193	8.320593225951091	8.43020051360513	2.7630063917897565	6.604059219937115	6.070080110356109
maxbin2.megahit.017_30_147	3.75268380960306	2.814512857202295	3.179923774389266	1.1091022817140748	1.0132806738863154	1.0266286339753319	1.6823926507384934	4.825448422998556	4.43528101740306
maxbin2.megahit.017_30_148	2.7723113956756174	5.544622791351235	1.5661216282170933	1.638708215542941	2.9942619221415687	1.5168526875690889	1.9885997560286157	2.376547262537924	4.36877738046391
maxbin2.megahit.017_30_149	2.0334974450514047	2.0334974450514047	2.297508378450457	2.4039932705173097	2.196298719540389	2.225230592423689	0.7293214841272454	3.486406897834822	2.403381972628308
maxbin2.megahit.017_30_15	2.329063934157713	2.329063934157713	2.6314485497368603	2.7534108970459883	2.515528184589864	5.097330543110097	0.8353275137969031	1.9965760432368025	0.917570249239878
maxbin2.megahit.017_30_150	3.889310647331327	3.889310647331327	4.394263597618834	4.597928876620486	4.200687842227734	4.256023560266667	2.789831696564414	3.334088149871165	1.5322532317403785
maxbin2.megahit.017_30_151	7.283618121365939	7.283618121365939	8.229257282813453	8.610666805307455	15.733485372707516	7.970371394681213	2.612296952237588	6.243837807940546	5.738984831609412
maxbin2.megahit.017_30_152	0.6419855715947542	0.6419855715947542	0.7253351771710577	0.7589530036729326	2.0801483064877777	0.7025167094670941	1.6117537285440224	1.6510148049842843	0.2529200045981715
maxbin2.megahit.017_30_153	5.548462557827239	7.767847580958135	1.2537649599854293	1.3118744440219114	2.3970684085842477	1.2143225116550325	0.7959907610696251	1.9025544567131856	0.4371802849563961
maxbin2.megahit.017_30_154	0.6906879253019426	2.0720637759058276	0.7803606044047241	0.8165287487791552	2.2379526607730575	0.755811080530115	0.7431534433089713	1.776264203983092	1.0884281577190287
maxbin2.megahit.017_30_16	12.518718646097708	12.518718646097708	14.144035954835624	14.799583571622186	13.520963992170522	13.699075834608333	4.489885386658354	10.731596232397813	9.863880179328676
maxbin2.megahit.017_30_17	2.329063934157713	1.1645319670788565	2.631448549736851	1.3767054485229941	1.257764092294932	2.5486652715550484	3.3413100551876163	2.994864064855213	1.8351404984797575
maxbin2.megahit.017_30_18	5.3413199556683555	5.3413199556683555	6.0347886740632	6.3144889905588	5.768944636659422	5.844939022766223	19.15684431640898	4.578814392489733	25.251533259081423
maxbin2.megahit.017_30_19	6.0696817678049495	6.0696817678049495	13.715428804689042	7.175555671089545	13.111237810589596	6.641976162234344	21.769141268646564	20.8127926931352	62.172335675768686
maxbin2.megahit.017_30_2	4.216831543948702	2.108415771974351	2.3821534239723157	4.985122887283263	2.2772149881550354	4.61442554428914	5.293338561113001	1.8074267338775263	5.81449778992007
maxbin2.megahit.017_30_20	5.3413199556683555	5.3413199556683555	6.0347886740632	6.3144889905588	5.768944636659422	5.844939022766223	1.9156844316408979	9.157628784979465	2.1042944382567863
maxbin2.megahit.017_30_21	1.0432265538414758	4.172906215365903	1.1786696629029687	2.4665972619370313	1.1267469993475434	2.2831793057680643	1.122471346664592	0.894299686033151	2.876965052304201
maxbin2.megahit.017_30_22	4.098199454476999	6.147299181715499	1.1575681599865473	3.6336573475082696	4.426300232731023	3.3634559593923354	6.9817143608395895	1.756578411441074	3.632733365277059
maxbin2.megahit.017_30_23	8.345812430731806	8.345812430731806	9.42935730322375	9.866389047748125	9.013975994780347	9.132717223072222	2.993256924438903	7.154397488265208	3.287960059776229
maxbin2.megahit.017_30_24	2.356464686324274	2.356464686324274	2.6624067679690584	5.571607932846001	2.545122633820333	2.578649568867451	0.8451548963121608	4.040130346314471	0.9283651933485823
maxbin2.megahit.017_30_25	0.9560835242843119	0.9560835242843119	1.0802127698203818	1.1302784589305728	1.0326273215977486	2.0924602706800397	1.7145147061225219	1.63919369659537	0.7533273645310683
maxbin2.megahit.017_30_26	7.901360881166205	0.7901360881166206	3.5708808722267324	1.868192009041065	4.266970885103129	5.187815700680092	3.1172379804807497	2.032018221519119	3.4241477545598555
maxbin2.megahit.017_30_27	5.6536148724312225	1.6153185349803494	5.4751106921944155	0.9548118433304636	2.6169607726781723	1.7676226883365658	4.0553803492398055	1.3847220945029435	4.136465881653959
maxbin2.megahit.017_30_28	2.8461740438730136	0.7115435109682534	0.8039238908609946	0.8411841461668028	2.305528496000663	0.7786330847379515	1.0207909937695738	2.439865573262741	0.8409702461949852
maxbin2.megahit.017_30_29	3.0233886541518995	4.535082981227849	3.4159181173942517	3.574239051259698	4.898160540559899	1.654228025311195	0.5421748391436504	1.2958908657989812	1.1911100593906325
maxbin2.megahit.017_30_3	4.80334528387442	1.9213381135497682	2.1707872928284813	2.2713989174671942	3.112739911866603	4.204992102709521	4.134570715771718	2.4705833053002237	6.433993786036931
maxbin2.megahit.017_30_30	1.2479719522589616	7.487831713553771	7.049986768765399	1.4753478949903738	8.087305565410416	2.731279917180488	0.4475898204768453	3.2094493405301976	0.4916575790319595
maxbin2.megahit.017_30_31	1.1611565121018164	1.1611565121018164	2.623821162636164	1.3727149979475652	6.270591996368946	1.2706389179926572	0.41645313731323863	1.990788866299884	0.4574553126645188
maxbin2.megahit.017_30_32	5.722842809644667	8.584264214467002	3.232922503962428	3.3827619592279285	3.0905060553532615	3.1312173336247624	2.052519033900962	4.905872563381857	2.2546011838465545
maxbin2.megahit.017_30_33	1.711961524252678	1.711961524252678	1.9342271391228205	2.023874676461154	1.84902071687802	1.8733778919122508	0.6140014203977237	1.467568715541581	0.6744533455951239
maxbin2.megahit.017_30_34	1.4755027501846287	2.213254125276943	3.3341373889851815	0.8721669876462431	0.796815557549644	0.8073120197190915	2.6459729718796936	4.427030489976268	6.394264867631123
maxbin2.megahit.017_30_35	4.354336920381812	4.354336920381812	4.919664679942826	5.14768124230337	4.702943997276703	4.764895942472464	14.055293384321812	3.732729124312282	8.577287112459711
maxbin2.megahit.017_30_36	4.005989966751266	4.005989966751266	4.5260915055474	4.7358667429191	8.653416954989133	4.383704267074666	1.4367633237306734	3.4341107943673	4.7346624860777675
maxbin2.megahit.017_30_37	1.5407653718274101	1.5407653718274101	1.7408044252105384	3.642974417630077	1.664118645190218	1.6860401027210257	11.604626845516973	7.924871063924551	12.140160220712218
maxbin2.megahit.017_30_38	8.670973954007069	1.7341947908014141	1.9593469720984416	2.0501587631684415	1.8730339729413708	1.8977074749240983	2.4879018592738964	1.4866280495096535	2.049637439860505
maxbin2.megahit.017_30_39	2.0900817217832697	2.0900817217832697	0.7871463487908522	0.8236289987685391	1.5049420791285448	1.524766701591194	1.7491031767156002	2.388946639559866	2.195785500789687
maxbin2.megahit.017_30_4	3.704961818960713	0.4631202273700886	2.092990291582605	2.189996181696697	0.5001975118490828	2.5339331023553067	3.155896318021133	1.1910210847516687	1.8245327499336264
maxbin2.megahit.017_30_40	6.4095839468020275	3.2047919734010137	4.827830939250543	3.788693394335289	6.922733563991316	4.675951218212987	3.8313688632817957	3.663051513991795	3.3668711012108536
maxbin2.megahit.017_30_41	7.418499938428271	7.418499938428271	8.381650936198888	8.770123597998333	8.01242310647142	8.117970864953087	2.660672821723469	6.3594644340135185	2.922631164245537
maxbin2.megahit.017_30_42	1.697453375742062	1.697453375742062	1.9178353837065252	2.006723196152161	1.8333510497858334	1.857501808082486	1.2175960370598928	2.910263385057034	2.6749505571060874
maxbin2.megahit.017_30_43	12.819167893604053	6.409583946802027	3.62087320443792	3.78869339433528	3.4613667819956535	3.506963413659734	8.045874612891762	2.74728863549384	6.312883314770347
maxbin2.megahit.017_30_44	2.6225793563019746	3.9338690344529628	0.7407678405151227	1.5502018798425858	2.832542374791866	2.1523916204949316	11.992623487768304	1.124095186372275	10.5903525329617
maxbin2.megahit.017_30_45	1.3177598574839693	1.3177598574839693	1.4888458899826973	1.5578509022760196	1.423259367596897	1.4420079825903511	1.4178585431552742	1.129641708673454	2.076606353542884
maxbin2.megahit.017_30_46	4.788035816834183	7.980059694723639	1.8032237073894024	1.886799499170956	6.895152952182589	5.239487171802403	4.57932533459976	1.368171631222032	8.17405210079826
maxbin2.megahit.017_30_47	0.8982040284195665	0.8982040284195665	1.014818723216906	1.0618535298024887	0.9701140084068536	0.9828933334248132	2.8992981869004635	2.3099399962111957	1.7693058617629895
maxbin2.megahit.017_30_48	2.0543538291032135	2.0543538291032135	2.3210725669473846	2.4286496117533845	2.218824860253624	2.248053470294701	0.7368017044772684	1.7610824586498974	0.8093440147141486
maxbin2.megahit.017_30_49	2.237983221648752	2.237983221648752	2.5285427405292737	2.6457356105693295	2.417155574019311	2.4489967972484172	0.8026610747098734	1.918497650484525	1.763375227589484
maxbin2.megahit.017_30_5	1.9541414471957401	1.9541414471957401	2.2078495149011705	2.310178898984927	2.110589501216862	6.415176976206845	2.1025804737522114	3.350351994504683	5.389046732121041
maxbin2.megahit.017_30_50	8.298660948072316	1.5088474451040552	5.114227689884049	2.675630928202888	3.259290755174821	7.430007232329944	18.12865210733616	8.407427556831449	13.077536056963089
maxbin2.megahit.017_30_51	10.511343936082021	3.503781312027347	1.3195602056989504	2.761438334063615	2.5228620860026627	1.2780478912754132	8.796510145289835	2.002396964645656	10.122699192780466
maxbin2.megahit.017_30_52	12.139363535609899	6.0696817678049495	3.4288572011722724	3.5877778355447725	3.277809452647399	6.641976162234368	10.884570634323282	5.203198173283788	16.73870575886078
maxbin2.megahit.017_30_53	39.49567572853361	5.642239389790516	19.124330305129813	20.01070454754554	6.093955602105024	12.348462724154038	32.37776504181798	9.673551533429013	31.119847326332724
maxbin2.megahit.017_30_54	3.1054185788769506	6.210837157753901	3.508598066315814	11.013643588183982	3.3540375794531525	3.3982203620733853	3.341310055187623	2.662101390982403	1.2234269989865039
maxbin2.megahit.017_30_55	2.237983221648752	8.951932886595008	5.057085481058529	13.228678052846666	2.417155574019311	2.4489967972484172	2.4079832241296275	3.83699530096905	7.053500910357933
maxbin2.megahit.017_30_56	4.8264939358448995	9.652987871689799	5.453122295840241	5.705863545685663	5.212901780113936	15.844714218342208	5.193120447219317	8.274965769559758	3.802941755885755
maxbin2.megahit.017_30_57	2.0756424698193094	2.0756424698193094	2.345125132407979	4.9076339304861145	2.2418178639868223	2.2713493611785838	3.722184776504335	5.3379960534206905	1.635461998645169
maxbin2.megahit.017_30_58	3.5295065786354773	1.7647532893177387	3.987745819865536	4.172569817549868	1.9060389768698531	3.8622945084358444	5.696418464130426	1.5128241384877972	4.866760264690808
maxbin2.megahit.017_30_59	1.1645319670788565	1.1645319670788565	1.3157242748684301	1.3767054485229941	2.515528184589864	1.2743326357775193	2.0883187844922575	2.994864064855213	3.2114958723395732
maxbin2.megahit.017_30_6	6.639762375830829	2.213254125276943	2.500603041738895	2.616500962938729	2.390446672648932	2.4219360591572747	4.762751349383444	3.794597562836796	4.359726046112118
maxbin2.megahit.017_30_60	4.261691453990709	4.261691453990709	1.6049969877827657	1.679385369829468	1.534293786345591	1.5545050592463359	5.0949054033002605	3.6533093557099057	5.596527761321229
maxbin2.megahit.017_30_61	2.3845178373519444	2.3845178373519444	5.388204173270695	2.818968299356607	2.575421712794385	2.609347778020635	2.5656487923762104	2.044113568075774	2.8182514798081946
maxbin2.megahit.017_30_62	1.7417347681527249	1.1611565121018164	2.623821162636164	1.3727149979475652	1.2541183992737874	1.2706389179926618	7.49615647163831	2.48848608287486	4.803280782977445
maxbin2.megahit.017_30_63	1.7647532893177387	1.7647532893177387	1.9938729099327752	2.086284908774934	1.9060389768698531	9.655736271089603	5.696418464130426	3.0256482769755944	2.7810058655376064
maxbin2.megahit.017_30_64	8.869350479892104	1.4782250799820171	3.340288933983309	1.7475523036601845	3.1931427878188683	1.617603050581058	7.952564522494503	2.5343991102341694	6.9884317137679215
maxbin2.megahit.017_30_65	8.523382907981418	4.261691453990709	19.25996385339312	5.038156109488405	4.602881359036773	9.32703035547805	12.22777296792064	18.266546778549504	8.394791641981845
maxbin2.megahit.017_30_66	8.796937426987556	4.060124966301959	6.880882356406475	2.399932471073874	4.385177510974229	8.14539644219955	16.017969487537894	15.082243353640203	13.329567809903605
maxbin2.megahit.017_30_67	7.661729444606246	2.1890655556017853	4.946548093494408	3.8818579859992717	1.1821607862007013	3.5932002189136703	12.95442341068643	7.506253102442203	9.486573287223225
maxbin2.megahit.017_30_68	10.92542718204891	5.462713591024455	4.114628641406712	2.1526667013268637	5.900057014765333	5.977778546010923	48.32749361639546	17.170553971836515	67.4330717714106
maxbin2.megahit.017_30_69	1.390968738455301	1.390968738455301	1.5715595505372915	1.6443981746246876	4.506987997390185	1.5221195371787037	5.986513848877801	2.3847991627550695	4.383946746368299
maxbin2.megahit.017_30_7	3.4834695363054498	4.6446260484072655	1.311910581318087	1.3727149979475652	1.2541183992737874	3.8119167539779806	3.74807823581915	1.990788866299884	3.202187188651633
maxbin2.megahit.017_30_70	1.3048827253261455	0.6524413626630727	2.948593814688849	1.54262760355671	3.523378239002095	2.8558333987457165	7.95601840502329	1.677904296922139	10.795647362392291
maxbin2.megahit.017_30_71	1.780439985222785	1.780439985222785	2.0115962246877332	4.2096593270391995	5.768944636659437	1.948313007588741	12.13266806705902	9.157628784979481	3.5071573970946375
maxbin2.megahit.017_30_72	1.420563817996903	2.1308457269953545	2.4074954816741427	2.519078054744208	3.0685875726911878	2.3317575888695092	5.349650673465272	3.0444244630915835	3.6377430448588006
maxbin2.megahit.017_30_73	12.518718646097708	25.037437292195417	14.144035954835624	29.599167143244372	67.6048199608527	13.699075834608333	251.43358165286773	85.8527698591827	419.2149076214688
maxbin2.megahit.017_30_74	12.518718646097708	12.518718646097708	14.144035954835624	14.799583571622186	13.520963992170522	13.699075834608333	13.469656159975104	10.731596232397813	24.65970044832167
maxbin2.megahit.017_30_75	3.3107355097117908	9.932206529135371	3.7405714921879336	3.913939456957934	21.45475278096482	3.6228960884914603	39.184454283563916	25.54297285066592	59.99847778500744
maxbin2.megahit.017_30_76	3.6752201529828135	3.6752201529828135	4.152377528025137	4.344831874237706	11.908371956407095	4.0217470340134565	36.90768171051284	6.301120723609724	44.88517953162416
maxbin2.megahit.017_30_77	6.789813502968248	6.789813502968248	7.671341534826101	8.026892784608645	14.666808398286667	7.430007232329944	7.305576222359378	17.46158031034226	13.374752785530395
maxbin2.megahit.017_30_78	2.5354366878172576	2.5354366878172576	2.864614876928734	2.9973840145057595	2.7384230870218778	2.774496371566245	2.7280316273367298	2.173487844536266	1.9977478844209977
maxbin2.megahit.017_30_79	0.8902199926113925	0.8902199926113925	1.0057981123438666	2.1048296635195998	0.9614907727765704	0.9741565037943705	0.6385614772136325	0.7631357320816222	1.0521472191283925
maxbin2.megahit.017_30_8	23.56464686324277	20.619066005337398	29.95207613965172	6.9645099160575	6.3628065845508335	19.33987176650593	28.52397775053554	12.625407332232745	11.604564916857257
maxbin2.megahit.017_30_80	2.4426768089946744	2.4426768089946744	2.759811893626463	2.8877236237311585	2.638236876521077	5.345980813505711	6.132526381777256	2.0939699965654266	9.623297735930407
maxbin2.megahit.017_30_81	3.1054185788769506	3.1054185788769506	3.508598066315814	3.671214529394651	6.708075158906305	6.7964407241467955	7.796390128771086	2.662101390982403	6.117134994932507
maxbin2.megahit.017_30_82	3.576776756027917	7.153553512055834	4.041153129953035	8.456904898069821	7.726265138383155	3.9140216670309522	5.131297584752411	6.132340704227321	7.045628699520477
maxbin2.megahit.017_30_83	4.451099963056963	8.902199926113926	5.028990561719333	5.262074158799	4.807453863882852	4.870782518971852	3.192807386068163	3.815678660408111	3.5071573970946406
maxbin2.megahit.017_30_84	14.454602972813847	6.1948298454916495	4.666073717059159	14.647010545110636	2.230262101801323	11.298206873903814	14.07139337674371	7.08064081312847	6.508127128629227
maxbin2.megahit.017_30_85	2.8411276359938062	2.8411276359938062	3.209993975565524	1.1195902465529788	5.114312621151977	3.109010118492679	6.453546844180331	4.871079140946533	4.850324059811734
maxbin2.megahit.017_30_86	3.9082828943914802	5.86242434158722	2.2078495149011705	2.310178898984927	2.110589501216862	2.1383923254022768	2.8034406316696097	1.6751759972523415	3.849319094372163
maxbin2.megahit.017_30_87	8.17548972806381	12.263234592095714	9.236921439892619	7.248775626917007	11.037521626261666	8.946335238927908	11.72868019371978	8.760486720324762	8.857361793682891
maxbin2.megahit.017_30_88	3.0658086480239284	5.109681080039881	4.6184607199463095	3.6243878134585037	5.518760813130833	3.3548757145979673	9.163031401343622	6.13234070422733	5.6365029596163865
maxbin2.megahit.017_30_89	3.1054185788769506	6.210837157753901	7.017196132631603	3.671214529394651	3.3540375794531525	16.991101810366978	11.137700183958708	10.648405563929638	15.904550986824521
maxbin2.megahit.017_30_9	8.175489728063821	1.4864526778297835	2.51916039269799	0.8786394699293321	4.013644227731516	3.253212814155603	5.864340096859895	3.822757841596258	4.0992748797210075
maxbin2.megahit.017_30_90	0.4903292492963606	0.4903292492963606	1.6619675050969602	1.1593309040193636	2.118339523865153	1.0731222196021257	5.099894294760057	1.2609953957285107	3.863453681010008
maxbin2.megahit.017_30_91	3.129679661524427	3.129679661524427	2.652006741531673	0.9249739732263866	1.6901204990213152	1.7123844793260483	1.9643248566630274	1.3414495290497266	1.5412312780201043
maxbin2.megahit.017_30_92	1.9446553236656634	1.9446553236656634	2.197131798809417	4.597928876620486	2.100343921113867	2.1280117801333334	2.7898316965644177	1.6670440749355826	1.532253231740377
maxbin2.megahit.017_30_93	5.891161715810687	5.891161715810687	13.312033839845245	6.9645099160575	6.3628065845508335	6.446623922168628	6.338661722341226	5.0501629328930875	9.283651933485832
maxbin2.megahit.017_30_94	1.6023959867005066	1.6023959867005066	1.81043660221896	1.89434669716764	1.7306833909978268	3.5069634136597467	0.5747053294922693	1.37364431774692	1.2625766629540707
maxbin2.megahit.017_30_95	7.153553512055833	2.8614214048223334	6.465845007924833	5.074142938841906	1.5452530276766308	3.1312173336247735	4.618167826277166	2.4529362816909286	2.2546011838465594
maxbin2.megahit.017_30_96	10.014974916878177	5.007487458439083	7.072017977417792	7.399791785811104	9.464674794519386	2.739815166921677	29.6332435519451	10.731596232397813	29.098446529019586
maxbin2.megahit.017_30_97	1.9637205719368953	0.9818602859684477	1.109336153320441	3.4822549580287583	1.0604677640918054	3.2233119610843217	2.817182987707206	1.683387644297696	3.4813694750571815
maxbin2.megahit.017_30_98	2.9240802677016546	2.9240802677016546	3.303716427406861	3.4568370386270804	3.15818137043399	3.1997841365508517	2.0974647061761655	2.5066502148666423	1.151986006344956
maxbin2.megahit.017_30_99	1.7046765815962837	1.7046765815962837	1.925996385339319	2.0152624437953617	1.8411525436147091	1.8654060710956029	1.2227772967920625	1.4613237422839573	0.6715833313585489
maxbin2.megahit.017_31_1	2.329063934157713	2.329063934157713	2.6314485497368603	2.7534108970459883	15.093169107539207	2.5486652715550386	4.176637568984515	1.9965760432368025	5.505421495439263
maxbin2.megahit.017_31_2	15.686105291495885	36.19870451883675	19.08592803544076	8.558795318528505	19.54838167542731	9.24274996069962	16.012121378926203	14.48119009672962	19.49007649891446
maxbin2.megahit.017_31_3	7.958920463744239	7.958920463744239	5.994823186155474	3.1363355913371525	11.461479410581656	2.90311540865872	4.757494449439315	4.548491118367285	3.1355380702501767
maxbin2.megahit.017_31_4	2.8820071703246524	2.8820071703246524	3.2561809392427334	3.4070983762007914	3.1127399118665946	6.307488154064292	1.0336426789429305	2.4705833053002157	2.2708213362483285
maxbin2.megahit.017_32_1	5.271039429935877	5.271039429935877	5.955383559930789	6.2314036091040785	5.693037470387588	5.7680319303614045	1.8904780575403597	4.518566834693816	2.0766063535428816
maxbin2.megahit.017_32_10	5.563874953821204	2.781937476910602	3.143119101074583	3.2887963492493753	3.0046586649267826	3.0442390743574075	0.997752308146301	2.3847991627550695	1.0959866865920764
maxbin2.megahit.017_32_2	5.563874953821204	5.563874953821204	6.286238202149166	6.5775926984987505	6.009317329853565	6.088478148714815	1.995504616292602	4.769598325510139	2.191973373184153
maxbin2.megahit.017_32_3	8.17548972806381	8.17548972806381	9.236921439892653	9.665034169222652	8.830017301009319	8.94633523892789	2.932170048429946	7.008389376259796	3.22085883406651
maxbin2.megahit.017_32_4	2.356464686324274	2.356464686324274	2.6624067679690584	2.7858039664230003	2.545122633820333	2.578649568867451	0.8451548963121608	2.0200651731572354	1.8567303866971625
maxbin2.megahit.017_32_5	5.317685796572478	1.772561932190826	2.0026953564369028	2.0955162579288054	1.9144727776524633	1.9396921535728615	1.907207951854882	3.03903610121	0.6983278003064558
maxbin2.megahit.017_32_6	1.3719143721750913	2.7438287443501825	1.5500313375162327	1.6218721722325686	2.9634989571880594	4.503805753843848	3.936337873234726	2.352130681073493	2.161946340674783
maxbin2.megahit.017_32_7	0.9818602859684477	2.9455808579053433	1.109336153320441	1.16075165267625	2.120935528183611	1.0744373203614381	2.817182987707206	2.525081466446552	3.09455064449527
maxbin2.megahit.017_32_8	1.683189061660196	1.683189061660196	1.9017191199778989	1.9898599760164288	1.8179447384430953	1.8418925491910365	1.8110462063832071	1.4429036951123109	1.3262359904979735
maxbin2.megahit.017_32_9	4.552261325853713	4.552261325853713	5.143285801758409	5.381666753317159	4.916714178971098	4.981482121675758	4.898056785445492	3.902398629962841	3.5868655197558823
maxbin2.megahit.017_33_1	1.2757929830418047	1.2757929830418047	1.4414304157794267	1.508237816216274	1.3779326361447666	1.3960841614887474	2.287839687469225	1.093665858078758	0.502618098309742
maxbin2.megahit.017_33_2	1.0542078859871755	1.0542078859871755	1.1910767119861578	1.2462807218208158	1.1386074940775177	1.153606386072281	0.3780956115080719	0.9037133669387631	1.2459638121257282
maxbin2.megahit.017_34_1	1.1922589186759722	1.1922589186759722	1.3470510433176786	1.4094841496783035	1.2877108563971924	1.3046738890103176	0.42760813206270043	1.022056784037887	0.46970857996803267
maxbin2.megahit.017_34_10	1.5060112656959648	1.5060112656959648	1.7015381599802255	1.780401031172594	1.6265821343964537	1.6480091229604013	0.5401365878686741	1.2910190956268044	0.5933161010122519
maxbin2.megahit.017_34_11	0.8578136973771449	0.8578136973771449	0.9691844765626124	1.014104227605803	1.8529800760148039	0.9386947038703783	3.691897191599158	1.4707112609710065	5.745129354983726
maxbin2.megahit.017_34_12	1.711961524252678	1.711961524252678	1.9342271391228205	2.023874676461154	1.84902071687802	1.8733778919122508	1.8420042611931766	1.467568715541581	1.3489066911902463
maxbin2.megahit.017_34_13	2.4278727071219794	2.4278727071219794	2.7430857609378183	2.870222268435818	2.6222475621179195	2.6567904648937377	0.8707656507458625	2.0812792693135154	0.956497471934903
maxbin2.megahit.017_34_2	1.4006957925703731	1.4006957925703731	1.5825494774641258	1.6558974625591258	1.5128351319911073	1.532763729746387	0.5023647985072285	1.2007380399885665	0.5518254645778287
