	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.77_33_113	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001
vamb.megahit.77_33_114	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121
vamb.megahit.77_33_115	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102
vamb.megahit.77_33_116	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812
vamb.megahit.77_33_117	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547
vamb.megahit.77_33_118	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
vamb.megahit.77_33_119	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294
vamb.megahit.77_33_12	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102
vamb.megahit.77_33_120	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	1.943634596695821	0.9718172983479105	0.9718172983479105	0.9718172983479105
vamb.megahit.77_33_121	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336
vamb.megahit.77_33_122	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154
vamb.megahit.77_33_123	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016
vamb.megahit.77_33_124	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276
vamb.megahit.77_33_125	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734
vamb.megahit.77_33_126	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624
vamb.megahit.77_33_127	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001
vamb.megahit.77_33_128	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646
vamb.megahit.77_33_129	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936
vamb.megahit.77_33_13	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
vamb.megahit.77_33_130	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131
vamb.megahit.77_33_131	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214
vamb.megahit.77_33_132	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
vamb.megahit.77_33_133	0.5167958656330749	0.5167958656330749	0.5167958656330749	0.5167958656330749	0.5167958656330749	0.5167958656330749	0.5167958656330749	0.5167958656330749	0.5167958656330749
vamb.megahit.77_33_134	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235
vamb.megahit.77_33_135	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	1.984126984126984	0.992063492063492	0.992063492063492	0.992063492063492
vamb.megahit.77_33_136	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
vamb.megahit.77_33_137	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004
vamb.megahit.77_33_14	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268
vamb.megahit.77_33_15	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416
vamb.megahit.77_33_16	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131
vamb.megahit.77_33_17	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504
vamb.megahit.77_33_18	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652
vamb.megahit.77_33_19	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
vamb.megahit.77_33_2	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223
vamb.megahit.77_33_20	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
vamb.megahit.77_33_21	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
vamb.megahit.77_33_22	0.49677098857426727	0.49677098857426727	0.49677098857426727	0.49677098857426727	0.49677098857426727	0.49677098857426727	0.49677098857426727	0.49677098857426727	0.49677098857426727
vamb.megahit.77_33_23	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
vamb.megahit.77_33_24	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
vamb.megahit.77_33_25	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406
vamb.megahit.77_33_26	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
vamb.megahit.77_33_27	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697
vamb.megahit.77_33_28	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525
vamb.megahit.77_33_29	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	1.1148272017837235	0.5574136008918618	0.5574136008918618	0.5574136008918618
vamb.megahit.77_33_3	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041
vamb.megahit.77_33_30	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619
vamb.megahit.77_33_31	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224
vamb.megahit.77_33_32	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
vamb.megahit.77_33_33	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588
vamb.megahit.77_33_34	0.38714672861014326	0.38714672861014326	0.38714672861014326	0.38714672861014326	0.38714672861014326	0.38714672861014326	0.38714672861014326	0.38714672861014326	0.38714672861014326
vamb.megahit.77_33_35	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901
vamb.megahit.77_33_36	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012
vamb.megahit.77_33_37	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003
vamb.megahit.77_33_38	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961
vamb.megahit.77_33_39	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236
vamb.megahit.77_33_4	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437
vamb.megahit.77_33_40	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814
vamb.megahit.77_33_41	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
vamb.megahit.77_33_42	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
vamb.megahit.77_33_43	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822
vamb.megahit.77_33_44	0.5411255411255411	0.5411255411255411	0.5411255411255411	0.5411255411255411	0.5411255411255411	0.5411255411255411	0.5411255411255411	0.5411255411255411	0.5411255411255411
vamb.megahit.77_33_45	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
vamb.megahit.77_33_46	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201
vamb.megahit.77_33_47	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
vamb.megahit.77_33_48	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
vamb.megahit.77_33_49	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
vamb.megahit.77_33_5	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905
vamb.megahit.77_33_50	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485
vamb.megahit.77_33_51	0.5847953216374269	0.5847953216374269	0.5847953216374269	0.5847953216374269	0.5847953216374269	0.5847953216374269	0.5847953216374269	0.5847953216374269	0.5847953216374269
vamb.megahit.77_33_52	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
vamb.megahit.77_33_53	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226
vamb.megahit.77_33_54	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703
vamb.megahit.77_33_55	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235
vamb.megahit.77_33_56	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147
vamb.megahit.77_33_57	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
vamb.megahit.77_33_58	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129
vamb.megahit.77_33_59	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174
vamb.megahit.77_33_6	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631
vamb.megahit.77_33_60	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505
vamb.megahit.77_33_61	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
vamb.megahit.77_33_62	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011
vamb.megahit.77_33_63	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815
vamb.megahit.77_33_64	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755
vamb.megahit.77_33_65	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157
vamb.megahit.77_33_66	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
vamb.megahit.77_33_67	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157
vamb.megahit.77_33_68	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009
vamb.megahit.77_33_69	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
vamb.megahit.77_33_7	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196
vamb.megahit.77_33_70	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667
vamb.megahit.77_33_71	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086
vamb.megahit.77_33_72	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734
vamb.megahit.77_33_73	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
vamb.megahit.77_33_74	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
vamb.megahit.77_33_75	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086
vamb.megahit.77_33_76	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009
vamb.megahit.77_33_77	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225
vamb.megahit.77_33_78	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293
vamb.megahit.77_33_79	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506
vamb.megahit.77_33_8	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179
vamb.megahit.77_33_80	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572
vamb.megahit.77_33_81	0.47214353163361666	0.47214353163361666	0.47214353163361666	0.47214353163361666	0.47214353163361666	0.47214353163361666	0.47214353163361666	0.47214353163361666	0.47214353163361666
vamb.megahit.77_33_82	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024
vamb.megahit.77_33_83	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365
vamb.megahit.77_33_84	0.3013863773357444	0.3013863773357444	0.3013863773357444	0.3013863773357444	0.3013863773357444	0.9041591320072332	0.3013863773357444	0.3013863773357444	0.3013863773357444
vamb.megahit.77_33_85	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
vamb.megahit.77_33_86	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334
vamb.megahit.77_33_87	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708
vamb.megahit.77_33_88	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	3.6036036036036037	1.8018018018018018
vamb.megahit.77_33_89	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	2.207505518763797	1.1037527593818985
vamb.megahit.77_33_9	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024
vamb.megahit.77_33_90	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
vamb.megahit.77_33_91	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168
vamb.megahit.77_33_92	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257
vamb.megahit.77_33_93	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537
vamb.megahit.77_33_94	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6613756613756614
vamb.megahit.77_33_95	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455
vamb.megahit.77_33_96	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666
vamb.megahit.77_33_97	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
vamb.megahit.77_33_98	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	1.763668430335097	0.8818342151675485	0.8818342151675485	0.8818342151675485
vamb.megahit.77_33_99	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666
vamb.megahit.77_34_1	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221
vamb.megahit.77_34_2	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682
vamb.megahit.77_34_3	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168
vamb.megahit.77_34_4	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001
vamb.megahit.77_34_5	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872
vamb.megahit.77_34_6	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666
vamb.megahit.77_34_7	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333
vamb.megahit.77_34_8	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819
vamb.megahit.77_35_1	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208
vamb.megahit.77_35_10	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049
vamb.megahit.77_35_11	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822
vamb.megahit.77_35_12	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573
vamb.megahit.77_35_13	0.2319647413593134	0.2319647413593134	0.2319647413593134	0.2319647413593134	0.2319647413593134	0.2319647413593134	0.2319647413593134	0.2319647413593134	0.2319647413593134
vamb.megahit.77_35_14	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985
vamb.megahit.77_35_15	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602
vamb.megahit.77_35_16	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009
vamb.megahit.77_35_17	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
vamb.megahit.77_35_18	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476
vamb.megahit.77_35_19	0.31152647975077885	0.31152647975077885	0.31152647975077885	0.31152647975077885	0.31152647975077885	0.31152647975077885	0.31152647975077885	0.31152647975077885	0.31152647975077885
vamb.megahit.77_35_2	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
vamb.megahit.77_35_20	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681
vamb.megahit.77_35_21	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004
vamb.megahit.77_35_22	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985
vamb.megahit.77_35_23	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584
vamb.megahit.77_35_24	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049
vamb.megahit.77_35_25	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947
vamb.megahit.77_35_26	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255
vamb.megahit.77_35_27	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396
vamb.megahit.77_35_28	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988
