	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.14_53_3	2.987581780543231	5.9751635610864815	5.9751635610864815	2.6250499432971153	5.9751635610864815	5.940290926511204	4.626352143428885	3.5564218769222866	5.9751635610864815
metabat2.megahit.14_53_4	1.1950327122172926	2.3900654244345922	2.3900654244345922	1.050019977318846	2.3900654244345922	2.3761163706044814	1.8505408573715536	2.8451375015378337	2.3900654244345922
metabat2.megahit.14_53_5	1.2653287541124274	2.530657508224863	2.530657508224863	10.006072725038413	2.530657508224863	2.51588792181651	3.918792403845647	1.5062492655200272	2.530657508224863
metabat2.megahit.14_53_6	1.3278141246858806	2.6556282493717696	2.6556282493717696	2.3333777273752054	2.6556282493717696	2.640129300671646	4.1123130163812345	1.5806319452987942	2.6556282493717696
metabat2.megahit.14_53_7	4.114047042059536	1.1754420120170126	1.1754420120170126	2.0656130701354374	1.1754420120170126	1.1685818216087613	0.9101020610024034	2.798495903151958	1.1754420120170126
metabat2.megahit.14_53_8	10.679015726197091	3.051147350342033	3.051147350342033	6.702255174375602	3.051147350342033	3.033340047580189	9.449570335514325	10.896271282485296	3.051147350342033
metabat2.megahit.14_53_9	2.7228593442925737	2.7228593442925737	2.7228593442925737	3.5886758718492193	2.7228593442925737	2.7069680171443458	2.1082111033346815	3.2412958878279117	2.7228593442925737
metabat2.megahit.14_54_1	0.6916588044987546	1.3833176089975132	1.3833176089975132	3.0386430211799356	1.3833176089975132	1.3752442016360342	1.071052586260063	1.6467033770958521	1.3833176089975132
metabat2.megahit.14_54_10	1.094686453939508	1.094686453939508	1.094686453939508	0.9618503609027564	1.094686453939508	1.0882975743226633	2.5427278956250383	0.6515582064590449	1.094686453939508
metabat2.megahit.14_54_11	23.238586259737954	1.1917223722942567	1.1917223722942567	19.895115359725487	1.1917223722942567	1.1847671653983565	11.995195585178486	26.9539342250952	1.1917223722942567
metabat2.megahit.14_54_12	2.1130244420345057	0.8452097768138048	0.8452097768138048	7.055144051926261	0.8452097768138048	0.84027690905463	4.580906641037636	9.558320486502359	0.8452097768138048
metabat2.megahit.14_54_13	1.138126392587901	1.138126392587901	1.138126392587901	2.0000380520358996	1.138126392587901	2.2629679720042595	2.6436297962450794	4.7418958358963845	1.138126392587901
metabat2.megahit.14_54_14	2.0040921260786853	1.336061417385797	1.336061417385797	1.760903067553344	1.336061417385797	1.328263809654679	8.275710666506324	4.771348605063436	1.336061417385797
metabat2.megahit.14_54_15	1.114538280824418	2.229076561648843	2.229076561648843	1.9585864861905868	2.229076561648843	2.2160670813927803	1.7258930276004127	1.326748057711941	2.229076561648843
metabat2.megahit.14_54_16	5.214688198766374	1.303672049691596	1.303672049691596	4.581905355573142	1.303672049691596	1.2960634748751716	2.0187718444053333	6.207572730627989	1.303672049691596
metabat2.megahit.14_54_17	7.333155279515215	0.8147950310572475	0.8147950310572475	5.3694203385622785	0.8147950310572475	1.6200793435939584	3.785197208259994	3.8797329566424934	0.8147950310572475
metabat2.megahit.14_54_18	9.13577131347583	1.6610493297228828	1.6610493297228828	4.37846168148399	1.6610493297228828	1.6513550065977092	5.14436068458502	14.82986728600798	1.6610493297228828
metabat2.megahit.14_54_19	7.333155279515188	4.888770186343485	4.888770186343485	4.29553627084981	4.888770186343485	4.860238030781893	7.57039441652	5.8195994349637505	4.888770186343485
metabat2.megahit.14_54_2	4.217762513708092	8.43552502741621	8.43552502741621	3.70595286112534	8.43552502741621	8.386293072721699	6.531320673076071	5.020830885066758	8.43552502741621
metabat2.megahit.14_54_20	4.5285450147181585	2.2642725073590877	2.2642725073590877	4.973778839931368	2.2642725073590877	2.2510576142568772	7.012575880565895	2.6953934225095266	2.2642725073590877
metabat2.megahit.14_54_21	4.024850298943894	0.8944111775430907	0.8944111775430907	3.9293886885112745	0.8944111775430907	0.8891911573987664	3.4625504607783713	2.661771051334768	0.8944111775430907
metabat2.megahit.14_54_22	4.78013084886917	9.560261697738369	9.560261697738369	4.200079909275384	9.560261697738369	9.504465482417926	7.402163429486214	5.690275003075659	9.560261697738369
metabat2.megahit.14_54_3	1.2291765039949296	2.4583530079898663	2.4583530079898663	2.160041096198762	2.4583530079898663	2.4440054097646096	1.903413453296455	1.463213572219455	2.4583530079898663
metabat2.megahit.14_54_4	0.29426250095637846	0.5885250019127587	0.5885250019127587	0.5171097015523711	0.5885250019127587	0.5850902143759324	0.4556735353308887	0.7005810537302463	0.5885250019127587
metabat2.megahit.14_54_5	4.045878774904942	1.348626258301651	1.348626258301651	2.369951045986113	1.348626258301651	1.3407553188363845	1.0441923333131025	2.408110111019478	1.348626258301651
metabat2.megahit.14_54_6	7.333155279515188	4.888770186343485	4.888770186343485	25.77321762509894	4.888770186343485	4.860238030781893	15.14078883304	5.8195994349637505	4.888770186343485
metabat2.megahit.14_54_7	0.6128372883165603	1.2256745766331245	1.2256745766331245	0.538471783240434	1.2256745766331245	1.218521215694606	0.9489953114725916	0.7295224362917512	1.2256745766331245
metabat2.megahit.14_54_8	2.830340634198851	5.660681268397719	5.660681268397719	2.4868894199656886	5.660681268397719	5.627644035642192	4.382859925353681	3.369241778136903	5.660681268397719
metabat2.megahit.14_54_9	2.363800969221018	4.727601938442051	4.727601938442051	2.0769625924988167	4.727601938442051	4.700010403393479	3.660410487108568	2.8138722542681833	4.727601938442051
metabat2.megahit.14_55_1	1.0863933747429932	2.172786749485993	2.172786749485993	1.9091272314888046	2.172786749485993	2.1601057914586193	1.6823098703377761	3.8797329566424916	2.172786749485993
metabat2.megahit.14_55_2	0.805640030708287	1.6112800614165792	1.6112800614165792	2.831514545578914	1.6112800614165792	1.6018762049018977	1.24755563418307	1.9180702257558429	1.6112800614165792
metabat2.megahit.14_55_3	3.0468256118854486	1.2187302447541832	1.2187302447541832	2.141683806429377	1.2187302447541832	1.2116174127728234	1.8872371349964872	0.7253891646980302	1.2187302447541832
metabat2.megahit.14_55_4	4.481372670814848	8.962745341629722	8.962745341629722	3.937574914945673	8.962745341629722	8.910436389766804	6.939528215143326	5.33463281538343	8.962745341629722
metabat2.megahit.14_56_1	1.0974790214240442	2.194958042848095	2.194958042848095	3.8572162432120916	2.194958042848095	2.18214768728983	5.098428892758368	1.3064406894816563	2.194958042848095
metabat2.megahit.14_56_2	1.1627345308060142	2.325469061612036	2.325469061612036	2.043282118025856	2.325469061612036	2.3118970092367928	3.6010524792095135	2.7682418933881623	2.325469061612036
metabat2.megahit.14_56_3	1.1262088387388098	2.252417677477627	2.252417677477627	0.9895476226041483	2.252417677477627	2.2392719722974173	1.7439652058998936	1.3406407075309144	2.252417677477627
metabat2.megahit.14_56_4	1.7117179432290097	1.1411452954860122	1.1411452954860122	0.5013357981893696	1.1411452954860122	1.134485269784633	0.8835473589572405	0.6792105441336993	1.1411452954860122
metabat2.megahit.14_57_1	7.333155279515209	1.2221925465858712	1.2221925465858712	8.054130507843418	1.2221925465858712	1.2150595076954733	3.78519720826	7.274499293704678	1.2221925465858712
metabat2.megahit.14_57_2	1.955508074537394	1.955508074537394	1.955508074537394	6.013750779189757	1.955508074537394	1.9440952123127575	6.056315533216	1.1639198869927483	1.955508074537394
metabat2.megahit.14_58_1	3.5408376658290126	1.770418832914513	1.770418832914513	5.444548030542167	1.770418832914513	1.760086200447764	1.37077100546041	3.161263890597586	1.770418832914513
metabat2.megahit.14_58_2	1.5291887786666745	1.0194591857777882	1.0194591857777882	1.3436274591283808	1.0194591857777882	1.013509352390537	0.7893302235234115	0.6067828794748925	1.0194591857777882
metabat2.megahit.14_58_3	2.813513400939643	0.5115478910799365	0.5115478910799365	3.59578779390996	0.5115478910799365	0.5085623623172493	1.5842918160612605	2.1313158453850574	0.5115478910799365
metabat2.megahit.14_58_4	0.32641257693340314	0.6528251538668083	0.6528251538668083	0.28680363568648304	0.6528251538668083	0.6490150936400708	0.505458807779787	0.7771240520133688	0.6528251538668083
metabat2.megahit.14_58_5	0.4276459009922717	0.855291801984546	0.855291801984546	0.7515053515602054	0.855291801984546	0.8503000928604506	0.6622213803715301	1.0181406566139364	0.855291801984546
metabat2.megahit.14_59_1	9.50266975980016	1.7277581381454885	1.7277581381454885	3.036202344054498	1.7277581381454885	1.717674484774324	4.013221136468434	3.08508885708921	1.7277581381454885
metabat2.megahit.14_59_2	3.526326036051027	7.0526520721020765	7.0526520721020765	3.0984196052031527	7.0526520721020765	7.011490929652568	5.460612366014421	4.197743854727945	7.0526520721020765
metabat2.megahit.14_59_3	1.9525496659526123	0.6508498886508725	0.6508498886508725	3.717166031658245	0.6508498886508725	0.6470513565942613	2.0157177266377	2.3243180799250025	0.6508498886508725
metabat2.megahit.14_59_4	4.5767210255130495	4.5767210255130495	4.5767210255130495	2.010676552312684	4.5767210255130495	4.550010071370283	14.17435550327149	16.344406923727945	4.5767210255130495
metabat2.megahit.14_5_1	0.8708740412919541	1.7417480825839133	1.7417480825839133	0.7651967446048272	1.7417480825839133	1.7315827801975976	4.045716854172632	1.036689777888278	1.7417480825839133
metabat2.megahit.14_5_2	1.7488283593423846	1.7488283593423846	1.7488283593423846	0.7683073004772045	1.7488283593423846	1.738621734588645	1.3540542858816247	1.0409039639772548	1.7488283593423846
metabat2.megahit.14_5_3	0.9038062529374482	1.807612505874902	1.807612505874902	2.3823982678662885	1.807612505874902	1.797062801297507	1.3995687156591583	1.0758923325143053	1.807612505874902
metabat2.megahit.14_5_4	1.5364706299936666	1.5364706299936666	1.5364706299936666	0.6750128425621155	1.5364706299936666	1.5275033811028809	2.3792668166205715	0.9145084826371594	1.5364706299936666
metabat2.megahit.14_5_5	2.1403570965085903	2.1403570965085903	2.1403570965085903	0.9403163975989667	2.1403570965085903	2.127865406511476	1.6572007677954212	1.2739421648676847	2.1403570965085903
metabat2.megahit.14_60_1	1.9205882874920772	3.8411765749841664	3.8411765749841664	1.6875321064052884	3.8411765749841664	3.8187584527572023	2.9740835207757113	2.2862712065928985	3.8411765749841664
metabat2.megahit.14_60_10	1.4495005943336434	0.5798002377334591	0.5798002377334591	3.5661055833470217	0.5798002377334591	0.5764163702275023	1.795673069147601	1.3803901624711814	0.5798002377334591
metabat2.megahit.14_60_11	14.666310559030377	9.77754037268697	9.77754037268697	4.2955362708498255	9.77754037268697	9.720476061563787	7.570394416519992	5.819599434963742	9.77754037268697
metabat2.megahit.14_60_2	1.4633053618987257	2.92661072379746	2.92661072379746	1.2857387477373627	2.92661072379746	2.909530249719773	2.2659683967814943	1.7419209193088752	2.92661072379746
metabat2.megahit.14_60_3	2.9386050300425226	1.1754420120170126	1.1754420120170126	3.6148228727370126	1.1754420120170126	1.1685818216087613	1.8202041220048089	2.798495903151958	1.1754420120170126
metabat2.megahit.14_60_4	0.529817458618504	1.0596349172370114	1.0596349172370114	0.9310521966373972	1.0596349172370114	1.0534506076571593	0.8204368333174377	0.6306955052670066	1.0596349172370114
metabat2.megahit.14_60_5	9.733298108557133	1.946659621711433	1.946659621711433	2.5656596730867722	1.946659621711433	1.9352984013973151	1.5072278476329397	5.79326640584626	1.946659621711433
metabat2.megahit.14_60_6	2.194958042848087	1.0974790214240475	1.0974790214240475	2.892912182409065	1.0974790214240475	1.091073843644915	1.6994762975861226	2.6128813789633076	1.0974790214240475
metabat2.megahit.14_60_7	4.528545014718164	1.5095150049060584	1.5095150049060584	5.305364095926796	1.5095150049060584	1.5007050761712513	8.181338527326867	11.68003816420793	1.5095150049060584
metabat2.megahit.14_60_8	2.868078509321502	5.736157018643022	5.736157018643022	5.040095891130444	5.736157018643022	5.702679289450756	4.4412980576917285	10.242495005536178	5.736157018643022
metabat2.megahit.14_60_9	3.54570145383152	2.3638009692210256	2.3638009692210256	9.34633166624467	2.3638009692210256	2.3500052016967397	9.15102621777141	9.848552889938643	2.3638009692210256
metabat2.megahit.14_61_1	4.481372670814861	4.481372670814861	4.481372670814861	1.9687874574728366	4.481372670814861	4.455218194883402	3.469764107571663	2.667316407691715	4.481372670814861
metabat2.megahit.14_61_2	1.4436636791886754	2.88732735837736	2.88732735837736	3.8054415285380983	2.88732735837736	2.870476152408098	2.235552713603219	1.7185394304590915	2.88732735837736
metabat2.megahit.14_61_3	2.934596019087485	0.5869192038174988	0.5869192038174988	1.80494566360402	0.5869192038174988	0.5834937881429832	3.635441793472083	1.7466737731132653	0.5869192038174988
metabat2.megahit.14_61_4	3.7518468871938175	2.5012312581292244	2.5012312581292244	2.1977162315975773	2.5012312581292244	2.486633411097713	3.8732250503125583	4.4662042175303105	2.5012312581292244
metabat2.megahit.14_61_5	0.43543702064597706	0.8708740412919567	0.8708740412919567	0.3825983723024136	0.8708740412919567	0.8657913900987988	0.6742861423621046	1.5550346668324158	0.8708740412919567
metabat2.megahit.14_61_6	0.8147950310572448	1.629590062114495	1.629590062114495	0.7159227118083042	1.629590062114495	1.6200793435939647	1.261732402753332	0.9699332391606237	1.629590062114495
metabat2.megahit.14_61_7	1.6805147515555676	3.361029503111146	3.361029503111146	1.4765905931046275	3.361029503111146	3.341413646162552	2.6023230806787474	2.000487305768786	3.361029503111146
metabat2.megahit.14_61_8	2.0884066815447815	1.0442033407723947	1.0442033407723947	2.2937329601625245	1.0442033407723947	1.0381090939534143	0.8084887240943681	1.864531857803916	1.0442033407723947
metabat2.megahit.14_61_9	0.43543702064597706	0.8708740412919567	0.8708740412919567	0.3825983723024136	0.8708740412919567	0.8657913900987988	0.6742861423621046	0.518344888944139	0.8708740412919567
metabat2.megahit.14_62_1	1.41284655631601	0.7064232781580077	0.7064232781580077	0.6207014644249316	0.7064232781580077	0.7023004051047729	4.375663111026333	1.261391010534012	0.7064232781580077
metabat2.megahit.14_62_10	0.4519031264687241	0.903806252937451	0.903806252937451	0.39706637797771493	0.903806252937451	0.8985314006487535	0.6997843578295792	0.5379461662571526	0.903806252937451
metabat2.megahit.14_62_11	0.26821183067221027	0.5364236613444222	0.5364236613444222	0.23566533156782082	0.5364236613444222	0.5332929510084872	0.41533335950982503	0.3192797694992577	0.5364236613444222
metabat2.megahit.14_62_12	0.35148020947567427	0.7029604189513506	0.7029604189513506	0.30882940509377826	0.7029604189513506	0.6988577560601416	0.5442767227563394	0.41840257375556317	0.7029604189513506
metabat2.megahit.14_62_13	5.210177222815882	1.488622063661684	1.488622063661684	2.6159667255002423	1.488622063661684	1.4799340716567704	2.3051720022621454	1.7720579594353287	1.488622063661684
metabat2.megahit.14_62_14	0.956026169773834	1.912052339547674	1.912052339547674	1.680031963710148	1.912052339547674	1.900893096483585	4.441298057691733	1.138055000615132	1.912052339547674
metabat2.megahit.14_62_2	0.5311256498743538	0.5311256498743538	0.5311256498743538	0.4666755454750411	0.5311256498743538	0.5280258601343292	0.8224626032762469	1.2645055562390328	0.5311256498743538
metabat2.megahit.14_62_3	0.5766913892737605	1.1533827785475246	1.1533827785475246	5.573832587376175	1.1533827785475246	1.1466513316589992	1.7860447953183913	2.0594829099603578	1.1533827785475246
metabat2.megahit.14_62_4	8.799786335418242	1.955508074537394	1.955508074537394	5.154643525019789	1.955508074537394	1.9440952123127575	7.570394416519984	2.3278397739855	1.955508074537394
metabat2.megahit.14_62_5	13.308318840601663	0.27159834368574914	0.27159834368574914	7.397868022019128	0.27159834368574914	0.2700132239323274	4.836640877221107	7.112843753844571	0.27159834368574914
metabat2.megahit.14_62_6	0.8708740412919567	0.8708740412919567	0.8708740412919567	0.3825983723024136	0.8708740412919567	0.8657913900987988	2.022858427086316	2.073379555776552	0.8708740412919567
metabat2.megahit.14_62_7	1.0492970156054253	0.6995313437369539	0.6995313437369539	0.3073229201908818	0.6995313437369539	0.6954486938354579	0.5416217143526499	0.41636158559090186	0.6995313437369539
metabat2.megahit.14_62_8	0.544571868858513	1.0891437377170294	1.0891437377170294	0.4784901162465628	1.0891437377170294	1.0827872068577384	0.8432844413338726	0.6482591775655814	1.0891437377170294
metabat2.megahit.14_62_9	0.5813672654030071	1.162734530806018	1.162734530806018	1.021641059012928	1.162734530806018	1.1559485046183964	0.9002631198023774	0.6920604733470396	1.162734530806018
metabat2.megahit.14_63_1	4.528545014718175	4.528545014718175	4.528545014718175	9.947557679862737	4.528545014718175	4.5021152285137545	3.506287940282944	2.6953934225095226	4.528545014718175
metabat2.megahit.14_63_2	25.249449630595635	0.9711326780998344	0.9711326780998344	26.025325848670278	0.9711326780998344	0.9654648909905342	3.7595638185878024	7.514245771555892	0.9711326780998344
metabat2.megahit.14_63_3	34.81318980064588	0.5660681268397719	0.5660681268397719	33.821696111533335	0.5660681268397719	1.1255288071284342	7.450861873101271	8.423104445342236	0.5660681268397719
metabat2.megahit.14_63_4	1.4633053618987257	2.92661072379746	2.92661072379746	9.000171234161542	2.92661072379746	2.909530249719773	6.7979051903444905	5.2257627579266215	2.92661072379746
metabat2.megahit.14_63_5	6.389283807894439	2.129761269298152	2.129761269298152	12.1635977570599	2.129761269298152	2.1173314193505277	1.6489968035984142	1.2676355204871517	2.129761269298152
metabat2.megahit.14_63_6	11.683067410175507	1.3744785188441746	1.3744785188441746	9.661525669898648	1.3744785188441746	1.366456698750181	1.0642087997663887	3.27236262157705	1.3744785188441746
metabat2.megahit.14_63_7	28.680785093215043	1.103107118969812	1.103107118969812	19.869608801571964	1.103107118969812	1.0966690941251451	9.395053583578632	5.252561541300607	1.103107118969812
metabat2.megahit.14_63_8	11.126166630988592	1.85436110516477	1.85436110516477	5.70269470440408	1.85436110516477	1.8435385634000288	2.8715289166110343	3.311151402651782	1.85436110516477
metabat2.megahit.14_63_9	10.492970156054309	10.492970156054309	10.492970156054309	4.609843802863227	10.492970156054309	10.43173040753187	8.124325715289748	12.490847567727075	10.492970156054309
metabat2.megahit.14_64_1	10.02285500569343	1.541977693183608	1.541977693183608	8.806619164609678	1.541977693183608	1.5329783036157942	9.551178618691887	9.177862908186547	1.541977693183608
metabat2.megahit.14_64_2	8.845475776412119	0.4020670807460062	0.4020670807460062	6.888916112876916	0.4020670807460062	0.7994410218856168	8.40526034282782	6.940008298143676	0.4020670807460062
metabat2.megahit.14_64_3	17.174122810308383	0.8587061405154224	0.8587061405154224	9.431317161546508	1.7174122810308383	0.8536945044087957	11.302704637838257	11.755358539288025	0.8587061405154224
metabat2.megahit.14_65_1	0.48122122639622517	0.9624424527924533	0.9624424527924533	1.6913073460169352	0.9624424527924533	0.9568253841360328	0.7451842378677397	1.145692953639396	0.9624424527924533
metabat2.megahit.14_65_2	4.389916085696177	8.77983217139238	8.77983217139238	3.857216243212088	8.77983217139238	8.72859074915932	6.797905190344483	5.225762757926625	8.77983217139238
metabat2.megahit.14_65_3	4.0778367431111375	2.0389183715555763	2.0389183715555763	2.6872549182567615	2.0389183715555763	2.027018704781074	4.735981341140474	2.427131517899574	2.0389183715555763
metabat2.megahit.14_66_1	2.56078438332277	5.121568766645555	5.121568766645555	2.2500428085403845	5.121568766645555	5.091677937009603	3.9654446943676147	3.0483616087905316	5.121568766645555
metabat2.megahit.14_66_2	4.625933079550807	2.312966539775412	2.312966539775412	2.032296730294534	2.312966539775412	2.2994674554236916	1.7908459910047294	1.376679436227982	2.312966539775412
metabat2.megahit.14_66_3	0.9496948706362583	0.47484743531813095	0.47484743531813095	0.20861324052692307	0.47484743531813095	0.47207610012009565	0.3676571239811034	0.5652591062657947	0.47484743531813095
metabat2.megahit.14_66_4	3.660460559944878	0.4306424188170437	0.4306424188170437	0.3783855774121955	0.4306424188170437	0.42812907578459125	3.6677386362318987	2.8195056321546046	0.4306424188170437
metabat2.megahit.14_66_5	1.3967914818124199	2.7935829636248486	2.7935829636248486	1.2272960773856645	2.7935829636248486	2.777278874732511	4.325939666582857	3.3254853914078577	2.7935829636248486
metabat2.megahit.14_66_6	1.7488283593423846	1.7488283593423846	1.7488283593423846	0.7683073004772045	1.7488283593423846	1.738621734588645	1.3540542858816247	1.0409039639772548	1.7488283593423846
metabat2.megahit.14_66_7	0.7291725023698734	1.4583450047397513	1.4583450047397513	0.6406901556521774	1.4583450047397513	1.4498337176569716	2.2582871479788476	0.868008051316626	1.4583450047397513
metabat2.megahit.14_66_8	4.345573498971972	0.6207962141388551	0.6207962141388551	0.2727324616412588	0.6207962141388551	0.6171730832738913	2.4032998147682494	1.4779935072923762	0.6207962141388551
metabat2.megahit.14_66_9	2.3381074804251374	4.67621496085029	4.67621496085029	2.054386912145569	4.67621496085029	4.648923333791377	3.620623416596518	2.783286686287007	4.67621496085029
metabat2.megahit.14_67_1	2.987581780543231	5.9751635610864815	5.9751635610864815	2.6250499432971153	5.9751635610864815	5.940290926511204	4.626352143428885	3.5564218769222866	5.9751635610864815
metabat2.megahit.14_67_2	0.6326643770562137	1.2653287541124314	1.2653287541124314	1.667678787506402	1.2653287541124314	1.257943960908255	0.9796981009614109	0.7531246327600136	1.2653287541124314
metabat2.megahit.14_67_3	3.0042721815518525	1.2017088726207448	1.2017088726207448	3.6956010374909125	1.2017088726207448	1.1946953818681751	0.9304395372259209	3.5762901555643114	1.2017088726207448
metabat2.megahit.14_67_4	0.9496948706362619	0.9496948706362619	0.9496948706362619	1.6689059242153863	0.9496948706362619	0.9441522002401913	1.470628495924415	1.6957773187973806	0.9496948706362619
metabat2.megahit.14_67_5	2.3812459948241247	0.529165776627585	0.529165776627585	4.649534954917384	0.529165776627585	0.5260774252260844	0.40971384296049157	2.204719097132636	0.529165776627585
metabat2.megahit.14_67_6	2.906836327015036	5.813672654030089	5.813672654030089	2.5541026475323285	5.813672654030089	5.779742523091982	4.501315599011887	3.4603023667351978	5.813672654030089
metabat2.megahit.14_67_7	20.06168905483955	2.229076561648843	2.229076561648843	10.772225674048254	2.229076561648843	2.2160670813927803	6.903572110401657	18.574472807967183	2.229076561648843
metabat2.megahit.14_67_8	4.5767210255130495	4.5767210255130495	4.5767210255130495	4.021353104625354	4.5767210255130495	4.550010071370283	7.087177751635745	2.7240678206213262	4.5767210255130495
metabat2.megahit.14_67_9	3.0876443282169297	0.5146073880361564	0.5146073880361564	4.97377883993138	0.5146073880361564	0.5116040032401994	5.5781853595410285	4.288125899446969	0.5146073880361564
metabat2.megahit.14_68_1	1.758358759120813	0.5861195863736057	0.5861195863736057	2.57498087080916	0.5861195863736057	0.5826988374779383	1.3614333283114985	1.744294108572239	0.5861195863736057
metabat2.megahit.14_68_2	1.51839450493491	1.0122630032899451	1.0122630032899451	0.8894286866700784	1.0122630032899451	1.006355168726604	0.7837584807691287	3.012498531040055	1.0122630032899451
metabat2.megahit.14_68_3	1.03915888018895	2.0783177603779066	2.0783177603779066	0.9130608498424749	2.0783177603779066	2.066188148351723	1.6091659629317858	1.2370163050164475	2.0783177603779066
metabat2.megahit.14_68_4	0.9476030317141527	1.8952060634283112	1.8952060634283112	0.8326149599885123	1.8952060634283112	1.8841451396863729	1.4673892261096022	1.1280280843101527	1.8952060634283112
metabat2.megahit.14_68_5	1.1884303215420589	2.3768606430841253	2.3768606430841253	1.044218761974543	2.3768606430841253	2.362988655849761	1.8403168747341416	1.414709254908313	2.3768606430841253
metabat2.megahit.14_68_6	1.3278141246858806	2.6556282493717696	2.6556282493717696	1.1666888636876067	2.6556282493717696	2.640129300671646	2.0561565081906155	1.5806319452987942	2.6556282493717696
metabat2.megahit.14_69_1	2.501231258129217	5.002462516258449	5.002462516258449	2.197716231597585	5.002462516258449	4.973266822195426	3.8732250503125543	5.954938956707093	5.002462516258449
metabat2.megahit.14_69_10	3.2105356447628757	6.421071289525771	6.421071289525771	5.64189838559378	6.421071289525771	6.383596219534428	4.9716023033862635	3.8218264946030547	6.421071289525771
metabat2.megahit.14_69_11	8.888673066079036	3.555469226431625	3.555469226431625	7.81006594699967	3.555469226431625	3.5347185678413773	2.7528706969163608	6.34865392905135	3.555469226431625
metabat2.megahit.14_69_2	5.736157018643022	5.736157018643022	5.736157018643022	2.520047945565231	5.736157018643022	5.702679289450756	4.4412980576917285	3.414165001845395	5.736157018643022
metabat2.megahit.14_69_3	7.547575024530292	7.547575024530292	7.547575024530292	3.315852559954251	7.547575024530292	7.5035253808562565	5.843813233804907	4.492322370849204	7.547575024530292
metabat2.megahit.14_69_4	5.121568766645555	5.121568766645555	5.121568766645555	2.2500428085403845	5.121568766645555	5.091677937009603	3.9654446943676147	9.145084826371587	5.121568766645555
metabat2.megahit.14_69_5	1.0292147760723094	2.0584295521446254	2.0584295521446254	0.9043234254420685	2.0584295521446254	2.0464160129607976	1.5937672455831562	3.6755364852402552	2.0584295521446254
metabat2.megahit.14_69_6	0.6916588044987546	1.3833176089975132	1.3833176089975132	0.6077286042359882	1.3833176089975132	1.3752442016360342	1.071052586260063	0.8233516885479248	1.3833176089975132
metabat2.megahit.14_69_7	1.0292147760723094	2.0584295521446254	2.0584295521446254	0.9043234254420685	2.0584295521446254	2.0464160129607976	1.5937672455831562	1.2251788284134193	2.0584295521446254
metabat2.megahit.14_69_8	0.9271805525823822	1.85436110516477	1.85436110516477	0.8146706720577255	1.85436110516477	1.8435385634000288	1.4357644583055158	1.1037171342172614	1.85436110516477
metabat2.megahit.14_69_9	7.591972524674568	2.530657508224863	2.530657508224863	10.006072725038413	2.530657508224863	2.51588792181651	11.756377211536922	10.543744858640196	2.530657508224863
metabat2.megahit.14_6_1	90.87806904536164	1.6674875054194833	1.6674875054194833	27.10516685637015	1.6674875054194833	1.6577556073984754	37.44117548635465	41.68457269694962	1.6674875054194833
metabat2.megahit.14_6_2	4.454855672762693	1.272815906503629	1.272815906503629	1.6775467093259664	1.272815906503629	1.2653874162982446	1.9709902622892308	2.272742974601223	1.272815906503629
metabat2.megahit.14_70_1	1.6546606784547129	3.3093213569094355	3.3093213569094355	1.4538738147491717	3.3093213569094355	3.2900072823754356	2.562287340975997	1.969710577987728	3.3093213569094355
metabat2.megahit.14_70_10	3.072941259987324	6.145882519974666	6.145882519974666	2.700051370248462	6.145882519974666	6.1100135244115235	4.758533633241138	3.658033930548638	6.145882519974666
metabat2.megahit.14_70_2	4.717234390331418	1.886893756132573	1.886893756132573	5.802741979919942	1.886893756132573	1.8758813452140641	4.382859925353684	3.369241778136901	1.886893756132573
metabat2.megahit.14_70_3	0.5097295928888926	1.0194591857777882	1.0194591857777882	3.135130737966224	1.0194591857777882	1.013509352390537	1.5786604470468246	1.213565758949787	1.0194591857777882
metabat2.megahit.14_70_4	0.7966884748115284	1.5933769496230616	1.5933769496230616	2.800053272850259	1.5933769496230616	1.5840775804029876	1.233693904914369	0.9483791671792765	1.5933769496230616
metabat2.megahit.14_70_5	0.817893111023242	1.6357862220464892	1.6357862220464892	1.437289702793853	1.6357862220464892	1.6262393410981242	1.2665298643607592	0.9736211982448846	1.6357862220464892
metabat2.megahit.14_70_6	0.8852094164572537	1.770418832914513	1.770418832914513	2.333377727375213	1.770418832914513	1.760086200447764	2.741542010920823	1.053754630199196	1.770418832914513
metabat2.megahit.14_70_7	0.4073975155286224	0.8147950310572475	0.8147950310572475	0.3579613559041521	0.8147950310572475	0.8100396717969823	0.630866201376666	0.48496661958031184	0.8147950310572475
metabat2.megahit.14_70_8	0.5558291684731593	1.1116583369463222	1.1116583369463222	0.4883813847994633	1.1116583369463222	1.105170404932317	0.8607166778472343	0.661659884078565	1.1116583369463222
metabat2.megahit.14_70_9	0.5829427864474598	1.1658855728949231	1.1658855728949231	0.512204866984803	1.1658855728949231	1.15908115639243	0.9027028572544165	1.387871951969675	1.1658855728949231
metabat2.megahit.14_71_1	0.9000246368163709	1.8000492736327476	1.8000492736327476	7.11729022283067	1.8000492736327476	1.789543710078689	6.968563898051869	11.785297600512344	1.8000492736327476
metabat2.megahit.14_71_2	0.8273303392273564	1.6546606784547178	1.6546606784547178	2.1808107221237565	1.6546606784547178	1.6450036411877178	1.2811436704879986	1.969710577987731	1.6546606784547178
