	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.001_1_723	568.4135302992792	986.6094860286306	1152.2180647903267	472.00237313235357	241.64390883666442	273.5380724546081	283.5231696271194	605.0039309044708	238.97712472823648
maxbin2.spades.001_1_724	41.56246623182371	54.08415479927285	58.91754228206219	51.686739424546396	66.67866578559416	68.22182695239829	26.05976220644254	583.9299108182955	45.57811141724089
maxbin2.spades.001_1_725	79.40949987625707	154.00667943315707	118.71337637233661	121.54215088923611	100.8797104911283	112.06134320255808	57.44993031874823	372.57186516328034	121.41214717490378
maxbin2.spades.001_1_726	282.20914571408304	395.64812742118	455.3565792051367	454.56764432574334	612.54160210213	467.1188621917167	404.4475094439867	383.26082350175665	386.84422065383
maxbin2.spades.001_1_727	309.5661547373869	286.8995399117685	419.73658074504766	396.91108649766073	475.5757780296041	556.0938835615655	388.19738629668456	620.8001644900447	379.93628814215475
maxbin2.spades.001_1_728	47.94286645335784	102.79643746645603	50.82215896588685	99.36892065944288	43.18742200485063	109.41522898184341	114.7756445719427	410.6693349169748	62.731495241161795
maxbin2.spades.001_1_729	127.22869347493196	281.3216114096798	112.72192507613445	194.80905397705195	151.95912434082052	169.67992857391388	175.00132620172585	225.10912204070644	144.97120695114003
maxbin2.spades.001_1_73	1633.6521975671474	1269.8536394557946	1299.0483961763243	1258.5110244887858	886.5011568943031	1298.1868949256313	978.9805240820293	661.7524658770619	957.990053941899
maxbin2.spades.001_1_730	127.13904090293629	260.37941437370586	137.81431755335294	83.56022873634966	55.950091532894696	67.73986767894574	101.6075238186487	159.60888016731127	63.661338833088486
maxbin2.spades.001_1_731	1060.529736210203	903.9496904930963	781.4027078984152	463.1866486299182	458.35526762379527	553.929728007943	591.1024302576029	457.39016865205247	452.58062073109585
maxbin2.spades.001_1_732	149.93402074538088	107.9401653505117	110.46057480634573	84.25080913912949	122.6278039216832	94.09935756961227	101.32078619851995	344.7749673862066	139.30045726023417
maxbin2.spades.001_1_733	5677.412735768339	7294.551211138485	9535.505311172425	5962.857922625915	6607.563391620049	6667.060124009043	5833.236124844437	4245.160915504569	6320.1302543184365
maxbin2.spades.001_1_734	265.9037284061582	753.6987532310684	323.48138096300175	102.50054724992268	170.44635884581066	156.74432931322048	183.349537614608	557.1413977040285	179.7904568372089
maxbin2.spades.001_1_735	613.2512623163193	390.9992388334765	485.5544295567136	663.7742113704413	643.0320378991831	646.9486589040189	505.55938680498593	530.2499240769671	638.2540461491784
maxbin2.spades.001_1_736	241.893553469214	139.89768041411932	258.0968465130333	307.5016417497673	251.10401079963134	288.056631684892	303.33563208299137	189.93456739910067	364.7388366164693
maxbin2.spades.001_1_737	156.1241072227772	64.29121342560637	126.06621179470636	98.30615145452917	162.25526544539463	191.7706113164522	204.45416378142795	112.22499386764095	170.6665679355137
maxbin2.spades.001_1_738	1481.8704176492404	1396.2198115654655	1325.3621847966576	876.2532094514505	922.0171840718109	1020.5074241575795	1015.6733626802854	1005.2843094321772	1249.6512147247327
maxbin2.spades.001_1_739	333.1241424928146	286.3222772560094	255.75995353655634	251.8575908391385	206.3061121593216	222.04593801366784	288.38246712115256	257.9594225239296	202.3732341448615
maxbin2.spades.001_1_74	833.1889063939611	612.0523518117722	476.25013344666945	593.2776240280833	428.01820022664447	531.9964819405667	425.51248389419726	243.0710237548014	469.7394107939389
maxbin2.spades.001_1_740	65.09288331202814	40.98564855882396	34.56654194370989	70.50394299629505	74.30871531712579	63.8639069402737	98.7420677353487	280.8742207631797	51.80949383756667
maxbin2.spades.001_1_741	32.65437378089081	25.536229631666043	31.87444366148941	62.47493737297181	60.44701477759471	85.4929381737176	94.49708164579158	66.5658530604324	54.23049822249969
maxbin2.spades.001_1_742	235.17428809506896	189.85306171501222	220.9080151804899	362.3344401239993	330.4431699067773	370.80915425419977	374.81126952783404	469.2810663108937	322.767191493806
maxbin2.spades.001_1_743	105.67049819167977	82.95215024555156	97.37719850125411	262.8219160254422	252.3396948724604	241.5443689111014	212.5942036820963	275.39352721176067	199.3263261488604
maxbin2.spades.001_1_744	30.14249887466844	20.428983705332865	27.567086409936792	109.33114040270063	85.33696203895703	94.58793159645359	61.42310306976449	69.73565558711962	56.81290289976169
maxbin2.spades.001_1_745	142.7408706424551	151.76723749588774	159.04191319178412	399.1840979011114	404.1162051650527	279.3435337372746	327.4348360135915	291.7203755389594	333.5851347607055
maxbin2.spades.001_1_746	33.75862796671803	54.91152914805411	55.21740677642528	125.94585200841126	165.4176619233414	150.4408573886364	131.88505742738747	111.41779316027295	122.80768909645442
maxbin2.spades.001_1_747	54.413682784485886	72.41636064381187	67.86069584041186	110.73011906166585	161.05388311186624	128.95919508360265	120.9620618735855	68.66609031737852	81.36951179396974
maxbin2.spades.001_1_748	104.8860936451875	116.95904588737602	108.75814416435519	238.45236005251016	237.20791855379065	212.4346451532449	160.29931776743445	251.27449846462048	183.64991311527692
maxbin2.spades.001_1_749	102.3888057012546	106.17234674285841	101.83412991670698	152.79584683218252	173.9248559651127	240.9740162100124	221.48315993361268	167.96934531893237	163.15878694243204
maxbin2.spades.001_1_75	2134.980139219812	1483.2019260006834	1323.8139302585369	1212.3314542087344	829.7050861895028	980.8616409487081	862.5928520627439	492.4655349230113	843.0019336282035
maxbin2.spades.001_1_750	58.345222465883985	24.892825696462513	15.089546186577936	32.11567510151518	46.034381360872835	49.87034115925801	52.175168033254685	249.85037780639146	35.40008119862206
maxbin2.spades.001_1_751	113.8210077613147	49.785651392925026	87.25694099195076	186.74670336807	174.65985869272362	173.16090680297867	156.52550409976394	313.8217305780771	149.46700950529302
maxbin2.spades.001_1_752	532.1658176322711	199.64564809098334	443.6807694819289	938.1028346134199	778.6760738938067	868.0625522396056	785.3022475037434	657.9876084897411	716.5828658778112
maxbin2.spades.001_1_753	112.45115384775708	72.36086917971694	106.37489076317165	347.30320357544906	358.5950694108284	413.4270389512889	356.79708448076013	552.8062737518981	311.2539706410138
maxbin2.spades.001_1_754	76.70532157450711	48.138949018903446	50.956520258592434	42.06177806054457	76.94709217557678	40.2387034846797	59.07660250305445	384.137327324024	65.81940190899857
maxbin2.spades.001_1_755	1226.6966529208012	753.8556897315332	1792.1422515431088	1191.2689019848826	1347.4647044172114	1364.9253077930982	1012.7391562599872	568.542689730595	1029.104817765
maxbin2.spades.001_1_756	143.92232930426363	60.64113163112021	153.43084424046688	133.69636597815958	108.00172507511033	100.45566928854107	150.03697930986664	205.68950847368043	124.78845827542946
maxbin2.spades.001_1_757	35.90862467154332	23.009486910217003	28.3622908256081	40.59606254397557	24.64522250517787	42.55131335754494	47.07638014783266	427.05068291729555	49.22251506295128
maxbin2.spades.001_1_758	1522.181866888023	1161.9353446942648	1113.4895184300763	905.5005775612041	893.2868226107414	967.9839539714259	924.616216932313	741.5288990662864	983.3954115480354
maxbin2.spades.001_1_759	35.96226538274695	104.6769615774662	45.439585653703055	32.95332964250423	93.77550552696432	63.05008116437488	56.96443794985751	176.74997469232207	31.13434371459413
maxbin2.spades.001_1_76	1117.2140697767313	846.0028646664648	601.893804223445	666.6751222424451	470.9485542433712	557.5968400036252	459.10257828777117	397.83591820081796	507.826390047501
maxbin2.spades.001_1_760	119.69541557181093	136.2869609297463	90.31150499733091	109.60936886873415	152.49231425078813	157.59745687979623	151.46313612780972	403.7070764555776	140.95538404390553
maxbin2.spades.001_1_761	301.5733278159488	324.4428242871745	285.9678220644974	347.4000060849816	437.37992814061283	393.86334508947243	372.203170600521	448.6643324388203	428.61817474018375
maxbin2.spades.001_1_762	196.07036665537402	141.54606496817922	196.44373563638362	205.47597230249946	405.4088599596639	469.03328375807644	406.10508120400544	222.4058166265814	434.8600138497404
maxbin2.spades.001_1_763	365.79569173767777	243.98648879277872	442.91071171027386	334.2409149453983	383.61797198736656	311.73561688451315	264.3173557569626	623.4514919813389	309.56710010828215
maxbin2.spades.001_1_764	505.81748521431257	647.8867986391596	524.6558847150186	650.947880254318	721.0040647898011	699.4020122433344	629.8772688062109	718.370787703858	757.3811907882973
maxbin2.spades.001_1_765	3373.581541773173	2616.9941878100085	2146.9177105966583	2334.6093274287514	2855.862646800565	2041.9204271334092	1400.20751687254	1646.0423404343376	2107.0068582447343
maxbin2.spades.001_1_766	1326.1632891305803	2744.67516576799	2732.05336466632	2184.9846647916843	1977.4259101765958	1828.1438838784077	1841.9106321812174	1636.075739804204	1951.2342703892073
maxbin2.spades.001_1_767	2897.683192599963	4767.997115676531	6003.056117557605	4982.278638404854	4458.522919027547	4050.796383068792	3965.481440251604	3285.6984315692657	4023.8706880510103
maxbin2.spades.001_1_768	3658.3618100757963	3418.0812640989598	6614.465588753035	6397.4136905154355	6552.64664352638	6034.85833638343	5190.839054328896	2476.796878105881	6049.060902580605
maxbin2.spades.001_1_769	10.368005918561721	14.269978528888329	13.129131658145004	14.877192059884274	22.579265425737884	21.94673190317161	49.50581532511721	166.06190981799307	21.31824870071978
maxbin2.spades.001_1_77	185.0551775174317	132.58745326133223	126.93287533427869	109.58718522799946	87.31883137592732	95.72107831797486	107.74216440106228	44.48116332531629	117.77458708430437
maxbin2.spades.001_1_770	6.555380852824228	6.6643330989957725	6.744691110967764	6.114163078269491	2.3198818440468494	4.747142908452399	9.248037563505832	215.08269827424186	6.739446352854207
maxbin2.spades.001_1_771	1553.7059934106321	1020.2667194610426	1473.0228185930296	1783.9903021839407	1426.2587865242529	1362.4300147258375	1388.4204834668965	1251.4161768290478	1416.9768954983745
maxbin2.spades.001_1_772	943.6345361503915	585.8932056277796	940.915123509654	816.4245299485974	630.9825076808087	620.059873993102	654.7408452064562	578.255123229112	717.2170367313425
maxbin2.spades.001_1_773	246.6039663088213	291.8290852710773	213.81366150748283	163.67467484439638	168.6578016929732	158.5154214482199	174.60040678316497	213.29176383183162	170.9179178146529
maxbin2.spades.001_1_774	140.84941088080842	186.49334770394853	147.9506335345958	111.69569815896877	117.50935679921349	101.50473165769368	106.23146608813586	328.8650059396725	81.14634646626482
maxbin2.spades.001_1_775	252.66914955309676	237.7293532382796	293.09878883145626	260.30744067176187	185.84712431755915	193.73593362790015	225.98737566858833	223.5075965937404	285.2307617724101
maxbin2.spades.001_1_776	183.00905121602472	120.81619480207976	191.7080768767949	185.68939719188793	176.68114374661062	186.3152156890038	141.15333306805888	233.8429248605128	138.55226462164103
maxbin2.spades.001_1_777	815.979852629964	894.8041834041583	554.3909652746546	805.5446511274005	684.2816950066259	658.1111068048752	651.0441024323189	631.9765282164316	656.0051018281823
maxbin2.spades.001_1_778	541.5828933145314	568.6630336382206	444.9467654709123	620.7331277557419	675.1030593382657	655.6054206199523	642.4025290980652	390.17170800298493	698.064759074584
maxbin2.spades.001_1_779	1345.8006879808938	1395.4920340221834	1144.8705872757223	1450.7993337122753	1419.8349315086741	1100.0987696544034	1139.34035721993	717.6616677088165	1201.3795672479228
maxbin2.spades.001_1_78	925.9475454614228	783.7255724419044	479.99718406387194	432.0675241977114	343.3425129189349	417.748575943811	437.7404446726097	295.7387101270834	286.42646999630284
maxbin2.spades.001_1_780	293.0346288168727	256.5398002385648	261.1694280191412	248.35956874415044	361.9660088336435	400.0786551179051	456.4077797545	195.49316832992756	525.7704189441944
maxbin2.spades.001_1_781	54.45222848657637	63.58985473369065	35.434446460045365	32.121854163583805	55.33972689799039	48.531829838100435	55.151933105998445	351.5022838230112	51.67492372370286
maxbin2.spades.001_1_782	852.4395248114188	594.745216005392	554.330265312399	584.3479611402403	473.6168846647231	445.38411726898937	475.4803386197918	508.3652404642487	433.7612542800396
maxbin2.spades.001_1_783	699.3107132789246	586.6876485527264	731.3323716895596	869.657022093783	708.8771031007327	711.6952475845503	743.0769100397799	653.3800313830251	702.7843793010315
maxbin2.spades.001_1_784	321.63131763219576	299.7288426462484	447.86492756614587	505.5278104160332	497.4443595124062	593.0641140476547	453.7430507612613	304.40640995898616	469.9690373594229
maxbin2.spades.001_1_785	239.668064300707	196.31342494417643	220.75617445154776	95.80153613084693	172.05544071389534	138.84637092747408	212.5281498670637	224.67237271959027	260.47745521732065
maxbin2.spades.001_1_786	34.09776458521269	22.837774321334802	24.76408975071749	19.95468148927756	17.03555025777689	8.714904145367834	7.545662489626642	144.27332544974328	28.868971690584328
maxbin2.spades.001_1_787	92.88865671620665	60.2291082542973	54.51825142665874	60.33802740106968	59.192804676368965	53.16574539988836	60.64310934359106	275.5243554907213	71.54058373136698
maxbin2.spades.001_1_788	268.77061496579347	196.26930295774883	183.05661649063265	160.05902969216316	171.47521010644954	115.13493082190188	156.65220436210797	429.93237087321603	167.34709746594248
maxbin2.spades.001_1_789	176.77089346160963	82.3053284832453	137.4773632317066	120.94781274307825	118.13813948119316	118.96874037075061	119.90039246964221	463.5584316106234	129.71374496251426
maxbin2.spades.001_1_79	345.94237569854454	259.71104037274654	215.38492141823136	198.55895937350428	158.21134793856172	223.53872943167954	200.22153932870694	134.32430509130162	147.7340022298931
maxbin2.spades.001_1_790	290.272264163057	371.6032136000033	282.062982260672	103.61468363307367	201.6441298845523	291.9492888698227	389.28072783984004	301.86029461642767	315.0017225324053
maxbin2.spades.001_1_791	1231.7826708026446	1905.2024973371217	1300.6883777884009	472.3773816386999	561.5654943523012	624.8361164003579	636.146682289668	544.4223564747552	615.8511050999311
maxbin2.spades.001_1_792	492.03509406436325	1148.4655807805943	502.3426906810741	263.50209696753615	233.5102232864938	292.46419061386064	294.2409129552822	294.3052631656508	271.9313115707195
maxbin2.spades.001_1_793	4156.711953593111	6612.768457551972	7925.852996518003	2800.8623235214627	2478.0765349847966	2735.260258571724	2592.439069360681	1946.9846603615522	2545.9158905625636
maxbin2.spades.001_1_794	2554.839320225697	5963.682015534802	6208.1769719166105	1971.4548881525234	1338.0606636087193	1517.476529718851	1483.831081611243	1390.2091267962805	1383.1476170270153
maxbin2.spades.001_1_795	589.2278866557782	994.0030269808678	838.3238653646075	540.9165102814595	500.9022987530749	437.6360148738955	454.7043005583304	408.40748590148917	467.61389309803747
maxbin2.spades.001_1_796	225.9231256234203	275.6136366854251	170.32788783857006	119.8907629695453	121.30628541045049	105.77872785138503	113.56768834025036	136.40487177342268	150.17244590599034
maxbin2.spades.001_1_797	1761.4590303403315	1507.2141728083693	1518.4499572118548	761.9255265421998	817.1721433239875	800.5061146430619	769.2113250850044	620.8978513766685	915.1153606864784
maxbin2.spades.001_1_798	258.0732770567073	495.3622001603806	414.5692061971965	307.6346729596957	271.62238466566504	273.06699655485903	330.7515391286343	375.44812763237314	274.9425875293756
maxbin2.spades.001_1_799	104.37693785079352	123.0895853158212	117.2353914466275	147.6501129127733	136.67032067646892	202.19141688719094	149.70447861701018	158.05927938898802	177.05768767789806
maxbin2.spades.001_1_8	3970.6480369592446	251.40960626829178	524.3408213255467	253.75797508602554	257.5923194313324	244.80733570954015	234.8774488272455	275.75486060067703	255.1825494397998
maxbin2.spades.001_1_80	36.18065970693372	21.018281312217436	14.181145412804039	32.13854951398064	29.26620172489878	44.915275210741925	48.611479500479355	39.13486965640808	53.1379423975043
maxbin2.spades.001_1_800	330.79460303482267	709.0166895988034	528.2476666269508	417.8011436817479	463.3815273108974	386.77042542583337	375.92877480370726	300.03400069912817	435.7311276595342
maxbin2.spades.001_1_801	644.3539512211337	1562.4547428413803	1843.208136769205	831.5864538197906	877.6614727999198	1049.7942389675231	1041.9569617145285	681.4723883114048	1025.5917547833271
maxbin2.spades.001_1_802	96.22651646923471	51.27422700363169	56.89965752051001	31.635971373432785	32.879313048960356	48.057496110258846	37.44884346703594	189.8229068656502	29.56481404173896
maxbin2.spades.001_1_803	158.03712159988666	81.31552674070693	105.45099728961067	105.62012912274612	141.53135154161066	129.23621853970812	131.44544056929612	92.253932736706	152.527149857796
maxbin2.spades.001_1_804	420.95530092324617	188.19017439813243	404.1156868297726	281.11653111301763	149.91660287555737	193.3438999137903	145.64128030474723	180.81519247430904	182.99158971325937
maxbin2.spades.001_1_805	300.6406483609473	169.34254793211068	336.6480606691739	239.12097077121476	172.93664655622	201.55655779682084	187.83629391173386	292.24827564232015	207.51101616100527
maxbin2.spades.001_1_806	410.43788492313297	277.8140513149852	508.56521480400653	375.40358919975864	384.20900294017406	393.1008487245566	358.62340738875866	237.2511309876174	430.1293938304384
maxbin2.spades.001_1_807	194.34182928295846	122.74676286335	225.4802120635841	174.8337093560549	181.45045069437234	215.59332101156127	182.7791629218023	133.05855683178743	204.04969880641642
maxbin2.spades.001_1_808	144.94415307083807	117.10185302521155	160.65211874790833	130.1152133180298	167.130916278975	137.6332361814881	155.27895451867383	224.09371791347976	146.05343024685476
maxbin2.spades.001_1_809	137.63132940277342	98.20715789940449	165.65222032927537	153.39558898460336	110.27844128222722	107.18911088940352	136.76968918395733	127.80276274266603	128.14715383977844
maxbin2.spades.001_1_81	938.1183298486212	853.8531134017413	598.6620427038528	570.8464240325472	335.843705081887	453.1750155591279	438.72637618257784	604.5739352179716	372.35081853978255
maxbin2.spades.001_1_810	780.7146434720672	252.87877280738468	607.2866976777254	505.5744931947208	398.5777949200495	350.012032594633	416.34302442763493	222.31236880446966	422.60293012603455
maxbin2.spades.001_1_811	331.86230861973553	334.55577915935214	401.59938558701407	169.47426673287794	192.90961136975588	184.5813970319374	142.41109487464382	178.34231680666664	207.56229143062754
maxbin2.spades.001_1_812	73.08674617490878	50.812616926729234	86.51742661934387	21.98953387798684	75.09091232046389	56.3410908345272	42.12994890041549	147.27069370700877	36.3575395351345
maxbin2.spades.001_1_813	3492.8644726026746	3254.4598535178393	3108.7140096557514	1737.1920514973247	2331.75008077691	2185.2341621844203	2469.212799073276	2621.6443584134045	2945.8033234338336
maxbin2.spades.001_1_814	9535.27604814163	12504.641011280468	12561.992280671493	7993.046314418251	7151.282468542911	8232.705738627752	8452.678435495098	6863.949197579812	9288.512331083784
maxbin2.spades.001_1_815	1535.210794222093	3273.9000048368935	1974.2081948951134	1389.9662644169473	1220.1827728863109	1403.3722019459872	1385.7889987826	980.1870589886548	1307.3653504297301
maxbin2.spades.001_1_816	743.8589219177774	1796.7926925594606	1113.0139646605323	658.7735875479862	554.1148484261951	529.7890276586542	534.9279818890927	567.1579035405865	658.1167239339032
maxbin2.spades.001_1_817	99.13670224148113	388.80374807715026	132.97729796924426	134.24430190429973	59.25206414795082	118.05599659216885	145.03752900143033	136.22356268378113	131.36396251710903
maxbin2.spades.001_1_818	83.00268991590687	135.01154819377354	100.31074916998136	137.62861203634068	190.23031121184218	188.9083633863559	282.5184808616093	174.57221268299705	105.65073253150834
maxbin2.spades.001_1_819	331.17645696312843	397.9609147664186	355.0898943733782	489.4556933897001	521.0001663268919	649.1185595979877	498.8897379025453	570.9491801763387	487.01835544055666
maxbin2.spades.001_1_82	2058.668540163525	2925.387000680886	1698.4184580568935	2311.2403693032907	3197.488209730958	4861.680356498893	4614.5739774327385	2143.258606289241	3844.9258405411206
maxbin2.spades.001_1_820	753.8687980747862	747.9285832244414	774.0335989253484	864.1350483954216	681.3824387657619	889.7502136985077	711.6585096488293	541.2520648879304	808.733562342504
maxbin2.spades.001_1_821	435.6913126813912	388.8603287826685	527.8371597860527	571.7278808276561	546.6618416929772	659.702954498828	649.2446862127175	333.81357240255437	575.9034262365298
maxbin2.spades.001_1_822	239.47681496952137	243.0102759237084	255.68566538562487	314.2046748124323	280.9395876752543	340.4749199898746	351.274233338614	360.42468511896277	289.1167394532334
maxbin2.spades.001_1_823	206.40395292953224	295.8816617874595	236.30019096694474	176.35363191870533	122.96655476124586	141.9421956936151	138.26071628092174	216.43096423240056	146.55503229190148
maxbin2.spades.001_1_824	1238.0304982048085	629.113044545202	1203.1244238897793	654.5065999976109	502.4201250821463	659.1747010022474	533.7438822366225	249.35411723002903	604.6246156560626
maxbin2.spades.001_1_825	110.51423312738268	79.81415771981523	126.13755656651973	184.7120845750888	224.02122175605044	189.51094189795504	171.2915027661623	162.89031273654055	181.78769767567212
maxbin2.spades.001_1_826	257.72524722747335	830.4428517733121	609.4654823073577	1376.6452295924655	1080.5776582079056	984.7178449551399	773.3442674870777	681.4351733170608	870.5887548960974
maxbin2.spades.001_1_827	310.7660235541994	359.11234927731545	313.5679162036533	322.30373941163543	394.0485017959584	545.6671232447873	485.2467328708571	554.177707813064	550.167482179875
maxbin2.spades.001_1_828	357.70687685228467	286.13500632145747	344.487970319794	415.5647385330876	361.0210285772182	428.09757848875836	409.6138097471046	538.8741419517413	450.4442611019586
maxbin2.spades.001_1_829	2996.9764463309043	5338.988959297398	3432.0314521645023	421.2351256846123	1542.6896470878128	1130.4703057607762	893.3857657238767	1050.0296534294705	1097.698864868991
maxbin2.spades.001_1_83	222.09787344478744	477.7568614441766	363.742133986503	343.247406665485	332.61826870573555	379.94198870883133	310.298426033	551.4032832426836	392.1389234172715
maxbin2.spades.001_1_830	2441.898461019314	4091.6675946362584	3354.1850926867182	1568.0117485593853	1167.9771729162007	1096.7467136572493	1178.9841234034693	841.0070824155729	1318.8115039765823
maxbin2.spades.001_1_831	1797.2922414682782	2451.177021535679	2499.1686131134325	1465.3475873765176	843.4383665982009	906.1384109292936	1066.3620178634933	759.7607311109934	1054.0315567483776
maxbin2.spades.001_1_832	2508.422880662384	3614.893421148423	2803.2102962265135	1672.3558063513776	1154.9229456810792	1128.4683572848105	1569.4977978423422	1314.2306974166895	1441.545135846326
maxbin2.spades.001_1_833	721.2804335254594	874.8441090609143	927.0766942543069	503.57978557039087	664.9643622006865	621.7917007787964	595.0389242925936	441.97005451197197	613.7667470550671
maxbin2.spades.001_1_834	135.74273483120876	253.91782272133435	208.56310829336027	178.93705547581953	195.99486609704914	267.37443290434953	250.22636316610368	123.33413467474075	228.86887513430133
maxbin2.spades.001_1_835	994.8245678942222	2147.9515818791133	1537.5709953479816	1295.1835454134214	969.6461696492499	989.3837011699537	905.7939013589328	610.0328987644722	882.6802653807662
maxbin2.spades.001_1_836	244.16485444075587	549.5540482816972	434.92174839973006	350.71757976665026	423.3294249502958	397.4896421232324	455.71550359885913	222.13172495116152	400.85467532539906
maxbin2.spades.001_1_837	422.5591486627986	760.9741807285401	595.4564373333548	568.3882938643691	490.3262567064581	632.8169969085633	519.0770174682211	281.12927756742425	540.8135399514974
maxbin2.spades.001_1_838	1764.4735721215368	3082.9879554325676	2404.683829882522	1809.747662590821	1139.8204693678067	1242.348729472499	1280.151060158723	1220.7295456982442	1230.7648841595394
maxbin2.spades.001_1_839	6760.81445471926	6788.965786400772	7165.349132576289	7832.055835471779	6993.491151314573	6135.16621538033	5739.442313969638	4861.420475096031	6853.202998056482
maxbin2.spades.001_1_84	4753.13550604532	7305.0020314761905	5970.192360931314	3477.4227210082922	4239.418364149622	4734.46827073624	4164.016230236141	3034.141224461346	4263.1812072054845
maxbin2.spades.001_1_840	1007.2374502601584	1706.2763205848314	1376.3971911825436	1278.5526261018188	1266.9708105953755	1284.9547989092525	1050.3855220996795	787.0034952910032	1078.4422794926504
maxbin2.spades.001_1_841	7.424602623364456	21.73824453948674	14.259494282488031	12.926444224407698	29.427893447135727	17.205114629529152	27.93145783452965	133.04414251515522	15.266149197073057
maxbin2.spades.001_1_842	124.74042895541609	358.7388186456555	102.32137455745678	142.33225564660526	192.96088984167622	171.35141675294258	166.90716597867942	256.40517471853906	203.6022213967528
maxbin2.spades.001_1_843	990.6609205469957	1231.6712848959423	768.1453765268847	1465.5178578375192	2885.1597200462606	2989.3610945816026	2505.1115769247012	1245.7933507289915	2727.7477097385467
maxbin2.spades.001_1_844	929.8010463681509	1694.0734737647276	809.6667482310405	1892.5262616502996	2881.7321468712835	2301.4020519017567	2298.9288332415995	1203.1328171395744	2389.7712472823655
maxbin2.spades.001_1_845	1610.6618604884402	3400.113560247348	1509.826182417224	3352.1680082845014	5082.065248433139	3966.5324307763744	3638.551499195012	2777.718777656302	3727.258184401873
maxbin2.spades.001_1_846	150.73907506018077	136.47425834049383	168.26041581065078	98.15010994428395	113.73558289385274	167.85796855654675	193.9315108114365	400.1833761337813	163.74358546193915
maxbin2.spades.001_1_847	30.71664171037638	34.97442010352991	14.74839122931619	24.829325110229714	19.566546296075238	28.916881945201524	86.66732345228324	135.66754814221468	15.78956002668699
maxbin2.spades.001_1_848	436.6513594489319	278.32496478784986	404.69496954317316	393.46077675254156	267.3507076490751	330.81741241305207	334.0031984897798	469.5400877894965	333.5722365998289
maxbin2.spades.001_1_849	371.6642378645313	230.76219760884686	394.37403461222505	324.1594024296442	255.11164705439597	283.5949782061075	300.28585387952745	364.35078184365113	287.21612670354057
maxbin2.spades.001_1_85	4056.314412707434	4028.098302219869	7197.117891016623	4037.278419998377	4330.242610480088	4381.8002917216445	3688.58789451796	3110.5355610238157	4199.295816308026
maxbin2.spades.001_1_850	110.17173856705946	118.15682467408739	123.7336876783847	123.45835597082312	121.67884771207912	110.46729849128424	113.86472675787958	84.02832373673213	144.38201285664235
maxbin2.spades.001_1_851	373.50644200117483	337.59334591337057	355.5038430275712	401.28064000608117	367.37888182458835	352.45835829174405	365.04574634629324	547.1406132096484	365.78393356952535
maxbin2.spades.001_1_852	44.10167985506831	23.009486910217028	28.53790872545707	28.97444463922962	22.380036613157895	20.48766939437348	31.30398679907028	248.86384605034777	32.50791770200258
maxbin2.spades.001_1_853	34708.58167326734	53920.62662105424	39145.105009031184	67732.16523260657	63478.371699812655	53126.45744201446	64615.9736677035	47061.92272555005	64642.51227318893
maxbin2.spades.001_1_854	10.847244550188968	4.901123893431869	8.267035442441808	7.494190918058267	15.354913012615098	12.219103271083753	15.869577164282063	89.7352616635725	12.390910334844051
maxbin2.spades.001_1_855	875.4242887457276	1811.1753267899426	373.9770633148029	1661.6548342999808	1195.7333847601524	1123.3096447943617	1415.566283053962	814.0052888532886	1263.164802134962
maxbin2.spades.001_1_856	122.597122615976	1518.6261360743217	54.98303747771386	211.0995252286731	373.7858746618649	341.4611565728918	310.431202424114	481.9768157683942	319.94634790918366
maxbin2.spades.001_1_857	499.14542779361426	312.271608067231	639.9748337006857	286.49221281034187	679.393968613719	1173.358094314905	1401.1217291452429	411.84791400315186	2257.9070838162384
maxbin2.spades.001_1_858	47.58781461987864	56.69170340971172	51.490642695867	64.18092381744572	50.28531917320507	33.97581084104339	54.21210382198097	80.3517273909626	42.72237563330515
maxbin2.spades.001_1_859	26.49851133465568	35.71331630290019	27.00409661705784	32.95332964250413	24.649561452802068	43.86092602739117	35.60277371866094	49.68107396757155	28.02090934313465
maxbin2.spades.001_1_86	870.5121132495332	2068.1988811222	1439.7594474367882	829.5128779819014	844.0988708023427	918.7931736092119	884.2172271245087	773.0853198792199	720.4386295577422
maxbin2.spades.001_1_860	26.61095197681122	44.72801250863971	23.120415293482512	54.05216116278735	60.27098969088064	35.97174956371848	66.74051310956898	44.774768363767215	41.94916112700671
maxbin2.spades.001_1_861	41.51741206788686	38.20884310090908	35.2222758017206	86.956986002055	68.04986742537439	56.96571490142886	82.20477834227398	68.9367622673855	69.64094564616002
maxbin2.spades.001_1_862	9.530872871127423	3.1005691581143497	9.152370443724587	14.223017657251015	5.39660457338558	11.04299910618714	14.342110263971206	33.67634173742908	3.919394332865556
maxbin2.spades.001_1_863	45.67129031814832	39.54931368675444	25.467118106857093	38.817710170920414	45.11574617982559	39.02174684160628	31.5202062677925	53.072879468837	33.77962108398806
maxbin2.spades.001_1_864	6.108423067404393	4.967957401069583	4.189883871964811	15.192768861154507	4.323416163905493	8.84694814757038	34.46995819124901	42.39610879444205	6.279938646977765
maxbin2.spades.001_1_865	51.273163470397535	52.46163015529477	22.122586843974258	24.68240602673713	22.242313310923077	10.77966605057805	20.222375472199385	52.17982620854411	17.004141567201334
maxbin2.spades.001_1_866	14.06357869007058	10.166982588235427	7.502815305611434	5.829783400210445	6.635941088785175	9.052691127746435	11.757195041976397	37.46632870206511	6.42598373179122
