	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.megahit.20_3_178	0.685272574096658	3.8456148137918773	1.304016418600917	1.2561647757284036	1.2561647757284036	1.304016418600917	2.269138739411791	0.5672846848529483	1.304016418600917
metabat1.megahit.20_3_179	0.5631628334996472	1.053452994203626	1.0716517908183067	1.0323269034576508	1.0323269034576508	1.0716517908183067	0.9323987639338387	1.8647975278676685	1.0716517908183067
metabat1.megahit.20_3_18	2.551195486697197	4.772268985789919	4.854711727080522	4.676565249398514	4.676565249398514	4.854711727080522	4.223878737820764	6.335818106731125	4.854711727080522
metabat1.megahit.20_3_180	0.5722952037726144	1.0705360157312522	1.0890299279667117	1.049067339729937	1.049067339729937	1.0890299279667117	0.9475187438895226	0.9475187438895226	1.0890299279667117
metabat1.megahit.20_3_181	0.430384604463145	0.8050778980092751	0.8189859214383807	0.7889327554879607	0.7889327554879607	0.8189859214383807	0.7125649090226084	1.0688473635339093	0.8189859214383807
metabat1.megahit.20_3_182	1.307093983925103	1.2225256969770475	1.2436452881101336	1.1980089990743106	1.1980089990743106	1.2436452881101336	1.0820430099972944	0.5410215049986451	1.2436452881101336
metabat1.megahit.20_3_183	0.41682918385013257	0.7797211138200065	0.7931910892670931	0.7640844797245604	1.5281689594491141	0.7931910892670931	0.6901219197620538	1.380243839524101	0.7931910892670931
metabat1.megahit.20_3_184	0.753555962262873	1.4096025829913286	1.4339539976785884	1.3813342195732268	1.3813342195732268	1.4339539976785884	1.2476225453349585	0.6238112726674769	1.4339539976785884
metabat1.megahit.20_3_185	0.6897368905402844	1.290222559676102	1.312511639569001	1.2643482596093703	1.2643482596093703	1.312511639569001	1.1419607011046364	1.712941051656949	1.312511639569001
metabat1.megahit.20_3_186	0.6475511479995943	1.2113098648946892	1.2322356983109581	1.1870180908259225	2.3740361816518347	1.2322356983109581	1.072116009905576	5.360580049527859	1.2322356983109581
metabat1.megahit.20_3_187	0.6246289834686352	1.1684316395886822	1.1886167355388888	1.14499975132766	1.14499975132766	1.1886167355388888	1.0341650007053786	1.551247501058063	1.1886167355388888
metabat1.megahit.20_3_188	0.9917996505661203	0.927630739626612	0.9436559094793521	0.9090279056207885	0.9090279056207885	0.9436559094793521	0.8210349771408041	0.8210349771408041	0.9436559094793521
metabat1.megahit.20_3_189	0.31510301398194546	0.5894320324710763	0.5996146924816717	0.5776114816965426	0.5776114816965426	0.5996146924816717	0.5216993083915527	2.347646887761979	0.5996146924816717
metabat1.megahit.20_3_19	12.289017545295877	1.7682960974132291	1.7988440774450147	1.732834445089628	3.465668890179241	1.7988440774450147	7.825489625873257	1.565097925174658	1.7988440774450147
metabat1.megahit.20_3_190	1.0482634920587492	1.960882801091898	1.9947577888499175	1.921558988614241	1.921558988614241	1.9947577888499175	1.7355541348471455	0.8677770674235693	1.9947577888499175
metabat1.megahit.20_3_191	1.337363528816007	0.8338912122538175	0.8482969965214386	0.8171682435791088	0.8171682435791088	0.8482969965214386	1.4761344641647227	2.2142016962470876	0.8482969965214386
metabat1.megahit.20_3_192	0.44485131385686416	0.8321393399591667	0.8465148599741246	0.8154515035715897	2.446354510714762	0.8465148599741246	1.4730333413408474	0.7365166706704273	0.8465148599741246
metabat1.megahit.20_3_193	1.2099955736906731	2.263419004688933	0.7675068063765397	0.7393426965715747	1.4786853931431427	0.7675068063765397	0.6677751147411873	1.3355502294823682	0.7675068063765397
metabat1.megahit.20_3_194	2.175505740368501	0.452167038607949	0.45997839423251524	0.886198437671404	0.44309921883570397	0.45997839423251524	0.40020768862913625	1.400726910201971	0.45997839423251524
metabat1.megahit.20_3_195	2.874423874152052	1.7923001168351282	1.8232627753288837	1.7563570846157315	1.7563570846157315	1.8232627753288837	1.586343598367074	2.3795153975506036	1.8232627753288837
metabat1.megahit.20_3_196	1.4704807319157454	2.7506828181983565	2.7982018982478007	2.6955202479171994	2.6955202479171994	2.7982018982478007	2.4345967724939124	1.2172983862469515	2.7982018982478007
metabat1.megahit.20_3_197	7.776101497588352	4.475687297407495	1.138251619626224	1.096482812712081	1.096482812712081	1.138251619626224	2.971033349484087	1.4855166747420434	1.138251619626224
metabat1.megahit.20_3_198	0.8503984955657322	1.59075632859664	1.618237242360174	1.558855083132838	1.558855083132838	1.618237242360174	1.4079595792735877	2.815919158547162	1.618237242360174
metabat1.megahit.20_3_199	1.1570995923271439	2.164471725795428	2.201863788785155	2.121065113115173	2.121065113115173	2.201863788785155	1.9157482799952097	1.9157482799952097	2.201863788785155
metabat1.megahit.20_3_2	11.431192116486418	1.0182476242173863	0.5179191174134747	0.9978275467868252	1.9956550935736543	0.5179191174134747	1.802477816139443	0.9012389080697215	0.5179191174134747
metabat1.megahit.20_3_20	2.7031816007983123	1.6855247907258013	1.7146428653092907	1.6517230455322414	1.6517230455322414	1.7146428653092907	5.967352089176539	2.237757033441206	1.7146428653092907
metabat1.megahit.20_3_200	2.3141991846542806	2.164471725795428	2.201863788785155	2.121065113115173	2.121065113115173	2.201863788785155	1.9157482799952097	1.9157482799952097	2.201863788785155
metabat1.megahit.20_3_201	1.501767555999059	2.8092079845430025	2.857738108848818	2.7528717425537357	2.7528717425537357	2.857738108848818	2.4863967038235697	1.2431983519117802	2.857738108848818
metabat1.megahit.20_3_202	3.8103973721621425	1.0182476242173863	1.0358382348269495	0.9978275467868295	1.9956550935736503	1.0358382348269495	0.901238908069726	0.901238908069726	1.0358382348269495
metabat1.megahit.20_3_203	0.906848931031549	0.8481762865536688	0.8628288508515702	1.6623336860816917	0.8311668430408494	0.8628288508515702	0.7507107820966239	1.1260661731449322	0.8628288508515702
metabat1.megahit.20_3_204	2.7147336589213764	5.078183664366197	5.165911196765171	4.976345073077907	4.976345073077907	5.165911196765171	4.494640195373377	2.24732009768668	5.165911196765171
metabat1.megahit.20_3_205	0.9538253396210241	1.7842266928854202	1.8150498799445196	1.7484455662165617	1.7484455662165617	1.8150498799445196	1.5791979064825377	0.7895989532412658	1.8150498799445196
metabat1.megahit.20_3_206	1.430738009431536	2.6763400393281307	2.722574819916779	2.6226683493248424	2.6226683493248424	2.722574819916779	2.3687968597238065	2.3687968597238065	2.722574819916779
metabat1.megahit.20_3_207	4.776298317200025	2.978182900906491	3.0296321304337095	2.9184580127825317	2.9184580127825317	3.0296321304337095	2.6359544002941604	5.271908800588296	3.0296321304337095
metabat1.megahit.20_3_208	0.31604361999383185	0.5911915310754677	0.6014045870860946	0.5793356950747413	0.5793356950747413	0.6014045870860946	0.5232566197598856	1.831398169159592	0.6014045870860946
metabat1.megahit.20_3_209	0.6596549077752877	1.2339511707805713	1.2552681412700415	1.2092053448600522	1.2092053448600522	1.2552681412700415	1.0921555614925962	0.546077780746296	1.2552681412700415
metabat1.megahit.20_3_21	2.8848668310063674	1.079286991336685	1.0979320799664396	1.0576428220710536	1.0576428220710536	1.0979320799664396	3.821056514867811	2.8657923861508627	2.1958641599328885
metabat1.megahit.20_3_210	1.3359572580180863	1.2495215325569822	1.2711074869012093	1.2244634564671188	1.2244634564671188	1.2711074869012093	1.105936704224364	0.5529683521121799	1.2711074869012093
metabat1.megahit.20_3_211	0.6576062900492754	0.6150595121437319	0.6256848965026138	0.6027250243790011	0.6027250243790011	0.6256848965026138	0.5443818870172723	1.3609547175431729	0.6256848965026138
metabat1.megahit.20_3_212	7.117621021709832	4.992836039755	1.6930297199482491	1.6309030071431794	1.6309030071431794	1.6930297199482491	1.4730333413408545	3.682583353352115	1.6930297199482491
metabat1.megahit.20_3_213	6.352476761876034	3.9609832582056335	4.0294107334768325	7.7630983140015	3.8815491570007667	4.0294107334768325	3.5058193523912338	1.7529096761956102	4.0294107334768325
metabat1.megahit.20_3_214	17.16885611317847	10.705360157312523	10.890299279667117	10.49067339729937	10.49067339729937	10.890299279667117	9.475187438895226	4.737593719447595	10.890299279667117
metabat1.megahit.20_3_215	7.386600885902345	2.30289724314281	2.342680658998159	6.77014387848969	2.2567146261632365	2.342680658998159	4.076534130687461	1.0191335326718665	2.342680658998159
metabat1.megahit.20_3_216	2.646865317448342	4.951229072757042	5.036763416846042	4.851936446250958	4.851936446250958	5.036763416846042	4.382274190489042	6.573411285733541	5.036763416846042
metabat1.megahit.20_3_217	0.7990536807391221	1.4947106634738239	1.5205323522554088	1.4647355309436858	1.4647355309436858	1.5205323522554088	1.32295069901556	3.9688520970466667	1.5205323522554088
metabat1.megahit.20_3_218	0.7508837779995295	1.4046039922715012	1.428869054424409	1.3764358712768678	1.3764358712768678	1.428869054424409	1.2431983519117848	0.6215991759558901	1.428869054424409
metabat1.megahit.20_3_219	1.7076550435150593	3.1943413372626073	3.249524785061962	3.130281578226425	3.130281578226425	3.249524785061962	2.827273671283253	2.827273671283253	3.249524785061962
metabat1.megahit.20_3_22	2.2646975978167556	2.1181728653506062	2.1547650981159534	2.0756947363640466	2.0756947363640466	2.1547650981159534	1.8747697071610876	2.812154560741622	2.1547650981159534
metabat1.megahit.20_3_220	0.8713959892834047	1.630034262636063	1.6581937174801782	1.5973453320990811	1.5973453320990811	1.6581937174801782	1.4427240133297259	0.7213620066648601	1.6581937174801782
metabat1.megahit.20_3_221	1.2311001476503913	2.30289724314281	2.342680658998159	2.2567146261632365	2.2567146261632365	2.342680658998159	2.0382670653437405	1.0191335326718665	2.342680658998159
metabat1.megahit.20_3_222	0.8678246942453579	1.623353794346571	1.6513978415888662	1.59079883483638	1.59079883483638	1.6513978415888662	1.4368112099964072	1.4368112099964072	1.6513978415888662
metabat1.megahit.20_3_223	0.4603244030344942	0.8610833170012246	0.8759588551036595	0.8438150341306014	0.8438150341306014	0.8759588551036595	0.7621346418241812	0.38106732091208917	0.8759588551036595
metabat1.megahit.20_3_224	2.646865317448342	4.951229072757042	5.036763416846042	4.851936446250958	4.851936446250958	5.036763416846042	4.382274190489042	2.1911370952445126	5.036763416846042
metabat1.megahit.20_3_225	5.398705463350727	1.1220915745625024	1.141476128463692	1.0995889963174978	1.0995889963174978	1.141476128463692	2.9794498745534463	1.4897249372767232	1.141476128463692
metabat1.megahit.20_3_226	6.44104107668038	1.506077284488834	1.5320953359227503	1.4758742041828012	1.4758742041828012	1.5320953359227503	1.3330111606050317	1.9995167409075412	1.5320953359227503
metabat1.megahit.20_3_227	1.1796614228181987	1.1033379549319313	1.1223985330019033	1.0812114643456177	1.0812114643456177	1.1223985330019033	1.9531027032820147	4.8827567582050415	1.1223985330019033
metabat1.megahit.20_3_228	0.516461525355774	0.9660934776111301	0.9827831057260569	0.9467193065855529	0.9467193065855529	0.9827831057260569	0.8550778908271301	3.420311563308504	0.9827831057260569
metabat1.megahit.20_3_229	0.38781909413162513	0.725454809195171	0.7379873138235958	0.7109064390111295	0.7109064390111295	0.7379873138235958	0.6420914564819109	1.6052286412047678	0.7379873138235958
metabat1.megahit.20_3_23	3.1196939284842355	1.4589256936300674	0.7420645918005218	0.7148340988951689	0.7148340988951689	0.7420645918005218	4.519472461646139	2.5825556923692203	0.7420645918005218
metabat1.megahit.20_3_230	1.1323487989083816	2.1181728653506062	2.1547650981159534	2.0756947363640466	2.0756947363640466	2.1547650981159534	1.8747697071610876	2.812154560741622	2.1547650981159534
metabat1.megahit.20_3_231	1.794484960981928	0.8391913682639054	0.853688714719668	0.8223621095340607	1.6447242190681144	0.853688714719668	0.742758337371024	0.742758337371024	0.853688714719668
metabat1.megahit.20_3_232	10.721479766879366	2.5069514292440718	2.55025995789673	2.4566766816460546	2.4566766816460546	2.55025995789673	8.875492031370168	2.218873007842553	2.55025995789673
metabat1.megahit.20_3_233	2.365913132914721	1.1064199045267133	1.1255337244348698	1.0842316081007728	1.0842316081007728	1.1255337244348698	3.9171165948505213	2.9378374461378955	1.1255337244348698
metabat1.megahit.20_3_234	5.572348036733358	1.4890914504532455	1.5148160652168547	1.4592290063912658	1.4592290063912658	1.5148160652168547	1.3179772001470802	1.9769658002206139	1.5148160652168547
metabat1.megahit.20_3_235	0.7177939843927706	1.3427061892222485	1.3659019435514688	2.631558750508983	1.3157793752544973	1.3659019435514688	1.1884133397936385	1.1884133397936385	1.3659019435514688
metabat1.megahit.20_3_236	1.4932949604786132	0.558671827673573	0.568323093579243	0.5474681462624494	0.5474681462624494	0.568323093579243	0.4944738155699906	0.9889476311399764	0.568323093579243
metabat1.megahit.20_3_237	6.455769066947175	2.415233694027825	2.456957764315142	2.3667982664638822	2.3667982664638822	2.456957764315142	2.1376947270678257	2.1376947270678257	2.456957764315142
metabat1.megahit.20_3_238	1.1508110075862354	2.1527082925030614	2.1898971377591483	4.21907517065299	2.1095375853265037	2.1898971377591483	5.716009813681341	1.905336604560453	2.1898971377591483
metabat1.megahit.20_3_239	2.590204591998379	0.6056549324473446	0.6161178491554791	1.1870180908259174	1.1870180908259174	0.6161178491554791	2.6802900247639294	2.9483190272403212	0.6161178491554791
metabat1.megahit.20_3_24	1.2443637143733626	0.387951347522589	0.39465335293602677	0.38017131802162263	0.38017131802162263	0.39465335293602677	1.7168557063620078	1.373484565089605	0.39465335293602677
metabat1.megahit.20_3_240	2.6803699417198397	5.0139028584881435	5.10051991579346	4.913353363292109	4.913353363292109	5.10051991579346	4.437746015685106	2.2188730078425443	5.10051991579346
metabat1.megahit.20_3_241	8.390994945756955	1.8466122415877078	0.9392565812300311	0.904790013286892	0.904790013286892	0.9392565812300311	1.6344146164994018	4.086036541248508	0.9392565812300311
metabat1.megahit.20_3_242	4.621510871735205	0.7859093766281019	0.7994862566422288	2.3104459267861643	0.7701486422620569	0.7994862566422288	0.6955990778554035	3.4779953892770035	0.7994862566422288
metabat1.megahit.20_3_243	2.5009751031008007	1.559442227640013	1.5863821785341863	1.5281689594491208	3.0563379188982283	1.5863821785341863	1.3802438395241077	4.14073151857231	1.5863821785341863
metabat1.megahit.20_3_244	1.6041607984535438	1.0002482975266749	1.0175279629992005	0.9801891810607997	0.9801891810607997	1.0175279629992005	0.8853079172705136	2.2132697931762713	1.0175279629992005
metabat1.megahit.20_3_245	6.302060279638909	1.1788640649421527	1.1992293849633433	1.1552229633930853	1.1552229633930853	1.1992293849633433	3.1301958503493053	0.5216993083915507	1.1992293849633433
metabat1.megahit.20_3_246	0.45833165670101156	0.8573556835942929	0.8721668254278859	0.8401621551949712	0.8401621551949712	0.8721668254278859	0.7588353576604401	4.1735944671324035	0.8721668254278859
metabat1.megahit.20_3_247	0.680865676514043	1.2736280573008467	1.2956304609250267	1.2480865456594106	1.2480865456594106	1.2956304609250267	1.127273103662776	2.2545462073255416	1.2956304609250267
metabat1.megahit.20_3_248	1.120366271935806	2.0957583376749382	2.1319633510459433	2.0537297126988188	2.0537297126988188	2.1319633510459433	1.854930874281076	4.637327185702663	2.1319633510459433
metabat1.megahit.20_3_249	1.6985231983625713	0.5295432163376516	0.5386912745289884	0.5189236840910116	1.0378473681820186	0.5386912745289884	0.9373848535805392	2.812154560741618	0.5386912745289884
metabat1.megahit.20_3_25	0.6617163293620855	1.2378072681892605	1.2591908542115104	1.2129841115627396	1.2129841115627396	1.2591908542115104	1.0955685476222605	1.6433528214333852	1.2591908542115104
metabat1.megahit.20_3_250	3.950545249922898	1.4779788276886692	1.5035114677152361	1.4483392376868534	1.4483392376868534	1.5035114677152361	1.308141549399714	2.6162830987994155	1.5035114677152361
metabat1.megahit.20_3_251	1.2065482928539413	1.1284852587480436	1.1479802659478158	1.105854460683979	2.211708921367949	1.1479802659478158	0.9988089323051947	0.9988089323051947	1.1479802659478158
metabat1.megahit.20_3_252	2.8170628655769474	0.8782667978283001	0.8934391870236881	0.8606539150777753	0.8606539150777753	0.8934391870236881	0.7773435371155728	2.332030611346711	0.8934391870236881
metabat1.megahit.20_3_253	5.111188199210598	1.365856295932977	1.389451977060977	1.3384652265519885	1.3384652265519885	1.389451977060977	1.2089032249624942	1.8133548374437358	1.389451977060977
metabat1.megahit.20_3_254	0.8336583677002651	1.559442227640013	1.5863821785341863	1.5281689594491208	1.5281689594491208	1.5863821785341863	1.3802438395241077	0.6901219197620513	1.5863821785341863
metabat1.megahit.20_3_255	0.8749967991564767	1.6367699414072865	1.6650457576350552	1.603945932644945	1.603945932644945	1.6650457576350552	1.4486856828062948	2.1730285242094354	1.6650457576350552
metabat1.megahit.20_3_256	0.680865676514043	1.2736280573008467	1.2956304609250267	1.2480865456594106	2.49617309131881	1.2956304609250267	2.2545462073255416	1.127273103662776	1.2956304609250267
metabat1.megahit.20_3_257	0.7960497195333358	1.4890914504532455	1.5148160652168547	1.4592290063912658	1.4592290063912658	1.5148160652168547	1.3179772001470802	2.635954400294148	1.5148160652168547
metabat1.megahit.20_3_258	0.7058307513195555	0.6601638763676055	0.6715684555794722	0.6469248595001279	0.6469248595001279	0.6715684555794722	0.584303225398539	1.4607580634963389	0.6715684555794722
metabat1.megahit.20_3_259	0.36073121873231234	0.6747842007164622	0.6864413515292731	0.6612519858604373	0.6612519858604373	0.6864413515292731	0.597243501259154	0.895865251888728	0.6864413515292731
metabat1.megahit.20_3_26	0.6515360781411302	1.2187640794478871	1.239818687223641	1.1943228175386975	1.1943228175386975	1.239818687223641	1.0787136468896104	2.15742729377921	1.239818687223641
metabat1.megahit.20_3_260	2.3269145647897513	4.3527288551710255	4.427923882941575	4.2654386340667765	4.2654386340667765	4.427923882941575	3.852548738891466	1.9262743694457254	4.427923882941575
metabat1.megahit.20_3_261	5.3834548829457916	3.3567654730556216	3.414754858878672	3.289448438136243	3.289448438136243	3.414754858878672	2.971033349484096	1.4855166747420425	3.414754858878672
metabat1.megahit.20_3_262	3.4153100870301074	3.1943413372626073	3.249524785061962	3.130281578226425	3.130281578226425	3.249524785061962	2.827273671283253	1.4136368356416211	3.249524785061962
metabat1.megahit.20_3_263	12.45583678799219	3.8833169198094444	3.950402679879248	3.805440350000752	3.805440350000752	3.950402679879248	6.8741555929239535	1.7185388982309904	3.950402679879248
metabat1.megahit.20_3_264	11.671217147803727	3.118884455280026	3.1727643570683726	3.0563379188982416	3.0563379188982416	3.1727643570683726	5.520975358096404	1.3802438395241026	3.1727643570683726
metabat1.megahit.20_3_265	2.6888790526459365	1.257455002604963	1.279178010627566	1.232237827619291	1.232237827619291	1.279178010627566	1.1129585245686455	2.7823963114215977	1.279178010627566
metabat1.megahit.20_3_266	1.5920994390666667	1.4890914504532455	1.5148160652168547	1.4592290063912658	1.4592290063912658	1.5148160652168547	2.635954400294148	2.635954400294148	1.5148160652168547
metabat1.megahit.20_3_267	4.13842134324171	0.645111279838051	0.6562558197845005	0.6321741298046851	0.6321741298046851	0.6562558197845005	0.5709803505523182	2.5694115774854236	0.6562558197845005
metabat1.megahit.20_3_268	1.3530301942227938	0.4218299529505467	0.4291172240124423	0.41337051725247786	0.41337051725247786	0.4291172240124423	0.746713387090781	0.9333917338634753	0.4291172240124423
metabat1.megahit.20_3_269	3.222971467212593	0.6028893848105986	0.6133045256433537	0.5907989584476052	0.5907989584476052	0.6133045256433537	0.533610251505515	4.268882012044105	0.6133045256433537
metabat1.megahit.20_3_27	1.4503371602456667	2.713002231647694	2.7598703653950913	5.317190626028425	2.658595313014224	2.7598703653950913	2.4012461317748177	2.4012461317748177	2.7598703653950913
metabat1.megahit.20_3_270	5.639809877371776	0.9590758494444633	0.9756442453939064	0.9398424108960695	0.9398424108960695	1.951288490787821	0.8488666712811704	2.971033349484084	0.9756442453939064
metabat1.megahit.20_3_271	7.206125471587111	1.0369066120957156	1.054819563737391	1.0161123447645986	1.0161123447645986	1.054819563737391	2.7532612715114313	1.835507514340951	1.054819563737391
metabat1.megahit.20_3_272	1.4307380094315316	1.3381700196640653	1.3612874099583896	1.3113341746624212	1.3113341746624212	1.3612874099583896	1.1843984298619032	0.5921992149309494	1.3612874099583896
metabat1.megahit.20_3_273	1.8493382130643377	1.7296870123168706	1.75956800588508	1.6949996318780642	1.6949996318780642	1.75956800588508	3.061850962787089	5.35823918487741	1.75956800588508
metabat1.megahit.20_3_274	6.879938731273646	0.7149789274739411	1.4546609146125813	0.7006406420579002	1.4012812841157942	0.7273304573062875	4.4297356438156195	3.7969162661276714	0.7273304573062875
metabat1.megahit.20_3_275	2.551195486697189	2.3861344928949597	2.427355863540261	2.338282624699257	2.338282624699257	2.427355863540261	4.223878737820743	2.111939368910382	2.427355863540261
metabat1.megahit.20_3_276	2.6034740827360796	1.623353794346571	1.6513978415888662	1.59079883483638	1.59079883483638	1.6513978415888662	1.4368112099964072	2.1552168149946036	1.6513978415888662
metabat1.megahit.20_3_277	0.5981616536606422	1.1189218243518737	1.138251619626224	1.096482812712081	1.096482812712081	1.138251619626224	0.990344449828032	1.4855166747420434	1.138251619626224
metabat1.megahit.20_3_278	0.8159893078838794	0.7631952327949196	0.7763797174329158	2.2436700329484136	0.7478900109828067	0.7763797174329158	0.6754950582642069	3.039727762188921	0.7763797174329158
metabat1.megahit.20_3_279	1.7122578872981224	1.0676504739098742	1.086094537325292	1.0462396649597754	1.0462396649597754	1.086094537325292	0.9449647850111142	4.724823925055553	1.086094537325292
metabat1.megahit.20_3_28	2.8108304256088643	1.7526474593830235	1.7829251033083333	1.7174996269914897	1.7174996269914897	1.7829251033083333	7.756237505290309	1.551247501058068	1.7829251033083333
metabat1.megahit.20_3_280	0.38360366919541183	0.7175694308343539	0.7299657125863829	0.7031791951088345	0.7031791951088345	0.7299657125863829	0.635112201520151	1.5877805038003685	0.7299657125863829
metabat1.megahit.20_3_281	1.315212580098555	2.4602380485749276	2.5027395860104553	2.4109000975160044	2.4109000975160044	2.5027395860104553	2.177527548069089	3.2662913221036236	2.5027395860104553
metabat1.megahit.20_3_282	1.698523198362576	1.0590864326753031	1.0773825490579767	1.0378473681820233	1.0378473681820233	1.0773825490579767	0.9373848535805438	0.9373848535805438	1.0773825490579767
metabat1.megahit.20_3_283	1.291153813389435	2.415233694027825	2.456957764315142	2.3667982664638822	2.3667982664638822	2.456957764315142	2.1376947270678257	2.1376947270678257	2.456957764315142
metabat1.megahit.20_3_284	2.6719145160361832	2.4990430651139643	1.2711074869012093	1.2244634564671188	1.2244634564671188	1.2711074869012093	1.105936704224364	1.6589050563365404	1.2711074869012093
metabat1.megahit.20_3_285	5.041648223711127	9.430912519537221	9.593835079706746	9.241783707144682	9.241783707144682	9.593835079706746	8.347188934264842	4.173594467132405	9.593835079706746
metabat1.megahit.20_3_286	1.8412976121379767	3.4443332680048986	3.503835420414638	3.3752601365224058	3.3752601365224058	3.503835420414638	3.048538567296725	1.5242692836483567	3.503835420414638
metabat1.megahit.20_3_287	0.7121610719591966	0.444056419081349	0.45172766070368087	0.43515125078483935	0.43515125078483935	0.45172766070368087	0.39302907538018317	2.3581744522810872	0.45172766070368087
metabat1.megahit.20_3_288	1.437211937076026	0.8961500584175641	0.9116313876644419	0.8781785423078657	0.8781785423078657	0.9116313876644419	0.793171799183537	2.776101297142368	0.9116313876644419
metabat1.megahit.20_3_289	2.4199911473813334	2.263419004688933	2.3025204191296194	2.218028089714724	2.218028089714724	2.3025204191296194	2.0033253442235623	1.0016626721117772	2.3025204191296194
metabat1.megahit.20_3_29	0.4534244655157759	0.8481762865536688	0.8628288508515702	1.6623336860816917	0.8311668430408494	0.8628288508515702	3.002843128386481	1.1260661731449322	0.8628288508515702
metabat1.megahit.20_3_290	3.2083215969070813	6.00148978516005	6.105167777995202	5.881135086364798	5.881135086364798	6.105167777995202	5.311847503623081	7.967771255434595	6.105167777995202
metabat1.megahit.20_3_291	1.5344146767816473	2.8702777233374155	2.9198628503455315	2.812716780435338	2.812716780435338	2.9198628503455315	2.540448806080604	1.2702244030402972	2.9198628503455315
metabat1.megahit.20_3_292	1.307093983925107	2.445051393954095	2.4872905762202673	2.396017998148621	2.396017998148621	2.4872905762202673	2.164086019994589	2.164086019994589	2.4872905762202673
metabat1.megahit.20_3_293	1.5456147839114405	2.89122865562455	2.941175717866302	2.8332475598545743	2.8332475598545743	2.941175717866302	2.558992228022798	1.2794961140113943	2.941175717866302
metabat1.megahit.20_3_294	0.35115957777092427	0.6568794789727419	0.6682273189845495	0.6437063278608237	0.6437063278608237	0.6682273189845495	0.5813962441776507	1.1627924883552958	0.6682273189845495
metabat1.megahit.20_3_295	1.7076550435150593	3.1943413372626073	3.249524785061962	3.130281578226425	3.130281578226425	3.249524785061962	2.827273671283253	1.4136368356416211	3.249524785061962
metabat1.megahit.20_3_296	3.3189533761107737	1.241687541757252	1.2631381609645245	1.216786569592717	1.216786569592717	1.2631381609645245	2.1980058635681607	2.1980058635681607	1.2631381609645245
metabat1.megahit.20_3_297	1.4307380094315316	1.3381700196640653	1.3612874099583896	1.3113341746624212	1.3113341746624212	1.3612874099583896	1.1843984298619032	1.776597644792849	1.3612874099583896
metabat1.megahit.20_3_298	0.6700924854299599	1.2534757146220359	1.275129978948365	2.4566766816460444	1.2283383408230273	1.275129978948365	1.1094365039212766	3.3283095117638184	1.275129978948365
metabat1.megahit.20_3_299	0.5865629512350896	1.0972252792813388	1.1161802585808402	1.0752213731304063	1.0752213731304063	1.1161802585808402	0.971141094845217	0.4855705474226067	1.1161802585808402
metabat1.megahit.20_3_3	6.149283060738594	0.5001241487633374	0.5087639814996002	0.49009459053039983	0.9801891810607954	0.5087639814996002	0.4426539586352568	1.327961875905766	0.5087639814996002
metabat1.megahit.20_3_30	3.2576803907056515	6.093820397239435	6.199093436118205	5.971614087693487	5.971614087693487	6.199093436118205	10.787136468896051	2.6967841172240155	6.199093436118205
metabat1.megahit.20_3_300	1.048263492058746	0.980441400545949	0.9973788944249588	0.9607794943071205	0.9607794943071205	0.9973788944249588	0.8677770674235727	4.338885337117847	0.9973788944249588
metabat1.megahit.20_3_301	5.087068477978779	0.5947422309618069	0.6050166266481731	0.5828151887388539	0.5828151887388539	0.6050166266481731	1.5791979064825326	3.4215954640454855	0.6050166266481731
metabat1.megahit.20_3_302	2.7147336589213764	5.078183664366197	5.165911196765171	4.976345073077907	4.976345073077907	5.165911196765171	4.494640195373377	2.24732009768668	5.165911196765171
metabat1.megahit.20_3_303	1.4404709210603222	2.694546434153492	2.7410957370590703	2.6405096306127667	2.6405096306127667	2.7410957370590703	2.384911124075669	4.769822248151315	2.7410957370590703
metabat1.megahit.20_3_304	1.1144696073466702	2.084728030634544	2.1207424913035964	2.0429206089477723	2.0429206089477723	2.1207424913035964	1.8451680802059123	3.690336160411807	2.1207424913035964
metabat1.megahit.20_3_305	1.411661502639111	1.320327752735211	1.3431369111589444	1.2938497190002558	1.2938497190002558	1.3431369111589444	1.168606450797078	1.752909676195611	1.3431369111589444
metabat1.megahit.20_3_306	1.3261955661536604	0.8269276113164161	0.8412130967592554	0.8103442916494293	0.8103442916494293	0.8412130967592554	0.7319038313969173	4.025471072683027	0.8412130967592554
metabat1.megahit.20_3_307	1.3317561345652036	2.49118443912304	2.534220587092348	2.441225884906143	2.441225884906143	2.534220587092348	2.2049178316925997	1.1024589158462956	2.534220587092348
metabat1.megahit.20_3_308	2.1607063815904834	4.041819651230238	4.111643605588605	3.96076444591915	3.96076444591915	4.111643605588605	3.5773666861135034	3.5773666861135034	4.111643605588605
metabat1.megahit.20_3_309	5.931350851424855	1.1095191199455556	1.1286864799654994	3.2618060142863494	2.1745373428575627	1.1286864799654994	3.9280889102422596	0.9820222275605697	1.1286864799654994
metabat1.megahit.20_3_31	1.3870036597982607	0.8648435061584353	0.87978400294254	0.8474998159390321	0.8474998159390321	0.87978400294254	0.7654627406967759	4.21004507383225	0.87978400294254
metabat1.megahit.20_3_310	3.137025561420247	5.868123345489827	2.984748691464321	2.8752215977783457	2.8752215977783457	2.984748691464321	2.596903223993506	1.2984516119967484	2.984748691464321
metabat1.megahit.20_3_311	3.471298776981439	2.164471725795428	2.201863788785155	2.121065113115173	2.121065113115173	2.201863788785155	1.9157482799952097	2.873622419992805	2.201863788785155
