,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_128_18,62.6842466300569,1.06917247947666,0.639118455007474,0.757562977071288,0.448712651096571,1
vamb.megahit.295_128_19,0.354194269323259,-0.514991229496907,3.58373966965,0,1,1
vamb.megahit.295_128_2,2.19177421606709,1.97890698865041,1.93770293919,0.719360517269532,0.47191881731715,1
vamb.megahit.295_128_20,0.154844154726209,0,4.56207696003983,0,1,1
vamb.megahit.295_128_22,1.13162219035718,-2.58732066454648,2.32532159817736,-0.861094080971832,0.389186228905542,1
vamb.megahit.295_128_23,1.33429879097044,-1.59845042216848,2.2179592320855,-0.456929238151756,0.647721907717776,1
vamb.megahit.295_128_25,3.4453749254854,2.56488905633035,1.8465155391835,1.07222983739732,0.283616811839717,1
vamb.megahit.295_128_26,4.4804471363703,1.28368875231714,1.78748069940317,0.390879047001981,0.695886642396415,1
vamb.megahit.295_128_27,3.03155016392427,2.19675381950662,1.85540480125536,0.868680418642937,0.385021954615441,1
vamb.megahit.295_128_28,9.1716334879794,3.53751290008804,1.61030689187813,1.83350944778263,0.0667268448555926,1
vamb.megahit.295_128_29,2.40712606130057,-0.736509919610771,1.88857824481188,-0.0802243274944969,0.936058841974414,1
vamb.megahit.295_128_3,2.42050857850759,1.66570998292766,1.95300585905947,0.553357266141592,0.580018794973259,1
vamb.megahit.295_128_30,10.6410004096347,3.66129610322052,1.63177169287138,1.8852490925414,0.0593962156403911,1
vamb.megahit.295_128_31,5.38224987842825,-1.27817632180496,1.26616828647884,-0.547459867070795,0.584062835248607,1
vamb.megahit.295_128_32,4.26206492677559,0.834106913473805,1.68339306362374,0.147979054242726,0.882359298529769,1
vamb.megahit.295_128_33,0.210161109820251,-1.94690737221327,4.22546148045709,-0.322309735519337,0.747218058477733,1
vamb.megahit.295_128_35,0.295435690895379,-0.988116183489645,4.50885477246807,-0.0894054485744694,0.928759693478328,1
vamb.megahit.295_128_36,0.340384578523743,-1.69190892121196,4.54162870721728,-0.243725102286088,0.807443730708172,1
vamb.megahit.295_128_37,0.433275740204842,-0.528012336251402,4.14189218616193,0,1,1
vamb.megahit.295_128_38,0.673436474149569,0.473650665426903,3.12332769498364,0,1,1
vamb.megahit.295_128_39,0.456337798832063,-0.225970277505332,4.05528060989289,0,1,1
vamb.megahit.295_128_4,9.9948207888572,0.60921469347683,1.23328110453633,0.01963436672123,0.984335048433411,1
vamb.megahit.295_128_40,0.812782031345725,0.16785272364264,3.64693826384255,0,1,1
vamb.megahit.295_128_41,0.971096296356443,0.821339552066864,2.52555297258803,0.0935793288171178,0.925443330758877,1
vamb.megahit.295_128_5,0.607908851806206,-0.159979689104386,3.19885507101927,0,1,1
vamb.megahit.295_128_7,2.45670234489535,1.32564332726305,1.89023480654953,0.391826097316998,0.69518671093319,1
vamb.megahit.295_128_9,3.37270083993006,2.26512593808064,1.77440331097371,0.946868126141329,0.343705981567936,1
vamb.megahit.295_129_3,0.163036165992591,-1.69192340520022,4.54162954032605,-0.243728246738671,0.807441295220245,1
vamb.megahit.295_129_4,0.22591076946787,0,4.56207696003612,0,1,1
vamb.megahit.295_129_7,0.321206806735006,0,4.56207696003374,0,1,1
vamb.megahit.295_129_8,1.68963767739467,-1.38201138391698,2.21758359468852,-0.359405339138489,0.719291881146863,1
vamb.megahit.295_12_18,0.893537433702354,-3.41771223348035,3.19374459294628,-0.886956408391795,0.375102370134199,1
vamb.megahit.295_12_3,1.15702240975728,-3.18912565920349,3.2567565379389,-0.799607102608768,0.423938471050735,1
vamb.megahit.295_12_6,0.168214771169162,0,4.56207696003895,0,1,1
vamb.megahit.295_12_8,7.13700008324672,0.526717822666732,1.42033898929649,0,1,1
vamb.megahit.295_130_2,0.666442199995429,0.24258870221525,2.63968079778343,0,1,1
vamb.megahit.295_130_3,2.04934715751437,1.33521692375807,1.92436296739454,0.389852089480715,0.696645923309802,1
vamb.megahit.295_130_5,2.0882106042542,-2.09971464665371,2.00184704539497,-0.756658531998308,0.449254464605137,1
vamb.megahit.295_130_6,3.71593202197412,1.91444461299811,1.76234557899606,0.75436090903093,0.450632537651447,1
vamb.megahit.295_131_10,0.163109305166833,-1.94837115384682,4.54993436083957,-0.299646334589153,0.764446937284978,1
vamb.megahit.295_131_15,1.80545755218832,0.916604571975784,2.05617267095095,0.161272726099614,0.871878603473744,1
vamb.megahit.295_131_16,0.171259318289825,0,4.56207696003877,0,1,1
vamb.megahit.295_131_17,0.719608930769083,-0.662644866988086,2.94552187980544,-0.026360309023817,0.97896995195062,1
vamb.megahit.295_131_4,0.128444488717369,0,4.56207696004236,0,1,1
vamb.megahit.295_131_5,0.10779235007279,0,4.56207696004485,0,1,1
vamb.megahit.295_131_7,8.55606502486497,1.77493149520758,1.56991184889208,0.757960707187056,0.448474505838853,1
vamb.megahit.295_131_8,1.37156172909949,0.95415782730786,2.22506024026778,0.165909138380646,0.868228455779514,1
vamb.megahit.295_131_9,0.112029325153752,0,4.56207696004427,0,1,1
vamb.megahit.295_132_1,0.425015898916162,-0.646689559433654,4.15350570583337,-0.0148524075329941,0.988149929016052,1
vamb.megahit.295_132_10,0.954748459753598,0.704267511378303,2.40650050211902,0.0495605595233755,0.960472576926182,1
vamb.megahit.295_132_11,0.644702417159634,-0.421343591365358,2.76308200761017,0,1,1
vamb.megahit.295_132_13,0.592074931116471,-0.0641993349109456,3.31673184821,0,1,1
vamb.megahit.295_132_14,0.278110038267007,-1.70299068915851,3.90420351731637,-0.286355638019348,0.774605748354315,1
vamb.megahit.295_132_15,1.6413641152185,0.603920776677892,2.11109442201272,0.00896254401537062,0.992849020241106,1
vamb.megahit.295_132_17,0.974329286228435,-0.191906535145883,2.77903584959428,0,1,1
vamb.megahit.295_132_18,20.2652525183789,-0.0779961431966559,0.760686516574918,0,1,1
vamb.megahit.295_132_2,0.580900390538254,-0.649732714399439,2.80656528139274,-0.0230647456621126,0.981598627086524,1
vamb.megahit.295_132_3,2.11150918860031,-4.25241976334962,2.4689222985453,-1.48543344823387,0.137429040729838,1
vamb.megahit.295_132_4,0.0974662807505009,0,4.56207696004642,0,1,1
vamb.megahit.295_132_5,0.417599219731466,-0.31238546592339,4.01764739452866,0,1,1
vamb.megahit.295_132_6,0.270698668234254,-0.956738165491209,4.50770642587832,-0.0824672528266472,0.934275158067837,1
vamb.megahit.295_132_8,1.10173343804992,-0.105473622701323,2.31410827765951,0,1,1
vamb.megahit.295_132_9,0.953852681202337,-0.164344780890063,2.89435207292905,0,1,1
vamb.megahit.295_133_12,3.70469142680757,0.931534995581263,1.80820741259598,0.191645600591669,0.848019820407376,1
vamb.megahit.295_133_14,2.9007043892714,2.19018907228592,1.80522452888926,0.889190816210314,0.373900537643283,1
vamb.megahit.295_133_16,1.25557925402364,0.387594640128266,2.3071916388985,0,1,1
vamb.megahit.295_133_3,0.823629212498846,-0.232038509842236,2.68548081709877,0,1,1
vamb.megahit.295_133_4,0.269433101099713,-0.799409954265819,3.870662388256,-0.0553936078011767,0.95582488825611,1
vamb.megahit.295_133_7,0.127575997796002,-1.94837522403825,4.54993447673476,-0.299647221517059,0.764446260686334,1
vamb.megahit.295_134_1,0.404431590293882,-1.64568413682715,4.2685785335001,-0.248486499311849,0.803758014570487,1
vamb.megahit.295_135_1,0.339454069793548,-1.6375654649847,4.44569159702842,-0.23676079233392,0.812842369978952,1
vamb.megahit.295_135_2,2.39914650310828,-4.9015620217706,2.19898644646465,-1.96297800230211,0.049648730137021,1
vamb.megahit.295_135_3,0.183761443811411,-1.9483695054071,4.54993431390255,-0.299645975380625,0.76444721130956,1
vamb.megahit.295_136_1,1.29927000823891,0.37818804517923,2.6542928333894,0,1,1
vamb.megahit.295_136_6,1.92242554176649,1.17670091618335,1.96261012590557,0.301486733596837,0.76304336474803,1
vamb.megahit.295_136_7,14.2463033957905,2.21553983666943,1.5353610432995,1.06199114780546,0.28823970388674,1
vamb.megahit.295_137_10,1.34650076939943,0.83555672396786,2.16258046423343,0.115860070000528,0.907763442035632,1
vamb.megahit.295_137_11,0.500246349564543,-0.50696128432826,3.35428490853208,0,1,1
vamb.megahit.295_137_12,0.118118419395079,0,4.56207696004352,0,1,1
vamb.megahit.295_137_13,2.07235327530156,1.14266162388402,2.20095738630546,0.253372294872146,0.799980534783632,1
vamb.megahit.295_137_15,9.47747903692856,-0.0720040708956451,1.05848929965614,0,1,1
vamb.megahit.295_137_4,2.10863369304787,1.78349451137879,1.97101978754325,0.608058081888987,0.543148952535642,1
vamb.megahit.295_137_5,2.27367319187316,-0.609105968958174,2.09275997390029,-0.0115187452258309,0.99080957425817,1
vamb.megahit.295_137_6,2.30586103721388,1.70707788500714,1.8358237192781,0.611212216741797,0.541059096621496,1
vamb.megahit.295_137_7,0.756334666100213,-0.684181862238341,2.83380329610566,-0.0349995577938108,0.972080093487935,1
vamb.megahit.295_137_8,3.83856131906192,1.41775484772132,1.75537383761471,0.474403132755422,0.635212459503799,1
vamb.megahit.295_137_9,2.50283792081973,2.04578704551591,1.87380065311038,0.779585087181554,0.43563513654651,1
vamb.megahit.295_138_1,0.972412494689941,-4.3024861958539,3.18333717777719,-1.16779530041794,0.242889344238877,1
vamb.megahit.295_139_10,1.7590016099602,-0.352804771718823,2.022163689473,0,1,1
vamb.megahit.295_139_11,1.36196291625757,-3.23821906624805,2.53121983159038,-1.04819780294666,0.294547482599824,1
vamb.megahit.295_139_12,0.32701396208079,-1.70625995319986,3.76526135428935,-0.297790736869442,0.76586288490053,1
vamb.megahit.295_139_13,3.84665381967673,0.83298275417337,1.82531260436243,0.135857690118777,0.891933783669379,1
vamb.megahit.295_139_14,0.506727210867101,-0.533709641291795,4.05975218616719,0,1,1
vamb.megahit.295_139_15,0.740829991601353,-0.139176773858999,2.73283000699215,0,1,1
vamb.megahit.295_139_16,1.57050005696987,1.61579282945264,2.01942910193918,0.510437741271931,0.609744821609555,1
vamb.megahit.295_139_17,6.18757712289222,3.00303725840634,1.63222229712613,1.48143868801682,0.138489711720792,1
vamb.megahit.295_139_18,5.50118634275323,-0.439780373095377,1.43862366371785,0,1,1
vamb.megahit.295_139_2,5.65325138518284,-1.73178367287457,1.5641815293688,-0.733152547413939,0.46346539365725,1
vamb.megahit.295_139_3,1.92656985322728,-2.81310613683363,1.9201625503243,-1.16037370714126,0.245896686917343,1
vamb.megahit.295_139_4,5.0917015285604,-0.390127878679814,1.51156028569467,0,1,1
vamb.megahit.295_139_5,3.77506636844979,0.647724130588058,1.81865344644298,0.0344893254461081,0.972486954345673,1
vamb.megahit.295_139_6,1.76575775483058,1.56923531557806,2.09693309094057,0.469368965481195,0.638805927421127,1
vamb.megahit.295_139_7,1.41490879186819,0.876586742472131,2.0686516791499,0.140954973430789,0.887905513106827,1
vamb.megahit.295_139_9,4.64059975569934,1.17019554791332,1.69766213679302,0.344706720630987,0.730314865144613,1
vamb.megahit.295_13_1,3.4158292529929,0.64018272876712,1.75110743309008,0.0315130458156657,0.974860388256313,1
vamb.megahit.295_13_10,0.841876475557388,0.387329396060164,2.34371484147678,0,1,1
vamb.megahit.295_13_12,0.927709121707669,-0.0208489644956256,2.42261924031192,0,1,1
vamb.megahit.295_13_13,0.560789720192016,0.233457290526759,4.46931546063972,0,1,1
vamb.megahit.295_13_15,0.601602225803009,-0.775432235395716,2.91784420095725,-0.0652647030753876,0.947963245269108,1
vamb.megahit.295_13_18,1.1288326423969,-2.62041757279544,2.38505222545674,-0.853405871397913,0.393434266631314,1
vamb.megahit.295_13_2,1.71854761539537,1.3337605337658,1.94981966351747,0.38401527473317,0.700967126290714,1
vamb.megahit.295_13_20,1.22456220604667,1.04363755566264,2.51422094290393,0.182417363500645,0.85525520031247,1
vamb.megahit.295_13_21,0.412623601560264,-0.528620339254847,4.13295755452589,0,1,1
vamb.megahit.295_13_23,0.153448739760541,-1.3674123634732,4.5247157334404,-0.172919672652736,0.862714568048029,1
vamb.megahit.295_13_24,0.199479962428178,-0.98812793161778,4.50885520677925,-0.0894080455304176,0.928757629672362,1
vamb.megahit.295_13_25,0.364520338645549,-0.496895470740182,3.12358176932673,0,1,1
vamb.megahit.295_13_3,1.00592210166789,0.302863351629796,2.70918467634785,0,1,1
vamb.megahit.295_13_5,2.90008181758846,-2.20977875910567,1.82324108917221,-0.891148608242126,0.372849450629609,1
vamb.megahit.295_13_6,0.690603791996144,0.224741997406156,2.71053089412183,0,1,1
vamb.megahit.295_13_7,0.402895206131674,-0.115754862415648,3.98268817912407,0,1,1
vamb.megahit.295_13_8,0.267783968944718,-1.69191294151986,4.54162893846022,-0.24372597508927,0.807443054691554,1
vamb.megahit.295_13_9,0.902942999948256,-4.24876440156387,3.25550623819539,-1.12540543113651,0.260417270674259,1
vamb.megahit.295_140_1,3.52938659350617,2.38508687457024,1.92115183627466,0.936983137189623,0.348767232028381,1
vamb.megahit.295_140_10,2.272027757939,1.69969598109523,1.92476620429798,0.579133184386821,0.562499310369103,1
vamb.megahit.295_140_11,0.989954910760859,0.162361097483592,2.43352154529697,0,1,1
vamb.megahit.295_140_12,3.79885030664186,0.733834346602576,1.73509973545296,0.0857785541438754,0.931642454945305,1
vamb.megahit.295_140_13,1.37568279904596,1.15903758765589,2.27299073315428,0.252547262636343,0.800618087365662,1
vamb.megahit.295_140_14,0.300808385279755,-0.653936676225019,4.49774220434787,-0.0153269514109501,0.987771340890373,1
vamb.megahit.295_140_17,0.577342430566008,-0.921567495911086,3.19778556429771,-0.105250176768811,0.916177296483524,1
vamb.megahit.295_140_18,0.407935231436548,-0.950232397449828,4.13264754593598,-0.0883773400441553,0.9295767708384,1
vamb.megahit.295_140_19,0.237747391073458,0,4.56207696003568,0,1,1
vamb.megahit.295_140_2,0.346797609804002,-1.16312950025047,3.70903255990291,-0.155870699680675,0.876134941251212,1
vamb.megahit.295_140_20,0.480194274138507,-0.946209190187299,3.94525457968335,-0.0915553566675766,0.927051322625837,1
vamb.megahit.295_140_3,0.208895542685711,-1.69191781597837,4.54162921883494,-0.243727033327111,0.807442235049494,1
vamb.megahit.295_140_4,1.7433567335792,-0.651176324857755,2.33510225386857,-0.0283397974320484,0.977391139575402,1
vamb.megahit.295_140_7,0.248535977306376,-0.956740732291597,4.50770651887686,-0.0824678205501763,0.934274706627709,1
vamb.megahit.295_140_8,0.241254455104751,-0.956741561142937,4.50770654890752,-0.0824680038750595,0.934274560852166,1
vamb.megahit.295_140_9,0.343623214852212,-0.651216562719616,4.35816626579527,-0.0151936752021857,0.987877667538345,1
vamb.megahit.295_141_1,1.38052830414158,-1.26958423596097,2.43361345176095,-0.281303604508598,0.778477545895944,1
vamb.megahit.295_141_10,1.08449724652952,-2.44250026606555,2.55495164624809,-0.727019733932446,0.467213866979571,1
vamb.megahit.295_141_11,0.673661704388226,0.402351597107061,2.6951815695587,0,1,1
vamb.megahit.295_141_13,2.12324847650632,-0.395310516156614,2.12206325942706,0,1,1
vamb.megahit.295_141_14,0.523762457314699,0,3.6998925210755,0,1,1
vamb.megahit.295_141_15,0.423366766761166,-1.34633616594814,3.39286122063323,-0.224393547640021,0.822451090927736,1
vamb.megahit.295_141_2,0.112029325153752,0,4.56207696004427,0,1,1
vamb.megahit.295_141_4,0.119310847355378,0,4.56207696004335,0,1,1
vamb.megahit.295_142_1,10.4346009871718,-3.7789170603242,1.0047768308748,-3.17873279138357,0.00147920384963421,0.424773509851396
vamb.megahit.295_142_2,1.86198830108387,-4.22134615902337,2.27885832177154,-1.59568768461066,0.110558539572517,1
vamb.megahit.295_142_3,0.346735591995174,-1.6377913739667,4.44050109771448,-0.237088416554739,0.812588198464621,1
vamb.megahit.295_142_5,0.840141535647219,-3.36434928439393,3.2866492190977,-0.845648287697997,0.397748979272055,1
vamb.megahit.295_142_6,0.163036165992591,-1.69192340520022,4.54162954032605,-0.243728246738671,0.807441295220245,1
vamb.megahit.295_143_1,1.39845428523295,1.34841629268182,2.19512915225053,0.347777392459636,0.7280073692804,1
vamb.megahit.295_143_12,0.284199132508334,-1.70333547490183,3.88874188334675,-0.287582850302052,0.773666074026455,1
vamb.megahit.295_143_3,0.222308157272053,-0.67280420639336,4.49830754035196,-0.0195193871485474,0.984426771280948,1
vamb.megahit.295_143_4,0.167346280247795,-1.94837078835452,4.54993435043265,-0.299646254945387,0.764446998041745,1
vamb.megahit.295_143_7,2.32576049158905,-2.86543878748473,1.7861383296036,-1.27674253986299,0.201693157572564,1
vamb.megahit.295_143_8,2.42735768117791,-0.841894981066621,1.87710426745994,-0.136857065172115,0.891143776456019,1
vamb.megahit.295_143_9,0.484107312180537,-1.34445442114581,3.33058697857842,-0.228024196944997,0.819627429550729,1
vamb.megahit.295_144_10,2.0485050020359,-0.286662267041031,2.05950003477966,0,1,1
vamb.megahit.295_144_11,2.11526442184699,1.4544241375479,2.04030492798132,0.42612460795657,0.670017049888536,1
vamb.megahit.295_144_13,0.314381988728077,-1.36739470074786,4.52471490270178,-0.172915800790163,0.862717611505064,1
vamb.megahit.295_144_14,0.208765694854584,-0.956747683096311,4.50770677071069,-0.0824693579253607,0.934273484143959,1
vamb.megahit.295_144_15,0.258196542712668,-1.35929722723814,3.96015535823036,-0.195521932145648,0.84498436963532,1
vamb.megahit.295_144_16,0.311582426756172,-1.16343658987036,3.82458814518156,-0.151241537104879,0.879785185261017,1
vamb.megahit.295_144_23,0.273873063186045,-1.70370650410773,3.87235840025369,-0.288895393575769,0.772661428899929,1
vamb.megahit.295_144_24,0.562179322944214,-0.475365330116,2.76453975753892,0,1,1
vamb.megahit.295_144_3,0.862700460176483,0.523228606673685,2.34700055822886,0,1,1
vamb.megahit.295_144_4,0.198439625532294,-0.956747683097221,4.50770677071072,-0.0824693579255619,0.934273484143799,1
vamb.megahit.295_144_8,3.40630468767058,0.910720668016529,1.74585050252178,0.186568476250426,0.851998985026117,1
vamb.megahit.295_144_9,0.290570165645203,0,4.56207696003435,0,1,1
vamb.megahit.295_145_1,17.1262523775815,-4.11654162034929,0.967431640403163,-3.65043014189361,0.000261801508665332,0.215593542385901
vamb.megahit.295_14_1,0.327411038293964,-1.3657914463553,4.39264115508424,-0.177749881856744,0.858919408911236,1
vamb.megahit.295_15_1,0.4592524981216,0.0707022934763842,3.75390103513575,0,1,1
vamb.megahit.295_15_2,0.839157907408221,-4.24686135602491,3.93615718180308,-0.930313802749989,0.352208633343961,1
vamb.megahit.295_15_3,7.9629587488808,-2.49597662211581,1.00184745575859,-1.90745268766375,0.0564619921677099,1
vamb.megahit.295_16_10,3.77306386814112,0.928980028060067,1.7163086812097,0.200418509692336,0.841153284514128,1
vamb.megahit.295_16_11,1.60757948941472,-1.58310075757454,2.13844111315855,-0.466742222375397,0.640684317594606,1
vamb.megahit.295_16_12,3.89243722802237,-1.54356348910738,1.54929443656589,-0.618709695512815,0.536107621669387,1
vamb.megahit.295_16_15,0.242294792000634,-0.988121617170743,4.50885497334456,-0.0894066497046182,0.928758738937792,1
vamb.megahit.295_16_16,0.362282264637423,-0.760224830524958,4.24104726849037,-0.0413164059327569,0.967043654194781,1
vamb.megahit.295_16_17,0.506659380844802,-0.280155468278081,3.3692338568644,0,1,1
vamb.megahit.295_16_2,13.1804947787459,3.26081938103673,1.57139868182228,1.70282654045102,0.08860053449745,1
vamb.megahit.295_16_3,10.8387854022044,3.4427444039858,1.71619022945498,1.66516762241057,0.0958793185752764,1
vamb.megahit.295_16_4,1.85501404708429,-0.515581936350396,2.30565709323003,0,1,1
vamb.megahit.295_16_5,0.386505874446966,-1.6428934855057,4.32762402795813,-0.24445133834901,0.806881285222763,1
vamb.megahit.295_16_6,0.407820094118916,-1.94130707357075,3.43847929175758,-0.394449685016854,0.693249067641904,1
vamb.megahit.295_16_7,0.518879567470846,0.197295718939558,3.15742388479746,0,1,1
vamb.megahit.295_16_8,1.35666446890368,-2.16196735030921,2.19805050299492,-0.717439088938375,0.473103207781662,1
vamb.megahit.295_16_9,0.356255188204925,-0.7958352695041,3.66425784787728,-0.0575383278843867,0.954116375429501,1
vamb.megahit.295_17_1,0.512020953361303,-0.356873009312178,3.3566731063619,0,1,1
vamb.megahit.295_17_2,1.62266502610241,1.30585967477855,2.03685814945628,0.353907646917374,0.723408096053908,1
vamb.megahit.295_17_3,0.502625392769209,-0.774684701405558,2.89890569169813,-0.0654332087962629,0.947829083929294,1
vamb.megahit.295_17_4,0.377710377073415,0,4.04150413641551,0,1,1
vamb.megahit.295_17_5,0.163109305166833,-1.94837115384682,4.54993436083957,-0.299646334589153,0.764446937284978,1
vamb.megahit.295_18_1,1.45461124379522,0.848616131793253,2.22860496880671,0.11828750966772,0.905839853758716,1
vamb.megahit.295_18_3,1.0694052361494,1.03430473863255,2.18516365483877,0.205616058841919,0.837090832415893,1
vamb.megahit.295_19_1,0.599888686514341,-0.235865956794879,2.72414377019918,0,1,1
vamb.megahit.295_19_11,2.80653738170214,0.114084085970306,1.86964322019488,0,1,1
vamb.megahit.295_19_12,3.33003775352728,0.457725744255852,1.82699028577253,0,1,1
vamb.megahit.295_19_13,4.40407350900944,-1.38203614374429,1.35668353381454,-0.58748862492883,0.556875587869702,1
vamb.megahit.295_19_14,0.70814355349776,0.329654068270592,2.69687405666322,0,1,1
vamb.megahit.295_19_15,5.98993111950456,1.76604443499892,1.75459911069404,0.673113549300587,0.50087505459626,1
vamb.megahit.295_19_16,0.996114490096246,1.04914512171356,2.42987585240668,0.191015981846911,0.848513071995571,1
vamb.megahit.295_19_17,0.29670125802992,-1.16194543461345,3.33179876868965,-0.173163349490148,0.862523031264112,1
vamb.megahit.295_19_18,2.56693384379831,-5.00414061555006,2.18960232021898,-2.01823891705966,0.0435663848642515,1
vamb.megahit.295_19_21,0.491185847376794,-0.616007032525328,3.28373654188398,-0.00944260665550788,0.992466001894756,1
vamb.megahit.295_19_22,0.708698964492732,0.743726541876993,3.26148424615598,0.0486669656810607,0.961184702234093,1
vamb.megahit.295_19_23,0.539954614207508,-0.35993261015431,3.32122601112508,0,1,1
vamb.megahit.295_19_24,0.987925132910045,-0.19794275863717,2.40654931169368,0,1,1
vamb.megahit.295_19_25,0.53346502086438,-1.7268942383997,3.15482094506832,-0.36195215458574,0.717387784742688,1
vamb.megahit.295_19_27,0.125399941596705,0,4.56207696004268,0,1,1
vamb.megahit.295_19_28,0.336429542338323,0,4.5620769600335,0,1,1
vamb.megahit.295_19_29,0.738747094241736,-1.73242737309156,3.04024068182345,-0.37741333439541,0.705866458931393,1
vamb.megahit.295_19_30,2.22052537339782,1.85931256972546,2.28287813782189,0.558204377453668,0.576704832048063,1
vamb.megahit.295_19_9,1.60046897057583,1.1050955507642,2.14806474023448,0.242122847148186,0.808684975345553,1
vamb.megahit.295_1_11,0.285391560468633,-1.69191187190803,4.54162887693738,-0.243725742878064,0.807443234547248,1
vamb.megahit.295_1_12,0.404431590293882,-1.64568413682715,4.2685785335001,-0.248486499311849,0.803758014570487,1
vamb.megahit.295_1_13,2.94435025196533,1.35363225743372,1.9230666680978,0.399690905252919,0.689384191581802,1
vamb.megahit.295_1_14,0.233899793728883,-0.807349764857452,4.50254648868241,-0.0493831136261113,0.960613985116249,1
vamb.megahit.295_1_15,0.112029325153752,0,4.56207696004427,0,1,1
vamb.megahit.295_1_16,0.346735591995174,-1.6377913739667,4.44050109771448,-0.237088416554739,0.812588198464621,1
vamb.megahit.295_1_17,0.128444488717369,0,4.56207696004236,0,1,1
vamb.megahit.295_1_18,0.416792746618928,-0.283692541952818,3.44516760182901,0,1,1
vamb.megahit.295_1_19,0.351279570033723,-0.988707994260955,4.33770776985162,-0.0930694310637632,0.92584840247921,1
vamb.megahit.295_1_20,0.817706151516103,-0.271344008583753,2.57995227837793,0,1,1
vamb.megahit.295_1_21,5.11954494990491,-1.30486207143973,1.27483537995859,-0.564670609834431,0.572297828274022,1
vamb.megahit.295_1_22,1.449413553532,-1.70186639521095,2.29553779100073,-0.486538012830561,0.62658576076231,1
vamb.megahit.295_1_23,0.280244096322914,0,4.54521553431791,0,1,1
vamb.megahit.295_1_24,0.264212497779753,-1.16382768678275,3.98556199514254,-0.145231133648956,0.884528385419034,1
vamb.megahit.295_1_25,0.122355394476042,0,4.56207696004301,0,1,1
vamb.megahit.295_1_26,0.414554672610802,-0.311894934022569,4.02698770100971,0,1,1
vamb.megahit.295_1_27,1.16271553564168,-1.88052970589703,2.48996248966727,-0.520300892593023,0.60285387387126,1
vamb.megahit.295_1_28,1.9378988104925,-1.11692255163691,2.04358716817228,-0.260288653168948,0.794641124501108,1
vamb.megahit.295_1_29,1.29407866018894,0.332267172483523,2.19508870821557,0,1,1
vamb.megahit.295_1_3,0.120294475594376,-1.94837614718406,4.54993450302106,-0.29964742267802,0.764446107229429,1
vamb.megahit.295_1_30,0.128444488717369,0,4.56207696004236,0,1,1
vamb.megahit.295_1_32,1.81037465023424,-0.374937764057507,2.07248495040362,0,1,1
vamb.megahit.295_1_34,0.528233129919551,0.176960596931564,3.72365777120539,0,1,1
vamb.megahit.295_1_35,1.84589683623966,-0.389026510283422,2.00837402009723,0,1,1
vamb.megahit.295_1_36,1.27047257767908,1.16894066994664,3.32393370628114,0.175677592138252,0.860547240379889,1
vamb.megahit.295_1_37,0.549677197422627,-0.770201565669837,2.7933316398775,-0.0663013166878958,0.947137934968035,1
vamb.megahit.295_1_38,5.69503158951219,-0.199137272806827,1.36642718487566,0,1,1
vamb.megahit.295_1_39,0.547413291535593,-0.044017004576395,2.81669797532878,0,1,1
vamb.megahit.295_1_40,0.692664710877809,-0.00339548823355026,2.5534384751782,0,1,1
vamb.megahit.295_1_42,0.942855632552652,1.00992990469826,3.24313874128802,0.131024275738969,0.895756103684885,1
vamb.megahit.295_1_43,0.185937500010708,-1.36740564083461,4.52471541725159,-0.172918198977001,0.862715726422782,1
vamb.megahit.295_1_44,0.588920555830119,-0.506407461428748,3.34017044726623,0,1,1
vamb.megahit.295_1_47,0.279020527331763,-0.988117483372136,4.50885482052266,-0.0894057359170876,0.928759465126564,1
vamb.megahit.295_1_48,0.397138946726843,-0.993853809800943,3.49874890141835,-0.116857145602875,0.906973258264092,1
vamb.megahit.295_1_49,0.620478807350091,-0.0772553651656395,2.80458311363663,0,1,1
vamb.megahit.295_1_50,1.24555564682632,-1.89335214325243,2.30400124618789,-0.567860866141969,0.570129446469835,1
vamb.megahit.295_1_51,0.88223569986231,0.081479058631751,2.47041711238558,0,1,1
vamb.megahit.295_20_1,13.4705850162755,-0.0965222730624572,0.919684242929275,0,1,1
vamb.megahit.295_21_1,0.899395318729636,0.206732659371839,2.69297242793698,0,1,1
vamb.megahit.295_21_10,7.36833991944289,1.66511867627805,1.58508391915916,0.68142680852571,0.495601464421682,1
vamb.megahit.295_21_11,0.330100507344843,-0.66525143781614,3.68828645228067,-0.0217584612405895,0.982640629463084,1
vamb.megahit.295_21_12,3.48328032220247,0.736102969788954,1.80807744622735,0.0835710716397897,0.933397467940564,1
vamb.megahit.295_21_13,2.18579444692992,2.06406723135412,1.89649695800837,0.779894333659981,0.435453074005215,1
vamb.megahit.295_21_14,2.55224016479904,-3.30079808452375,1.73078495607052,-1.56911352562802,0.116621488710915,1
vamb.megahit.295_21_15,8.92223029361814,3.93924449812023,1.5911785013097,2.10802527520285,0.0350288032130121,1
vamb.megahit.295_21_16,1.15946373601523,0.747273313123606,2.3359074526411,0.0694690677664184,0.944616253498878,1
vamb.megahit.295_21_17,7.36123340185154,1.88541361431856,1.62692159487872,0.799309332675922,0.424111068685682,1
vamb.megahit.295_21_18,1.86988812897891,1.35273024036775,2.0014016369515,0.383596288817443,0.701277691069641,1
vamb.megahit.295_21_19,20.2369537047453,1.16414721854226,0.875947549904171,0.66116654884829,0.508505511021359,1
vamb.megahit.295_21_2,0.328279529215331,-1.9432542219932,3.65622283915686,-0.37149109388158,0.710271788189407,1
