,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.39_64_17,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_64_19,0.651185926181752,-0.163274571388758,4.45115285881561,-0.0366814118875717,0.970739029832808,1
vamb.megahit.39_64_20,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_64_22,1.13564308865513,-1.43691209128444,4.02557899047949,-0.356945446774922,0.72113264609121,1
vamb.megahit.39_6_20,0.441988515113701,-1.84585750142575,4.19544641822638,-0.4399668872916,0.659961090029417,1
vamb.megahit.39_6_21,0.202905759607358,-0.163395636287266,4.49766570747378,-0.036328986393042,0.97102003739039,1
vamb.megahit.39_6_26,1.22529912197001,-1.43825734920856,4.03457463664259,-0.356483019584294,0.721478866376927,1
vamb.megahit.39_6_27,0.405811519214715,-0.713451549133191,4.47872942893863,-0.159297756306361,0.873434288396449,1
vamb.megahit.39_6_32,1.34719986902094,-0.725031687493505,3.64233156665347,-0.199057025486468,0.842218137148204,1
vamb.megahit.39_6_36,0.328738788821223,-1.49245995620837,4.46121085417725,-0.334541451859623,0.737971016826135,1
vamb.megahit.39_7_12,20.8473871150071,-0.724737868989885,3.65668934476982,-0.198195088687663,NA,NA
vamb.megahit.39_7_13,6.1414382820692,0,4.3420590019284,0,1,1
vamb.megahit.39_7_2,1.00351840798057,-2.05629387122159,3.96444472546664,-0.518683955413088,0.603981152132085,1
vamb.megahit.39_7_25,1.22529912197001,-1.43570055077754,4.01754086357049,-0.35735804551384,0.720823780716787,1
vamb.megahit.39_7_36,1.52415256635294,0,4.32345288092248,0,1,1
vamb.megahit.39_7_38,1.97243273292734,0,4.30337940658191,0,1,1
vamb.megahit.39_7_39,0.896560333148789,0,4.40718847928293,0,1,1
vamb.megahit.39_7_49,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_7_55,0.328738788821223,-1.49245995620837,4.46121085417725,-0.334541451859623,0.737971016826135,1
vamb.megahit.39_7_57,1.00981005944127,-3.33456649957777,3.93683317574471,-0.847017475904854,0.396985380682127,1
vamb.megahit.39_8_18,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_8_19,0.920154026126389,-0.163262337621608,4.44719038010868,-0.036711344392146,0.97071516322463,1
vamb.megahit.39_8_5,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_9_120,0.202905759607358,-0.163395636287266,4.49766570747378,-0.036328986393042,0.97102003739039,1
vamb.megahit.39_9_130,0.202905759607358,-0.163395636287266,4.49766570747378,-0.036328986393042,0.97102003739039,1
vamb.megahit.39_9_131,0.160437112247678,-1.07304662946879,4.46952633723594,-0.240080614477905,0.810267762186921,1
vamb.megahit.39_9_137,0.582764216546713,2.1117870483767,4.55123698138904,0.464002875924115,0.642645685161546,1
vamb.megahit.39_9_141,0.286270141461543,-2.06720753022336,4.35151456905328,-0.475054718861508,0.634747972113579,1
vamb.megahit.39_9_160,0.567821544327566,-2.65825984708766,4.3978301652997,-0.604448045325214,0.545545801195434,1
vamb.megahit.39_9_161,0.717248266519031,-3.26361553094459,4.37448485630707,-0.746057110299321,0.455632916607704,1
vamb.megahit.39_9_162,1.52415256635294,-4.27879314128486,3.9264432865566,-1.08973766562085,0.275828719282275,1
vamb.megahit.39_9_167,2.15174479955709,0,4.56207696003349,0,1,1
vamb.megahit.39_9_168,3.01841978826759,-1.4808460326924,4.35779850731857,-0.339815168187661,0.733995724392923,1
vamb.megahit.39_9_173,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_9_174,4.72188442125029,-1.42561268678514,3.95260287603443,-0.360676934034777,0.718340969650825,1
vamb.megahit.39_9_175,1.37472584416148,-4.01595260246064,4.28491174042385,-0.937231113671292,0.348639688503945,1
vamb.megahit.39_9_178,0.328738788821223,-1.49245995620837,4.46121085417725,-0.334541451859623,0.737971016826135,1
vamb.megahit.39_9_179,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_9_18,0.672420249861592,-3.26361875367183,4.37448485631088,-0.746057847008784,0.455632471595652,1
vamb.megahit.39_9_182,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_9_183,0.632310971799672,-3.55280324399302,3.93941350074584,-0.901860960602478,0.367130731817334,1
vamb.megahit.39_9_186,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_9_193,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_9_196,0.597706888765859,-1.49245271114499,4.46121085416797,-0.334539827847554,0.737972242081888,1
vamb.megahit.39_9_23,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_9_24,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_9_26,1.39202788567838,-0.715170528430133,4.31531680347949,-0.165728395155944,0.868370698954139,1
vamb.megahit.39_9_27,1.55403791079123,-2.63985556688541,3.9166109915262,-0.674015257730952,0.500301613429003,1
vamb.megahit.39_9_30,0.273686838540157,-1.34207771162519,4.46393048936559,-0.300649330186126,0.763681910652692,1
vamb.megahit.39_9_32,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_9_39,0.316155485899836,-0.713454024496898,4.47872942867867,-0.159298309008898,0.873433852963568,1
vamb.megahit.39_9_4,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_9_54,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_9_56,0.597706888765859,-1.49245271114499,4.46121085416797,-0.334539827847554,0.737972242081888,1
vamb.megahit.39_9_57,0.651185926181752,-0.162274505503036,4.08846434489142,-0.0396908207615408,0.968339619882956,1
vamb.megahit.39_9_62,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_9_64,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_9_68,1.34484049972318,0,4.34060428023929,0,1,1
vamb.megahit.39_9_75,16.9599329687313,-5.02268186546129,3.59244390802996,-1.39812394961392,0.162075849088884,1
vamb.megahit.39_9_76,7.8449029150519,-4.27345463201166,3.60820535025404,-1.18437123644052,0.236266141083822,1
vamb.megahit.39_9_77,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_9_78,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_9_9,1.34484049972318,0,4.35190076113172,0,1,1
