,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_2_22,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_2_23,0.668434611175929,-2.60067125582009,4.23771041676544,-0.475651013775171,0.634323025379966,1
metabat1.megahit.20_2_26,2.04412809951856,-4.96905062286785,4.34155000963194,-1.00978927183647,0.312596261112284,1
metabat1.megahit.20_2_27,0.281711759935936,0,4.56052643936271,0,1,1
metabat1.megahit.20_2_28,0.292823884606728,-1.46738370867203,4.47497932848988,-0.197181627869061,0.843685407208378,1
metabat1.megahit.20_2_29,0.497236694558583,-2.60509272078823,4.40280721086814,-0.458819254179861,0.646363966928753,1
metabat1.megahit.20_2_30,0.180512037380574,1.92835026203022,4.5124058911017,0.29770155753924,0.765930954557733,1
metabat1.megahit.20_2_31,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_2_33,15.6787565122977,-0.0566158813267979,2.40282989272239,0,1,1
metabat1.megahit.20_2_34,9.47848504362859,0.462239411547438,2.59624036949192,0,1,1
metabat1.megahit.20_2_35,0.230652746311031,-0.493952789056632,4.51183994386428,0,1,1
metabat1.megahit.20_2_37,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_2_4,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_2_5,0.504725876970327,-0.547877156420525,4.43731392198777,0,1,1
metabat1.megahit.20_2_6,2.14915405085875,-4.81480820955175,4.12845350590034,-1.02455028341885,0.305575433281548,1
metabat1.megahit.20_2_7,0.542726750265461,-2.49093818332343,4.25951442297342,-0.447454332598071,0.65454705383006,1
metabat1.megahit.20_3_1,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_3_101,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_104,0.432212906946871,-2.49120869951615,4.40889557570747,-0.432355148082698,0.665483311193492,1
metabat1.megahit.20_3_106,0.403337727925317,-1.46737650197363,4.4749790765305,-0.197180028528256,0.843686658729933,1
metabat1.megahit.20_3_108,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_3_109,1.04365333289487,-2.39933340287513,3.54226920911822,-0.5121952329893,0.608514379049916,1
metabat1.megahit.20_3_11,0.266070462719431,0.0811083705527484,4.4373812357892,0,1,1
metabat1.megahit.20_3_110,0.173969499993728,-1.09990078082394,4.48630735097287,-0.114771624086851,0.908626141096029,1
metabat1.megahit.20_3_112,0.599409996582763,-2.24598228013536,4.21727865094988,-0.393851679627869,0.693690546891948,1
metabat1.megahit.20_3_113,0.450814214029406,-1.57515930881742,3.99479233735834,-0.247862523305076,0.804240777283266,1
metabat1.megahit.20_3_114,0.302448944280579,-1.948365245401,4.44497596967342,-0.306720498536501,0.759056125794611,1
metabat1.megahit.20_3_115,1.29278516570229,-4.22433750460584,4.26043275064507,-0.854217803122185,0.392984320635434,1
metabat1.megahit.20_3_117,0.272005634322451,-1.4872212786055,4.47444094092598,-0.201638884168351,0.84019904437542,1
metabat1.megahit.20_3_118,0.182945747402412,0.425556404876822,4.47448542161054,0,1,1
metabat1.megahit.20_3_119,0.169819226147378,2.21429169235953,4.50215062537543,0.361891866339694,0.717432838304143,1
metabat1.megahit.20_3_12,0.554744073479808,0.526071428567008,3.9790211213378,0,1,1
metabat1.megahit.20_3_120,0.909752202533125,-2.45029625032641,4.31413844012316,-0.432368194997739,0.665473830172118,1
metabat1.megahit.20_3_121,0.471632464313683,-1.68559101328142,4.36451957156832,-0.252167734669121,0.800911416345494,1
metabat1.megahit.20_3_122,1.37897929715542,-3.26280812238285,3.46889144398836,-0.771949242465782,0.440144490532212,1
metabat1.megahit.20_3_124,0.27072111594301,-1.46738592177122,4.47497940586416,-0.197182119009289,0.843685022879751,1
metabat1.megahit.20_3_127,0.27072111594301,-1.46738592177122,4.47497940586416,-0.197182119009289,0.843685022879751,1
metabat1.megahit.20_3_129,1.22098896773274,-3.95777273311271,4.2820871455757,-0.787646915733018,0.430903264141162,1
metabat1.megahit.20_3_13,0.449016210121843,0.134092504971528,4.06189558487411,0,1,1
metabat1.megahit.20_3_131,0.27072111594301,-1.46738592177122,4.47497940586416,-0.197182119009289,0.843685022879751,1
metabat1.megahit.20_3_132,0.506861754232435,-2.79978969020532,4.32789495809401,-0.511747561262602,0.608827694808805,1
metabat1.megahit.20_3_133,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_3_134,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_3_139,0.475133925894865,-2.60509527265014,4.40280730154702,-0.458819824328976,0.646363557464792,1
metabat1.megahit.20_3_14,1.54752711107425,-3.58800380451247,3.75526850760372,-0.799677519312386,0.423897661128787,1
metabat1.megahit.20_3_141,2.20847253983843,-5.00462561180905,3.74500880391067,-1.18013757596349,0.237945501781246,1
metabat1.megahit.20_3_142,0.861856777134859,-3.63129337764559,4.36444616431502,-0.69797936850567,0.485190096713815,1
metabat1.megahit.20_3_144,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_3_145,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_148,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_3_152,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_3_153,1.4607532881895,-2.59990587910232,3.45724050022616,-0.582807553877292,0.56002285923625,1
metabat1.megahit.20_3_155,1.044166818423,-3.95821549295637,4.32690065793689,-0.779591619874342,0.43563129010331,1
metabat1.megahit.20_3_156,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_157,1.24850031632046,-1.65570498862477,3.54145294173287,-0.302334947334034,0.762396739963611,1
metabat1.megahit.20_3_158,0.230652746311031,-0.493952789056632,4.51183994386428,0,1,1
metabat1.megahit.20_3_159,0.653645786893795,-0.768708336223296,4.12827217199442,-0.0445000543979504,0.96450580861814,1
metabat1.megahit.20_3_16,1.35909347169344,-4.22419858559563,4.2437750680918,-0.85753804742342,0.391147596951423,1
metabat1.megahit.20_3_162,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_164,0.239628993719715,1.66686451793841,4.52357435545282,0.239161431409723,0.81098040818665,1
metabat1.megahit.20_3_165,0.937790142799864,-3.72383072608997,3.98027947778673,-0.788595560589966,0.430348426468108,1
metabat1.megahit.20_3_166,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_3_167,1.23959027481528,-3.03909859994049,3.9098725066481,-0.627667167092455,0.530221998127837,1
metabat1.megahit.20_3_168,0.098036134328723,-0.493964327250157,4.51184034394199,0,1,1
metabat1.megahit.20_3_169,6.10267315106965,-2.22213469667006,2.76474812279419,-0.592146055972538,0.553752788515802,1
metabat1.megahit.20_3_17,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_3_170,1.83137474827229,-4.73561699787072,3.73707269104792,-1.1106599579434,0.266714743994226,1
metabat1.megahit.20_3_171,2.04412809951856,-4.96905062286785,4.34155000963194,-1.00978927183647,0.312596261112284,1
metabat1.megahit.20_3_172,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_173,1.57682122938998,-3.33570638724401,3.73687569303332,-0.736097909912327,0.461671114663181,1
metabat1.megahit.20_3_174,0.500926582629414,-1.42410041391947,4.35294275446772,-0.192766241425583,0.847142043023189,1
metabat1.megahit.20_3_176,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_3_177,0.519339463222301,-2.60509075194385,4.40280714090652,-0.458818814291267,0.646364282843596,1
metabat1.megahit.20_3_178,0.528843042218286,-0.493942794905051,4.51183959728478,0,1,1
metabat1.megahit.20_3_179,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_183,0.70533939258127,-2.02650002828638,4.32704586657595,-0.333137219418259,0.739030705405353,1
metabat1.megahit.20_3_186,1.9318162522924,-3.63914048183954,4.07862272803425,-0.748816619111894,0.45396774152714,1
metabat1.megahit.20_3_189,1.63530247961485,-4.64448233458244,4.345359873573,-0.934210848512416,0.35019514077255,1
metabat1.megahit.20_3_19,0.777069384647322,-1.53717550741161,3.68653960724488,-0.258284355752038,0.796187459059552,1
metabat1.megahit.20_3_191,1.120100184088,-4.03155762670333,3.91010355408273,-0.881449194128021,0.378074741255998,1
metabat1.megahit.20_3_192,0.442445332404548,-0.163110990655574,4.37542061771299,0,1,1
metabat1.megahit.20_3_193,1.22455737512571,-2.03177103882345,3.65408835842061,-0.395932144193902,0.692155087058544,1
metabat1.megahit.20_3_194,1.46610585343085,-3.30657276007813,3.86110789983397,-0.704868351437461,0.480892167252303,1
metabat1.megahit.20_3_195,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_3_197,1.4942387056964,-2.95812965989439,3.53711626614124,-0.670922152774841,0.502270123162028,1
metabat1.megahit.20_3_198,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_2,2.25755969126744,-1.16913935972271,2.94820575287895,-0.198133851123619,0.842940340438435,1
metabat1.megahit.20_3_20,0.614522948235009,-3.120326675978,4.14596033894734,-0.611517349107521,0.540857136377835,1
metabat1.megahit.20_3_202,0.429130384659866,-0.286387229800657,4.42592750022843,0,1,1
metabat1.megahit.20_3_203,0.493735232977401,-1.68558486361722,4.36451927619655,-0.252166342721785,0.800912492203262,1
metabat1.megahit.20_3_207,0.657443967183003,-3.20749741828149,4.37720533917812,-0.599125975381794,0.549088881199266,1
metabat1.megahit.20_3_208,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_3_21,1.27196691541801,-4.17451628528068,3.81057620466293,-0.94198779724921,0.346198887488087,1
metabat1.megahit.20_3_211,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_3_212,1.44738306567045,-3.6245618439559,3.89922907360911,-0.779528923942521,0.435668206215513,1
metabat1.megahit.20_3_213,0.107012381737407,1.66685421487177,4.52357483291309,0.23915912852824,0.810982193816099,1
metabat1.megahit.20_3_215,0.289958129139819,0.972995380670916,4.45282488913412,0.0871346595321345,0.930564475822906,1
metabat1.megahit.20_3_217,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_3_22,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_3_225,0.693308963216029,-2.96774899566339,4.09972911055631,-0.58119669163704,0.561107897148993,1
metabat1.megahit.20_3_226,0.563545000549737,-2.60508775620238,4.40280703445497,-0.458818144968385,0.646364763531412,1
metabat1.megahit.20_3_227,1.91564865523171,-4.85541350168566,3.7532211969455,-1.13779958004102,0.255204180382012,1
metabat1.megahit.20_3_228,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_3_229,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_3_23,2.14609885492524,-4.74691769683852,3.36237916252565,-1.23778952214071,0.215794114553416,1
metabat1.megahit.20_3_231,0.362822078668712,-0.286392334588855,4.42592770455695,0,1,1
metabat1.megahit.20_3_232,0.520623981601743,-2.49099116730444,4.28749077721429,-0.444547001111642,0.656647155406513,1
metabat1.megahit.20_3_233,1.24986414675429,-4.17455331873681,3.81478673994187,-0.940957794875712,0.346726488065395,1
metabat1.megahit.20_3_234,0.541442231886019,-2.60508915541885,4.40280708417511,-0.458818457588025,0.646364539017252,1
metabat1.megahit.20_3_236,0.701649504510439,-3.20749209191726,4.37720514880387,-0.599124784597745,0.549089675212613,1
metabat1.megahit.20_3_237,0.292823884606728,-1.46738370867203,4.47497932848988,-0.197181627869061,0.843685407208378,1
metabat1.megahit.20_3_238,0.374880848364401,-1.32834133045588,4.38541475908306,-0.169503084951377,0.865400946032077,1
metabat1.megahit.20_3_239,2.5690776753054,-3.49748305092649,3.07847329787782,-0.946080335643723,0.344107612705166,1
metabat1.megahit.20_3_24,1.75672590098673,-4.65473679788757,3.71111889759811,-1.09663336319447,0.272801696893349,1
metabat1.megahit.20_3_241,2.48469640779598,-4.85308081600786,3.46349349288392,-1.2323051349099,0.217835122391476,1
metabat1.megahit.20_3_242,2.18635666502382,-3.35071805542718,3.76287545676142,-0.735001221062876,0.462338750469714,1
metabat1.megahit.20_3_243,1.15837054981242,-2.78363624958269,3.91487272891026,-0.561611168952279,0.574380969025246,1
metabat1.megahit.20_3_244,0.861856777134859,-3.63129337764559,4.36444616431502,-0.69797936850567,0.485190096713815,1
metabat1.megahit.20_3_245,0.306586111976036,-1.09989150186434,4.48630701687641,-0.11476956434935,0.90862777374046,1
metabat1.megahit.20_3_246,2.04412809951856,-4.96905062286785,4.34155000963194,-1.00978927183647,0.312596261112284,1
metabat1.megahit.20_3_247,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_248,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_3_249,2.50498631251599,-3.9847643894837,3.41048309326774,-0.996857130356343,0.318833862845657,1
metabat1.megahit.20_3_250,0.701649504510439,-3.20749209191726,4.37720514880387,-0.599124784597745,0.549089675212613,1
metabat1.megahit.20_3_251,0.318616541341276,-0.286398958201288,4.42592792118758,0,1,1
metabat1.megahit.20_3_252,1.13257789307787,-3.95804496171158,4.30994003411001,-0.782619928587501,0.4338503352297,1
metabat1.megahit.20_3_253,0.541442231886019,-2.60508915541885,4.40280708417511,-0.458818457588025,0.646364539017252,1
metabat1.megahit.20_3_256,0.350344369678845,-0.767367263709751,4.39558939067371,-0.0414886941206761,0.966906305879523,1
metabat1.megahit.20_3_257,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_258,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_3_26,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_263,0.164344440319877,-0.493957031652707,4.51184009097993,0,1,1
metabat1.megahit.20_3_264,0.186447208983595,-0.493955435133269,4.51184003561919,0,1,1
metabat1.megahit.20_3_265,0.883959545798577,-3.63129060270314,4.36444606484356,-0.697978748607202,0.485190484392539,1
metabat1.megahit.20_3_266,0.689171795520572,-3.33364226285543,4.11485670891345,-0.667980067665887,0.504146315938367,1
metabat1.megahit.20_3_267,1.87843293491574,-4.64339680744242,4.1551117772706,-0.976723858463392,0.328705880234579,1
metabat1.megahit.20_3_268,0.9819956801273,-3.72361691118553,3.96418859099719,-0.791742582155005,0.428510787859896,1
metabat1.megahit.20_3_269,3.2651170672513,-5.55687161544204,4.06260113428775,-1.22381485435038,0.221022079394518,1
metabat1.megahit.20_3_270,2.36736219113166,-2.28765166808637,3.88617911254474,-0.438130003475687,0.661292045818783,1
metabat1.megahit.20_3_271,0.986132847822757,-3.45045684514318,3.92632895798323,-0.729805595966933,0.465509023435602,1
metabat1.megahit.20_3_273,1.30241022537614,-4.28525014759568,3.84748844194343,-0.961731322505709,0.336184584071422,1
metabat1.megahit.20_3_274,3.23329554019594,-4.16403560302121,3.04995151938461,-1.173472948758,0.240606198640867,1
metabat1.megahit.20_3_275,0.280346175616861,-1.94836900755436,4.44497610209345,-0.306721335782268,0.759055488464695,1
metabat1.megahit.20_3_276,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_3_278,1.78301893709851,-3.17882884147446,3.78402761853243,-0.685467735164266,0.493048813925213,1
metabat1.megahit.20_3_279,1.88392082689414,-4.81494599534712,4.15158543693697,-1.01887485145144,0.308262384296596,1
metabat1.megahit.20_3_28,0.46394073528444,-2.69712372638535,4.35509250899322,-0.484977924584573,0.627692004830673,1
metabat1.megahit.20_3_280,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_3_282,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_3_284,0.712640148503365,-2.59858968193727,4.16719315593646,-0.483200467698208,0.628953403296305,1
metabat1.megahit.20_3_287,2.29274644679785,-5.10665778543919,4.11117831012155,-1.09984472682857,0.271399780867282,1
metabat1.megahit.20_3_288,1.27068239703857,-4.22437674500851,4.26505024500127,-0.853302197148543,0.393491741964012,1
metabat1.megahit.20_3_29,0.633124255317544,-2.20345195062548,4.07287254268061,-0.397373581830841,0.691091993826464,1
metabat1.megahit.20_3_294,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_296,0.755480101511726,-3.33314499232592,4.08239281931526,-0.673170151417928,0.500839048255135,1
metabat1.megahit.20_3_297,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_3_298,1.08487089416925,-3.03901859246378,4.27192576359878,-0.574452536927152,0.565661609963203,1
metabat1.megahit.20_3_3,1.60042592308678,-2.78465936347796,3.8559922773917,-0.570452222213961,0.568371018535233,1
metabat1.megahit.20_3_300,1.86181805823042,-4.81489464025715,4.14111994801251,-1.02143736316724,0.307047270984622,1
metabat1.megahit.20_3_301,2.89215644338061,-5.29463875175654,3.67277793738667,-1.28230969365592,0.199734028814728,1
metabat1.megahit.20_3_303,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_304,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_305,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_3_306,2.08833363684599,-4.96815042382227,4.12925787474321,-1.06148624202717,0.288468982050378,1
metabat1.megahit.20_3_309,0.782544170474823,-0.541031937514784,3.39860645394588,0,1,1
metabat1.megahit.20_3_31,2.08833363684599,-4.96815042382227,4.12925787474321,-1.06148624202717,0.288468982050378,1
metabat1.megahit.20_3_311,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_3_312,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_3_313,2.11043640550971,-4.96814471953667,4.12857106314901,-1.06166144472114,0.288389408425676,1
metabat1.megahit.20_3_314,1.24857962837485,-4.22432595313,4.25818686715947,-0.854665628039407,0.39273628419597,1
metabat1.megahit.20_3_315,2.78998314135643,-5.34923552945149,4.08259020366423,-1.16696393509578,0.243224934309627,1
metabat1.megahit.20_3_316,2.08833363684599,-4.96815042382227,4.12925787474321,-1.06148624202717,0.288468982050378,1
metabat1.megahit.20_3_317,0.853516235840449,-3.45122265091751,3.98657791681755,-0.718968175393294,0.472160528501109,1
metabat1.megahit.20_3_318,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_3_32,2.2104258672839,-1.82455164232287,3.20739674659872,-0.386466577182055,0.69915115105436,1
metabat1.megahit.20_3_320,1.28175418927973,-0.855030457171887,3.21410333571169,-0.0840142425327763,0.933045107900781,1
metabat1.megahit.20_3_322,1.21598706846818,-3.95832007665844,4.33926467980159,-0.777394403333029,0.436926113398655,1
metabat1.megahit.20_3_323,1.29278516570229,-4.22433750460584,4.26043275064507,-0.854217803122185,0.392984320635434,1
metabat1.megahit.20_3_324,1.30241022537614,-4.28525014759568,3.84748844194343,-0.961731322505709,0.336184584071422,1
metabat1.megahit.20_3_326,0.27072111594301,-1.46738592177122,4.47497940586416,-0.197182119009289,0.843685022879751,1
metabat1.megahit.20_3_328,0.359132190597881,-1.46737887590043,4.47497915952719,-0.197180555360097,0.843686246471663,1
metabat1.megahit.20_3_329,0.098036134328723,-0.493964327250157,4.51184034394199,0,1,1
metabat1.megahit.20_3_33,0.412962787599168,-1.94835495407539,4.44497560744212,-0.3067182082603,0.759057869204127,1
metabat1.megahit.20_3_330,0.403337727925317,-1.46737650197363,4.4749790765305,-0.197180028528256,0.843686658729933,1
metabat1.megahit.20_3_331,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_3_332,0.280346175616861,-1.94836900755436,4.44497610209345,-0.306721335782268,0.759055488464695,1
metabat1.megahit.20_3_336,0.236776344403699,-0.180382201312976,4.44873828812161,0,1,1
metabat1.megahit.20_3_338,2.04412809951856,-4.96905062286785,4.34155000963194,-1.00978927183647,0.312596261112284,1
metabat1.megahit.20_3_340,0.579293658316257,-2.05146857318954,4.14676186903924,-0.353641858274661,0.723607300521719,1
metabat1.megahit.20_3_342,1.09895687476525,-1.5414600593285,3.21621456708012,-0.297386893622846,0.766171148694049,1
metabat1.megahit.20_3_343,0.444690615936738,-2.24783620459714,4.42309958356028,-0.375943650642086,0.706958788320937,1
metabat1.megahit.20_3_344,1.81899091953813,-2.2376415227724,3.41614365539582,-0.483774012302452,0.628546260330837,1
metabat1.megahit.20_3_345,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_3_346,0.438755444333717,-0.768157594447309,4.08440860603145,-0.0448431124586409,0.964232360864939,1
metabat1.megahit.20_3_349,0.368757250271733,-1.94835794981383,4.44497571288502,-0.306718874944973,0.759057361708703,1
metabat1.megahit.20_3_351,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_3_352,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_3_353,0.646331842512211,-2.60509126081669,4.40280715898898,-0.458818927986063,0.646364201191385,1
metabat1.megahit.20_3_355,2.69967475393875,-1.32636584457924,3.23660452272405,-0.229056667063939,0.818824872756077,1
metabat1.megahit.20_3_356,0.390860018935451,-1.94835635329068,4.44497565669115,-0.306718519647768,0.759057632168944,1
metabat1.megahit.20_3_361,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_3_362,1.14725842514163,-2.45435368622326,3.9885315421257,-0.468682187035427,0.639296821255626,1
metabat1.megahit.20_3_364,1.3728888020145,-0.647767817077093,4.01864929211929,-0.0156191328265901,0.987538241756098,1
metabat1.megahit.20_3_365,0.437038880509205,0.361298308769997,4.40473941615064,0,1,1
metabat1.megahit.20_3_366,1.82085725737785,-2.1751316520243,3.44635038376003,-0.461395817302082,0.644514651846413,1
metabat1.megahit.20_3_367,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_368,1.39082130003101,-4.28522545787357,3.84586674147657,-0.962130439405946,0.335984085425339,1
metabat1.megahit.20_3_369,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_3_37,1.5635062816453,-4.44898072615316,4.20102639382801,-0.919770637916004,0.357692630215571,1
metabat1.megahit.20_3_370,1.8397152895667,-4.81587402678704,4.34324297773359,-0.974127869077868,0.329993053485842,1
metabat1.megahit.20_3_371,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_3_372,2.17389206218485,-5.04189202008577,3.68750793235787,-1.20864608343661,0.226798843797462,1
metabat1.megahit.20_3_373,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_3_374,1.39781111704248,-3.95740617278394,4.24556229602856,-0.794336753917992,0.426999412780636,1
metabat1.megahit.20_3_375,0.732850741168994,0.443640386923488,3.77945319231974,0,1,1
metabat1.megahit.20_3_377,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_3_378,1.20851125874287,-4.03130954953598,3.88868931736831,-0.886239364544631,0.375488555597522,1
metabat1.megahit.20_3_38,1.41007141937871,-4.40576550145764,3.76139286349889,-1.0157847478616,0.309731900620364,1
metabat1.megahit.20_3_380,0.846810212924027,1.34795283897011,3.76143472294198,0.202835592045945,0.839263537710433,1
metabat1.megahit.20_3_384,2.06623086818227,-4.96810314866684,4.11832060149647,-1.06429381604583,0.287195618511944,1
metabat1.megahit.20_3_388,0.598962716958137,-1.62387353212568,3.84804074744071,-0.269974670308942,0.787179740443299,1
metabat1.megahit.20_3_39,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_3_391,2.51576056383224,-4.31623218599667,4.04006433508269,-0.92355761604977,0.355716689590572,1
metabat1.megahit.20_3_393,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_3_394,0.515838001641119,-1.68531473747633,4.34664096278206,-0.253141390535296,0.800158955195454,1
metabat1.megahit.20_3_395,1.00502956780154,-0.654364854984103,3.59411042853559,-0.019299589248393,0.98460211160069,1
metabat1.megahit.20_3_396,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_3_397,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_3_398,1.12377696600794,-1.67030514099078,3.60190814099191,-0.301313942085126,0.763175110414857,1
metabat1.megahit.20_3_4,0.292823884606728,-1.46738370867203,4.47497932848988,-0.197181627869061,0.843685407208378,1
metabat1.megahit.20_3_40,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_3_400,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_3_401,1.63530247961485,-4.64448233458244,4.345359873573,-0.934210848512416,0.35019514077255,1
metabat1.megahit.20_3_402,1.05515746241592,-3.63128659358528,4.36444592113548,-0.697977853003787,0.485191044494865,1
metabat1.megahit.20_3_403,2.07107010413414,0.77211469286472,3.40131760378714,0.0550124142057126,0.956128573664801,1
metabat1.megahit.20_3_404,0.471632464313683,-1.68559101328142,4.36451957156832,-0.252167734669121,0.800911416345494,1
metabat1.megahit.20_3_405,0.161491791003861,-1.48723854187905,4.47444150637578,-0.201642716882861,0.840196047852942,1
metabat1.megahit.20_3_407,0.906062314462295,-3.63128805278508,4.36444597344215,-0.697978178976641,0.485190840634331,1
metabat1.megahit.20_3_408,0.639356885536876,-0.495301364338902,4.28065683375182,0,1,1
metabat1.megahit.20_3_409,3.02331571043825,-4.17028045162258,3.40465696550153,-1.05305188979426,0.292317210793078,1
metabat1.megahit.20_3_41,0.280346175616861,-1.94836900755436,4.44497610209345,-0.306721335782268,0.759055488464695,1
metabat1.megahit.20_3_410,0.5976119926752,0.0732197260384309,4.2571655417297,0,1,1
metabat1.megahit.20_3_411,0.517541459314738,-0.283737329560604,4.38311776527898,0,1,1
