,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.spades.2_49_14,0.335246351542306,0.300448675776283,4.45098369272067,0.0675016348111204,0.946182360604775,0.988026266855938
metabat1.spades.2_49_17,0.293340585531564,2.4185398797867,4.44906576390729,0.54360623288757,0.586712469746559,0.988026266855938
metabat1.spades.2_49_19,2.47647338356527,1.339504893045,1.84046105216558,0.727809421160459,0.466730256588963,0.988026266855938
metabat1.spades.2_49_7,6.11476540634189,-0.543470400086204,1.13052565752854,-0.480723631937991,0.6307129330444,0.988026266855938
metabat1.spades.2_54_1,1.28179418880182,-1.69340836974176,2.33450812177758,-0.725381228681415,0.46821818569736,0.988026266855938
metabat1.spades.2_57_10,5.58710571700055,2.59337432568307,1.33945118903331,1.93614694355136,0.0528497064541668,0.988026266855938
metabat1.spades.2_57_100,1.85693160847375,-0.322334897426608,1.87017270838417,-0.172355684574772,0.863157909330766,0.988026266855938
metabat1.spades.2_57_101,0.40486934657444,-2.45794869431362,4.07852266723495,-0.602656622227379,0.546737144125217,0.988026266855938
metabat1.spades.2_57_102,3.42797252163208,-0.764334334133828,1.49642685694934,-0.510772932592258,0.609510064544645,0.988026266855938
metabat1.spades.2_57_103,1.24834256241884,0.461292914093013,2.05427782905869,0.224552350012163,0.822327537326427,0.988026266855938
metabat1.spades.2_57_104,1.98728927867207,-1.74384462779469,1.93260777699871,-0.902327232948859,0.36688306319221,0.988026266855938
metabat1.spades.2_57_105,3.67996575027973,0.548518220551217,1.26295435347669,0.434313575182859,0.664060747254664,0.988026266855938
metabat1.spades.2_57_106,2.30220799050604,-0.208858666747226,1.56172475033668,-0.133735901094095,0.893611415186591,0.988026266855938
metabat1.spades.2_57_107,1.74038661797911,1.49075810495411,1.74504009959291,0.854283007766918,0.392948199886089,0.988026266855938
metabat1.spades.2_57_109,1.52899233780599,-0.438804420798497,1.86202670147836,-0.235659574833222,0.813696841043685,0.988026266855938
metabat1.spades.2_57_11,3.67490033944309,0.411466572768944,1.32285894304581,0.31104342222729,0.755767611554957,0.988026266855938
metabat1.spades.2_57_110,1.03878465487253,-3.1821897736923,2.66939339002754,-1.19210221527501,0.233221168500201,0.988026266855938
metabat1.spades.2_57_112,1.53797468527046,2.46853855277333,2.15013054970737,1.14808775360608,0.250932339204109,0.988026266855938
metabat1.spades.2_57_114,2.44968124178123,-0.756326693587797,1.51369522562566,-0.499655862543388,0.617317416028266,0.988026266855938
metabat1.spades.2_57_115,1.09313691661687,1.02826752575942,2.47339951772408,0.415730462624815,0.677607247654108,0.988026266855938
metabat1.spades.2_57_117,1.12601771517184,-1.9437448747805,2.52966779981344,-0.768379498258172,0.442261756874319,0.988026266855938
metabat1.spades.2_57_119,1.48995051037269,-0.820715899230481,2.05828813036306,-0.398737128744805,0.690086907053592,0.988026266855938
metabat1.spades.2_57_12,8.29097406381022,-0.18548033104662,0.965544892800788,-0.192099127062431,0.847664558681125,0.988026266855938
metabat1.spades.2_57_120,2.4504002221521,-1.21083656589831,1.5743528493387,-0.769101136639679,0.441833273491488,0.988026266855938
metabat1.spades.2_57_121,0.438745326296627,1.43854895676719,4.38184497919665,0.328297546717622,0.742686698917589,0.988026266855938
metabat1.spades.2_57_123,2.76075644432805,0.124798149049981,1.49062390323535,0.0837220903133988,0.933277393274485,0.988026266855938
metabat1.spades.2_57_124,2.18270955551024,1.87743363575782,1.64635456290582,1.14035802375653,0.254137173288886,0.988026266855938
metabat1.spades.2_57_125,10.878307896229,2.59808576288968,0.861029127151313,3.01741913364228,0.00254937050470621,0.242615093031208
metabat1.spades.2_57_126,8.22924455758638,3.39247357029209,0.977206301613979,3.47160427095998,0.000517358368914531,0.0984705428833991
metabat1.spades.2_57_127,3.3152668681393,1.82153933388248,1.40183535666937,1.299396056189,0.19380804443932,0.988026266855938
metabat1.spades.2_57_128,0.736267764827582,2.61726927971984,3.43030719690468,0.762983933940819,0.445472977408588,0.988026266855938
metabat1.spades.2_57_129,6.02842081879042,1.28428448970481,1.03086107168768,1.24583663597098,0.212824376518756,0.988026266855938
metabat1.spades.2_57_13,1.70694744273573,0.709805638319325,1.97011232836401,0.360286887250104,0.71863260427466,0.988026266855938
metabat1.spades.2_57_130,6.19701808137591,-0.943710635184989,1.16097469550022,-0.812860641013693,0.416297962815006,0.988026266855938
metabat1.spades.2_57_131,3.5712920328949,0.185818118112028,1.48688723854324,0.124971223973972,0.900546331651908,0.988026266855938
metabat1.spades.2_57_132,6.74539214382527,0.185559607355747,1.04105354582072,0.178242135671763,0.858532820026255,0.988026266855938
metabat1.spades.2_57_133,22.2539255056531,1.09042890613583,0.922196029152398,1.1824263732062,0.237036563750392,0.988026266855938
metabat1.spades.2_57_134,8.14057313860644,2.23876901763536,1.35108679259496,1.6570134723436,0.0975167513370083,0.988026266855938
metabat1.spades.2_57_135,4.68470459700337,3.19811078522831,1.45819069189568,2.19320477287555,0.0282926288263154,0.748789309809057
metabat1.spades.2_57_136,7.96557176416118,1.89309837433296,1.05555201499765,1.79346763346114,0.0728981815110637,0.988026266855938
metabat1.spades.2_57_14,0.955281463882583,-3.36568116485108,3.09854217192261,-1.08621441249021,0.277384142320969,0.988026266855938
metabat1.spades.2_57_148,0.688961050111845,-3.34592970246865,3.10028697059298,-1.07923225630584,0.28048420356025,0.988026266855938
metabat1.spades.2_57_15,0.373066606483053,-0.747061299164209,4.21608237580166,-0.177193240685237,0.859356604809018,0.988026266855938
metabat1.spades.2_57_150,0.668077463937165,-1.6746868879835,3.45444908041921,-0.484791307961695,0.627824389052788,0.988026266855938
metabat1.spades.2_57_152,0.578590416582968,-0.943985936632013,3.37256584187449,-0.279901410644466,0.779553144926545,0.988026266855938
metabat1.spades.2_57_153,3.26812780980411,1.43896985915364,1.57387251849996,0.914286158656048,0.360566501661563,0.988026266855938
metabat1.spades.2_57_154,2.19602564376902,1.0384723774134,1.79797723789645,0.577578155899441,0.563548958301046,0.988026266855938
metabat1.spades.2_57_156,45.3334249477617,-0.321071083329298,0.520377377446422,-0.616996620615692,0.53723695473432,0.988026266855938
metabat1.spades.2_57_157,1.52730114724899,-4.69548370540089,2.71060883871981,-1.73226163743291,0.0832269890306823,0.988026266855938
metabat1.spades.2_57_158,0.728381446124034,-1.33979291557915,3.37273032390703,-0.397242823146058,0.691188406269115,0.988026266855938
metabat1.spades.2_57_159,0.159894055460421,-1.69581853552897,4.53042618597888,-0.374317661498895,0.708167993639387,0.988026266855938
metabat1.spades.2_57_16,41.2943172432048,-0.273896893142189,0.466186579857051,-0.587526335970836,0.556850268262836,0.988026266855938
metabat1.spades.2_57_160,0.458532464693639,0.315250840725255,3.80422266748805,0.0828686615585036,0.93395597276054,0.988026266855938
metabat1.spades.2_57_165,0.22019803764729,-0.862559927705941,4.54869234006591,-0.189628109183889,0.849600558904386,0.988026266855938
metabat1.spades.2_57_167,3.72767178874464,-0.698652341130564,1.38676468873106,-0.503800209803334,0.61440178025397,0.988026266855938
metabat1.spades.2_57_168,1.14483350161323,0.131190982382785,2.68916917406865,0.0487849495107429,0.961090676443204,0.990582628608429
metabat1.spades.2_57_17,23.6297208833805,-0.0167674982910928,0.609815453945361,-0.0274960206118279,0.978064113740677,0.99671395123023
metabat1.spades.2_57_170,0.538755023788711,1.5742630070028,3.40722731915446,0.462036388987827,0.644055225430012,0.988026266855938
metabat1.spades.2_57_171,0.477884372607153,2.56191048519837,3.70057923598771,0.692299859514988,0.488749038305647,0.988026266855938
metabat1.spades.2_57_172,1.56875039689055,3.68501543604453,2.21027975040962,1.66721675632309,0.0954713120150258,0.988026266855938
metabat1.spades.2_57_173,4.43667661401146,1.71847263293078,1.25151923360503,1.37310924737503,0.169718386679664,0.988026266855938
metabat1.spades.2_57_174,1.87061659607742,2.87688518928788,1.9477190379369,1.47705348320422,0.139661301299209,0.988026266855938
metabat1.spades.2_57_175,0.769740732678696,2.54366503434029,3.20929870913727,0.79259217195899,0.428015470985046,0.988026266855938
metabat1.spades.2_57_177,4.65714340936174,1.88366001081563,1.21329438834468,1.5525168738195,0.120538598419319,0.988026266855938
metabat1.spades.2_57_178,79.2586720114699,1.16798035117359,0.648327196119317,1.80152916330635,0.0716195149470953,0.988026266855938
metabat1.spades.2_57_179,0.517752366877244,0.286721168757878,3.85059613143125,0.0744615012770257,0.940643173622257,0.988026266855938
metabat1.spades.2_57_18,1.06828145680608,2.13988972848934,2.51541444432723,0.850710598929424,0.394930134043034,0.988026266855938
metabat1.spades.2_57_180,0.521269865776114,2.14967495348541,3.35901729394944,0.639971386082945,0.52219120216538,0.988026266855938
metabat1.spades.2_57_2,4.74227789997725,-0.246396203320462,1.17992153560039,-0.208824227617039,0.83458545736972,0.988026266855938
metabat1.spades.2_57_21,0.522557569094945,0.31623702310621,3.8377833997353,0.0824009565334044,0.934327875434693,0.988026266855938
metabat1.spades.2_57_22,0.30657408760709,0.570701409069604,4.54688967094091,0.125514681545265,0.900116102759731,0.988026266855938
metabat1.spades.2_57_25,1.26102251821374,0.0408689589486688,2.10298261425369,0.0194338073323409,0.984495041145095,0.99671395123023
metabat1.spades.2_57_26,3.41415719220649,0.534841079676693,1.3721369795151,0.389786943768325,0.696694099046653,0.988026266855938
metabat1.spades.2_57_27,0.389036991513066,-0.794273767096951,4.50394935330102,-0.176350510361493,0.860018582249056,0.988026266855938
metabat1.spades.2_57_28,0.368528818791912,-0.863816854291354,4.27170358407229,-0.202218350896871,0.83974602753611,0.988026266855938
metabat1.spades.2_57_30,0.525688045251116,-1.3754419816156,3.8232814566412,-0.359754309802749,0.719030874028608,0.988026266855938
metabat1.spades.2_57_32,3.03548916882824,-0.357104936486282,1.37853281891192,-0.259047105434998,0.795598895718309,0.988026266855938
metabat1.spades.2_57_37,6.96791458972376,-0.608091798299266,1.08383945697045,-0.561053387001617,0.574761143310096,0.988026266855938
metabat1.spades.2_57_38,1.15592573132294,-0.263723652436588,2.22123505644008,-0.118728385666329,0.905490547095985,0.988026266855938
metabat1.spades.2_57_39,0.356869151789287,-2.56720491919973,4.26925662402308,-0.601323636708574,0.547624449320221,0.988026266855938
metabat1.spades.2_57_4,4.41327911782497,0.805762355188323,1.24354782897204,0.64795445451776,0.517014408790656,0.988026266855938
metabat1.spades.2_57_41,1.79310749179257,-2.11910635228512,2.24835608609629,-0.942513672718284,0.345929714337186,0.988026266855938
metabat1.spades.2_57_42,8.60237882685681,-0.594977858809131,0.94937232998348,-0.626706551284767,0.530851608701371,0.988026266855938
metabat1.spades.2_57_44,2.00632594298908,0.131503961889545,1.69874493931574,0.0774124230459898,0.938295458278539,0.988026266855938
metabat1.spades.2_57_46,3.63329307296082,0.358061954491845,1.2489184145215,0.286697633991592,0.774343849377104,0.988026266855938
metabat1.spades.2_57_47,0.469622596287259,1.06332581975617,3.53594654839421,0.300718861329808,0.763628884886648,0.988026266855938
metabat1.spades.2_57_48,1.5556137072865,-0.313319703464226,1.90753432559149,-0.164253769518444,0.86953137389686,0.988026266855938
metabat1.spades.2_57_49,9.26101587309687,0.513622674233992,1.08088739758964,0.475186106692855,0.634654328855327,0.988026266855938
metabat1.spades.2_57_5,1.85327607960624,-1.82205006773888,1.94172283312148,-0.938367740574892,0.348055458319313,0.988026266855938
metabat1.spades.2_57_50,13.2670667457857,1.16944418154411,0.877991896282241,1.3319532748491,0.18287554304321,0.988026266855938
metabat1.spades.2_57_51,33.1696099296186,0.140003148951724,0.600430043702489,0.233171458390739,0.815628267954533,0.988026266855938
metabat1.spades.2_57_52,2.32229485619439,-0.116140294830468,1.91695434940463,-0.0605858427805226,0.951689048635317,0.988026266855938
metabat1.spades.2_57_53,0.479435573792915,-3.00311664294939,4.15824457756808,-0.722207793920998,0.470166732221116,0.988026266855938
metabat1.spades.2_57_54,3.65538047725746,-0.351199118900422,1.48254767562552,-0.236888920791194,0.812742965320975,0.988026266855938
metabat1.spades.2_57_61,1.13619765501624,-1.51696133819492,2.64366906578119,-0.573809088977886,0.56609699756695,0.988026266855938
metabat1.spades.2_57_63,0.82234960754036,-1.39275497658554,3.32427623451481,-0.418964874857584,0.675241803113989,0.988026266855938
metabat1.spades.2_57_64,0.866722788025759,-3.29076225393832,2.94470891229407,-1.11751699470175,0.263773337276506,0.988026266855938
metabat1.spades.2_57_65,2.79760441524601,-4.11798197149973,2.17499520220324,-1.89332922083151,0.0583141015399481,0.988026266855938
metabat1.spades.2_57_66,0.778695989068006,-2.97023989315044,2.84959469101025,-1.04233767086975,0.297255152909866,0.988026266855938
metabat1.spades.2_57_68,1.7340111114357,-2.4035372291579,2.20161679902792,-1.09171461183396,0.274958560642254,0.988026266855938
metabat1.spades.2_57_69,0.315230800305105,0,4.56215292158947,0,1,1
metabat1.spades.2_57_7,0.56976268204522,1.62035381164624,3.5374762069595,0.458053628306649,0.646913913030714,0.988026266855938
metabat1.spades.2_57_70,1.26518173732599,-0.467100557236257,2.30090189975234,-0.203007593364382,0.839129097145913,0.988026266855938
metabat1.spades.2_57_71,0.603879814458247,-3.3732989382317,3.74975320797967,-0.899605587656582,0.368330182559669,0.988026266855938
metabat1.spades.2_57_72,1.26001085383372,-1.42988245152756,2.73419429251176,-0.522963000633728,0.601000001186908,0.988026266855938
metabat1.spades.2_57_73,0.311379289824791,0.60328459144941,4.54436243372023,0.132754506324781,0.894387534497551,0.988026266855938
metabat1.spades.2_57_74,5.18278723420421,-0.0796210271227882,1.17081708609504,-0.0680046679096081,0.945781918434526,0.988026266855938
metabat1.spades.2_57_75,9.33431143247661,1.09184302806539,0.85474513399394,1.27739016537429,0.201464535103014,0.988026266855938
metabat1.spades.2_57_76,0.535428837952395,-0.86703772576511,3.75159659971866,-0.231111662120104,0.817228055295093,0.988026266855938
metabat1.spades.2_57_77,3.4615527665559,1.39932443220698,1.32714283201833,1.05438872022454,0.291704984388927,0.988026266855938
metabat1.spades.2_57_78,2.17975073767085,-0.105122841693311,1.85636817886624,-0.0566282286510179,0.954841347408065,0.988388828198405
metabat1.spades.2_57_79,3.25548913170708,0.467304216424359,1.39952340068373,0.333902395769916,0.738453211882239,0.988026266855938
metabat1.spades.2_57_8,0.335246351542306,0.300448675776283,4.45098369272067,0.0675016348111204,0.946182360604775,0.988026266855938
metabat1.spades.2_57_80,3.14966451988634,1.15424318487998,1.48523555892295,0.777144862944839,0.437073307978459,0.988026266855938
metabat1.spades.2_57_81,12.3630565614764,0.180365651365324,0.729593754712493,0.247213809329274,0.80474275863111,0.988026266855938
metabat1.spades.2_57_82,75.6188052085433,-0.318988359883043,0.40872207558002,-0.780452975118521,0.435124296565713,0.988026266855938
metabat1.spades.2_57_83,2.7036280092318,-2.55189936587273,2.01825815935822,-1.26440681239917,0.20608404898902,0.988026266855938
metabat1.spades.2_57_84,3.20428066989287,0.575173586737791,1.35321798306382,0.4250413414072,0.670806537791492,0.988026266855938
metabat1.spades.2_57_86,0.711443434181531,-1.27754146956928,2.97792786266802,-0.42900349789692,0.667920679133115,0.988026266855938
metabat1.spades.2_57_87,0.928453604672194,-2.35202397666015,2.79850994711109,-0.840455821530363,0.400652861962011,0.988026266855938
metabat1.spades.2_57_88,10.5185357362979,0.436916830448053,0.879333639933283,0.496872643791044,0.619278863789487,0.988026266855938
metabat1.spades.2_57_89,12.4361306713489,-0.392951833056469,0.804145647445548,-0.488657538972848,0.625084169698659,0.988026266855938
metabat1.spades.2_57_9,0.724382890867563,2.35998805002603,2.91946373945685,0.808363542293935,0.418881333043876,0.988026266855938
metabat1.spades.2_57_90,1.88272651513731,-1.44885738208979,1.90546163573962,-0.76037079672161,0.447032974290803,0.988026266855938
metabat1.spades.2_57_91,1.54094019051596,0.813483677223495,2.03779112466652,0.399198753678261,0.689746761488078,0.988026266855938
metabat1.spades.2_57_92,2.2490179709462,-0.470695528624058,1.62219909019207,-0.290158915431476,0.771694665468048,0.988026266855938
metabat1.spades.2_57_93,5.01980352281753,0.768017694876138,1.14454257341091,0.671025886426685,0.502204038798983,0.988026266855938
metabat1.spades.2_57_94,0.369784631411743,0.7175413701967,4.41652758266908,0.162467313237759,0.870937866529454,0.988026266855938
metabat1.spades.2_57_95,2.58020884246018,0.342704228240063,1.44714592710779,0.23681387054378,0.812801190460382,0.988026266855938
metabat1.spades.2_57_96,4.28537876928605,0.901080727911868,1.27777545328403,0.705194896017128,0.480688957170972,0.988026266855938
metabat1.spades.2_57_97,0.918242535663052,0.589548704751739,2.57570950314216,0.228887886631834,0.818956055736583,0.988026266855938
metabat1.spades.2_57_98,0.472904571358569,-0.302791441076313,3.64876575090033,-0.0829846204847759,0.933863768505699,0.988026266855938
metabat1.spades.2_57_99,3.79253833642287,-0.327604584617124,1.33324271145206,-0.245720139178803,0.805898881271425,0.988026266855938
metabat1.spades.2_58_10,2.63128115227503,-3.79322985536202,2.22925361755935,-1.70156945153461,0.088836108171757,0.988026266855938
metabat1.spades.2_58_11,0.443985758997826,-2.91496949383683,4.2360018730552,-0.688141691432827,0.491363558302636,0.988026266855938
metabat1.spades.2_58_13,0.362243889415992,-1.77044673008714,4.30263019976694,-0.411480105862465,0.680720525937158,0.988026266855938
metabat1.spades.2_58_14,4.17093757856404,-4.29742270232845,2.0229337929609,-2.12435163092433,0.0336407513734058,0.768354761368588
metabat1.spades.2_58_15,0.271845307136144,1.43843839427772,4.56035583628466,0.315422402531119,0.752440959570984,0.988026266855938
metabat1.spades.2_58_17,0.880638322739058,-3.56012321563389,2.87831393010251,-1.23687801333995,0.216132373761253,0.988026266855938
metabat1.spades.2_58_19,0.633915308298087,-1.76103216813863,3.36665414148156,-0.523080807868091,0.600918020608351,0.988026266855938
metabat1.spades.2_58_2,1.75588390140073,-3.96215734201861,2.35594558509852,-1.68176946321658,0.0926135523181318,0.988026266855938
metabat1.spades.2_58_21,0.549555106968631,-1.76275319265791,3.48882097684721,-0.505257565336839,0.613377943189589,0.988026266855938
metabat1.spades.2_58_26,1.36622284989252,-3.93382692597281,2.42325670664918,-1.62336368044655,0.104511683936898,0.988026266855938
metabat1.spades.2_58_27,2.75208268244336,-5.02204074598976,2.05374524107772,-2.44530852490468,0.014472827516725,0.663283991006095
metabat1.spades.2_58_29,0.52376917094977,-2.553099007513,3.4862865369157,-0.732326210275222,0.463969485250412,0.988026266855938
metabat1.spades.2_58_30,0.580733787064874,-3.08946736139731,3.54668632770829,-0.871085592560305,0.383707420151872,0.988026266855938
metabat1.spades.2_58_31,1.4798248505662,-3.83368362331365,2.40944071428855,-1.5911093394326,0.111584971048633,0.988026266855938
metabat1.spades.2_58_32,3.42328452439578,-3.68686364255134,1.90750561063557,-1.93281929132722,0.0532584630028276,0.988026266855938
metabat1.spades.2_58_34,1.81111880063956,-4.53480187509598,2.25815038526734,-2.00819303474295,0.0446227828906927,0.979984962714828
metabat1.spades.2_58_4,0.393306072258641,-1.15839889536841,4.20042594271802,-0.275781292460743,0.782716053170288,0.988026266855938
metabat1.spades.2_58_41,0.612517004231666,-2.8632833006538,3.57036361258496,-0.801958458953923,0.422576988300299,0.988026266855938
metabat1.spades.2_58_42,2.27190806787562,-3.87284664753518,2.13760465265208,-1.81176937593686,0.0700218388541013,0.988026266855938
metabat1.spades.2_58_43,3.16361552697261,-3.72677854524625,1.95174960935391,-1.90945525357626,0.0562033888221696,0.988026266855938
metabat1.spades.2_58_44,0.573292592881314,-0.549376381727836,3.66735587684744,-0.149801764589068,0.880921017128342,0.988026266855938
metabat1.spades.2_58_45,0.701416509726182,-1.72115818839879,3.76408814876173,-0.457257673140572,0.64748584905496,0.988026266855938
metabat1.spades.2_58_46,0.407509255199929,-0.864452219023988,4.15099192002009,-0.208251963790815,0.835032236646782,0.988026266855938
metabat1.spades.2_58_50,1.80213637285893,-3.24362272625864,2.36346715351806,-1.3724001712613,0.169938896844823,0.988026266855938
metabat1.spades.2_58_7,1.28440406638564,-3.91607992399237,2.69640295368843,-1.45233482949407,0.146408527507738,0.988026266855938
metabat1.spades.2_5_2,1.40870277874873,0.701130826519951,2.35448350138039,0.297785406484646,0.765866953477134,0.988026266855938
metabat1.spades.2_63_23,1.55478013157077,2.12483316724042,2.69528474880405,0.788352016677734,0.43049082938075,0.988026266855938
metabat1.spades.2_69_10,0.335246351542306,0.300448675776283,4.45098369272067,0.0675016348111204,0.946182360604775,0.988026266855938
metabat1.spades.2_69_11,0.271845307136144,1.43843839427772,4.56035583628466,0.315422402531119,0.752440959570984,0.988026266855938
metabat1.spades.2_69_13,0.363026559313645,2.4481375637973,4.20452468753012,0.582262620804213,0.560389799131185,0.988026266855938
metabat1.spades.2_69_17,1.69529690147137,3.15860471330582,2.13305632029018,1.48078823951358,0.138663011383782,0.988026266855938
metabat1.spades.2_69_2,0.699880159865732,-0.321011082005713,3.06830425262047,-0.104621659254148,0.916676027423894,0.988026266855938
metabat1.spades.2_69_4,0.524037296253164,1.43898962318167,3.84268811841832,0.374474737172781,0.708051148428159,0.988026266855938
metabat1.spades.2_69_5,0.778797590833468,3.43378203097606,2.93616370332906,1.16947908152491,0.242210664431829,0.988026266855938
metabat1.spades.2_69_6,0.358221357095944,2.41854054436783,4.44906556228263,0.543606406898391,0.586712349976681,0.988026266855938
metabat1.spades.2_69_7,0.563132131798683,0.29036862533966,3.75807372771229,0.0772652817315588,0.938412509478441,0.988026266855938
metabat1.spades.2_69_8,0.51245454317559,0.565752822828282,3.59308583915773,0.157455971873164,0.874885504353875,0.988026266855938
metabat1.spades.2_69_9,0.784222936386683,0.162389582286883,3.02805074867967,0.0536284216364902,0.95723121189793,0.988388828198405
metabat1.spades.2_73_1,3.11688956655979,-5.14142915177052,2.06698668107032,-2.48740313561586,0.0128679490342862,0.663283991006095
metabat1.spades.2_73_10,0.885936146440712,-3.72304645017489,2.89564757845385,-1.28573880256617,0.198534234347491,0.988026266855938
metabat1.spades.2_73_12,0.97305275364925,-3.89281695373491,2.7820010128854,-1.39928667736084,0.161727033126797,0.988026266855938
metabat1.spades.2_73_13,0.984576444636506,-2.97055679254239,2.69851780442877,-1.10081052186024,0.27097913140981,0.988026266855938
metabat1.spades.2_73_14,15.0153105678228,-4.26763570337538,1.16987570125561,-3.64793943390308,0.000264351931863496,0.075472476547028
metabat1.spades.2_73_15,2.95084283269568,-4.76323865114517,2.08335999817996,-2.28632528958336,0.0222352354472438,0.703429574172876
metabat1.spades.2_73_16,2.9559831035041,-4.75514271768082,2.12030812232829,-2.24266589728442,0.0249183673384746,0.711419387513449
metabat1.spades.2_73_17,3.14458913536294,-3.32082259224281,1.93910420422781,-1.71255499575652,0.0867944387827281,0.988026266855938
metabat1.spades.2_73_18,1.02631118880751,-2.51204443725942,2.60427217295369,-0.964585984271504,0.33475222226855,0.988026266855938
metabat1.spades.2_73_20,1.58713031562381,-1.26604963682434,2.36505776379777,-0.535314467242162,0.592432424030897,0.988026266855938
metabat1.spades.2_73_23,2.20632847802853,-2.92753444345624,2.14288581528349,-1.36616446036297,0.171887349650589,0.988026266855938
metabat1.spades.2_73_24,2.4918364637456,-4.89346646327047,2.10542116378751,-2.32422213067691,0.0201135917800004,0.703429574172876
metabat1.spades.2_73_25,2.04720863830195,-2.53663702080427,2.23423125149195,-1.13535115002549,0.256228218703462,0.988026266855938
metabat1.spades.2_73_27,0.554852930670285,-2.21756187952678,4.04211194849665,-0.548614661786284,0.583269921810224,0.988026266855938
metabat1.spades.2_73_28,0.809779748788521,-2.72196470427871,3.06372402789945,-0.888449703527947,0.37429889942715,0.988026266855938
metabat1.spades.2_73_29,0.998681136774876,-3.41567691308895,2.83948459394541,-1.20292144580469,0.229006720477349,0.988026266855938
metabat1.spades.2_73_3,1.4870415485692,-3.53599172931657,2.34848355038498,-1.50564892342419,0.132157322262581,0.988026266855938
metabat1.spades.2_73_30,1.20646477044747,-3.86250222384475,2.70743863555748,-1.42662595307518,0.153687739333458,0.988026266855938
metabat1.spades.2_73_31,8.61695146722714,-3.99584356313603,1.39522429038036,-2.86394351839065,0.00418402610559748,0.341296986613737
metabat1.spades.2_73_32,1.233763962975,-4.34850997271963,2.97685584188177,-1.46077277627619,0.144077809236588,0.988026266855938
metabat1.spades.2_73_33,1.14525059651139,-4.02107547256506,2.69240425211763,-1.49348875429921,0.135309295793301,0.988026266855938
metabat1.spades.2_73_34,0.380111571869485,0,4.56215292158912,0,1,1
metabat1.spades.2_73_35,0.356869151789287,-2.56720491919973,4.26925662402308,-0.601323636708574,0.547624449320221,0.988026266855938
metabat1.spades.2_73_38,0.703047735799539,-1.14463665750311,3.78917658282124,-0.302080579377715,0.762590636702669,0.988026266855938
metabat1.spades.2_73_39,7.991689594131,-5.17754250446469,1.70638104056176,-3.03422411606273,0.00241155208050167,0.242615093031208
metabat1.spades.2_73_4,0.783857836754292,-2.82505678798368,3.07002011712258,-0.920207907507625,0.357464122852225,0.988026266855938
metabat1.spades.2_73_40,0.76874446206379,-3.07951662063094,3.07437927685222,-1.00167101821737,0.316502508540427,0.988026266855938
metabat1.spades.2_73_42,0.80248613686047,-3.73046096725278,3.15413948152086,-1.18271908680907,0.236920497148071,0.988026266855938
metabat1.spades.2_73_49,0.40486934657444,-2.45794869431362,4.07852266723495,-0.602656622227379,0.546737144125217,0.988026266855938
metabat1.spades.2_73_8,0.923760318041088,-1.12576710760154,2.82594790283387,-0.398367962294214,0.690358970202582,0.988026266855938
metabat1.spades.2_80_110,0.434196758555748,3.46338547522213,4.18699014823875,0.827177841982502,0.408136268771975,0.988026266855938
metabat1.spades.2_80_119,0.316486612924937,1.05261942788247,4.42296214863407,0.237989698421351,0.811889084156556,0.988026266855938
metabat1.spades.2_80_122,1.02795760136119,4.58705153698204,3.05153169194488,1.50319642725339,0.132788398579368,0.988026266855938
metabat1.spades.2_80_124,0.314835863926984,3.00256320636697,4.40914823864219,0.680984862348746,0.495881068906671,0.988026266855938
metabat1.spades.2_80_156,0.326097017360338,1.11133607238136,4.41817066191718,0.25153760626782,0.801398490976742,0.988026266855938
metabat1.spades.2_80_158,0.159894055460421,-1.69581853552897,4.53042618597888,-0.374317661498895,0.708167993639387,0.988026266855938
metabat1.spades.2_80_174,0.439001960773448,3.47862218396061,4.38650504291559,0.793028196691293,0.427761394938659,0.988026266855938
metabat1.spades.2_80_211,0.272798998873531,1.60950889151148,4.43048494297515,0.3632805239669,0.716395340612903,0.988026266855938
metabat1.spades.2_80_212,0.539142046531409,3.77620311037865,3.79677192694762,0.994582551450357,0.319939337267352,0.988026266855938
metabat1.spades.2_80_227,0.324446268362386,3.04317737074422,4.40691707600165,0.690545639561992,0.48985111924754,0.988026266855938
metabat1.spades.2_80_24,0.190046046553855,-1.36073435737991,4.53669910305014,-0.299939300903833,0.764223455834997,0.988026266855938
metabat1.spades.2_80_256,0.26318859443813,1.55079224701317,4.43526312639454,0.349650562507622,0.726600959772567,0.988026266855938
metabat1.spades.2_80_260,0.314835863926984,3.00256320636697,4.40914823864219,0.680984862348746,0.495881068906671,0.988026266855938
metabat1.spades.2_80_270,0.300289158231171,-0.338581530012274,4.52736526050644,-0.0747855563954208,0.94038533396008,0.988026266855938
metabat1.spades.2_80_276,0.329251470580086,3.06311502200974,4.40584415886087,0.695239076000752,0.486905487554952,0.988026266855938
metabat1.spades.2_80_29,0.377744286849192,2.17391112019523,4.07543987951999,0.533417541286678,0.593744577536295,0.988026266855938
metabat1.spades.2_80_294,0.736267764827582,2.61726927971984,3.43030719690468,0.762983933940819,0.445472977408588,0.988026266855938
metabat1.spades.2_80_31,0.159894055460421,-1.69581853552897,4.53042618597888,-0.374317661498895,0.708167993639387,0.988026266855938
metabat1.spades.2_80_334,0.272798998873531,1.60950889151148,4.43048494297515,0.3632805239669,0.716395340612903,0.988026266855938
metabat1.spades.2_80_363,0.424586354120346,3.4327755856013,4.2250163012387,0.812488128056423,0.416511596039332,0.988026266855938
