,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_22_27,3.31383366698817,0.780397306006447,1.20966077567667,0.161530662095862,0.871675463580941,1
vamb.spades.222_22_28,0.548856389277287,0.00159889608661518,2.90239764157307,0,1,1
vamb.spades.222_22_29,5.99275144898476,-0.0616491353192434,0.808392799723044,0,1,1
vamb.spades.222_22_3,3.01175870333901,0.172919809886875,1.14155005677881,0,1,1
vamb.spades.222_22_30,0.358341874022661,1.98743811075079,3.22371089584184,0.435038424990205,0.663534536667635,1
vamb.spades.222_22_31,5.23210788739462,-0.454197419573821,0.915419935326826,0,1,1
vamb.spades.222_22_33,14.721545558412,-0.198069142933925,0.584757442313976,0,1,1
vamb.spades.222_22_34,3.96365363484334,1.93589128968412,1.10559637699368,1.22186660321504,0.221758076655462,1
vamb.spades.222_22_35,2.31393072805614,-0.104273926767129,1.28126555827874,0,1,1
vamb.spades.222_22_36,3.15335257675087,-1.38017597529891,1.19294567575903,-0.666565118141671,0.505049956237452,1
vamb.spades.222_22_37,2.8858775020006,-0.614913889044027,1.27481998373432,-0.0234651867916292,0.981279207749844,1
vamb.spades.222_22_38,1.49190184134529,0.494118869376637,2.00620635237784,0,1,1
vamb.spades.222_22_39,2.74188415418959,0.310009106619814,1.34698603195381,0,1,1
vamb.spades.222_22_4,13.1663598180424,0.612966385234301,0.663310865435016,0.0421618078213745,0.966369708414338,1
vamb.spades.222_22_40,5.22082453075538,0.124223221091775,0.949981938370955,0,1,1
vamb.spades.222_22_41,11.9257651356592,-0.304228957327735,0.635270960228895,0,1,1
vamb.spades.222_22_42,10.4862166680795,0.105725525075323,0.668190076334918,0,1,1
vamb.spades.222_22_43,0.758340555170287,-1.81523236530688,2.20607414123991,-0.557656854005567,0.577078725414815,1
vamb.spades.222_22_44,1.05716018955772,4.12732109612211,2.30886121246429,1.53422868252065,0.124973403689065,1
vamb.spades.222_22_45,8.41598322639295,0.255310895137291,0.738840625857594,0,1,1
vamb.spades.222_22_46,6.66005323130765,-0.649141498436568,0.933032173917446,-0.0687452161132478,0.945192426059101,1
vamb.spades.222_22_47,2.71184401026844,0.0128778831703678,1.21169016876824,0,1,1
vamb.spades.222_22_48,2.59825591001715,1.67716451809703,1.22034107282161,0.894966614187448,0.370804935096299,1
vamb.spades.222_22_49,0.894279105962578,-0.153844978354932,2.10005813056708,0,1,1
vamb.spades.222_22_5,1.94000335032361,0.53000434259348,1.58558240186041,0,1,1
vamb.spades.222_22_50,6.55203427370931,-0.631577282044196,0.872883854140266,-0.0533602286527246,0.957444892980051,1
vamb.spades.222_22_51,1.06149539116915,-0.412965158426827,1.96641896013511,0,1,1
vamb.spades.222_22_52,3.46693046905961,-0.220930492326169,1.21722256325125,0,1,1
vamb.spades.222_22_53,1.43078599203335,0.469390803153514,1.67182596727966,0,1,1
vamb.spades.222_22_54,1.48081271590814,-0.5785278983857,1.76670325812056,0,1,1
vamb.spades.222_22_55,4.15323968932316,0.49685298603654,1.07679126763596,0,1,1
vamb.spades.222_22_56,3.75073610876523,0.769099561821349,1.10465621907445,0.166657787864174,0.867639321330426,1
vamb.spades.222_22_57,1.05370597396022,-0.144702649717908,1.98342232869914,0,1,1
vamb.spades.222_22_59,1.21102238021289,0.354649956113804,1.82676485269987,0,1,1
vamb.spades.222_22_6,3.64869947334192,-1.11438393650584,1.07874902928997,-0.490738737307859,0.623611244687402,1
vamb.spades.222_22_60,2.10898490480999,1.04743959976011,1.41140419298517,0.327645051685752,0.743180054200827,1
vamb.spades.222_22_62,2.00098995770114,-0.601556753971087,1.4085563615876,-0.0117544135418378,0.990621550878345,1
vamb.spades.222_22_63,3.49049877757511,-0.528597373062384,1.15396580321193,0,1,1
vamb.spades.222_22_64,0.703918289462239,2.74481158258871,2.38803821930917,0.904429236150801,0.365767841411158,1
vamb.spades.222_22_65,1.08547714259743,2.48019291801651,2.10658057982845,0.899653654915421,0.368304594055992,1
vamb.spades.222_22_66,2.11772434543667,-0.725501974672051,1.49421093208693,-0.0940308838965691,0.925084623616026,1
vamb.spades.222_22_67,0.423864523827259,-0.00093279284576764,3.10310447805289,0,1,1
vamb.spades.222_22_68,8.0311980183635,-0.205537290041168,0.78755464848347,0,1,1
vamb.spades.222_22_69,1.21993942810085,-0.272050163968627,1.92292516064512,0,1,1
vamb.spades.222_22_7,3.34147356492105,-0.0861686164757411,1.10076246506869,0,1,1
vamb.spades.222_22_70,0.907594837547339,-1.30505457686712,2.04924543604405,-0.351375469332335,0.725306683228502,1
vamb.spades.222_22_71,4.35719911216908,1.05039402674859,1.04831897323344,0.443943149586553,0.657083686732938,1
vamb.spades.222_22_72,3.86202399776473,0.144461166709864,1.04277500410509,0,1,1
vamb.spades.222_22_74,5.88725261156495,0.263694870554201,0.836967296341221,0,1,1
vamb.spades.222_22_75,1.24106606056922,-0.28506805874438,1.74731747957518,0,1,1
vamb.spades.222_22_76,4.60847028970314,1.30153696211442,1.03220442223345,0.694181255844652,0.487568545993628,1
vamb.spades.222_22_77,3.79806187435391,1.05293229365106,1.11545109484363,0.41950050146901,0.674850388296489,1
vamb.spades.222_22_79,1.46434405061365,0.981971232062926,1.69237002877773,0.234565269599834,0.814546168344627,1
vamb.spades.222_22_8,17.9905460173253,0.138597271219561,0.561110986502372,0,1,1
vamb.spades.222_22_80,0.790703121289085,2.01545670004071,2.25667935439536,0.633876805428556,0.526161223762039,1
vamb.spades.222_22_81,6.14570790680636,0.112811672721143,0.831317053081731,0,1,1
vamb.spades.222_22_82,9.5327306058644,0.487962812662566,0.686261083940194,0,1,1
vamb.spades.222_22_83,0.670910899249247,-0.0946753049146515,2.40715514442056,0,1,1
vamb.spades.222_22_84,14.4331514526037,0.0320037303792007,0.608039444183635,0,1,1
vamb.spades.222_22_85,2.94367288100518,-0.798192368470601,1.19679193731128,-0.178136534700894,0.858615750325958,1
vamb.spades.222_22_86,7.83251292370353,0.208307604005457,0.829176452145901,0,1,1
vamb.spades.222_22_87,1.23759851016612,0.233042126977341,1.70022799236811,0,1,1
vamb.spades.222_22_88,1.57456677178207,-1.209289921463,1.67023610449627,-0.373773456209226,0.708572869354229,1
vamb.spades.222_22_89,0.696496217985784,-1.2140792724002,2.44517283711418,-0.257273949248775,0.796967301242184,1
vamb.spades.222_22_9,2.24463678647975,1.06852309183806,1.44867930618415,0.333768205132763,0.738554477515538,1
vamb.spades.222_22_90,1.81423191746325,-1.38250105811104,1.67654266976317,-0.475681933119956,0.634300994141353,1
vamb.spades.222_22_91,1.55642351421462,-0.386855686286838,1.77932293513203,0,1,1
vamb.spades.222_22_92,1.55652615684283,-3.93447813616034,1.92704774562877,-1.73813967181569,0.0821862060417907,1
vamb.spades.222_22_94,1.26477151591446,-0.285029907712827,1.91149218854837,0,1,1
vamb.spades.222_22_95,2.16164039567577,0.19748839849953,1.30451340144464,0,1,1
vamb.spades.222_22_96,0.412482105658095,-2.18372304037266,3.03117887400265,-0.527426162172199,0.597897679531882,1
vamb.spades.222_22_97,0.946979929713323,0.166933756117511,2.04739241440866,0,1,1
vamb.spades.222_22_98,7.34279442975669,0.823491020728159,0.832214698760193,0.286573910654854,0.774438593188933,1
vamb.spades.222_22_99,3.71803297419727,0.0648464182373079,1.12607934106213,0,1,1
vamb.spades.222_23_2,3.61429820974664,-0.0255656796178007,1.04810108493555,0,1,1
vamb.spades.222_23_3,2.69798959961463,0.289292731637417,1.32168699848211,0,1,1
vamb.spades.222_23_4,1.12820076921508,-2.95871807826101,2.11325579274586,-1.12325166049905,0.261330627588447,1
vamb.spades.222_23_5,0.913571454815528,-3.23341645210094,2.2022297392754,-1.20260679658806,0.229128516329961,1
vamb.spades.222_23_6,1.7408685673329,1.67296242150011,1.73771740080153,0.626087084699893,0.531257823025231,1
vamb.spades.222_23_7,1.68105519382026,0.116947744570456,1.44309494253626,0,1,1
vamb.spades.222_24_1,7.44695118619871,-0.405002527561303,0.857270436834266,0,1,1
vamb.spades.222_24_10,0.453379951136898,1.91469402305278,3.31130331865763,0.4015621328196,0.68800630289673,1
vamb.spades.222_24_11,0.559950330729109,-0.085563678969955,2.71087792370387,0,1,1
vamb.spades.222_24_12,1.61940358227539,0.247694699090878,1.52490355569148,0,1,1
vamb.spades.222_24_14,1.00692253649712,-1.93509030181704,2.0708889635407,-0.65193756188102,0.51444145231341,1
vamb.spades.222_24_15,7.61801734204422,0.883211374694705,0.788602280574864,0.378151803564807,0.70531782679996,1
vamb.spades.222_24_16,3.28958047784782,0.690459131299161,1.13941315849446,0.0925556550869636,0.926256574571386,1
vamb.spades.222_24_17,0.83315801399111,-1.7045680074545,2.08031085699863,-0.53817341946182,0.59045732887877,1
vamb.spades.222_24_18,3.29587268676714,0.17581495836876,1.19248419909099,0,1,1
vamb.spades.222_24_19,3.13074410972239,0.139300063424216,1.16158182941044,0,1,1
vamb.spades.222_24_2,3.42014183760882,-0.188553581445371,1.09900222969923,0,1,1
vamb.spades.222_24_20,0.382984926214279,3.01044228059041,3.41368241670409,0.710506129311283,0.477390331383072,1
vamb.spades.222_24_21,0.241299097835928,-1.39780880632081,4.02483207854941,-0.201948501318285,0.839956984568821,1
vamb.spades.222_24_22,1.31322315694249,-1.84799859464353,1.92041887522071,-0.657668288382334,0.510751303662436,1
vamb.spades.222_24_23,0.221302316889066,-0.832283725044919,4.0421129419344,-0.0611768470097669,0.95121836859783,1
vamb.spades.222_24_24,0.375148906211923,1.63384609531881,3.00318779282417,0.349244258992037,0.726905941648148,1
vamb.spades.222_24_25,4.23410953742211,0.586559431656381,1.01642485000302,0.0015342321238768,0.998775860355915,1
vamb.spades.222_24_26,4.22990753079731,0.23904167241006,1.01388437869652,0,1,1
vamb.spades.222_24_29,5.9213498548274,-0.48356021669712,0.873309364539174,0,1,1
vamb.spades.222_24_3,2.56253028527892,0.324054909452984,1.25311596326636,0,1,1
vamb.spades.222_24_30,0.654686620342457,0.889508735925624,2.73832856378975,0.111202410095082,0.911455840508927,1
vamb.spades.222_24_31,1.31235973816128,0.567419864193304,1.77697990337785,0,1,1
vamb.spades.222_24_32,0.851197731320977,-1.11527386679383,2.18670422715486,-0.242499127320835,0.808393432977416,1
vamb.spades.222_24_34,22.7519605701347,0.148508690974813,0.499213668504444,0,1,1
vamb.spades.222_24_4,5.92936724847673,-0.410348559461563,0.917835873967078,0,1,1
vamb.spades.222_24_41,0.715087576891202,-0.563612635357137,2.6367719484053,0,1,1
vamb.spades.222_24_42,0.399791958403541,2.71365584774271,3.41822126360933,0.622737875515714,0.533456788790401,1
vamb.spades.222_24_43,0.959101001473633,0.719366682679064,2.33773137325204,0.0574773835079886,0.954164921665157,1
vamb.spades.222_24_44,1.31291311032671,-0.875800337172762,1.71393819284303,-0.169667925242036,0.86527130023497,1
vamb.spades.222_24_45,4.09905072576522,1.32389080616524,1.06663821974813,0.692728605149467,0.488479884097769,1
vamb.spades.222_24_46,1.14162953541217,-1.10260756248676,1.93965159127095,-0.266855947127905,0.789580076049565,1
vamb.spades.222_24_47,8.59756130359588,-0.314010136531605,0.794470865219487,0,1,1
vamb.spades.222_24_48,1.55409456882411,-0.274762581162538,1.67691618243158,0,1,1
vamb.spades.222_24_49,2.71388709182032,-1.1363547347092,1.37311162024292,-0.401536718924317,0.688025009634349,1
vamb.spades.222_24_5,5.97959792120625,0.0543337180404735,0.884198775528596,0,1,1
vamb.spades.222_24_50,10.0202849804193,-0.47460675994502,0.777734514281864,0,1,1
vamb.spades.222_24_51,4.65258817700535,-1.528380264091,1.23569816979035,-0.76343907206001,0.445201585569804,1
vamb.spades.222_24_52,5.0377398794525,-1.66272169404973,1.00581761776931,-1.07148818534307,0.283949980211858,1
vamb.spades.222_24_53,2.90117221814677,-0.477007999501726,1.26465525533374,0,1,1
vamb.spades.222_24_54,9.48702113873878,0.409908742969852,0.692978060935454,0,1,1
vamb.spades.222_24_55,1.95351988906751,-1.38687556312933,1.60465998200908,-0.499716807373338,0.617274496176739,1
vamb.spades.222_24_6,3.41250795903603,-0.728353007865905,1.20463516736616,-0.11900118122845,0.905274419947718,1
vamb.spades.222_24_7,6.47349928466076,-1.13860109340893,0.877003470406053,-0.631241622285266,0.527882550887614,1
vamb.spades.222_24_8,0.364147123307353,-0.4652651875527,3.58482121305378,0,1,1
vamb.spades.222_24_9,0.991899831024018,-0.476723526881165,2.14783334944442,0,1,1
vamb.spades.222_25_1,0.590361571220474,-0.431226865102054,3.06581743705681,0,1,1
vamb.spades.222_25_10,0.913872399052816,-0.0949126872406205,2.2537563145035,0,1,1
vamb.spades.222_25_11,2.74970890490768,1.25207200570597,1.24841668943622,0.534334418428203,0.593110183464336,1
vamb.spades.222_25_12,1.34462414035952,1.68287284182434,1.9651660869931,0.558666694428965,0.576389213528776,1
vamb.spades.222_25_13,3.38300416801534,0.713319978317343,1.17708341109038,0.10901519561683,0.913190437808927,1
vamb.spades.222_25_14,8.13242853529312,0.0330326250930363,0.773691648878609,0,1,1
vamb.spades.222_25_15,1.91294207895542,-1.35610618591766,1.48854862121384,-0.518025528308816,0.604440458120938,1
vamb.spades.222_25_16,1.53504843894524,2.39900130212899,1.89929412930384,0.955092354649614,0.339530994908806,1
vamb.spades.222_25_17,2.01736838291504,-0.367513094285041,1.50761595350989,0,1,1
vamb.spades.222_25_3,0.476542494985974,1.63229444317927,2.8027049380954,0.373672743407292,0.708647806304012,1
vamb.spades.222_25_4,0.269543645756661,-0.0509886058279906,3.99101551100265,0,1,1
vamb.spades.222_25_5,0.701313495541498,-0.414045931526191,2.52514368253541,0,1,1
vamb.spades.222_25_7,0.78795367543598,1.91278954919043,2.27090700810601,0.584695694033653,0.558752349902176,1
vamb.spades.222_25_8,0.28737373413289,1.66499399687821,3.89269903437739,0.277440918843331,0.78144156559538,1
vamb.spades.222_25_9,1.05885991218635,-0.344356037324874,2.08450335198671,0,1,1
vamb.spades.222_26_1,2.85249807328838,-0.464511928905567,1.40185744414855,0,1,1
vamb.spades.222_26_11,0.357543788445601,-0.0549085086558016,3.31286567560068,0,1,1
vamb.spades.222_26_14,32.1616690623864,-1.19965427443329,0.513202011995647,-1.19768484936982,0.231039729717728,1
vamb.spades.222_26_15,0.713218174169176,-1.48508690044239,2.53737017561668,-0.354732198357157,0.722790226814773,1
vamb.spades.222_26_16,1.6303072012594,-0.42204668332311,1.6088526818405,0,1,1
vamb.spades.222_26_17,2.09586642088267,-0.528640321659068,1.49391614670306,0,1,1
vamb.spades.222_26_18,3.44596681909782,0.0017477250470144,1.15000136620123,0,1,1
vamb.spades.222_26_19,1.36407255648996,3.33651468304874,2.08074865160621,1.32236763961122,0.186045759191172,1
vamb.spades.222_26_20,0.764492453876328,-1.59179459555606,2.53474494333564,-0.397197595049211,0.691221755516516,1
vamb.spades.222_26_21,4.44772106982875,-1.00680581556051,1.21976673594542,-0.345808590388861,0.729486568816848,1
vamb.spades.222_26_23,2.32223223430153,-0.885715939857126,1.49800807620221,-0.200743870900556,0.840898853887668,1
vamb.spades.222_26_24,1.7110814402579,3.3326523705605,1.97278921352302,1.39277544287346,0.163687706615352,1
vamb.spades.222_26_25,4.19754924041746,-0.476414256516291,1.14533087782847,0,1,1
vamb.spades.222_26_26,5.21208513344055,1.14307747740371,0.957588899084312,0.582794430822425,0.560031694498125,1
vamb.spades.222_26_27,8.87495222818814,0.171804514817717,0.765260222570811,0,1,1
vamb.spades.222_26_29,3.02283038952533,-0.327746674202557,1.14830814052274,0,1,1
vamb.spades.222_26_30,0.674052911950062,-1.3928099569735,2.84032693037825,-0.284407385760317,0.776098199588259,1
vamb.spades.222_26_31,0.53865155868642,-0.0315002578319716,2.89216156373924,0,1,1
vamb.spades.222_26_32,4.01940377843068,-0.211819531006527,0.968998375972744,0,1,1
vamb.spades.222_26_33,7.24089757869161,0.312510427472155,0.782423956245491,0,1,1
vamb.spades.222_26_34,13.9256107814619,0.16490541150814,0.66427420151847,0,1,1
vamb.spades.222_26_35,5.50115606434278,0.365331583472804,0.920538123984593,0,1,1
vamb.spades.222_26_36,1.41424652584775,3.03195544750416,1.82305242669168,1.34222988416449,0.179521469666678,1
vamb.spades.222_26_37,0.7668798740032,1.71997362761951,2.35414330678242,0.482117475325136,0.629722496353659,1
vamb.spades.222_26_38,2.77873372685555,1.96288807349452,1.20489154713744,1.14357850444555,0.252798480440775,1
vamb.spades.222_26_39,1.44347260285273,-0.325772251186704,1.73107415321101,0,1,1
vamb.spades.222_26_40,1.7443643360185,0.117988610185294,1.51869508607601,0,1,1
vamb.spades.222_26_41,1.40365755820572,0.110758624032194,1.82246126745906,0,1,1
vamb.spades.222_26_43,2.39193106438164,1.65771045320832,1.44866228501538,0.740483454497419,0.459006696981225,1
vamb.spades.222_26_44,4.6086908262685,1.21024650201017,1.09937441085865,0.568729357200364,0.569539821760125,1
vamb.spades.222_26_45,0.766479495936888,-2.82790483652776,2.31662757913651,-0.968176696473487,0.332956131097272,1
vamb.spades.222_26_46,3.05667653974043,0.3031212486419,1.32356732107047,0,1,1
vamb.spades.222_26_47,4.30314206563982,-0.928858774222758,0.980190665878893,-0.350808048059135,0.725732358992107,1
vamb.spades.222_26_48,1.47074844222016,-0.245759978244607,1.92266058456751,0,1,1
vamb.spades.222_26_51,0.546767646860991,0.485445737259748,2.73644780069018,0,1,1
vamb.spades.222_26_52,0.403868876143753,0.558093154926594,3.15026290030901,0,1,1
vamb.spades.222_26_54,18.7524525122057,-0.661979679499711,0.547653934840557,-0.140562633813857,0.888215468983831,1
vamb.spades.222_26_55,6.95103183205773,-0.138589657576679,0.977167966957698,0,1,1
vamb.spades.222_26_57,2.32522183094165,-0.747413374326841,1.43656551827191,-0.113056712179903,0.909985593562695,1
vamb.spades.222_26_58,0.779818977723048,-1.98999189750876,2.30364870365746,-0.609898503742384,0.541929043748276,1
vamb.spades.222_26_59,0.644256819141683,1.05368292789235,2.48413810155006,0.188670238421889,0.850351278922702,1
vamb.spades.222_26_6,0.42961180141332,1.46990573675617,3.32355815052137,0.26625252114736,0.790044736272957,1
vamb.spades.222_26_61,0.779242752965584,0.970158768630689,2.56399578624492,0.150218175356197,0.880592486740395,1
vamb.spades.222_26_62,0.469391525948352,-1.57123216746232,3.22665724905321,-0.30565135722169,0.759870113114807,1
vamb.spades.222_26_63,7.13776171932723,0.213716205840733,0.838976129296742,0,1,1
vamb.spades.222_26_7,0.420295273068421,-0.109688503839136,3.03658409628599,0,1,1
vamb.spades.222_26_8,0.362689467556841,-1.95209682461589,3.5063120134315,-0.389895941769872,0.69661349490614,1
vamb.spades.222_27_1,0.450441787043843,-0.219801383484709,2.96396630663749,0,1,1
vamb.spades.222_27_11,1.06922659236392,-3.51234626289644,2.41548038651864,-1.21191059105039,0.22554660752503,1
vamb.spades.222_27_13,1.28073384910667,0.423599174193858,1.64557198119706,0,1,1
vamb.spades.222_27_14,2.01766417782775,-1.43487517416346,1.56734244913633,-0.542239620085437,0.587653444670196,1
vamb.spades.222_27_15,1.97651277115745,0.211439582707208,1.43989904437617,0,1,1
vamb.spades.222_27_16,4.84800494223307,-0.820973520915618,0.945335247845218,-0.249618874842013,0.802882100563176,1
vamb.spades.222_27_17,0.490410229818825,-0.488245569366886,2.92303427974159,0,1,1
vamb.spades.222_27_18,2.07238108015361,-0.844200192318428,1.62642820055517,-0.159367743519174,0.873379151024897,1
vamb.spades.222_27_19,0.630941323210909,0.109682922854709,2.49778299098159,0,1,1
vamb.spades.222_27_2,58.2296786066231,0.292892795959722,0.456854146606181,0,1,1
vamb.spades.222_27_20,0.724195971218359,0.565390692183418,2.36166620928935,0,1,1
vamb.spades.222_27_22,0.691319427167624,-0.233587740322459,2.37781039443752,0,1,1
vamb.spades.222_27_25,0.471569552775574,-0.289292499421624,2.9420715659875,0,1,1
vamb.spades.222_27_26,1.78267238463035,-0.887179118254543,1.58128415123292,-0.191097291412765,0.848449369674548,1
vamb.spades.222_27_3,2.30273064157916,0.435982674042494,1.4961318988801,0,1,1
vamb.spades.222_27_30,0.25615019967155,-0.052218224944765,3.73295063490634,0,1,1
vamb.spades.222_27_31,1.98965966394908,-0.125276576844623,1.46756015220029,0,1,1
vamb.spades.222_27_32,2.91304542339499,-0.86026222323054,1.2584768331265,-0.218726492204621,0.826863110832845,1
vamb.spades.222_27_33,4.00572944019954,2.13253726873942,1.16904786896019,1.32375868416396,0.185583201695871,1
vamb.spades.222_27_34,3.11411467375879,-0.263268555383191,1.21418792310535,0,1,1
vamb.spades.222_27_35,1.05315283744877,-0.19789395692502,2.10081837844256,0,1,1
vamb.spades.222_27_36,6.81437364808478,-0.230947068184459,0.824210766805118,0,1,1
vamb.spades.222_27_37,2.14476001805838,-1.04387469705176,1.3993195157139,-0.327927033031949,0.742966833513488,1
vamb.spades.222_27_38,14.1715339631839,-0.286077492515006,0.608326333209376,0,1,1
vamb.spades.222_27_39,5.25060328197054,0.632183145789769,0.911333551797341,0.0517737393698651,0.958708980426535,1
vamb.spades.222_27_4,10.291843783527,0.667815934719074,0.775547365345981,0.106783851534495,0.914960458825228,1
vamb.spades.222_27_41,4.24732130212443,0.124306952997977,1.01400648088211,0,1,1
vamb.spades.222_27_42,3.88335182072696,-0.271239982923269,1.03319244581667,0,1,1
vamb.spades.222_27_43,5.52189690159543,0.0696664168692563,0.872851533900601,0,1,1
vamb.spades.222_27_5,1.42695952569433,0.383624674461303,1.58560923279529,0,1,1
vamb.spades.222_27_6,1.27614154216087,-0.263521292533242,1.82296563919568,0,1,1
vamb.spades.222_27_7,3.28073424147753,-0.55946020755433,1.14849525177104,0,1,1
vamb.spades.222_27_8,4.79386864807404,-0.154446796492487,0.964184341623572,0,1,1
vamb.spades.222_27_9,5.38061585167314,-1.24749162871353,1.03834611581134,-0.638025816849969,0.523456874596081,1
vamb.spades.222_28_1,2.24866007757149,1.13776379171004,1.2965122546628,0.426346754318808,0.669855193949931,1
vamb.spades.222_28_10,0.947303726542641,2.86050106349571,2.27567694214382,0.999922713701209,0.317347911351675,1
vamb.spades.222_28_11,9.80144251709553,-0.550946636139842,0.766959128849287,0,1,1
vamb.spades.222_28_12,2.2205573074468,0.52191876801416,1.33038362935042,0,1,1
vamb.spades.222_28_13,0.679859058844123,-0.901387844870782,2.4912354628705,-0.127000377758844,0.898940099562703,1
vamb.spades.222_28_14,3.85071929409592,0.110145762955287,1.04408891605778,0,1,1
vamb.spades.222_28_15,0.671516034159245,-0.215541987176152,2.54955825722119,0,1,1
vamb.spades.222_28_16,0.781937698582908,-2.44005849531725,2.35444194494806,-0.787897318639631,0.430756769706498,1
vamb.spades.222_28_17,53.5560913885824,-3.26946029766443,1.75790228602191,-1.52708163531621,0.126740712936559,1
vamb.spades.222_28_18,4.15463459695993,-1.77926608600675,1.29683184920249,-0.920910514914625,0.357097148377091,1
vamb.spades.222_28_19,2.2191529200033,-0.867330887084515,1.64557198266154,-0.17157006199624,0.863775545465076,1
vamb.spades.222_28_2,2.8154766967321,-0.754048126576052,1.22260202170945,-0.138269137114372,0.890027716205047,1
vamb.spades.222_28_20,2.17712305514168,-0.12081136102968,1.42569333457472,0,1,1
vamb.spades.222_28_21,1.90242613345774,0.381574443152726,1.46814163048725,0,1,1
vamb.spades.222_28_22,1.90172642404354,0.22907625966958,1.56991660495263,0,1,1
vamb.spades.222_28_23,1.75158326645952,-1.04638172344236,1.61123867079379,-0.286352190898607,0.77460838827449,1
vamb.spades.222_28_24,4.38940373939878,-1.38798427152773,1.06194260383308,-0.756146583279886,0.449561315114489,1
vamb.spades.222_28_25,0.827484081833179,1.8354127855819,2.35719964531937,0.530465371511831,0.595789312026331,1
vamb.spades.222_28_26,0.770899728280706,2.26936017600899,2.29507834759695,0.733900948424089,0.463009109012476,1
vamb.spades.222_28_27,0.785675081516378,0.498947039189332,2.09050598085116,0,1,1
vamb.spades.222_28_28,0.410471077742149,0.0025901987557632,3.13242622327129,0,1,1
vamb.spades.222_28_29,2.27055378353094,0.662505651539738,1.47835782389125,0.0524268551816043,0.958188576195974,1
vamb.spades.222_28_3,3.08115081749919,2.4737996331215,1.23946701624199,1.5238805134551,0.127538562105928,1
vamb.spades.222_28_30,3.58011910129561,-0.104947338560293,1.15571312705026,0,1,1
vamb.spades.222_28_31,2.83808048343718,-1.17780863269044,1.36619721260499,-0.433911464041202,0.664352734559355,1
vamb.spades.222_28_33,1.67817871625038,0.982633572286775,1.68837280026928,0.235512898705402,0.813810668658484,1
vamb.spades.222_28_34,0.816898615977718,1.06704317911663,2.17688268325432,0.221437371349751,0.824751896452338,1
vamb.spades.222_28_35,5.99043232756831,-0.304310430701094,0.888489428317583,0,1,1
vamb.spades.222_28_36,4.65181073592299,1.375526775447,0.92422184766024,0.855343094786488,0.392361236621588,1
vamb.spades.222_28_37,2.79016370132755,-0.554820334073199,1.24150377639491,0,1,1
vamb.spades.222_28_4,4.47442236813356,3.71432011648885,1.17347303802515,2.66671667357198,0.00765962145518259,1
vamb.spades.222_28_40,1.37285548145653,-0.868296156079355,1.63908347846761,-0.172838149978921,0.862778648943439,1
vamb.spades.222_28_41,1.35904171092263,-0.286895238293154,1.67242015200798,0,1,1
vamb.spades.222_28_42,1.66052993479928,0.373354309265969,1.75202356457196,0,1,1
vamb.spades.222_28_44,1.03533648650095,-1.30575510805267,2.12650101002291,-0.338939461893276,0.734655335805257,1
vamb.spades.222_28_45,0.310536277981966,1.35916493568372,3.46035011875352,0.223724452473203,0.822971717854739,1
vamb.spades.222_28_46,0.777558993341808,0.362103726374719,2.30497825759182,0,1,1
vamb.spades.222_28_47,0.86766442008851,1.8205141404261,2.52392756337938,0.489520443594596,0.624473284672268,1
vamb.spades.222_28_48,1.59584947152794,1.66616223374402,1.61785126479252,0.668270475334872,0.50396095616691,1
vamb.spades.222_28_5,1.22769349054919,2.60609947005358,1.88196125715394,1.07393255964794,0.282852908998781,1
vamb.spades.222_28_50,186.031462512093,-0.147617032389858,0.40666947690483,0,1,1
vamb.spades.222_28_6,0.997154336342528,0.00589112555928462,1.92705036837869,0,1,1
vamb.spades.222_28_7,0.793963670937801,0.30241200992008,2.37171723189271,0,1,1
vamb.spades.222_28_8,1.6658094942642,-1.50413089125115,1.65144845358435,-0.556560448045617,0.577827783393488,1
vamb.spades.222_28_9,1.26114168927979,0.450933715886158,1.76922081792799,0,1,1
vamb.spades.222_29_10,0.181332740850727,-0.514987463365987,4.04811467690932,0,1,1
vamb.spades.222_29_11,0.660041928407334,-0.566888995920201,2.51682181503317,0,1,1
vamb.spades.222_29_12,0.995390660664015,0.975612388404182,2.00013639774116,0.195292875448553,0.845163674260672,1
vamb.spades.222_29_13,2.87587388119168,0.245836763894274,1.2023430387575,0,1,1
vamb.spades.222_29_14,6.35965742255607,-0.537550801214563,0.868995606657224,0,1,1
vamb.spades.222_29_15,3.89943705362546,-0.112744718716564,1.12780337784941,0,1,1
vamb.spades.222_29_16,1.02147472496818,-2.76099045268796,2.16660839461406,-1.00433029711194,0.315219434897154,1
vamb.spades.222_29_19,4.86071280674876,0.0588466387129378,0.93655956238281,0,1,1
vamb.spades.222_29_20,3.80426365023527,0.682742379491175,1.03650862861837,0.0942996293445833,0.924871144344673,1
vamb.spades.222_29_21,0.44732998844058,-1.81695848644227,2.83499252130792,-0.434554404353034,0.663885896978252,1
vamb.spades.222_29_23,0.590150809003481,-0.968527095890082,2.65393655997192,-0.144512533447348,0.885095760076721,1
vamb.spades.222_29_24,2.57641823387799,0.996438442594884,1.41769449465339,0.290216576382682,0.771650555562529,1
vamb.spades.222_29_25,1.23649750382482,0.144050950107844,1.78050385367126,0,1,1
vamb.spades.222_29_26,3.17096120496698,2.23072015629073,1.22151859809037,1.34727392514819,0.177892026721375,1
vamb.spades.222_29_27,0.469940293387578,2.63887003303581,3.00015685155588,0.684587551471077,0.493604224615235,1
