,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.spades.2_57_101,0.40486934657444,1.37380218857838,4.14583801019899,0.190263629847062,0.849102552210044,1
metabat1.spades.2_57_102,3.42797252163208,0.870868021703129,1.51256701316176,0.188995277045987,0.850096518456221,1
metabat1.spades.2_57_103,1.24834256241884,-0.849641693657087,2.13727466578073,-0.123822032747679,0.901456186450744,1
metabat1.spades.2_57_104,1.98728927867207,0.986400128559737,2.00561613729261,0.200138062860617,0.841372605666977,1
metabat1.spades.2_57_105,3.67996575027973,-0.632194019191687,1.29701481547615,-0.0363866461882794,0.970974061927312,1
metabat1.spades.2_57_106,2.30220799050604,-0.676702715849772,1.6582761477433,-0.0553000270639888,0.955899440606985,1
metabat1.spades.2_57_107,1.74038661797911,-0.993690505309229,1.74254637119956,-0.234536372784094,0.814568599099677,1
metabat1.spades.2_57_109,1.52899233780599,0.228237052032324,1.91702190697489,0,1,1
metabat1.spades.2_57_11,3.67490033944309,-0.117156289670873,1.3323420548053,0,1,1
metabat1.spades.2_57_110,1.03878465487253,2.99709578357345,2.71551143721537,0.888265742694471,0.374397822429981,1
metabat1.spades.2_57_112,1.53797468527046,-3.52120633644608,2.27837178242425,-1.28873011819075,0.197491927985911,1
metabat1.spades.2_57_114,2.44968124178123,-0.848967251795886,1.67626402833428,-0.157473552694555,0.874871649720922,1
metabat1.spades.2_57_115,1.09313691661687,-3.51890605598584,2.6437799023502,-1.10973914786845,0.267111448200572,1
metabat1.spades.2_57_117,1.12601771517184,1.32312147554448,2.61024356336196,0.282778774327782,0.777346426155937,1
metabat1.spades.2_57_119,1.48995051037269,-1.52426592812419,2.28313940331564,-0.411392281505092,0.680784912673685,1
metabat1.spades.2_57_12,8.29097406381022,0.805104630953563,0.961475718011064,0.228923754214904,0.818928177575679,1
metabat1.spades.2_57_120,2.4504002221521,-0.198796850248369,1.69637731451191,0,1,1
metabat1.spades.2_57_121,0.438745326296627,1.19351036054688,4.32380263722161,0.14073499916682,0.888079294917004,1
metabat1.spades.2_57_123,2.76075644432805,-0.650587298047974,1.55374022402815,-0.0422125249985072,0.966329277955949,1
metabat1.spades.2_57_124,2.18270955551024,-0.930334052626666,1.59906576330681,-0.215959881420091,0.829019019609225,1
metabat1.spades.2_57_125,10.878307896229,-1.95893894951746,0.852607242735726,-1.61145587399535,0.1070803974385,1
metabat1.spades.2_57_126,8.22924455758638,-2.29165696631793,0.92856816311355,-1.83794473482204,0.0660705493016478,1
metabat1.spades.2_57_127,3.3152668681393,-1.41001707660863,1.40667427558166,-0.586501858269564,0.557538313127142,1
metabat1.spades.2_57_128,0.736267764827582,-3.51738348898223,3.46539438230801,-0.846190408789552,0.397446531603908,1
metabat1.spades.2_57_129,6.02842081879042,-1.08478904413435,1.0451609143893,-0.47819339324068,0.632512564423116,1
metabat1.spades.2_57_13,1.70694744273573,0.615776122210416,1.90402798344346,0.0161636921715597,0.987103801127302,1
metabat1.spades.2_57_130,6.19701808137591,1.18462088626731,1.16823975111433,0.513268689663542,0.607763382665765,1
metabat1.spades.2_57_131,3.5712920328949,0.729525305697101,1.46630322489772,0.0985644055356844,0.92148413262704,1
metabat1.spades.2_57_132,6.74539214382527,0.20741278818912,1.04402087412521,0,1,1
metabat1.spades.2_57_133,22.2539255056531,-0.303591454046171,0.917685584542537,0,1,1
metabat1.spades.2_57_134,8.14057313860644,-1.56262877644059,1.34348154161902,-0.727683072788974,0.466807614611723,1
metabat1.spades.2_57_135,4.68470459700337,-0.46317419023911,1.27607590777485,0,1,1
metabat1.spades.2_57_136,7.96557176416118,-0.0271263394345973,0.994901486941841,0,1,1
metabat1.spades.2_57_14,0.955281463882583,2.68342866285502,3.17019606104761,0.661923938597535,0.508019969134167,1
metabat1.spades.2_57_148,0.688961050111845,1.38043680645405,3.24123986009025,0.245411274940913,0.806137999762146,1
metabat1.spades.2_57_15,0.373066606483053,-0.953739127175951,4.27320353271709,-0.086291028347412,0.931235070216313,1
metabat1.spades.2_57_150,0.668077463937165,-0.0567398095535012,3.57150034223187,0,1,1
metabat1.spades.2_57_152,0.578590416582968,0.462057380064087,3.43056879584541,0,1,1
metabat1.spades.2_57_153,3.26812780980411,0.029401185410212,1.51180108272315,0,1,1
metabat1.spades.2_57_154,2.19602564376902,0.0231723706120057,1.75268342654619,0,1,1
metabat1.spades.2_57_156,45.3334249477617,1.05886963770719,0.517794856712981,0.915168684207046,0.36010308190007,1
metabat1.spades.2_57_157,1.52730114724899,0,2.92837542003244,0,1,1
metabat1.spades.2_57_158,0.728381446124034,0.915971718902302,3.42766076464932,0.0965590650964443,0.923076565852217,1
metabat1.spades.2_57_159,0.159894055460421,0,4.56207696005312,0,1,1
metabat1.spades.2_57_16,41.2943172432048,-0.178234090675727,0.478421364975033,0,1,1
metabat1.spades.2_57_160,0.458532464693639,-1.93468061278231,3.86129857639293,-0.349540597827358,0.726683497817505,1
metabat1.spades.2_57_165,0.22019803764729,1.89293925077975,4.5390812559478,0.288150658035893,0.773231416743359,1
metabat1.spades.2_57_167,3.72767178874464,0.16806959702338,1.43183477899102,0,1,1
metabat1.spades.2_57_168,1.14483350161323,1.00636992543728,2.63462542109239,0.159935420824477,0.872931945868028,1
metabat1.spades.2_57_17,23.6297208833805,-0.226570592238003,0.622525878294101,0,1,1
metabat1.spades.2_57_170,0.538755023788711,-0.880898975230921,3.40543080502406,-0.08689032083529,0.930758693275841,1
metabat1.spades.2_57_171,0.477884372607153,-2.94815772629792,3.71735722972239,-0.635709075093221,0.524966060284128,1
metabat1.spades.2_57_172,1.56875039689055,-3.73746211614483,2.2512936891027,-1.40028914548297,0.161426749950827,1
metabat1.spades.2_57_173,4.43667661401146,-2.01050789919655,1.30585478277644,-1.09162819480257,0.274996558135869,1
metabat1.spades.2_57_174,1.87061659607742,-2.23452115049527,1.92435805353005,-0.85717995539831,0.391345438494743,1
metabat1.spades.2_57_175,0.769740732678696,-0.98797335392518,3.15911085659194,-0.127559105146411,0.898497896036022,1
metabat1.spades.2_57_177,4.65714340936174,-1.06618578143271,1.19189973766295,-0.403713304255111,0.686423555070399,1
metabat1.spades.2_57_178,79.2586720114699,-1.71040745545722,0.656005072315176,-1.71554688058344,0.0862450079430172,1
metabat1.spades.2_57_179,0.517752366877244,0.137106072263498,3.85735767680898,0,1,1
metabat1.spades.2_57_18,1.06828145680608,0.603711413576306,2.35154673768106,0.00795706641780702,0.993651246551141,1
metabat1.spades.2_57_180,0.521269865776114,-1.456213014961,3.35719240067521,-0.259506430071086,0.795244521437067,1
metabat1.spades.2_57_2,4.74227789997725,0.426953029036715,1.19262291042459,0,1,1
metabat1.spades.2_57_21,0.522557569094945,0.107704947509989,3.84456961490393,0,1,1
metabat1.spades.2_57_22,0.30657408760709,0.151684449755496,4.54476407618521,0,1,1
metabat1.spades.2_57_25,1.26102251821374,-0.236181365549094,2.16815294177385,0,1,1
metabat1.spades.2_57_26,3.41415719220649,0.00790373301842202,1.36838058614406,0,1,1
metabat1.spades.2_57_27,0.389036991513066,-0.953550313056586,4.56028086351033,-0.0808174592941388,0.935587122979257,1
metabat1.spades.2_57_28,0.368528818791912,2.53754950910505,4.2301566194942,0.461578538276088,0.644383588116122,1
metabat1.spades.2_57_30,0.525688045251116,2.72466192065812,3.78354729467597,0.565517424261868,0.5717218761267,1
metabat1.spades.2_57_32,3.03548916882824,-0.237455526638731,1.43927803237442,0,1,1
metabat1.spades.2_57_37,6.96791458972376,1.14294117420643,1.08217552964158,0.515573637477486,0.606152226633777,1
metabat1.spades.2_57_38,1.15592573132294,0.815899656930469,2.21448309149427,0.104267970172066,0.916956695433544,1
metabat1.spades.2_57_39,0.356869151789287,0,4.34968300693419,0,1,1
metabat1.spades.2_57_4,4.41327911782497,-2.24047262429173,1.37671221413362,-1.20248270284545,0.229176563775859,1
metabat1.spades.2_57_41,1.79310749179257,2.67383350835639,2.2445725856591,0.930615263548281,0.3520526161048,1
metabat1.spades.2_57_42,8.60237882685681,-0.756896135259628,1.01022670924048,-0.170155999328968,0.864887454472347,1
metabat1.spades.2_57_44,2.00632594298908,-0.120446345845619,1.7321628087597,0,1,1
metabat1.spades.2_57_46,3.63329307296082,0.0875232845333698,1.25056614330705,0,1,1
metabat1.spades.2_57_47,0.469622596287259,-0.876597481501738,3.55044328801724,-0.0821298800873347,0.934543432507763,1
metabat1.spades.2_57_48,1.5556137072865,0.527478420472478,1.92702248687457,0,1,1
metabat1.spades.2_57_49,9.26101587309687,1.42480635787161,1.0373506001294,0.809568488962989,0.418188224784013,1
metabat1.spades.2_57_5,1.85327607960624,0.691382930632925,2.04445625534167,0.0520348285051209,0.958500941859576,1
metabat1.spades.2_57_50,13.2670667457857,0.945594667822676,0.831276288166947,0.433784378257469,0.664445026697286,1
metabat1.spades.2_57_51,33.1696099296186,0.908932679987778,0.593165571508273,0.546108364253335,0.584991450602439,1
metabat1.spades.2_57_52,2.32229485619439,1.57943382445903,1.86016494263695,0.534594433894305,0.592930333378361,1
metabat1.spades.2_57_53,0.479435573792915,0,4.26184922087692,0,1,1
metabat1.spades.2_57_54,3.65538047725746,-0.20993119997441,1.53074427273497,0,1,1
metabat1.spades.2_57_61,1.13619765501624,1.84712535755466,2.65371854384363,0.475606337560804,0.634354859496819,1
metabat1.spades.2_57_63,0.82234960754036,3.5609272551896,3.22444830736013,0.922926023778003,0.356045757770207,1
metabat1.spades.2_57_64,0.866722788025759,2.41806057771044,3.0315795619344,0.604655276320966,0.54540807035024,1
metabat1.spades.2_57_65,2.79760441524601,4.9796146329222,2.16286558497707,2.0318482403375,0.0421690218184841,1
metabat1.spades.2_57_66,0.778695989068006,2.57590904864954,2.91189921970099,0.683714956609651,0.494155177079203,1
metabat1.spades.2_57_68,1.7340111114357,2.16087683945747,2.24047458684148,0.703367424345154,0.481826802045718,1
metabat1.spades.2_57_69,0.315230800305105,2.53358339689414,4.50999936495871,0.432058463696033,0.665698922264063,1
metabat1.spades.2_57_7,0.56976268204522,-1.43088772401107,3.55183120049135,-0.238155384156223,0.811760579876777,1
metabat1.spades.2_57_70,1.26518173732599,-1.49489907231442,2.48724146794345,-0.365826593051602,0.714494474941367,1
metabat1.spades.2_57_71,0.603879814458247,0,3.87937673675019,0,1,1
metabat1.spades.2_57_72,1.26001085383372,4.24492101034645,2.58066821853306,1.41820672028382,0.156130420460986,1
metabat1.spades.2_57_73,0.311379289824791,0.119111315282114,4.54223547204417,0,1,1
metabat1.spades.2_57_74,5.18278723420421,-1.14476090249639,1.25376321205724,-0.446464609196744,0.655261671549705,1
metabat1.spades.2_57_75,9.33431143247661,-0.158153306754249,0.838253730152703,0,1,1
metabat1.spades.2_57_76,0.535428837952395,3.09861307296574,3.67143944059469,0.684639666168264,0.493571330040079,1
metabat1.spades.2_57_77,3.4615527665559,-0.184843224323909,1.27635340200192,0,1,1
metabat1.spades.2_57_78,2.17975073767085,1.40854419287916,1.80430226256327,0.456433608695472,0.64807820244065,1
metabat1.spades.2_57_79,3.25548913170708,-0.91637970329535,1.45433897133021,-0.227855891802344,0.81975827396912,1
metabat1.spades.2_57_8,0.335246351542306,-0.0931320854880384,4.46282502324119,0,1,1
metabat1.spades.2_57_80,3.14966451988634,-0.0442965766589824,1.44347436033051,0,1,1
metabat1.spades.2_57_81,12.3630565614764,-0.570801288187344,0.7548264186822,0,1,1
metabat1.spades.2_57_82,75.6188052085433,0.39341290427602,0.411933859220405,0,1,1
metabat1.spades.2_57_83,2.7036280092318,3.44287662835163,2.00321666201043,1.42664379872093,0.153682592793396,1
metabat1.spades.2_57_84,3.20428066989287,-1.86265801215037,1.48568510575042,-0.859979013860427,0.389800610934017,1
metabat1.spades.2_57_86,0.711443434181531,0.757745998821414,3.04628590218477,0.0567070867174752,0.954778528717801,1
metabat1.spades.2_57_87,0.928453604672194,-0.97730495543216,2.98773794231432,-0.131305008339613,0.895534030013566,1
metabat1.spades.2_57_88,10.5185357362979,-0.906876013359152,0.908000802558183,-0.354488688173298,0.722972679909799,1
metabat1.spades.2_57_89,12.4361306713489,0.620856902455685,0.809980056594053,0.0442688707749945,0.964690084861469,1
metabat1.spades.2_57_9,0.724382890867563,-2.37830528969696,2.94709708808146,-0.608498884189928,0.542856645785943,1
metabat1.spades.2_57_90,1.88272651513731,1.2761249723843,1.94393066508926,0.355529641461037,0.722192842811558,1
metabat1.spades.2_57_91,1.54094019051596,-0.616136714607426,2.06339143113041,-0.0150900668373758,0.987960325576654,1
metabat1.spades.2_57_92,2.2490179709462,-0.414530909232464,1.71596999306621,0,1,1
metabat1.spades.2_57_93,5.01980352281753,-0.519782990133943,1.15568529662084,0,1,1
metabat1.spades.2_57_94,0.369784631411743,-1.93364579973517,4.44899253054026,-0.303135100919443,0.761786905184411,1
metabat1.spades.2_57_95,2.58020884246018,-1.49549241029649,1.58036943772116,-0.576126308548073,0.564529810122597,1
metabat1.spades.2_57_96,4.28537876928605,-1.28027767001442,1.32587423170528,-0.524391871708816,0.600006008836834,1
metabat1.spades.2_57_97,0.918242535663052,-0.60613160889686,2.61292589823324,-0.00808733569947319,0.993547310047133,1
metabat1.spades.2_57_98,0.472904571358569,0.10384099781517,3.67214257408354,0,1,1
metabat1.spades.2_57_99,3.79253833642287,0.622930491386494,1.3413825915612,0.0282771609122704,0.97744109626656,1
metabat1.spades.2_58_10,2.63128115227503,4.79435224620045,2.20994928573191,1.90472798329685,0.0568154395019169,1
metabat1.spades.2_58_11,0.443985758997826,0,4.33402179082585,0,1,1
metabat1.spades.2_58_13,0.362243889415992,1.89676008237397,4.31309597627028,0.30413422042797,0.761025636772109,1
metabat1.spades.2_58_14,4.17093757856404,1.94693587953854,2.12769623065329,0.640098835499828,0.522108346035321,1
metabat1.spades.2_58_15,0.271845307136144,0.459687302971847,4.5372750235614,0,1,1
metabat1.spades.2_58_17,0.880638322739058,1.94697443144759,3.01321065145256,0.452001067628985,0.651268213316819,1
metabat1.spades.2_58_19,0.633915308298087,2.68892637633157,3.33339125535535,0.63116694535976,0.527931372367234,1
metabat1.spades.2_58_2,1.75588390140073,3.64880684115831,2.39439738855695,1.27957324703097,0.200695263729741,1
metabat1.spades.2_58_21,0.549555106968631,2.35870260835979,3.47347802485791,0.510641666844099,0.609601994005588,1
metabat1.spades.2_58_26,1.36622284989252,2.8029723419469,2.52680561560324,0.877777193564367,0.380064643394892,1
metabat1.spades.2_58_27,2.75208268244336,3.61754252374093,2.12955778642413,1.42402452897653,0.154439371618109,1
metabat1.spades.2_58_29,0.52376917094977,1.91748168767853,3.55304447770255,0.375025332792945,0.707641626487846,1
metabat1.spades.2_58_30,0.580733787064874,1.37670559228237,3.65989818075371,0.216319021235537,0.828739083251986,1
metabat1.spades.2_58_31,1.4798248505662,3.36389194927428,2.46125231751924,1.1290561026572,0.258874167672033,1
metabat1.spades.2_58_32,3.42328452439578,2.81652979053132,1.95156247751072,1.14345803234427,0.252848469783338,1
metabat1.spades.2_58_34,1.81111880063956,2.53457531497719,2.40658012869231,0.810101974886895,0.417881569342236,1
metabat1.spades.2_58_4,0.393306072258641,2.18797038880964,4.18237523297516,0.383267951706323,0.701521099156968,1
metabat1.spades.2_58_41,0.612517004231666,1.91343610301413,3.65393731574952,0.36356291534838,0.716184423556701,1
metabat1.spades.2_58_42,2.27190806787562,4.42507681092159,2.13451730889243,1.79903755988474,0.0720127395127911,1
metabat1.spades.2_58_43,3.16361552697261,2.35135965351539,2.02120083902399,0.873915951058253,0.382164027289196,1
metabat1.spades.2_58_44,0.573292592881314,0.876284801453209,3.66474071320814,0.0794830587613977,0.936648406127752,1
metabat1.spades.2_58_45,0.701416509726182,3.06970842004509,3.70985567645394,0.669758782212278,0.503011572750465,1
metabat1.spades.2_58_46,0.407509255199929,2.38242997062569,4.11489800183314,0.436810334016773,0.662248903903587,1
metabat1.spades.2_58_50,1.80213637285893,4.27202276987376,2.33585002051272,1.57845013057151,0.114462236248044,1
metabat1.spades.2_58_7,1.28440406638564,2.32098402277924,2.82275495332682,0.614996360464539,0.538557123991351,1
metabat1.spades.2_5_2,1.40870277874873,1.47303225390913,2.20738479805952,0.402300611424791,0.687462804723585,1
metabat1.spades.2_63_23,1.55478013157077,1.33899978980244,2.50834213383127,0.300596868199464,0.763721919890279,1
metabat1.spades.2_69_10,0.335246351542306,-0.0931320854880384,4.46282502324119,0,1,1
metabat1.spades.2_69_11,0.271845307136144,0.459687302971847,4.5372750235614,0,1,1
metabat1.spades.2_69_13,0.363026559313645,-0.862117114227298,4.18768300156296,-0.0661743293663513,0.947239034164008,1
metabat1.spades.2_69_17,1.69529690147137,-1.43086902481845,2.01282454932058,-0.420239819264907,0.674310268469721,1
metabat1.spades.2_69_2,0.699880159865732,1.31222279503637,3.02872874248024,0.240108262201402,0.81024632923881,1
metabat1.spades.2_69_4,0.524037296253164,1.29021602440018,3.77150991940022,0.1869850641974,0.851672343455323,1
metabat1.spades.2_69_5,0.778797590833468,-1.08795966342927,2.86386829287543,-0.175622483994988,0.860590537220843,1
metabat1.spades.2_69_6,0.358221357095944,-0.828400211094904,4.43308613753144,-0.054905364692607,0.956213857921525,1
metabat1.spades.2_69_7,0.563132131798683,0.995620862298925,3.72443285228919,0.110250574673816,0.912210653915457,1
metabat1.spades.2_69_8,0.51245454317559,0.928220211373083,3.55190581473521,0.096629874009953,0.923020331473481,1
metabat1.spades.2_69_9,0.784222936386683,-0.86571842599932,3.09465411238973,-0.0907107598472599,0.927722420761076,1
metabat1.spades.2_73_1,3.11688956655979,3.85288044687317,2.12984018852952,1.53433129136763,0.124948171380339,1
metabat1.spades.2_73_10,0.885936146440712,1.38259395666168,3.06100307255581,0.260566205833868,0.794427053418835,1
metabat1.spades.2_73_12,0.97305275364925,1.38401028797964,2.9594312386504,0.269987786012566,0.787169650149238,1
metabat1.spades.2_73_13,0.984576444636506,3.11726616732062,2.72199929998843,0.930296406516852,0.352217637880857,1
metabat1.spades.2_73_14,15.0153105678228,3.42500008745554,1.18609157087969,2.39441891096925,0.0166467239104505,1
metabat1.spades.2_73_15,2.95084283269568,4.46700940256185,2.10789737211668,1.84165009829851,0.0655263479109169,1
metabat1.spades.2_73_16,2.9559831035041,4.46564489541183,2.14438705784012,1.80967558129199,0.0703461114263802,1
metabat1.spades.2_73_17,3.14458913536294,3.02388214900631,1.96501966942233,1.24114897522796,0.214550720128133,1
metabat1.spades.2_73_18,1.02631118880751,3.48888238355211,2.56631198894885,1.13153910984203,0.257828251961801,1
metabat1.spades.2_73_20,1.58713031562381,2.79799742451342,2.30052137723737,0.961954731831682,0.336072343640606,1
metabat1.spades.2_73_23,2.20632847802853,2.48543787693455,2.18165671342243,0.871098493746652,0.383700376496633,1
metabat1.spades.2_73_24,2.4918364637456,3.58584292809346,2.17938233164523,1.37692358266854,0.168535875221557,1
metabat1.spades.2_73_25,2.04720863830195,2.54137951170606,2.25562975397361,0.867331843029478,0.385760214212564,1
metabat1.spades.2_73_27,0.554852930670285,1.57631106849629,4.08749762734086,0.242522726341297,0.808375149311692,1
metabat1.spades.2_73_28,0.809779748788521,2.66386293933029,3.10223634848655,0.670117523555058,0.50278287489699,1
metabat1.spades.2_73_29,0.998681136774876,2.32922439979013,2.94092123569078,0.593087764004816,0.553122418795793,1
metabat1.spades.2_73_3,1.4870415485692,3.56042489192981,2.37440352829815,1.25312519816816,0.210160146997508,1
metabat1.spades.2_73_30,1.20646477044747,2.5813232868888,2.81405657258915,0.709411213098685,0.478069331355071,1
metabat1.spades.2_73_31,8.61695146722714,3.13236927148121,1.4197502715772,1.79423756591456,0.0727752585390255,1
metabat1.spades.2_73_32,1.233763962975,0,3.16957747968447,0,1,1
metabat1.spades.2_73_33,1.14525059651139,1.95954520513476,2.85105701121044,0.482117754829175,0.629722297810462,1
metabat1.spades.2_73_34,0.380111571869485,2.72547577382168,4.50321234454561,0.475321972416928,0.63455750024414,1
metabat1.spades.2_73_35,0.356869151789287,0,4.34968300693419,0,1,1
metabat1.spades.2_73_38,0.703047735799539,3.07053873909132,3.72057178716723,0.668052891134713,0.504099831206297,1
metabat1.spades.2_73_39,7.991689594131,3.62806004628574,1.74149674233968,1.74738199176728,0.0805710991023187,1
metabat1.spades.2_73_4,0.783857836754292,2.34122539161218,3.13378026456921,0.560417528780883,0.575194678133609,1
metabat1.spades.2_73_40,0.76874446206379,2.36782545284802,3.15081065823595,0.565830716672189,0.571508863373035,1
metabat1.spades.2_73_42,0.80248613686047,0,3.32050626881327,0,1,1
metabat1.spades.2_73_49,0.40486934657444,1.37380218857838,4.14583801019899,0.190263629847062,0.849102552210044,1
metabat1.spades.2_73_8,0.923760318041088,1.36263008846544,2.84642333563724,0.273195514781483,0.784702927576142,1
metabat1.spades.2_80_110,0.434196758555748,-2.97850252085066,4.18692618085524,-0.571661027078761,0.567551642426642,1
metabat1.spades.2_80_119,0.316486612924937,-1.93364858931786,4.44899253054423,-0.303135727933642,0.76178642736527,1
metabat1.spades.2_80_122,1.02795760136119,-3.20231971032177,3.03667308747662,-0.861903680417796,0.38874052355094,1
metabat1.spades.2_80_124,0.314835863926984,-2.51768121131592,4.40907482468853,-0.438341667620135,0.661138625073513,1
metabat1.spades.2_80_156,0.326097017360338,-1.99236474498787,4.4442292669363,-0.316672399297272,0.751492193894234,1
metabat1.spades.2_80_158,0.159894055460421,0,4.56207696005312,0,1,1
metabat1.spades.2_80_174,0.439001960773448,-2.993736225624,4.38643200597805,-0.549133378185561,0.582913920435801,1
metabat1.spades.2_80_211,0.272798998873531,-1.99236889236262,4.44422926694262,-0.31667333250132,0.751491485718925,1
metabat1.spades.2_80_212,0.539142046531409,-3.29132319901477,3.79672307888962,-0.712805001255517,0.475966430422418,1
metabat1.spades.2_80_227,0.324446268362386,-2.55829503757219,4.40684369919753,-0.447779674584673,0.654312213685109,1
metabat1.spades.2_80_24,0.190046046553855,1.37208369065541,4.55257642170496,0.172887529554231,0.86273983402184,1
metabat1.spades.2_80_256,0.26318859443813,-1.93365273669261,4.44899253055071,-0.303136660138575,0.761785716974253,1
metabat1.spades.2_80_260,0.314835863926984,-2.51768121131592,4.40907482468853,-0.438341667620135,0.661138625073513,1
metabat1.spades.2_80_270,0.300289158231171,-0.953553471040566,4.5602809131348,-0.0808181509123782,0.935586572946951,1
metabat1.spades.2_80_276,0.329251470580086,-2.5782325228528,4.40577079992116,-0.452414030000942,0.650970741559278,1
metabat1.spades.2_80_29,0.377744286849192,-2.55817677057059,4.09050800819961,-0.482379393125566,0.629536457120074,1
metabat1.spades.2_80_294,0.736267764827582,-3.51738348898223,3.46539438230801,-0.846190408789552,0.397446531603908,1
metabat1.spades.2_80_31,0.159894055460421,0,4.56207696005312,0,1,1
metabat1.spades.2_80_334,0.272798998873531,-1.99236889236262,4.44422926694262,-0.31667333250132,0.751491485718925,1
metabat1.spades.2_80_363,0.424586354120346,-2.94789235101253,4.22495070906651,-0.559270986509237,0.575976793130925,1
metabat1.spades.2_80_364,0.360100518934086,0.845715321445833,4.51459943150181,0.0577493807372196,0.95394825915872,1
metabat1.spades.2_80_365,0.724875512351517,-3.26747178424481,2.97692395249571,-0.901088448025672,0.367541294498014,1
metabat1.spades.2_80_388,0.314835863926984,-2.51768121131592,4.40907482468853,-0.438341667620135,0.661138625073513,1
metabat1.spades.2_80_402,0.373086129407649,0,4.56207696004232,0,1,1
metabat1.spades.2_80_404,0.434196758555748,-2.97850252085066,4.18692618085524,-0.571661027078761,0.567551642426642,1
metabat1.spades.2_80_409,0.319641066144685,-2.53811276938623,4.40794470558755,-0.443089217274084,0.657701204136314,1
metabat1.spades.2_80_414,0.314835863926984,-2.51768121131592,4.40907482468853,-0.438341667620135,0.661138625073513,1
metabat1.spades.2_80_430,0.321291815142637,-1.96325097856539,4.41573539017999,-0.312122637971115,0.754947322729487,1
metabat1.spades.2_80_432,0.319641066144685,-2.53811276938623,4.40794470558755,-0.443089217274084,0.657701204136314,1
metabat1.spades.2_80_433,0.424586354120346,-2.94789235101253,4.22495070906651,-0.559270986509237,0.575976793130925,1
metabat1.spades.2_80_440,0.434196758555748,-2.97850252085066,4.18692618085524,-0.571661027078761,0.567551642426642,1
metabat1.spades.2_80_453,0.4358475075537,-2.57808466668669,4.26442027506481,-0.467375290925423,0.640231397642647,1
metabat1.spades.2_80_459,0.329251470580086,-2.5782325228528,4.40577079992116,-0.452414030000942,0.650970741559278,1
metabat1.spades.2_80_475,0.213192073947228,0,4.56207696005144,0,1,1
metabat1.spades.2_80_49,0.382549489066893,-2.57822518099486,4.40577080620648,-0.452412362937032,0.650971942294121,1
metabat1.spades.2_80_497,0.159894055460421,0,4.56207696005312,0,1,1
metabat1.spades.2_80_505,0.503231161482886,-2.03864638837018,3.99429427138559,-0.363930719572627,0.715909744440514,1
metabat1.spades.2_80_51,0.329251470580086,-2.5782325228528,4.40577079992116,-0.452414030000942,0.650970741559278,1
metabat1.spades.2_80_513,0.329251470580086,-2.5782325228528,4.40577079992116,-0.452414030000942,0.650970741559278,1
metabat1.spades.2_80_520,0.159894055460421,0,4.56207696005312,0,1,1
metabat1.spades.2_80_527,0.216346527166976,-0.98613368968945,4.55776162705152,-0.0880111165333034,0.929867840714748,1
metabat1.spades.2_80_57,0.548752450966811,-3.31584568478403,4.20370287059527,-0.649628617637604,0.515932143039234,1
metabat1.spades.2_80_6,0.159894055460421,0,4.56207696005312,0,1,1
metabat1.spades.2_80_71,0.213192073947228,0,4.56207696005144,0,1,1
metabat1.spades.2_85_10,3.83643879816328,2.74241294373798,1.61174994443168,1.33855313672662,0.180716190933193,1
metabat1.spades.2_85_11,0.502542017857744,3.04317173259719,3.76147854759346,0.653512096771068,0.513426193409798,1
metabat1.spades.2_85_12,4.38388465259976,5.8551258895454,1.86236159443407,2.82980808093117,0.00465759337910569,1
metabat1.spades.2_85_13,15.2717073512465,3.57849866470849,1.10308109575845,2.71376118783927,0.00665241036636808,1
metabat1.spades.2_85_14,0.525688045251116,2.72466192065812,3.78354729467597,0.565517424261868,0.5717218761267,1
metabat1.spades.2_85_16,0.664067299391522,3.02688768992326,3.24510065044777,0.7524844228133,0.451759794058398,1
metabat1.spades.2_85_17,1.35669494713166,2.97090866227957,2.43988072107271,0.977879222403375,0.328134062572903,1
metabat1.spades.2_85_18,7.78086910472711,4.4151990671116,1.84472111726691,2.07630249974388,0.0378659822642487,1
metabat1.spades.2_85_19,1.19150306796959,3.26004662569448,2.46847121252688,1.08368556705028,0.278504237099179,1
metabat1.spades.2_85_3,0.644587869626446,3.02787322352626,3.26971975272513,0.747120061739316,0.454991091362186,1
metabat1.spades.2_85_5,6.9541687112832,5.53276560427814,1.85734426598168,2.66389257764394,0.00772422245379011,1
metabat1.spades.2_85_7,0.602853125455438,2.35337560347842,3.36102091658119,0.526142397613282,0.598789272630539,1
metabat1.spades.2_85_8,1.41684494685249,4.52917166742812,2.81080962715694,1.40321551104745,0.160552583585291,1
metabat1.spades.2_85_9,3.8601119112228,5.49142915408355,1.96176576609955,2.501027002749,0.0123833736120184,1
metabat1.spades.2_91_100,0.786830243536338,-1.48079591381935,2.72622497008209,-0.328584736641295,0.742469586428013,1
metabat1.spades.2_91_102,19.7209698927499,0.800594600682828,0.769266860460536,0.280259831489112,0.779278166153718,1
metabat1.spades.2_91_110,0.485457005301904,-0.87057923889259,3.78302450134549,-0.0754896614576563,0.939825123027668,1
metabat1.spades.2_91_111,0.547011591029968,3.25142639479708,3.89498418887278,0.684579517014354,0.493609296034553,1
metabat1.spades.2_91_114,2.32435917848181,-0.106173209429544,1.6572021516194,0,1,1
metabat1.spades.2_91_115,0.554831353792419,2.18926991989043,3.76492555126173,0.426109334181336,0.670028178931022,1
metabat1.spades.2_91_116,0.314835863926984,-2.51768121131592,4.40907482468853,-0.438341667620135,0.661138625073513,1
