,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_28_17,24.853400005064,2.94060107774468,0.664383327761818,4.42606091223122,9.59694350189349e-06,0.000197522546257153
metabat2.spades.15_28_18,248.68721754177,0.891991062237333,0.512145833250966,1.74167396144807,0.0815655112747222,0.206348209878363
metabat2.spades.15_28_19,2126.15742954935,0.391306133499584,0.293674111646488,1.3324502160089,0.182712290305446,0.3634979132263
metabat2.spades.15_28_2,52.47913010186,0.438102083492382,0.378086653766595,1.15873458935379,0.246564387081142,0.448379612307159
metabat2.spades.15_28_20,163.818631399183,0.737077762867715,0.471478725601927,1.56333196567184,0.117974533377315,0.270470069311977
metabat2.spades.15_28_21,956.704830075617,-0.13769913068536,0.313113052180454,-0.439774483134611,0.660100450470788,0.807496488001023
metabat2.spades.15_28_22,18.7763299292954,1.19719048541626,0.610365972627281,1.96143058280762,0.0498288153364612,0.145941058113516
metabat2.spades.15_28_23,1.97280634554058,1.77753656741024,1.38219656463662,1.28602299621368,0.198435036167322,NA
metabat2.spades.15_28_24,67.4450134212856,-0.834659586286257,0.377415394473029,-2.21151441756016,0.0270002345976159,0.0934687020321138
metabat2.spades.15_28_25,129.032805025522,0.0748946420175678,0.33531500189333,0.223356072930471,0.823258389449155,0.897379390328785
metabat2.spades.15_28_26,182.868326307577,0.0242305155862357,0.275156500751865,0.0880608508976738,0.929828311911188,0.960370117776884
metabat2.spades.15_28_27,8.99115057821372,0.0457546598062902,0.901057551669744,0.0507788428402853,0.959501750091075,0.976758975812138
metabat2.spades.15_28_28,1.18261267220545,-1.11682128212101,1.85172175034538,-0.603125864840494,0.5464249610956,NA
metabat2.spades.15_28_29,8.32838238736903,-0.296356489639279,0.720463543784826,-0.411341409563103,0.680822209522469,0.821631920233939
metabat2.spades.15_28_3,23.5482100962196,-0.529610319666185,0.451198060143565,-1.17378678334227,0.240480439164735,0.440127972119493
metabat2.spades.15_28_4,16.9411719006685,-0.32916546882491,0.529388566452006,-0.621784242585737,0.534083748976341,0.7184584715879
metabat2.spades.15_28_5,9.55646844322492,0.298568431602163,0.781223684927741,0.382180465547174,0.702327510312547,0.836461822385884
metabat2.spades.15_28_6,27.2641955469452,-0.509883709134125,0.433037419388362,-1.17745877447335,0.239012442790461,0.438512293741981
metabat2.spades.15_28_7,4.82798039989355,-0.719517848103951,0.912912575277724,-0.788156355371773,0.43060525459392,0.62703336145259
metabat2.spades.15_28_8,3.41261409825047,-0.473549128581586,0.951532094193509,-0.497670158969207,0.618716544358622,0.780147677839436
metabat2.spades.15_28_9,4.70055358600383,-0.037954868866264,0.93690507493876,-0.0405109011377112,0.967685816325792,0.98149130630531
metabat2.spades.15_29_1,40.8429805098956,0.567828808131556,0.388356371462548,1.46213336475752,0.143704667332092,0.310742470716194
metabat2.spades.15_29_10,346.172056863991,-1.56205415120458,0.447668787344308,-3.48930770999495,0.000484273335560773,0.00466550992216847
metabat2.spades.15_29_11,1763.2519241183,-1.65292708237102,0.388103941229762,-4.25898040904579,2.05361465858099e-05,0.000360417332327702
metabat2.spades.15_29_12,673.749398604828,-1.80197839385012,0.416121677830104,-4.33041220838738,1.48830474619895e-05,0.000283153104654994
metabat2.spades.15_29_13,1008.85943367512,-1.73360522312788,0.403240534276259,-4.29918392564223,1.71428165893888e-05,0.000308026482209335
metabat2.spades.15_29_14,440.843288898801,-1.14372119733569,0.454329717909705,-2.51738143522232,0.0118230754911838,0.0512786262682763
metabat2.spades.15_29_15,128.991868130995,0.508766528031703,0.309636453312494,1.64310927408227,0.10036032639579,0.240694681101768
metabat2.spades.15_29_16,81.9198583670473,0.739850908669653,0.3320910866505,2.22785536381556,0.0258901615412649,0.0910175865363724
metabat2.spades.15_29_18,82.5957230348469,0.57217620749859,0.329027483974265,1.73899213703176,0.0820361460119987,0.206596034005745
metabat2.spades.15_29_19,21.2668992404438,-0.710301834454231,0.527941655087082,-1.34541729679782,0.178490512593277,0.356037463005443
metabat2.spades.15_29_2,231.998514517667,-2.18468487924438,0.496954458727106,-4.39614705307245,1.10189298301312e-05,0.000215059113236354
metabat2.spades.15_29_20,7.61404005188576,0.424741650503048,0.70094207610447,0.605958273847073,0.54454246149773,0.727545372673347
metabat2.spades.15_29_21,5.34148892836922,-1.13107155685366,0.805088859356168,-1.40490275540291,0.160050197129393,0.331041956663345
metabat2.spades.15_29_22,5.03932709704565,0.28530279546868,1.00617423127434,0.283552079352438,0.776753665403779,0.872805308537787
metabat2.spades.15_29_23,0.467332253174546,-1.50064244498979,3.38251648915421,-0.443646749336326,0.657298000770261,NA
metabat2.spades.15_29_24,10.8361912052755,-1.54320325164255,1.0681782743626,-1.44470570941298,0.148540565529988,0.317036916248045
metabat2.spades.15_29_25,29.157368544712,1.05618626272771,0.431321772113934,2.4487200299472,0.0143364836040399,0.0595837603556631
metabat2.spades.15_29_3,302.663751098905,-1.74916686934936,0.429455656652913,-4.07298598179379,4.64142189509483e-05,0.00070054527803298
metabat2.spades.15_29_4,66.2566124739956,-1.53299829890981,0.490445274931802,-3.12572753223686,0.00177365801355386,0.0125486304458936
metabat2.spades.15_29_5,103.617340515966,-1.41996272619707,0.4701926950193,-3.01995913853742,0.00252808789985952,0.0165901188558897
metabat2.spades.15_29_6,131.532543478234,-1.48104603346763,0.46590875602298,-3.17883279573862,0.00147869362675854,0.0110853058641766
metabat2.spades.15_29_7,330.828978302118,-1.65182535571505,0.458802631871211,-3.60029616434007,0.00031785492640808,0.00328595229857485
metabat2.spades.15_29_8,58.1736252787026,-1.97479580391707,0.453049720779281,-4.35889420816829,1.30721281808919e-05,0.000252951266679823
metabat2.spades.15_29_9,226.821559895017,-1.96468087263473,0.440036347978176,-4.46481496735848,8.01379781648254e-06,0.000172792745300157
metabat2.spades.15_2_1,446.982253867762,0.65876813367914,0.303512522674379,2.17048090100023,0.0299704339505897,0.101518911633923
metabat2.spades.15_2_10,4.76588018564244,0.52993205799051,0.920965648845298,0.575409146535417,0.565014619689921,0.73941797628785
metabat2.spades.15_2_100,3.30270309274687,0.94711724144773,1.10426175131098,0.857692698604575,0.39106217281235,0.589849939538415
metabat2.spades.15_2_101,136.987101317853,0.562192116082731,0.359667695785566,1.56308760188991,0.118031991378195,0.270470069311977
metabat2.spades.15_2_102,202.747366930129,-0.50368798178133,0.276335739948862,-1.82273918630482,0.0683429022517594,0.182033330232921
metabat2.spades.15_2_103,3.84933411226149,1.59520995867471,1.21562138846524,1.31225887748546,0.189432802134176,0.372935533940673
metabat2.spades.15_2_104,79.1962140754339,-1.4165982593833,0.36146587554014,-3.9190373289497,8.89033462078409e-05,0.00121434934008386
metabat2.spades.15_2_105,56.7169184612102,0.365497013042554,0.455797348883054,0.801884903319898,0.422619539646871,0.619294911171856
metabat2.spades.15_2_106,298.918457376715,0.170004542237536,0.293830226629007,0.578580849859895,0.562872029376929,0.738120403018435
metabat2.spades.15_2_107,1.88213161309489,-2.85957527320526,2.030744644241,-1.40814123593271,0.159089252740617,NA
metabat2.spades.15_2_108,14.7851415963086,-4.92636390710236,1.84017930516461,-2.67711080831967,0.00742600709492528,0.0361787502415895
metabat2.spades.15_2_109,24.6076925565949,-2.67909852863809,0.875720776429635,-3.05930680274703,0.00221849826467228,0.0152202426400547
metabat2.spades.15_2_11,67.7262118305317,0.178966320538085,0.381311390092253,0.469344281834295,0.638823567998532,0.790325987950096
metabat2.spades.15_2_110,32.1871283488327,-2.04924345493321,0.584252457663917,-3.50746227602865,0.000452402492547159,0.00445474043469117
metabat2.spades.15_2_111,1.78242758422859,1.04526263942587,1.49707651781526,0.698202548091035,0.485050533182923,NA
metabat2.spades.15_2_112,34.0361442312632,-1.44679788742096,0.430178713746746,-3.36324843881678,0.000770310063618211,0.00668192331046602
metabat2.spades.15_2_113,43.7722003641135,-0.110671240637902,0.745477264258824,-0.148456895929529,0.881982201007989,0.932892286785235
metabat2.spades.15_2_114,213.109952851103,-3.31769071636257,1.11857873033492,-2.96598766487289,0.00301712590305619,0.0189270117519198
metabat2.spades.15_2_115,123.460255333961,-3.28083272614694,1.11314714737238,-2.94734863570502,0.00320511621683549,0.0198261833740862
metabat2.spades.15_2_116,37.9662236899713,-2.78430612926426,0.843415920827812,-3.30122548141072,0.000962634858872603,0.00783958748376825
metabat2.spades.15_2_117,167.177800244361,-0.36835015760767,0.337324335823874,-1.09197623322379,0.274843547797439,0.47612887351423
metabat2.spades.15_2_118,127.886007801698,-0.170346778294495,0.278985623615727,-0.61059339218543,0.541468798316147,0.724946989584717
metabat2.spades.15_2_119,14.8189822759913,0.30723697538114,0.550320927094246,0.558286919967562,0.576648475241415,0.747383222595349
metabat2.spades.15_2_12,23.8485825357193,2.01548580296512,0.52584456880065,3.83285465429842,0.000126664798041098,0.00162016442240138
metabat2.spades.15_2_120,10.1266582929099,-1.08366352544081,0.635608899583343,-1.70492188852482,0.08820899347618,0.218845713204867
metabat2.spades.15_2_121,767.821520648844,-0.0101817676755653,0.349844996807316,-0.0291036538137863,0.976781921711716,0.986806903505276
metabat2.spades.15_2_122,88.17856831104,0.0816217930348868,0.350362226481302,0.232964020849556,0.815789344332217,0.893357900575024
metabat2.spades.15_2_123,19.8664557127628,-0.0539374474759908,0.610828105008875,-0.0883021705021367,0.92963651388526,0.960370117776884
metabat2.spades.15_2_124,24.2914771197526,0.464446532434612,0.683815871231269,0.679198234457963,0.497012265836445,0.688217047546962
metabat2.spades.15_2_125,13.3493078245872,0.697466999345389,0.594566462472192,1.17306818222699,0.240768464674986,0.440127972119493
metabat2.spades.15_2_127,522.876306923622,0.344445572247171,0.327056112743349,1.05316965140312,0.292263245030621,0.494532127615341
metabat2.spades.15_2_128,61.2791089496941,0.0161885104799665,0.396235903810859,0.0408557385241244,0.967410903503287,0.98149130630531
metabat2.spades.15_2_129,2228.96053349167,0.0892848626271963,0.297696065921937,0.299919524803559,0.764238540881762,0.865913953376592
metabat2.spades.15_2_13,12.2351799076938,1.82471993068869,0.685842215400725,2.66055353507591,0.00780123243680249,0.0375368802284252
metabat2.spades.15_2_130,38.6310436128167,-0.397047051579858,0.480818042395075,-0.825774027950506,0.408932289722904,0.604528909085451
metabat2.spades.15_2_131,7.84832927842601,1.97323729068008,0.842548281640464,2.34198719963933,0.0191813727696638,0.0727036295807813
metabat2.spades.15_2_132,4.09923365837731,1.73283516608774,0.995636759320179,1.74042907703701,0.081783703522401,0.206419514799014
metabat2.spades.15_2_133,3.81559424085213,0.813587335660617,1.15118621811703,0.706738252123433,0.47972915344665,0.672928626643876
metabat2.spades.15_2_134,2.7313911478617,2.26908407168322,1.26576851129317,1.79265327857226,0.0730283815542553,NA
metabat2.spades.15_2_135,2.1432853883597,2.55353980188702,1.69475319278671,1.50673255123845,0.13187922436005,NA
metabat2.spades.15_2_136,13.1524711576467,1.43064345968187,0.630556022201938,2.26886019530189,0.0232768289894874,0.084453110308012
metabat2.spades.15_2_137,20.3838906657942,0.861137672009214,0.59560867336106,1.44581116851398,0.148230172687583,0.317036916248045
metabat2.spades.15_2_138,3.83126221126744,2.3100173278258,1.07043607496127,2.15801520694208,0.0309266494975295,0.103576826127821
metabat2.spades.15_2_139,8.84293753428855,3.38413388471409,0.988586037370207,3.42320623272853,0.000618871046158939,0.00574231167419606
metabat2.spades.15_2_14,1435.34964736161,1.90899580525311,0.418855762585567,4.55764484047926,5.17304154923272e-06,0.000120027836892734
metabat2.spades.15_2_141,13.5784296414777,1.117787753924,0.785045504976647,1.42385090652452,0.154489635786357,0.324156195940974
metabat2.spades.15_2_142,71.5760896812091,-0.0623567650916229,0.414428122263464,-0.150464608316279,0.880398071289824,0.932706435378767
metabat2.spades.15_2_143,90.5786461341408,-0.127979500934023,0.426903033866931,-0.299785878246805,0.764340487722121,0.865913953376592
metabat2.spades.15_2_144,68.6163367235333,0.434772279947454,0.563914482284393,0.770989739767295,0.440713013192281,0.637963083035374
metabat2.spades.15_2_145,320.238208151871,0.494311629211599,0.472155869120201,1.04692467369448,0.295134321013349,0.496113065318427
metabat2.spades.15_2_146,81.6409276609144,1.81001756352417,0.627372853117516,2.88507472793874,0.00391320762858898,0.0229520779044701
metabat2.spades.15_2_147,106.777992880332,-0.554127940628188,0.315358721354541,-1.75713529737842,0.0788947505629833,0.202079132626383
metabat2.spades.15_2_15,2.92976791563855,2.80800085532789,1.52167833696981,1.84533142590411,0.0649893417135189,NA
metabat2.spades.15_2_16,21.0338908924192,1.16796413678643,0.600656081971674,1.94448066346477,0.0518375149920413,0.149694048395385
metabat2.spades.15_2_17,120.482519493716,1.01167398677041,0.384406847651339,2.63177930609604,0.00849390179591994,0.0399796126111492
metabat2.spades.15_2_18,524.726406660525,-0.382263523735945,0.351918546873884,-1.08622727370187,0.277378453592696,0.477567294012079
metabat2.spades.15_2_19,237.804880458149,0.105857674416623,0.319337562398169,0.331491458823856,0.740273291517014,0.852974879354956
metabat2.spades.15_2_2,110.895084166954,3.87067202968001,0.524639376372925,7.37777643843616,1.60954935584485e-13,2.14354102448985e-11
metabat2.spades.15_2_20,3.71023723458997,0.553398319861903,1.05138307269501,0.52635270077478,0.598643172747182,0.762329266001401
metabat2.spades.15_2_23,1.254694255786,1.65712126304924,2.05194433811841,0.807585874658171,0.419329020928429,NA
metabat2.spades.15_2_24,1666.12973638065,-0.829543747181427,0.428325713646798,-1.93671246145516,0.0527805016252096,0.151068338406415
metabat2.spades.15_2_25,1006.08161913164,-0.724969858288998,0.431786660665239,-1.67900012745197,0.0931520189200947,0.22774964453034
metabat2.spades.15_2_26,763.245928315033,-0.309673496608506,0.390111959871531,-0.793806723358303,0.4273079579796,0.623742886438308
metabat2.spades.15_2_27,982.023643631204,-0.332175766782831,0.337462965820032,-0.984332505866671,0.324952051882884,0.52758628357957
metabat2.spades.15_2_28,1888.59549700615,0.198955042221139,0.335959193498919,0.592200023309613,0.553716653831524,0.733536866164172
metabat2.spades.15_2_29,830.461991118832,-0.951741815173207,0.375227428262812,-2.53643988548353,0.0111985967610981,0.0495187950529806
metabat2.spades.15_2_3,13.0683728411931,4.2214304813915,0.83383778685721,5.06265193054197,4.13464325232665e-07,1.50981166504315e-05
metabat2.spades.15_2_30,9.38162573432324,-0.86658388150873,0.663274365474063,-1.30652400668215,0.191374420578152,0.375512032782613
metabat2.spades.15_2_31,175.611163805689,0.0116748406166138,0.337343898133268,0.0346081274367726,0.97239222062623,0.983249659445192
metabat2.spades.15_2_32,1620.93290469816,-0.614118291467068,0.29041378419038,-2.11463203504309,0.0344613211095882,0.112315508194362
metabat2.spades.15_2_33,807.425277543215,-0.159790168590457,0.299105626962951,-0.534226554722252,0.593184799040118,0.758311905718141
metabat2.spades.15_2_34,111.383240138083,0.259722787735069,0.398174839103073,0.652283274151927,0.514218447916585,0.705570040050392
metabat2.spades.15_2_35,51.0549908070083,1.93002137452077,0.577702241367587,3.34085838052463,0.000835198130093351,0.00710830229985818
metabat2.spades.15_2_36,102.72186298336,-0.990011404334204,0.496499458512552,-1.99398284803804,0.0461539289772133,0.138446126674708
metabat2.spades.15_2_37,56.1878355613472,-0.579612382640462,0.47782549943516,-1.21302103660358,0.225121777728612,0.421219590725272
metabat2.spades.15_2_38,11.9799843874252,0.67949627517195,0.678215985398914,1.001887731638,0.316397818548226,0.519075841444337
metabat2.spades.15_2_39,17.5532509650081,-0.411544485978799,0.640448575777869,-0.64258786972701,0.520491556164562,0.710303124265563
metabat2.spades.15_2_4,106.112399326191,3.73186765181599,0.50996288940961,7.31792004735172,2.51843828106623e-13,3.16763570462997e-11
metabat2.spades.15_2_40,132.96359512074,-1.06519355350953,0.548571101498255,-1.94176023964857,0.0521661323146412,0.150068771995359
metabat2.spades.15_2_41,0.688116498475698,2.33100787215718,2.6209471399137,0.889376148285817,0.373800959239673,NA
metabat2.spades.15_2_42,1.31841550581402,-0.383636871446384,1.83512253351891,-0.209052455320653,0.83440728973759,NA
metabat2.spades.15_2_43,18.7527296248688,0.135097822249611,0.500598731146664,0.269872482377568,0.787258357828512,0.877142186084523
metabat2.spades.15_2_44,17.770795134175,0.0624964248509063,0.540892424913278,0.115543168978427,0.908014605681649,0.950853407614826
metabat2.spades.15_2_45,44.4386815423485,-1.85365777615579,0.548593069229716,-3.37893035863272,0.000727684391640106,0.00643545883856719
metabat2.spades.15_2_46,10.9461740732714,-1.27013616647723,0.752484141841104,-1.68792416458051,0.091425787311495,0.224255668985076
metabat2.spades.15_2_47,134.085535752981,-1.59563378550867,0.382461948439259,-4.17200663234629,3.01928846296427e-05,0.000495338339141384
metabat2.spades.15_2_48,24.2651250950352,-0.383689579241285,0.446640904666724,-0.859056067709669,0.39030958360722,0.589849939538415
metabat2.spades.15_2_49,27.5499089858399,-1.04072241686646,0.479832132366859,-2.16893022927187,0.0300879813190646,0.101518911633923
metabat2.spades.15_2_5,24.8551777198202,3.73283153676635,0.638296137929595,5.84811863169707,4.97163945381738e-09,3.04210587120069e-07
metabat2.spades.15_2_50,38.6029842094186,-1.77008326487496,0.429917060578721,-4.11726685722175,3.83392053164365e-05,0.000598620419561464
metabat2.spades.15_2_51,89.8171780054882,-1.54553055347111,0.40428737522201,-3.82285138788318,0.000131917292787103,0.0016684958149162
metabat2.spades.15_2_52,68.3799827340487,-2.23617709815435,0.392854344735497,-5.6921277010693,1.25465956843538e-08,7.10137315734426e-07
metabat2.spades.15_2_53,21.7038977719301,-1.44280606531864,0.51442916007627,-2.80467395181239,0.00503675011864429,0.0277450176851841
metabat2.spades.15_2_54,114.669035198728,-1.96366542869149,0.328911135200746,-5.97020051477734,2.36962177931726e-09,1.53280677382122e-07
metabat2.spades.15_2_55,301.618657732795,-2.62482045232744,0.424918874701174,-6.17722725113908,6.52371405156641e-10,4.61552769148323e-08
metabat2.spades.15_2_56,84.6621422781083,-1.43705589853447,0.312295358700027,-4.60159223792634,4.19273409465905e-06,0.000105470555447868
metabat2.spades.15_2_57,102.020650135061,-0.605863219885239,0.388720573590253,-1.55860857656552,0.119089051865103,0.272120827198334
metabat2.spades.15_2_58,96.7850764943434,-0.793290673364308,0.40071519766411,-1.97968701458951,0.0477387085894687,0.141651947898502
metabat2.spades.15_2_59,24.0874876857283,-0.289784193163292,0.484453266972223,-0.598167486772068,0.549728183449405,0.731248300428586
metabat2.spades.15_2_6,85.8708966000319,4.35732175965585,0.459754525321275,9.47749618475417,2.6045750340667e-21,1.47418946928175e-18
metabat2.spades.15_2_60,45.3241465410272,-0.0283486101946042,0.411939339518497,-0.068817438576612,0.945134937018231,0.969544856098448
metabat2.spades.15_2_61,53.7884206880092,-0.374098729041637,0.392900516640454,-0.952146187641635,0.341022847598726,0.545636556157962
metabat2.spades.15_2_62,264.870446729592,0.0620026620686097,0.238838661555971,0.259600609317933,0.795171866272193,0.880919506912441
metabat2.spades.15_2_63,124.249046314014,0.716537988376564,0.308011873909827,2.32633235622058,0.0200008271812351,0.0752190577048444
metabat2.spades.15_2_64,3.28548285317105,-0.841430799894789,1.10219745576345,-0.763412032476486,0.445217706222229,NA
metabat2.spades.15_2_65,4.17007120007805,-2.38079428259593,1.43365341910095,-1.66064841814344,0.096784078668156,0.233851818681649
metabat2.spades.15_2_66,143.955338626501,-0.621120874306752,0.294043592168837,-2.11234283231756,0.0346570545467943,0.11241199354433
metabat2.spades.15_2_67,176.311969765513,0.0231816873026823,0.256242116961087,0.090467904252456,0.927915398036491,0.960146463050556
metabat2.spades.15_2_68,14.1813837972537,0.691931101867983,0.578431166214467,1.1962202977345,0.231610601924151,0.429745970650211
metabat2.spades.15_2_69,59.6686615303379,0.55112036111565,0.373784762715973,1.4744323902107,0.140365208872609,0.305858356965916
metabat2.spades.15_2_7,96.612060355603,4.50565065324709,0.415119721225927,10.8538583518534,1.91180816265333e-27,1.44277789341571e-24
metabat2.spades.15_2_70,56.7058118512246,-0.521150085548589,0.354419462543006,-1.47043303381047,0.141444510108938,0.307913818160227
metabat2.spades.15_2_71,167.173824698247,-1.15908309835232,0.321296292514925,-3.60752092493715,0.000309136613912948,0.00324020969397646
metabat2.spades.15_2_72,32.3471447201862,0.0583633300165819,0.441683242501232,0.132138429536228,0.894874800027676,0.941359650100632
metabat2.spades.15_2_73,421.735869962772,-0.731975313133149,0.248314621152884,-2.94777371438987,0.00320071260728278,0.0198261833740862
metabat2.spades.15_2_74,75.4002813263206,0.0405319078926241,0.438881775173524,0.0923526794353643,0.926417835025956,0.959473915141246
metabat2.spades.15_2_75,117.713710575682,0.716667265514575,0.361763177801693,1.98103983348861,0.0475868066781349,0.141386522728737
metabat2.spades.15_2_76,77.7292909528452,-0.351722218602473,0.334146174400777,-1.05259986660992,0.292524418344473,0.494604393675793
metabat2.spades.15_2_77,36.3253016436251,-0.891483316277605,0.434588599717999,-2.05132697189038,0.0402351155425405,0.125818096116452
metabat2.spades.15_2_78,17.3486659268134,-0.851929831292272,0.605676256916525,-1.40657623864837,0.159553083066068,0.330781696864467
metabat2.spades.15_2_79,18.7952996252361,-0.568190884380427,0.567884822037217,-1.00053895144109,0.31704975720646,0.519392655799874
metabat2.spades.15_2_8,109.260340395335,4.2660303033488,0.494308640954034,8.63029684270784,6.11929516832927e-18,1.9791548944425e-15
metabat2.spades.15_2_80,2.206235820671,2.06522622321598,1.47227120729504,1.40274849700441,0.160691849997359,NA
metabat2.spades.15_2_81,139.394733678429,-0.206934950681624,0.284332483221258,-0.727792154935017,0.466740827584287,0.660025754934932
metabat2.spades.15_2_82,176.619494870808,0.392573850537001,0.359631952657901,1.09159891838208,0.275009431765433,0.47612887351423
metabat2.spades.15_2_83,35.4853801839291,0.506063510624591,0.38731734097987,1.30658624616266,0.191353270258232,0.375512032782613
metabat2.spades.15_2_84,76.9166695494203,-0.471310660766332,0.30113939626356,-1.56509133847714,0.117561494198838,0.270470069311977
metabat2.spades.15_2_85,122.966553093739,0.661245027663888,0.285166235918857,2.31880546984547,0.0204055864862638,0.0762574398194278
metabat2.spades.15_2_86,281.243190881458,-0.901722859592428,0.339335453356387,-2.65731991948802,0.00787646583063317,0.0376209254020116
metabat2.spades.15_2_87,163.639355839261,-0.411448981748573,0.256893784548538,-1.60163073805639,0.109237289452236,0.255753074787862
metabat2.spades.15_2_88,104.174900608169,-0.371519858254031,0.313699851303771,-1.18431633521646,0.236287864900256,0.434689811955598
metabat2.spades.15_2_89,325.581522310968,-0.168122030679635,0.299173262944742,-0.561955400107688,0.574146406587922,0.745336848919183
metabat2.spades.15_2_9,1980.81360689354,8.80456338093979,0.620263167175968,14.1948834734563,9.85501184136999e-46,2.23117468088617e-42
metabat2.spades.15_2_90,7151.42214936865,0.91989777511025,0.376916523977876,2.44058754814433,0.0146633912514733,0.0599240393381509
metabat2.spades.15_2_92,4.10515385161292,0.972693262132269,0.983653942150618,0.988857178781407,0.322733023968264,0.525998113321504
metabat2.spades.15_2_93,689.830603585866,0.104714525004803,0.535714720448753,0.195466954720017,0.845027405002338,0.910284589991136
metabat2.spades.15_2_94,249.528173468418,0.748996628996892,0.362298918223252,2.06734437041667,0.0387017161022583,0.122034380578709
metabat2.spades.15_2_95,108.489755981391,0.0642456207425599,0.321942941719731,0.199555922547572,0.841827903020596,0.909302658606216
metabat2.spades.15_2_96,232.760951369169,-0.443709404594443,0.2774948770591,-1.59898232823932,0.10982452926344,0.25686232877317
metabat2.spades.15_2_97,31.9474209434566,0.211887045450507,0.416379556057492,0.508879560410624,0.610836647723747,0.773453115462283
metabat2.spades.15_2_98,44.7608640241396,0.239604469726977,0.380839554792353,0.629148066979591,0.529252124541812,0.714606908716646
metabat2.spades.15_2_99,29.8367636326645,0.568636780194096,0.471765124596989,1.20533873859341,0.228072560572377,0.425334659914219
metabat2.spades.15_30_1,29.7744948852372,-0.196370021187503,0.47292939336678,-0.415220588827323,0.677980428043851,0.819512914624281
metabat2.spades.15_30_10,28.9994847104006,0.827932601984433,0.428165507179972,1.93367421733117,0.0531531957749721,0.151346967261608
metabat2.spades.15_30_11,1.52060743982716,-1.10073279433828,1.79328264705107,-0.613808869532286,0.539341635485796,NA
metabat2.spades.15_30_12,21.2868263318449,1.16256392657654,0.508259346661288,2.28734392040859,0.022175756807556,0.0812393420911113
metabat2.spades.15_30_13,31.8178781075749,0.545588061180366,0.400498452464152,1.36227258263676,0.173111876900085,0.348378034934927
metabat2.spades.15_30_14,334.130379959809,0.981969586208318,1.10940382798712,0.885132682469632,0.376085074223547,0.575923938174478
metabat2.spades.15_30_15,150.439968299792,1.07177195037168,1.08946785803805,0.983757292575629,0.325234862472249,0.52758628357957
metabat2.spades.15_30_16,208.45568939155,0.988860928062158,0.698433787560568,1.41582630404518,0.156826366153304,0.32814685117475
metabat2.spades.15_30_17,444.475179798151,-0.032042789056745,0.535961680232805,-0.0597855970651234,0.952326396933503,0.97326538630564
metabat2.spades.15_30_18,59.6165535565586,0.95172856422939,0.533469574123466,1.78403532346368,0.0744179255189137,0.194327777825629
metabat2.spades.15_30_19,407.047243001154,-0.00258719790368606,0.257021326797218,-0.0100660825929332,0.991968563743805,0.995607945083094
metabat2.spades.15_30_2,82.7791619413463,-0.889552254855684,0.428598141670373,-2.07549256137425,0.0379409075642352,0.120643560007624
metabat2.spades.15_30_20,105.076502315293,0.188766579565061,0.361994126814943,0.521463100039635,0.602044204463114,0.764886688498592
metabat2.spades.15_30_3,96.7717658277229,-1.01024089801827,0.402128297098746,-2.51223528736202,0.0119969072105002,0.0519330744255689
metabat2.spades.15_30_4,48.4600710543516,-1.12275462863014,0.386463684275679,-2.90520086184668,0.00367017486911493,0.02186651553599
metabat2.spades.15_30_5,5.6559451561367,0.135391932507065,0.8499515185581,0.15929371211284,0.87343747451441,0.928822189901655
metabat2.spades.15_30_6,0.501581731085899,1.34694522295831,2.90278060571712,0.464018954896369,0.642634165354223,NA
metabat2.spades.15_30_7,54.9103381096422,0.88815168748063,0.362990087120964,2.44676568036598,0.014414451692547,0.0595837603556631
metabat2.spades.15_30_8,28.0801241077289,0.389639295606062,0.46463889205271,0.83858519437469,0.401702121816038,0.597931363439519
metabat2.spades.15_30_9,82.024135822632,0.399351317072725,0.389605146253655,1.02501550842638,0.305355870144463,0.508701758651261
metabat2.spades.15_31_1,171.983359156009,0.823217644828417,0.437145347444089,1.88316689092455,0.0596777544520546,0.165171682248718
metabat2.spades.15_31_10,22.5696250749613,0.333517403790718,0.462121283706387,0.721709680012533,0.47047298940409,0.664059132176346
metabat2.spades.15_31_11,503.611295607013,-0.437669424862054,0.302778908585,-1.44550829814219,0.148315163870211,0.317036916248045
metabat2.spades.15_31_12,118.539561662548,-0.124726553225451,0.347304838806766,-0.359127024126624,0.719500065949258,0.847798348454257
metabat2.spades.15_31_13,1.77849132403003,0.391365048948826,1.28076535746184,0.305571232598306,0.759931126467096,NA
metabat2.spades.15_31_14,12.0309065263953,-1.02981141913802,0.869161924516895,-1.18483264175478,0.23608362384329,0.434689811955598
metabat2.spades.15_31_15,28.8558175317359,0.295673641243718,0.509367778878624,0.580471819192501,0.561596485402556,0.738120403018435
metabat2.spades.15_31_16,14.9433898370084,0.36864509337229,0.540740058960755,0.681741785657208,0.495402240364689,0.68682833569238
metabat2.spades.15_31_17,39.267799781295,-0.485554233446215,0.460314175188669,-1.05483224201645,0.291502055837926,0.494352550125141
metabat2.spades.15_31_18,15.2028873443875,-0.0889140913401539,0.585510414713534,-0.151857403567545,0.879299405589857,0.932428034780064
metabat2.spades.15_31_19,18.1807248125321,-0.803932445855135,0.514012978404786,-1.56403141482945,0.117810191057204,0.270470069311977
metabat2.spades.15_31_2,402.898699505598,-1.23371243014302,0.332496529451744,-3.71045205246894,0.000206889480115319,0.00232871213442909
metabat2.spades.15_31_20,568.528827792923,-1.52955526313917,0.34523247252987,-4.43050809192589,9.40113192707878e-06,0.0001952675475496
