,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_2_132,4.09923365837731,3.6308266990541,1.69079028695933,1.80142192828161,0.0716364024604828,NA
metabat2.spades.15_2_133,3.81559424085213,0.246846943561548,1.27101821902929,0,1,NA
metabat2.spades.15_2_134,2.7313911478617,1.34549637684708,1.32516123047028,0.57388969686141,0.56604244561254,NA
metabat2.spades.15_2_135,2.1432853883597,0.913609127397565,1.66349141910039,0.197541822954083,0.843403556196587,NA
metabat2.spades.15_2_136,13.1524711576467,0.0887659873553525,0.652572047550401,0,1,NA
metabat2.spades.15_2_137,20.3838906657942,-0.0773988634351285,0.647666904499873,0,1,1
metabat2.spades.15_2_138,3.83126221126744,5.16200173847064,1.7179618252535,2.6642045656604,0.00771706183747862,NA
metabat2.spades.15_2_139,8.84293753428855,0.279884513174579,0.803411468700537,0,1,NA
metabat2.spades.15_2_14,1435.34964736161,0.104854540281478,0.467089657036901,0,1,1
metabat2.spades.15_2_141,13.5784296414777,-1.67758767764934,0.772424372565127,-1.41449145891265,0.157217653405418,NA
metabat2.spades.15_2_142,71.5760896812091,-0.0382889875579174,0.467464427416093,0,1,1
metabat2.spades.15_2_143,90.5786461341408,0.0384686986635534,0.481788892134246,0,1,1
metabat2.spades.15_2_144,68.6163367235333,0.755435971880091,0.638325523120073,0.267004789416874,0.789465473503865,1
metabat2.spades.15_2_145,320.238208151871,1.29983805915817,0.53192445206408,1.34387140200889,0.178989975176952,1
metabat2.spades.15_2_146,81.6409276609144,1.52902132844584,0.703448946727632,1.34198982433242,0.179599295032073,1
metabat2.spades.15_2_147,106.777992880332,-0.190565590791419,0.358988938745871,0,1,1
metabat2.spades.15_2_15,2.92976791563855,-1.3607792528895,1.1422685735312,-0.679156610683303,0.497038636157411,NA
metabat2.spades.15_2_16,21.0338908924192,-0.484009654701475,0.629305592118427,0,1,1
metabat2.spades.15_2_17,120.482519493716,1.43457345231755,0.439715662608451,1.93209731779344,0.0533474953396405,1
metabat2.spades.15_2_18,524.726406660525,-0.0676694271795785,0.394608637105887,0,1,1
metabat2.spades.15_2_19,237.804880458149,-0.345255229453625,0.356424316081436,0,1,1
metabat2.spades.15_2_2,110.895084166954,3.35676379649062,0.585816403699143,4.73145473392055,2.22916530203464e-06,0.000350384255201626
metabat2.spades.15_2_20,3.71023723458997,-0.893207711189144,1.07360314516763,-0.287077876565853,0.774052691471151,NA
metabat2.spades.15_2_23,1.254694255786,0.65072896327129,2.18295836831658,0.0301100397631396,0.975979293789398,NA
metabat2.spades.15_2_24,1666.12973638065,-0.686993092344137,0.479035357204324,-0.212913495445042,0.831394435878977,1
metabat2.spades.15_2_25,1006.08161913164,-0.395354584944741,0.483183084418348,0,1,1
metabat2.spades.15_2_26,763.245928315033,-0.177192362907493,0.436647502105904,0,1,1
metabat2.spades.15_2_27,982.023643631204,-0.114025418391464,0.377831366089756,0,1,1
metabat2.spades.15_2_28,1888.59549700615,0.113859494811846,0.375764662829749,0,1,1
metabat2.spades.15_2_29,830.461991118832,-0.933880144473862,0.419699519696748,-0.831261719636811,0.40582579488272,1
metabat2.spades.15_2_3,13.0683728411931,5.66004367609193,1.53749108132931,3.30086056284897,0.000963887733227534,NA
metabat2.spades.15_2_30,9.38162573432324,-0.449358851236968,0.774663447967233,0,1,NA
metabat2.spades.15_2_31,175.611163805689,0.375324283657237,0.381791553635987,0,1,1
metabat2.spades.15_2_32,1620.93290469816,0.22317228443556,0.325598150421289,0,1,1
metabat2.spades.15_2_33,807.425277543215,0.0280163453285222,0.335156813437478,0,1,1
metabat2.spades.15_2_34,111.383240138083,0.515925062662393,0.450830946648613,0,1,1
metabat2.spades.15_2_35,51.0549908070083,-0.958734298547915,0.599574975920293,-0.623332049464316,0.533066340916293,1
metabat2.spades.15_2_36,102.72186298336,-1.42708348699688,0.553356443412733,-1.52177406989873,0.128065700803494,1
metabat2.spades.15_2_37,56.1878355613472,-1.19303936317391,0.529676495475096,-1.14794477075771,0.250991364297199,1
metabat2.spades.15_2_38,11.9799843874252,-1.23428923114824,0.683803493250789,-0.94952605179235,0.342353128500058,NA
metabat2.spades.15_2_39,17.5532509650081,-1.09740968337333,0.703781314806998,-0.728080829360818,0.466564108323494,1
metabat2.spades.15_2_4,106.112399326191,4.07416929276975,0.603575995160462,5.78082846360075,7.4333654054245e-09,1.83604125513985e-06
metabat2.spades.15_2_40,132.96359512074,-1.18572952188803,0.613374456138552,-0.979384641593775,0.32738996283332,1
metabat2.spades.15_2_41,0.688116498475698,-0.307817462006435,2.79387582998508,0,1,NA
metabat2.spades.15_2_42,1.31841550581402,-0.950442673200675,2.01226870756655,-0.181607293214139,0.855890924876715,NA
metabat2.spades.15_2_43,18.7527296248688,0.078060914387833,0.57099926720043,0,1,1
metabat2.spades.15_2_44,17.770795134175,-0.0808100646496104,0.611833536446011,0,1,1
metabat2.spades.15_2_45,44.4386815423485,-0.823375262073559,0.62788848263821,-0.379645858563887,0.704208314771187,1
metabat2.spades.15_2_46,10.9461740732714,-1.01310163856822,0.855195331902422,-0.500589307025196,0.616660189462313,NA
metabat2.spades.15_2_47,134.085535752981,-1.14104062149074,0.430568393977345,-1.29141067776563,0.196561309988622,1
metabat2.spades.15_2_48,24.2651250950352,0.0214856159355921,0.522271561179793,0,1,1
metabat2.spades.15_2_49,27.5499089858399,0.969530655454139,0.618970137016391,0.621242661734351,0.534439973607968,1
metabat2.spades.15_2_5,24.8551777198202,3.69552132994507,0.768959807893276,4.045102615268,5.23002105212316e-05,0.00430605066624807
metabat2.spades.15_2_50,38.6029842094186,0.720663761948037,0.562233733214148,0.241294241048971,0.809327074026654,1
metabat2.spades.15_2_51,89.8171780054882,0.704290706105759,0.485648781512568,0.245631638844485,0.805967395172181,1
metabat2.spades.15_2_52,68.3799827340487,0.463927266539866,0.495001985901842,0,1,1
metabat2.spades.15_2_53,21.7038977719301,0.31697022440385,0.647654260483327,0,1,1
metabat2.spades.15_2_54,114.669035198728,0.482725694646645,0.402331131180997,0,1,1
metabat2.spades.15_2_55,301.618657732795,0.760353201583307,0.494533570694474,0.354583009070666,0.722902006911306,1
metabat2.spades.15_2_56,84.6621422781083,1.03192370782777,0.403393406426903,1.10791029478255,0.267900559100359,1
metabat2.spades.15_2_57,102.020650135061,-0.656584589218627,0.436073108910005,-0.164157311597492,0.869607305560878,1
metabat2.spades.15_2_58,96.7850764943434,-0.106582746928274,0.456480789558929,0,1,1
metabat2.spades.15_2_59,24.0874876857283,-0.407225453533869,0.54649076558405,0,1,1
metabat2.spades.15_2_6,85.8708966000319,3.16302426027536,0.477459341144103,5.39946344771017,6.68405003354339e-08,1.44459031349957e-05
metabat2.spades.15_2_60,45.3241465410272,0.101050390554356,0.469577696894871,0,1,1
metabat2.spades.15_2_61,53.7884206880092,0.110370961372498,0.452727560087975,0,1,1
metabat2.spades.15_2_62,264.870446729592,-0.56312662859299,0.265341961308526,0,1,1
metabat2.spades.15_2_63,124.249046314014,-0.526243293442612,0.335679902824729,0,1,1
metabat2.spades.15_2_64,3.28548285317105,0.515500337858532,1.4064223126953,0,1,NA
metabat2.spades.15_2_65,4.17007120007805,-0.819612442795321,1.69279347068047,-0.13859484152016,0.889770319839676,NA
metabat2.spades.15_2_66,143.955338626501,-0.182481742585429,0.334416160222043,0,1,1
metabat2.spades.15_2_67,176.311969765513,-0.0134268633919466,0.288805704833799,0,1,1
metabat2.spades.15_2_68,14.1813837972537,0.276816905239202,0.64548542993133,0,1,NA
metabat2.spades.15_2_69,59.6686615303379,0.356190617169993,0.421214980128205,0,1,1
metabat2.spades.15_2_7,96.612060355603,4.5387727915524,0.506370512623638,7.80806285711005,5.80736233317853e-15,3.34697649135523e-12
metabat2.spades.15_2_70,56.7058118512246,0.099886775383811,0.412552144689169,0,1,1
metabat2.spades.15_2_71,167.173824698247,-0.444150332371444,0.364791878127515,0,1,1
metabat2.spades.15_2_72,32.3471447201862,0.0877883149381094,0.50325688706069,0,1,1
metabat2.spades.15_2_73,421.735869962772,0.154457335446874,0.281754386326544,0,1,1
metabat2.spades.15_2_74,75.4002813263206,1.31068511526979,0.515471320857545,1.40780890401919,0.159187663088708,1
metabat2.spades.15_2_75,117.713710575682,0.767797465929216,0.409138929503151,0.446785804888334,0.655029721470046,1
metabat2.spades.15_2_76,77.7292909528452,0.341251550588456,0.388347501256381,0,1,1
metabat2.spades.15_2_77,36.3253016436251,-1.01685815468646,0.486896116545074,-0.886961592034958,0.375099579221609,1
metabat2.spades.15_2_78,17.3486659268134,-0.817855046695586,0.683988095457427,-0.340437279891342,0.733527248158481,1
metabat2.spades.15_2_79,18.7952996252361,-0.983731575724633,0.629480634188658,-0.633429456076215,0.526453234429947,1
metabat2.spades.15_2_8,109.260340395335,3.80297137809614,0.554199234897425,5.80652439675732,6.37829824127704e-09,1.83604125513985e-06
metabat2.spades.15_2_80,2.206235820671,-0.158973807904837,1.32213702243781,0,1,NA
metabat2.spades.15_2_81,139.394733678429,0.233908341441445,0.325061403873154,0,1,1
metabat2.spades.15_2_82,176.619494870808,0.607574153263627,0.405952459727725,0.0556078740815318,0.955654191603201,1
metabat2.spades.15_2_83,35.4853801839291,0.443938254404817,0.442432453750802,0,1,1
metabat2.spades.15_2_84,76.9166695494203,0.0628183585350253,0.349426790490257,0,1,1
metabat2.spades.15_2_85,122.966553093739,-0.0209447211550129,0.315391513121446,0,1,1
metabat2.spades.15_2_86,281.243190881458,0.206428526366169,0.384901447410684,0,1,1
metabat2.spades.15_2_87,163.639355839261,0.176216544384468,0.295004447080824,0,1,1
metabat2.spades.15_2_88,104.174900608169,0.236211164450904,0.361181097663154,0,1,1
metabat2.spades.15_2_89,325.581522310968,0.344082007997277,0.337808001833145,0,1,1
metabat2.spades.15_2_9,1980.81360689354,5.76089266488705,0.64273102462141,8.05296845276112,8.08097384812197e-16,1.39720037834029e-12
metabat2.spades.15_2_90,7151.42214936865,0.721395311100798,0.421439154930269,0.323641763004593,0.746209265928051,1
metabat2.spades.15_2_92,4.10515385161292,0.506140005109203,1.09406252725904,0,1,NA
metabat2.spades.15_2_93,689.830603585866,0.717588409242467,0.600069788567811,0.220954981851221,0.825127485895305,1
metabat2.spades.15_2_94,249.528173468418,0.00810285889304705,0.403452121155142,0,1,1
metabat2.spades.15_2_95,108.489755981391,0.0434673977529606,0.363200145913595,0,1,1
metabat2.spades.15_2_96,232.760951369169,-0.0241604706434742,0.314120997991399,0,1,1
metabat2.spades.15_2_97,31.9474209434566,0.578624368076515,0.487827814728439,0,1,1
metabat2.spades.15_2_98,44.7608640241396,0.369648953961289,0.437017598683483,0,1,1
metabat2.spades.15_2_99,29.8367636326645,0.482773077292425,0.536197382096731,0,1,1
metabat2.spades.15_30_1,29.7744948852372,1.11540356829895,0.583101166152912,0.909625291608244,0.36302015571854,1
metabat2.spades.15_30_10,28.9994847104006,-0.0816266560605115,0.461809815459557,0,1,1
metabat2.spades.15_30_11,1.52060743982716,-1.82380791864757,1.93978775046373,-0.638630653457535,0.523063235093715,NA
metabat2.spades.15_30_12,21.2868263318449,-0.108114995716404,0.533839024684158,0,1,1
metabat2.spades.15_30_13,31.8178781075749,0.214782370844832,0.449247187791145,0,1,1
metabat2.spades.15_30_14,334.130379959809,-1.92065895004496,1.23729585034166,-1.07949844790649,0.280365585326196,1
metabat2.spades.15_30_15,150.439968299792,-2.55337213210731,1.20742386265199,-1.63022464023857,0.103054028033382,1
metabat2.spades.15_30_16,208.45568939155,-3.89839961161779,0.754837537095591,-4.3895533128451,1.13583730663915e-05,0.00115521335481123
metabat2.spades.15_30_17,444.475179798151,-4.38193432820504,0.587853269381462,-6.45898309317931,1.05408886795103e-10,4.55629913171832e-08
metabat2.spades.15_30_18,59.6165535565586,-2.09105041305401,0.557084894230445,-2.70344866402178,0.00686240474105846,0.304245763208528
metabat2.spades.15_30_19,407.047243001154,-0.178832421584522,0.2878267111205,0,1,1
metabat2.spades.15_30_2,82.7791619413463,0.524989583951022,0.499112781935996,0,1,1
metabat2.spades.15_30_20,105.076502315293,-0.775168869575487,0.398934841818821,-0.476691553709551,0.633581778240063,1
metabat2.spades.15_30_3,96.7717658277229,0.286421070052921,0.465312335023008,0,1,1
metabat2.spades.15_30_4,48.4600710543516,0.559532911896289,0.476176421214894,0,1,1
metabat2.spades.15_30_5,5.6559451561367,0.751225981240119,1.035435817205,0.160537213874658,0.872457909326907,NA
metabat2.spades.15_30_6,0.501581731085899,-1.28963022671106,3.10278704812402,-0.227095903064662,0.820349169713803,NA
metabat2.spades.15_30_7,54.9103381096422,-0.18799736936092,0.391927056454152,0,1,1
metabat2.spades.15_30_8,28.0801241077289,-0.578430692472232,0.502468580694367,0,1,1
metabat2.spades.15_30_9,82.024135822632,-0.269782904008826,0.431924280527957,0,1,1
metabat2.spades.15_31_1,171.983359156009,1.24476360129532,0.49437538854033,1.33453973759354,0.182027032740891,1
metabat2.spades.15_31_10,22.5696250749613,0.129177224675212,0.52241024807977,0,1,1
metabat2.spades.15_31_11,503.611295607013,-0.34320846097919,0.33931322897353,0,1,1
metabat2.spades.15_31_12,118.539561662548,-0.655932113852389,0.386358079491209,-0.18359164106468,0.854333821123195,1
metabat2.spades.15_31_13,1.77849132403003,0.824379358974395,1.58223898554655,0.151291531280091,0.879745749447815,NA
metabat2.spades.15_31_14,12.0309065263953,1.60863146529298,1.13931549611175,0.89846181219023,0.368939395414587,NA
metabat2.spades.15_31_15,28.8558175317359,0.909800802866894,0.599197945611871,0.542059273142574,0.587777673850903,1
metabat2.spades.15_31_16,14.9433898370084,1.46835536385362,0.696521219702265,1.26823898377601,0.204712619309728,NA
metabat2.spades.15_31_17,39.267799781295,0.648282927980149,0.547760140799939,0.115530363139844,0.908024755293682,1
metabat2.spades.15_31_18,15.2028873443875,0.158093003411588,0.678307787798867,0,1,NA
metabat2.spades.15_31_19,18.1807248125321,0.152577796932424,0.622162533656892,0,1,1
metabat2.spades.15_31_2,402.898699505598,-0.998029496978248,0.372552307797882,-1.10864833832227,0.267581916547507,1
metabat2.spades.15_31_20,568.528827792923,-0.775007457678718,0.387385565974353,-0.490486673660157,0.623789557584834,1
metabat2.spades.15_31_21,110.382924645238,0.332391765726099,0.439977439580999,0,1,1
metabat2.spades.15_31_22,38.2045772745892,0.304068184280559,0.438949484890155,0,1,1
metabat2.spades.15_31_3,11.6060683410804,1.27069044509315,0.742931044530713,0.922953011778211,0.356031692729993,NA
metabat2.spades.15_31_4,42.5316669186682,0.822831269366722,0.53568664539209,0.443974609806903,0.657060940880789,1
metabat2.spades.15_31_5,59.2563942579436,2.1874489539444,0.469241955241843,3.41497373805484,0.000637881614221959,0.0408480485551765
metabat2.spades.15_31_6,435.041845960092,1.11571391445367,0.337171798909758,1.57401632096674,0.115483676295399,1
metabat2.spades.15_31_7,30.5768176081538,0.754981042886518,0.496551540639713,0.342323060094687,0.732107783297014,1
metabat2.spades.15_31_8,133.827810875414,-0.24040516577382,0.386353185505765,0,1,1
metabat2.spades.15_31_9,20.8195917603326,-0.111707327910389,0.553013127014373,0,1,1
metabat2.spades.15_32_1,29.9713729544366,-0.115704241591776,0.497543647671852,0,1,1
metabat2.spades.15_32_10,1320.07694170568,-0.298492769682549,0.251486105711546,0,1,1
metabat2.spades.15_32_11,93.2852525842168,-0.697531725144855,0.38117001366771,-0.295227119421194,0.767820386472892,1
metabat2.spades.15_32_12,16.9957590420212,-0.789981748313982,0.567620602817448,-0.361124573872994,0.718006323756961,1
metabat2.spades.15_32_13,74.7989935676787,-0.530832904934711,0.422545917967055,0,1,1
metabat2.spades.15_32_2,184.732351979809,-0.871877897865666,0.330644646012849,-0.867632067614118,0.385595785521858,1
metabat2.spades.15_32_3,207.097907581511,-0.579936544483713,0.405117930938188,0,1,1
metabat2.spades.15_32_4,138.87512957922,-0.321136810742538,0.364371329578466,0,1,1
metabat2.spades.15_32_5,55.2754958114365,-0.0367607518944768,0.466500237896935,0,1,1
metabat2.spades.15_32_6,104.914474263611,0.121332358509515,0.433264722568405,0,1,1
metabat2.spades.15_32_7,76.1347425048075,0.944631435505172,0.43150790988531,0.833429532266878,0.404602524857841,1
metabat2.spades.15_32_8,49.1747778341888,0.71781423634965,0.440954410683509,0.301197205724235,0.763264120462031,1
metabat2.spades.15_32_9,136.338592654057,0.345619667354427,0.335129296912092,0,1,1
metabat2.spades.15_33_1,150.495826807097,3.43862234531595,0.535850218226176,5.32541043794345,1.00725337323035e-07,1.93504564701697e-05
metabat2.spades.15_33_10,513.046475248146,0.596978809971602,0.306125416838549,0.0391303998711095,0.968786423931195,1
metabat2.spades.15_33_11,600.489996795806,0.624821598133503,0.273274056034366,0.14572037576994,0.884142135529637,1
metabat2.spades.15_33_12,4.70677957593542,0.665227056002991,1.00677608483129,0.079687089524415,0.936486127864649,NA
metabat2.spades.15_33_13,37.7101058424423,-1.27178011686629,0.592445121254873,-1.15922993071764,0.246362474293435,1
metabat2.spades.15_33_2,5.74014445100152,-0.587787705899353,0.820301687776841,-0.00339839103209483,0.997288481483171,NA
metabat2.spades.15_33_3,5.49873222135394,-0.44619742786144,0.873597104420828,0,1,NA
metabat2.spades.15_33_4,2.75290340051662,-1.94844414049129,1.1983095602169,-1.13780627790743,0.255201382955409,NA
metabat2.spades.15_33_5,12.012434930372,-0.276989012847245,0.60787393985754,0,1,NA
metabat2.spades.15_33_6,200.064722222612,-0.288867808671295,0.575009805411182,0,1,1
metabat2.spades.15_33_7,84.273474596484,0.345051541600078,0.361939058159221,0,1,1
metabat2.spades.15_33_8,206.273858935962,0.327257897819343,0.320642644147195,0,1,1
metabat2.spades.15_33_9,122.234414350898,0.713992347935219,0.389128764679497,0.331490138081831,0.740274288979531,1
metabat2.spades.15_34_1,4.40663976629567,1.39508998546843,1.08605439480581,0.745901852930007,0.455726705848006,NA
metabat2.spades.15_34_10,2.3814889163278,1.29093499405789,1.48754746558271,0.474563004133354,0.635098480852741,NA
metabat2.spades.15_34_11,4.22370135626403,0.370226061629611,1.06922562516739,0,1,NA
metabat2.spades.15_34_12,176.862798524946,-0.0271640233486054,0.342506537835713,0,1,1
metabat2.spades.15_34_13,154.537869948641,-0.263923313896166,0.322741558880629,0,1,1
metabat2.spades.15_34_14,31.1862838496253,0.485555888648828,0.476874943684178,0,1,1
metabat2.spades.15_34_2,18.7725090253293,0.303790713986937,0.762370013314168,0,1,1
metabat2.spades.15_34_3,4.83242283495217,-0.993751830360653,0.96310554188985,-0.42441021526943,0.671266672082708,NA
metabat2.spades.15_34_4,5.78999443233301,-0.28754915082967,1.12397448928952,0,1,NA
metabat2.spades.15_34_5,2.63443712465303,-1.37750541980854,1.4177847321376,-0.558974435148333,0.576179167636595,NA
metabat2.spades.15_34_6,15.1023365091177,-0.634545944163321,0.632513330036012,-0.0783318577025084,0.93756407652756,NA
metabat2.spades.15_34_7,13.5354783977643,0.154088590933859,0.67932132393847,0,1,NA
metabat2.spades.15_34_8,13.1315586851583,-0.170754169023342,0.648859588996567,0,1,NA
metabat2.spades.15_34_9,86.427895564617,-0.258594319660072,0.476611741096225,0,1,1
metabat2.spades.15_35_1,8.38181353517475,-0.70142653472995,0.845102884308862,-0.137766107407343,0.890425271262191,NA
metabat2.spades.15_35_10,5.75458302059607,-0.805297567963412,0.828523729026225,-0.265891682091388,0.790322631313744,NA
metabat2.spades.15_35_11,75.4108325121495,-0.498140064566912,0.33506920922284,0,1,1
metabat2.spades.15_35_12,893.77824767417,0.776190296424553,0.326828290458854,0.584986985539499,0.558556467703234,1
metabat2.spades.15_35_2,35.5953930733134,-0.7963461825866,0.565781036250956,-0.373547660747073,0.708740879957783,1
metabat2.spades.15_35_3,14.3753621608175,-0.199475314455598,0.673481910804505,0,1,NA
metabat2.spades.15_35_4,9.03135594598758,0.117370217810996,0.720599451917134,0,1,NA
metabat2.spades.15_35_5,3.13429914721881,-1.57997159300083,1.19172586669302,-0.834899720488427,0.40377417216481,NA
metabat2.spades.15_35_6,53.7031124515454,-0.175524842042235,0.4396260049595,0,1,1
metabat2.spades.15_35_7,28.6573989743443,0.716501376991004,0.5969104466098,0.220303359972801,0.82563490356351,1
metabat2.spades.15_35_8,5.5404858029799,0.0271287734551434,0.965905182105278,0,1,NA
metabat2.spades.15_35_9,44.1590945736061,-0.132392603176271,0.396506742382666,0,1,1
metabat2.spades.15_36_1,14.3307523513662,0.220184130773426,0.766470373498278,0,1,NA
metabat2.spades.15_36_10,78.9160137614074,0.927871441328425,0.681467391258405,0.503136974309622,0.614867972662773,1
metabat2.spades.15_36_11,40.4041353390938,0.520055714482474,0.707367837232356,0,1,1
metabat2.spades.15_36_12,18.9564137898496,0.378794409091863,0.798348408827858,0,1,1
metabat2.spades.15_36_13,12.8855598186079,0.369263603195509,0.972622336491622,0,1,NA
metabat2.spades.15_36_14,4.42642679320817,-0.233259199122818,1.34348592990834,0,1,NA
metabat2.spades.15_36_15,497.955200527217,-1.34394061467872,0.574507136092884,-1.32102904733287,0.186491679051159,1
metabat2.spades.15_36_16,57.8453107511139,0.538255175236391,0.405327760498258,0,1,1
metabat2.spades.15_36_17,23.3214684551677,-0.139861569392669,0.504478410245715,0,1,1
metabat2.spades.15_36_18,5.61819395218706,0.39391714475878,0.850602061501552,0,1,NA
metabat2.spades.15_36_19,11.8109996202593,0.188949576034829,0.716699598775139,0,1,NA
metabat2.spades.15_36_2,726.273471446464,-0.0294055265227967,0.40531983679811,0,1,1
metabat2.spades.15_36_3,581.4007781126,0.130357238419776,0.463686489870976,0,1,1
metabat2.spades.15_36_4,9.31543673908953,0.999658222554631,0.879734821384721,0.471344560286872,0.637394699348288,NA
metabat2.spades.15_36_5,150.415585493958,0.200741999743287,0.290114331368685,0,1,1
metabat2.spades.15_36_6,2.30266401786834,3.87224756140977,1.83167326886803,1.79466917887669,0.0727064239423364,NA
metabat2.spades.15_36_7,22.697104205086,0.0500468831413645,0.481396913633975,0,1,1
metabat2.spades.15_36_8,7.96555750969836,-0.0426924959033572,0.845499489792842,0,1,NA
metabat2.spades.15_36_9,3.62449897053038,0.870215977616061,1.09443416370701,0.26060587934316,0.794396455261259,NA
metabat2.spades.15_37_1,3.14848195662225,1.53999548899324,1.23740570963928,0.771772331058368,0.440249282087984,NA
metabat2.spades.15_37_10,173.512100043464,1.15649737870313,0.406854195492271,1.40467367679875,0.16011833675227,1
metabat2.spades.15_37_11,93.8118485917962,-0.0414438202808033,0.444138464642302,0,1,1
metabat2.spades.15_37_12,31.2245495411956,0.697775983425306,0.494558995729039,0.228033428568135,0.819620252812708,1
metabat2.spades.15_37_13,13.2273611853208,-0.0197175058601486,0.620976618488849,0,1,NA
metabat2.spades.15_37_14,8.66329007586823,0.322042964607833,0.804095857210201,0,1,NA
metabat2.spades.15_37_15,25.4370348014809,0.736990780216716,0.646374068544553,0.23514368476903,0.814097213543024,1
metabat2.spades.15_37_2,55.1582590739597,-0.173481916887605,0.427466694356376,0,1,1
metabat2.spades.15_37_3,19.7087303458082,0.016859732830519,0.58748556630402,0,1,1
metabat2.spades.15_37_4,1.98850808224044,-2.54180093212535,1.41812424538731,-1.3798515457938,0.167632358053675,NA
metabat2.spades.15_37_5,0.804365254123493,-0.277806946564484,2.44027464026469,0,1,NA
metabat2.spades.15_37_7,0.734877731482331,-1.35621977228387,2.69220519413962,-0.286463964174297,0.774522789895252,NA
metabat2.spades.15_37_8,2.33752842196351,-1.15490175741796,1.52126967649026,-0.37462243954851,0.707941282081322,NA
metabat2.spades.15_37_9,1.64616085468472,-0.171643771206356,1.54913172569776,0,1,NA
metabat2.spades.15_38_1,2.04685364013515,-0.0683211655837928,1.42279617919467,0,1,NA
metabat2.spades.15_38_2,11.6003061833356,1.23076553307175,0.819091621618684,0.788392306828377,0.430467269380891,NA
metabat2.spades.15_38_3,116.938860581701,0.35951389484539,0.340473612504182,0,1,1
metabat2.spades.15_38_4,100.545144312514,0.242985582356345,0.325879955715336,0,1,1
metabat2.spades.15_38_5,243.306808059775,0.30384933087392,0.339084806278124,0,1,1
metabat2.spades.15_38_6,236.68380200935,-0.313105287087767,0.351279332258992,0,1,1
metabat2.spades.15_38_7,12.5068849881172,-0.795967193247609,0.757140791881377,-0.278636675648381,0.780523663826267,NA
metabat2.spades.15_38_8,113.811753925439,-0.260941362789373,0.401146028824188,0,1,1
metabat2.spades.15_38_9,18.2371410913732,-0.531610317229951,0.638015931751048,0,1,1
metabat2.spades.15_39_1,138.931962174789,0.226566695921165,0.413099086240363,0,1,1
metabat2.spades.15_39_10,5.52832263876261,-0.229717388456592,0.908015820245629,0,1,NA
metabat2.spades.15_39_11,1099.31585522568,-0.966143673527668,0.558359145459229,-0.682613827725866,0.494850894113384,1
metabat2.spades.15_39_12,25.0972072633062,-0.459500892378488,0.800680699731646,0,1,1
metabat2.spades.15_39_13,112.25728420501,-0.67641920100906,0.372627535146686,-0.245336676402813,0.80619575565377,1
metabat2.spades.15_39_14,99.5532773197933,-0.503645795307365,0.419197200624962,0,1,1
metabat2.spades.15_39_2,2.12527692981469,1.20053063604467,1.52924583942655,0.402506006670246,0.687311668649513,NA
metabat2.spades.15_39_3,90.6784993709513,-0.250020568107318,0.348147283677504,0,1,1
metabat2.spades.15_39_4,270.81574189277,-0.323165239166958,0.391591219508717,0,1,1
metabat2.spades.15_39_5,265.984959973624,0.136476613628522,0.356427369002341,0,1,1
metabat2.spades.15_39_6,7.23080685837889,-1.49440270211165,0.782331468975368,-1.16242633484079,0.2450623312591,NA
metabat2.spades.15_39_7,16.7088893028558,-0.0958242050489189,0.568850440833138,0,1,1
metabat2.spades.15_39_8,8.94397282809128,-0.677580232172287,0.831823129024405,-0.111297977829576,0.911380058902649,NA
metabat2.spades.15_39_9,5.18672378788385,1.02726670194693,0.984579723263575,0.449193388302733,0.653292156610848,NA
metabat2.spades.15_3_1,18.7941069612359,1.02508947407624,0.577627802002266,0.761891087220412,0.44612500989638,1
metabat2.spades.15_3_10,68.2148880914164,0.35036513564171,0.418794801298065,0,1,1
metabat2.spades.15_3_100,40.3544427811509,1.13867226378901,0.558740883774839,0.990928496315523,0.321720496525537,1
metabat2.spades.15_3_101,6.95820076283263,1.71692617139519,1.00966686396304,1.12108875887268,0.262250083093844,NA
metabat2.spades.15_3_102,29.9061238764415,0.679546004165451,0.576394124111739,0.164030131832368,0.869707423294629,1
metabat2.spades.15_3_103,136.114790874643,-0.173434474418072,0.370957179937586,0,1,1
metabat2.spades.15_3_104,625.124196057084,0.346694100346158,0.381065661956135,0,1,1
metabat2.spades.15_3_105,279.129852057062,-0.427605684760533,0.389604171586399,0,1,1
metabat2.spades.15_3_106,1.32279840290242,2.86018540977612,2.23605556370998,1.01749949630108,0.308915871765581,NA
metabat2.spades.15_3_107,694.528470916348,-0.854859074259402,0.3195514238506,-0.844493418328717,0.398393739671809,1
metabat2.spades.15_3_108,14.1309409475055,-0.628298325006781,0.883437860527022,-0.0490111720828342,0.960910392606059,NA
metabat2.spades.15_3_11,64.8574317210753,0.294903359666955,0.448120614552053,0,1,1
metabat2.spades.15_3_110,6.92374171066199,0.9324656452381,1.45294371582028,0.239145977545271,0.810992390965205,NA
metabat2.spades.15_3_111,50.1297988922684,0.19011300501296,0.561984008957788,0,1,1
metabat2.spades.15_3_112,118.260848383442,-0.266501413419519,0.409477096590824,0,1,1
metabat2.spades.15_3_113,164.919910417936,0.0424353766537502,0.35201147186665,0,1,1
metabat2.spades.15_3_114,10.6561872940591,-0.234907607995884,0.737981594897093,0,1,NA
metabat2.spades.15_3_115,39.8231848323081,0.347753923735989,0.44889428467303,0,1,1
metabat2.spades.15_3_116,40.5025718079173,0.1884133292633,0.427634610343957,0,1,1
metabat2.spades.15_3_117,23.3627885332427,0.232282186374265,0.559561785757405,0,1,1
