,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.39_49_14,1.39202788567838,-3.52475001974191,4.26696006781583,-0.826056481364298,0.408772052674328,0.992325407013383
vamb.megahit.39_49_15,0.525352896967887,0.815643183097535,4.01933296822654,0.202929986031345,0.839189756411973,0.992325407013383
vamb.megahit.39_49_21,0.441988515113701,-0.564082554314923,4.15414744125386,-0.135787802982906,0.891989033558528,0.992325407013383
vamb.megahit.39_49_36,0.687362922080738,-1.18557232165295,4.07923657945854,-0.290635833092652,0.771329851634242,0.992325407013383
vamb.megahit.39_49_44,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_49_51,0.627592233204152,-4.13704448403208,4.43548722709796,-0.932714777929561,0.350967252729911,0.992325407013383
vamb.megahit.39_49_56,0.715675353653858,-0.400666000054804,3.89007175631365,-0.102997071816096,0.917965294947121,0.992325407013383
vamb.megahit.39_49_57,0.50805085545098,-1.20659231546496,4.41019723596934,-0.27359146335317,0.78439859503931,0.992325407013383
vamb.megahit.39_49_58,1.07587239977855,-5.0959304665887,4.45953307793005,-1.14270493738642,0.253161119153651,0.992325407013383
vamb.megahit.39_49_61,0.418394822136101,-0.910359890561027,4.42302736028522,-0.20582280334398,0.836929328054984,0.992325407013383
vamb.megahit.39_49_9,0.418394822136101,-0.910359890561027,4.42302736028522,-0.20582280334398,0.836929328054984,0.992325407013383
vamb.megahit.39_50_6,0.537936199889273,-4.18613720626739,4.49760765037476,-0.930747528837601,0.351984177682946,0.992325407013383
vamb.megahit.39_51_1,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_52_1,3.58624133259516,-3.61728444345944e-12,2.39874867331206,-1.50798809550352e-12,0.999999999998797,0.999999999998797
vamb.megahit.39_52_14,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_52_15,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_52_16,0.448280166574394,-3.98982357875332,4.50374669551323,-0.885889870921938,0.375676874856279,0.992325407013383
vamb.megahit.39_52_17,0.762076283176471,-4.60404030023914,4.33885744401435,-1.0611181306707,0.288636219218646,0.992325407013383
vamb.megahit.39_52_18,0.537936199889273,-4.18613720626739,4.49760765037476,-0.930747528837601,0.351984177682946,0.992325407013383
vamb.megahit.39_52_22,0.495467552529594,-2.22154500853446,4.41929637452653,-0.502692017068546,0.615180823130121,0.992325407013383
vamb.megahit.39_52_23,1.46438187747636,-1.49834438802971,4.21432318114254,-0.355536185438795,0.722187941258912,0.992325407013383
vamb.megahit.39_52_24,0.777018955395617,-1.8092599455185,4.37469435242273,-0.413574023638137,0.679186100425889,0.992325407013383
vamb.megahit.39_52_27,0.358624133259516,-3.7538801759708,4.51220720154765,-0.831938784788795,0.405443498317434,0.992325407013383
vamb.megahit.39_52_33,0.501759203990287,0.704119646242571,4.07581762768072,0.172755434752668,0.862843668167486,0.992325407013383
vamb.megahit.39_52_9,0.471873859551994,2.58940041934095,4.3721065409313,0.592254647753708,0.553680080346849,0.992325407013383
vamb.megahit.39_53_16,1.15923678163273,1.1125435791654,3.56852115931972,0.311766003197103,0.755218362680068,0.992325407013383
vamb.megahit.39_53_24,0.0943747719103989,0.587787466369869,4.46400482777192,0.1316726771246,0.895243197811391,0.992325407013383
vamb.megahit.39_53_28,0.0943747719103989,0.587787466369869,4.46400482777192,0.1316726771246,0.895243197811391,0.992325407013383
vamb.megahit.39_53_4,0.196614108146664,1.31477819239339,4.43123788573618,0.296706750189505,0.766690403090627,0.992325407013383
vamb.megahit.39_53_47,1.29490051625393,-0.57412432460289,3.21168970875101,-0.178760832043815,0.858125501323015,0.992325407013383
vamb.megahit.39_53_52,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_54_3,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_55_3,0.0943747719103989,0.587787466369869,4.46400482777192,0.1316726771246,0.895243197811391,0.992325407013383
vamb.megahit.39_55_4,0.651185926181752,1.26606462683565,3.98500154782334,0.317707436657631,0.750706869646302,0.992325407013383
vamb.megahit.39_56_47,0.627592233204152,-4.35436551687209,4.49292619180119,-0.969160260148065,0.33246523538186,0.992325407013383
vamb.megahit.39_56_48,3.84262612961841,-2.82558777092391,3.75358589059482,-0.752770245115171,0.451587989938584,0.992325407013383
vamb.megahit.39_56_49,1.52415256635294,-5.58250063073042,4.44490733528205,-1.25593183606294,0.209140684807201,0.992325407013383
vamb.megahit.39_56_50,0.448280166574394,-3.98982357875332,4.50374669551323,-0.885889870921938,0.375676874856279,0.992325407013383
vamb.megahit.39_56_55,0.328738788821223,-0.572265013177067,4.43212973066386,-0.129117387791659,0.897264763706643,0.992325407013383
vamb.megahit.39_56_62,2.68968099944637,-6.38424639869824,4.42912080181425,-1.44142521379935,0.149464591300264,0.992325407013383
vamb.megahit.39_56_63,0.448280166574394,-3.98982357875332,4.50374669551323,-0.885889870921938,0.375676874856279,0.992325407013383
vamb.megahit.39_56_84,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_56_9,2.15646353815261,-3.60950048734422,4.14480897374229,-0.870848454105052,0.383836904633227,0.992325407013383
vamb.megahit.39_58_13,0.537936199889273,-4.18613720626739,4.49760765037476,-0.930747528837601,0.351984177682946,0.992325407013383
vamb.megahit.39_58_16,0.537936199889273,-4.18613720626739,4.49760765037476,-0.930747528837601,0.351984177682946,0.992325407013383
vamb.megahit.39_58_32,0.226499452584957,-1.35127478307816,4.44976338143852,-0.303673401762166,0.761376723925208,0.992325407013383
vamb.megahit.39_58_37,7.59087748732641,-5.34242132171361,3.78549947006417,-1.41128571380385,0.158160385196059,0.992325407013383
vamb.megahit.39_58_39,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_58_41,0.202905759607358,-1.90134055481367,4.46882303627064,-0.425467855715404,0.670495649449524,0.992325407013383
vamb.megahit.39_58_44,0.495467552529594,-2.22154500853446,4.41929637452653,-0.502692017068546,0.615180823130121,0.992325407013383
vamb.megahit.39_5_1,0.687362922080738,-1.63884957969487,4.39525884730421,-0.372867591336524,0.709246993751109,0.992325407013383
vamb.megahit.39_5_11,0.866674988710496,-1.99387569235888,4.34375320628029,-0.459021403305348,0.646218796215606,0.992325407013383
vamb.megahit.39_5_13,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_5_17,0.80690429983391,-4.69780084938538,4.4755273386157,-1.04966420579132,0.293872526152173,0.992325407013383
vamb.megahit.39_5_20,0.136843419270078,-0.882959385492303,4.46015029249132,-0.197966285346655,0.843071442052702,0.992325407013383
vamb.megahit.39_5_21,0.674779619159352,-2.58744567281625,4.34753883861933,-0.595151824713304,0.551741989371636,0.992325407013383
vamb.megahit.39_5_24,0.471873859551994,-2.77161078148267,4.4384868620875,-0.624449472895169,0.532332443264055,0.992325407013383
vamb.megahit.39_5_28,0.292561792922236,-2.23943514247761,4.45979556621107,-0.502138519407555,0.615570086287969,0.992325407013383
vamb.megahit.39_61_14,0.777018955395617,-1.8092599455185,4.37469435242273,-0.413574023638137,0.679186100425889,0.992325407013383
vamb.megahit.39_61_19,3.01841978826759,-3.97998683550013,3.80954254180543,-1.04474140709134,0.296142501783313,0.992325407013383
vamb.megahit.39_61_20,0.896560333148789,-4.84314255616533,4.46920082325498,-1.08367082789491,0.278510774482704,0.992325407013383
vamb.megahit.39_61_21,5.95583456397875,-1.65071143729697,3.40029674473549,-0.48546099391257,0.627349375272682,0.992325407013383
vamb.megahit.39_61_23,4.86501949198106,-6.00750561203093,3.73246487892003,-1.60952770003536,0.107501003088144,0.992325407013383
vamb.megahit.39_61_24,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_61_28,0.937456067643295,-1.11654283223426,3.53727658683152,-0.315650417722747,0.752267864793878,0.992325407013383
vamb.megahit.39_61_34,0.597706888765859,-1.44253575663547,4.40154065188434,-0.327734280045307,0.743112581889592,0.992325407013383
vamb.megahit.39_61_38,0.388509477697809,1.06186263407462,4.37890506257354,0.242495011629813,0.808396621676365,0.992325407013383
vamb.megahit.39_61_41,0.358624133259516,-3.7538801759708,4.51220720154765,-0.831938784788795,0.405443498317434,0.992325407013383
vamb.megahit.39_61_44,0.687362922080738,-1.63884957969487,4.39525884730421,-0.372867591336524,0.709246993751109,0.992325407013383
vamb.megahit.39_61_65,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_61_68,0.202905759607358,-1.90134055481367,4.46882303627064,-0.425467855715404,0.670495649449524,0.992325407013383
vamb.megahit.39_62_10,0.597706888765859,-1.44253575663547,4.40154065188434,-0.327734280045307,0.743112581889592,0.992325407013383
vamb.megahit.39_62_11,2.26499452584957,-4.90128594086816,3.43099580380252,-1.42853160456686,0.153138904558954,0.992325407013383
vamb.megahit.39_62_12,0.322447137360529,2.02679082346477,4.39239749829855,0.461431558562238,0.644489014167045,0.992325407013383
vamb.megahit.39_62_19,4.63222838793541,-4.62208753807726,3.84803492589209,-1.20115529798777,0.229690965901581,0.992325407013383
vamb.megahit.39_62_20,1.16552843309343,-5.20734607786025,4.45575646981209,-1.16867834073523,0.242533251612401,0.992325407013383
vamb.megahit.39_62_21,3.04830513270588,-6.56198277824503,4.42663536972323,-1.48238610822271,0.138237588174047,0.992325407013383
vamb.megahit.39_62_30,1.26619485646452,-0.819810156434585,3.76834058696917,-0.217552033186562,0.827778161222159,0.992325407013383
vamb.megahit.39_62_31,2.22645816065283,-2.19563586330605,3.44059071839316,-0.638156654776848,0.523371709831063,0.992325407013383
vamb.megahit.39_62_35,0.339749178877436,-1.32978060531611,4.43141477384079,-0.300080374594131,0.764115848579545,0.992325407013383
vamb.megahit.39_62_37,0.382217826237115,-2.53566782599842,4.44707151092413,-0.570188228313757,0.56855003934653,0.992325407013383
vamb.megahit.39_62_38,0.286270141461543,0.470497220417887,4.33234843765511,0.108600964855113,0.913518995438529,0.992325407013383
vamb.megahit.39_62_41,0.478165511012687,0.593547241159182,4.36832497663542,0.135875248369535,0.891919902922454,0.992325407013383
vamb.megahit.39_62_47,1.13564308865513,-2.32881029136751,3.9690873711113,-0.586736968381593,0.557380375301966,0.992325407013383
vamb.megahit.39_62_5,0.800612648373217,1.67049648064002,3.92965365673591,0.425100180973095,0.670763645994763,0.992325407013383
vamb.megahit.39_62_53,0.537936199889273,-4.18613720626739,4.49760765037476,-0.930747528837601,0.351984177682946,0.992325407013383
vamb.megahit.39_63_2,0.591415237305166,0.359139088426191,4.01134724886102,0.0895307900676425,0.928660084895661,0.992325407013383
vamb.megahit.39_64_17,0.358624133259516,-3.7538801759708,4.51220720154765,-0.831938784788795,0.405443498317434,0.992325407013383
vamb.megahit.39_64_19,0.651185926181752,-3.13780016231373,4.38013842672674,-0.716370090764138,0.473762858006283,0.992325407013383
vamb.megahit.39_64_20,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_64_22,1.13564308865513,-2.42237409245098,3.91629953769208,-0.618536470241116,0.536221764924492,0.992325407013383
vamb.megahit.39_6_20,0.441988515113701,-0.564082554314923,4.15414744125386,-0.135787802982906,0.891989033558528,0.992325407013383
vamb.megahit.39_6_21,0.202905759607358,-1.90134055481367,4.46882303627064,-0.425467855715404,0.670495649449524,0.992325407013383
vamb.megahit.39_6_26,1.22529912197001,-2.47950966799822,3.92299713035972,-0.632044731516502,0.527357648239426,0.992325407013383
vamb.megahit.39_6_27,0.405811519214715,-1.98560205285821,4.42791822916813,-0.448427895478828,0.653844413309728,0.992325407013383
vamb.megahit.39_6_32,1.34719986902094,-3.47602944645987,3.5055413456606,-0.991581357544886,0.321401787010679,0.992325407013383
vamb.megahit.39_6_36,0.328738788821223,-0.572265013177067,4.43212973066386,-0.129117387791659,0.897264763706643,0.992325407013383
vamb.megahit.39_7_12,20.8473871150071,-7.53548503197635,3.46545966213852,-2.17445469479978,NA,NA
vamb.megahit.39_7_13,6.1414382820692,-7.56258334034112,4.18944693894349,-1.80515076346767,0.0710510932276865,0.992325407013383
vamb.megahit.39_7_2,1.00351840798057,-1.60505755397503,3.86297543872896,-0.415497737283864,0.677777571239195,0.992325407013383
vamb.megahit.39_7_25,1.22529912197001,-2.55508750324497,3.90238479090219,-0.654750271987981,0.512628552280938,0.992325407013383
vamb.megahit.39_7_36,1.52415256635294,-5.52596903437698,4.2010790010985,-1.31536898804618,0.188385922784785,0.992325407013383
vamb.megahit.39_7_38,1.97243273292734,-5.89238448451722,4.17130526600777,-1.41259968013721,0.157773463163573,0.992325407013383
vamb.megahit.39_7_39,0.896560333148789,-4.76860951928462,4.31410971598997,-1.1053519342844,0.269007122437348,0.992325407013383
vamb.megahit.39_7_49,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_7_55,0.328738788821223,-0.572265013177067,4.43212973066386,-0.129117387791659,0.897264763706643,0.992325407013383
vamb.megahit.39_7_57,1.00981005944127,0.18790011982205,3.86064889406126,0.0486706056360351,0.961181801407774,0.992325407013383
vamb.megahit.39_8_18,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_8_19,0.920154026126389,-3.46141755140466,4.35916778806817,-0.794054672747213,0.427163603733915,0.992325407013383
vamb.megahit.39_8_5,0.448280166574394,-3.98982357875332,4.50374669551323,-0.885889870921938,0.375676874856279,0.992325407013383
vamb.megahit.39_9_120,0.202905759607358,-1.90134055481367,4.46882303627064,-0.425467855715404,0.670495649449524,0.992325407013383
vamb.megahit.39_9_130,0.202905759607358,-1.90134055481367,4.46882303627064,-0.425467855715404,0.670495649449524,0.992325407013383
vamb.megahit.39_9_131,0.160437112247678,-0.523370427661999,4.450908474821,-0.117587326412738,0.906394647331449,0.992325407013383
vamb.megahit.39_9_137,0.582764216546713,-3.753873927667,4.51220693340885,-0.831937449471327,0.405444252076276,0.992325407013383
vamb.megahit.39_9_141,0.286270141461543,0.470497220417887,4.33234843765511,0.108600964855113,0.913518995438529,0.992325407013383
vamb.megahit.39_9_160,0.567821544327566,0.255452653480149,4.35908938476211,0.0586022976204903,0.953268880593756,0.992325407013383
vamb.megahit.39_9_161,0.717248266519031,0.860813377092029,4.33553468901728,0.19854837726766,0.842616038468423,0.992325407013383
vamb.megahit.39_9_162,1.52415256635294,1.20706872375134,3.85270647790118,0.313304096918619,0.754049637826006,0.992325407013383
vamb.megahit.39_9_167,2.15174479955709,-6.06823566873391,4.43435071293833,-1.36846092281973,0.171167845715337,0.992325407013383
vamb.megahit.39_9_168,3.01841978826759,-3.94140447646315,4.21698561490051,-0.934649732390928,0.349968840325768,0.992325407013383
vamb.megahit.39_9_173,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_9_174,4.72188442125029,-4.64717778150338,3.78820350967696,-1.22674976928567,0.219916655445732,0.992325407013383
vamb.megahit.39_9_175,1.37472584416148,0.714155785762203,4.21103364697017,0.169591564834928,0.865331356738958,0.992325407013383
vamb.megahit.39_9_178,0.328738788821223,-0.572265013177067,4.43212973066386,-0.129117387791659,0.897264763706643,0.992325407013383
vamb.megahit.39_9_179,0.537936199889273,-4.18613720626739,4.49760765037476,-0.930747528837601,0.351984177682946,0.992325407013383
vamb.megahit.39_9_18,0.672420249861592,1.24792179344144,4.34579858719237,0.287155920460564,0.773992935924856,0.992325407013383
vamb.megahit.39_9_182,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_9_183,0.632310971799672,1.95461157201201,3.91801851575511,0.498877573996177,0.617865633656071,0.992325407013383
vamb.megahit.39_9_186,0.358624133259516,-3.7538801759708,4.51220720154765,-0.831938784788795,0.405443498317434,0.992325407013383
vamb.megahit.39_9_193,0.358624133259516,-3.7538801759708,4.51220720154765,-0.831938784788795,0.405443498317434,0.992325407013383
vamb.megahit.39_9_196,0.597706888765859,-1.44253575663547,4.40154065188434,-0.327734280045307,0.743112581889592,0.992325407013383
vamb.megahit.39_9_23,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_9_24,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_9_26,1.39202788567838,-3.64104936359475,4.19607774125576,-0.867726860204714,0.385543877877515,0.992325407013383
vamb.megahit.39_9_27,1.55403791079123,-1.61065542899229,3.78827919031744,-0.425168090332151,0.670714143998788,0.992325407013383
vamb.megahit.39_9_30,0.273686838540157,-0.722648506001561,4.43486729078392,-0.16294704184346,0.870560131728574,0.992325407013383
vamb.megahit.39_9_32,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_9_39,0.316155485899836,-1.68936936016166,4.44069716496824,-0.380428860019718,0.703627094979907,0.992325407013383
vamb.megahit.39_9_4,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_9_54,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_9_56,0.597706888765859,-1.44253575663547,4.40154065188434,-0.327734280045307,0.743112581889592,0.992325407013383
vamb.megahit.39_9_57,0.651185926181752,-2.90951073678829,4.01770739540559,-0.724171884720981,0.468960216978355,0.992325407013383
vamb.megahit.39_9_62,0.448280166574394,-3.98982357875332,4.50374669551323,-0.885889870921938,0.375676874856279,0.992325407013383
vamb.megahit.39_9_64,0.448280166574394,-3.98982357875332,4.50374669551323,-0.885889870921938,0.375676874856279,0.992325407013383
vamb.megahit.39_9_68,1.34484049972318,-5.33397194054591,4.2244194654025,-1.2626520600595,0.206714249736058,0.992325407013383
vamb.megahit.39_9_75,16.9599329687313,-2.8095921607376,3.39888292446177,-0.826622223589095,0.40845121708099,0.992325407013383
vamb.megahit.39_9_76,7.8449029150519,-2.4084085361389,3.42157005935452,-0.70388987931267,0.481501354663852,0.992325407013383
vamb.megahit.39_9_77,0.448280166574394,-3.98982357875332,4.50374669551323,-0.885889870921938,0.375676874856279,0.992325407013383
vamb.megahit.39_9_78,0.537936199889273,-4.18613720626739,4.49760765037476,-0.930747528837601,0.351984177682946,0.992325407013383
vamb.megahit.39_9_9,1.34484049972318,-5.37475908150523,4.23476691591138,-1.26919832619607,0.204370337901897,0.992325407013383
