,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_34_5,1.89287696642028,2.96959004364435,1.88665581397135,1.57399670976205,0.115488210100037,NA
metabat2.spades.25_34_6,14.0330635481188,-0.853144602285735,0.679520888711114,-1.25550901592436,0.209294037222681,0.617016795686072
metabat2.spades.25_34_7,12.6535053220939,0.738003519905093,0.750452968731664,0.983410754110798,0.325405319581049,0.722791188703672
metabat2.spades.25_34_8,0.192179553359961,0.872365856577301,4.39109020819606,0.198667259203424,0.842523036842296,NA
metabat2.spades.25_34_9,4.07826786821922,0.533664820862966,1.30299834401456,0.409566768303586,0.682123778644904,NA
metabat2.spades.25_35_1,8.32573840423289,0.220385094815139,1.14843335554015,0.191900639033149,0.84782003687052,NA
metabat2.spades.25_35_10,0.948590954297527,2.99700158127106,3.6191206199413,0.828102154086169,0.407612649708361,NA
metabat2.spades.25_35_11,27.1100881845021,0.14697969399344,0.567079151198902,0.259187264569152,0.795490756847883,0.947772096649511
metabat2.spades.25_35_12,16.4928021472905,-0.820979453960331,0.777539047478955,-1.05586909959342,0.291028023287714,0.697676548821039
metabat2.spades.25_35_13,2.84998723065255,2.19974820308362,1.60832514418728,1.36772605404687,0.171397841438399,NA
metabat2.spades.25_35_14,0.383541846292868,0.813492816953227,3.39059814798448,0.239926048870404,0.810387586486185,NA
metabat2.spades.25_35_15,0.180835146517207,-0.31178823259885,4.46815804458276,-0.0697800367596364,0.944368736797227,NA
metabat2.spades.25_35_16,8.09572984496669,2.15694753195699,1.66499376105588,1.29546883742623,0.195158544704845,NA
metabat2.spades.25_35_17,1.21124589530796,0.334393278150541,2.92265335512828,0.114414279601032,0.908909394844211,NA
metabat2.spades.25_35_18,2.73992085387108,1.1783536156073,1.42879697847477,0.824717320486765,0.409532095925749,NA
metabat2.spades.25_35_19,1.57265437451958,2.90582894554948,2.47299689891432,1.17502328726137,0.239985399280016,NA
metabat2.spades.25_35_2,1.68567011853563,3.22463587164324,2.34402570084076,1.37568281375354,0.168919855048489,NA
metabat2.spades.25_35_20,0.533119768337976,2.03142598110497,3.53215273962361,0.575124047812677,0.565207405220798,NA
metabat2.spades.25_35_21,1.92659825127854,-1.51954181374379,1.86111174565802,-0.816469949904343,0.414231403610993,NA
metabat2.spades.25_35_22,0.9907226114577,0.184742561203451,2.74836177441139,0.0672191568531827,0.946407234651949,NA
metabat2.spades.25_35_23,0.192179553359961,0.872365856577301,4.39109020819606,0.198667259203424,0.842523036842296,NA
metabat2.spades.25_35_24,0.247087997177093,1.22775519952061,4.37752278435141,0.280468031807747,0.77911844853624,NA
metabat2.spades.25_35_25,0.109816887634264,0.0874607768930842,4.43528408563805,0.0197193179071194,0.984267280314225,NA
metabat2.spades.25_35_26,0.931676454176453,2.36749864266585,2.66996866361208,0.886714018382134,0.375232889072597,NA
metabat2.spades.25_35_3,2.6374225586136,1.89986487453575,1.65507301341303,1.14790396504497,0.251008211178603,NA
metabat2.spades.25_35_4,35.5286380002748,-1.08160621033153,0.64647762252081,-1.67307602406101,0.0943123307945164,0.445125621855937
metabat2.spades.25_35_5,5.52176217435229,-0.533736455405548,1.25061352532392,-0.426779692205317,0.669539799266502,NA
metabat2.spades.25_35_6,16.618080113521,-0.597094342516844,0.780059698616857,-0.765446982552191,0.444005425323491,0.783509681229692
metabat2.spades.25_35_7,3.87581513763873,0.319303059168394,1.24407877749484,0.256658231733013,0.797442617850975,NA
metabat2.spades.25_35_8,10.891117568019,-1.4815552363219,0.833123905433403,-1.77831319766437,0.075352429976286,NA
metabat2.spades.25_35_9,0.207326962766248,0.0874633082868917,4.43528332567263,0.0197198920259795,0.984266822322707,NA
metabat2.spades.25_36_1,2.90053653834818,1.14691460557776,1.96665076258715,0.583181634175343,0.559771033388005,NA
metabat2.spades.25_36_10,2.84732532152344,0.534164675152899,1.65910472753821,0.321959588377218,0.747483309530051,NA
metabat2.spades.25_36_11,6.998658371737,-0.885157039040321,1.21165944678892,-0.730532858375443,0.465064535707444,NA
metabat2.spades.25_36_12,16.8130305023936,-1.40645320388621,0.752906338601576,-1.86803209347196,0.0617575976603286,0.362971540965893
metabat2.spades.25_36_13,0.594526666390179,1.51314581499681,4.3153952414451,0.350638986775658,0.725859204062906,NA
metabat2.spades.25_36_14,3.40006207811781,0.778525812623283,1.81393707119761,0.42919119135113,0.667784092860351,NA
metabat2.spades.25_36_15,5.17857314615307,-1.03173528617337,1.33217010322369,-0.774477135972878,0.438648683963312,NA
metabat2.spades.25_36_16,5.22999490392193,-0.250038839126738,1.18440732938814,-0.211108824576344,0.832802354393307,NA
metabat2.spades.25_36_17,0.482831587511431,1.85582357090085,4.36022442098136,0.425625699899905,0.670380610358926,NA
metabat2.spades.25_36_2,5.0480861550869,-0.421601684629565,1.39581247199674,-0.302047512175082,0.76261584389182,NA
metabat2.spades.25_36_3,2.90836300014652,2.47677406052023,1.58769664315212,1.55997940236428,0.118764748789631,NA
metabat2.spades.25_36_4,4.03242249651789,0.317650299907327,1.51750699357857,0.209323779891286,0.83419548928035,NA
metabat2.spades.25_36_5,0.247087997177093,1.22775519952061,4.37752278435141,0.280468031807747,0.77911844853624,NA
metabat2.spades.25_36_6,2.06631126878671,0.731204286060039,1.70936923795752,0.427762633036344,0.668823944563687,NA
metabat2.spades.25_36_7,1.54131771892296,2.47404392231407,2.21772052907399,1.11557966383939,0.264602100966909,NA
metabat2.spades.25_36_8,0.796172435348411,2.89730807242384,4.34375605309576,0.667005245462379,0.504768782867545,NA
metabat2.spades.25_36_9,5.71163591945973,2.08702336013568,1.19680162340109,1.74383399832359,0.0811880402165239,NA
metabat2.spades.25_37_1,0.949553359957052,2.99701059778196,3.61792078714642,0.828379274756264,0.407455740028974,NA
metabat2.spades.25_37_10,6.17567755286112,0.474190266992309,1.08818197890769,0.435763756599145,0.663008142386112,NA
metabat2.spades.25_37_11,5.84692670364976,1.52670275622411,1.16222473799932,1.31360373455155,0.188979591310991,NA
metabat2.spades.25_37_12,1.16965131570395,3.05495705591887,2.64589543853244,1.15460233667182,0.24825330936378,NA
metabat2.spades.25_37_13,1.72900811962781,3.41835237994679,2.15377536578458,1.58714433930836,0.112479957657602,NA
metabat2.spades.25_37_14,2.44525694483845,0.817599109357586,1.68275428601824,0.485869574750693,0.627059641335837,NA
metabat2.spades.25_37_15,0.942203600592153,2.11105266354395,2.26714111689051,0.93115185808961,0.351775016637664,NA
metabat2.spades.25_37_16,1.73865845348299,-1.14139865293427,2.22659831278361,-0.512619921779846,0.608217214946702,NA
metabat2.spades.25_37_2,0.544464175180731,2.35022374025047,4.18163098941459,0.562035183448718,0.574092047923665,NA
metabat2.spades.25_37_3,1.40831604732693,3.62433113784531,2.69780987959777,1.3434346005085,0.179131289382493,NA
metabat2.spades.25_37_4,8.89202772587551,4.68479903779567,1.44329591265839,3.24590334990058,0.00117078580136553,NA
metabat2.spades.25_37_5,12.8466719458839,2.11029470650921,1.19016536385432,1.77311050262384,0.0762103980045645,0.409746027240847
metabat2.spades.25_37_6,18.7871642342384,-0.360734956583324,0.696119450260388,-0.518208414444373,0.60431286457395,0.879642323900866
metabat2.spades.25_37_7,2.79549132669414,3.72360699950307,1.68899155754294,2.20463328124623,0.0274798383804185,NA
metabat2.spades.25_37_8,16.5272034370557,-1.16343196760392,0.841645935590115,-1.38232945518615,0.166870565795904,0.566701735774473
metabat2.spades.25_37_9,128.265131107809,-1.86861497332092,0.738408683550684,-2.53059723557904,0.0113868518558512,0.175060740911215
metabat2.spades.25_38_1,10.5817580876243,-0.675546791614672,0.898842862263563,-0.751573851199572,0.452307373346773,NA
metabat2.spades.25_38_10,0.982416240109583,2.48566963219932,2.59949853951305,0.956211205513872,0.338965539802968,NA
metabat2.spades.25_38_12,3.22744061837667,-0.391711527156394,1.49555571361611,-0.261917040996937,0.793385401304595,NA
metabat2.spades.25_38_13,2.15386853760549,-0.792334381175037,1.69023082434425,-0.468772885787617,0.639231982760027,NA
metabat2.spades.25_38_14,3.87590741143078,1.88853332360532,1.77321798324706,1.06503167768866,0.286861594928605,NA
metabat2.spades.25_38_2,4.4534436315249,-0.565958017136448,1.45471510701985,-0.389050759427307,0.697238597802767,NA
metabat2.spades.25_38_3,7.44013768616609,0.63076859101559,1.07737168235775,0.585469807072706,0.558231862530084,NA
metabat2.spades.25_38_4,6.56257225695255,0.719724262852932,1.13691583853668,0.633049728447172,0.526701169446846,NA
metabat2.spades.25_38_5,0.533119768337976,2.03142598110497,3.53215273962361,0.575124047812677,0.565207405220798,NA
metabat2.spades.25_38_6,2.7886066001649,-0.0523646300685635,1.94900804077158,-0.0268673237734993,0.978565555955318,NA
metabat2.spades.25_38_7,8.03814327498528,3.08761428787935,1.30859310999124,2.35949147546713,0.0183000013077182,NA
metabat2.spades.25_38_8,3.94447851665972,0.299893067195005,1.34727528001353,0.222592273193043,0.82385285068796,NA
metabat2.spades.25_38_9,35.1530925514791,-0.931729476606363,0.772189998028421,-1.20660650744672,0.22758371945659,0.644973406297778
metabat2.spades.25_39_1,16.4329997609531,-0.585930814142037,0.671239124574795,-0.872909210280618,0.38271256570131,0.749779649156969
metabat2.spades.25_39_10,8.10651928021919,0.933104557884994,0.88417217843626,1.05534259123068,0.291268668575255,NA
metabat2.spades.25_39_11,3.56375371843696,0.870537365919423,1.29278714732958,0.673380275877302,0.500705393648681,NA
metabat2.spades.25_39_12,0.489555731363599,2.19664132762215,4.34445328615434,0.505619736923583,0.613123623365653,NA
metabat2.spades.25_39_13,0.691120955937204,2.21675250055691,4.06326172451179,0.54555986073559,0.585368522128013,NA
metabat2.spades.25_39_14,0.152418518949117,-0.755764226399675,4.49352903818034,-0.168189460884339,0.866434231837021,NA
metabat2.spades.25_39_15,0.384359106719923,1.85582142676103,4.36022464524901,0.425625186258046,0.670380984695899,NA
metabat2.spades.25_39_2,2.14703962322699,-1.05924345688052,2.00892613067372,-0.527268494698354,0.598007149392245,NA
metabat2.spades.25_39_3,2.0724912066109,2.27806806344772,1.80678577563089,1.26084015834819,0.207366441965048,NA
metabat2.spades.25_39_4,1.33934937594741,1.44356190528885,2.1815932093175,0.661700769475928,0.508163011482284,NA
metabat2.spades.25_39_5,1.16013825415873,3.18079570662616,2.70904589539879,1.17413872981208,0.24033946262918,NA
metabat2.spades.25_39_6,0.862072206059619,2.43633594332407,2.73082617202396,0.892160756434517,0.372306773316402,NA
metabat2.spades.25_39_7,1.28264559038902,2.24639093666462,2.03784000950248,1.10233920532998,0.270314231016621,NA
metabat2.spades.25_39_8,4.74200086408674,2.96375368187332,1.40087187556343,2.11564935635622,0.0343746407778237,NA
metabat2.spades.25_39_9,7.11508897683763,1.12557041482313,0.971932391617726,1.15807480492515,0.246833510771877,NA
metabat2.spades.25_3_1,2.50238098419407,2.39912173114124,2.10392477901544,1.14030775010119,0.254158110128956,NA
metabat2.spades.25_3_10,2.35208398344676,3.78278861895303,1.81546595156498,2.08364613816754,0.0371923669249929,NA
metabat2.spades.25_3_100,1.5603475620173,2.70336183042557,2.19260863611405,1.23294316454793,0.217596969648322,NA
metabat2.spades.25_3_101,0.741263991531279,2.7948623084661,4.34490645359991,0.643250283593668,0.520061710294,NA
metabat2.spades.25_3_102,15.7418661777822,0.608223419377973,1.02988546267578,0.590573846724399,0.554805992655267,0.847166993686842
metabat2.spades.25_3_103,29.0786542490145,0.396624793327994,1.00557233268923,0.394426915334164,0.693265875521593,0.920422338046054
metabat2.spades.25_3_104,19.2023010092262,-0.162336671465473,0.842664220803432,-0.192646925617293,0.847235491904436,0.959019578556864
metabat2.spades.25_3_105,10.0239946492262,-0.122439943197439,0.972621641139751,-0.1258865092226,0.899821761796035,NA
metabat2.spades.25_3_106,23.2351110594934,-0.377842568217975,0.924013493336833,-0.408914556922211,0.68260236582391,0.916565196490909
metabat2.spades.25_3_107,9.36546494503995,0.692631649233914,0.914805554955516,0.75713537754763,0.448968761040583,NA
metabat2.spades.25_3_108,2.80617363738807,-1.14980450279073,1.82484026256549,-0.630085014221604,0.528638963810118,NA
metabat2.spades.25_3_109,1.41953080893321,1.53149885813721,1.858865560881,0.823888983887231,0.410002640356582,NA
metabat2.spades.25_3_11,0.975147580963095,-1.24712871457685,2.8837307165972,-0.432470586590854,0.66539942540656,NA
metabat2.spades.25_3_110,5.60074109514014,0.107373962562813,1.16840223125381,0.0918981149561742,0.92677898917266,NA
metabat2.spades.25_3_111,3.43175693895907,2.04072547909906,1.57222748083168,1.29798359587224,0.194292971961325,NA
metabat2.spades.25_3_112,3.12434901623937,0.245203918622769,1.51456388774579,0.161897375612013,0.871386669513927,NA
metabat2.spades.25_3_113,4.36230604183951,0.213561674433931,1.63869041888332,0.13032460065243,0.896309617542461,NA
metabat2.spades.25_3_114,2.93847295904442,1.55137035551751,1.71528281712967,0.904439979241179,0.365762147083908,NA
metabat2.spades.25_3_115,1.27684636403437,1.19700838681052,2.30399590203549,0.519535814170941,0.603387144703726,NA
metabat2.spades.25_3_116,0.192179553359961,0.872365856577301,4.39109020819606,0.198667259203424,0.842523036842296,NA
metabat2.spades.25_3_117,0.411813328628488,1.95420011981381,4.3581223443449,0.448404144126329,0.653861551505786,NA
metabat2.spades.25_3_118,0.751791137946979,2.62155698623642,3.18058787935805,0.824236614636644,0.409805126301118,NA
metabat2.spades.25_3_119,0.46672177244562,2.13286052411659,4.35464670121901,0.489789567433688,0.624282813801241,NA
metabat2.spades.25_3_12,2.29722141160502,-1.81936080289942,2.14402747436946,-0.848571589986027,0.396119721070136,NA
metabat2.spades.25_3_120,2.63358889066259,1.33610283404737,2.30008305894572,0.58089329811411,0.561312369491154,NA
metabat2.spades.25_3_121,1.92581729376331,2.22943711388245,2.46110647128,0.905867803729328,0.3650058274551,NA
metabat2.spades.25_3_122,4.85286125730312,3.70961927452942,1.6084982984779,2.30626247975505,0.0210959702937838,NA
metabat2.spades.25_3_123,4.28532730627113,-0.153938659298932,1.20024269114079,-0.128256277197255,0.897946165005583,NA
metabat2.spades.25_3_124,1.797956885785,0.293710892534238,2.08112840707906,0.141130596043553,0.88776677340071,NA
metabat2.spades.25_3_125,38.6226374569005,1.25519233934294,0.529832878020057,2.36903444730251,0.0178345922947178,0.22165183705288
metabat2.spades.25_3_126,0.235676734581604,-1.1902390740394,4.4562304215908,-0.26709549584164,0.789395635456835,NA
metabat2.spades.25_3_127,1.79875379297322,2.54989416305497,2.89918458081952,0.879521152231772,0.379118769422831,NA
metabat2.spades.25_3_128,4.44368494983017,0.0819188022976028,1.45186087596095,0.0564233141439141,0.955004584536256,NA
metabat2.spades.25_3_129,7.35485839294381,-0.764235937889617,1.27694749148521,-0.598486580682137,0.549515310294087,NA
metabat2.spades.25_3_13,5.13761075245609,-1.38566414557603,1.86876851456791,-0.741485173136289,0.458399318457349,NA
metabat2.spades.25_3_130,3.76864456691416,1.53354917034163,1.49585782953217,1.02519714110882,0.305270176935692,NA
metabat2.spades.25_3_131,1.53577699323537,2.20081978846987,2.83644527458829,0.77590772090229,0.4378034735181,NA
metabat2.spades.25_3_132,1.89978547973679,3.22665033762778,1.9666020324049,1.64072358538245,0.10085480673586,NA
metabat2.spades.25_3_133,9.77826655458472,0.258496877869595,0.812761329690482,0.31804770776685,0.750448748703022,NA
metabat2.spades.25_3_134,2.69717002302148,0.538033642010311,1.63011403831794,0.330058897330576,0.741355459648523,NA
metabat2.spades.25_3_135,4.36334420295168,0.758352909914322,1.21831156622182,0.622462209946914,0.533637985215172,NA
metabat2.spades.25_3_136,0.735328242932489,1.69869610127926,2.80878265978836,0.60478018666181,0.545325060183906,NA
metabat2.spades.25_3_137,46.7214832940845,1.59186185845961,0.592600967467148,2.68622892274954,0.00722635590934755,0.14068811661011
metabat2.spades.25_3_138,22.9097276023642,-0.765109045461183,0.61468344531091,-1.24472043504309,0.213234531679969,0.623685977636716
metabat2.spades.25_3_139,5.62682014069494,1.40925283136076,1.29681658580096,1.08670173314475,0.277168647815669,NA
metabat2.spades.25_3_14,5.3972734842593,-0.958816203002673,1.47182755740527,-0.651446019051989,0.514758612390639,NA
metabat2.spades.25_3_140,186.766029564001,0.0550629137504935,0.561131677439436,0.0981283288117993,0.921830392937867,0.978365135945982
metabat2.spades.25_3_141,0.329528952382526,-1.51649787088863,4.36979588535973,-0.347040894053977,0.72856059668795,NA
metabat2.spades.25_3_142,72.0331415601481,-3.33052466301247,0.941925076680385,-3.53587004472818,0.000406434577273548,0.025320874164142
metabat2.spades.25_3_143,11.1637845701838,0.483844179646087,0.916693452246097,0.527814591083381,0.597628028895404,NA
metabat2.spades.25_3_144,6.42392545306349,-0.468973019969039,1.07444638234702,-0.436478755640291,0.662489409564141,NA
metabat2.spades.25_3_145,1.41141301038581,2.01479252261897,2.55453671953322,0.788711513603582,0.430280637023379,NA
metabat2.spades.25_3_146,52.9887563557688,0.392651283462287,0.626894426846743,0.626343554268474,0.531089624353747,0.840423605176284
metabat2.spades.25_3_147,54.7044940733987,0.974728500592074,0.590905952403032,1.64954930074431,0.0990351517989809,0.453432189345834
metabat2.spades.25_3_148,155.366125523532,0.0846959972941052,0.411569792220393,0.205787691164543,0.83695675645052,0.957177935226889
metabat2.spades.25_3_149,1.20311264036995,-1.69988475469963,2.73312591873434,-0.621956252746237,0.533970634441067,NA
metabat2.spades.25_3_15,2.62306534385807,1.21295146808392,1.62756147103168,0.745256931718257,0.456116411798457,NA
metabat2.spades.25_3_150,0.137271109542829,0.399243603330948,4.41495032150062,0.0904299197630036,0.92794558155554,NA
metabat2.spades.25_3_151,0.912306106505221,0.919310881133667,2.38176218415838,0.385979291823593,0.699512005422475,NA
metabat2.spades.25_3_152,1.21772477161745,-2.8748916202077,2.35076129772103,-1.22296194981379,0.221344068173663,NA
metabat2.spades.25_3_153,1.46410430708275,-1.90683640912956,2.15529428073466,-0.884722066111357,0.376306551448135,NA
metabat2.spades.25_3_154,42.6961154119597,-3.64389381904221,0.56339839544753,-6.46770357971594,9.95034396507266e-11,6.19906429024027e-08
metabat2.spades.25_3_155,1.57082039966737,0.774441823904607,2.10299783247913,0.368256120830925,0.712682267533332,NA
metabat2.spades.25_3_156,0.539166617466463,1.23970099688926,3.67753971276076,0.337100641656593,0.736041033737804,NA
metabat2.spades.25_3_157,3.51834576079326,0.953273785090715,1.41215615141177,0.675048424451999,0.499644999727697,NA
metabat2.spades.25_3_158,11.8634286995182,-0.356047440264847,0.835380709260968,-0.426209794310225,0.669954981261654,0.916565196490909
metabat2.spades.25_3_159,2.46394194889961,-0.688476379481249,2.35247116747537,-0.292660921417418,0.769781342808724,NA
metabat2.spades.25_3_16,0.635183250707814,0.983901270300476,3.45780257050223,0.284545242314852,0.775992567842939,NA
metabat2.spades.25_3_160,12.3699859051757,-1.8414193919632,1.35142695691308,-1.36257411659848,0.173016770847577,0.573348128925748
metabat2.spades.25_3_161,67.9204851873712,0.0357571649820172,0.711408881903478,0.0502624663419209,0.959913233464876,0.996709907414363
metabat2.spades.25_3_162,15.4527331909915,1.92738997105318,0.721665719018253,2.67075173485472,0.00756815992555422,0.142877685867281
metabat2.spades.25_3_163,1.14431240838397,1.12233219087658,2.1459267293657,0.523005830310118,0.600970195967271,NA
metabat2.spades.25_3_164,1.84075815228194,-1.20918413778933,1.80363356809803,-0.670415631632116,0.502592872612021,NA
metabat2.spades.25_3_165,2.52903405651462,1.07856577127667,1.55321514889054,0.694408480400857,0.4874260769516,NA
metabat2.spades.25_3_166,2.13981412000078,1.56899223989247,1.73525762771661,0.904184032867256,0.365897825363271,NA
metabat2.spades.25_3_167,0.21501351227794,1.00859274524055,4.38550411736665,0.229983308246482,0.818104740187646,NA
metabat2.spades.25_3_168,0.150042102523484,-0.755764226399675,4.49352903818034,-0.168189460884339,0.866434231837021,NA
metabat2.spades.25_3_169,0.301996440994225,1.51255233742915,4.36876505322834,0.346219656813872,0.729177643185167,NA
metabat2.spades.25_3_17,10.7265156454774,-0.932906779571125,0.908960216544435,-1.02634500673498,0.304728989856407,NA
metabat2.spades.25_3_170,1.52894249891932,-0.909116191482457,2.80574825286032,-0.324019159792992,0.745923528678333,NA
metabat2.spades.25_3_171,0.109816887634264,0.0874607768930842,4.43528408563805,0.0197193179071194,0.984267280314225,NA
metabat2.spades.25_3_172,1.26615433912509,0.47718677462164,2.89422462733614,0.164875514538361,0.869041965188966,NA
metabat2.spades.25_3_174,0.324830399912204,1.60617034800919,4.36623538239531,0.367861603267033,0.712976431887812,NA
metabat2.spades.25_3_175,0.0823626657256977,-0.311790911583041,4.46815904302989,-0.069780620738964,0.944368271982177,NA
metabat2.spades.25_3_176,0.109816887634264,0.0874607768930842,4.43528408563805,0.0197193179071194,0.984267280314225,NA
metabat2.spades.25_3_178,0.164725331451395,0.655201528065071,4.40111631729834,0.148871668192417,0.881654897561523,NA
metabat2.spades.25_3_179,0.164725331451395,0.655201528065071,4.40111631729834,0.148871668192417,0.881654897561523,NA
metabat2.spades.25_3_18,3.83906437308278,-1.43245356854293,1.37985526801016,-1.03811870835455,0.299214792577577,NA
metabat2.spades.25_3_180,0.764097950449258,2.83944788083977,3.71723287588851,0.763860639256042,0.444950295663161,NA
metabat2.spades.25_3_181,0.274542219085659,1.37718212288749,4.37271828182834,0.314948742207023,0.752800572449496,NA
metabat2.spades.25_3_182,0.320210136921617,1.57498382669467,4.36706032611717,0.360650806052641,0.71836050403661,NA
metabat2.spades.25_3_183,0.329450662902791,1.63628722865909,4.36545511290143,0.374826263548854,0.70778968043177,NA
metabat2.spades.25_3_184,0.494175994354186,2.21451903966375,4.35319377623128,0.508711340109684,0.610954572469937,NA
metabat2.spades.25_3_185,3.7929114080634,2.28779074834083,1.54715686679778,1.47870639198724,0.139218803212422,NA
metabat2.spades.25_3_186,55.9874496374591,0.200176824050107,0.512633157766621,0.390487468509086,0.696176119998384,0.920422338046054
metabat2.spades.25_3_187,5.10361633231344,0.925727774434204,1.19609582892017,0.773957865290733,0.438955708468689,NA
metabat2.spades.25_3_188,3.83325979643705,1.93094442477282,1.46282958305052,1.32000640891204,0.18683287822636,NA
metabat2.spades.25_3_189,8.60538775995997,0.311912599907097,0.969415566854032,0.321753240376903,0.747639640745966,NA
metabat2.spades.25_3_19,3.04623234510625,1.54783702863267,2.06598612093791,0.749200109790661,0.45373660300483,NA
metabat2.spades.25_3_190,4.67497930633612,3.67233924451422,1.5413627275769,2.38252760288769,0.0171942428840824,NA
metabat2.spades.25_3_191,0.450126307570452,0.655195668113948,4.40111561012299,0.148870360643773,0.881655929337408,NA
metabat2.spades.25_3_192,6.350951274492,0.81896108050459,1.17867303484682,0.694816167242699,0.487170515003453,NA
metabat2.spades.25_3_193,3.46606194751192,0.379008838148642,1.22955222328325,0.308249483813369,0.757892501708698,NA
metabat2.spades.25_3_194,0.97794851819416,1.5361209106771,3.12048015689662,0.492270687022988,0.622527999455565,NA
metabat2.spades.25_3_195,5.89215434488316,0.0601657517503779,0.971416001333747,0.0619361341256175,0.950613691852331,NA
metabat2.spades.25_3_196,11.905689901708,-0.130876956323739,0.859168835431218,-0.152329729532208,0.878926877754019,0.964034233874567
metabat2.spades.25_3_197,2.2000375998884,1.49979201296775,2.10934835449532,0.711021491434299,0.477070918091257,NA
metabat2.spades.25_3_198,3.8067128377957,-0.13106481151501,1.29234335525109,-0.101416400666636,0.91921991774865,NA
metabat2.spades.25_3_199,4.0141555112277,-1.35056304765241,1.1826865590273,-1.14194503805232,0.253476866208994,NA
metabat2.spades.25_3_2,0.943452732864678,0.994660470576595,2.57013457615937,0.387007155112845,0.698750910903284,NA
metabat2.spades.25_3_20,1.28878752121618,0.899528500124078,2.34634569981444,0.383374240290003,0.701442300260067,NA
metabat2.spades.25_3_200,1.29953517771988,1.67980330809305,2.60234174049646,0.645496816176259,0.518605280868155,NA
metabat2.spades.25_3_201,0.65294066441658,-0.396700788519696,2.98729293242814,-0.13279607908999,0.894354655329131,NA
metabat2.spades.25_3_202,24.1352491051816,0.701385670706013,0.584088562824796,1.200820757924,0.229820737915564,0.644973406297778
metabat2.spades.25_3_203,0.883445654529635,2.2054966649298,3.23212770137335,0.682366808710147,0.495007037924566,NA
metabat2.spades.25_3_204,1.21000910045385,2.95202512872147,2.57466386083454,1.14656719800487,0.251560539830122,NA
metabat2.spades.25_3_205,11.038819500713,1.15023021449021,0.867331756957266,1.32617098966305,0.184783066163451,NA
metabat2.spades.25_3_21,0.745995355051563,0.712293604061,2.84260146276071,0.250578075538322,0.802140334201296,NA
metabat2.spades.25_3_22,3.38701384330845,1.28209883578817,1.51034338614781,0.848879034759248,0.39594860590842,NA
metabat2.spades.25_3_23,21.3666474853734,-0.629361602599876,0.737949252167511,-0.852852144983288,0.393741302574625,0.761803824546557
metabat2.spades.25_3_24,0.506946987334841,1.95420225480671,4.35812213478856,0.448404655575702,0.653861182458789,NA
metabat2.spades.25_3_25,1.0734278610065,2.88102613894743,2.20167271119347,1.30856240543841,0.190682622576703,NA
metabat2.spades.25_3_26,2.46819890683529,2.91805941451551,1.97477724735501,1.47766509788581,0.139497440725146,NA
metabat2.spades.25_3_27,28.4485367798776,0.70154981616018,0.889642533650089,0.788574949628152,0.430360476874156,0.775237956362772
metabat2.spades.25_3_28,2.56666239830693,-1.25480389379581,1.9564671525768,-0.64136210625522,0.521287446844038,NA
metabat2.spades.25_3_29,0.631447103897016,2.56515692081225,4.34779953138963,0.589989695314306,0.555197558061254,NA
metabat2.spades.25_3_3,2.58877480289884,2.9280328148384,1.64036062743499,1.78499335199048,0.0742623952178007,NA
metabat2.spades.25_3_30,2.95569381072788,1.50271359888762,1.76521821532717,0.851290557643097,0.394607968807083,NA
metabat2.spades.25_3_31,2.45251566369314,1.73524936222331,1.67513481642663,1.03588639266953,0.300255146524241,NA
metabat2.spades.25_3_32,0.804108909448383,-1.27319287808525,2.90281110355964,-0.438606865091556,0.660946421800131,NA
metabat2.spades.25_3_33,0.864181266450297,2.38942474709658,3.30432706357541,0.723119927635473,0.469606207302683,NA
metabat2.spades.25_3_34,4.37537621641225,-0.798001522828038,1.41880101873136,-0.562447807897391,0.573810954032213,NA
metabat2.spades.25_3_35,22.04079714695,0.246604702155577,0.720652812257406,0.342196266997282,0.732203194348152,0.924066716331935
metabat2.spades.25_3_36,8.19982341330943,0.151478764040585,1.20313556253159,0.125903321918146,0.899808453093187,NA
metabat2.spades.25_3_37,0.342221655883445,1.22775743001739,4.37752243832607,0.280468563511663,0.779118040659835,NA
metabat2.spades.25_3_38,0.109816887634264,0.0874607768930842,4.43528408563805,0.0197193179071194,0.984267280314225,NA
metabat2.spades.25_3_39,1.56312355807347,3.47131712286607,2.41075255069606,1.43993091363267,0.149886945951167,NA
metabat2.spades.25_3_4,6.26954314119812,0.390161758756577,0.967136857641061,0.403419387518968,0.686639726611315,NA
metabat2.spades.25_3_41,3.15127037336682,1.17591869224434,1.67752482094764,0.700984377435357,0.483312764846132,NA
metabat2.spades.25_3_42,4.5693569974132,1.88420797862409,1.25645467648412,1.49962271929823,0.133712159172827,NA
metabat2.spades.25_3_43,9.14790243350988,0.944490451483184,0.919697578426411,1.02695763655178,0.304440412539617,NA
metabat2.spades.25_3_44,5.1006636107956,0.291315606514711,1.06538735953421,0.273436327085835,0.784517831381914,NA
metabat2.spades.25_3_45,1.26612497153436,0.312925012468329,1.95607989168601,0.159975578604107,0.872900311885093,NA
metabat2.spades.25_3_46,2.97276189453311,0.917540669864732,1.59458911010815,0.57540883983743,0.565014827064019,NA
metabat2.spades.25_3_47,5.43681598120065,-0.488565488539007,1.05282044387334,-0.464053952772393,0.642609091362899,NA
metabat2.spades.25_3_48,16.6050782716385,0.565867924549754,0.919211008601837,0.615601770708192,0.538157382332843,0.840423605176284
metabat2.spades.25_3_49,0.426960738034775,1.63628939831417,4.36545485192381,0.374826782962392,0.707789294113505,NA
