,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_110_29,2.15061793444314,0.969050325474269,1.69093363436489,0.22712323988902,0.820327913400678,1
vamb.spades.857_110_3,0.573121949050912,-2.4499726055331,3.0840570076639,-0.604714050647777,0.54536901062009,1
vamb.spades.857_110_31,0.506888267484641,1.39538270289442,2.83221046259199,0.286130820289664,0.774777926734915,1
vamb.spades.857_110_34,0.539132994891111,1.37243397139327,2.52135110380002,0.312306354401218,0.754807711290469,1
vamb.spades.857_110_35,0.191302870670566,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_110_36,6.34935319857493,0.173950145541551,1.01327297896654,0,1,1
vamb.spades.857_110_37,4.86246378083513,0.398908028168195,1.06035726211379,0,1,1
vamb.spades.857_110_38,0.589645847456633,1.39482831314677,2.69166428562604,0.300865274124786,0.76351723134401,1
vamb.spades.857_110_39,1.51652558514359,2.87014718217089,2.02627370212825,1.1277583969879,0.259421967706786,1
vamb.spades.857_110_40,0.458650621875176,1.38022039062245,3.63398642282051,0.218828663098099,0.826783518030157,1
vamb.spades.857_110_41,1.75425235486451,-0.295417553518824,1.91508084165289,0,1,1
vamb.spades.857_110_42,140.919571810145,-1.39795213338004,0.765330026326442,-1.06222427634544,0.288133881485727,1
vamb.spades.857_110_7,1.25551522596886,-2.81769891496461,2.11375034886325,-1.05627370619493,0.290843185154798,1
vamb.spades.857_110_8,0.800341986694611,-2.2953995777295,2.42885395360088,-0.704200256748151,0.481308071166927,1
vamb.spades.857_110_9,2.82351209039979,-2.60208660935642,1.50297147713439,-1.34206579435709,0.179574663481191,1
vamb.spades.857_111_5,1.39744430685041,-3.39005754057412,2.08147323380954,-1.34763084867551,0.177777143489921,1
vamb.spades.857_112_100,0.542153358193572,-0.595701923551641,2.63680598119933,-0.0040586693249129,0.996761659299005,1
vamb.spades.857_112_102,14.6493004392707,-0.477855550954161,0.693654435540393,0,1,1
vamb.spades.857_112_104,0.348272505772363,0.929898317861331,3.50926740726187,0.0982821420640725,0.921708258091647,1
vamb.spades.857_112_112,0.895780435870019,-1.56133834640445,2.45614555128107,-0.397508342245928,0.690992636025465,1
vamb.spades.857_112_114,2.47017174246012,-0.286415413361357,1.49679895856012,0,1,1
vamb.spades.857_112_116,0.524096313619971,-2.44997062850187,3.15530232229995,-0.591059251381802,0.554480721411039,1
vamb.spades.857_112_117,1.37040098002956,-0.273118626786763,1.78980988892108,0,1,1
vamb.spades.857_112_119,1.40318078724928,1.2487452323495,2.01457630066114,0.329471379233279,0.741799423507659,1
vamb.spades.857_112_120,0.404505817904918,0.993894205683316,3.0332559402051,0.134803726999597,0.892767059018554,1
vamb.spades.857_112_122,0.757091932947707,-1.48819951295304,2.69031718070449,-0.335722315357822,0.737080276330776,1
vamb.spades.857_112_123,0.895438941611041,0.404002368841422,2.47224022470278,0,1,1
vamb.spades.857_112_124,2.00599806329679,-1.521232319623,1.58215066084417,-0.591746628682924,0.554020267273341,1
vamb.spades.857_112_125,0.482313194826475,-0.526401013232024,3.19065078278676,0,1,1
vamb.spades.857_112_127,0.509163474440698,1.40210586675773,2.80139553555928,0.29167814983135,0.770532717026873,1
vamb.spades.857_112_128,0.820339333439729,-2.12277098625472,2.55109807636042,-0.602787874172449,0.546649814451204,1
vamb.spades.857_112_129,1.21804463064667,0.43457636468088,2.08330367489024,0,1,1
vamb.spades.857_112_130,1.3216087354164,-1.53838273191602,2.2624779074601,-0.421388747608282,0.673471234509149,1
vamb.spades.857_112_132,0.479063240242807,-1.48819755877281,2.98370370486287,-0.302710204535647,0.76211072036091,1
vamb.spades.857_112_134,0.714166264040947,0.410526527746951,2.3896726555284,0,1,1
vamb.spades.857_112_136,1.40420463667253,1.59570663514981,1.89830962070067,0.532424544514901,0.594431989392397,1
vamb.spades.857_112_137,1.22696307575945,0.754567610764248,2.08635377858506,0.0812746201074522,0.935223557423559,1
vamb.spades.857_112_139,0.404505817904918,0.993894205683316,3.0332559402051,0.134803726999597,0.892767059018554,1
vamb.spades.857_112_141,0.697063684913784,0.977241149550983,2.59821637314895,0.150965544519143,0.880002895828012,1
vamb.spades.857_112_142,1.09313145474379,1.96998054157234,2.26129799294962,0.612471485797315,0.54022585797004,1
vamb.spades.857_112_143,0.4552053692642,1.36081678701401,3.20620846327503,0.241973282742051,0.808800865421876,1
vamb.spades.857_112_144,0.588475801801714,1.38309713172692,2.47842705371681,0.322017600045982,0.747439361205762,1
vamb.spades.857_112_145,0.255940531474286,0.402557259043397,3.93847143600837,0,1,1
vamb.spades.857_112_146,0.191302870670566,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_112_147,1.30405588743448,-1.38173857149973,1.79202286051177,-0.444602906054555,0.656606746993627,1
vamb.spades.857_112_150,0.221272391120979,-0.526397777525155,4.08045587188305,0,1,1
vamb.spades.857_112_151,0.949774543985576,0.419490511566815,2.0916905216121,0,1,1
vamb.spades.857_112_152,1.15223506099804,1.44251296848235,2.14871270303717,0.39908218873108,0.689832645758154,1
vamb.spades.857_112_154,0.313972969607338,0.965105215919479,3.99396716828802,0.0951698398868933,0.924179925510149,1
vamb.spades.857_112_155,0.532102882911927,-0.647765386908815,2.87197745005823,-0.0218544149458912,0.982564087683866,1
vamb.spades.857_112_26,2.02692555270903,0.507339542242515,1.67452849955438,0,1,1
vamb.spades.857_112_35,0.292375667838137,-2.44994823178049,4.08045587189252,-0.45704408780079,0.647639356896833,1
vamb.spades.857_112_84,0.178534806881045,-0.526402886994919,4.08045587189252,0,1,1
vamb.spades.857_112_85,0.18125239538892,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_112_93,0.205535155676043,0,4.08045587187586,0,1,1
vamb.spades.857_112_96,0.542726453492868,1.75193030779689,3.85865145346561,0.302419205743193,0.762332515700133,1
vamb.spades.857_112_99,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_113_2,0.205535155676043,0,4.08045587187586,0,1,1
vamb.spades.857_114_2,4.86024019957369,0.369301569897157,1.36143027622754,0,1,1
vamb.spades.857_114_4,1.21509357790848,-0.889246699215102,1.9712703717337,-0.154340421069446,0.877341327720424,1
vamb.spades.857_114_5,3.29359313616172,1.18433852103099,1.47242469825979,0.407041882508032,0.683977227310248,1
vamb.spades.857_114_6,1.04028711010198,0.750882320900946,2.26846540485624,0.0731253474467066,0.941706371305713,1
vamb.spades.857_114_7,0.900701130831807,0.941850357219204,2.45832282039045,0.145160088113459,0.884584477171168,1
vamb.spades.857_114_8,1.22318592587759,1.65963804284875,2.22145909839998,0.483753242912628,0.628561001958173,1
vamb.spades.857_115_1,0.767444097224822,2.00454800569472,2.79872872920823,0.507211717548745,0.612006274224496,1
vamb.spades.857_115_7,0.555319201362303,-1.48820144157416,2.85866320623906,-0.315952379280955,0.752038653765422,1
vamb.spades.857_11_1,0.572738566356778,0.991895088705658,2.72462779060517,0.149339697006938,0.881285592787258,1
vamb.spades.857_11_12,0.546121600255914,-1.48819934585765,3.15485540267349,-0.286288666381431,0.774657037937506,1
vamb.spades.857_11_2,0.22743523223983,-0.526397777525155,4.08045587188305,0,1,1
vamb.spades.857_11_3,0.701847171277683,-3.25143230139522,2.64633129050861,-1.00759580289842,0.313648544664163,1
vamb.spades.857_11_4,1.07763210973966,0.0124639984186214,2.21393647542611,0,1,1
vamb.spades.857_11_5,0.210970332691793,0,4.0804558718756,0,1,1
vamb.spades.857_11_6,5.31565427513732,1.14738963018514,1.42854227991964,0.393680773814251,0.693816737727986,1
vamb.spades.857_11_7,2.16572887669249,3.45730698299209,1.91869036058579,1.49701433957022,0.134389526906155,1
vamb.spades.857_11_8,3.11729202573047,0.583440218011717,1.46531638553392,0,1,1
vamb.spades.857_13_1,1.1808541998128,-0.681769841691112,2.12526136989223,-0.0455331485632845,0.963682353556736,1
vamb.spades.857_13_3,0.200099978660292,0,4.08045587187614,0,1,1
vamb.spades.857_13_4,0.267455227971888,-0.52639701388503,3.91331504391795,0,1,1
vamb.spades.857_13_5,0.160079982928234,0,4.08045587187887,0,1,1
vamb.spades.857_13_6,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_14_1,0.335252858835302,0.365717955774201,3.64794285912526,0,1,1
vamb.spades.857_14_10,4.7120463870798,0.725005408585611,1.37635299205442,0.10172202145369,0.918977322219697,1
vamb.spades.857_14_11,0.637818608712317,1.39588239361456,2.98161588291555,0.271960717093325,0.78565222446567,1
vamb.spades.857_14_13,0.325635872095721,1.01303056243856,3.99114800898416,0.107244973495109,0.91459463745272,1
vamb.spades.857_14_2,0.947764337399629,0.747498230594267,2.24433859315651,0.0724036164105364,0.94228070687114,1
vamb.spades.857_14_3,1.1695827138906,1.0181747004925,2.03190663713526,0.21318632095381,0.831181637329407,1
vamb.spades.857_14_4,2.1312988534414,2.23800729769343,1.73020049496845,0.955384825342788,0.339383125023683,1
vamb.spades.857_14_5,6.32014657407354,0.332367910216826,1.20126411675734,0,1,1
vamb.spades.857_14_6,0.943061844547628,0.990422479333003,2.57126420646972,0.157674376018184,0.874713392861875,1
vamb.spades.857_14_8,6.03744845582084,3.35501909885061,1.5035610743043,1.84230567430212,0.0654304502426457,1
vamb.spades.857_14_9,7.96655010671281,-2.53840757568901,1.16730196421071,-1.67343809535165,0.0942410836179548,1
vamb.spades.857_15_10,0.76773827278586,1.70428434891829,2.30128086105829,0.486374509021713,0.626701660453441,1
vamb.spades.857_15_11,3.04825968873189,1.64120062564105,1.43034552764958,0.738423412541903,0.460257191672938,1
vamb.spades.857_15_13,1.18987624874375,-0.596235891280999,2.07724811752076,-0.00540902706144178,0.99568424186349,1
vamb.spades.857_15_14,3.09695080777852,-0.613418870581048,1.37145773518939,-0.0207216524810545,0.983467696545214,1
vamb.spades.857_15_15,0.466425890200764,1.40339223172529,3.15250654732826,0.259600485974842,0.795171961424825,1
vamb.spades.857_15_16,6.41400015869866,0.468067801811848,1.19200586991905,0,1,1
vamb.spades.857_15_17,2.59482665390487,1.86557567550467,1.68160220297229,0.761521169061985,0.446345839707599,1
vamb.spades.857_15_18,4.94110883933207,1.83448745235625,1.38031833550498,0.905216876583132,0.365350502786179,1
vamb.spades.857_15_19,1.29677541283184,-0.045279431604419,1.92356508543266,0,1,1
vamb.spades.857_15_2,1.06418377395752,1.70332586028726,2.07596798311274,0.538700918985478,0.590093239527202,1
vamb.spades.857_15_20,1.43236294076057,-0.38191381707703,1.99655501002555,0,1,1
vamb.spades.857_15_3,0.165515159943984,0,4.08045587187845,0,1,1
vamb.spades.857_15_4,0.516505254224222,0.931718689749345,2.83797319677681,0.122171234789365,0.902763407087088,1
vamb.spades.857_15_5,4.89533827706136,-0.0758682171113951,1.36407879194428,0,1,1
vamb.spades.857_15_6,9.03807230073807,0.991628912110688,1.15298740583058,0.352674200996814,0.724332702743031,1
vamb.spades.857_15_7,3.45485260433626,1.5560546049921,1.477519785269,0.657219358193103,0.511039880056197,1
vamb.spades.857_15_8,8.29827090960502,0.768793695447044,1.1473708954641,0.160186820298158,0.872733911207958,1
vamb.spades.857_15_9,7.32425060236592,0.0583670745665055,1.11359016813921,0,1,1
vamb.spades.857_16_1,0.666133109542495,1.95529212510777,2.48274682567497,0.551925839129906,0.580999164316134,1
vamb.spades.857_16_2,7.19563542583714,0.438575788978581,0.924754439957881,0,1,1
vamb.spades.857_16_3,4.03793102813648,1.62755256362529,1.27839183763572,0.815518789257453,0.414775413922482,1
vamb.spades.857_18_1,1.35483471983262,0.177534205399159,2.05918155089507,0,1,1
vamb.spades.857_18_2,0.258574798345162,-0.526394579343064,4.08045587187888,0,1,1
vamb.spades.857_18_3,1.08823307001433,-0.373267353559748,2.15944039079592,0,1,1
vamb.spades.857_19_1,0.713016500567202,-0.00679182683522698,2.41977098801215,0,1,1
vamb.spades.857_19_10,3.09213633574833,0.854417441733753,1.32823309517698,0.202838976616416,0.839260892199617,1
vamb.spades.857_19_11,3.75158012359228,0.38394306139672,1.1778974254861,0,1,1
vamb.spades.857_19_12,1.9830762204814,0.232244801804145,1.62260371754074,0,1,1
vamb.spades.857_19_13,5.06060371627825,1.90727851454133,1.17163201808362,1.12857833699707,0.259075753422923,1
vamb.spades.857_19_14,6.83290693014632,1.27671319700056,1.01704220523514,0.680122411282472,0.496426955045452,1
vamb.spades.857_19_16,2.11632498496467,1.27570461080267,1.68257047801343,0.410505604269348,0.681435093251511,1
vamb.spades.857_19_17,1.79446027101841,2.55274536897361,1.9049917818958,1.03294165763558,0.301631202373065,1
vamb.spades.857_19_19,7.59305473536825,1.3979362620889,0.994768933497099,0.817211147950743,0.413807772838086,1
vamb.spades.857_19_20,0.228605277894749,-0.52639802856022,4.08045587188342,0,1,1
vamb.spades.857_19_21,4.73503366887031,-0.315809510407161,1.22265407022718,0,1,1
vamb.spades.857_19_3,0.283192463416824,0.342602106373794,3.82935405005665,0,1,1
vamb.spades.857_19_4,0.769974686864988,-1.15487045665344,2.85848967964336,-0.199360683619661,0.841980613054253,1
vamb.spades.857_19_5,1.00809536022814,-2.85068361887143,2.23743614058999,-1.01262493162106,0.31123934658551,1
vamb.spades.857_19_6,3.84112392836738,0.0308179318002472,1.4556248862916,0,1,1
vamb.spades.857_19_7,1.14038274597844,0.758389159837828,2.16188124408093,0.080202906756583,0.936075878354274,1
vamb.spades.857_19_8,8.36876665306955,0.746582344354529,0.967163052716218,0.167068359260349,0.867316261727124,1
vamb.spades.857_1_1,3.2427123244797,1.03935692396022,1.70187722451646,0.266973972866531,0.789489200628117,1
vamb.spades.857_1_10,2.03709465137627,0.192165680387364,1.65986281250165,0,1,1
vamb.spades.857_1_11,0.293727912663785,0,4.08045587187266,0,1,1
vamb.spades.857_1_12,4.93464705143687,1.04372475326782,1.23331228786806,0.371945335970657,0.709933549537838,1
vamb.spades.857_1_2,1.01338263132706,0.0400470821163467,2.42168526810865,0,1,1
vamb.spades.857_1_3,0.394120437838733,-0.526399387117056,3.42007179358048,0,1,1
vamb.spades.857_1_4,1.21087491191025,-3.61324410707475,2.41204671734683,-1.25546660655301,0.209309423148527,1
vamb.spades.857_1_5,1.41478330500691,0.611488291278342,2.0275925752872,0.0130639121494069,0.989576802673699,1
vamb.spades.857_1_6,1.75060104172873,0.29069270505288,2.07206026234396,0,1,1
vamb.spades.857_1_7,0.970531684823749,2.39161557302157,2.35578295312641,0.766885408786905,0.443149649721622,1
vamb.spades.857_1_8,0.354435346891214,0.955254920236415,3.12162806009843,0.118609556650622,0.905584693692183,1
vamb.spades.857_1_9,4.0133605126222,2.18551055750751,1.37963481090799,1.16009725534118,0.2460092115266,1
vamb.spades.857_20_1,1.33926420107422,2.7092376213761,1.93310547131577,1.09887311007931,0.271823417070474,1
vamb.spades.857_20_2,1.03824599405016,2.3725232505506,2.04798044077265,0.87282242298965,0.382759875691102,1
vamb.spades.857_20_5,0.424658253891461,0,3.76820977812664,0,1,1
vamb.spades.857_20_6,3.52516891367657,0.320886384696424,1.50091303557452,0,1,1
vamb.spades.857_20_7,3.64607765714545,0.811956506216811,1.32726093021131,0.170996147819011,0.8642267945813,1
vamb.spades.857_20_8,0.295960527206345,0.400626088862114,3.37440608915463,0,1,1
vamb.spades.857_21_1,0.404029736949358,1.3329907258088,3.71793242470505,0.201184594114332,0.840554237329459,1
vamb.spades.857_21_10,0.509546857134831,-1.48820406791963,3.18053276740421,-0.283978859509371,0.776426581656745,1
vamb.spades.857_21_11,0.614507288465197,-3.31704679459939,2.94655648376972,-0.927199872002489,0.353822769288169,1
vamb.spades.857_21_13,0.396838026346608,-0.526399659941405,3.39853269948383,0,1,1
vamb.spades.857_21_14,0.852515985438038,-3.59562560961236,3.03443264008032,-0.992154371742018,0.321122226655268,1
vamb.spades.857_21_4,0.607188798376503,-0.613391189645647,2.56870834521669,-0.01105271047938,0.991181392504233,1
vamb.spades.857_21_5,1.00657382359535,-4.05031013974259,2.80773655415153,-1.23420059998819,0.217128163924237,1
vamb.spades.857_21_6,0.485226081361659,-1.48819774086156,2.97334811921373,-0.30376454577421,0.761307279496551,1
vamb.spades.857_21_7,0.950481925907504,0.747674987375553,2.28070120943118,0.0713267422768303,0.943137712168716,1
vamb.spades.857_22_1,1.36687310975993,-0.992962323029886,2.03225589656616,-0.200743579447454,0.840899081794914,1
vamb.spades.857_22_9,1.38379581784146,0.586232243366349,2.02725902300921,0.000607837159614539,0.999515016144725,1
vamb.spades.857_23_2,0.797111928679765,-1.48820019116745,2.61701002904922,-0.345126759600377,0.729999076749581,1
vamb.spades.857_23_3,0.288627640432575,0.34264507863435,3.81201273171022,0,1,1
vamb.spades.857_23_4,1.10320392467965,-3.12443943079585,2.46463064617296,-1.03035293939035,0.302844356225529,1
vamb.spades.857_24_3,0.84934270549608,-3.94990728812023,3.23015641682934,-1.0417165158284,0.297543129482519,1
vamb.spades.857_25_1,4.61911901935776,3.62994892413084,1.71856702950869,1.77179526422157,0.0764285489890445,1
vamb.spades.857_25_10,0.473031112871433,1.41510366727861,3.17053323484688,0.261818314394267,0.793461518617984,1
vamb.spades.857_25_11,1.98024464303623,2.54457106558016,1.76742928301154,1.10871257165165,0.267554196810216,1
vamb.spades.857_25_12,2.14322404256244,2.13055972268951,1.74133048507479,0.887574033726936,0.37476992631616,1
vamb.spades.857_25_13,1.50871067339361,-2.34913026890128,2.11863654834987,-0.832672442224834,0.4050294906332,1
vamb.spades.857_25_14,0.341667283101694,0.913813946370625,3.52757799264162,0.0932123817124716,0.925734838032403,1
vamb.spades.857_25_15,0.466910864166079,0.398468012124722,2.97175994436081,0,1,1
vamb.spades.857_25_16,0.405675863559837,1.01251685859271,3.82304024377506,0.111826408128668,0.910961048190065,1
vamb.spades.857_25_17,1.26858961320215,2.39231969963303,2.0230374108945,0.893369390946616,0.371659388818816,1
vamb.spades.857_25_18,0.299163089679535,0,4.08045587187253,0,1,1
vamb.spades.857_25_19,3.51611922368076,0.171547975363353,1.342827239883,0,1,1
vamb.spades.857_25_2,3.46310775315397,0.444197905927346,1.22717271629966,0,1,1
vamb.spades.857_25_20,0.344384871609569,0.913833160999591,3.52183665246213,0.0933697935052446,0.925609786953093,1
vamb.spades.857_25_23,1.01800093710661,1.69034820579602,2.09870278710046,0.526681630476675,0.598414694150506,1
vamb.spades.857_25_24,0.323212459148883,0.342981028636215,3.68412534707258,0,1,1
vamb.spades.857_25_25,0.648783446890822,1.70190742231687,2.94948442108558,0.378678868188692,0.70492634746835,1
vamb.spades.857_25_26,0.274060450642558,-0.526397698995535,3.85747541387739,0,1,1
vamb.spades.857_25_28,0.355647984959631,-0.526398655455813,3.53558994909868,0,1,1
vamb.spades.857_25_29,1.47359720249938,2.97907262818801,1.92901965822099,1.24108254572994,0.214575256723389,1
vamb.spades.857_25_3,0.860411741342915,0.410234352487334,2.14634281314233,0,1,1
vamb.spades.857_25_30,0.626813667984233,-0.0302705370555614,2.88838545200804,0,1,1
vamb.spades.857_25_31,0.56919172247462,-0.595906333893413,3.02042401202904,-0.00361086186905485,0.997118955324156,1
vamb.spades.857_25_32,0.252052897311492,0.379737839376605,4.03689612584535,0,1,1
vamb.spades.857_25_33,0.516938742766286,1.42661506581491,3.15418685924801,0.266824732766642,0.78960411042342,1
vamb.spades.857_25_34,0.386787551064963,-0.526399195082596,3.42717144404144,0,1,1
vamb.spades.857_25_35,0.845586378930919,1.98162875427696,2.23504742794308,0.6248765627145,0.532052075820675,1
vamb.spades.857_25_36,2.17719849129469,-0.0321104145247576,1.97972426152986,0,1,1
vamb.spades.857_25_37,0.412575261791544,0.365895063175544,3.02819944653576,0,1,1
vamb.spades.857_25_39,0.525385683850949,0.955196193692691,2.86970376942222,0.129001535850938,0.897356433551285,1
vamb.spades.857_25_4,3.06992187485487,2.73787497727103,1.56862735875091,1.37245787870572,0.169920942823521,1
vamb.spades.857_25_6,0.317860603770132,0.981225305607991,3.99300867524642,0.0992297632770706,0.920955843794524,1
vamb.spades.857_25_7,0.468080909820998,0.420872686293734,3.23361850330878,0,1,1
vamb.spades.857_25_8,6.57393431757984,0.925300948604748,1.03965465074012,0.327321142999255,0.743425002630731,1
vamb.spades.857_25_9,0.346767555332904,-0.526398450620756,3.55414310747703,0,1,1
vamb.spades.857_26_10,4.55240912819504,-0.100183224361042,1.16281546200423,0,1,1
vamb.spades.857_26_11,1.18904498082247,-0.475088498024651,1.94869301580322,0,1,1
vamb.spades.857_26_3,4.82400572025911,-2.78018837969949,1.45078956164782,-1.51309909977997,0.130254488262139,1
vamb.spades.857_26_4,1.36786597630477,-1.21480007168503,2.26089187701642,-0.278562667276306,0.780580466192371,1
vamb.spades.857_26_5,1.10320392467965,-3.12443943079585,2.46463064617296,-1.03035293939035,0.302844356225529,1
vamb.spades.857_26_6,2.54835930851526,-1.95926817912493,3.82566812871729,-0.359223051474072,0.719428233356349,1
vamb.spades.857_26_8,0.184697647999896,-0.526402886994918,4.08045587189252,0,1,1
vamb.spades.857_26_9,1.66228966135539,0.698652947427761,1.72710604550077,0.0658054250483546,0.947532737036746,1
vamb.spades.857_27_1,0.268625273626807,-0.526394579343064,4.08045587187888,0,1,1
vamb.spades.857_28_1,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_28_2,0.886329239069098,-0.584468232414625,2.53958681572945,0,1,1
vamb.spades.857_29_10,2.35651139723291,0.0896289919793853,1.53173926712615,0,1,1
vamb.spades.857_29_11,1.37703331262954,1.42969860916492,1.91529468165605,0.441028013733404,0.659192716553742,1
vamb.spades.857_29_12,0.865253840952147,1.7124937201784,2.23901861668656,0.503566031910417,0.614566367591279,1
vamb.spades.857_29_13,0.530000982116844,0.992319055009883,2.78108864936456,0.146460291764863,0.883558034425363,1
vamb.spades.857_29_16,2.48510018446109,-3.10719631361231,1.63336846152884,-1.54416861413592,0.122547490114831,1
vamb.spades.857_29_17,0.732342468329451,1.33722528705041,2.52214806763662,0.298247869228106,0.765513988908398,1
vamb.spades.857_29_18,0.304029971092971,-0.526397577845521,3.72103599105227,0,1,1
vamb.spades.857_29_19,1.34799301088625,-1.48820139445205,2.32600450124698,-0.38830595296262,0.697789632402235,1
vamb.spades.857_29_2,0.562604769438133,0.31152023992834,3.06210807007003,0,1,1
vamb.spades.857_29_20,0.39673054957933,0.964745967717443,3.42145847685192,0.110989500614033,0.911624672585909,1
vamb.spades.857_29_21,0.819126695371313,-0.663753666485999,2.1794107535198,-0.0361353023328945,0.971174473508719,1
vamb.spades.857_29_22,0.829849143485983,1.73660800481255,2.45088607173488,0.469874148004513,0.63844493526422,1
vamb.spades.857_29_23,1.08107278542319,1.01198677669772,2.13162588592183,0.200310373184022,0.841237850327447,1
vamb.spades.857_29_24,0.230152820747705,-0.526397530985759,4.08045587188268,0,1,1
vamb.spades.857_29_25,0.619956862166024,-0.564868877808722,2.76367683002561,0,1,1
vamb.spades.857_29_26,0.534568888272262,-1.48819128520222,3.22811744246484,-0.279788855672049,0.77963950226134,1
vamb.spades.857_29_29,0.507428932720032,-3.05063574600062,3.16336017045364,-0.779435667500056,0.435723120058551,1
vamb.spades.857_29_31,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_29_32,0.509546857134831,-1.48820406791963,3.18053276740421,-0.283978859509371,0.776426581656745,1
vamb.spades.857_29_33,0.723450358542981,-3.51962815054243,2.817714701746,-1.04149229470393,0.297647127465733,1
vamb.spades.857_29_38,2.06339870455893,-0.400337511276532,1.53095952192355,0,1,1
vamb.spades.857_29_39,2.8988436470096,-1.45035992734921,1.64513749899409,-0.526010699943516,0.598880772660007,1
vamb.spades.857_29_4,0.68230569671949,0.96409937208935,2.86242177940708,0.132440080919129,0.894636213889987,1
vamb.spades.857_29_40,4.89580787209121,-0.20448819910343,0.998477528497038,0,1,1
vamb.spades.857_29_41,1.493973517854,-1.31805732189699,1.67627482952099,-0.437313326542321,0.661884131930413,1
vamb.spades.857_29_42,0.679923012996154,1.68676751612582,2.61376907066028,0.421524429412387,0.673372176236712,1
vamb.spades.857_29_43,1.86757646416709,3.37207943506639,1.79757017848718,1.55047044528296,0.121028641830074,1
vamb.spades.857_29_45,2.00271882339401,0.689328978924403,1.65095637662304,0.0631930560986736,0.949612774160264,1
vamb.spades.857_29_46,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_29_47,0.861264615518171,0.410241235705161,2.15170800516621,0,1,1
vamb.spades.857_29_48,1.7541413869689,-2.17276866890466,2.14204541881901,-0.741239497050468,0.458548239095511,1
vamb.spades.857_29_49,0.394455342623273,0.955161549394832,2.78064488600126,0.133120756001011,0.894097880322579,1
vamb.spades.857_29_50,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_29_51,0.344384871609569,0.913833160999591,3.52183665246213,0.0933697935052446,0.925609786953093,1
vamb.spades.857_29_52,0.302565749877014,0.425614623069948,4.0328871065883,0,1,1
vamb.spades.857_29_53,0.77700208510672,-0.584308539513985,2.58882423794039,0,1,1
vamb.spades.857_29_54,12.2943980860762,0.233109332824812,0.753967494771315,0,1,1
vamb.spades.857_29_55,1.73834559816314,2.1470302515448,1.98090588192844,0.788543396127502,0.430378925324988,1
vamb.spades.857_29_56,1.2182675590409,2.21413027974183,2.51342372320189,0.648171760576228,0.516873864522068,1
vamb.spades.857_29_58,1.55951724239498,1.72958070067808,2.03230306086965,0.563193906812451,0.573302851552933,1
vamb.spades.857_29_59,0.557890593638508,-0.0297610733091588,2.75834823929758,0,1,1
vamb.spades.857_29_60,1.95489923655705,1.97221567399301,1.74150849323387,0.796559809718205,0.425706726652685,1
vamb.spades.857_29_61,0.803106967312964,0.0288545814570795,2.57923709082599,0,1,1
vamb.spades.857_29_62,1.28807216231519,0.721104052314804,1.93030293525429,0.070509167151463,0.943788404379894,1
vamb.spades.857_29_8,1.52738991785003,-1.10145566892605,1.82773760176218,-0.282565543559491,0.777509896545335,1
vamb.spades.857_29_9,0.947433748697396,0.692145774295248,2.2606589743101,0.0473958148985943,0.962197764500864,1
vamb.spades.857_2_10,0.560698166670358,0.978170319026696,2.77925310338895,0.141466179725508,0.887501675982197,1
vamb.spades.857_2_11,1.71967992028629,2.39092481736123,1.85489291100626,0.973600581815551,0.330254897345806,1
vamb.spades.857_2_12,1.08790713165208,1.30858924253129,2.50511397832183,0.288844838515498,0.772700117644509,1
vamb.spades.857_2_2,0.252052897311492,0.379737839376605,4.03689612584535,0,1,1
vamb.spades.857_2_4,0.421455691418271,0.398724401136366,3.01175453914834,0,1,1
vamb.spades.857_2_9,19.1699154593347,0.714582356225151,0.853553885956893,0.151815085558284,0.879332783498758,1
vamb.spades.857_30_1,0.202817567168168,0,4.080455871876,0,1,1
vamb.spades.857_30_14,0.210970332691793,0,4.0804558718756,0,1,1
vamb.spades.857_30_17,0.18858528216269,-0.526402886994918,4.08045587189252,0,1,1
vamb.spades.857_30_19,3.58994651024337,1.48321549645333,1.31919014851996,0.680884023778577,0.495944877872599,1
vamb.spades.857_30_20,5.39007318621888,0.775407160530957,1.0582561707821,0.179925395937203,0.857211137478232,1
vamb.spades.857_30_21,4.82532839037143,2.36104527008914,1.39376534309043,1.2742785425781,0.202564718225277,1
vamb.spades.857_30_22,9.60056626279965,1.3943354667719,0.913804745332079,0.885676585623093,0.375791829009804,1
vamb.spades.857_30_23,0.530681254109467,-1.4881911475247,3.23493566990181,-0.279199106160932,0.780092029555827,1
vamb.spades.857_30_24,2.53697216889449,-2.32868599753338,1.87747706502975,-0.928738907127878,0.353024412183643,1
vamb.spades.857_30_25,0.465255844545845,1.39174455412904,3.18581617725274,0.253230101563717,0.800090406707268,1
vamb.spades.857_30_6,0.390870483255065,-1.48819451159656,3.48116498726871,-0.259451796998911,0.795286669273753,1
vamb.spades.857_30_9,0.625050544922796,1.36572300997617,2.65818963217907,0.29370478333262,0.768983498873878,1
