,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
concoct_megahit_6_45_14,0.452059559014774,-2.24965421700534,4.04398901905152,-0.4116366808028,0.680605741806655,1
concoct_megahit_6_45_16,0.416568469514825,-0.0713041482056205,4.05070102888126,0,1,1
concoct_megahit_6_45_6,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_47_7,1.88814443055404,0.882205160705787,2.00681569472795,0.148097885364644,0.882265518278394,1
concoct_megahit_6_49_6,0.271127762681883,1.21984818066014,4.0440187762497,0.156984479001079,0.875257080392455,1
concoct_megahit_6_50_2,0.766880918100485,-2.17708387698388,3.61053690735139,-0.440954882289737,0.659245660320131,1
concoct_megahit_6_51_11,0.72651057002698,0.276008651074644,3.51166631105473,0,1,1
concoct_megahit_6_51_2,0.271127762681883,1.21984818066014,4.0440187762497,0.156984479001079,0.875257080392455,1
concoct_megahit_6_54_4,0.255307887715356,0.890484900896537,4.0507010207376,0.0754153168383953,0.939884272839425,1
concoct_megahit_6_58_1,0.303119799879774,0,4.08045587187426,0,1,1
concoct_megahit_6_58_2,0.143464298241467,0,4.08045587188425,0,1,1
concoct_megahit_6_59_3,55.8666476321488,-0.342032093142794,0.684935551198069,0,1,1
concoct_megahit_6_61_2,0.311224922160932,0.890488481393896,4.05070094053204,0.0754162022520901,0.939883568387657,1
concoct_megahit_6_62_10,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_65_4,3.19935816488323,-0.344779859710202,1.67531615471653,0,1,1
concoct_megahit_6_66_2,0.522169100084428,0.746120365673241,3.90421803695677,0.0412682806513619,0.967082019891978,1
concoct_megahit_6_67_2,0.505987242527173,1.61636608389559,3.91496255096917,0.263442132707059,0.792209819920158,1
concoct_megahit_6_72_3,0.701134008408582,-0.240585023681591,3.30359530855467,0,1,1
concoct_megahit_6_72_7,0.54618930138124,-2.3666130073865,4.03348160654101,-0.441705995261587,0.658701970761685,1
concoct_megahit_6_76_1,0.290798977215305,-1.41593194637026,4.08045587188994,-0.203637037737501,0.838637147614727,1
concoct_megahit_6_77_2,0.159655501638307,0,4.08045587188244,0,1,1
concoct_megahit_6_78_10,1.38600751409203,-1.01562868755372,2.38256893987198,-0.180741333586284,0.856570613536175,1
concoct_megahit_6_79_1,2.82189490641799,0.207755389068387,1.64147551622878,0,1,1
concoct_megahit_6_79_2,0.374856709291876,0.403282386486347,4.06335989503393,0,1,1
concoct_megahit_6_79_3,1.69227554601326,-2.39898795498653,2.16548183648972,-0.837683292660181,0.402208599205709,1
concoct_megahit_6_79_4,0.329011685136196,-1.41593194637026,4.08045587188994,-0.203637037737501,0.838637147614727,1
concoct_megahit_6_7_1,1.22927946359885,-1.27641121907164,2.64776887997407,-0.261129747502136,0.793992452110712,1
concoct_megahit_6_7_13,2.04736303047251,-3.50670188217273,2.3715175835233,-1.23199671909328,0.217950309705672,1
concoct_megahit_6_7_14,0.42617719434109,-0.0677051356525895,3.85673718005752,0,1,1
concoct_megahit_6_7_4,0.384928719581771,-1.41592705111015,4.08045587188165,-0.203635838053304,0.838638085181875,1
concoct_megahit_6_7_5,0.42966672606041,-1.26777403473487,4.03891105196282,-0.16904903969179,0.865758068342799,1
concoct_megahit_6_80_5,0.664132414550948,0.76629336200769,3.59337596209631,0.0504520996188574,0.959762119724079,1
concoct_megahit_6_81_2,0.924627499425754,-3.36850606667165,3.39931326854282,-0.818843644812076,0.41287562620072,1
concoct_megahit_6_82_10,0.48241648729905,-1.43577770687596,3.94371470026436,-0.215730034127198,0.829198188568433,1
concoct_megahit_6_82_2,0.806978077579533,-3.03605334859553,3.59845848459267,-0.681139815587724,0.49578302562024,1
concoct_megahit_6_83_3,0.507976593460349,-2.25021587091811,3.91982143794308,-0.424819318247295,0.670968393856615,1
concoct_megahit_6_85_1,0.327044797127459,1.21985376917734,4.044018673971,0.156985864893139,0.875255988152608,1
concoct_megahit_6_85_3,1.19106675567796,-1.2188540411488,2.6517948624508,-0.239028308759519,0.811083631667365,1
concoct_megahit_6_86_1,0.338236139190447,1.615246199271,4.0285182992072,0.255738244871258,0.798152961762358,1
concoct_megahit_6_86_2,1.19650306779832,-0.557340702173399,3.10201330443352,0,1,1
concoct_megahit_6_8_1,0.56500019208047,2.13531651242067,3.4295116372705,0.452051684435906,0.651231749210119,1
concoct_megahit_6_91_2,0.469763885539459,-2.12518048075218,4.05610989165206,-0.379718627427242,0.704154291359255,1
concoct_megahit_6_92_9,0.183570978303254,0.403271436472584,4.06336022197231,0,1,1
concoct_megahit_6_94_2,1.04706484561718,0.124871183929544,2.83773864587812,0,1,1
concoct_megahit_6_95_1,104.95116160555,-1.52911075217972,0.753552487971652,-1.25287988195885,0.210249424452714,1
concoct_megahit_6_95_5,0.390686104841142,1.49555140792599,4.03417761354725,0.225709300668431,0.821427523857724,1
concoct_megahit_6_95_7,0.183570978303254,0.403271436472584,4.06336022197231,0,1,1
concoct_megahit_6_96_1,2.58967260314116,3.58397823791491,2.19460459536697,1.36652326539644,0.171774783614726,1
concoct_megahit_6_97_8,0.375188488386999,-0.0713134312783336,4.05070123681204,0,1,1
concoct_megahit_6_99_2,0.94685545947896,-0.539460965780943,2.99987992411741,0,1,1
concoct_megahit_6_99_5,1.31139301113559,-2.36371825764967,2.58473925094684,-0.688161584190008,0.491351032533994,1
concoct_megahit_6_99_6,0.557320669918088,-0.779922690927182,3.77575604122649,-0.0516248107131055,0.958827649605914,1
