,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_16_97,8.69309505507698,-0.0620321927587654,1.03399458459148,0,1,1
vamb.spades.1056_16_99,0.883680028746057,-0.237625761162236,2.55197827314211,0,1,1
vamb.spades.1056_17_1,0.942160348691814,0.62595303862031,2.87198421643446,0.0142594929268632,0.988622956305085,1
vamb.spades.1056_17_10,0.839041180228964,1.68783606329466,3.04045942096077,0.362720204615055,0.716813905069448,1
vamb.spades.1056_17_3,0.447138186183452,1.34464406727336,3.94719828951824,0.192451458364934,0.847388587710437,1
vamb.spades.1056_17_4,0.375375702681074,-1.03136550980608,4.25407356221367,-0.104926608174073,0.91643404523571,1
vamb.spades.1056_17_5,0.48753861933361,0,4.22194349153243,0,1,1
vamb.spades.1056_17_6,0.233593259954014,2.2991006879057,4.50745075417787,0.38028162289226,0.703736375482047,1
vamb.spades.1056_17_9,0.383973007540352,0.163906535981549,3.88611879809776,0,1,1
vamb.spades.1056_18_1,3.21690465883219,1.18459063091884,1.69645268701299,0.353437873928897,0.72376019632756,1
vamb.spades.1056_18_10,3.77731231208524,0.708608512041737,1.32994848170765,0.0929423310315183,0.925949375971683,1
vamb.spades.1056_18_11,2.34991919552146,2.67611794437097,1.95314981034174,1.07063878730587,0.284331876113616,1
vamb.spades.1056_18_13,5.38388728550792,0.477647908421404,1.10490755563357,0,1,1
vamb.spades.1056_18_14,0.625754370137913,0.55896498056748,3.54142661198115,0,1,1
vamb.spades.1056_18_16,9.13624177991151,0.225417002298653,0.884637011743234,0,1,1
vamb.spades.1056_18_17,0.651672385593648,-1.55516843345038,3.10055986788177,-0.31290104845264,0.754355840999849,1
vamb.spades.1056_18_18,2.74970275074117,0.616048672085587,1.63547330891853,0.0189845177639238,0.984853456219816,1
vamb.spades.1056_18_19,3.08141837625355,0.491536320188989,1.49610566384741,0,1,1
vamb.spades.1056_18_2,1.15668207939035,2.41140266076567,2.78005153024978,0.656967196792057,0.511202009041017,1
vamb.spades.1056_18_20,0.706147345096499,2.29363039833913,3.31535502776872,0.515368756597107,0.606295360755882,1
vamb.spades.1056_18_21,1.13009915863733,-1.24998273754631,2.39835008289955,-0.277266751959063,0.781575287193904,1
vamb.spades.1056_18_24,1.35258338237574,-0.109937704274958,2.49402252041735,0,1,1
vamb.spades.1056_18_25,0.869234048852231,0.0296075906357384,2.78427422350071,0,1,1
vamb.spades.1056_18_26,0.195463094788207,-0.835655176328528,4.48387898457767,-0.0559014141975416,0.955420344226791,1
vamb.spades.1056_18_27,1.25455621281507,-1.03383526345586,2.16703357019764,-0.207119663316947,0.835916405944434,1
vamb.spades.1056_18_28,0.24002974062446,1.62456200474427,4.5355855803199,0.229201276513219,0.818712480475273,1
vamb.spades.1056_18_3,20.9817986891934,1.07156735843568,0.751126764734854,0.647783278775099,0.517125131878038,1
vamb.spades.1056_18_30,1.40887581679684,1.97218927756693,2.39814005633246,0.578443812697244,0.562964521412362,1
vamb.spades.1056_18_33,1.05183510876539,0.162656697183191,2.43921967450051,0,1,1
vamb.spades.1056_18_35,2.60779097058502,-0.20152759061201,1.61261559089912,0,1,1
vamb.spades.1056_18_4,19.1351767609182,0.591746885945262,0.686122301704236,0.00983335759310474,0.992154242236634,1
vamb.spades.1056_18_41,0.487790275985653,1.22479593418931,3.57520032162129,0.178953870170601,0.85797392316486,1
vamb.spades.1056_18_42,2.50090729511734,0.997728516450768,1.7945747691986,0.229986804414441,0.818102023455927,1
vamb.spades.1056_18_43,1.09079940077089,-0.127103937789235,2.24496413355973,0,1,1
vamb.spades.1056_18_45,0.17299501742233,2.01711181930926,4.51851167783582,0.316943259510438,0.751286656514596,1
vamb.spades.1056_18_46,0.680801243849711,0.24067152701506,3.18793544688325,0,1,1
vamb.spades.1056_18_48,0.296749456776905,1.62456135632783,4.53558559333188,0.22920113289366,0.818712592096351,1
vamb.spades.1056_18_49,1.61003885764964,-0.68939496009602,2.10251563835272,-0.0496524059996106,0.960399384152784,1
vamb.spades.1056_18_5,4.55040616891081,-0.155521893922555,1.17038513424315,0,1,1
vamb.spades.1056_18_53,0.24002974062446,1.62456200474427,4.5355855803199,0.229201276513219,0.818712480475273,1
vamb.spades.1056_18_54,0.433741213439564,0.313175840732248,3.6492442903589,0,1,1
vamb.spades.1056_18_6,6.02303403751413,-0.233672188946663,1.17203107027251,0,1,1
vamb.spades.1056_18_60,0.193598773499955,-1.02961166755943,4.53347990731428,-0.0980729321954415,0.921874380868641,1
vamb.spades.1056_18_62,2.23673005783474,-0.129380303450987,1.67367795507535,0,1,1
vamb.spades.1056_18_64,0.580242434646663,-1.29109878902582,3.27882072085609,-0.215351447712415,0.829493320975017,1
vamb.spades.1056_18_69,1.71720645127045,-0.784736076990825,1.9397327459396,-0.102970925973657,0.917986045979202,1
vamb.spades.1056_18_7,41.2335901949864,-0.0635756401300131,0.616535785529068,0,1,1
vamb.spades.1056_18_72,0.34599003484466,2.7556084952194,4.49326547535728,0.483080402687938,0.629038648312651,1
vamb.spades.1056_18_74,0.918876957187623,1.02618090421888,2.61248258144575,0.168874199335227,0.865895593648419,1
vamb.spades.1056_18_76,1.09756557093885,0.935443012491999,2.38983891283665,0.146638759043402,0.883417159064313,1
vamb.spades.1056_18_77,0.549439635539393,1.452942956641,3.74816462419453,0.23156479068139,0.816876057174371,1
vamb.spades.1056_18_78,1.43714996269084,-2.43419184976556,2.10010890004487,-0.880521886139355,0.378576654172287,1
vamb.spades.1056_18_79,0.964217113969844,-1.32382796023279,2.89521801931155,-0.255189058407585,0.798577081503277,1
vamb.spades.1056_18_8,6.4250212727787,0.182165500182563,1.01217780075861,0,1,1
vamb.spades.1056_18_80,1.65122098025189,-1.59135971791491,2.16443731596234,-0.464952119654004,0.641965745175342,1
vamb.spades.1056_18_81,1.24745949671196,-0.907794517663525,2.84275734705304,-0.11354979629132,0.909594686596119,1
vamb.spades.1056_18_82,0.922636434516019,3.28237481996631,2.75265573610579,0.979917243041195,0.327126970717591,1
vamb.spades.1056_18_83,0.297106940796006,1.62456135632784,4.53558559333188,0.229201132893662,0.818712592096349,1
vamb.spades.1056_18_86,0.769427167700381,2.99040090799137,3.3469472566839,0.718685035501455,0.47233500566975,1
vamb.spades.1056_18_88,0.475374622551576,2.56484622022575,4.23438005764319,0.467564600549274,0.640095984764587,1
vamb.spades.1056_18_89,0.478883869977125,1.62840965881774,4.30571237984994,0.242331481243553,0.808523322093171,1
vamb.spades.1056_18_9,7.90525276992422,-0.762733648825993,0.959291783153511,-0.185275900354034,0.853012639504892,1
vamb.spades.1056_18_90,0.690907495850258,1.28356295937085,3.02183689271896,0.231171629764008,0.817181469271863,1
vamb.spades.1056_18_91,1.60330660726438,-0.863012596256076,1.93622507479462,-0.143584854816306,0.885828300825557,1
vamb.spades.1056_18_92,0.188913914802612,-0.171306167242916,4.51826224714978,0,1,1
vamb.spades.1056_18_94,0.963313627507192,3.84727268393057,3.07498490648495,1.06090689325032,0.288732216280785,1
vamb.spades.1056_18_95,0.815962599006813,0.222292992752464,2.62654483642036,0,1,1
vamb.spades.1056_18_96,2.26254204592511,1.63968952544516,1.70363104707322,0.619083296971536,0.535861486262725,1
vamb.spades.1056_18_97,0.298876361183041,2.27917753032811,4.50816924381511,0.375801669968891,0.707064346204554,1
vamb.spades.1056_18_98,0.67786800712547,0.286930767621789,2.94565294701943,0,1,1
vamb.spades.1056_18_99,0.809519246388276,0.292433389774726,2.76348744394511,0,1,1
vamb.spades.1056_19_1,4.82068734475011,2.05628430499331,1.44682554091114,1.01690512324435,0.309198565907398,1
vamb.spades.1056_19_10,3.34314227515214,1.16822112970683,1.43127008240306,0.407485028072141,0.683651788263822,1
vamb.spades.1056_19_11,0.544397292822949,1.98195005373648,3.48277345921865,0.401102761949347,0.688344467460927,1
vamb.spades.1056_19_13,0.17299501742233,2.01711181930926,4.51851167783582,0.316943259510438,0.751286656514596,1
vamb.spades.1056_19_14,0.72792584397717,1.66193183736684,3.20158614306122,0.336374468542999,0.736588500073368,1
vamb.spades.1056_19_18,0.305312841853487,1.47990293417108,4.53861875048739,0.197175172308751,0.843690458837601,1
vamb.spades.1056_19_19,0.608381156999191,0.664850637386098,3.41207819385069,0.0234023468541858,0.981329333000908,1
vamb.spades.1056_19_2,0.522049801007762,-0.609832335019492,3.97780470890644,-0.0062427235213161,0.995019059637535,1
vamb.spades.1056_19_20,0.555919017812744,3.13578638505788,3.6651475654235,0.695957349472543,0.486455540204942,1
vamb.spades.1056_19_21,0.318689906311324,0.160774340918114,4.46008956711155,0,1,1
vamb.spades.1056_19_22,0.8783124635116,0.224478968431033,2.5778820066777,0,1,1
vamb.spades.1056_19_23,0.939593412580398,0.0915101504964282,2.44867436766607,0,1,1
vamb.spades.1056_19_24,0.288325029037216,2.55698190551795,4.49892983305022,0.438322440823881,0.661152560664869,1
vamb.spades.1056_19_25,0.698813277578698,3.59851347373131,3.61953068824196,0.832570223405124,0.405087158222896,1
vamb.spades.1056_19_3,0.912512384101539,1.06809117255515,2.95509170965773,0.163477556712141,0.870142442579254,1
vamb.spades.1056_19_30,0.492212551565112,0.0455355578435032,3.81805794957405,0,1,1
vamb.spades.1056_19_4,2.84499303425183,0.618788083242919,1.55478949050092,0.0217316128320586,0.982662046329687,1
vamb.spades.1056_19_5,0.56323850046163,-0.0263224205773428,3.28707865501574,0,1,1
vamb.spades.1056_19_6,0.651163919361254,2.57982309413875,3.84294525709637,0.519087044098565,0.603700042663207,1
vamb.spades.1056_19_7,1.28627878741669,2.60933078115941,2.54622833036912,0.795031127811676,0.426595395389599,1
vamb.spades.1056_19_9,1.25923953501256,0.154061413399252,2.30862878500529,0,1,1
vamb.spades.1056_1_1,0.48310541728831,1.44216976230097,3.5408952611468,0.242077129958188,0.808720398894411,1
vamb.spades.1056_20_1,0.768060824267971,0.88330871892784,2.92784091954663,0.101886928670303,0.918846425375669,1
vamb.spades.1056_20_11,0.664882346469429,1.45134624517244,3.01414946863816,0.28742643793437,0.773785820296561,1
vamb.spades.1056_20_12,0.559901261686922,0.985950963855568,3.36838961547369,0.119033428322449,0.905248872075898,1
vamb.spades.1056_20_14,0.417121811108236,2.02807527808633,4.10163964665486,0.351828878790767,0.724966599382049,1
vamb.spades.1056_20_15,1.84378719630931,0.437941850901836,2.09521837355916,0,1,1
vamb.spades.1056_20_19,0.779154369114168,2.59905063252398,2.91784101283276,0.690253726527976,0.490034642011397,1
vamb.spades.1056_20_2,1.8468905768459,-0.0628996387430538,1.93148327561682,0,1,1
vamb.spades.1056_20_22,0.20014795348555,-1.69395904574491,4.49921269016501,-0.246478466814654,0.80531187135041,1
vamb.spades.1056_20_24,0.385724629513454,-0.212756097448783,4.22350501479913,0,1,1
vamb.spades.1056_20_3,0.409521514100585,2.93760826118478,4.39304277758512,0.535530469493406,0.592283093994439,1
vamb.spades.1056_20_30,7.63647833705403,-0.515499020844934,1.12395096125951,0,1,1
vamb.spades.1056_20_32,0.249512157334296,0.17223716232311,4.50987205284658,0,1,1
vamb.spades.1056_20_33,0.467186519908028,3.13138836254044,4.16437290516308,0.61146982283536,0.540888590470299,1
vamb.spades.1056_20_36,1.85303301600658,1.10523330154821,2.55701440834638,0.203453410293704,0.838780657261801,1
vamb.spades.1056_20_37,0.302379605129246,1.6245640463459,4.53558553935163,0.229201728713182,0.818712129025622,1
vamb.spades.1056_20_40,0.37033335996463,-0.172366836440957,3.9675857722839,0,1,1
vamb.spades.1056_20_45,0.365648501267287,0.318841622334456,4.31805484606625,0,1,1
vamb.spades.1056_20_47,0.433040708488517,-0.172922485738317,3.75191893317892,0,1,1
vamb.spades.1056_20_49,0.25312810059565,-0.347451698174532,4.47234834971195,0,1,1
vamb.spades.1056_20_5,7.84508601009352,0.318298260044081,0.971416896617357,0,1,1
vamb.spades.1056_20_50,6.33544789651218,1.9580038403445,1.1861690294845,1.15751111874941,0.24706359927964,1
vamb.spades.1056_20_57,0.660916805424514,-1.26484264955174,2.90612683015559,-0.23393426690718,0.815036010047977,1
vamb.spades.1056_20_58,1.23923039136426,-0.727423054592966,2.86744553029568,-0.0496689660145975,0.960386187455277,1
vamb.spades.1056_20_61,1.26811634767257,-0.824389379243598,2.31837428606099,-0.10325743374696,0.917758657925723,1
vamb.spades.1056_20_62,1.15717498412503,3.94717347351852,2.68509170523589,1.25216336818677,0.210510341079137,1
vamb.spades.1056_20_63,0.790693892517896,3.82958472282537,3.15457284462802,1.02853377703756,0.303698810739623,1
vamb.spades.1056_20_64,0.583483265963811,3.306655540438,3.91914063746332,0.694452124126784,0.487398715053619,1
vamb.spades.1056_20_65,0.789512277766758,3.72510078480351,3.00583676665221,1.04466776760497,0.296176546885875,1
vamb.spades.1056_20_66,0.230660023229773,2.31790574191369,4.50678087725645,0.384510760365304,0.700599922140152,1
vamb.spades.1056_20_67,6.14499677728729,-0.23687810198981,1.13836923006193,0,1,1
vamb.spades.1056_20_69,1.26254637712466,-0.0956680469487601,2.5177116508807,0,1,1
vamb.spades.1056_20_71,0.411404648090218,-1.80081184411764,4.04668810931651,-0.300446145409262,0.763836869560419,1
vamb.spades.1056_20_73,5.60280899729483,0.87553888750414,1.23944942675533,0.234409634820455,0.814666979492916,1
vamb.spades.1056_20_78,2.03082951499213,0.933823877054469,2.02736657723353,0.172057624393938,0.863392226704181,1
vamb.spades.1056_20_8,0.479471675613022,2.0350100067978,3.89306003520577,0.372460222468972,0.709550222822516,1
vamb.spades.1056_20_80,0.796006761214859,-1.0366051721093,3.66116491960763,-0.12335013090798,0.901829845173798,1
vamb.spades.1056_20_81,0.381567398647569,-1.70056403653506,4.19853546238353,-0.265703135421834,0.79046784844435,1
vamb.spades.1056_20_83,3.77266420917633,-1.81598283441284,1.56568465168606,-0.786226545101029,0.431734777223138,1
vamb.spades.1056_20_84,7.97281161251016,0.195761738550344,1.03269563301745,0,1,1
vamb.spades.1056_20_85,0.32016282379778,-0.835644378404205,4.48387875547397,-0.055899008887833,0.955422260390085,1
vamb.spades.1056_20_86,13.2308478867223,-0.293110616453522,0.819014263587172,0,1,1
vamb.spades.1056_20_88,0.296749456776905,1.62456135632783,4.53558559333188,0.22920113289366,0.818712592096351,1
vamb.spades.1056_20_9,0.188913914802612,-0.171306167242916,4.51826224714978,0,1,1
vamb.spades.1056_20_90,13.710288342234,0.532063243329763,0.859637871024412,0,1,1
vamb.spades.1056_20_91,4.36854955369675,1.01814824501146,1.27191053320554,0.340549302567541,0.733442900915493,1
vamb.spades.1056_21_1,0.447138186183452,1.34464406727336,3.94719828951824,0.192451458364934,0.847388587710437,1
vamb.spades.1056_21_10,15.7075087087201,-0.692548397668817,0.836513494501199,-0.128567438990266,0.89769993234778,1
vamb.spades.1056_21_11,2.58379501159473,0.49750765207082,1.72992596062945,0,1,1
vamb.spades.1056_21_12,13.7430820460531,0.495306763039497,0.814271027742917,0,1,1
vamb.spades.1056_21_15,3.49297617831862,-0.332018553742306,1.37664234650166,0,1,1
vamb.spades.1056_21_16,1.71617551013491,-1.96927092909476,2.10004068858153,-0.659163861262977,0.509790550673057,1
vamb.spades.1056_21_17,5.0352556531012,-0.340093802772824,1.13499361451689,0,1,1
vamb.spades.1056_21_18,8.16155884734676,-0.0299559138466008,1.25048905260504,0,1,1
vamb.spades.1056_21_19,1.99989061646285,-0.528311728183555,1.91207671375081,0,1,1
vamb.spades.1056_21_2,0.324960381810273,-1.05392623750906,4.42173975154609,-0.106050166644272,0.915542549344383,1
vamb.spades.1056_21_20,1.12667343270087,0.6986073946693,2.84695250579758,0.0399049139168807,0.968168933486154,1
vamb.spades.1056_21_23,0.470953883471965,-0.359300908182544,3.97058251295594,0,1,1
vamb.spades.1056_21_24,0.272258939186819,-1.38807377832642,4.43105123059497,-0.181237755226448,0.856180960895847,1
vamb.spades.1056_21_25,1.46095363510295,-0.586852524586538,2.15683750313333,-0.00085890781472737,0.999314690799737,1
vamb.spades.1056_21_26,2.04160037325593,1.1554243425239,2.67739454616214,0.213052029758395,0.831286380284021,1
vamb.spades.1056_21_4,0.195463094788207,-0.835655176328528,4.48387898457767,-0.0559014141975416,0.955420344226791,1
vamb.spades.1056_21_6,0.427192033453969,0.995599382969575,3.7293862603164,0.110098379279903,0.912331353492065,1
vamb.spades.1056_21_7,0.270394617898567,-1.57826561513366,4.50422236870615,-0.220518778565317,0.825467149130295,1
vamb.spades.1056_22_11,0.526867267306306,0.804618401304176,3.76499594906215,0.0583316434533966,0.953484462587961,1
vamb.spades.1056_22_15,0.832172799122412,-1.31072126681594,2.88960700960747,-0.251148777118492,0.801699085417634,1
vamb.spades.1056_22_16,0.488253587371811,0,4.21985779395254,0,1,1
vamb.spades.1056_22_5,0.385724629513454,-0.212756097448783,4.22350501479913,0,1,1
vamb.spades.1056_22_9,1.43946203386754,-0.749656696966485,2.52043277138351,-0.0653287399037041,0.947912260080221,1
vamb.spades.1056_23_1,63.9008282940575,-0.535407851155619,0.699545295219796,0,1,1
vamb.spades.1056_23_2,6.36590962541894,0.0681165184550817,1.38189723049863,0,1,1
vamb.spades.1056_23_3,5.115872627936,1.30929597430912,3.51250100139751,0.206205200801637,NA,NA
vamb.spades.1056_23_4,12.2486642764443,-0.695969411752817,1.23014110399155,-0.0902086853229637,0.928121382579716,1
vamb.spades.1056_24_1,1.04291908284905,2.32318289009528,2.9293815435919,0.593361726435942,0.552939097224583,1
vamb.spades.1056_24_10,2.4012350776376,-0.720759117625723,1.60252737490905,-0.0847156309160886,0.932487468966838,1
vamb.spades.1056_24_11,1.15884652000764,0.617742947850438,2.29649484084616,0.0142577929059808,0.988624312587621,1
vamb.spades.1056_24_12,2.53888157300107,1.56249628062478,1.83974417003077,0.531321852542373,0.595195764801092,1
vamb.spades.1056_24_13,0.301434315474248,1.1363628263574,4.54695562538994,0.121259777262532,0.903485277960408,1
vamb.spades.1056_24_14,4.86020745363274,-0.958691456865534,1.32481446465998,-0.282070785633702,0.777889233726288,1
vamb.spades.1056_24_2,3.85934434613602,0.547643393891333,1.41725211187517,0,1,1
vamb.spades.1056_24_3,0.479114191593922,2.0349776657641,3.89395580753086,0.372366235631094,0.70962018939488,1
vamb.spades.1056_24_4,0.714816557540138,2.80555096091438,3.40168236982867,0.652780218579378,0.513897978129038,1
vamb.spades.1056_24_7,4.25507132174854,1.09662901372286,1.54392435537687,0.331382176815243,0.740355825922359,1
vamb.spades.1056_24_8,1.28556776697147,-2.29324691932781,2.20300073747383,-0.775418224002342,0.438092569933222,1
vamb.spades.1056_24_9,1.68772952890478,-0.322933380057401,1.83397427749091,0,1,1
vamb.spades.1056_25_10,0.513585103749685,0.147675517681684,3.87737425829154,0,1,1
vamb.spades.1056_25_11,1.02954201839122,3.95361407830211,2.79309093447724,1.20605241910342,0.227797279367117,1
vamb.spades.1056_25_12,0.590817333481612,2.00893901632668,3.52786847114653,0.403625880038524,0.686487851647671,1
vamb.spades.1056_25_14,0.640181537330358,3.59209734641477,3.68542125065038,0.815943997143907,0.414532166777059,1
vamb.spades.1056_25_15,0.506678439744989,1.45946628035438,3.90114061357412,0.224156565213685,0.82263547943471,1
vamb.spades.1056_25_16,3.38550697084353,3.15443140918337,1.9270534434127,1.33334724989934,0.182417874580028,1
vamb.spades.1056_25_17,1.12541750539677,2.58428853354296,2.56190035443155,0.780392777605346,0.435159717738986,1
vamb.spades.1056_25_19,1.34090215367541,0.955446815364316,2.31336467044439,0.160133341749856,0.872776037144827,1
vamb.spades.1056_25_22,4.20313225242696,1.22104608304247,1.48175614118463,0.429251524838601,0.667740189956824,1
vamb.spades.1056_25_24,0.555216402989579,1.15952161505142,3.59417788671936,0.159847852042689,0.873000928208834,1
vamb.spades.1056_25_25,0.324960381810273,-1.05392623750906,4.42173975154609,-0.106050166644272,0.915542549344383,1
vamb.spades.1056_25_26,0.381039770816111,0.18111830872131,4.21243053207874,0,1,1
vamb.spades.1056_25_29,0.487202470349756,0.962508977707768,3.90603270095958,0.0966476746636113,0.923006194772813,1
vamb.spades.1056_25_3,0.244827298636953,0.676088268186989,4.491087782027,0.020282005742911,0.983818410172365,1
vamb.spades.1056_25_33,0.500636979304801,-1.70096230123799,4.18223048671558,-0.266834241867522,0.789596788603009,1
vamb.spades.1056_25_37,1.95463910415452,-0.805016479954254,1.76916091134707,-0.124362051265721,0.901028618745966,1
vamb.spades.1056_25_38,1.11496835424604,4.07166725426292,2.73093170648988,1.27673176373363,0.201696963323067,1
vamb.spades.1056_25_39,2.41310777562719,5.02828766163518,2.18523841209013,2.03331940215406,0.0420202642158067,1
vamb.spades.1056_25_4,0.977155680396359,3.70070514923442,2.69373382779908,1.15664922683921,0.247415701405326,1
vamb.spades.1056_25_40,0.831917526041909,0.411153526664251,2.74401414500357,0,1,1
vamb.spades.1056_25_41,0.940757228917603,-0.234229644433426,2.51287223456579,0,1,1
vamb.spades.1056_25_43,0.576650058074433,3.447087435836,4.25437862510267,0.672739238333995,0.501113199801059,1
vamb.spades.1056_25_44,4.79080261303153,-0.4884682245006,1.22245835037324,0,1,1
vamb.spades.1056_25_45,2.08267245551034,0.131030496677797,1.59735058192033,0,1,1
vamb.spades.1056_25_46,0.533303747976751,-0.352945051061149,3.81594935144086,0,1,1
vamb.spades.1056_25_47,1.80095678426316,-0.137527914244193,1.82831326492719,0,1,1
vamb.spades.1056_25_48,0.878069788679767,1.01457424374248,2.57227065356691,0.167001961145419,0.867368505825843,1
vamb.spades.1056_25_49,0.555620405040046,0.214840489122374,3.51526416776828,0,1,1
vamb.spades.1056_25_50,1.98122950825964,0.930995831547814,1.8061275754174,0.191567769772771,0.848080790872507,1
vamb.spades.1056_25_51,0.663185128763233,-1.69659382414281,3.24513720673123,-0.34254139450162,0.731943497661197,1
vamb.spades.1056_25_52,1.48936650577103,1.93099815145046,2.741941317828,0.490892399008991,0.623502553347008,1
vamb.spades.1056_25_53,0.291258265761457,2.54541484882539,4.49928262184836,0.435717205073024,0.663041921191684,1
vamb.spades.1056_25_54,0.233593259954014,2.2991006879057,4.50745075417787,0.38028162289226,0.703736375482047,1
vamb.spades.1056_25_55,2.8240661683542,-1.26091583084958,1.43871945394518,-0.469803775153053,0.638495216998643,1
vamb.spades.1056_25_7,0.945093585416055,0.603494717076284,2.63323415316286,0.00702357481353077,0.994396044169098,1
vamb.spades.1056_25_9,0.17299501742233,2.01711181930926,4.51851167783582,0.316943259510438,0.751286656514596,1
vamb.spades.1056_26_1,0.76823731781602,-0.869535705484161,2.9605238525017,-0.0961099182645405,0.92343327413975,1
vamb.spades.1056_27_1,2.72430731834863,0.2899717909951,1.67854588518823,0,1,1
vamb.spades.1056_27_10,1.44072836974104,-1.00252206929424,1.99272308984438,-0.209523376038587,0.834039688897639,1
vamb.spades.1056_27_11,0.544386366357108,0.974258664373521,3.5864964881251,0.108534517087179,0.913571701547281,1
vamb.spades.1056_27_14,0.545561109160154,1.14293926944657,3.50433127411514,0.159214191183296,0.873500123531246,1
vamb.spades.1056_27_15,3.71670658620145,1.34125212704049,1.42399747729918,0.531076872744767,0.595365509920184,1
vamb.spades.1056_27_16,0.547782914467507,0.326016453986749,3.7947118087899,0,1,1
vamb.spades.1056_27_17,2.46184367720573,2.009081305409,1.73400545358284,0.82126691266543,0.411494250041624,1
vamb.spades.1056_27_18,8.3580517540706,-0.198532426935421,1.00130603982154,0,1,1
vamb.spades.1056_27_19,1.06833498180809,2.37815752801227,3.1524937002908,0.568806062275988,0.569487760131923,1
vamb.spades.1056_27_2,6.50166992056184,2.21401423620711,1.19709014607101,1.3608116661504,0.173573214221972,1
vamb.spades.1056_27_20,0.502918962416593,0.0625064769437144,3.70259986516331,0,1,1
vamb.spades.1056_27_21,2.26002664943326,3.61936143233255,2.41382452653402,1.25707622860621,0.208726034002069,1
vamb.spades.1056_27_22,0.711762161892938,2.78254207671783,3.43878942378384,0.639045258636332,0.522793489743376,1
vamb.spades.1056_27_23,2.28691819918598,3.67511341294781,2.30255699121545,1.34203558250111,0.179584458686894,1
vamb.spades.1056_27_25,0.91138248754703,1.67872497293282,2.73914505880587,0.399294286885861,0.689676376242196,1
vamb.spades.1056_27_26,0.500466835492443,0.218610855374388,3.84175548333026,0,1,1
vamb.spades.1056_27_3,0.321623143035565,0.127411847267692,4.46155135576707,0,1,1
vamb.spades.1056_27_5,0.362390042025033,1.47439946601909,4.33655934132257,0.205093346133674,0.837499194955634,1
vamb.spades.1056_27_6,0.903406786324585,-1.09174468451724,2.81742565512003,-0.179860889530962,0.857261780042625,1
vamb.spades.1056_27_7,2.64506094868038,0.608281621925081,1.77379112293942,0.0131253458335611,0.989527789887882,1
vamb.spades.1056_27_8,0.521658397205965,-1.37039073489582,3.44858463277867,-0.227742920220286,0.81984610357697,1
vamb.spades.1056_28_10,1.63448972915645,1.76176621239904,2.25607156673406,0.521599682275398,0.601949084578072,1
vamb.spades.1056_28_11,0.417709616744133,2.31949513635808,4.44447994464291,0.390258288475062,0.696345563749993,1
vamb.spades.1056_28_12,0.302492304444396,0.99144018803311,4.47850327591575,0.0907535761375551,0.927688398633341,1
vamb.spades.1056_28_15,0.870809177277283,1.26965828461087,2.89709530023644,0.23632577242281,0.813179889746935,1
vamb.spades.1056_28_2,7.26612223048081,-0.996561386617868,1.00421487451857,-0.409833987785907,0.681927732160414,1
vamb.spades.1056_28_20,0.489654597273905,0.759970922117242,3.73151577903638,0.0468900394580205,0.962600866724473,1
vamb.spades.1056_28_21,0.283492977869758,-2.66414376672434,4.41729588645988,-0.470682476375974,0.637867500105407,1
vamb.spades.1056_28_3,0.370690843983731,-0.17236993139432,3.96627901303771,0,1,1
vamb.spades.1056_28_4,0.924333655048105,-1.96299407506473,2.54054630867598,-0.542400691677561,0.587542503284108,1
vamb.spades.1056_28_6,0.246578920610055,0.316895961621782,4.50681946459688,0,1,1
vamb.spades.1056_28_7,1.11671997621914,3.98177840717487,2.75740120384512,1.23187674047511,0.217995131214841,1
vamb.spades.1056_28_8,0.435904147500514,2.9462564222608,4.32915172205185,0.545431662797362,0.585456668724331,1
vamb.spades.1056_28_9,0.230660023229773,2.31790574191369,4.50678087725645,0.384510760365304,0.700599922140152,1
vamb.spades.1056_29_1,5.72344705560496,-0.200162231698745,1.14203721169675,0,1,1
vamb.spades.1056_29_2,0.843037328909849,2.9988546746215,3.22399476212983,0.748715445501178,0.454028732222702,1
vamb.spades.1056_29_3,0.660804106109364,-1.77739572424911,3.43316871100962,-0.347316378721876,0.728353647329757,1
vamb.spades.1056_29_4,0.563648716964808,-2.61309802867354,3.50931586598346,-0.57791834822631,0.563319247013768,1
vamb.spades.1056_29_5,2.07634924752732,1.80347025191361,1.8742620139012,0.650106678189256,0.515623315787863,1
vamb.spades.1056_29_6,1.36049307562912,-1.47762673721229,2.20727446045413,-0.404402240502815,0.685916952897318,1
vamb.spades.1056_2_100,10.7199419699896,1.67389516699006,1.72367506049988,0.631728793868067,0.527564109559624,1
vamb.spades.1056_2_101,4.36032065932241,1.21943531981966,1.3579526424925,0.467199886039594,0.640356875177335,1
vamb.spades.1056_2_102,13.7324653649233,-0.0860476550053722,0.769514936186656,0,1,1
vamb.spades.1056_2_104,3.23536914745916,-0.00633878541325676,1.52711657572264,0,1,1
vamb.spades.1056_2_105,0.608968962635088,1.00169898965847,3.10860101359548,0.134047112458639,0.893365320224626,1
vamb.spades.1056_2_107,0.535159087444794,-2.65006374702296,3.68750963996328,-0.56001582331959,0.575468644792856,1
vamb.spades.1056_2_108,0.354771946603449,2.01712015830829,4.5185113209277,0.316945130064266,0.751285237139945,1
vamb.spades.1056_2_111,0.421218864169682,1.1365104952546,4.51243669878031,0.122220106800318,0.902724702906655,1
vamb.spades.1056_2_112,2.65771459899343,0.146271711304016,1.57024966925402,0,1,1
