,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_22_66,0.78545123411864,-2.61445170155578,3.34720584894307,-0.606312187879515,0.54430746685372,1
metabat2.megahit.24_22_67,2.47719712947493,-4.17759028896241,2.66889963640871,-1.34609418801399,0.178272142788325,1
metabat2.megahit.24_22_68,0.531757783071366,-1.89473667391677,4.05127151195742,-0.323290273202141,0.746475419694102,1
metabat2.megahit.24_22_69,0.979961895950321,-2.59066871325895,3.10534599673319,-0.645876084458514,0.518359608952104,1
metabat2.megahit.24_22_7,2.44924697694761,-2.64488290259289,2.54676042917976,-0.808824763802506,NA,NA
metabat2.megahit.24_22_70,2.47237513716473,-3.91199933577837,2.6565650190353,-1.25236887180971,0.210435483520141,1
metabat2.megahit.24_22_71,1.78344411422113,-3.7309785296348,2.86451960267515,-1.09825693868417,0.272092309459276,1
metabat2.megahit.24_22_72,0.35107515418375,-0.771814448795083,4.14984598417948,-0.0450172005195563,0.964093598820584,1
metabat2.megahit.24_22_73,1.11315282294986,-3.16064996861877,3.12625283823448,-0.823877690607183,0.41000905783091,1
metabat2.megahit.24_22_74,0.131727178223047,-0.110662673202198,4.39789648645015,0,1,1
metabat2.megahit.24_22_75,0.229108881359523,1.33024404431677,4.4947522683917,0.16580314104462,0.868311874143711,1
metabat2.megahit.24_22_76,2.14765452558394,-3.02060761127396,2.52574200783938,-0.96431369621851,0.334888676249823,1
metabat2.megahit.24_22_77,1.65511297237859,-0.724871314693653,2.62473736230509,-0.0532896421190178,0.957501132868184,1
metabat2.megahit.24_22_78,0.817184721133951,-1.85323773087459,3.2443963337401,-0.390900987553694,0.695870423974596,1
metabat2.megahit.24_22_79,3.42305458233276,-2.5222850233327,2.50757235475014,-0.772573927792299,NA,NA
metabat2.megahit.24_22_8,1.15124849723469,-0.718268301050751,2.83747723139464,-0.0469671790054324,0.962539386007186,1
metabat2.megahit.24_22_80,2.43453686487824,-2.65444004023327,2.53113727885948,-0.817592967998067,NA,NA
metabat2.megahit.24_22_81,0.936471453422345,-0.399789633569437,3.0038387701299,0,1,1
metabat2.megahit.24_22_82,1.15349897606923,-1.9142954276219,3.04119425896525,-0.437096520126334,0.662041350883029,1
metabat2.megahit.24_22_83,1.03398178978443,-2.36990303690531,3.0736076769101,-0.580719214854275,0.561429709336125,1
metabat2.megahit.24_22_84,29.0147214977021,-0.233279447787186,1.42043954220292,0,1,1
