,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_10_24,0.442488497121725,-0.752344514813075,3.18706451652613,-0.236061903018243,0.813384635541101,NA
vamb.spades.857_10_26,3.38158084741711,1.74714115382151,1.27444220983472,1.37090653490525,0.170404093951885,0.604159969465773
vamb.spades.857_10_27,10.7333878475188,0.242778108517212,0.794616986906381,0.305528465308049,0.759963693543646,0.930359140526526
vamb.spades.857_10_28,0.162797571436109,-2.09275473119422,4.38861165492526,-0.476860313863853,0.633461593566941,NA
vamb.spades.857_10_29,0.664628159103036,0.160110137066238,2.34151855563543,0.0683787607323866,0.945484128731611,NA
vamb.spades.857_10_3,4.12245228589156,-2.66046704142921,1.31045196075309,-2.03019043895382,0.042337185325478,0.296360297278346
vamb.spades.857_10_30,10.5675939433059,0.32722517174237,1.06280557669987,0.307888083122825,0.758167493911457,0.930359140526526
vamb.spades.857_10_31,0.224717643731955,-0.693635539366586,4.40988370542771,-0.157291118247145,0.875015419744218,NA
vamb.spades.857_10_32,1.10293801825957,-1.91667078542068,2.78218319071479,-0.688908908592841,0.490880592919546,NA
vamb.spades.857_10_34,8.46200969007862,0.894458942833488,0.813947074266853,1.09891536085335,0.271804985830474,0.717021412924106
vamb.spades.857_10_35,5.14508828164766,-0.0904263398515495,1.03531500984583,-0.08734186116457,0.930399780740731,0.968734461375076
vamb.spades.857_10_37,1.13348334774674,1.83949385659635,2.71313171097887,0.67799651935537,0.497773900108432,NA
vamb.spades.857_10_39,0.122777575704051,-1.6855509260446,4.40820555714465,-0.382366680544813,0.702189401204436,NA
vamb.spades.857_10_4,2.02230374506099,-2.71863828271826,1.70905957287168,-1.5907217781474,0.11167220350703,NA
vamb.spades.857_10_40,0.403820746215315,-2.00632953739386,4.15382438528679,-0.483007790242759,0.629090204858137,NA
vamb.spades.857_10_5,6.27594196367694,-2.37875370336803,1.18267623751906,-2.01133127385565,0.044290477278044,0.30228250742265
vamb.spades.857_10_6,1.06753904204452,0.0426667782933942,1.88305584861245,0.0226582649286975,0.981922867042925,NA
vamb.spades.857_10_7,0.418654781273396,-2.10696942435835,4.09635856783018,-0.514351805260641,0.607006048109966,NA
vamb.spades.857_10_9,6.32260327906795,-3.32213311833908,1.20649411547701,-2.75354274481946,0.00589540711181672,0.069105418135268
vamb.spades.857_110_1,0.120059987196175,-1.6553975357131,4.40988430591525,-0.375383438856347,0.707375319778764,NA
vamb.spades.857_110_10,22.3662331716963,-1.40528774291325,0.634683927893103,-2.21415366161585,0.0268182102697918,0.203371427879254
vamb.spades.857_110_13,1.25131822753704,0.519144581626143,1.92063082860295,0.270298994421413,0.786930238912134,NA
vamb.spades.857_110_14,1.15377989011354,1.31017936420565,1.88308379835845,0.695762644948558,0.486577486558911,NA
vamb.spades.857_110_15,0.559242838464156,-0.309268339830428,2.85008992968703,-0.10851178294728,0.913589734265112,NA
vamb.spades.857_110_17,0.395667980691689,-1.96754353258827,3.5624154353687,-0.552306031759777,0.580738698745737,NA
vamb.spades.857_110_18,0.243172467684766,1.7292975741151,4.48397960861254,0.385661337708488,0.699747499806554,NA
vamb.spades.857_110_20,0.184697647999896,-0.110058565496491,4.45015496057891,-0.0247314006976003,0.980269208600902,NA
vamb.spades.857_110_21,0.777788748067505,0.544846300603409,2.52325777712995,0.215929702284774,0.829042544131375,NA
vamb.spades.857_110_23,1.96061460265089,0.757528215413428,1.48334042661747,0.510690736812757,0.609567628068467,NA
vamb.spades.857_110_24,1.94766951046825,-0.70979162955431,1.42722212385848,-0.497323869696888,0.618960681830723,NA
vamb.spades.857_110_25,3.07918755036573,-0.432264721029429,1.28371173614319,-0.336730364659697,0.736320171094887,NA
vamb.spades.857_110_26,6.51796818841929,1.18896710662901,0.968189032145727,1.22803199287849,0.219434958329864,0.644147780903796
vamb.spades.857_110_27,0.569102515341524,0.736968107760968,2.80304918181484,0.262916581179577,0.792614875863548,NA
vamb.spades.857_110_29,2.15061793444314,1.71623523196473,1.63265958928569,1.05118987646139,0.293171391784234,NA
vamb.spades.857_110_3,0.573121949050912,-2.4634510837952,3.19636601462729,-0.770703690541664,0.440882583940005,NA
vamb.spades.857_110_31,0.506888267484641,1.7682634340938,3.03399596379406,0.58281667319114,0.560016719583208,NA
vamb.spades.857_110_34,0.539132994891111,1.17345355119914,2.60428366459272,0.450585920095097,0.652288016307243,NA
vamb.spades.857_110_35,0.191302870670566,-0.153666970327879,4.44656578258174,-0.0345585734792969,0.972431735326804,NA
vamb.spades.857_110_36,6.34935319857493,0.162706502551321,0.987806399298601,0.164714971138932,0.86916833267498,0.964564856992966
vamb.spades.857_110_37,4.86246378083513,0.436775197565107,1.00182954681542,0.435977556215539,0.662853013509166,0.895099857686728
vamb.spades.857_110_38,0.589645847456633,0.767606211388775,2.7774661870371,0.276369237174271,0.782264482096726,NA
vamb.spades.857_110_39,1.51652558514359,1.22220995086923,1.89953583267683,0.6434255831578,0.51994798758549,NA
vamb.spades.857_110_40,0.458650621875176,2.76700360903186,4.08664087103815,0.67708509172937,0.49835196726342,NA
vamb.spades.857_110_41,1.75425235486451,-0.466455837477479,1.87009213510366,-0.249429334909011,0.803028696084263,NA
vamb.spades.857_110_42,140.919571810145,0.61788494081313,0.853120493074471,0.724264562660311,0.468903328485025,0.79941290054078
vamb.spades.857_110_7,1.25551522596886,-2.46709011161722,2.11631328561597,-1.1657490071935,0.243715939635613,NA
vamb.spades.857_110_8,0.800341986694611,-1.17313581605672,2.47971628006972,-0.473092758831156,0.636147002698075,NA
vamb.spades.857_110_9,2.82351209039979,-1.77647611279781,1.53713506904318,-1.15570592888991,0.247801462231361,NA
vamb.spades.857_111_5,1.39744430685041,-0.726893972181952,2.26128045421814,-0.32145237483746,0.747867597950785,NA
vamb.spades.857_112_100,0.542153358193572,0.167143946412893,2.71951425938553,0.0614609560645067,0.950992108140856,NA
vamb.spades.857_112_102,14.6493004392707,0.334274987722175,0.716883230244712,0.466289311312344,0.641008428558307,0.895099857686728
vamb.spades.857_112_104,0.348272505772363,2.27231343022849,3.93810389702956,0.577006978394465,0.563934741407999,NA
vamb.spades.857_112_112,0.895780435870019,1.77889142780194,2.84844432437092,0.624513322090227,0.532290524057384,NA
vamb.spades.857_112_114,2.47017174246012,0.945514112734175,1.53329254836033,0.616656041109236,0.537461621863432,NA
vamb.spades.857_112_116,0.524096313619971,-2.41079360390333,3.28444970728836,-0.734002289197382,0.462947342892822,NA
vamb.spades.857_112_117,1.37040098002956,1.04623942149632,1.79043182836569,0.584350325391241,0.558984640100521,NA
vamb.spades.857_112_119,1.40318078724928,0.573026659483473,1.87732652113192,0.305235478769015,0.760186812761046,NA
vamb.spades.857_112_120,0.404505817904918,1.36674063321712,3.26161702778355,0.41903774157872,0.67518854982149,NA
vamb.spades.857_112_122,0.757091932947707,-1.99183888640608,2.69387942001894,-0.73939422514764,0.459667647902748,NA
vamb.spades.857_112_123,0.895438941611041,0.779702247968132,2.51205075596139,0.310384750832684,0.756268388997986,NA
vamb.spades.857_112_124,2.00599806329679,-0.446420169150505,1.60809612766473,-0.277607887657061,0.781313376587361,NA
vamb.spades.857_112_125,0.482313194826475,-2.32870182296935,3.29764355591811,-0.706171477748149,0.480081505455095,NA
vamb.spades.857_112_127,0.509163474440698,1.77499340724899,2.99812075216703,0.592035329452968,0.553826930823715,NA
vamb.spades.857_112_128,0.820339333439729,-1.96715170342246,2.56406793873622,-0.76719952451495,0.442962895570592,NA
vamb.spades.857_112_129,1.21804463064667,-1.03826486752967,1.92657282914688,-0.538918047541151,0.589943403668904,NA
vamb.spades.857_112_130,1.3216087354164,-1.69827780790321,2.25851340215759,-0.751944976851066,0.452084148794628,NA
vamb.spades.857_112_132,0.479063240242807,-1.17480516820044,3.09185143361756,-0.379968181985344,0.703969034053602,NA
vamb.spades.857_112_134,0.714166264040947,1.71079766402664,2.50796374724536,0.682146089992611,0.495146579255219,NA
vamb.spades.857_112_136,1.40420463667253,1.37120434696127,1.75101003010295,0.783093370904706,0.433572283698719,NA
vamb.spades.857_112_137,1.22696307575945,0.078746858638542,1.96535252445028,0.0400675490319823,0.96803927313724,NA
vamb.spades.857_112_139,0.404505817904918,1.36674063321712,3.26161702778355,0.41903774157872,0.67518854982149,NA
vamb.spades.857_112_141,0.697063684913784,-0.844495903972014,2.60010185579955,-0.324793393031261,0.745337445291064,NA
vamb.spades.857_112_142,1.09313145474379,-0.136662865145929,2.18132178663457,-0.0626514006247459,0.95004409799908,NA
vamb.spades.857_112_143,0.4552053692642,2.70546695553006,3.60718346231571,0.750022000209889,0.453241454689626,NA
vamb.spades.857_112_144,0.588475801801714,0.735656465819781,2.51554284091872,0.29244441949202,0.769946849984787,NA
vamb.spades.857_112_145,0.255940531474286,1.74238695287277,4.40735376813187,0.395336304852903,0.692594709593539,NA
vamb.spades.857_112_146,0.191302870670566,-0.153666970327879,4.44656578258174,-0.0345585734792969,0.972431735326804,NA
vamb.spades.857_112_147,1.30405588743448,0.0128805606287815,1.82290577580746,0.00706594975984211,0.994362234692644,NA
vamb.spades.857_112_150,0.221272391120979,-0.723788930779126,4.40820496879256,-0.164191305963111,0.869580545063029,NA
vamb.spades.857_112_151,0.949774543985576,0.424514899384269,2.00486558086855,0.211742324989369,0.832308066119957,NA
vamb.spades.857_112_152,1.15223506099804,2.74520712019188,2.23403947691913,1.22880868872455,0.219143543081444,NA
vamb.spades.857_112_154,0.313972969607338,3.78113632248121,4.48488700375507,0.843083966065447,0.399181485423068,NA
vamb.spades.857_112_155,0.532102882911927,0.115539987636115,3.0009644539002,0.0385009517476801,0.969288272663116,NA
vamb.spades.857_112_26,2.02692555270903,-0.837932021571178,1.44566603050552,-0.579616594628131,0.56217319974432,NA
vamb.spades.857_112_35,0.292375667838137,-1.07181222063246,4.45015588015391,-0.240848242060994,0.809672738180728,NA
vamb.spades.857_112_84,0.178534806881045,-0.110058565496492,4.45015496057891,-0.0247314006976005,0.980269208600902,NA
vamb.spades.857_112_85,0.18125239538892,-0.153666970327879,4.44656578258174,-0.034558573479297,0.972431735326804,NA
vamb.spades.857_112_93,0.205535155676043,-2.42827565550572,4.37609831189958,-0.554895133160674,0.578966390984523,NA
vamb.spades.857_112_96,0.542726453492868,4.56796011019185,4.34262709854417,1.05188863941903,0.292850644732283,NA
vamb.spades.857_112_99,0.120059987196175,-1.6553975357131,4.40988430591525,-0.375383438856347,0.707375319778764,NA
vamb.spades.857_113_2,0.205535155676043,-2.42827565550572,4.37609831189958,-0.554895133160674,0.578966390984523,NA
vamb.spades.857_114_2,4.86024019957369,0.859763113391574,1.40274196682625,0.612916084158241,0.539931827582778,0.849082504588313
vamb.spades.857_114_4,1.21509357790848,2.75512898523505,2.40686101408884,1.14469799839192,0.252334280891488,NA
vamb.spades.857_114_5,3.29359313616172,-0.509139644694926,1.21653801105588,-0.418515196457384,0.675570478203434,0.895099857686728
vamb.spades.857_114_6,1.04028711010198,0.236204604623599,2.21002305130403,0.106878796799982,0.914885134528094,NA
vamb.spades.857_114_7,0.900701130831807,-1.52473137370027,2.40626806884177,-0.633649838704041,0.526309367660836,NA
vamb.spades.857_114_8,1.22318592587759,-1.08401485051923,2.10896267523381,-0.51400381014285,0.60724932680639,NA
vamb.spades.857_115_1,0.767444097224822,1.83397856243054,2.94735466817365,0.622245630033723,0.533780366140503,NA
vamb.spades.857_115_7,0.555319201362303,-0.751985401628695,2.97001044129285,-0.253192847800682,0.800119193122504,NA
vamb.spades.857_11_1,0.572738566356778,-0.234819928560856,2.77838017749266,-0.0845168456293726,0.932645509884624,NA
vamb.spades.857_11_12,0.546121600255914,-0.192906266317245,3.3723472457776,-0.0572023733791875,0.954383987574923,NA
vamb.spades.857_11_2,0.22743523223983,-0.723788930779126,4.40820496879256,-0.164191305963111,0.869580545063029,NA
vamb.spades.857_11_3,0.701847171277683,-2.1357995071177,2.74196587843389,-0.778930009274071,0.436020945245592,NA
vamb.spades.857_11_4,1.07763210973966,-1.37702673159332,2.09256438605587,-0.658057042722008,0.510501477674563,NA
vamb.spades.857_11_5,0.210970332691793,-2.46451042070628,4.3749110643279,-0.56332811901055,0.5732114740529,NA
vamb.spades.857_11_6,5.31565427513732,0.628752226148958,1.41349252159053,0.44482175642603,0.656448570354455,0.895099857686728
vamb.spades.857_11_7,2.16572887669249,1.55065248525417,1.74670989713694,0.887756168208513,0.374671925157143,NA
vamb.spades.857_11_8,3.11729202573047,0.558740156079866,1.40869538909936,0.396636604622589,0.691635455438451,0.899126092069986
vamb.spades.857_13_1,1.1808541998128,-1.12368680849836,2.04402354032522,-0.549742596564994,0.582495935925173,NA
vamb.spades.857_13_3,0.200099978660292,-2.39118087795249,4.3773446756728,-0.546262872841961,0.58488525327254,NA
vamb.spades.857_13_4,0.267455227971888,-1.13110554268012,4.19401524256869,-0.269695143498659,0.78739479707918,NA
vamb.spades.857_13_5,0.160079982928234,-2.06970474412073,4.38958138123964,-0.471503900797081,0.637280934710896,NA
vamb.spades.857_13_6,0.120059987196175,-1.6553975357131,4.40988430591525,-0.375383438856347,0.707375319778764,NA
vamb.spades.857_14_1,0.335252858835302,0.110357243803667,3.91308897726485,0.0282020788294991,0.977500979218808,NA
vamb.spades.857_14_10,4.7120463870798,-0.420599725718848,1.31257933563818,-0.320437564647741,0.748636653068022,0.930359140526526
vamb.spades.857_14_11,0.637818608712317,0.403334767461617,3.10712823910219,0.129809501386451,0.89671714550464,NA
vamb.spades.857_14_13,0.325635872095721,3.82906146950213,4.48237665748262,0.854248038952754,0.392967570951819,NA
vamb.spades.857_14_2,0.947764337399629,0.752116825522313,2.20748239903307,0.340712490324615,0.733320034788482,NA
vamb.spades.857_14_3,1.1695827138906,1.00795421111976,1.93669889684343,0.520449623202967,0.602750231096875,NA
vamb.spades.857_14_4,2.1312988534414,1.58229466407565,1.49426801050682,1.05890954832057,0.289640975334924,NA
vamb.spades.857_14_5,6.32014657407354,0.900819744098584,1.23842886628,0.727389169153066,0.466987587494192,0.79941290054078
vamb.spades.857_14_6,0.943061844547628,4.76826589046479,2.91962409372793,1.63317801791957,0.102431561784103,NA
vamb.spades.857_14_8,6.03744845582084,-0.297023680914331,1.05231066923675,-0.282258547401943,0.777745268157472,0.939488753128273
vamb.spades.857_14_9,7.96655010671281,-0.0919762972050793,1.28065594227744,-0.0718196778453348,0.942745412602332,0.97488446075923
vamb.spades.857_15_10,0.76773827278586,0.520211523917931,2.26626047783493,0.229546218983139,0.81844440189866,NA
vamb.spades.857_15_11,3.04825968873189,0.748802374429347,1.15247406358073,0.649734686525456,0.515863614225795,NA
vamb.spades.857_15_13,1.18987624874375,1.80269393107238,2.26706110025726,0.795167775084585,0.426515914227914,NA
vamb.spades.857_15_14,3.09695080777852,0.932318619761091,1.43443206741045,0.649956621120573,0.515720242364856,0.838045393842891
vamb.spades.857_15_15,0.466425890200764,2.78947230684372,3.55214967965964,0.785291318892563,0.432282784473814,NA
vamb.spades.857_15_16,6.41400015869866,1.16677605519095,1.22987723282276,0.948693108590206,0.342776720023186,0.747305703890327
vamb.spades.857_15_17,2.59482665390487,-0.520375238771645,1.35345693648257,-0.384478607885391,0.700623748205157,NA
vamb.spades.857_15_18,4.94110883933207,1.31986626613756,1.27059715269892,1.03877634491308,0.298908765235227,0.732183602450321
vamb.spades.857_15_19,1.29677541283184,4.75302131041563,2.3283614807722,2.04135884812838,0.0412151716751986,NA
vamb.spades.857_15_2,1.06418377395752,-0.62774482868495,1.92589692767513,-0.325949338027523,0.744462685956919,NA
vamb.spades.857_15_20,1.43236294076057,0.714480804396942,2.0347890364746,0.351132619445809,0.725488857259574,NA
vamb.spades.857_15_3,0.165515159943984,-2.11547707329326,4.3876705518528,-0.482141274804679,0.629705590701848,NA
vamb.spades.857_15_4,0.516505254224222,-0.043291001845851,2.92673372854798,-0.0147915751349641,0.988198460915915,NA
vamb.spades.857_15_5,4.89533827706136,1.29717828072364,1.45015631035912,0.89450928252169,0.371049465467995,0.747305703890327
vamb.spades.857_15_6,9.03807230073807,0.93996941813948,1.17826356046348,0.797758200864448,0.425010822032878,0.773519696099838
vamb.spades.857_15_7,3.45485260433626,2.11378719663028,1.41336148591437,1.49557435779621,0.134764609443372,0.510982477472784
vamb.spades.857_15_8,8.29827090960502,0.140079407745571,1.14966066059166,0.121844134140835,0.903022460332844,0.966623980322011
vamb.spades.857_15_9,7.32425060236592,0.298377387671694,1.14502013192169,0.260587023191396,0.794410998011531,0.943596960866668
vamb.spades.857_16_1,0.666133109542495,3.30750609907863,2.81361890605288,1.17553450183437,0.239780942251967,NA
vamb.spades.857_16_2,7.19563542583714,1.88669409340013,0.950834035815759,1.98425174355634,0.0472277828278362,0.306980588380935
vamb.spades.857_16_3,4.03793102813648,1.10523925461636,1.09828447793981,1.00633240004411,0.314255699799244,0.747305703890327
vamb.spades.857_18_1,1.35483471983262,1.04156741739482,2.06326256573535,0.504815739253041,0.613688260066904,NA
vamb.spades.857_18_2,0.258574798345162,-1.10794258167184,4.38958093559169,-0.252402814284251,0.800729725069702,NA
vamb.spades.857_18_3,1.08823307001433,1.14996414088405,2.23394902442125,0.514767404409315,0.60671556539911,NA
vamb.spades.857_19_1,0.713016500567202,1.36286059388947,2.54505757534355,0.535493030528198,0.592308975644938,NA
vamb.spades.857_19_10,3.09213633574833,1.41962667295084,1.24960106223232,1.13606391340191,0.255929816471025,NA
vamb.spades.857_19_11,3.75158012359228,2.65764756787063,1.27180039013025,2.08967349632472,0.0366471393887325,0.263280764555894
vamb.spades.857_19_12,1.9830762204814,-0.247620781006204,1.46468862046468,-0.169060356956719,0.86574916658884,NA
vamb.spades.857_19_13,5.06060371627825,1.24566182153375,0.962491373973598,1.29420569910263,0.195594378755406,0.620898434886347
vamb.spades.857_19_14,6.83290693014632,1.02993091708436,0.93985953400968,1.09583494108999,0.273151014447279,0.717021412924106
vamb.spades.857_19_16,2.11632498496467,0.854012412357767,1.49565951093253,0.570993870005411,0.568003798139783,NA
vamb.spades.857_19_17,1.79446027101841,-0.431563345325707,1.68702136714682,-0.255813799238114,0.798094618116934,NA
vamb.spades.857_19_19,7.59305473536825,-0.00443659426503943,0.850635899732271,-0.00521562076845781,0.995838555580941,0.998967655927541
vamb.spades.857_19_20,0.228605277894749,-0.693635539366586,4.40988370542771,-0.157291118247145,0.875015419744218,NA
vamb.spades.857_19_21,4.73503366887031,-1.85892047415382,1.12564482835318,-1.65142718851507,0.0986513769400182,0.440026334076279
vamb.spades.857_19_3,0.283192463416824,0.758409378786692,4.17162247802544,0.181802016549127,0.855738101919161,NA
vamb.spades.857_19_4,0.769974686864988,0.164651623841433,3.01820565081828,0.0545528180946828,0.95649472845036,NA
vamb.spades.857_19_5,1.00809536022814,-0.726433807075366,2.37927606027923,-0.305317158947127,0.760124608519708,NA
vamb.spades.857_19_6,3.84112392836738,1.62768489378503,1.5464385866408,1.05253768746207,0.292552928998191,0.732183602450321
vamb.spades.857_19_7,1.14038274597844,0.521691836514949,2.0870652548067,0.249964314873934,0.802614945358233,NA
vamb.spades.857_19_8,8.36876665306955,1.16096111055436,0.963125741440782,1.20540969948288,0.228045178896767,0.648503477487681
vamb.spades.857_1_1,3.2427123244797,-0.942195974815439,1.5171871656793,-0.621014991511338,0.534589759416131,0.849082504588313
vamb.spades.857_1_10,2.03709465137627,-0.267994422629247,1.52647463327732,-0.175564281768553,0.860636265446571,NA
vamb.spades.857_1_11,0.293727912663785,-2.94246190964143,4.36172551571173,-0.674609600957727,0.499923831550342,NA
vamb.spades.857_1_12,4.93464705143687,-0.229264042555423,1.10470801774475,-0.207533609671326,0.83559314726751,0.943596960866668
vamb.spades.857_1_2,1.01338263132706,-0.60357801020534,2.3858929830727,-0.252977821925615,0.800285351418152,NA
vamb.spades.857_1_3,0.394120437838733,-1.94151832001781,3.58346084634737,-0.541799786091372,0.58795643876975,NA
vamb.spades.857_1_4,1.21087491191025,-3.90998224794741,2.44635814686197,-1.59828692825002,0.109979135201652,NA
vamb.spades.857_1_5,1.41478330500691,3.76781925445423,2.39687326835317,1.57197266296978,0.115956891226412,NA
vamb.spades.857_1_6,1.75060104172873,1.3536035246538,2.13543930066355,0.633875907516172,0.526161809798217,NA
vamb.spades.857_1_7,0.970531684823749,2.16681096415975,2.41376827777739,0.897688060659644,0.369351876416585,NA
vamb.spades.857_1_8,0.354435346891214,2.30092731128625,3.50727208982615,0.656044712915417,0.511795355508551,NA
vamb.spades.857_1_9,4.0133605126222,1.91499027023412,1.14612458747051,1.67083953277758,0.0947533776599346,0.440026334076279
vamb.spades.857_20_1,1.33926420107422,1.2919365405083,1.78497752125959,0.723783086969426,0.469198914281189,NA
vamb.spades.857_20_2,1.03824599405016,1.43126918178825,1.96517402418157,0.728316761862515,0.466419703929162,NA
vamb.spades.857_20_5,0.424658253891461,-3.47399107524909,3.98382620756043,-0.87202375160247,0.383195420290385,NA
vamb.spades.857_20_6,3.52516891367657,-1.63505921793139,1.34089664671029,-1.21937751275819,0.222700940902777,0.646229837833373
vamb.spades.857_20_7,3.64607765714545,-0.557324530374389,1.14445912326658,-0.486976353321943,0.626275088558411,0.895099857686728
vamb.spades.857_20_8,0.295960527206345,0.77342737230163,3.64482234510021,0.212198921942344,0.831951847755102,NA
vamb.spades.857_21_1,0.404029736949358,4.14902512748618,4.18235230179169,0.992031476092714,0.321182171211856,NA
vamb.spades.857_21_10,0.509546857134831,0.819774058591599,3.54850745405432,0.231019398777075,0.817299731578654,NA
vamb.spades.857_21_11,0.614507288465197,-0.10274957105454,3.34926560467676,-0.0306782391074225,0.975526145669535,NA
vamb.spades.857_21_13,0.396838026346608,-1.95459072369835,3.55737119357096,-0.549448066378558,0.582697995510166,NA
vamb.spades.857_21_14,0.852515985438038,-1.7417046620917,3.27504698859256,-0.531810587194107,0.594857189330023,NA
vamb.spades.857_21_4,0.607188798376503,0.721386653520871,2.6999951804762,0.267180718964706,0.789330020737075,NA
vamb.spades.857_21_5,1.00657382359535,-0.1392874599731,3.27506862912217,-0.0425296309013328,0.96607649107007,NA
vamb.spades.857_21_6,0.485226081361659,-1.17478250339115,3.07935737765992,-0.381502488770528,0.702830424829265,NA
vamb.spades.857_21_7,0.950481925907504,0.736062106747832,2.25256306048163,0.326766481996048,0.743844512449013,NA
vamb.spades.857_22_1,1.36687310975993,-1.01414253120433,1.98969444259279,-0.509697624667832,0.610263317372954,NA
vamb.spades.857_22_9,1.38379581784146,1.23877672439244,1.99731546291625,0.620220865152527,0.53511238636328,NA
vamb.spades.857_23_2,0.797111928679765,-2.17537612771343,2.59535853088133,-0.838179427554741,0.401929939312693,NA
vamb.spades.857_23_3,0.288627640432575,0.67338487640361,4.14432376092543,0.162483656019491,0.870924997857573,NA
vamb.spades.857_23_4,1.10320392467965,2.28964025752266,2.92196818111699,0.783595205560174,0.433277669941703,NA
vamb.spades.857_24_3,0.84934270549608,0,3.72895201565304,0,1,NA
vamb.spades.857_25_1,4.61911901935776,2.79906244888384,1.47492238784446,1.8977693144753,0.0577264771151311,0.335304856434698
vamb.spades.857_25_10,0.473031112871433,2.76004324718477,3.56825437787267,0.773499575674943,0.439226779775368,NA
vamb.spades.857_25_11,1.98024464303623,-0.735377429020827,1.48169266959022,-0.496309014759587,0.619676407026671,NA
vamb.spades.857_25_12,2.14322404256244,1.16737118232444,1.49266260734628,0.782073039532919,0.43417165011344,NA
vamb.spades.857_25_13,1.50871067339361,-3.48888867435712,2.00855113774857,-1.73701759879905,0.0823840645474846,NA
vamb.spades.857_25_14,0.341667283101694,2.30042996579731,3.96215331642456,0.58060094652602,0.561509434207018,NA
vamb.spades.857_25_15,0.466910864166079,-0.842995010793965,3.06424479470534,-0.275106940623857,0.783234079404964,NA
vamb.spades.857_25_16,0.405675863559837,1.42844367194655,4.17619704904208,0.342044126551499,0.732317684591866,NA
vamb.spades.857_25_17,1.26858961320215,0.417794136508758,1.87665939154498,0.22262651304284,0.823826199830076,NA
vamb.spades.857_25_18,0.299163089679535,-2.96822733258359,4.36113033864395,-0.680609636057455,0.49611852802715,NA
vamb.spades.857_25_19,3.51611922368076,0.134564542422624,1.30209557406515,0.10334459705021,0.917689481751154,0.966623980322011
vamb.spades.857_25_2,3.46310775315397,1.11859315312554,1.19330350972046,0.937391991235812,0.348556959042706,0.747305703890327
vamb.spades.857_25_20,0.344384871609569,2.2561632020577,3.95184737589886,0.570913546868577,0.568058247564718,NA
vamb.spades.857_25_23,1.01800093710661,-0.529121492938984,1.95949726761663,-0.270029206819239,0.787137784146887,NA
vamb.spades.857_25_24,0.323212459148883,0.175050000287609,3.9600250014125,0.0442042664440681,0.964741581249039,NA
vamb.spades.857_25_25,0.648783446890822,1.47584897229962,3.11827332492982,0.473290445869699,0.636005977488373,NA
vamb.spades.857_25_26,0.274060450642558,-1.15370923106308,4.12785067570233,-0.27949393563438,0.779865791330667,NA
vamb.spades.857_25_28,0.355647984959631,-1.75368933691195,3.72659081451648,-0.470588112352092,0.637934898402674,NA
vamb.spades.857_25_29,1.47359720249938,2.05279592704263,1.81580996696602,1.130512534014,0.258260319994471,NA
vamb.spades.857_25_3,0.860411741342915,1.17185054583817,2.14326849411606,0.546758630127428,0.584544568338675,NA
vamb.spades.857_25_30,0.626813667984233,3.74757094435854,3.25561124326457,1.15111131653442,0.249686442969708,NA
vamb.spades.857_25_31,0.56919172247462,3.18193523789561,3.38963489908928,0.938725064091867,0.347871921453031,NA
vamb.spades.857_25_32,0.252052897311492,1.7190092710023,4.51680690700123,0.380580641678033,0.703514447900135,NA
vamb.spades.857_25_33,0.516938742766286,1.79943553120632,3.40840186460721,0.527941129797994,0.59754019658484,NA
vamb.spades.857_25_34,0.386787551064963,-1.95458528140472,3.59155129060346,-0.54421756039472,0.586291769155916,NA
vamb.spades.857_25_35,0.845586378930919,1.02444138394517,2.19969033963606,0.465720726906798,0.64141541426685,NA
vamb.spades.857_25_36,2.17719849129469,-1.22068615858733,1.91486700094009,-0.637478299008779,0.523813340945567,NA
vamb.spades.857_25_37,0.412575261791544,-0.574534823339266,3.14419007021463,-0.182729036893131,0.855010631190285,NA
vamb.spades.857_25_39,0.525385683850949,-0.0369253771144364,2.96482362631262,-0.0124544936793967,0.990063008676352,NA
vamb.spades.857_25_4,3.06992187485487,1.17360568144482,1.2062011611662,0.972976746523889,0.330564859315782,NA
vamb.spades.857_25_6,0.317860603770132,3.79725634506685,4.48403346365229,0.84683943058131,0.397084626808424,NA
vamb.spades.857_25_7,0.468080909820998,-0.806269188912439,3.3805431037149,-0.238502857137489,0.811491099609487,NA
vamb.spades.857_25_8,6.57393431757984,-0.646445503343435,0.899802843455603,-0.718430162835256,0.472492094305755,0.79941290054078
vamb.spades.857_25_9,0.346767555332904,-1.73868410881985,3.74906512525184,-0.463764712196898,0.642816328036987,NA
vamb.spades.857_26_10,4.55240912819504,-0.276878562633103,1.1355384896323,-0.243830187317348,0.807362339706622,0.943596960866668
vamb.spades.857_26_11,1.18904498082247,0.391433110225584,1.92224598798232,0.203633204424815,0.838640143393963,NA
vamb.spades.857_26_3,4.82400572025911,3.26476590831078,2.09618651496775,1.55747872863356,0.119356867025018,0.474483709889651
vamb.spades.857_26_4,1.36786597630477,4.15402559908912,2.74291986100829,1.51445387017691,0.129910765161547,NA
vamb.spades.857_26_5,1.10320392467965,2.28964025752266,2.92196818111699,0.783595205560174,0.433277669941703,NA
vamb.spades.857_26_6,2.54835930851526,1.3638654418233,4.29588007063856,0.317482196755221,0.750877746215579,NA
vamb.spades.857_26_8,0.184697647999896,-0.110058565496491,4.45015496057891,-0.0247314006976003,0.980269208600902,NA
vamb.spades.857_26_9,1.66228966135539,0.423007786313937,1.55658333637009,0.271754024619318,0.785811158221668,NA
