,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_137_45,0.864424869346585,3.52602049182183,2.46689646185695,1.42933460983913,0.152908082976315,NA
maxbin2.megahit.017_137_46,1.0541311525387,2.98231995221114,2.22066439689788,1.34298544002293,0.179276688475566,NA
maxbin2.megahit.017_137_47,2.66780374649149,4.9013394965771,1.88124620141397,2.60536844826221,0.00917755089388713,NA
maxbin2.megahit.017_137_48,0.248488536649572,2.44791412966673,4.39031604986823,0.557571277753502,0.57713717413194,NA
maxbin2.megahit.017_137_49,1.29548436753459,-0.874221492961365,1.82627591851848,-0.478690806847277,0.632158606832903,NA
maxbin2.megahit.017_137_50,0.583448650024896,2.95102746604802,3.20536804587662,0.920651676753381,0.357232312902079,NA
maxbin2.megahit.017_137_51,0.364682848266941,1.62899198552012,4.43594246919457,0.367225679059787,0.713450686272334,NA
maxbin2.megahit.017_137_52,0.840248726470645,3.90297186675111,2.86261478255776,1.36342894983019,0.172747362437044,NA
maxbin2.megahit.017_137_53,1.29144335735805,0.595532180638543,1.88434750851494,0.3160415889041,0.751970941284675,NA
maxbin2.megahit.017_137_6,1.09713148649279,0.989622390280042,2.05010302472575,0.482718369927983,0.629295718060212,NA
maxbin2.megahit.017_137_8,0.664681265607381,-1.20989790927856,3.13564762279773,-0.385852638696389,0.699605808263955,NA
maxbin2.megahit.017_137_9,0.994534078458547,-0.344062022631548,2.62744176931932,-0.130949437833092,0.895815305629436,NA
maxbin2.megahit.017_138_2,3.24014186808613,2.92896813407317,1.47825276945908,1.98137165347231,0.0475496102341139,0.257956635520068
maxbin2.megahit.017_138_3,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_138_4,0.627366770824897,3.2541040058158,3.26165814249184,0.997683958175252,0.318432634441456,NA
maxbin2.megahit.017_138_5,1.15291028412107,2.40660025334673,2.85853648087771,0.841899436808233,0.399844245612976,NA
maxbin2.megahit.017_139_10,1.1285169386883,0.132916577625531,2.05422255803817,0.0647040784872254,0.948409615466624,NA
maxbin2.megahit.017_139_12,0.734783968366553,1.75178481109499,2.72397627059081,0.643098410954599,0.52016024553837,NA
maxbin2.megahit.017_139_13,0.921266153260922,-0.681378420568443,2.51319075159886,-0.271120853096789,0.786298083580171,NA
maxbin2.megahit.017_139_14,2.92994535030342,-0.204295141380279,1.28302826690124,-0.159228870205402,0.873488558889632,NA
maxbin2.megahit.017_139_15,0.453504364634429,0.501779107242405,4.19871757024439,0.119507706543167,0.904873134855541,NA
maxbin2.megahit.017_139_16,3.43003065856969,-1.29979474509297,1.25271451970954,-1.0375825654151,0.299464438219399,0.728187014966989
maxbin2.megahit.017_139_18,5.47716125721853,-0.360051984712656,1.02150957337462,-0.352470494743582,0.724485442270628,0.944983604093044
maxbin2.megahit.017_139_19,1.30461982134598,0.863402607468414,1.76379607510811,0.489513850072204,0.624477951515334,NA
maxbin2.megahit.017_139_20,2.37617665692485,-1.95891212221106,1.69966303470203,-1.15252969689634,0.249103473775794,NA
maxbin2.megahit.017_139_21,11.3075948200256,-0.207554723861523,0.758552145824059,-0.273619585685891,0.784376981008567,0.953556329853551
maxbin2.megahit.017_139_23,5.13140856330668,-0.676594248094835,1.02160938198521,-0.66228272765082,0.507790044206786,0.864238741904882
maxbin2.megahit.017_139_3,9.10254745591108,0.356022166293425,0.886371636187046,0.401662408586251,0.687932493467107,0.924439532209914
maxbin2.megahit.017_139_4,2.57200346309257,5.118441231677,1.84494469463014,2.77430605186955,0.00553196083649712,NA
maxbin2.megahit.017_139_5,0.590520344533453,1.44467228772982,2.87130602688952,0.503141174852348,0.614865019585055,NA
maxbin2.megahit.017_139_6,0.890745259058727,0.622868868782914,2.67992964748214,0.232419858248188,0.816211926525457,NA
maxbin2.megahit.017_139_7,1.69528776442368,-4.15445389053559,2.51089234958375,-1.65457268258605,0.09801120856855,NA
maxbin2.megahit.017_139_8,22.6967512928361,-1.29583198096134,0.896369051309937,-1.44564560664788,0.148276627882669,0.531048600235195
maxbin2.megahit.017_13_1,0.433305808543691,3.1807781229318,4.3658815234628,0.728553467573019,0.466274851219632,NA
maxbin2.megahit.017_13_3,0.415795249183552,1.68699168863328,3.60937053278705,0.467392215154655,0.640219291280174,NA
maxbin2.megahit.017_140_1,1.26781193090454,-4.76760202545083,2.48590158721507,-1.91785630210403,0.0551292343865664,NA
maxbin2.megahit.017_141_1,12.3446649433948,1.96878609695764,1.06309162080771,1.85194395141767,0.0640338717438438,0.326949415727391
maxbin2.megahit.017_141_10,1.58887773050214,0.231266649076354,1.5924870589559,0.145223565727424,0.884534360404224,NA
maxbin2.megahit.017_141_11,13.7763205826512,-2.1685635403138,1.05643095044878,-2.05272624717458,0.0400991349690411,0.239972833407935
maxbin2.megahit.017_141_13,2.60480728809757,-0.825843613338634,1.33933212724022,-0.616608529387209,0.537492967260108,NA
maxbin2.megahit.017_141_14,1.48070169155353,0.313016050303917,1.6020317620007,0.195386919116389,0.845090056299391,NA
maxbin2.megahit.017_141_15,0.370556331340092,-0.941505441269327,3.9300612268676,-0.239565082302736,0.810667436842294,NA
maxbin2.megahit.017_141_16,1.57042934333862,-0.000410646455283543,2.11202576981133,-0.000194432502270191,0.999844865309298,NA
maxbin2.megahit.017_141_17,0.315661815765994,1.77533819181957,4.03801675836899,0.439655974220537,0.660186293646017,NA
maxbin2.megahit.017_141_18,2.27470300552149,-2.44554195906875,1.59799903968398,-1.53037761496551,0.12592328656299,NA
maxbin2.megahit.017_141_19,1.04198383114905,1.12303503700227,2.03101321097539,0.552943245732473,0.58030227348092,NA
maxbin2.megahit.017_141_2,5.1176072344795,0.54675460426267,1.00685876788918,0.543030086939511,0.587109087245224,0.90491581300234
maxbin2.megahit.017_141_20,1.06518882336161,-0.777970821173166,2.31888073322813,-0.335494107146316,0.737252389226208,NA
maxbin2.megahit.017_141_21,2.05426056079803,-0.894166537674643,1.45027816799945,-0.616548299081189,0.537532704938867,NA
maxbin2.megahit.017_141_22,0.618480955951017,0.473611164263812,2.69714021788269,0.175597531460788,0.860610141828009,NA
maxbin2.megahit.017_141_23,0.260235502795873,-1.76642868727741,4.47783601061783,-0.394482665977241,0.693224722378663,NA
maxbin2.megahit.017_141_25,11.9768427280104,2.49904066841173,0.919978893021367,2.71641087351956,0.0065993961169142,0.0636475092164614
maxbin2.megahit.017_141_26,0.671183292327883,-0.999354363536276,2.49521465778761,-0.40050837326451,0.688782117476793,NA
maxbin2.megahit.017_141_27,1.58879248888994,3.04141629172203,2.06238869462481,1.47470566515849,0.140291692350948,NA
maxbin2.megahit.017_141_28,0.87316984555676,2.12661972375382,3.51076461815056,0.605742610244862,0.544685684240992,NA
maxbin2.megahit.017_141_29,1.30283358959122,4.18979053072723,2.51892172026686,1.6633270089407,0.0962469950974886,NA
maxbin2.megahit.017_141_3,2.03011472500022,0.0665319977943269,1.93305074264141,0.0344181331233005,0.97254372389646,NA
maxbin2.megahit.017_141_30,0.165659024433048,1.88157079845347,4.41920803011865,0.425771039885388,0.670274691340939,NA
maxbin2.megahit.017_141_31,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_141_32,1.06901683544105,0.720742466352447,2.3601296825131,0.305382569310764,0.760074795813873,NA
maxbin2.megahit.017_141_33,0.563314948075986,2.32176148479429,3.20822624937559,0.723690071810293,0.469256029682774,NA
maxbin2.megahit.017_141_34,1.34865623789767,4.86223378050943,2.70747465430918,1.79585569629276,0.0725174700702661,NA
maxbin2.megahit.017_141_35,1.52973874313156,3.21019143357905,2.07108351995768,1.55000578327457,0.121140127920336,NA
maxbin2.megahit.017_141_36,1.29576038858823,3.02438078586974,2.29183988960213,1.31963004902353,0.186958565191103,NA
maxbin2.megahit.017_141_37,3.93299170784747,5.74608085396117,1.81287465158407,3.16959633637125,0.00152650845272719,0.0213711183381806
maxbin2.megahit.017_141_38,2.26463986564973,4.0946235705908,1.83577951312701,2.23045498727467,0.0257172525737321,NA
maxbin2.megahit.017_141_39,5.57431825649226,-0.724547546238665,0.954084157141478,-0.759416809109874,0.447603261449546,0.828201386744586
maxbin2.megahit.017_141_4,2.02221603570518,0.747110117768014,2.01566198104777,0.370652482803518,0.710896386369339,NA
maxbin2.megahit.017_141_40,50.691698682213,0.183471347524164,0.432944579556338,0.423775596664537,0.671729476913466,0.924439532209914
maxbin2.megahit.017_141_41,3.42267159872777,0.492710135467639,1.13099965492671,0.435641278334047,0.663097016764286,0.924439532209914
maxbin2.megahit.017_141_42,2.60761221644667,0.0397087105004879,1.33176346827001,0.0298166389502111,0.976213288703226,NA
maxbin2.megahit.017_141_43,41.9198161386662,0.888533385835785,0.537373791454512,1.65347361550847,0.0982345115328174,0.430644222275179
maxbin2.megahit.017_141_44,5.44428220843305,0.826782978964989,1.27776190499257,0.647055586595998,0.517595968331665,0.869997071598022
maxbin2.megahit.017_141_45,2.15767039252312,2.51254531495168,1.95381376767479,1.28596970526102,0.198453634685567,NA
maxbin2.megahit.017_141_46,0.377176879138408,0.387690435322955,3.84429820619809,0.10084816903587,0.919670988363304,NA
maxbin2.megahit.017_141_47,3.37134287894065,2.4200855893404,1.51047195301731,1.60220491648723,0.10911030324078,0.446734637797156
maxbin2.megahit.017_141_48,3.29517190710424,2.46618673285803,1.51921166597298,1.62333319845761,0.104518196379231,0.439538385887289
maxbin2.megahit.017_141_49,8.07185952438561,2.99115022462552,0.923244609188268,3.23982419702985,0.00119603416150866,0.0178992698653365
maxbin2.megahit.017_141_5,7.86357754529574,0.762405522031305,0.973547606140458,0.783120945727341,0.433556092247998,0.828201386744586
maxbin2.megahit.017_141_50,6.36640350883714,1.13528504866609,0.896655061674021,1.2661335414162,0.205465275937664,0.623579928370253
maxbin2.megahit.017_141_51,3.29284118256598,2.40780022512158,1.51411004152004,1.59024123682869,0.111780438655947,0.453389816604494
maxbin2.megahit.017_141_52,2.31084307194963,5.39887976924723,1.84989511130909,2.91847885658051,0.00351743728448077,NA
maxbin2.megahit.017_141_53,1.58869318460281,5.08690768638138,2.4403536768874,2.08449608536644,0.0371150659338799,NA
maxbin2.megahit.017_141_54,2.57957290819055,-0.974012442646927,1.35998189882531,-0.716195151926828,0.473870856217228,NA
maxbin2.megahit.017_141_56,1.27927768343711,0.907254412360889,1.90196170403169,0.477009821195522,0.633355128113658,NA
maxbin2.megahit.017_141_6,22.9846339883362,0.966214790466332,0.68313525586239,1.41438285050386,0.157249522644391,0.536848667553672
maxbin2.megahit.017_141_60,0.3546484243634,-0.0692256503600917,3.86731438262935,-0.0179001869284353,0.985718479891294,NA
maxbin2.megahit.017_141_61,1.6253470006654,-1.07134015772203,1.50287748845603,-0.712859275590494,0.475932841534977,NA
maxbin2.megahit.017_141_62,0.858679931782564,-1.23049289456516,2.90598853414781,-0.423433499515168,0.671979007873544,NA
maxbin2.megahit.017_141_7,18.8998758415104,-0.00231368959667202,0.781521177457127,-0.00296049507474665,0.997637870138021,0.998384628520518
maxbin2.megahit.017_141_8,32.7998509089635,-0.711129202627678,0.539242749070811,-1.31875524307568,0.187250951569165,0.594567379684239
maxbin2.megahit.017_141_9,31.321983069909,-0.134558202481402,0.632579547736861,-0.212713488703202,0.831550445071156,0.962035264719202
maxbin2.megahit.017_142_1,1.53180713129636,-5.2953181959046,2.30444373736201,-2.29787263192911,0.0215690393637955,NA
maxbin2.megahit.017_142_19,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_142_2,1.78648688446188,0.273821198625071,1.55243900142022,0.176381293161645,0.859994400158995,NA
maxbin2.megahit.017_142_22,0.449566159577154,1.53388915257007,3.55997923045763,0.430870253243834,0.666562713820621,NA
maxbin2.megahit.017_142_26,0.323648196325254,-0.334155894229481,4.07999031604348,-0.0819011488619231,0.934725320850791,NA
maxbin2.megahit.017_142_27,1.42154403421837,-1.09707095600087,1.73100122346839,-0.633778267240434,0.526225538199824,NA
maxbin2.megahit.017_142_28,3.05351755689793,-0.900918485890835,1.35452289831147,-0.665118682758268,0.505974585937467,NA
maxbin2.megahit.017_142_29,0.362688471858645,1.43855311409827,3.79564924548075,0.379000540108142,0.704687462764377,NA
maxbin2.megahit.017_142_3,2.65989354964114,1.87944477496638,1.5453031419013,1.21623047543536,0.223897137523356,NA
maxbin2.megahit.017_142_30,0.427324991598571,-0.854763333370772,3.60166816681325,-0.237324288019311,0.812405221140475,NA
maxbin2.megahit.017_142_4,2.04174894013288,0.91103645741509,1.56207852016231,0.583220654823693,0.559744768373393,NA
maxbin2.megahit.017_142_5,1.31466597521477,0.336516627142707,2.06947117946375,0.162609960690492,0.870825543887349,NA
maxbin2.megahit.017_142_6,6.31886505954303,0.124013970772956,0.998564098085484,0.124192298732474,0.901163019753929,0.972897389485585
maxbin2.megahit.017_142_7,1.00734161713861,-0.380459543232056,2.25659202090581,-0.168599170655286,0.866111932945008,NA
maxbin2.megahit.017_142_8,3.01039597244159,-0.82716477279333,1.47861193505505,-0.559419786343422,0.575875260825884,NA
maxbin2.megahit.017_143_1,0.520361115732433,3.47651954595134,3.81145583242008,0.91212379174913,0.361703555271084,NA
maxbin2.megahit.017_143_2,1.14477155514681,-1.21505261278254,2.15123762601115,-0.564815619665178,0.572199181770132,NA
maxbin2.megahit.017_143_3,1.59753936047096,-1.96920608718998,1.83862985786581,-1.07101822521023,0.284161234972418,NA
maxbin2.megahit.017_143_4,1.95287814565262,0.137089943003389,1.50382690366931,0.0911607198068422,0.927364886002319,NA
maxbin2.megahit.017_143_5,0.393203307192913,0.390718628016153,3.79034800735009,0.10308252098712,0.917897477346636,NA
maxbin2.megahit.017_144_10,0.304500311903238,1.62899198552012,4.43594246919457,0.367225679059787,0.713450686272334,NA
maxbin2.megahit.017_144_11,1.66796321691965,0.666712957715201,1.76658251122985,0.377402670680268,0.705874382463802,NA
maxbin2.megahit.017_144_13,0.280011930865241,-0.943390031067393,4.31665019789117,-0.218546786934061,0.827003108502777,NA
maxbin2.megahit.017_144_14,0.729578090442395,0.70212869941906,2.41523869049366,0.290707788916527,0.771274814068272,NA
maxbin2.megahit.017_144_16,1.91134978722184,1.78245010802757,1.7835456061752,0.999385775085405,0.317607848046951,NA
maxbin2.megahit.017_144_18,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_144_2,0.566219946004745,1.66970707964067,2.88880988520686,0.57799133414455,0.563269969923642,NA
maxbin2.megahit.017_144_21,0.396324763560424,-1.70176300335737,3.35837466713415,-0.506722201072807,0.612349750832761,NA
maxbin2.megahit.017_144_3,0.701463439390661,0.321346034219188,3.12795729966659,0.102733510541669,0.91817447678092,NA
maxbin2.megahit.017_144_4,0.155506079451694,-0.341642984124821,4.48735187727477,-0.0761346543503752,0.939311969955901,NA
maxbin2.megahit.017_144_6,0.496448376698335,1.76597383703712,3.51445324280309,0.502488926450646,0.615323639878408,NA
maxbin2.megahit.017_144_8,0.794456482160717,0.0860832083741207,2.94162856881651,0.0292637926102119,0.976654203838179,NA
maxbin2.megahit.017_145_1,0.443286565511247,2.15226691522243,4.33343277171209,0.496665583292779,0.619424896389222,NA
maxbin2.megahit.017_145_4,0.449278569662211,0.369133635768239,4.33537443652434,0.0851445800525069,0.932146449205376,NA
maxbin2.megahit.017_145_5,2.04943632305646,-2.75749566134534,1.73249589245113,-1.59163186092409,0.111467446811443,NA
maxbin2.megahit.017_145_6,0.260235502795873,-1.76642868727741,4.47783601061783,-0.394482665977241,0.693224722378663,NA
maxbin2.megahit.017_146_1,2.90654740338297,-0.117506012312825,1.33212866895814,-0.0882092061007344,0.929710400431145,NA
maxbin2.megahit.017_146_2,1.1797188236124,-0.710621909592794,2.45002892010512,-0.290046335274403,0.771780790005228,NA
maxbin2.megahit.017_146_4,2.20691188696176,-1.78553272428659,1.84547981475852,-0.967516799700256,0.333285747117169,NA
maxbin2.megahit.017_146_5,6.71560570233342,-1.31623645700872,0.90814746130196,-1.44936424214819,0.147235889103705,0.531048600235195
maxbin2.megahit.017_146_6,2.74649421184243,2.61541764790463,1.92672457591137,1.35744240801387,0.174640681143975,NA
maxbin2.megahit.017_146_9,0.574072010990701,1.33194755452123,3.00167626075324,0.443734579886702,0.657234491407604,NA
maxbin2.megahit.017_147_1,1.03271995744327,3.12151318920988,2.41791962406353,1.29099129604809,0.196706695684644,NA
maxbin2.megahit.017_147_2,1.11915376069537,3.11017116621206,2.27787938341864,1.36538009380651,0.172133617108031,NA
maxbin2.megahit.017_148_1,1.37283238077361,4.69607349861955,2.33183079622491,2.01389976760844,0.0440200579593662,NA
maxbin2.megahit.017_148_2,1.21430414924154,4.26180464988854,2.62611279848071,1.62285666188982,0.104620049781748,NA
maxbin2.megahit.017_149_1,0.526234598805584,2.16278419753258,3.27675402211553,0.660038618381325,0.50922904717705,NA
maxbin2.megahit.017_149_2,0.650415290982213,0.212913137594608,2.81089073449322,0.0757457893976071,0.939621345935799,NA
maxbin2.megahit.017_149_3,0.234945201035579,1.00579458575567,4.47566847385426,0.224724997311859,0.822193216903328,NA
maxbin2.megahit.017_149_4,0.529292567957463,0.44753239815865,3.05231491541472,0.146620650411441,0.883431453169687,NA
maxbin2.megahit.017_149_5,0.221670799686714,0.620146707998156,4.48735156897977,0.138198823619062,0.890083284793088,NA
maxbin2.megahit.017_14_2,0.352589193813276,2.88256529810702,4.37441078757145,0.658960815087816,0.509920931614027,NA
maxbin2.megahit.017_151_1,1.39872943704001,-0.536065220173025,1.70341617035232,-0.314700088858584,0.752989376779968,NA
maxbin2.megahit.017_151_2,12.9782744568177,4.875868883745,1.12060075590645,4.35112046645097,1.35443607505862e-05,0.000587825256575441
maxbin2.megahit.017_151_3,5.12495680125902,3.6458299616134,1.2720244622189,2.86616340322078,0.00415479729006334,0.047452158523355
maxbin2.megahit.017_151_4,10.2159417905888,7.16400044261825,1.60818069332377,4.45472357202087,8.40013537831647e-06,0.000520808393455621
maxbin2.megahit.017_151_5,5.53814174467445,0.970693826891688,0.901367123789977,1.07691283747982,0.281519207386747,0.702180091987633
maxbin2.megahit.017_151_6,7.93484997571665,-1.07180276561801,0.798330655144127,-1.34255494100312,0.179416128950648,0.589898484580162
maxbin2.megahit.017_151_7,3.29998809645141,0.45191351461926,1.445785490091,0.312573004582315,0.754605090342085,0.944983604093044
maxbin2.megahit.017_151_9,0.813907750993167,-0.981164792308367,2.60175460187369,-0.377116578020759,0.706086971729704,NA
maxbin2.megahit.017_152_1,1.26809432621093,2.08813620333022,1.92272578414982,1.08602912622485,0.277466106344056,NA
maxbin2.megahit.017_152_2,2.80150243984603,0.137478283544583,1.26327248212068,0.108827102220889,0.913339627018603,NA
maxbin2.megahit.017_152_3,1.97848400890331,-0.207305735144679,1.43726294090071,-0.144236471452303,0.885313741992888,NA
maxbin2.megahit.017_152_4,1.18213019970415,-0.068922485356208,2.06326614007752,-0.0334045540793,0.973351978060859,NA
maxbin2.megahit.017_152_5,9.47632532738994,0.246376773299557,0.712391989468816,0.34584439036613,0.729459662585053,0.944983604093044
maxbin2.megahit.017_153_1,0.702991639885756,3.07113622937967,2.68802454589216,1.14252536647144,0.253235708236534,NA
maxbin2.megahit.017_153_2,1.69744890965564,0.982279056050956,1.93000408357259,0.508951801921932,0.610786008528226,NA
maxbin2.megahit.017_153_3,7.60515651633309,-0.398894825147369,0.871071689708112,-0.457935701343978,0.646998636662019,0.924439532209914
maxbin2.megahit.017_153_4,6.06363905743015,-0.245490375650483,0.929043375751689,-0.264239950531757,0.791595028622633,0.957033731210171
maxbin2.megahit.017_153_5,5.7001513404714,0.544829786737775,1.11305139583628,0.489492029546776,0.624493396018279,0.924439532209914
maxbin2.megahit.017_153_6,3.38002861719017,-0.409621001075041,1.23831387710087,-0.330789316545528,0.740803631198682,0.944983604093044
maxbin2.megahit.017_153_7,0.493489711833591,-0.326353292750903,3.06802417071276,-0.106372464684685,0.915286839103959,NA
maxbin2.megahit.017_154_1,7.21943576592733,0.0104614624893514,0.875129836396754,0.0119541833157298,0.99046216885923,0.998384628520518
maxbin2.megahit.017_154_2,2.51822724947,3.2711772258,1.68612138314315,1.9400603411494,0.0523723570298407,NA
maxbin2.megahit.017_154_3,11.5819064259035,4.06942054487188,1.0830835002668,3.75725467507301,0.00017178764293798,0.004324182080418
maxbin2.megahit.017_154_4,0.715742875057097,3.94972204394854,3.45052653423549,1.14467227095927,0.252344942128556,NA
maxbin2.megahit.017_154_5,1.47614093749467,4.97517011935063,2.50224202242229,1.9882849359769,0.0467801858654091,NA
maxbin2.megahit.017_154_6,2.32789958795599,5.19830707385702,1.90975541727695,2.72197529947008,0.00648929926169402,NA
maxbin2.megahit.017_154_7,1.50797656987239,5.01430954596628,2.50021003489836,2.00555532374308,0.0449037125496242,NA
maxbin2.megahit.017_155_1,0.565825325336352,-2.18950733459482,2.88579983679078,-0.758717672196457,0.448021463083573,NA
maxbin2.megahit.017_156_1,1.89536690677184,-0.776151656472921,1.65085156215015,-0.47015229852769,0.638246211677588,NA
maxbin2.megahit.017_156_10,1.34041148821555,-2.84814741239242,2.33511912594493,-1.21970111963341,0.222578197010429,NA
maxbin2.megahit.017_156_11,0.704096945018487,-0.245161473338019,2.8470976397262,-0.0861092608547122,0.931379561873658,NA
maxbin2.megahit.017_156_12,0.360521907436551,-2.25085277048936,3.89619958758753,-0.577704688861449,0.563463512977221,NA
maxbin2.megahit.017_156_14,0.221670799686714,0.620146707998156,4.48735156897977,0.138198823619062,0.890083284793088,NA
maxbin2.megahit.017_156_16,0.402332865325398,-1.0680488556156,3.88962408519283,-0.274589223077235,0.783631846927238,NA
maxbin2.megahit.017_156_18,0.904320732538258,3.08152360759391,2.75459569222969,1.11868453736656,0.263274744076572,NA
maxbin2.megahit.017_156_19,0.340952117526288,-0.769699109927583,4.44056401677066,-0.173333636677833,0.86238918558645,NA
maxbin2.megahit.017_156_22,0.565878992272337,0.474659584606565,2.89267746764344,0.164090048031955,0.869660256143339,NA
maxbin2.megahit.017_156_25,0.171532507506199,-0.341642984124822,4.48735187727477,-0.0761346543503752,0.939311969955901,NA
maxbin2.megahit.017_156_28,0.406359187463965,0.0208517202801475,3.83361297452988,0.00543918241582657,0.99566018172574,NA
maxbin2.megahit.017_156_3,1.06643720090088,0.118333731917046,2.32050246635848,0.0509948744431824,0.959329604837852,NA
maxbin2.megahit.017_156_30,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_156_34,0.652017943365661,1.44180905734949,2.67576089343423,0.538840768951885,0.589996729991882,NA
maxbin2.megahit.017_156_36,0.839576878926364,1.02572030846642,2.81169386906494,0.364805116144289,0.715256885788787,NA
maxbin2.megahit.017_156_37,0.510659317461321,0.104811382339696,3.58123090958684,0.0292668596317315,0.97665175775677,NA
maxbin2.megahit.017_156_39,0.317774713252103,1.88157314381326,4.41920739853197,0.42577163145552,0.670274260237406,NA
maxbin2.megahit.017_156_4,1.56049491047781,-0.914270612579798,1.83877085839679,-0.497218350184722,0.619035082523542,NA
maxbin2.megahit.017_156_5,1.04744954994583,0.281157479447246,2.25069381304654,0.124920359143242,0.900586600358593,NA
maxbin2.megahit.017_156_6,0.999822099248152,1.45369844092657,2.29563468431104,0.633244675584281,0.526573875444928,NA
maxbin2.megahit.017_156_8,0.678143649465534,0.495378998449225,3.07736123725892,0.160975251280695,0.872112893025955,NA
maxbin2.megahit.017_156_9,0.337983632381897,-0.332857902069868,4.02045763128062,-0.0827910483324367,0.934017687087427,NA
maxbin2.megahit.017_157_1,2.55439673832359,-0.528071305853181,1.38148964039709,-0.382247749394192,0.702277607117561,NA
maxbin2.megahit.017_157_10,0.556902405362971,0.74685769860092,2.99519683932903,0.249351791773468,0.8030886721267,NA
maxbin2.megahit.017_157_11,0.958555935574124,3.67412059113611,2.89561304130901,1.26885759206112,0.204491859885338,NA
maxbin2.megahit.017_157_12,1.16642363731116,2.57576057901953,2.46873834073282,1.04335098480098,0.296785765780463,NA
maxbin2.megahit.017_157_13,19.1405024526565,0.398880503409657,0.553144302386983,0.721114728450367,0.470838929940063,0.84252982876694
maxbin2.megahit.017_157_14,4.30978089274659,0.604735296520636,1.15360967476451,0.52421136000275,0.600131540520148,0.91088849206119
maxbin2.megahit.017_157_15,1.02291689848288,1.28424907615428,2.24203672658127,0.572804656109511,0.566776966142868,NA
maxbin2.megahit.017_157_16,4.84967231718571,1.3768934497741,1.0512338684103,1.3097879464788,0.190267581887181,0.594567379684239
maxbin2.megahit.017_157_17,3.02138715015381,1.43643370530728,1.42926758351983,1.00501384196359,0.314890184700318,NA
maxbin2.megahit.017_157_18,1.01974296628899,1.32356343551084,2.1841602951492,0.605982737828512,0.544526216087673,NA
maxbin2.megahit.017_157_2,3.55113183134954,-0.193267742566945,1.15185549377364,-0.167788184899628,0.866749917805956,0.962035264719202
maxbin2.megahit.017_157_20,6.98188945353145,0.409649036929012,0.89279938548551,0.458836602700217,0.646351507790698,0.924439532209914
maxbin2.megahit.017_157_21,7.51905350460962,0.944764639308535,0.996893280200089,0.947708905329274,0.343277666123047,0.762156460782748
maxbin2.megahit.017_157_22,7.61648783210558,-0.110625604986607,0.787126179545924,-0.140543673760699,0.888230448225492,0.968572900828802
maxbin2.megahit.017_157_24,16.067557161817,2.1574694307811,0.757436126426313,2.84838464328383,0.00439417802920426,0.0476768316168662
maxbin2.megahit.017_157_25,5.74203181752123,5.69645467391525,1.53628719699919,3.7079360454491,0.000208955409466024,0.00477298145832917
maxbin2.megahit.017_157_26,3.72698976240807,-1.16060743444399,1.16030315784582,-1.00026223887793,0.317183616240473,0.744095618639813
maxbin2.megahit.017_157_27,7.33494989883673,0.637787060244557,0.843430480124891,0.75618213388508,0.449540003044921,0.828201386744586
maxbin2.megahit.017_157_28,2.80265368544843,-1.70201944641269,1.29057452544109,-1.31880756427528,0.187233454767765,NA
maxbin2.megahit.017_157_3,2.01753056177107,1.52402648806859,1.70016686475646,0.896398182825952,0.370040137496788,NA
maxbin2.megahit.017_157_30,5.89490699199241,-1.2630203115411,1.10107903113621,-1.14707507438207,0.251350594459388,0.666837353784063
maxbin2.megahit.017_157_31,4.63298265379059,-0.676983483433244,1.15692840903162,-0.58515589914496,0.558442895166362,0.896031027136382
maxbin2.megahit.017_157_32,1.6360483028308,0.526107200943931,1.89431239059797,0.277729905349907,0.781219702210147,NA
maxbin2.megahit.017_157_33,0.838533308758793,0.145946604164058,2.59586618308406,0.0562226994269267,0.955164398233219,NA
maxbin2.megahit.017_157_34,0.360512087156904,0.0176305508035536,4.51242394959468,0.00390711311713901,0.996882582698033,NA
maxbin2.megahit.017_157_35,1.30842371082995,0.805294342971479,2.39305971505328,0.336512431305355,0.736484478807275,NA
maxbin2.megahit.017_157_36,1.6348775390064,4.88826778117056,2.95626850288214,1.65352632090247,0.0982237938456996,NA
maxbin2.megahit.017_157_37,0.271872579082861,2.5102556098444,4.38774354662255,0.572106273571222,0.567249979206056,NA
maxbin2.megahit.017_157_38,0.792756860992817,3.33758551247457,2.99330862545455,1.11501549960213,0.264843779800934,NA
maxbin2.megahit.017_157_39,1.32507158103066,4.17788438605625,2.58479537737387,1.61633080228615,0.106022810565892,NA
maxbin2.megahit.017_157_4,3.09618146587231,0.495283280655358,1.27712903867094,0.387809896775019,0.698156721049248,NA
maxbin2.megahit.017_157_41,1.26721584255601,4.54910064400776,2.43571760981991,1.86766340468512,0.0618090025833584,NA
maxbin2.megahit.017_157_42,0.555838812619388,2.83268729870455,3.25912381519896,0.869156085906977,0.384761763150103,NA
maxbin2.megahit.017_157_43,0.191155964352447,2.01927138629016,4.4111712354013,0.457763092505852,0.647122654274841,NA
