,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_1_373,1.57986466754466,0.0649268613017143,1.6336732026982,0.0397428697456016,0.968298123543823,1
maxbin2.spades.006_1_374,0.930783887655947,-0.956249377648154,2.62775747412659,-0.363903209129295,0.715930288186417,1
maxbin2.spades.006_1_375,1.36694017227652,-0.0421618622021601,1.81039842629517,-0.0232887200904393,0.981419969338947,1
maxbin2.spades.006_1_377,0.123120537367968,0.420469735080692,4.41698822113751,0.0951937641736361,0.924160922963881,1
maxbin2.spades.006_1_378,0.843411129209883,0.174564694594773,2.30253182499777,0.0758142374839669,0.939566888852093,1
maxbin2.spades.006_1_379,0.445195660805555,-0.750971738109578,2.9563155747174,-0.25402286025617,0.799477897297469,1
maxbin2.spades.006_1_38,2.42741283948594,0.158664727180758,1.44038372363423,0.110154484931578,0.912286858293674,1
maxbin2.spades.006_1_380,1.57609728154125,0.374207316646935,1.83138301085501,0.204330451046519,0.838095275419708,1
maxbin2.spades.006_1_381,1.04730302261527,2.15374245686908,2.50872750350567,0.858499958189744,0.390616453562481,1
maxbin2.spades.006_1_382,7.30591587708145,-1.71171993201109,1.26111601231518,-1.35730568424763,0.174684101965428,1
maxbin2.spades.006_1_384,2.10674893480854,-0.00243265090051356,1.50863446207842,-0.00161248530486446,0.998713423428267,1
maxbin2.spades.006_1_385,4.43750776348833,0.654304133243932,1.3124183802823,0.498548437810808,0.618097537522104,1
maxbin2.spades.006_1_386,0.123120537367968,0.420469735080692,4.41698822113751,0.0951937641736361,0.924160922963881,1
maxbin2.spades.006_1_387,2.50303931325361,-0.796296647845657,1.47900946522012,-0.538398615134722,0.590301882256233,1
maxbin2.spades.006_1_388,1.61436946063063,-1.21337300702474,1.90402733778115,-0.637266589059976,0.523951209951488,1
maxbin2.spades.006_1_389,2.16098946335018,0.94528304796664,1.87185090660599,0.50499911324701,0.613559458801006,1
maxbin2.spades.006_1_39,3.50390128445595,-0.545436757305437,1.67621308049485,-0.325398222727396,0.744879700448764,1
maxbin2.spades.006_1_390,3.80346393306491,-0.188357925274122,1.29559999511031,-0.145382777080116,0.884408662087755,1
maxbin2.spades.006_1_391,0.836133438945231,1.06310336597228,2.34692492190241,0.45297715152751,0.650565194285541,1
maxbin2.spades.006_1_392,0.829583675802439,-1.03470295900426,2.20761747381569,-0.468696670178036,0.639286467398168,1
maxbin2.spades.006_1_393,2.4049251655248,-1.03298095328869,1.54376435602703,-0.669131237067248,0.503411765354187,1
maxbin2.spades.006_1_394,5.66298261939878,0.352402320729798,1.09379184395303,0.322184081622145,0.747313243099385,1
maxbin2.spades.006_1_395,1.02787446651112,2.02466991454429,2.62475164599398,0.771375805263115,0.44048421182305,1
maxbin2.spades.006_1_396,0.37682365447008,-0.748103110433562,3.85695225491059,-0.193962242981124,0.846205446148354,1
maxbin2.spades.006_1_397,0.175136955991172,0.843051987211095,4.44656487740877,0.18959624124553,0.849625532839763,1
maxbin2.spades.006_1_398,11.0901673169391,0.898921938878998,1.0039428443021,0.895391549410256,0.370577816440882,1
maxbin2.spades.006_1_399,2.64003984285787,-0.789346584803228,1.56731295395693,-0.503630486056023,0.614521065323429,1
maxbin2.spades.006_1_40,13.1188585724636,1.11224621668751,1.37507817596617,0.808860351453119,0.418595477105972,1
maxbin2.spades.006_1_400,2.22621577165313,0.648747991285532,1.69348979758704,0.383083495519074,0.701657856590223,1
maxbin2.spades.006_1_401,16.3933655451298,1.02680097269342,0.827115802089086,1.2414234743188,0.214449351784235,1
maxbin2.spades.006_1_402,11.1604446931565,0.993443311601617,1.00124057592231,0.992212396792335,0.321093926436565,1
maxbin2.spades.006_1_403,1.13603297663138,1.44016376555531,2.16330182435776,0.665724842155515,0.505586991875037,1
maxbin2.spades.006_1_404,90.1893363637208,-0.193748082702645,0.566759255394142,-0.341852525315898,0.732461878738434,1
maxbin2.spades.006_1_405,15.8878536347794,-0.111297920897173,0.724996656603764,-0.153515081598509,0.877992097881673,1
maxbin2.spades.006_1_406,0.629153659909959,-1.04719183490908,2.75500885687975,-0.380104707211396,0.703867691722672,1
maxbin2.spades.006_1_407,0.71606440598445,-1.38280585552927,2.61523814562065,-0.528749497572466,0.59697923559635,1
maxbin2.spades.006_1_408,1.08340322198036,-1.2695010125404,2.43750257387338,-0.520820378262437,0.602491905738683,1
maxbin2.spades.006_1_41,8.12172444097218,1.60413723123477,1.43409450827108,1.11857149022117,0.26332299183062,1
maxbin2.spades.006_1_410,3.7536549213934,-2.66610378356652,1.83483418197309,-1.45304889660357,0.146210178370889,1
maxbin2.spades.006_1_411,0.15944675773725,1.38126170670427,4.49841783894848,0.307055003815996,0.758801506043559,1
maxbin2.spades.006_1_412,5.00586468383341,-1.89675171340385,1.33384752509496,-1.42201539360266,0.155021782196924,1
maxbin2.spades.006_1_413,3.64122340664227,-1.69604301305516,1.67135691329848,-1.01477009462208,0.310215432247089,1
maxbin2.spades.006_1_414,21.4584455203062,-0.0445588177905886,0.591401066001352,-0.0753445002929479,0.939940615965567,1
maxbin2.spades.006_1_415,0.601910306133517,-0.149425752185897,2.75635230778852,-0.0542114125845487,0.956766728129137,1
maxbin2.spades.006_1_416,3.70196752730934,0.379432111588749,1.64734495621819,0.230329482696697,0.817835752529297,1
maxbin2.spades.006_1_417,5.72870592211972,0.0555467065460936,1.08183550364773,0.0513448730040761,0.959050711751032,1
maxbin2.spades.006_1_418,11.8146000444412,0.0162691621593651,0.98158239052522,0.0165744234171315,0.986776128912302,1
maxbin2.spades.006_1_419,3.05212266953202,-1.23892283116242,1.66453284295619,-0.744306630178658,0.456690991043,1
maxbin2.spades.006_1_42,4.14398577799902,0.492614704326382,1.35589181307592,0.363314166790975,0.716370211778993,1
maxbin2.spades.006_1_420,1.28170886710185,1.2512141094943,2.45959155246094,0.508708085390193,0.610956854172621,1
maxbin2.spades.006_1_421,1.35459311783716,-0.516409851368121,1.87368512768438,-0.275611864415198,0.782846196017408,1
maxbin2.spades.006_1_422,4.02885388160783,0.534901639110465,1.35419717140679,0.39499538944893,0.692846290588237,1
maxbin2.spades.006_1_423,3.92653022188725,0.231023323766634,1.26800020590996,0.182195020702575,0.855429680500212,1
maxbin2.spades.006_1_424,8.1156387947866,0.0268969819311829,1.07390393959709,0.0250459849707548,0.980018284396478,1
maxbin2.spades.006_1_425,0.497427973333309,-1.16150899229212,3.54898138354282,-0.327279539328725,0.743456466324045,1
maxbin2.spades.006_1_426,0.373613824676634,-0.171101755637379,3.90588623602321,-0.0438061288266262,0.965058941678692,1
maxbin2.spades.006_1_427,0.138131235248363,0.431917925031074,4.41768442777833,0.0977702079205072,0.922114764649756,1
maxbin2.spades.006_1_428,6.54404186321545,-0.630162583971072,1.07538066057181,-0.585990251708633,0.557882065762573,1
maxbin2.spades.006_1_43,5.91037731760103,-0.506049526321347,1.11072573911828,-0.455602592520328,0.648675778534765,1
maxbin2.spades.006_1_430,3.63584362391549,1.00974442099072,1.27703338549148,0.790695397992366,0.429121762208773,1
maxbin2.spades.006_1_431,1.49437159396553,0.0754683619474491,2.09792237302122,0.0359729048691,0.971303963748218,1
maxbin2.spades.006_1_432,2.99484469052793,-1.38302995189335,2.25017493212301,-0.614632192435136,NA,NA
maxbin2.spades.006_1_433,0.180848893374178,-0.164722589136073,4.38766818885834,-0.0375421709313286,0.970052716289863,1
maxbin2.spades.006_1_434,0.448203707609631,-0.750537462386821,3.72541866438943,-0.201463923923791,0.840335835611046,1
maxbin2.spades.006_1_435,0.836412693312685,0.224262536421971,2.50420050201588,0.0895545449501508,0.92864120707371,1
maxbin2.spades.006_1_436,33.9879415979882,-0.936348403460978,0.985784632294602,-0.949850883028525,0.342188027017852,1
maxbin2.spades.006_1_437,3.86199277555329,-1.45399784863529,1.55519032799469,-0.934932414677582,0.349823130802047,1
maxbin2.spades.006_1_438,3.15862540577003,-2.15659017087716,1.60047174994644,-1.3474715632746,0.177828405969346,1
maxbin2.spades.006_1_439,1.38207880086813,-2.75103357372561,2.16883957682495,-1.26843571240661,0.204642395030897,1
maxbin2.spades.006_1_44,4.52464102904933,0.157464943447445,1.34772221604525,0.116837833177159,0.90698856251593,1
maxbin2.spades.006_1_440,0.420004919064874,-0.571421054222368,3.06089798420921,-0.186684122492896,0.851908305658065,1
maxbin2.spades.006_1_441,0.848614987338431,-1.02584065961854,2.68932815506509,-0.381448674341385,0.702870349261312,1
maxbin2.spades.006_1_442,0.0790438784950978,0,4.56207696004958,0,1,1
maxbin2.spades.006_1_443,0.286920231741169,-0.38867061124406,4.26940974284527,-0.0910361465997493,0.927463869459434,1
maxbin2.spades.006_1_444,0.308915254603584,-0.165772011028396,4.10870218422696,-0.0403465628793403,0.967816832169441,1
maxbin2.spades.006_1_445,1.87341290510472,-0.0888925400292065,1.70445403819909,-0.0521530871686805,0.958406713042739,1
maxbin2.spades.006_1_446,5.67199589193714,0.874125631392838,1.20191208724836,0.727279175130059,0.467054952600692,1
maxbin2.spades.006_1_447,3.37928740633925,0.133269959411438,2.06420265313505,0.0645624397435163,NA,NA
maxbin2.spades.006_1_448,2.15762666979193,0.729591620983214,1.77048775408182,0.412085098753808,0.68027705029117,1
maxbin2.spades.006_1_449,5.05499966690314,-0.204751503095336,1.34761054073564,-0.151936703451106,0.879236859173053,1
maxbin2.spades.006_1_45,7.85471801901577,0.300187094878047,1.1194766992595,0.268149480088878,0.78858426033489,1
maxbin2.spades.006_1_450,0.830555361525876,0.19415946385265,2.27956955203087,0.0851737397877039,0.932123267313945,1
maxbin2.spades.006_1_451,0.732896116983472,-2.17210746397176,3.09573781109438,-0.701644517887608,0.482900881454323,1
maxbin2.spades.006_1_452,0.223566551499994,-0.585708083137892,4.3727002322775,-0.133946543788763,0.893444845257298,1
maxbin2.spades.006_1_454,5.13306206954269,1.17115018390126,1.71994231761375,0.680924105365412,0.495919514388077,1
maxbin2.spades.006_1_455,2.00427657924038,1.71923377365647,1.85352838253876,0.927546505277494,0.353642857708187,1
maxbin2.spades.006_1_457,0.499351304612562,-1.75824883793851,4.18084394164237,-0.420548784523112,0.674084598911594,1
maxbin2.spades.006_1_458,0.319659628996068,-1.0465231307418,4.10131448707175,-0.255167735622487,0.798593549631072,1
maxbin2.spades.006_1_459,0.499034686644793,-0.374429197680805,3.20260699788768,-0.116913876079008,0.906928302045312,1
maxbin2.spades.006_1_46,0.12495725549918,0.431915676029402,4.41768442783861,0.0977696988285605,0.922115168909583,1
maxbin2.spades.006_1_460,0.214644784323542,1.5194728114595,4.50554119550132,0.337245348677903,0.735931954236304,1
maxbin2.spades.006_1_464,0.570616522773713,-0.911217185509549,4.36373303869424,-0.208815978757081,0.834591897061853,1
maxbin2.spades.006_1_466,4.27376986828537,2.63036309384128,1.46010827550502,1.80148495695054,0.0716264762271904,1
maxbin2.spades.006_1_467,3.75355121400695,1.77233988886407,1.21534905863756,1.45829700222166,0.144758696171924,1
maxbin2.spades.006_1_469,5.39800190601703,-2.63003800082907,1.85428075406085,-1.41836018902171,0.156085632402429,1
maxbin2.spades.006_1_47,0.328958389493458,-0.585695415579229,4.37270023227042,-0.133943646824178,0.893447136058205,1
maxbin2.spades.006_1_470,7.649589604849,-0.68627755604027,1.04772208842676,-0.655018695912744,0.512455716942283,1
maxbin2.spades.006_1_473,1.09290535956452,1.27278447422961,2.6268851772918,0.484522310008919,0.628015234954078,1
maxbin2.spades.006_1_474,0.55494043543497,-0.89248108870462,2.8248203397734,-0.315942602132429,0.7520460749977,1
maxbin2.spades.006_1_475,0.216017895985776,0.0975507585336637,4.39939470006246,0.022173677331629,0.982309414873543,1
maxbin2.spades.006_1_476,0.149468496866334,0.420473707274955,4.41698822113389,0.0951946634729794,0.924160208670604,1
maxbin2.spades.006_1_477,0.0672288994929693,1.38125236850097,4.49841783896247,0.307052927928889,0.758803086093037,1
maxbin2.spades.006_1_478,0.133098798238884,1.3812599676138,4.49841783895099,0.30705461721535,0.75880180030233,1
maxbin2.spades.006_1_479,0.745521471213042,-0.912618417740294,2.69046550858512,-0.33920465243958,0.734455564682496,1
maxbin2.spades.006_1_48,6.50941312618587,1.20049502474771,1.02709896276024,1.16882118303526,0.242475683899568,1
maxbin2.spades.006_1_481,0.901627524302932,-2.03830368282112,2.45108988580894,-0.831590752596333,0.40563998355727,1
maxbin2.spades.006_1_482,0.48345932336927,-1.40079653903565,4.35349771147263,-0.321763472011063,0.747631888917578,1
maxbin2.spades.006_1_483,0.390753426038151,1.80114473827378,3.31567925627764,0.543220438123995,0.586978036210371,1
maxbin2.spades.006_1_484,0.206039635114859,-0.387590810101217,4.37921390440975,-0.0885069372178699,0.929473770876673,1
maxbin2.spades.006_1_485,1.05675631928642,2.59034970119203,2.20325231388893,1.1756936256746,0.239717326748695,1
maxbin2.spades.006_1_486,3.66013980344899,0.670985694019259,1.76546158652006,0.38006247156125,0.703899042577516,1
maxbin2.spades.006_1_487,1.96183457882025,-3.07436372225875,2.08025836146514,-1.47787591157353,0.139440994943303,1
maxbin2.spades.006_1_488,1.0899128474927,2.6255706995906,2.13365699873392,1.23054956872101,0.218491376943888,1
maxbin2.spades.006_1_489,0.948613100014064,-0.546768624114383,2.66555917415414,-0.20512342378889,0.837475695988535,1
maxbin2.spades.006_1_49,2.80064884804225,-1.48998857418172,1.57460261743027,-0.94626323980927,0.344014337860722,1
maxbin2.spades.006_1_490,0.924277614921014,0.370388834465662,2.18684836596074,0.169371063961694,0.865504782278879,1
maxbin2.spades.006_1_491,4.5912526092809,-2.49982314203269,1.57933901596773,-1.58282871299861,0.113460510381736,1
maxbin2.spades.006_1_492,3.7696454146747,0.410453442671876,1.28555780385243,0.319280425541248,0.749513874684826,1
maxbin2.spades.006_1_493,1.62174200019926,2.36208941302687,1.91444709865014,1.23382328751333,0.217268759793801,1
maxbin2.spades.006_1_494,0.317143410491329,-0.905899926490755,4.05705035594573,-0.223290284076245,0.823309588575149,1
maxbin2.spades.006_1_495,0.470864119930394,-0.579342697567633,2.90136857286794,-0.199679111087553,0.841731551700349,1
maxbin2.spades.006_1_496,1.62328743859458,-2.97228609565353,2.00589090178745,-1.48177854189624,0.138399230496034,1
maxbin2.spades.006_1_497,2.71067232206279,-1.58862363935202,1.59277918656411,-0.99739100859231,0.318574753998489,1
maxbin2.spades.006_1_498,6.65980543981469,-2.8942685335804,1.25309420244866,-2.30969748956204,0.020904907902731,1
maxbin2.spades.006_1_499,6.07106329423212,-1.82840165226117,1.3160630720421,-1.38929637272178,0.164742646443943,1
maxbin2.spades.006_1_5,0.459139543288805,1.3881235784777,3.81997140377661,0.363385856005449,0.71631666598007,1
maxbin2.spades.006_1_50,2.34684982968052,-0.882994081291363,1.68484436858217,-0.524080501295451,0.600222549878423,1
maxbin2.spades.006_1_501,0.987627582713293,0.804730418981237,2.61798747320112,0.307385129691725,0.758550245460059,1
maxbin2.spades.006_1_502,0.67312925985668,-1.83374821585167,3.20415010652837,-0.572304091532871,0.567115978310527,1
maxbin2.spades.006_1_504,0.655009456246059,-2.11496565008793,3.34664489666304,-0.631965958562493,0.527409121526929,1
maxbin2.spades.006_1_505,2.0171102468972,0.440940987045069,1.56847345711679,0.28112747783161,0.778612626416287,1
maxbin2.spades.006_1_506,5.6447760566825,-0.822710148467159,1.21014559953592,-0.679843936781379,0.496603283166644,1
maxbin2.spades.006_1_507,5.27794068565875,-0.476144649365953,1.15462540465732,-0.41238019486265,0.680060777212398,1
maxbin2.spades.006_1_508,5.21541447666994,-0.684419969046548,1.17458713561691,-0.58268982205997,0.56010212608032,1
maxbin2.spades.006_1_509,210.615827382046,0.732697303497694,0.474448949226824,1.54431220617459,0.122512716961244,1
maxbin2.spades.006_1_51,4.21361476556233,-1.02207793582532,1.37540522461702,-0.743110406687539,0.457414839620239,1
maxbin2.spades.006_1_510,17.806304044986,0.350605164528033,1.04411258482566,0.335792489836309,0.737027353923821,1
maxbin2.spades.006_1_511,8.80943128298168,0.416905676130208,0.927667239151641,0.449412955998609,0.65313378684802,1
maxbin2.spades.006_1_512,0.869773199623428,0.0331253827556495,2.67572607450952,0.0123799603671021,0.990122473070973,1
maxbin2.spades.006_1_513,14.7853967633993,0.621877229581765,0.942837825819822,0.659580271974162,0.50952321770793,1
maxbin2.spades.006_1_514,1.57821687818396,0.43822770134558,1.85487982426738,0.23625665426528,0.813233519786271,1
maxbin2.spades.006_1_515,0.0960930774960746,0.843043472156,4.44656487741834,0.189594326271355,0.849627033551668,1
maxbin2.spades.006_1_516,1.88698881787946,2.13893763886816,1.9123305891263,1.11849784290978,0.263354427285249,1
maxbin2.spades.006_1_517,1.34464170394275,1.05859252945516,2.23099734138334,0.474492958740497,0.63514841792939,1
maxbin2.spades.006_1_518,0.398905290480536,-1.3883945634792,3.63840491204448,-0.381594296688389,0.702762315267966,1
maxbin2.spades.006_1_519,0.177653174495912,0.431922241279248,4.41768442783266,0.0977711849578967,0.922113988803781,1
maxbin2.spades.006_1_52,0.271230033487247,-0.164203677646078,4.27637301551386,-0.0383978846210045,0.969370447567772,1
maxbin2.spades.006_1_520,0.559178537092522,0.862355417516736,3.08680737909735,0.279368069208421,0.779962373007014,1
maxbin2.spades.006_1_521,1.41320018073124,0.0892302112019807,2.03801823671668,0.043782832554891,0.965077511597543,1
maxbin2.spades.006_1_522,5.08169823555575,-0.344181045107562,1.19787201336559,-0.287327061044307,0.773861904110011,1
maxbin2.spades.006_1_523,0.370663044332667,4.36113552306602,4.55762643688892,0.956887446449641,0.338624068116718,1
maxbin2.spades.006_1_525,0.151305214997546,0.431919607578839,4.41768442535325,0.0977705888406236,0.922114462168652,1
maxbin2.spades.006_1_527,0.704944632368435,-0.383188820037713,2.98118685065644,-0.128535660203029,0.897725079505978,1
maxbin2.spades.006_1_528,1.10401102226536,-0.545189979861846,2.20158866295817,-0.247634805281609,0.804416978579376,1
maxbin2.spades.006_1_529,0.663531781519199,4.30518422968225,4.15024307044106,1.0373330324541,0.299580676278286,1
maxbin2.spades.006_1_53,32.643014355702,0.151663328096094,0.635957105499332,0.238480436470654,0.811508487128915,1
maxbin2.spades.006_1_530,1.81476950459089,-0.607944360233518,2.23586580614127,-0.271905567214129,0.785694630445481,1
maxbin2.spades.006_1_532,22.0512054769003,0.669122810550359,0.830800593547264,0.805395200421572,0.420591660529201,1
maxbin2.spades.006_1_534,0.223566551499994,-0.585708083137892,4.3727002322775,-0.133946543788763,0.893444845257298,1
maxbin2.spades.006_1_535,0.279458189374992,-0.911236659816218,4.36373303870577,-0.208820441519603,0.834588413086102,1
maxbin2.spades.006_1_536,0.335349827249991,-1.17668511290068,4.35776073593135,-0.270020587224645,0.7871444153747,1
maxbin2.spades.006_1_537,0.809510390121872,-2.4537461853367,3.74959588314596,-0.654402837480707,0.512852306808182,1
maxbin2.spades.006_1_538,0.223566551499994,-0.585708083137892,4.3727002322775,-0.133946543788763,0.893444845257298,1
maxbin2.spades.006_1_539,0.391241465124989,-1.40080838345172,4.3534977114776,-0.321766192677353,0.747629827654059,1
maxbin2.spades.006_1_54,1.24231806886298,0.0508991217977598,2.52068428790546,0.020192581055065,0.983889746140879,1
maxbin2.spades.006_1_540,0.279458189374992,-0.911236659816218,4.36373303870577,-0.208820441519603,0.834588413086102,1
maxbin2.spades.006_1_543,1.72474776720274,1.63554717594612,2.29251553771398,0.713429047280103,0.475580304006885,1
maxbin2.spades.006_1_544,0.323448235099821,-0.578454372859408,4.04777259909876,-0.142906835474948,0.886363760058016,1
maxbin2.spades.006_1_545,0.336144497464846,-0.892436777062736,4.36419827784247,-0.204490428767579,0.837970270712466,1
maxbin2.spades.006_1_546,0.594085381361582,-1.83456861466191,3.31759230420781,-0.552981935825889,0.580275779742551,1
maxbin2.spades.006_1_547,1.67288995687367,-2.74607410117329,1.9568431382712,-1.40331846097758,0.16052189556728,1
maxbin2.spades.006_1_548,0.194022873123361,-0.164720471357328,4.38766818345475,-0.0375416883114509,0.970053101093546,1
maxbin2.spades.006_1_549,0.507276953447717,-1.17162541774682,3.72436122664474,-0.314584259272384,0.753077332088199,1
maxbin2.spades.006_1_55,4.98614770221426,0.294369770680509,1.78278307171632,0.165118109629072,NA,NA
maxbin2.spades.006_1_550,0.425730967363059,-1.16918527888032,3.70465643687397,-0.315598841296844,0.752307017279089,1
maxbin2.spades.006_1_551,0.447133102999988,-1.59475504208622,4.3503020522741,-0.366584899835305,0.713928673427861,1
maxbin2.spades.006_1_552,0.447133102999988,-1.59475504208622,4.3503020522741,-0.366584899835305,0.713928673427861,1
maxbin2.spades.006_1_553,0.228512375361431,0.420479821396675,4.4169882211288,0.0951960477017568,0.924159109208884,1
maxbin2.spades.006_1_554,0.737827829929731,-1.82636106026833,2.54371513461202,-0.717989618970009,0.472763687663875,1
maxbin2.spades.006_1_555,0.207196852872544,-0.164718749121087,4.3876681834536,-0.0375412957940303,0.970053414056519,1
maxbin2.spades.006_1_556,1.49349639585953,0.623360603381186,1.99451721076409,0.312537089184795,0.75463238059009,1
maxbin2.spades.006_1_557,0.079723378868625,2.0517976070297,4.53428394192126,0.452507525622737,0.650903400989237,1
maxbin2.spades.006_1_558,1.1630426131392,1.96381252373791,2.21009505019071,0.888564735515989,0.374237050400946,1
maxbin2.spades.006_1_559,0.618959505134494,-0.741476576910817,2.71315310385751,-0.273289618583117,0.784630594873717,1
maxbin2.spades.006_1_56,4.42031316282797,0.499765339015687,2.26907451030281,0.220250739562092,0.825675882235611,1
maxbin2.spades.006_1_57,2.43431713888525,-1.88963326252634,1.82333090219214,-1.03636331740689,0.300032677030468,1
maxbin2.spades.006_1_58,1.5492591429161,1.91426639626318,2.07083381269696,0.924394021638136,0.355281206209423,1
maxbin2.spades.006_1_59,5.44808897801709,-0.1734563097296,1.32381123432906,-0.131027978333718,0.895753174692167,1
maxbin2.spades.006_1_6,0.0395219392475489,0,4.56207696005018,0,1,1
maxbin2.spades.006_1_60,0.109267057245258,0.843045721065774,4.4465648773316,0.189594832038454,0.849626637196031,1
maxbin2.spades.006_1_61,1.34573572835828,1.55086682118035,2.29578652566688,0.675527451634403,0.499340716454714,1
maxbin2.spades.006_1_62,14.0145405619858,-0.425410866437024,0.792994958232597,-0.536460997665316,0.591639984330493,1
maxbin2.spades.006_1_63,15.8119641573422,0.217743376673734,0.67916962624975,0.320602347716981,0.748511758240642,1
maxbin2.spades.006_1_64,47.0104193014425,-1.08499609024651,0.624858217055333,-1.73638764864067,0.0824953147099762,1
maxbin2.spades.006_1_65,29.3934979548589,-0.78837871826997,0.753524853113682,-1.04625443343012,0.295443577211609,1
maxbin2.spades.006_1_66,26.6221699661133,-2.28104055588098,0.867600524873709,-2.62913690170141,0.00856018920616686,1
maxbin2.spades.006_1_67,35.9950950985742,-1.04577746806221,0.718697923923675,-1.45510016552277,0.145641533371142,1
maxbin2.spades.006_1_68,20.1916141727285,-1.18854821497654,0.921957239245604,-1.28915763593231,0.197343289619984,1
maxbin2.spades.006_1_69,14.2127790466337,-0.0624929080527974,0.747307251976155,-0.0836241156332195,0.933355292587392,1
maxbin2.spades.006_1_7,0.680391659273429,-0.439700582248549,2.64762109538772,-0.166073832473434,0.868098846830874,1
maxbin2.spades.006_1_70,50.2601700931497,-1.35635168977165,0.679343290478398,-1.99656301722874,0.0458726737075338,1
maxbin2.spades.006_1_71,5.68094818547705,-0.36057621845049,1.23301628016298,-0.292434272159674,0.76995460747697,1
maxbin2.spades.006_1_72,5.21453002192625,-1.46891600329135,1.2609644213326,-1.16491471007484,0.244053518475827,1
maxbin2.spades.006_1_73,11.5607324180178,-0.66803799316071,0.848795219799403,-0.787042595879119,0.43125693134773,1
maxbin2.spades.006_1_74,3.13687030374739,0.617435599676911,1.45900246720625,0.423190236860394,0.672156469415411,1
maxbin2.spades.006_1_75,6.48139051672997,1.19091155786271,1.0400762904297,1.14502327263964,0.25219951698899,1
maxbin2.spades.006_1_76,2.80876027279601,-0.0870121826942645,1.70627200778208,-0.0509954932727101,0.959329111724915,1
maxbin2.spades.006_1_77,53.6760654756021,0.578934893259574,0.574754899733027,1.00727265401041,0.313803767223801,1
maxbin2.spades.006_1_78,4.55089846281775,1.52919270526729,1.20513883605521,1.26889339179609,0.204479089528273,1
maxbin2.spades.006_1_8,3.60375287739511,-2.86384253492335,1.61033253985173,-1.77841685741943,0.0753354160617304,1
maxbin2.spades.006_1_80,1.22629057848348,-0.198561471141305,2.13241749366582,-0.0931156641375887,0.925811673320249,1
maxbin2.spades.006_1_81,6.74644585094918,0.228534326923326,0.938758080195448,0.243443259498492,0.80766203533155,1
maxbin2.spades.006_1_82,0.886011812317357,1.31446051471053,3.05993712144195,0.429571086771583,0.667507673104017,1
maxbin2.spades.006_1_83,1.18752306231289,0.367487963577678,2.98459785872069,0.123128133495076,0.902005633474073,1
maxbin2.spades.006_1_84,2.74672217224505,-1.7470351148669,2.13965118472621,-0.816504637455869,0.414211572265851,1
maxbin2.spades.006_1_85,0.264824484815534,2.05100804873828,4.39876202418565,0.46626938158083,0.641022692190515,1
maxbin2.spades.006_1_86,0.646016780934152,2.0333751397719,2.94069789484953,0.691460058965336,0.489276472504358,1
maxbin2.spades.006_1_87,2.42013455177738,-1.59396324753811,2.23182024571874,-0.714198757985005,0.475104284788686,1
maxbin2.spades.006_1_88,2.12230976194881,1.25907052575172,1.95725399052234,0.643284178675098,0.520039720417347,1
maxbin2.spades.006_1_89,0.460236174613715,0,4.56207696004153,0,1,1
maxbin2.spades.006_1_9,4.06589272431264,-1.42693973029697,1.46196645752235,-0.976041360562578,0.329043968363413,1
maxbin2.spades.006_1_90,2.04679303686563,-0.6964471504033,2.06749613597843,-0.336855357687868,0.736225939842561,1
maxbin2.spades.006_1_91,2.74179419343614,-0.347261281453471,1.99526508808224,-0.174042679104481,0.86183192096873,1
maxbin2.spades.006_1_92,1.94851878280015,-1.30631885597658,1.81495139082495,-0.719754183269238,0.471676358932156,1
maxbin2.spades.006_1_93,0.105391837993464,0,4.56207696004935,0,1,1
maxbin2.spades.006_1_95,0.674721453618275,0.421356503089327,2.8964411175687,0.14547387155,0.884336743766584,1
maxbin2.spades.006_1_96,5.84362129207383,1.25490177165883,1.00964668304886,1.24291179550986,0.213900338561055,1
maxbin2.spades.006_1_97,0.165158695120256,0.101164197596071,4.39957145240824,0.0229941026507697,0.981654977109869,1
maxbin2.spades.006_1_98,18.0411764054076,0.0927927573509108,0.645003993247214,0.143863849406194,0.885607982664108,1
maxbin2.spades.006_1_99,7.19322651198529,-1.10849346043358,1.08921504814822,-1.01769936278252,0.308820850197453,1
maxbin2.spades.006_20_1,0.158087756990196,0,4.56207696004905,0,1,1
maxbin2.spades.006_20_10,0.134935516370096,1.51947047867354,4.50554119550404,0.337244830918377,0.735932344511617,1
maxbin2.spades.006_20_11,1.05989263166464,-0.0841034503279044,2.0920132238653,-0.0402021599904187,0.967931955600581,1
maxbin2.spades.006_20_2,0.605813747215669,-1.03901448476654,3.27717290316007,-0.317045976965285,0.751208715843132,1
maxbin2.spades.006_20_3,0.335349827249991,-1.17668511290068,4.35776073593135,-0.270020587224645,0.7871444153747,1
maxbin2.spades.006_20_5,3.24763217498639,-2.07689193779324,1.60864144159451,-1.29108444187201,0.1966743983237,1
maxbin2.spades.006_20_6,7.57349305178777,0.213183008934493,0.987519009779693,0.215877372307043,0.829083335514997,1
maxbin2.spades.006_20_7,0.62227005899116,-1.83760134350553,3.43000836871703,-0.535742524789486,0.592136509430715,1
maxbin2.spades.006_20_8,0.913802611680688,-0.291880763997985,2.51242067346148,-0.116175116325503,0.907513757492469,1
maxbin2.spades.006_20_9,0.44886909706798,-0.741178311753246,3.1014865888811,-0.238975178680568,0.811124829718675,1
maxbin2.spades.006_21_1,1.01555002523673,-2.7598395649147,2.79521069880412,-0.987345807632836,0.323473141446419,1
