,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_135_20,3.49652657735546,-0.772369479612262,1.15912710951666,-0.666337171541377,0.505195611333951,NA
maxbin2.megahit.017_135_21,2.25573320479218,0.264840436720517,1.55878926390577,0.169901373362633,0.865087701038362,NA
maxbin2.megahit.017_135_22,0.654869577476955,-1.74961582208847,3.02730566500668,-0.577944884229129,0.56330133075559,NA
maxbin2.megahit.017_135_23,0.614937594095258,-1.30122461636009,3.02032830901277,-0.430822242892335,0.666597625137637,NA
maxbin2.megahit.017_135_27,0.281853336050417,1.45147423669896,4.08045587190097,0.35571374431327,0.722054950940791,NA
maxbin2.megahit.017_135_29,1.80020184694881,0.895834962515766,1.67530681768988,0.53472889446666,0.592837338156595,NA
maxbin2.megahit.017_135_3,2.09265234900625,0.580909341744492,1.42517584650797,0.407605379482021,0.683563414248749,NA
maxbin2.megahit.017_135_30,5.34758200823877,0.278474026976785,0.914084732408154,0.304647935911965,0.76063430674923,NA
maxbin2.megahit.017_135_31,1.13578430668324,0.427515013291061,2.04763704694421,0.208784566546627,0.834616419941764,NA
maxbin2.megahit.017_135_33,0.244262741677353,0,4.08045587188003,0,1,NA
maxbin2.megahit.017_135_34,2.34853846628844,-1.43728780153183,1.4053175078321,-1.02274951640576,0.306426292825344,NA
maxbin2.megahit.017_135_36,0.281853336050417,1.45147423669896,4.08045587190097,0.35571374431327,0.722054950940791,NA
maxbin2.megahit.017_135_38,1.7290101763118,2.98035224674824,1.91310177980119,1.55786392455187,0.119265508576938,NA
maxbin2.megahit.017_135_4,4.37989554800413,0.55908872667636,0.964407413388091,0.579722551812627,0.562101732778055,NA
maxbin2.megahit.017_135_40,0.371754542775499,0.489691360304875,3.57580014617253,0.136945953433396,0.891073515396611,NA
maxbin2.megahit.017_135_41,1.95040175723127,1.153061498085,1.64016896566641,0.70301384931796,0.482047118691966,NA
maxbin2.megahit.017_135_42,0.498452573386278,-0.27819039035806,2.86744756081011,-0.0970167315908877,0.92271310724019,NA
maxbin2.megahit.017_135_5,0.979561343969779,-2.02364920360897,2.53367788960209,-0.798700265694302,0.424464232691625,NA
maxbin2.megahit.017_135_6,1.25850122873799,0.906013749664735,2.08983468265857,0.43353369392461,0.664627093392117,NA
maxbin2.megahit.017_135_7,0.244209074741369,-1.22407599322707,4.04398688092775,-0.302690396697391,0.762125817007548,NA
maxbin2.megahit.017_135_8,2.1916912429243,0.552491562751048,1.8092880042282,0.305364077725551,0.760088877822367,NA
maxbin2.megahit.017_135_9,2.79665550789459,-0.614854108655922,1.72273640767544,-0.356905505634244,0.721162547860042,NA
maxbin2.megahit.017_136_11,0.927740814576175,-0.832491590829318,2.4524754218544,-0.339449514319635,0.734271123336126,NA
maxbin2.megahit.017_136_12,1.80335447260537,-0.975872251610264,1.60261475722577,-0.608925037792339,0.542574127474659,NA
maxbin2.megahit.017_136_2,0.82972987639125,-0.425417528677744,2.55081533833672,-0.166777078012688,0.86754545516048,NA
maxbin2.megahit.017_136_3,2.67452442517547,-2.26926492517488,1.51992488956577,-1.49301122756348,0.135434247965383,NA
maxbin2.megahit.017_136_4,5.36761495676859,0.834658729128442,1.06150874821516,0.786294724873304,0.431694842201233,NA
maxbin2.megahit.017_136_5,2.15423601566591,-0.265706003302391,1.47200733037882,-0.180505896824585,0.856755425435887,NA
maxbin2.megahit.017_136_6,0.310373794976389,0.489690280856405,3.77699349548199,0.129650813919105,0.896842698801313,NA
maxbin2.megahit.017_136_7,0.234945201035579,1.45147744729417,4.0804558718983,0.355714531136177,0.72205436163479,NA
maxbin2.megahit.017_136_8,3.01297741659471,0.108304019139089,1.52498826297037,0.0710195755396404,0.943382175800405,NA
maxbin2.megahit.017_136_9,2.91095838610396,-0.0513943112624989,1.4654670690333,-0.035070260088752,0.972023715829253,NA
maxbin2.megahit.017_137_10,0.640533838301793,-1.21859267673704,2.59968580270315,-0.468746136733117,0.639251104770159,NA
maxbin2.megahit.017_137_11,0.371754542775499,0.489691360304875,3.57580014617253,0.136945953433396,0.891073515396611,NA
maxbin2.megahit.017_137_12,0.855899429147462,3.21842533513446,2.389983184084,1.34663095396128,0.178099119756428,NA
maxbin2.megahit.017_137_13,0.603300517808271,-2.25117698357704,3.53522178891381,-0.636785219709995,0.524264754827501,NA
maxbin2.megahit.017_137_14,0.621267432801964,0.77106118341266,2.70454303815263,0.285098507413416,0.775568673533205,NA
maxbin2.megahit.017_137_15,0.924183543819901,-0.21455117323053,2.84253017852125,-0.075478942968389,0.939833650814974,NA
maxbin2.megahit.017_137_16,0.471248846973526,-1.45560281337719,3.3184336788427,-0.438641526168703,0.660921302652324,NA
maxbin2.megahit.017_137_17,0.50893067760455,1.45149500949169,3.22351137785918,0.450283817659631,0.652505805809193,NA
maxbin2.megahit.017_137_18,2.78951895719574,-0.820787950223382,1.51655587447899,-0.541218404172126,0.588357053613499,NA
maxbin2.megahit.017_137_19,1.81447798046136,-2.8450637531761,1.85105528423652,-1.53699555999462,0.124294396656519,NA
maxbin2.megahit.017_137_2,3.09361617831604,0.30814744611871,1.3400270850562,0.229956132644727,0.818125857330912,NA
maxbin2.megahit.017_137_20,1.44654332581699,0.720940580741293,1.77654099728962,0.405811395200672,0.684881185259553,NA
maxbin2.megahit.017_137_21,3.09496206897778,-0.519169650119795,1.30729211682073,-0.397133619517564,0.691268929336607,NA
maxbin2.megahit.017_137_22,1.56590726545712,-1.36950154953963,1.7656153796765,-0.775651121588299,0.437955007146472,NA
maxbin2.megahit.017_137_24,4.85754296937922,-1.15122279096145,1.07339791824712,-1.07250328269819,0.283494040299298,NA
maxbin2.megahit.017_137_25,0.304500311903238,1.45148263553634,4.08045587188928,0.355715802622879,0.72205340933096,NA
maxbin2.megahit.017_137_26,0.331841215043619,2.17329312131013,4.05193400898294,0.53635945612442,0.591710146457628,NA
maxbin2.megahit.017_137_27,2.91934900550805,-0.411019172064316,1.88882217845703,-0.217606070466663,0.82773605428497,NA
maxbin2.megahit.017_137_28,1.42514705765587,0,2.60585272883442,0,1,NA
maxbin2.megahit.017_137_29,6.28117625832938,2.78990952333576,1.48607514579817,1.87736773017445,0.0604677111319301,0.426729275702478
maxbin2.megahit.017_137_3,0.883193927595699,-0.339593301483608,2.19636498387639,-0.154616060616781,0.877124007724033,NA
maxbin2.megahit.017_137_31,0.42875545596822,-2.05212124838157,3.93370430272644,-0.521676539581089,0.601895561869799,NA
maxbin2.megahit.017_137_32,2.16833714510652,-1.29500533639582,1.90521905595898,-0.679714667111594,0.496685147170684,NA
maxbin2.megahit.017_137_33,6.05708418781727,-0.696330655604272,0.91182365448455,-0.763668119575057,0.44506504373211,0.895337914268594
maxbin2.megahit.017_137_34,0.155506079451694,-0.472071108069979,4.08045587190097,-0.115690776445048,0.907897616495784,NA
maxbin2.megahit.017_137_35,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_137_37,0.246375639163462,0,4.08045587187949,0,1,NA
maxbin2.megahit.017_137_4,0.335231605676257,0.489697571321468,3.68212999580952,0.132993015422805,0.894198904316663,NA
maxbin2.megahit.017_137_41,34.8533768835329,1.11359308989089,0.860680570389499,1.29385178218551,0.195716622339884,0.743723164891559
maxbin2.megahit.017_137_42,1.81296843853226,0.783794914077442,1.83923904508593,0.426151737139107,0.669997282732563,NA
maxbin2.megahit.017_137_44,0.13804918702754,0,4.08045587188928,0,1,NA
maxbin2.megahit.017_137_45,0.864424869346585,2.24696289162609,2.46077410899205,0.913112212703855,0.361183527869209,NA
maxbin2.megahit.017_137_46,1.0541311525387,3.31389320157359,2.11443945799315,1.56726795323753,0.117052072744137,NA
maxbin2.megahit.017_137_47,2.66780374649149,4.20096739107512,1.82212747665069,2.30552880899258,0.0211369752014325,NA
maxbin2.megahit.017_137_48,0.248488536649572,0,4.08045587187902,0,1,NA
maxbin2.megahit.017_137_49,1.29548436753459,-3.25449980265578,1.95110994234046,-1.66802481604488,0.0953108005904086,NA
maxbin2.megahit.017_137_50,0.583448650024896,1.4514952002309,3.09519091720657,0.468951750976605,0.639104124143192,NA
maxbin2.megahit.017_137_51,0.364682848266941,1.45148263553634,4.08045587188928,0.355715802622879,0.72205340933096,NA
maxbin2.megahit.017_137_52,0.840248726470645,1.45149937223101,2.83937749113429,0.511203380587185,0.609208651758268,NA
maxbin2.megahit.017_137_53,1.29144335735805,0.502485832780298,1.84654456563337,0.272122234216396,0.785528033984383,NA
maxbin2.megahit.017_137_6,1.09713148649279,-1.04771012630784,2.16302796140828,-0.484371975305263,0.628121903710206,NA
maxbin2.megahit.017_137_8,0.664681265607381,-2.40565302535101,2.940765572019,-0.81803631280252,0.413336452709143,NA
maxbin2.megahit.017_137_9,0.994534078458547,1.44516440034834,2.34586971466902,0.616046318050631,0.537863950436718,NA
maxbin2.megahit.017_138_2,3.24014186808613,-0.478152549843348,1.70313418002996,-0.280748607743247,0.778903223850394,NA
maxbin2.megahit.017_138_3,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_138_4,0.627366770824897,1.45149662807334,3.15082345273548,0.460672154389728,0.645033835746283,NA
maxbin2.megahit.017_138_5,1.15291028412107,3.63486577425935,2.60985105147111,1.39274836094974,0.163695898813642,NA
maxbin2.megahit.017_139_10,1.1285169386883,-1.50487045940819,2.14318029328505,-0.702166991794021,0.482575027971886,NA
maxbin2.megahit.017_139_12,0.734783968366553,1.31644709583722,2.63786698211228,0.49905742206268,0.617738931794018,NA
maxbin2.megahit.017_139_13,0.921266153260922,-2.65067033682547,2.47211594552074,-1.0722273531014,0.283617927404552,NA
maxbin2.megahit.017_139_14,2.92994535030342,-0.442461095634508,1.27398075503958,-0.347305949390705,0.728361481682539,NA
maxbin2.megahit.017_139_15,0.453504364634429,-1.29497248910541,3.90150002934715,-0.331916565260697,0.739952261560244,NA
maxbin2.megahit.017_139_16,3.43003065856969,-0.224922549709432,1.15325601449437,-0.195032626652328,0.845367405664209,NA
maxbin2.megahit.017_139_18,5.47716125721853,-0.223239729490044,0.97841325416854,-0.228165070882808,0.819517914663335,0.99065761558574
maxbin2.megahit.017_139_19,1.30461982134598,0.381331711791746,1.77405819068459,0.214948818361248,0.829807222796202,NA
maxbin2.megahit.017_139_20,2.37617665692485,-2.151784145766,1.72741013773712,-1.24567067123086,0.212885325242852,NA
maxbin2.megahit.017_139_21,11.3075948200256,0.140915625629662,0.714482420928836,0.197227561521345,0.843649463220488,0.99065761558574
maxbin2.megahit.017_139_23,5.13140856330668,-0.925246545561421,1.01482590375808,-0.911729334199162,0.361911217975066,NA
maxbin2.megahit.017_139_3,9.10254745591108,-0.0486291728794429,0.851603014575774,-0.057103100913361,0.954463066284415,0.99208587230883
maxbin2.megahit.017_139_4,2.57200346309257,3.81844956235346,1.81935024585167,2.09879849746356,0.0358346673563166,NA
maxbin2.megahit.017_139_5,0.590520344533453,0.48970428936945,2.7975586801291,0.175047012542683,0.861042693160198,NA
maxbin2.megahit.017_139_6,0.890745259058727,0.848682781322648,2.53112598383659,0.335298514077219,0.737399914517322,NA
maxbin2.megahit.017_139_7,1.69528776442368,1.10513448546607,1.95041280161216,0.566615684921977,0.570975316170364,NA
maxbin2.megahit.017_139_8,22.6967512928361,0.140583272043724,0.801476989780531,0.175405250351878,0.860761215360274,0.99208587230883
maxbin2.megahit.017_13_1,0.433305808543691,0,4.08045587187357,0,1,NA
maxbin2.megahit.017_13_3,0.415795249183552,-0.472066635308022,3.42216488022888,-0.137943860634923,0.890284785959763,NA
maxbin2.megahit.017_140_1,1.26781193090454,-0.771385619626993,2.03019174043061,-0.379957027833922,0.703977313984397,NA
maxbin2.megahit.017_141_1,12.3446649433948,0.989172778209376,0.99824513604396,0.990911693423784,0.321728701973579,0.882966548749712
maxbin2.megahit.017_141_10,1.58887773050214,-1.11329188900282,1.73831831586608,-0.640441902292302,0.521885348497493,NA
maxbin2.megahit.017_141_11,13.7763205826512,-0.4291852884395,0.933812100077628,-0.459605619164522,0.645799325077961,0.976605616739753
maxbin2.megahit.017_141_13,2.60480728809757,-0.882973576204808,1.33736606430215,-0.660233274773239,0.509104142005227,NA
maxbin2.megahit.017_141_14,1.48070169155353,-0.70789955501598,1.71390644469789,-0.413032786711272,0.679582592444116,NA
maxbin2.megahit.017_141_15,0.370556331340092,0.489691407189161,3.56680488032174,0.137291335977142,0.890800518478457,NA
maxbin2.megahit.017_141_16,1.57042934333862,-0.645526177411495,2.07539690184622,-0.311037458347004,0.755772145338877,NA
maxbin2.megahit.017_141_17,0.315661815765994,1.45148597350423,3.74537486836977,0.387540906989642,0.698355806860179,NA
maxbin2.megahit.017_141_18,2.27470300552149,-2.17608333409316,1.61376266690559,-1.34845313918795,0.177512682483749,NA
maxbin2.megahit.017_141_19,1.04198383114905,1.06174552919433,1.99076245888676,0.53333612177319,0.593800927308201,NA
maxbin2.megahit.017_141_2,5.1176072344795,1.16416426145783,0.950672812049074,1.22456879664897,0.220737730585766,NA
maxbin2.megahit.017_141_20,1.06518882336161,-2.90313746173701,2.32160955676623,-1.25048479977004,0.211122504520824,NA
maxbin2.megahit.017_141_21,2.05426056079803,-0.88731285211924,1.45748485585736,-0.608797304859322,0.542658800265405,NA
maxbin2.megahit.017_141_22,0.618480955951017,-1.74847028404683,2.64871877934684,-0.660119261312444,0.509177299078129,NA
maxbin2.megahit.017_141_23,0.260235502795873,-1.29433475419573,4.04217354741384,-0.320207615782315,0.74881095034407,NA
maxbin2.megahit.017_141_25,11.9768427280104,1.06162302868443,0.89091838272093,1.19160525731006,0.233416062619333,0.809208516906777
maxbin2.megahit.017_141_26,0.671183292327883,-1.00979807619061,2.39158951927895,-0.422228843223505,0.672857990443478,NA
maxbin2.megahit.017_141_27,1.58879248888994,-0.250406316502741,2.21868682050234,-0.11286239868953,0.910139647302271,NA
maxbin2.megahit.017_141_28,0.87316984555676,3.2288248476132,3.18999935475447,1.012171003358,0.311456297906244,NA
maxbin2.megahit.017_141_29,1.30283358959122,2.57318776235482,2.47351449050321,1.04029621505526,0.298202302119427,NA
maxbin2.megahit.017_141_3,2.03011472500022,0.0560888325602846,1.8245897569634,0.0307405170648503,0.975476478474074,NA
maxbin2.megahit.017_141_30,0.165659024433048,0,4.08045587188551,0,1,NA
maxbin2.megahit.017_141_31,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_141_32,1.06901683544105,-1.22745612175111,2.39625802874803,-0.512238710116046,0.60848395417547,NA
maxbin2.megahit.017_141_33,0.563314948075986,-0.472068736553149,3.10744806820914,-0.15191524562636,0.879253783588246,NA
maxbin2.megahit.017_141_34,1.34865623789767,0,2.72895436221663,0,1,NA
maxbin2.megahit.017_141_35,1.52973874313156,2.06737717590465,2.05683292451419,1.00512645011891,0.314835965245525,NA
maxbin2.megahit.017_141_36,1.29576038858823,1.81439933666771,2.26008415345804,0.802801671739341,0.422089375771155,NA
maxbin2.megahit.017_141_37,3.93299170784747,4.29083366261843,1.77056528476858,2.42342584005834,0.015374892081676,NA
maxbin2.megahit.017_141_38,2.26463986564973,2.04926500780618,1.88691237242765,1.0860414281823,0.277460663886432,NA
maxbin2.megahit.017_141_39,5.57431825649226,-0.192767657658062,0.904814604914286,-0.213046580604569,0.831290630517763,0.99065761558574
maxbin2.megahit.017_141_4,2.02221603570518,2.17993613136676,1.84097442943493,1.18412080934545,0.236365243831529,NA
maxbin2.megahit.017_141_40,50.691698682213,-0.449841004555592,0.413019580672455,-1.08915176327279,0.276086966385571,0.869164390937529
maxbin2.megahit.017_141_41,3.42267159872777,0.308735809829056,1.11543248412753,0.276785743845843,0.781944628440719,NA
maxbin2.megahit.017_141_42,2.60761221644667,-1.13008334512944,1.42061532167945,-0.795488636426545,0.426329318528392,NA
maxbin2.megahit.017_141_43,41.9198161386662,1.17371124846053,0.495097110433029,2.37066875109402,0.0177559363636918,0.175428651273275
maxbin2.megahit.017_141_44,5.44428220843305,0.197901074731058,1.21787853818043,0.162496561460662,0.87091483584868,NA
maxbin2.megahit.017_141_45,2.15767039252312,2.12907241997629,1.87640922315585,1.13465250207814,0.256520945882047,NA
maxbin2.megahit.017_141_46,0.377176879138408,0.48969987039596,3.54782876260088,0.138028045648112,0.890218252465086,NA
maxbin2.megahit.017_141_47,3.37134287894065,2.09849083617994,1.45610129204447,1.44117091829066,0.149536402152033,NA
maxbin2.megahit.017_141_48,3.29517190710424,-2.80075023677531,1.80771929176723,-1.54932806743313,0.121302875916976,NA
maxbin2.megahit.017_141_49,8.07185952438561,2.19343062412317,0.914166317978018,2.39937807922596,0.0164229478934801,0.169019505403733
maxbin2.megahit.017_141_5,7.86357754529574,0.929137616345773,0.914566811069687,1.01593192000817,0.309661807297581,0.869164390937529
maxbin2.megahit.017_141_50,6.36640350883714,0.688922790615,0.881516838045605,0.781519717924389,0.434496884221841,0.895337914268594
maxbin2.megahit.017_141_51,3.29284118256598,1.31691618962983,1.48217432479273,0.888502902527336,0.374270295238468,NA
maxbin2.megahit.017_141_52,2.31084307194963,2.27180443763275,2.01315609563306,1.1284790297984,0.259117668190599,NA
maxbin2.megahit.017_141_53,1.58869318460281,0,2.52171976803959,0,1,NA
maxbin2.megahit.017_141_54,2.57957290819055,0.0818396260999501,1.25783580736754,0.0650638387145523,0.948123171925587,NA
maxbin2.megahit.017_141_56,1.27927768343711,-2.46870569179461,2.05434274831061,-1.20170097897478,0.229479401722635,NA
maxbin2.megahit.017_141_6,22.9846339883362,1.41594066420671,0.630342574065451,2.24630339511176,0.0246845812550027,0.234503521922526
maxbin2.megahit.017_141_60,0.3546484243634,-1.22839454280389,3.58241749923266,-0.342895417149734,0.731677139578591,NA
maxbin2.megahit.017_141_61,1.6253470006654,-1.55219830189963,1.62213106539683,-0.95688833967304,0.338623617224582,NA
maxbin2.megahit.017_141_62,0.858679931782564,0.758424125989329,2.58654301921261,0.293219219767784,0.769354594161991,NA
maxbin2.megahit.017_141_7,18.8998758415104,1.24051876420916,0.706814148115754,1.75508479494386,0.0792448047272128,0.515091230726883
maxbin2.megahit.017_141_8,32.7998509089635,1.27726479951588,0.476696336698402,2.67940972310007,0.00737520876709891,0.113854785342089
maxbin2.megahit.017_141_9,31.321983069909,1.40501220470756,0.568071282313825,2.4733026443174,0.0133870721223075,0.166674898402003
maxbin2.megahit.017_142_1,1.53180713129636,-1.78259290663148,1.92647386045499,-0.925313830217492,0.354802686771551,NA
maxbin2.megahit.017_142_19,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_142_2,1.78648688446188,0.348576837586225,1.51706624482102,0.229770347060453,0.818270227890906,NA
maxbin2.megahit.017_142_22,0.449566159577154,-0.472068321263636,3.37451056323075,-0.139892382144947,0.88874502027054,NA
maxbin2.megahit.017_142_26,0.323648196325254,0.489694789753629,3.72372128934156,0.131506831930544,0.895374382412733,NA
maxbin2.megahit.017_142_27,1.42154403421837,-2.2394976940552,1.86610350956492,-1.20009296514176,0.230103237389044,NA
maxbin2.megahit.017_142_28,3.05351755689793,-0.494204700193608,1.2890430972193,-0.383388810862645,0.701431498361926,NA
maxbin2.megahit.017_142_29,0.362688471858645,-0.47206562027008,3.56997785301162,-0.132232086502118,0.894800722591264,NA
maxbin2.megahit.017_142_3,2.65989354964114,1.33736041325116,1.50407509879482,0.889158004359458,0.37391816906858,NA
maxbin2.megahit.017_142_30,0.427324991598571,-1.72422718362072,3.32270691103878,-0.518922441787584,0.603814827341779,NA
maxbin2.megahit.017_142_4,2.04174894013288,0.637239526624977,1.52453611911881,0.417989130354816,0.675955064451812,NA
maxbin2.megahit.017_142_5,1.31466597521477,1.69068478120928,1.90003590456,0.889817280374393,0.373564006232436,NA
maxbin2.megahit.017_142_6,6.31886505954303,1.30833037426775,0.915907931654189,1.42845184439534,0.153161845855298,0.700573628264046
maxbin2.megahit.017_142_7,1.00734161713861,-0.317701040172022,2.1933268135973,-0.144848929125595,0.884830149705082,NA
maxbin2.megahit.017_142_8,3.01039597244159,0.558815611781897,1.33456210397725,0.41872582033951,0.675416523092192,NA
maxbin2.megahit.017_143_1,0.520361115732433,0,3.61556851415892,0,1,NA
maxbin2.megahit.017_143_2,1.14477155514681,-1.98555529803147,2.16444774714292,-0.917349610611948,0.358959468446233,NA
maxbin2.megahit.017_143_3,1.59753936047096,-0.293786423310279,1.62560459220462,-0.180724405380678,0.856583901486896,NA
maxbin2.megahit.017_143_4,1.95287814565262,-0.629729176963811,1.55005160230851,-0.406263363120266,0.684549101685413,NA
maxbin2.megahit.017_143_5,0.393203307192913,0.48969990834502,3.50153611354959,0.139852879554796,0.88877623196085,NA
maxbin2.megahit.017_144_10,0.304500311903238,1.45148263553634,4.08045587188928,0.355715802622879,0.72205340933096,NA
maxbin2.megahit.017_144_11,1.66796321691965,0.61155874998621,1.70769160430517,0.358120136237973,0.72025341052641,NA
maxbin2.megahit.017_144_13,0.280011930865241,0.489689548899257,3.90753833087188,0.125319192656517,0.900270858419496,NA
maxbin2.megahit.017_144_14,0.729578090442395,-0.458990830312219,2.42556230797147,-0.189230690468669,0.849912014667424,NA
maxbin2.megahit.017_144_16,1.91134978722184,2.27911982355369,1.70176745870985,1.33926630920628,0.180483992495921,NA
maxbin2.megahit.017_144_18,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_144_2,0.566219946004745,0.489705251800744,2.82259113613564,0.17349493007733,0.862262412666631,NA
maxbin2.megahit.017_144_21,0.396324763560424,-0.274300148169895,3.05586607900582,-0.0897618354594698,0.928476476609808,NA
maxbin2.megahit.017_144_3,0.701463439390661,-0.712854904405738,2.994965545854,-0.238017731253222,0.811867341802605,NA
maxbin2.megahit.017_144_4,0.155506079451694,-0.472071108069979,4.08045587190097,-0.115690776445048,0.907897616495784,NA
maxbin2.megahit.017_144_6,0.496448376698335,2.26780119922938,3.25398007764459,0.696931494697699,0.485845666676775,NA
maxbin2.megahit.017_144_8,0.794456482160717,-2.25976602263209,2.84542830910311,-0.79417429544882,0.427093970470452,NA
maxbin2.megahit.017_145_1,0.443286565511247,1.45148729765241,4.01955813177505,0.361106183831064,0.718020070690826,NA
maxbin2.megahit.017_145_4,0.449278569662211,-1.29444541788018,4.01350750365625,-0.322522236896518,0.747057094422476,NA
maxbin2.megahit.017_145_5,2.04943632305646,-4.25219051863794,1.81291393966895,-2.34550048162486,0.0190015540408872,NA
maxbin2.megahit.017_145_6,0.260235502795873,-1.29433475419573,4.04217354741384,-0.320207615782315,0.74881095034407,NA
maxbin2.megahit.017_146_1,2.90654740338297,-0.954532685117176,1.36497252693982,-0.699305419177319,0.484361181067396,NA
maxbin2.megahit.017_146_2,1.1797188236124,-0.0765211508129854,2.27209249834808,-0.0336787128466909,0.973133354028948,NA
maxbin2.megahit.017_146_4,2.20691188696176,0.0639084080481796,1.61811887450595,0.0394954963167909,0.968495344135588,NA
maxbin2.megahit.017_146_5,6.71560570233342,-1.4644000447169,0.911105186330016,-1.60727879358868,0.10799322410307,0.59276280785463
maxbin2.megahit.017_146_6,2.74649421184243,2.57175731025208,1.82416118427529,1.40983008103738,0.158589862080316,NA
maxbin2.megahit.017_146_9,0.574072010990701,0.489704086257718,2.8987894985806,0.16893399348159,0.865848560524412,NA
maxbin2.megahit.017_147_1,1.03271995744327,3.197701931576,2.29576621500876,1.39286914785607,0.163659363531671,NA
maxbin2.megahit.017_147_2,1.11915376069537,0.489708007879503,2.38251881393705,0.205542136756634,0.837148580426553,NA
maxbin2.megahit.017_148_1,1.37283238077361,1.45150117465901,2.43380792813868,0.596391012568147,0.550914043067092,NA
maxbin2.megahit.017_148_2,1.21430414924154,2.27915735379615,2.60134066444069,0.876147205535723,0.380950013027216,NA
maxbin2.megahit.017_149_1,0.526234598805584,-0.472068602739555,3.15971429562032,-0.149402306212903,0.881236192060955,NA
maxbin2.megahit.017_149_2,0.650415290982213,-0.343033206105339,2.71236629791827,-0.126470088633905,0.899359824717076,NA
maxbin2.megahit.017_149_3,0.234945201035579,1.45147744729417,4.0804558718983,0.355714531136177,0.72205436163479,NA
maxbin2.megahit.017_149_4,0.529292567957463,1.27359216544571,2.83061084003578,0.449935451186789,0.652756984426898,NA
maxbin2.megahit.017_149_5,0.221670799686714,1.45147423669896,4.08045587190097,0.35571374431327,0.722054950940791,NA
maxbin2.megahit.017_14_2,0.352589193813276,0,4.08045587187547,0,1,NA
maxbin2.megahit.017_151_1,1.39872943704001,-2.08613079014431,1.8699645480243,-1.11559911247964,0.26459377219543,NA
maxbin2.megahit.017_151_2,12.9782744568177,2.68316314190894,1.1066678837066,2.42454234139527,0.0153276958178485,0.166674898402003
maxbin2.megahit.017_151_3,5.12495680125902,2.27982515739391,1.27105769391189,1.79364411884198,0.0728699898746005,NA
maxbin2.megahit.017_151_4,10.2159417905888,5.63340869273951,1.56125906348602,3.60824723102717,0.000308272657803762,0.0190358366193823
maxbin2.megahit.017_151_5,5.53814174467445,0.478144810302519,0.90031829799997,0.531084185853718,0.59536044238842,0.976605616739753
maxbin2.megahit.017_151_6,7.93484997571665,-3.40124395983574,1.07443909779209,-3.16559958291268,0.00154763676422491,0.0383503320859562
maxbin2.megahit.017_151_7,3.29998809645141,-0.224977224761007,1.41189803431006,-0.159343818954281,0.873397999222015,NA
maxbin2.megahit.017_151_9,0.813907750993167,-1.26426901255062,2.5001632110648,-0.505674592344783,0.613085107504348,NA
maxbin2.megahit.017_152_1,1.26809432621093,0.643836640482022,2.00309266979279,0.321421295275682,0.747891147301591,NA
maxbin2.megahit.017_152_2,2.80150243984603,-1.25526608545925,1.37511774028826,-0.91284262334956,0.361325317524009,NA
maxbin2.megahit.017_152_3,1.97848400890331,-0.950703880358755,1.50328467128899,-0.63241773066413,0.527113951004694,NA
maxbin2.megahit.017_152_4,1.18213019970415,-1.6267286909199,2.14484123506129,-0.758437810840303,0.448188929507155,NA
maxbin2.megahit.017_152_5,9.47632532738994,0.0707766796021881,0.698561177558143,0.101317797031882,0.919298188902306,0.99208587230883
maxbin2.megahit.017_153_1,0.702991639885756,2.24112003758029,2.62628209514517,0.853343226808392,0.393468995173978,NA
maxbin2.megahit.017_153_2,1.69744890965564,2.263903299266,1.78687920523125,1.26695934041776,0.205169828742172,NA
maxbin2.megahit.017_153_3,7.60515651633309,0.0878780681700503,0.821032530020498,0.107033600931569,0.914762323172614,0.99208587230883
maxbin2.megahit.017_153_4,6.06363905743015,0.66102734220169,0.864649253015514,0.764503456050322,0.4445672779259,0.895337914268594
maxbin2.megahit.017_153_5,5.7001513404714,0.378170522352052,1.05836348089044,0.357316299343475,0.720855029218792,0.98223626507523
maxbin2.megahit.017_153_6,3.38002861719017,0.837546504023357,1.13461102295271,0.738179417509736,0.460405428625103,NA
maxbin2.megahit.017_153_7,0.493489711833591,-0.277914326063113,2.87946091459135,-0.0965160960007523,0.923110690845188,NA
maxbin2.megahit.017_154_1,7.21943576592733,0.305828062592758,0.832100510348732,0.36753740538458,0.713218195697974,0.98223626507523
maxbin2.megahit.017_154_2,2.51822724947,1.1594919506191,1.7492713755363,0.662842808059796,0.50743123374401,NA
maxbin2.megahit.017_154_3,11.5819064259035,0.261495880787306,1.16174935528956,0.225088036069648,0.82191078802215,0.99065761558574
maxbin2.megahit.017_154_4,0.715742875057097,0,3.32193963837574,0,1,NA
maxbin2.megahit.017_154_5,1.47614093749467,0,2.56868328385202,0,1,NA
maxbin2.megahit.017_154_6,2.32789958795599,3.01802990982927,1.94573587738979,1.55109948112689,0.120877845531482,NA
maxbin2.megahit.017_154_7,1.50797656987239,0,2.56749117071207,0,1,NA
maxbin2.megahit.017_155_1,0.565825325336352,-2.36364306800434,2.66062330492468,-0.888379449894077,0.374336675671617,NA
maxbin2.megahit.017_156_1,1.89536690677184,-1.0659636822637,1.6496545219945,-0.646173891594531,0.518166745857071,NA
