,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_14_506,0.284601106639163,1.70833017626877,3.78506444801918,0.451334501625931,0.651748482095533,1
vamb.megahit.488_14_507,0.735901483650635,2.68702280363868,3.18098714937738,0.844713504788796,0.398270817474548,1
vamb.megahit.488_14_509,0.432169187267484,0.340447252663518,4.0470983995818,0.0841213183002166,0.932959975164495,1
vamb.megahit.488_14_510,0.2127257209659,1.2861058313885,3.27047942583439,0.393246880328678,0.694137147536528,1
vamb.megahit.488_14_512,0.855171388050312,-0.305583336254043,2.67489435724342,-0.114241272903562,0.9090465350131,1
vamb.megahit.488_14_513,0.747100753643874,-0.728818817177481,3.27949897798225,-0.22223480539881,0.824131100697121,1
vamb.megahit.488_14_514,2.00457140389624,-0.986616692385159,1.24088898480125,-0.795088605402671,0.426561962380725,1
vamb.megahit.488_14_515,0.733582532293825,2.14395006800853,2.76270470175591,0.776033018167264,0.437729490715142,1
vamb.megahit.488_14_52,1.22010638793332,-1.99703749562204,2.16756223720708,-0.921328791091708,0.356878793882567,1
vamb.megahit.488_14_522,0.99519609392329,-2.65730082880725,2.53037643412499,-1.05016028167609,0.293644427163141,1
vamb.megahit.488_14_523,0.677523619571661,0.7960065644448,3.02254841994925,0.263356100167343,0.792276123553238,1
vamb.megahit.488_14_524,1.77512640104643,0.304854722558892,1.42098061973531,0.214538269083274,0.830127327202207,1
vamb.megahit.488_14_535,2.03956841230303,0.786048604725424,1.40230470518206,0.560540517207614,0.575110811273841,1
vamb.megahit.488_14_54,0.743868913082245,-3.264590190547,3.55526439895652,-0.91824118383577,0.358492611906049,1
vamb.megahit.488_14_540,1.39715522964508,2.19853271210694,1.93332476969367,1.13717712955971,0.255464245707292,1
vamb.megahit.488_14_545,0.190680375096884,1.14337666276701,3.46959810142682,0.32954152882918,0.741746409750888,1
vamb.megahit.488_14_547,0.603495778758881,-1.18835784549889,3.31421479347521,-0.358563919224078,0.719921342512638,1
vamb.megahit.488_14_549,0.491661019252867,0.181735560188496,3.3697792297689,0.0539309989755499,0.956990138986199,1
vamb.megahit.488_14_55,0.326786475325449,-1.2046754108761,3.96597222938008,-0.303752860887885,0.761316182335529,1
vamb.megahit.488_14_550,3.30776764370162,0.795728415376124,1.1378474334343,0.699327864171055,0.48434715728883,1
vamb.megahit.488_14_551,0.639661800751546,1.75343343463382,3.12990338294891,0.56021966818087,0.575329613098759,1
vamb.megahit.488_14_552,0.919117059694029,-0.577900314916121,2.77826835608839,-0.208007377562967,0.835223206882494,1
vamb.megahit.488_14_553,0.959857562847524,1.25657303880119,2.45197732621145,0.51247335175922,0.608319765911241,1
vamb.megahit.488_14_554,0.376638919284141,-1.18772693197858,3.74883733897822,-0.316825411342682,0.751376081300215,1
vamb.megahit.488_14_56,0.804917331459013,-2.06914521556703,2.8086501662022,-0.736704499715207,0.461302069858733,1
vamb.megahit.488_14_57,1.13217953766182,3.45155314593329,2.21064260493393,1.56133476222243,0.118444785660077,1
vamb.megahit.488_14_59,0.373808691355119,1.07118324035718,4.00871723774394,0.267213469254327,0.789304806134115,1
vamb.megahit.488_14_6,1.00558528647238,3.26634846262031,2.71169479618722,1.20454133231105,0.228380416753118,1
vamb.megahit.488_14_62,0.676663570325099,1.12316917623239,3.40845231367143,0.329524685361539,0.741759138657492,1
vamb.megahit.488_14_63,0.402051821904303,-1.19850240758387,3.74713578850587,-0.31984493630047,0.74908588122056,1
vamb.megahit.488_14_64,1.49961149946887,1.3051106263739,1.91602207289874,0.681156362880206,0.495772556292864,1
vamb.megahit.488_14_65,0.145139465331907,0.817896289147507,3.62022176035232,0.225924361348491,0.821260250015026,1
vamb.megahit.488_14_67,0.557901684811684,-2.15632941841856,3.92026086983603,-0.550047430519273,0.582286841990779,1
vamb.megahit.488_14_70,0.680891176322807,1.18171331692066,2.84129904128188,0.415905999245864,0.677478789406039,1
vamb.megahit.488_14_73,0.682923223270792,1.01733105194451,3.09288095443974,0.328926676108939,0.742211110591973,1
vamb.megahit.488_14_75,0.544352375223885,0.181824545818096,3.311200436593,0.0549119720475699,0.956208593956324,1
vamb.megahit.488_14_77,2.63885030513535,-0.66662495538833,1.14657722078101,-0.581404325244006,0.560967983067994,1
vamb.megahit.488_14_78,0.23622128486186,1.42305694232337,3.63999930130947,0.390949784471506,0.695834353867291,1
vamb.megahit.488_14_79,2.02195294865064,-1.65903834309268,1.52910535249751,-1.08497321023888,0.277933520713449,1
vamb.megahit.488_14_80,1.11639527881642,-1.22448733158977,2.21018129786607,-0.554021216617846,0.57956432569836,1
vamb.megahit.488_14_81,1.3525018554545,-0.248736606449586,1.73036333563794,-0.143748195148785,0.885699312156402,1
vamb.megahit.488_14_82,1.4319119317998,0.235004063601012,1.72550036157424,0.136194734486528,0.891667337653981,1
vamb.megahit.488_14_83,1.15991282571672,1.27941398659668,2.37442386593468,0.538831337130719,0.590003238600505,1
vamb.megahit.488_14_84,1.10923475233837,-3.82163542659208,2.58585439161487,-1.47790047227116,0.139434419911586,1
vamb.megahit.488_14_85,0.520336850672409,1.9724772525274,3.54275186567525,0.556764156033107,0.577688576715417,1
vamb.megahit.488_14_87,0.874930424087533,1.29575396289497,2.4511331904948,0.528634660866145,0.59705891109859,1
vamb.megahit.488_14_91,0.381360750193767,2.14241387906293,3.94117205474726,0.543598160471662,0.58671802592077,1
vamb.megahit.488_1_11,4.14478054037126,0.0111321360539334,0.875302837924487,0.0127180394848597,0.989852746202648,1
vamb.megahit.488_1_12,0.452305878495602,1.70727375756135,3.63021262114751,0.470295802404455,0.638143696037978,1
vamb.megahit.488_1_13,0.353143355388181,-1.18775825414086,3.72408901408549,-0.318939276061458,0.749772560390431,1
vamb.megahit.488_1_14,0.699673593392445,0.320369072678305,2.9169183985562,0.109831345586109,0.912543131237332,1
vamb.megahit.488_1_17,0.239060196874186,1.47817763905525,3.63089502470864,0.407111092167659,0.683926396968398,1
vamb.megahit.488_1_19,0.401531861248787,1.35172952061255,3.65919200564148,0.369406557111117,0.711824711223008,1
vamb.megahit.488_1_20,2.43032138054651,2.09308050599224,1.2766809530162,1.63947030074137,0.101115351025199,1
vamb.megahit.488_1_21,0.573005802488981,2.18845452744356,3.8389469029663,0.570066370481075,0.568632683256545,1
vamb.megahit.488_1_24,0.878202036970216,3.01616485543562,2.66712470033763,1.13086758000247,0.258110830521959,1
vamb.megahit.488_1_25,8.22143048007566,0.671259779453585,0.670688022796455,1.00085249272045,0.316898127151195,1
vamb.megahit.488_1_26,0.263944454755528,1.63973074475837,3.71238238923441,0.441692307751876,0.658711876788035,1
vamb.megahit.488_1_27,0.9871892003806,1.48939751005961,2.39921721895386,0.62078477025479,0.534741245103316,1
vamb.megahit.488_1_28,0.940608025080627,1.91362809813406,2.44055194617439,0.784096442255085,0.432983522854177,1
vamb.megahit.488_1_29,1.66678762658649,0.0430156748307927,1.48512228151234,0.0289643993402271,0.976892983884934,1
vamb.megahit.488_1_3,3.16978067545223,-1.60728850663772,0.969427499829816,-1.6579770090284,0.0973221069883767,1
vamb.megahit.488_1_30,3.49757451375905,-1.00169733057115,0.943370299082971,-1.06182835260436,0.288313615906564,1
vamb.megahit.488_1_34,0.588019050174865,-0.236630923824014,3.56129223537266,-0.0664452418348794,0.947023351986255,1
vamb.megahit.488_1_39,0.929836141352806,0,3.4077019149246,0,1,1
vamb.megahit.488_1_4,0.42409716777332,-1.18773505256066,3.74238260177999,-0.317374031184233,0.750959809561562,1
vamb.megahit.488_1_42,1.2698404838691,1.84452293054196,2.09569803613197,0.880147282070465,0.378779527910841,1
vamb.megahit.488_1_43,0.849911102450611,2.9832259931827,3.02389986707697,0.986549199483385,0.323863684751751,1
vamb.megahit.488_1_44,0.401523177165483,-0.423851271437691,3.44847536334726,-0.122909757727334,0.90217855866854,1
vamb.megahit.488_1_45,0.534270404726206,-0.911728995977466,3.52922573120457,-0.258336832330155,0.796146962646454,1
vamb.megahit.488_1_47,5.03347161646199,-0.9283814870872,1.01792074186331,-0.912037105548895,0.361749184932704,1
vamb.megahit.488_1_48,1.31448036300316,-0.353975655121462,1.98329846286964,-0.178478258188782,0.858347394509328,1
vamb.megahit.488_1_5,0.420314278318425,-0.23681998385733,4.070517421482,-0.0581793318479664,0.953605783627771,1
vamb.megahit.488_1_50,0.703465166930644,1.94060394753077,3.02626261783497,0.641254310215518,0.521357468982685,1
vamb.megahit.488_1_51,0.215564632978226,1.35394744889429,3.54210191812367,0.382244068688882,0.702280336995983,1
vamb.megahit.488_1_52,0.281762194626837,1.67179518127998,3.97444284106592,0.420636362915114,0.67402063660877,1
vamb.megahit.488_1_56,0.454214533136501,0.53576531651428,3.70425412876946,0.144635140541035,0.884998950808884,1
vamb.megahit.488_1_57,4.24876564785558,1.14130911109361,1.0500854004819,1.08687265870932,0.277093091097383,1
vamb.megahit.488_1_58,0.763275880869953,1.54166433100519,3.21036474637766,0.480214696085449,0.631074738015377,1
vamb.megahit.488_1_61,1.442272122623,1.90209489622855,1.83554767152086,1.03625469702596,0.300083335150164,1
vamb.megahit.488_1_62,1.0748282190467,1.39146546697465,2.17149142947772,0.640787915662793,0.521660485271934,1
vamb.megahit.488_1_63,8.80049532986416,0.836273472134524,0.800074167064013,1.04524493673299,0.295909779490756,1
vamb.megahit.488_1_68,0.353152039471485,0.988025915678492,3.65162723408819,0.270571406209046,0.78672069027045,1
vamb.megahit.488_1_7,0.819007227554886,1.59652099108496,2.88165947978951,0.554028330648415,0.579559457100933,1
vamb.megahit.488_1_70,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_1_75,0.334889583057363,0.988519849571992,3.6264372078492,0.272587058017275,0.785170661531499,1
vamb.megahit.488_1_76,1.50702815032797,3.16930509731822,1.86550795002292,1.69889659128994,0.0893386693987859,1
vamb.megahit.488_1_77,1.65999455394275,-1.89063754024458,1.5590007541449,-1.21272394206222,0.225235382921882,1
vamb.megahit.488_1_78,0.822366100222729,0.365496070636923,3.1444170127936,0.11623651352535,0.907465099261561,1
vamb.megahit.488_1_79,0.606674435138289,-0.417615321147829,3.21793152574596,-0.129777566056512,0.89674241248414,1
vamb.megahit.488_1_80,0.658444217821184,-0.418688107703906,3.01140038171624,-0.139034354330954,0.88942300184953,1
vamb.megahit.488_1_81,3.75934054107087,2.14215131626592,1.88350829836874,1.13731981861783,0.255404612687395,1
vamb.megahit.488_1_9,2.05060835288901,-1.13560685738195,1.29465860703871,-0.877147729299417,0.380406402986876,1
vamb.megahit.488_2_1,16.5101248335423,-0.0418906886285303,0.578859087061109,-0.0723676790515825,0.942309305712356,1
vamb.megahit.488_2_10,0.605752861850166,-1.94347967711327,3.17887789355898,-0.611372862433986,0.540952764158135,1
vamb.megahit.488_2_11,0.855576640482046,-1.3020007679496,2.42591905204721,-0.536704127390754,0.591472004591175,1
vamb.megahit.488_2_12,2.01849813211433,0.624356961038973,1.32419188717899,0.471500367193066,0.637283457512001,1
vamb.megahit.488_2_13,0.427866337157073,1.52149808772045,3.98176780726701,0.38211622610028,0.702375156729288,1
vamb.megahit.488_2_18,0.613833565427635,1.52553401732033,3.78162916717648,0.403406561003272,0.686649160913354,1
vamb.megahit.488_2_19,0.36122405896565,1.20757135409918,3.99476104351238,0.302288757937177,0.762431947588864,1
vamb.megahit.488_2_2,0.304772217694183,0.536492629223203,3.6116015778971,0.148547013742192,0.881911085880651,1
vamb.megahit.488_2_20,0.51275370359601,-1.9344905037032,3.57638843019076,-0.540906151964041,0.588572270365821,1
vamb.megahit.488_2_24,1.8609440248568,-0.305376062690594,1.32229483553024,-0.230944003171682,0.817358305019353,1
vamb.megahit.488_2_25,5.01034603406554,-2.12538601535737,1.00117397896416,-2.12289378271331,0.0337627535709448,1
vamb.megahit.488_2_26,0.355546234940998,1.07118263862378,4.00871727946008,0.267213316367387,0.789304923841981,1
vamb.megahit.488_2_27,0.19351928710921,1.21207916982085,3.80604758174763,0.318461381206457,0.750134984256916,1
vamb.megahit.488_2_29,1.40794785101787,-1.130805974909,1.79647723813521,-0.629457446442687,0.529049619208301,1
vamb.megahit.488_2_3,1.69247541794302,3.45607816670436,1.72094481646521,2.00824461867585,0.0446173037544658,1
vamb.megahit.488_2_30,14.2033138841034,-0.771421690952565,0.525422573272207,-1.46819289880968,0.14205183264111,1
vamb.megahit.488_2_44,0.557901684811684,-3.86665726903078,3.98320449868721,-0.970740334899993,0.331677600773288,1
vamb.megahit.488_2_48,2.10955219499569,-1.41914977723089,1.30530445302082,-1.08721744873129,0.276940721249735,1
vamb.megahit.488_2_49,0.46911811688278,1.70498177414216,3.33543716323583,0.511171906619909,0.609230688541281,1
vamb.megahit.488_2_51,0.281762194626837,1.67179518127998,3.97444284106592,0.420636362915114,0.67402063660877,1
vamb.megahit.488_2_52,3.59810874479842,-3.13586908078163,1.21450676105055,-2.58201039413655,0.00982266264926512,0.986044212099306
vamb.megahit.488_2_53,0.703434078692894,0.18799414378339,3.05140087635661,0.0616091268898945,0.950874108544998,1
vamb.megahit.488_2_56,0.283150888612219,1.70559616113145,3.46452085097236,0.492303621337062,0.622504720484551,1
vamb.megahit.488_2_6,0.587499089519349,1.35480503880188,3.50177794604973,0.386890619472375,0.698837186007695,1
vamb.megahit.488_2_62,1.76717064306331,0.368931203325231,1.45591428570476,0.253401733156732,0.799957788490749,1
vamb.megahit.488_2_63,0.918605783121817,2.10154771717642,2.89211184225816,0.726648149103228,0.467441524417957,1
vamb.megahit.488_2_7,14.5382328866352,-0.522608657203129,0.564314462870627,-0.926094742538861,0.354396745982263,1
vamb.megahit.488_2_8,0.804505256441214,1.0238595775229,2.7359570239198,0.374223560009002,0.708237997002233,1
vamb.megahit.488_2_9,2.32378667066491,0.857641568014315,1.19135953010681,0.71988475883298,0.471595952779144,1
vamb.megahit.488_3_1,0.751420971920894,1.22015298063993,3.52756519812873,0.345890979219091,0.729424648243884,1
vamb.megahit.488_3_15,0.719037839383124,-2.15635038986784,3.34601294293431,-0.64445369059954,0.519281278065049,1
vamb.megahit.488_3_16,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_3_18,0.443281197475565,-0.272399192713483,3.44383682413005,-0.0790975898755872,0.936955000509509,1
vamb.megahit.488_3_19,0.681419821061627,1.8494161929438,3.0751287600088,0.601410977320673,0.547566289026441,1
vamb.megahit.488_3_22,0.379486515379771,1.20746266643415,3.99968722900736,0.301889272160367,0.762736474029671,1
vamb.megahit.488_3_23,1.02893527892143,-2.05184593353763,2.5503638751747,-0.804530660707025,0.421090569282541,1
vamb.megahit.488_3_24,0.916698906782806,-4.24802050258481,2.8538988446703,-1.48849722214859,0.136619814185856,1
vamb.megahit.488_3_26,0.618136415538046,0.353252663018178,3.49756976893774,0.100999461441899,0.919550887698291,1
vamb.megahit.488_3_27,0.90726215074497,-1.19811410887805,3.05078466606978,-0.392723263035649,0.694523886930296,1
vamb.megahit.488_3_28,0.628326852458003,-0.225856884390487,3.80855457783402,-0.0593025200964654,0.952711153902869,1
vamb.megahit.488_3_29,0.93022906990211,-0.906753961342972,2.77498986814203,-0.326759377305432,0.743849886472374,1
vamb.megahit.488_3_30,1.21294725764397,-2.42239528680845,2.01863828341433,-1.20001453787511,0.230133694387435,1
vamb.megahit.488_3_31,0.689081543839881,0,3.64316815068706,0,1,1
vamb.megahit.488_3_32,0.298203600409182,-0.425148503646246,3.59328923069141,-0.118317362269343,0.90581620092547,1
vamb.megahit.488_3_33,3.87516764785633,-0.682826885766446,1.02251587913422,-0.667790984668724,0.504267022098749,1
vamb.megahit.488_3_34,0.465855188083401,-1.18774863919353,3.73110760628993,-0.318336741934544,0.750229516730016,1
vamb.megahit.488_3_35,0.91047662313999,-3.98000276088609,3.13112197649222,-1.27111073626869,0.203689256373282,1
vamb.megahit.488_3_36,2.99442584072006,-4.30431727241924,1.58527930273792,-2.7151791264702,0.00662399316933181,0.950767857861328
vamb.megahit.488_3_37,12.8941533371756,-1.1467515909353,0.678770245975565,-1.68945471274617,0.091132323583762,1
vamb.megahit.488_3_38,1.64686069814326,-0.252943089066041,1.67329590657618,-0.151164589641291,0.879845882630565,1
vamb.megahit.488_3_39,0.74052345227557,-2.86969960891359,3.00512696210478,-0.954934565195095,0.339610788634102,1
vamb.megahit.488_3_4,0.953384889430987,-3.29527144934272,2.64796035485579,-1.24445649018117,0.213331603260823,1
vamb.megahit.488_3_41,1.03130893173373,-1.31413360222372,2.5734070950632,-0.510659042148731,0.609589825188793,1
vamb.megahit.488_3_42,3.52729418490585,2.0705264440157,1.16274579676098,1.78072150403252,0.0749579583566502,1
vamb.megahit.488_3_44,1.90044651536286,0.47660777322519,1.56130798566308,0.305261855829666,0.760166724914343,1
vamb.megahit.488_3_45,0.789104116193864,1.7534521091231,3.12893892500935,0.560398317496035,0.575207778995039,1
vamb.megahit.488_3_46,1.02421166970991,0.285632681927707,2.21694022740453,0.128840948617775,0.897483503232461,1
vamb.megahit.488_3_47,2.24952903129138,3.10126906683195,1.50930301120263,2.05476901842316,0.0399013199874559,1
vamb.megahit.488_3_48,0.462125482810727,-0.614250461381683,3.71216733874216,-0.16546949674683,0.868574456926832,1
vamb.megahit.488_3_5,0.715678966715281,-1.16548967515682,2.88113851712955,-0.404523999185567,0.685827433573116,1
vamb.megahit.488_3_50,0.353152039471485,0.988025915678492,3.65162723408819,0.270571406209046,0.78672069027045,1
vamb.megahit.488_3_53,0.715297671725258,1.38341894462245,3.04447084198144,0.454403742530863,0.64953825916659,1
vamb.megahit.488_3_54,67.4231906008448,-1.33977232504519,0.474756895326472,-2.82201762256424,0.00477225548200567,0.889684772002486
vamb.megahit.488_3_7,0.748582059908568,1.14370523193746,3.2594874857088,0.350884989419969,0.725674633112593,1
vamb.megahit.488_3_8,0.55977591962568,0.0965125584096634,3.60315796054926,0.0267855474187846,0.978630780572245,1
vamb.megahit.488_4_1,0.450431643681606,-0.614387068333899,3.71780655145521,-0.165255254632175,0.868743076147429,1
vamb.megahit.488_4_10,8.87387562353967,0.134514596995777,0.644930242368169,0.208572320165732,0.8347821206292,1
vamb.megahit.488_4_100,0.300451999417163,-1.77321894000014,3.91585264522522,-0.452830864859612,0.650670536664948,1
vamb.megahit.488_4_101,0.264464415411045,0.34560458649286,3.79461215336441,0.0910777103231583,0.927430843605127,1
vamb.megahit.488_4_102,1.67084370037907,1.04718341251101,1.51743913108442,0.69009912230394,0.490131855099781,1
vamb.megahit.488_4_103,1.12849259207539,1.76795699182687,2.18671382202559,0.808499481742511,0.418803104276606,1
vamb.megahit.488_4_106,2.96463120507346,0.589157336643808,1.13085150018719,0.520985590545078,0.602376809355107,1
vamb.megahit.488_4_11,0.454624829852412,2.4065494215668,3.58062519623024,0.672103135536348,0.501518040516119,1
vamb.megahit.488_4_110,0.415994060041406,-2.74003445377425,4.03841281169919,-0.678492908361531,0.497459218738829,1
vamb.megahit.488_4_113,1.10218889619488,1.08546343106768,2.06768753789648,0.524964923942018,0.599607574863364,1
vamb.megahit.488_4_116,0.617607770799225,0.0360734505462475,3.2312667438477,0.0111638726870603,0.991092703367055,1
vamb.megahit.488_4_117,0.856560082035694,-0.268849007062102,2.661103374013,-0.101029148167466,0.919527321658172,1
vamb.megahit.488_4_119,0.237609978847242,1.47839891157477,3.60691414813637,0.409879151778158,0.681894599564086,1
vamb.megahit.488_4_12,1.94942901692838,-0.770748875897203,1.34032721115426,-0.57504530944608,0.565260654165917,1
vamb.megahit.488_4_120,0.263944454755528,1.63973074475837,3.71238238923441,0.441692307751876,0.658711876788035,1
vamb.megahit.488_4_123,0.703889183717697,1.61292524200039,2.99618441204322,0.538326424607646,0.590351711417445,1
vamb.megahit.488_4_127,0.167184811200924,0.993866605382829,3.38368068240861,0.29372352141555,0.768969179225323,1
vamb.megahit.488_4_128,1.335670852712,-2.23167344656861,2.25037631962034,-0.991689002017726,0.321349257644913,1
vamb.megahit.488_4_129,1.80282887118434,1.38034158362791,1.53637199092573,0.898442298987883,0.368949794229814,1
vamb.megahit.488_4_13,2.39973688618973,1.05709186009907,1.25084263621078,0.845103796030933,0.398052889074889,1
vamb.megahit.488_4_134,1.34495817248918,-1.25275537852187,1.76614339142356,-0.709316913114354,0.478127835112611,1
vamb.megahit.488_4_135,0.607098451925342,0.548746405418296,3.13683517802111,0.17493632093366,0.861129670327789,1
vamb.megahit.488_4_14,1.6135987141144,0.331255386936632,1.50429474797849,0.220206437190439,0.825710383519707,1
vamb.megahit.488_4_149,0.484170828679744,-1.50679474780083,3.36161565516596,-0.448235283972833,0.653983400709083,1
vamb.megahit.488_4_150,0.282726871825166,-0.617658861685977,3.86150148307396,-0.1599530297718,0.872918074529801,1
vamb.megahit.488_4_152,0.964146692886794,1.2955215571827,2.46100864246916,0.526418938489743,0.598597160038003,1
vamb.megahit.488_4_153,0.604426036130309,0.519406713087799,3.22031428777236,0.161290689874589,0.87186445566177,1
vamb.megahit.488_4_157,1.19231805419896,0.0126246391060328,1.82363589659967,0.00692278493177971,0.994476460904433,1
vamb.megahit.488_4_158,2.19170578100579,-0.415826857799756,1.22991061031675,-0.338095187009293,0.735291457421187,1
vamb.megahit.488_4_159,0.561164613611063,0.186653738634322,3.29418309524379,0.0566616163211501,0.954814750605671,1
vamb.megahit.488_4_16,1.47827707479573,0.760005665943241,1.59819787497969,0.475539154344639,0.634402732291662,1
vamb.megahit.488_4_160,0.331106693602469,-0.155280227283875,3.96713016772957,-0.0391417021168086,0.968777412947241,1
vamb.megahit.488_4_162,1.57201102849212,-0.0743213542652376,1.68054216738951,-0.0442246292341986,0.964725349966344,1
vamb.megahit.488_4_163,0.807768185240593,1.65791401965161,2.64792393835652,0.626118445335942,0.531237254545607,1
vamb.megahit.488_4_164,0.407177043748425,-2.26957356389702,4.02444087602726,-0.563947547947935,0.572789829436652,1
vamb.megahit.488_4_165,1.66697858712685,1.95547839403679,1.66812016096313,1.17226470838152,0.241090796006179,1
vamb.megahit.488_4_17,1.23766656934565,2.13662718265375,2.28082447901197,0.936778433551059,0.3488725410522,1
vamb.megahit.488_4_175,0.332980928416465,1.94263341273223,3.89692368356138,0.498504351246846,0.618128603070243,1
vamb.megahit.488_4_176,3.00071806128756,-0.146136645954486,1.17859525688658,-0.123992223030428,0.901321432668314,1
vamb.megahit.488_4_177,0.539119267742046,0.989322741029119,3.58692886896247,0.275813314724383,0.782691456576471,1
vamb.megahit.488_4_178,0.573005802488981,2.18845452744356,3.8389469029663,0.570066370481075,0.568632683256545,1
vamb.megahit.488_4_18,0.44991168302609,0.679204984396138,3.63589452419005,0.186805469706919,0.851813158206405,1
vamb.megahit.488_4_180,0.145139465331907,0.817896289147507,3.62022176035232,0.225924361348491,0.821260250015026,1
vamb.megahit.488_4_189,0.332050671045037,0.889498471705287,3.66098339427907,0.242967087229974,0.808030894147307,1
vamb.megahit.488_4_191,0.450422959598302,-2.1563247935471,4.04527492807633,-0.533047773485326,0.594000510450065,1
vamb.megahit.488_4_192,0.53628035572972,-0.0800826635724748,3.3632326537369,-0.0238112173071032,0.981003192469914,1
vamb.megahit.488_4_193,1.22148306624624,1.54177269813374,2.02092760977483,0.762903475946631,0.445520963074318,1
vamb.megahit.488_4_194,1.65114982818253,-1.51942601837281,1.55179156667348,-0.979143108523232,0.327509274149633,1
vamb.megahit.488_4_198,0.440504153728764,0.634442012609317,3.34652836848602,0.18958214087883,0.849636582917035,1
vamb.megahit.488_4_2,0.264464415411045,0.34560458649286,3.79461215336441,0.0910777103231583,0.927430843605127,1
vamb.megahit.488_4_20,1.47423301667561,-1.87372262769671,1.82799975795507,-1.02501251411149,0.305357282977934,1
vamb.megahit.488_4_200,2.21562013027922,-0.194904678032928,1.52781091164939,-0.12757120435965,0.898488320489209,1
vamb.megahit.488_4_201,1.56382876427379,3.81598710207206,1.75288613523882,2.17697374938284,0.0294825261036346,1
vamb.megahit.488_4_202,1.22995669837301,2.18268026442739,1.98119771516418,1.10169734586359,0.270593271226031,1
vamb.megahit.488_4_203,0.733149831423468,-0.594621877307303,3.10447678935264,-0.191536905460742,0.848104969354512,1
vamb.megahit.488_4_204,0.422188513132422,0.461853473470444,3.67569915110667,0.125650510143462,0.900008578452486,1
vamb.megahit.488_4_205,0.495452592791066,0.886401081350698,3.295824591062,0.268946679915717,0.787970714508334,1
vamb.megahit.488_4_207,10.6680572355839,0.186583918628975,0.594090269778742,0.314066612635256,0.753470446714462,1
vamb.megahit.488_4_217,0.264464415411045,0.34560458649286,3.79461215336441,0.0910777103231583,0.927430843605127,1
vamb.megahit.488_4_219,4.69173450547096,-0.566627169647228,0.811813184599117,-0.69797729378716,0.485191394224094,1
vamb.megahit.488_4_220,1.04737074692474,2.65104258047826,2.39760478742138,1.10570457415938,0.268854409544668,1
vamb.megahit.488_4_221,2.50952254708746,2.44365524402585,1.37295512042036,1.77985078148633,0.075100384378594,1
vamb.megahit.488_4_222,0.521376771983441,0,3.93723594490029,0,1,1
vamb.megahit.488_4_228,0.357865186297807,2.05926709231388,3.58474635287856,0.574452664038639,0.565661523969394,1
vamb.megahit.488_4_23,0.565453743650332,1.21047332861053,3.87072893041369,0.312724902821124,0.754489674136085,1
vamb.megahit.488_4_233,0.145139465331907,0.817896289147507,3.62022176035232,0.225924361348491,0.821260250015026,1
vamb.megahit.488_4_239,0.320248946278199,-0.256894403824076,3.96530114080755,-0.0647855975376837,0.948344708858349,1
vamb.megahit.488_4_241,0.929836141352806,0,3.4077019149246,0,1,1
vamb.megahit.488_4_243,0.503004651629715,2.55296919188836,3.53590697414668,0.722012544604476,0.470286764942823,1
vamb.megahit.488_4_244,0.258266630730877,1.54946546824859,3.72303658501662,0.416183250652015,0.677275915064997,1
vamb.megahit.488_4_25,0.860289787308368,-0.313986857411529,2.30171646202113,-0.136414220688077,0.891493832282662,1
vamb.megahit.488_4_253,2.78819528052049,2.25512341040246,1.51531848358136,1.48821745054717,0.13669355662221,1
vamb.megahit.488_4_255,0.44991168302609,1.640970513925,3.63741713588784,0.451136191594496,0.651891394744673,1
vamb.megahit.488_4_27,0.42409716777332,-0.22595168703506,3.73683657883413,-0.0604660338412646,0.951784467399936,1
vamb.megahit.488_4_276,6.77127896990695,-2.51736111644833,1.24490200797191,-2.02213595955991,0.0431623079808547,1
vamb.megahit.488_4_280,0.862673902505866,0.542024631870004,3.08841568803205,0.175502486265177,0.860684817343404,1
vamb.megahit.488_4_29,0.2127257209659,1.2861058313885,3.27047942583439,0.393246880328678,0.694137147536528,1
vamb.megahit.488_4_3,0.328267781590143,-0.268581026743506,3.65797939241883,-0.0734233296393472,0.941469253329357,1
vamb.megahit.488_4_30,0.612807364187744,2.31506328503549,3.40181575223043,0.680537528676442,0.496164167585935,1
vamb.megahit.488_4_302,0.326817563563199,-0.256880987972596,3.97920822167967,-0.0645558044871962,0.9485276741769,1
vamb.megahit.488_4_31,3.96010032623588,0.63342191288495,0.98739515911377,0.641508019396687,0.521192672314241,1
vamb.megahit.488_4_312,0.278406653548147,-1.7854970664134,3.84646573861584,-0.464191595024037,0.642510482453963,1
vamb.megahit.488_4_313,0.665987592576528,0.401889079709857,3.14316347708684,0.127861335447413,0.898258709673812,1
vamb.megahit.488_4_316,0.740034579857803,-0.863735278165678,2.71166553419262,-0.318525742675285,0.750086170864175,1
vamb.megahit.488_4_318,0.373808691355119,1.07118324035718,4.00871723774394,0.267213469254327,0.789304806134115,1
vamb.megahit.488_4_319,0.818964467868644,1.93145742365742,2.77428458397,0.696200178892066,0.486303475663924,1
vamb.megahit.488_4_320,1.41785498543892,2.65091377838313,1.92669274203893,1.37588818421446,0.168856253917437,1
vamb.megahit.488_4_321,3.13281682599464,2.07014902500488,1.15068723791767,1.79905447526393,0.0720100639798802,1
vamb.megahit.488_4_324,0.415994060041406,-2.74003445377425,4.03841281169919,-0.678492908361531,0.497459218738829,1
