,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_1791,1471.78571705349,0.800527896769795,0.393199843783288,2.03593137033647,0.0417572472292664,0.139081890283415
maxbin2.spades.001_1_1792,1723.30608910577,0.626032474038097,0.437074299094759,1.43232506540581,0.152050812871558,0.31713131494433
maxbin2.spades.001_1_1793,3046.10601907688,0.215512546502658,0.415337554000157,0.518885288428738,0.603840737425268,0.758431798590464
maxbin2.spades.001_1_1794,6.41012490606699,-1.1341586963478,1.12882528123384,-1.00472474810994,0.315029407967865,NA
maxbin2.spades.001_1_1795,416.404691186755,-0.802871568612926,0.546190935332511,-1.46994671034618,0.141576187311925,0.30436839254449
maxbin2.spades.001_1_1796,71.2020147617372,-0.485174591059462,0.60020546988118,-0.808347499991144,0.418890565438746,0.613092984960177
maxbin2.spades.001_1_1797,311.091517403761,0.112630061747334,0.345752736351566,0.325753204257538,0.744611086656789,0.851387080752736
maxbin2.spades.001_1_1798,1720.05110514815,0.249039195877532,0.300388657846646,0.829056588430417,0.407072386953913,0.601558248270588
maxbin2.spades.001_1_1799,55.3007278644224,-0.182738420002174,0.382355072227312,-0.477928588569985,0.632701032747444,0.783105398693747
maxbin2.spades.001_1_18,62.0673328671492,1.3438344555163,0.359114823324092,3.74207459073201,0.000182507321978716,0.0033937671063185
maxbin2.spades.001_1_180,39.9605065361002,-0.0531573790591942,0.407317349190745,-0.130506051767269,0.896166066474663,0.940733464941817
maxbin2.spades.001_1_1800,990.470590383199,-0.063578929188595,0.307237043419319,-0.206937706732915,0.836058508116031,0.905244608024665
maxbin2.spades.001_1_1801,747.464800135016,0.243581694081078,0.320407378026825,0.760224984771372,0.447120112893471,0.633213654945887
maxbin2.spades.001_1_1802,477.437285314044,0.650541585813038,0.322261780148944,2.01867433833565,0.0435210788809405,0.143115632025325
maxbin2.spades.001_1_1803,107.645401478925,0.214307324360325,0.336841972205194,0.63622512051371,0.52462970218898,0.701261223231532
maxbin2.spades.001_1_1804,280.83165728461,0.749241442261129,0.341540499703821,2.1937118523597,0.0282561312167033,0.106332514141825
maxbin2.spades.001_1_1805,329.86411399233,0.520694840930484,0.355914990627132,1.4629753020883,0.14347413717797,0.306575379305046
maxbin2.spades.001_1_1806,93.8192922078455,-0.492487163536654,0.434199893222159,-1.13424063714514,0.256693622330422,0.452035443156843
maxbin2.spades.001_1_1807,291.440843258458,0.53457827526806,0.281589483195807,1.89843125247804,0.0576392959551848,0.176189002508804
maxbin2.spades.001_1_1808,18355.4708373533,0.427093908587197,0.343745328412367,1.24247189208297,0.214062504862511,0.401191230956573
maxbin2.spades.001_1_1809,1342.48100557361,0.0931601376790294,0.441327041668835,0.211090934574853,0.832816314015712,0.905244608024665
maxbin2.spades.001_1_181,25.8853864888956,0.0457198301634349,0.502721364396455,0.0909446731358315,0.92753655321669,0.954866180853881
maxbin2.spades.001_1_1810,2014.10011845682,-0.282053983155104,0.327064230315753,-0.862381015749732,0.388477883838949,0.585716654977258
maxbin2.spades.001_1_1811,50.2313856864057,0.297677941700831,0.48825915296641,0.609672015142561,0.542079096097261,0.710938327543175
maxbin2.spades.001_1_1812,242.442815706948,-0.538496340544862,0.318066314936422,-1.69303165804433,0.0904494414116336,0.232802311040215
maxbin2.spades.001_1_1813,1066.50851685846,0.446945128233521,0.266423388899466,1.67757466819917,0.0934301614917073,0.238850920212843
maxbin2.spades.001_1_1814,1082.32614314073,0.179850032132814,0.305775934580801,0.588175888921332,0.556414239361575,0.724265868235651
maxbin2.spades.001_1_1815,421.062132530085,-0.181007179742381,0.357521451500335,-0.506283410359814,0.612657707369617,0.764965099049833
maxbin2.spades.001_1_1816,593.010310937566,-0.804375566734658,0.260700245313166,-3.08544230853486,0.00203249649978057,0.0176402501225493
maxbin2.spades.001_1_1817,220.86133568105,-0.710974459541859,0.261965048663604,-2.71400502917792,0.00664751570222116,0.0404024106103869
maxbin2.spades.001_1_1818,125.58530967181,-0.830212132157507,0.334560663132871,-2.48149954146817,0.0130830878671441,0.0630734050878983
maxbin2.spades.001_1_182,201.398496379754,0.212307685882179,0.377475421965936,0.562441084975695,0.573815533393842,0.735878376979623
maxbin2.spades.001_1_183,269.354429940585,-0.376097954076644,0.292157622156831,-1.28731179867953,0.197985632759825,0.378523327259297
maxbin2.spades.001_1_184,481.801234354343,-0.271641119413616,0.300359550425471,-0.90438648955502,0.365790499602099,0.564032339959011
maxbin2.spades.001_1_185,135.548961597173,0.129424230103389,0.360149216166008,0.35936279823453,0.719323701185975,0.834311706283668
maxbin2.spades.001_1_186,88.4711411494676,-0.174869177598119,0.359971340592165,-0.485786388745431,0.627118625756997,0.777428010660658
maxbin2.spades.001_1_187,25.4969917352994,-0.227459946201324,0.522901213263204,-0.434996019194225,0.663565316931656,NA
maxbin2.spades.001_1_188,67.0594639463473,-1.15455321822807,0.475824763865162,-2.42642524287627,0.0152483914852436,0.0686557315149885
maxbin2.spades.001_1_189,69.0363405402958,-0.314037209702698,0.40021586850694,-0.784669560640502,0.432647334158267,0.622279130713824
maxbin2.spades.001_1_19,141.854088893455,1.62436306356769,0.316924096171216,5.12540094991747,2.96905223778983e-07,2.44087347127774e-05
maxbin2.spades.001_1_190,377.705888882269,-0.639809770171357,0.392724286506015,-1.62915763591707,0.103279652603678,0.253528666123126
maxbin2.spades.001_1_191,1715.64653754541,0.873197625587006,0.259427952005213,3.36585791483819,0.000763060021649262,0.00889477428221006
maxbin2.spades.001_1_192,559.50999420756,0.857331793948761,0.278225798217864,3.08142451002128,0.002060127075434,0.0176808708342193
maxbin2.spades.001_1_193,21.7471498490805,-0.462344497928847,0.604668171275919,-0.764625161190885,0.444494781983397,NA
maxbin2.spades.001_1_194,32.2514460631299,0.0382782396189158,0.470684727619018,0.0813245838940818,0.935183823619611,0.957873529504152
maxbin2.spades.001_1_195,91.9278870168794,-1.1133032536184,0.410097226615218,-2.71473002343168,0.00663298190206716,0.0404024106103869
maxbin2.spades.001_1_196,223.266500387451,-0.294648973952961,0.464527257689504,-0.634298567146533,0.52588599143924,0.702080272331704
maxbin2.spades.001_1_197,272.003174147049,-0.984185269459886,0.31898174599072,-3.08539683486628,0.00203280731245766,0.0176402501225493
maxbin2.spades.001_1_198,175.002695023113,-0.689526808792577,0.367084481307831,-1.87838724845018,0.0603282086573035,0.181916335758124
maxbin2.spades.001_1_199,180.737491329766,-0.561913963184691,0.445762391133467,-1.26056835291977,0.207464406694736,0.393753831418199
maxbin2.spades.001_1_2,238.061200561234,-1.00372580656907,0.303771286097861,-3.30421554802819,0.000952425734310437,0.0102096335398061
maxbin2.spades.001_1_20,79.507023525311,0.00636797414174813,0.438617630132116,0.0145182813099192,0.988416494424353,0.989599289570701
maxbin2.spades.001_1_200,75.6207169095913,-0.726009374826523,0.457663855599394,-1.58633758367412,0.11266275096813,0.26268184430022
maxbin2.spades.001_1_201,5.18996420087442,-0.13606224433175,1.20014117749551,-0.113371865646414,0.909735743841695,NA
maxbin2.spades.001_1_202,165.921543025359,-2.14397828084918,0.581037210840514,-3.68991562132098,0.000224328446638948,0.0038087068875004
maxbin2.spades.001_1_203,24.6535339680586,-1.71467343067597,0.814382364433211,-2.1054893936331,0.0352487296142262,NA
maxbin2.spades.001_1_204,5.43434327682097,-0.229612467665863,1.14043400665046,-0.201337794494793,0.840434451864235,NA
maxbin2.spades.001_1_205,24.5882746736541,-0.352133245834125,0.614106413288809,-0.57340753689299,0.566368788364919,NA
maxbin2.spades.001_1_206,42.2449242516066,0.344695584900533,0.431495161152101,0.798839977672493,0.424383206310201,0.616980765222253
maxbin2.spades.001_1_207,438.756694770622,-0.869788369995876,0.334685703614161,-2.59882140349384,0.00935444282702332,0.0504848386618077
maxbin2.spades.001_1_208,457.59455600657,-1.11310753710528,0.332466506988791,-3.34802909077036,0.00081388467633773,0.00914595585927723
maxbin2.spades.001_1_209,412.832111453386,-0.656900323158062,0.321641316861429,-2.04233812237832,0.0411180030482205,0.137529594777988
maxbin2.spades.001_1_21,45.5775404691442,0.125995550868759,0.485102241635939,0.259729887958993,0.795072136354497,0.882660040501581
maxbin2.spades.001_1_210,313.254254042988,-0.037283851612315,0.337139537234558,-0.110588784448546,0.911942441643083,0.947740581401527
maxbin2.spades.001_1_211,129.35613073552,-0.881636505875432,0.476643535202885,-1.8496768355416,0.0643601411286726,0.19034959744668
maxbin2.spades.001_1_212,157.73552272322,-1.15010328394873,0.366754148730769,-3.13589713416713,0.00171329286122619,0.0155590898211355
maxbin2.spades.001_1_213,194.634834262727,-0.121282034477208,0.326787092356982,-0.371134715274249,0.710537195502291,0.828871620145316
maxbin2.spades.001_1_214,84.8622179786136,-0.0389254853151347,0.4179601354175,-0.0931320525969589,0.925798653797108,0.954866180853881
maxbin2.spades.001_1_215,300.305554262166,-0.5307807928086,0.408977936051189,-1.29782256210068,0.194348314760315,0.37431820919311
maxbin2.spades.001_1_216,42.8958232338104,-0.276218941195748,0.457830979756602,-0.603320774279177,0.546295315506035,0.715266791970181
maxbin2.spades.001_1_217,105.834793986282,-0.633334894449625,0.3676630995514,-1.72259575470691,0.0849616532507058,0.224932376911191
maxbin2.spades.001_1_218,146.767942520544,-0.900895039560808,0.587795735081208,-1.53266685311411,0.125357960244381,0.280528845131409
maxbin2.spades.001_1_219,18529.3670018862,0.270221225835482,0.473821806260742,0.570301371243308,0.568473311019402,0.734454352202073
maxbin2.spades.001_1_22,1374.2675554391,0.414343301721923,0.240773914607128,1.72088119428555,0.0852723847563376,0.225015995380757
maxbin2.spades.001_1_220,184.862544789238,-0.198261872036527,0.27781118380055,-0.713656913750694,0.475439355213652,0.654882074818099
maxbin2.spades.001_1_221,98.8581937199437,0.222322539415242,0.340601382702463,0.652735281493133,0.513926952907266,0.689059142009571
maxbin2.spades.001_1_222,40.517661352841,0.302041572051609,0.439344161677934,0.687482840099793,0.491778510653158,0.669127207003688
maxbin2.spades.001_1_223,150.592993022485,0.857336999381408,0.305146148784814,2.80959469026756,0.00496039249093777,0.0322838877951866
maxbin2.spades.001_1_224,601.989243869992,0.409173820981333,0.274259706238221,1.49192102111393,0.135719851184706,0.296495674895819
maxbin2.spades.001_1_225,656.268136420253,-0.0612293756277094,0.257513213188842,-0.23777178215243,0.812058105656204,0.89341869971802
maxbin2.spades.001_1_226,1504.02119853813,0.0245534022516446,0.24440369439901,0.100462484055413,0.91997716550145,0.952920644902695
maxbin2.spades.001_1_227,505.712697964156,-0.85411883139885,0.355020924270968,-2.40582673585444,0.0161359155611007,0.0711985878712975
maxbin2.spades.001_1_228,59.7775915200075,-0.0426591970006145,0.379854720701083,-0.112303980116083,0.910582386093487,0.946957181809605
maxbin2.spades.001_1_229,978.346236688432,0.283247311622339,0.285037671032991,0.993718867389831,0.320359754597738,0.517478734934505
maxbin2.spades.001_1_23,2560.85368034491,-0.14495464193527,0.28275199129998,-0.512656484818469,0.608191634006776,0.761207241216424
maxbin2.spades.001_1_230,396.825740672704,0.345836136778137,0.306851637703658,1.12704673622152,0.259722721427323,0.455316375835554
maxbin2.spades.001_1_231,5386.73629425167,-1.09163893966384,0.32543319216752,-3.3544179448724,0.000795321372533224,0.00900211582533982
maxbin2.spades.001_1_232,17585.0998641422,0.638178077226444,0.280881283035484,2.27205625924823,0.0230831125476495,0.0912805615175407
maxbin2.spades.001_1_233,26723.3316737408,0.0817508481432997,0.28744492735119,0.284405255979415,0.776099831552396,0.868095528333078
maxbin2.spades.001_1_234,6151.90344489206,-0.389307239741232,0.330165059892972,-1.1791291297372,0.238346760850162,0.432904233079015
maxbin2.spades.001_1_235,202.051810826508,-0.722866005770028,0.428538040309892,-1.68681876000389,0.0916382070456025,0.234653900664313
maxbin2.spades.001_1_236,87.8292425758169,-0.780132077380301,0.452695935784088,-1.7233025872633,0.0848338201430797,0.224932376911191
maxbin2.spades.001_1_237,328.100907730596,-0.387942540073828,0.402289194337209,-0.964337460549946,0.334876765605108,0.533714808739048
maxbin2.spades.001_1_238,243.663064482231,-0.715249126961585,0.506084520330463,-1.41329975177771,0.157567606958551,0.323871007470317
maxbin2.spades.001_1_239,136.322308584736,-1.09029658693202,0.564903886711924,-1.93005679829571,0.0535998005555639,0.167445776935581
maxbin2.spades.001_1_24,67.997158490128,0.0925765446735321,0.400092295531175,0.231387971494489,0.81701340899339,0.896987995723412
maxbin2.spades.001_1_240,556.752004209815,-0.235693728108251,0.295446867866687,-0.797753348377354,0.425013638526981,0.616980765222253
maxbin2.spades.001_1_241,103.440714591302,0.899313226649644,0.389454509010003,2.30916116220019,0.0209346398317059,0.0858265286538703
maxbin2.spades.001_1_242,467.907728189926,0.216712023444217,0.286629841644066,0.756069298999676,0.449607647890323,0.634512643087436
maxbin2.spades.001_1_243,23.5130654918897,1.18202280516452,0.557211340743751,2.12131864291705,0.0338949965428906,NA
maxbin2.spades.001_1_244,331.815020319695,0.224511186362494,0.303551149212103,0.739615669205124,0.459533231178272,0.642606004566214
maxbin2.spades.001_1_245,71.424577757671,-1.79709828341358,0.607790856584868,-2.95677084303529,0.00310879067691082,0.0233458222948784
maxbin2.spades.001_1_246,537.291585726545,-0.338592342063214,0.295143388961256,-1.14721303179066,0.25129358689814,0.447571930142412
maxbin2.spades.001_1_247,1835.20497469759,0.0320420367211264,0.265553111608037,0.120661499792257,0.903959154838966,0.943026102730639
maxbin2.spades.001_1_248,760.66452865689,-0.608971359588708,0.326535044536569,-1.86494947411535,0.0621884867234383,0.186088920042166
maxbin2.spades.001_1_249,3228.4163078954,-0.0559987163462145,0.296930240581525,-0.188592163049959,0.850412475572679,0.914208043251565
maxbin2.spades.001_1_25,767.759635175421,-0.471845361366146,0.356584202926281,-1.32323686101062,0.185756621318629,0.362237006866041
maxbin2.spades.001_1_250,6444.71400822558,-0.144313287224673,0.323555555155239,-0.446023209694027,0.65558048055523,0.79882343212272
maxbin2.spades.001_1_251,735.253616103864,-0.614078130160529,0.277779358733596,-2.21066868668762,0.0270587884584538,0.102492887058631
maxbin2.spades.001_1_252,534.062949921253,-0.576295651378185,0.334893655385258,-1.72083179872494,0.0852813503619769,0.225015995380757
maxbin2.spades.001_1_253,2251.74372964521,-0.532943196996644,0.367924997006201,-1.44851043373838,0.147474350109737,0.311290452528932
maxbin2.spades.001_1_254,582.692225831057,-0.954933247343647,0.342065029710081,-2.79167165422612,0.0052436536384843,0.0334309672788264
maxbin2.spades.001_1_255,292.972046769849,-0.842350661965564,0.325543534600252,-2.58752078427827,0.00966693635146301,0.0515349985699154
maxbin2.spades.001_1_256,114.479175856853,-0.980537093840007,0.382934711670806,-2.56058556186188,0.0104495928665892,0.0544075468587079
maxbin2.spades.001_1_257,356.028326530287,0.214435233761932,0.246239718370585,0.87083933973321,0.38384188187856,0.583571172432017
maxbin2.spades.001_1_258,54.7134338542028,-0.642027388127559,0.434594453457637,-1.47730230567736,0.139594620231686,0.303263973298878
maxbin2.spades.001_1_259,19.1217171375719,-0.886758766726421,0.614495959845294,-1.44306687866536,0.149001632480565,NA
maxbin2.spades.001_1_26,1504.53449839011,-0.584202713623224,0.487472889628873,-1.19843118674352,0.230749197378806,0.424035583889053
maxbin2.spades.001_1_260,19.4604911515934,-0.234316876645955,0.691701918905533,-0.338754122609217,0.734794964704715,NA
maxbin2.spades.001_1_261,2.7624251504976,-0.556291782907297,1.67076224043899,-0.332956880065192,0.739166832483589,NA
maxbin2.spades.001_1_262,29.9985094746596,0.710072298715614,0.460531210030082,1.54185489115761,0.123108859711418,0.278286597495275
maxbin2.spades.001_1_263,1682.76852169648,0.0741322642307957,0.303251062685909,0.244458382352242,0.806875830366838,0.89069967988198
maxbin2.spades.001_1_264,2087.89416641325,-0.792551846590847,0.355030655698863,-2.23234764060231,0.025591995485637,0.0984598447008992
maxbin2.spades.001_1_265,3121.55594459223,0.282116414361677,0.38300451249472,0.73658770369074,0.461373114891495,0.644312924258243
maxbin2.spades.001_1_266,53.4266485758512,1.25944825715991,2.58148119000265,0.487878146095892,NA,NA
maxbin2.spades.001_1_267,9.63682761120276,1.29154183644122,2.18766182063491,0.590375452119187,0.554938964377855,NA
maxbin2.spades.001_1_268,267.889304445388,-0.0542290222301867,0.32118378704715,-0.168841094778629,0.865921633370104,0.923210336753825
maxbin2.spades.001_1_269,51.4528631692395,1.02337868719514,0.374006003416076,2.73626272799864,0.0062141390543589,0.0386712557884805
maxbin2.spades.001_1_27,1402.28801630578,0.0638630149716223,0.498524625075254,0.128104032899041,0.898066644555231,0.940831722867385
maxbin2.spades.001_1_270,297.959304996947,-0.711950781358363,0.279184264831977,-2.5501107012132,0.0107688718679396,0.0553321640056634
maxbin2.spades.001_1_271,271.703417274682,-1.23682338775045,0.336139845782958,-3.67949055509789,0.000233700344059753,0.00388340358958866
maxbin2.spades.001_1_272,14.0684486711736,1.8325010011153,0.713619435900909,2.56789670926194,0.0102317638848395,NA
maxbin2.spades.001_1_273,67.7390090223898,0.81320561873488,0.345689124258352,2.35241886906204,0.0186517581306122,0.0793843220708891
maxbin2.spades.001_1_274,33.1955523398746,1.31100359973785,0.499961499555883,2.62220911190645,0.00873618096573138,0.0485619739091545
maxbin2.spades.001_1_275,1.62216511494628,-1.00962355226459,1.72910652607692,-0.583898988892995,0.559288273487987,NA
maxbin2.spades.001_1_276,4.83976847249547,1.17930182062323,1.05840526634667,1.11422520098927,0.265182586676353,NA
maxbin2.spades.001_1_277,0.391107910095256,0.345549789171987,4.08293866829941,0.0846326181323493,0.932553466568986,NA
maxbin2.spades.001_1_278,314.20967010114,-0.205741649018761,0.273831925303965,-0.751342812896555,0.452446369651029,0.636563933475771
maxbin2.spades.001_1_279,16.0491550005499,0.723277223227805,0.597788253244893,1.20992210753848,0.22630878321592,NA
maxbin2.spades.001_1_28,1466.16127788676,-0.80895941662845,0.309863329686796,-2.61069748861904,0.00903577834774893,0.0496967809126191
maxbin2.spades.001_1_280,428.367987990406,1.35947805463158,0.443276250955828,3.06688673643166,0.00216300800328867,0.0182628027088481
maxbin2.spades.001_1_281,3202.98271833272,0.727317643693716,0.391386476688805,1.85831061371089,0.06312491746733,0.187454602821235
maxbin2.spades.001_1_282,266.797576941851,1.46891175873777,0.435494757657908,3.37297231001719,0.000743614303845129,0.00873327475643678
maxbin2.spades.001_1_283,5201.35763305616,0.458283713281149,0.400945078509692,1.14300870080407,0.25303497857847,0.448607715541672
maxbin2.spades.001_1_284,303.066328480939,1.2736671987654,0.395310002307604,3.22194528681396,0.00127323446158082,0.0129754545635721
maxbin2.spades.001_1_285,777.285595517789,0.754037934970169,0.290479326190742,2.59584027840602,0.00943599174664591,0.0506495502002093
maxbin2.spades.001_1_286,795.462622965813,0.669378919204459,0.312466277073932,2.14224371817916,0.0321738751977308,0.115465862997849
maxbin2.spades.001_1_287,4214.72389446507,0.37604962785719,0.313354799933371,1.20007616904911,0.230109759861023,0.423647982692236
maxbin2.spades.001_1_288,241.587159175087,0.759882558221539,0.313039463612173,2.42743374734044,0.0152060638896517,0.0686557315149885
maxbin2.spades.001_1_289,338.752890742015,0.338081564674521,0.301941451289183,1.11969245438489,0.262844841620956,0.457197820280549
maxbin2.spades.001_1_29,41815.3876663088,-0.719334562098251,0.314197141136274,-2.28943700600465,0.0220539740742379,0.0883885557359402
maxbin2.spades.001_1_290,7.95204901167689,0.872392593326386,0.812941903933298,1.07313030501373,0.283212655579035,NA
maxbin2.spades.001_1_291,157.759955837836,0.107161604729012,0.43338146228236,0.247268547585437,0.804700398509421,0.888926465680139
maxbin2.spades.001_1_292,9.89563905490079,-4.70401385054863,1.61708701489231,-2.90894293703909,0.00362653046472845,NA
maxbin2.spades.001_1_293,2.91314809811739,-0.76223207040594,1.33657408388747,-0.570287932105465,0.568482424565027,NA
maxbin2.spades.001_1_294,1681.25352005789,-0.429956264377118,0.279630089578691,-1.53758940972668,0.124149038478984,0.279424781129932
maxbin2.spades.001_1_295,170.285195702427,-0.8317844533619,0.3588497698466,-2.31791831360925,0.0204537609444353,0.0842975582987017
maxbin2.spades.001_1_296,122.751416576108,-0.124347590172769,0.398416861795867,-0.312104235780262,0.75496130752877,0.857636045352682
maxbin2.spades.001_1_297,75.2711813218542,0.605582451466751,0.379454458338263,1.59592920351698,0.110504600554464,0.259921662548357
maxbin2.spades.001_1_298,344.749184568081,0.813302750237374,0.327134820128504,2.48613935354816,0.0129137386587766,0.0624497206966224
maxbin2.spades.001_1_299,3.54959266257739,0.826682970784483,1.25334428852795,0.659581711387077,0.509522293741521,NA
maxbin2.spades.001_1_3,411.620301641016,1.13568296959783,0.320273868456867,3.54597449698203,0.000391164061577368,0.00550610797154168
maxbin2.spades.001_1_30,8679.40891411102,-0.532958283685819,0.306024629511535,-1.74155356232767,0.0815865931067452,0.218966079781333
maxbin2.spades.001_1_300,72.0292148212197,1.96118190778685,0.384085073466787,5.10611331517011,3.28852534805041e-07,2.56833829682737e-05
maxbin2.spades.001_1_301,368.422858123369,0.732074889415456,0.376163461087442,1.94616161628011,0.0516353290316001,0.163998045583897
maxbin2.spades.001_1_302,2093.50033386699,0.321649459982374,0.351726988830294,0.914486150329419,0.360461451983797,0.559126899700785
maxbin2.spades.001_1_303,174.119118934018,0.0747594282444901,0.471309246333691,0.158620754474992,0.873967676113768,0.92653804901276
maxbin2.spades.001_1_304,368.526354417121,-0.536983295184088,0.563384206221799,-0.953138709345861,0.340519795517079,0.53726456626028
maxbin2.spades.001_1_305,65.8935647630067,-0.345173636664769,0.565506650754617,-0.610379446827313,0.541610479940517,0.710920646779066
maxbin2.spades.001_1_306,55.7426721184694,-0.365346932198578,0.452550224800988,-0.807306928991674,0.419489672974139,0.613092984960177
maxbin2.spades.001_1_307,249.658704640437,0.110838237471486,0.333656279058497,0.332192871611008,0.739743626064144,0.850242490001613
maxbin2.spades.001_1_308,864.524344285872,-0.243518505782986,0.333608406404674,-0.729953145987552,0.465418824832526,0.648515774582303
maxbin2.spades.001_1_309,487.302775770714,-0.00642027634546739,0.341944156685101,-0.0187758036508279,0.98501995630998,0.988183154628253
maxbin2.spades.001_1_31,6576.03546226159,-0.963252475322853,0.341841089898717,-2.81783701195269,0.00483483457639228,0.0317311412114485
maxbin2.spades.001_1_310,7.97713760013492,-0.932260614049261,0.921780420742517,-1.01136951173068,0.311839607747331,NA
maxbin2.spades.001_1_311,160.080161147307,-1.20190949988316,0.339367568015496,-3.54161567916318,0.000397684438219334,0.00554627761159465
maxbin2.spades.001_1_312,397.207868371051,-0.00482618677150817,0.290183665435189,-0.0166314901435624,0.986730602527646,0.989263928849925
maxbin2.spades.001_1_313,1254.72129243861,0.428272148395229,0.306822967385758,1.39582819384175,0.162766238059716,0.331474398760464
maxbin2.spades.001_1_314,99.615608573546,0.91438426735362,0.383256062218067,2.38583119093195,0.0170405710283494,0.0743502009672673
maxbin2.spades.001_1_315,287.765373428551,-0.251065138407523,0.286853809542878,-0.875237246483194,0.381444830920855,0.581088561262246
maxbin2.spades.001_1_316,113.647831547573,-0.222186544116468,0.387013992477111,-0.574104679508735,0.565896966928448,0.732337251319168
maxbin2.spades.001_1_317,185.846410684153,0.478372433972952,0.39002873365155,1.22650562048161,0.220008461549915,0.40959858991772
maxbin2.spades.001_1_318,4.58720179289672,1.49180939714018,1.18858924113512,1.25510928881998,0.20943908891714,NA
maxbin2.spades.001_1_319,148.970265339304,0.129562353144831,0.456203060343575,0.284001499348241,0.776409231620896,0.868095528333078
maxbin2.spades.001_1_32,9679.15004942523,-0.235403070559925,0.314382213256816,-0.74877986296135,0.453989898778495,0.636563933475771
maxbin2.spades.001_1_320,625.655457185102,0.189343187708954,0.261888896703147,0.722990512742415,0.469685712921009,0.650975229443315
maxbin2.spades.001_1_321,218.653765092582,0.56185171825425,0.285265632398475,1.96957380926078,0.048887235757921,0.157773816850563
maxbin2.spades.001_1_322,75.9366931930393,0.68102073467329,0.363126067672893,1.87543884975715,0.0607323746838031,0.182782214366282
maxbin2.spades.001_1_323,155.624184257248,-0.0704138022584451,0.304569788933502,-0.231191026874365,0.817166400713454,0.896987995723412
maxbin2.spades.001_1_324,11.6459864955933,1.49362476692396,0.695762377694864,2.14674551945809,0.0318135467461067,NA
maxbin2.spades.001_1_325,2.57695094591906,-1.08284107134174,1.65068299291486,-0.655995776287491,0.511826841839706,NA
maxbin2.spades.001_1_326,125.02191658908,0.467754601108803,0.320446061264716,1.45969839436534,0.144372983388627,0.308074590236388
maxbin2.spades.001_1_327,118.863849587714,-0.555169913554345,0.312350176767805,-1.77739586799417,0.0755031301518015,0.208736087251529
maxbin2.spades.001_1_328,109.230570512772,1.42057669261551,0.430000056571627,3.30366629237612,0.000954293531889684,0.0102096335398061
maxbin2.spades.001_1_329,9138.79960183407,0.251803215345978,0.242776614924382,1.03718068325653,0.299651658751559,0.494251204825697
maxbin2.spades.001_1_33,74.9250435441461,-1.18391518504482,0.390552082483345,-3.03138873954234,0.00243431616375438,0.0204430206870126
maxbin2.spades.001_1_330,768.473356690952,0.712571066346741,0.374574840764194,1.90234631053431,0.0571258950701802,0.175650882085869
maxbin2.spades.001_1_331,199.697866561985,-0.373059001580633,0.439361364003741,-0.849093780529724,0.395829110905706,0.59166035524853
maxbin2.spades.001_1_332,1074.97839483127,-0.522124002969566,0.355389324286294,-1.46916062832814,0.141789226433734,0.30436839254449
maxbin2.spades.001_1_333,3144.11774920816,0.0328033825874235,0.337482019310092,0.0972003861257048,0.922567261414616,0.953312388965467
maxbin2.spades.001_1_334,428.970670173838,0.599172627358413,0.321443731159836,1.86400470526046,0.0623210435760932,0.18612900586206
maxbin2.spades.001_1_335,226.820592436482,0.519422176728747,0.317885038971753,1.63399378092438,0.102260156450127,0.252525765461145
maxbin2.spades.001_1_336,1523.88198735062,0.167841858593527,0.247073099376925,0.679320650515152,0.496934714703435,0.673111215242142
maxbin2.spades.001_1_337,1469.60645759585,0.371205884072132,0.229957736705381,1.6142352477043,0.106476409240543,0.256994650145803
maxbin2.spades.001_1_338,31128.6248591851,-0.177524659748769,0.388298760953459,-0.457185748707673,0.647537540837587,0.793296971598675
maxbin2.spades.001_1_339,3756.97502215501,-0.0392792222746756,0.383314657650609,-0.102472528745505,0.918381616930052,0.951899194190273
maxbin2.spades.001_1_34,128.741918076104,0.551358043847999,0.308155246736827,1.78922166565891,0.0735791237871059,0.205600342317459
maxbin2.spades.001_1_340,1570.26938107492,-0.16863367175006,0.385017284682677,-0.437989873335282,0.66139362432472,0.802195510878707
maxbin2.spades.001_1_341,760.332808451519,0.837982330637037,0.382431494383191,2.19119592121613,0.0284376176455254,0.106521723650625
maxbin2.spades.001_1_342,1088.83130680295,-0.426757598573352,0.369801873581018,-1.15401686433007,0.248493254972767,0.443595959162814
maxbin2.spades.001_1_343,544.082704059749,-0.197619197669331,0.33206702886619,-0.595118396258978,0.551764332598146,0.719412260031973
maxbin2.spades.001_1_344,1132.80015713924,-0.514513495291183,0.353333377983957,-1.45617008567627,0.145345606847357,0.308635891955271
maxbin2.spades.001_1_345,379.59484886125,-0.290911110206792,0.299545735749738,-0.971174266522826,0.331461506107845,0.531563524168843
maxbin2.spades.001_1_346,595.60026191318,-0.486871079743625,0.336693985117018,-1.44603438512397,0.148167557681911,0.312331612819358
maxbin2.spades.001_1_347,25.1520293794676,-0.309948102594452,0.564255624050589,-0.549304409886862,0.582796561522206,NA
maxbin2.spades.001_1_348,67.869732969477,0.353125384975609,0.372607620386827,0.947713803085959,0.343275172073976,0.539975648317775
maxbin2.spades.001_1_349,238.065692110914,0.106070794969211,0.324449922584847,0.326925012415353,0.743724602495945,0.851387080752736
maxbin2.spades.001_1_35,2158.82781073645,-0.144166141208567,0.258280114137148,-0.558177472122432,0.576723202519224,0.738118981589476
maxbin2.spades.001_1_350,770.759186523091,0.243050910136553,0.252907276788071,0.961027745912674,0.336538217224924,0.533714808739048
