,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_33_22,27.3151073655987,-0.40673675149199,0.591863763378293,-0.687213471509696,0.491948216320382,0.758149270232366
metabat2.megahit.33_33_23,28.1465755215539,-1.07846993142303,0.530224572832877,-2.03398708147568,0.0419528979791592,0.206227477419802
metabat2.megahit.33_33_24,2.04763734588051,2.32140473717895,1.75639468864699,1.3216874044223,0.186272264612922,0.46586553293432
metabat2.megahit.33_33_25,53.2502199877803,-0.503234443377489,0.440970640304661,-1.14119716230951,0.253787884962484,0.533321891795024
metabat2.megahit.33_33_26,7.27766752051407,0.199044723342462,0.869500549834434,0.228918455980693,0.818932295625919,0.933399256950985
metabat2.megahit.33_33_27,74.753600537779,0.441965671694619,0.428486566503315,1.03145747438782,0.302326340507045,0.583792997906429
metabat2.megahit.33_33_28,7.94081160919288,0.379398015431096,0.823736091609121,0.46058199864712,0.64509852911112,0.839988717496427
metabat2.megahit.33_33_29,10.549061432617,0.362877418594183,0.743163175962567,0.488287674001304,0.625346090951427,0.830434181227655
metabat2.megahit.33_33_3,92.9654778850336,-1.12598855668631,0.496327011991357,-2.26864250681952,0.0232900744828361,0.146364869279859
metabat2.megahit.33_33_30,60.4009306093438,0.0303324802270972,0.364094134489371,0.0833094448764945,0.933605490477961,0.972806090227984
metabat2.megahit.33_33_31,36.89232063683,0.284994401498235,0.474977955895851,0.600016059609988,0.548495532637391,0.790113095566485
metabat2.megahit.33_33_32,20.6299369102547,-0.282378000376773,0.516798291773622,-0.5463988656148,0.584791789707567,0.808082927318093
metabat2.megahit.33_33_33,8.05276697916913,-0.655616475486953,0.936238534784313,-0.700266493130398,0.48376089291387,0.75104594247501
metabat2.megahit.33_33_34,2.66214054208881,1.52574840232888,1.37544346918273,1.10927743416126,0.267310516771535,0.549544343490159
metabat2.megahit.33_33_35,25.3396940786636,-0.739949575141045,0.518936520017755,-1.42589612909827,0.153898326944116,0.417879200315147
metabat2.megahit.33_33_36,21.6906195940426,-0.244937306268349,0.601818323989195,-0.406995427863952,0.684011346261833,0.859298491101136
metabat2.megahit.33_33_37,1.12966448585142,2.11508500001275,1.97968592222539,1.06839422166277,0.285342722438989,0.569329253231405
metabat2.megahit.33_33_38,19.3186529787909,-0.725097089365186,0.579662888359456,-1.25089444904319,0.210972989367865,0.493681499089353
metabat2.megahit.33_33_39,24.9485509010389,-0.590655460834884,0.540921951261504,-1.09194211744854,0.274858543761788,0.559581070180401
metabat2.megahit.33_33_4,36.5085220994893,-0.449914356035671,0.50083383464896,-0.89833059372081,0.36900932679057,0.652395903301118
metabat2.megahit.33_33_40,19.9872763970164,0.282260043550799,0.557814959019494,0.506010172346302,0.612849508607711,0.825125797670036
metabat2.megahit.33_33_41,32.3411167328431,-0.283103653782608,0.559442217581621,-0.5060462812521,0.612824160200477,0.825125797670036
metabat2.megahit.33_33_42,1.23565533474871,-1.46982275804939,1.90530191391033,-0.771438241529295,0.440447215425487,0.713871266153287
metabat2.megahit.33_33_43,119.782254873451,0.0725280746901066,0.360992524793706,0.200912954448444,0.840766638068715,0.938707007077783
metabat2.megahit.33_33_44,170.61954382392,-1.00361073352796,0.42269469488369,-2.37431589673514,0.0175815014955056,0.119693632021885
metabat2.megahit.33_33_45,153.505132220937,-0.79615246389068,0.336521180622273,-2.36583166152718,0.0179896220777041,0.121026335708657
metabat2.megahit.33_33_46,9.39418570466829,0.791429711784504,0.799715991079402,0.989638472423549,0.322350858347058,0.603237477241965
metabat2.megahit.33_33_47,21.5647280073283,0.293497270135668,0.51713709443337,0.567542482051601,0.570345672551438,0.801308946911291
metabat2.megahit.33_33_48,85.8043303523179,0.801826691033782,0.482165436404097,1.66297007312192,0.0963184261803104,0.328201909987778
metabat2.megahit.33_33_49,268.807944727406,-0.445661970818961,0.365015218756217,-1.22094079347581,0.222108437608025,0.499886342745396
metabat2.megahit.33_33_5,0.651539620135441,-0.116147569423497,2.90955069347525,-0.0399194176901474,0.968157370362977,NA
metabat2.megahit.33_33_50,125.467090956251,-0.235353144669153,0.331927134073796,-0.70905063343459,0.478293056285466,0.746977027636304
metabat2.megahit.33_33_51,1.80803942349327,-0.0447216690621502,1.64409693438849,-0.0272013578559369,0.978299132695652,0.994849896792827
metabat2.megahit.33_33_52,150.751557352174,0.733903846681459,0.367056628161239,1.99942948955296,0.0455619038734616,0.216367502783701
metabat2.megahit.33_33_53,153.907800396203,-0.606270267463519,0.346900179029222,-1.74767931558908,0.0805195724695014,0.299664153570006
metabat2.megahit.33_33_54,182.962632990282,-0.591083457077782,0.325857289169478,-1.81393351237989,0.0696879625412664,0.281296851120125
