,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.spades.2_91_125,2.75653128801097,4.83285348886463,1.78916780765369,2.37420630456974,0.017586721074003,1
metabat1.spades.2_91_127,0.903069286421187,1.90080715577681,2.85253027270316,0.4612771925221,0.644599746002637,1
metabat1.spades.2_91_128,1.27991289269425,0.643428122634724,2.41687974084771,0.024175022715127,0.980713001292486,1
metabat1.spades.2_91_129,2.61226813671223,2.03635538414751,1.86259757444309,0.779210390940974,0.435855790113151,1
metabat1.spades.2_91_130,2.735888261445,1.65646004496345,1.74742767405269,0.613164173186341,0.539767791370161,1
metabat1.spades.2_91_131,0.367831761531346,1.59014102178535,4.06310788197041,0.247382312009374,0.804612361827612,1
metabat1.spades.2_91_132,0.700152783470927,1.56369284769669,3.08284648406576,0.317464023186116,0.75089153399087,1
metabat1.spades.2_91_133,0.485584527153465,-0.194867885238976,3.45888809330935,0,1,1
metabat1.spades.2_91_134,1.18520964331607,3.40771354979872,2.25660352046553,1.25086818495098,0.210982573025362,1
metabat1.spades.2_91_136,2.31540000543287,2.87647716606979,2.02034261812805,1.13420226129416,0.256709715708383,1
metabat1.spades.2_91_137,2.29936023467842,4.69713896403326,2.02737217607587,2.02830985477595,0.0425286338111262,1
metabat1.spades.2_91_139,0.58733274191807,1.57863562788758,3.54024956622065,0.280668243665183,0.778964867938039,1
metabat1.spades.2_91_141,1.8037915790449,3.92193160792543,1.98688826916526,1.67947622405932,0.093059268796936,1
metabat1.spades.2_91_142,1.21338928576734,3.49399773305571,2.24687467639874,1.29468624290084,0.195428487606547,1
metabat1.spades.2_91_143,1.1247470512267,2.88796390501563,2.16295056505543,1.06473256588581,0.286996968629278,1
metabat1.spades.2_91_144,0.678657505075507,2.35286721016886,2.89238210182264,0.611214959826654,0.541057280867566,1
metabat1.spades.2_91_146,0.407896277942627,1.37905775817265,3.69264597583904,0.215037608091371,0.829737997344254,1
metabat1.spades.2_91_147,0.836900811537975,1.45084723253081,2.55841537122492,0.338431062551137,0.735038369143238,1
metabat1.spades.2_91_150,0.858910634527655,-1.27483082434567,2.67820033982387,-0.257572525134933,0.796736836149817,1
metabat1.spades.2_91_151,0.647551822244686,2.84597305465094,3.10704413314431,0.727692610005784,0.46680177510952,1
metabat1.spades.2_91_152,0.840128262023145,-0.171657723618077,2.5230269918903,0,1,1
metabat1.spades.2_91_154,0.638592988664227,2.71380060142651,3.1663019665173,0.672330252748457,0.501373474358445,1
metabat1.spades.2_91_26,3.44419222286676,2.07981574747488,1.44879255625156,1.03176658454292,0.302181476610035,1
metabat1.spades.2_91_87,0.363026559313645,1.58602044957,3.85145906277311,0.259906812783116,0.794935655986726,1
metabat1.spades.2_91_91,0.658246306683351,2.66750950196725,3.0920963283931,0.673494380768367,0.500632822470236,1
metabat1.spades.2_91_92,0.367541713117646,-0.85544031708489,4.00652482396188,-0.0674999729110536,0.946183683591742,1
metabat1.spades.2_91_96,1.16757899811503,4.10518237542183,2.49840586893585,1.40897138418954,0.158843629813386,1
metabat1.spades.2_91_99,0.358221357095944,1.59014033327293,4.06310790242812,0.247382141309182,0.804612493922224,1
metabat1.spades.2_92_10,0.756732777029044,0.433233863203921,2.85814599917831,0,1,1
metabat1.spades.2_92_11,0.975244597788232,-2.70105258002002,2.69146894291053,-0.786207318347035,0.431746039320384,1
metabat1.spades.2_92_12,2.1649414178199,-0.21909431953944,1.87029152132372,0,1,1
metabat1.spades.2_92_2,0.439001960773448,0,4.08045587187817,0,1,1
metabat1.spades.2_92_3,0.434196758555748,0,3.90863679055152,0,1,1
metabat1.spades.2_92_5,0.329251470580086,0,4.0804558718825,0,1,1
metabat1.spades.2_92_6,0.407896277942627,1.37905775817265,3.69264597583904,0.215037608091371,0.829737997344254,1
metabat1.spades.2_92_8,0.595722040089526,-0.658956608610064,3.25364051755348,-0.0227304178845409,0.981865312136704,1
metabat1.spades.2_96_11,0.439001960773448,0,4.08045587187817,0,1,1
metabat1.spades.2_96_12,0.592587109794373,-2.26434766878631,3.45657175090497,-0.485841981537528,0.627079206498536,1
metabat1.spades.2_96_4,0.639282132289369,0,3.37310806482539,0,1,1
metabat1.spades.2_96_6,0.26799379665583,-0.382860243230607,4.0654015193847,0,1,1
