,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
concoct_megahit_6_291_11,0.183570978303254,-0.134163391566745,4.42304961159798,-0.0303327801738752,0.975801653795787,1
concoct_megahit_6_292_1,0.215210728236308,3.22823234898753,4.52951654079035,0.712710135820421,0.476025143141701,1
concoct_megahit_6_29_1,1.20750807467661,-0.515161827209413,2.67518834557531,-0.192570301848644,0.847295505248129,1
concoct_megahit_6_29_2,0.827693702187766,-0.988934769826805,3.95844304783257,-0.249829227773858,0.802719415802836,1
concoct_megahit_6_30_5,0.306618852181832,0.887164717477776,4.53217251422974,0.195748223328289,0.844807237728336,1
concoct_megahit_6_31_1,2.54461168656701,0.214026883342185,1.8122043059659,0.118103065221506,0.905985994756887,1
concoct_megahit_6_33_1,4.2433793158169,-1.70221061365779,2.10800751374082,-0.807497412870736,0.41937996444865,1
concoct_megahit_6_33_2,2.20949340117927,-0.234679520512001,1.97213052202214,-0.118997965850338,0.905276967347531,1
concoct_megahit_6_33_3,1.76473598714175,0.299115161822685,2.37837260911653,0.125764634471549,0.899918237045782,1
concoct_megahit_6_33_4,2.47953660910855,0.986542237306137,1.97415612933764,0.499728579034494,0.617266206240247,1
concoct_megahit_6_33_5,0.683774228577568,0.0431579654031833,3.68630878628102,0.0117076370714792,0.990658870533852,1
concoct_megahit_6_34_2,0.239488012748829,-0.722162745979134,4.38615551386106,-0.164645951037752,0.869222661047446,1
concoct_megahit_6_36_10,0.215210728236308,3.22823234898753,4.52951654079035,0.712710135820421,0.476025143141701,1
concoct_megahit_6_36_13,0.322438727148359,2.89886913653806,4.5354835029262,0.639153275426482,0.522723224913323,1
concoct_megahit_6_37_1,0.394153348379175,3.77626049270205,4.50800836596862,0.837678235295524,0.402211440329415,1
concoct_megahit_6_37_2,4.39396326161175,2.4488704402075,1.51878311919559,1.61238982001888,0.106877138704543,1
concoct_megahit_6_37_3,5.84029877639819,3.08346801616891,1.55017444744288,1.98911033610139,0.0466890257148848,1
concoct_megahit_6_38_2,0.52377418024559,1.23192207881347,4.3452333747457,0.283511142571385,0.776785041379989,1
concoct_megahit_6_41_3,0.418059304461384,0.993823217486303,4.42036298849757,0.224828417953995,0.822112757645791,1
concoct_megahit_6_42_2,3.99403493851292,-2.43471606931291,3.38647540932504,-0.718952827062806,0.472169985577174,1
concoct_megahit_6_45_1,3.5234986403746,-0.755057341746328,1.80372221777837,-0.418610656510251,0.675500700184114,1
concoct_megahit_6_45_14,0.452059559014774,0.0297602971639528,4.5475071364621,0.00654431016178808,0.99477843323237,1
concoct_megahit_6_45_16,0.416568469514825,1.37437207045346,4.52082572455915,0.304009080241083,0.761120973341523,1
concoct_megahit_6_45_6,0.167751103336727,-1.57958386766497,4.40199808790898,-0.35883338341369,0.71971973722023,1
concoct_megahit_6_47_7,1.88814443055404,-0.460574049031028,1.9394062943021,-0.237481981152777,0.812282896380682,1
concoct_megahit_6_49_6,0.271127762681883,1.70373159260683,4.51483894770778,0.377362650659295,0.70590411909514,1
concoct_megahit_6_50_2,0.766880918100485,2.41352321481521,4.15613224417135,0.580713767758471,0.561433381111918,1
concoct_megahit_6_51_11,0.72651057002698,-0.62558651446327,3.71448066653219,-0.168418298713966,0.866254213425412,1
concoct_megahit_6_51_2,0.271127762681883,1.70373159260683,4.51483894770778,0.377362650659295,0.70590411909514,1
concoct_megahit_6_54_4,0.255307887715356,0.353048551328863,4.41142242746558,0.080030547319789,0.936212960636575,1
concoct_megahit_6_58_1,0.303119799879774,-2.4407082467203,4.3688864141531,-0.558656832737416,0.57639594514236,1
concoct_megahit_6_58_2,0.143464298241467,-1.36809179515205,4.41356784819452,-0.309974116680161,0.756580639475629,1
concoct_megahit_6_59_3,55.8666476321488,-0.219888723983664,0.75220282738688,-0.29232637259228,0.770037096595117,1
concoct_megahit_6_61_2,0.311224922160932,-0.234951328344832,4.37443044796127,-0.0537101529307278,0.957166093610816,1
concoct_megahit_6_62_10,0.167751103336727,-1.57958386766497,4.40199808790898,-0.35883338341369,0.71971973722023,1
concoct_megahit_6_65_4,3.19935816488323,2.48350110494584,1.94715184811031,1.27545322536404,0.202148869899214,1
concoct_megahit_6_66_2,0.522169100084428,-1.0775531236074,4.17427119814936,-0.258141618610005,0.796297612735439,1
concoct_megahit_6_67_2,0.505987242527173,0.491356341228055,4.22250069585938,0.116366195441929,0.907362325477591,1
concoct_megahit_6_72_3,0.701134008408582,-1.1010358641162,3.46602232713392,-0.317665542860669,0.75073865113699,1
concoct_megahit_6_72_7,0.54618930138124,-0.991567641620371,4.43876069441578,-0.223388398222914,0.823233233081764,1
concoct_megahit_6_76_1,0.290798977215305,-0.991575556270256,4.43876069443158,-0.22339018129862,0.823231845452039,1
concoct_megahit_6_77_2,0.159655501638307,-1.51206238136308,4.40551260099619,-0.343220532616607,0.731432559039399,1
concoct_megahit_6_78_10,1.38600751409203,0.765306896340646,2.62867562192268,0.291137822391673,0.770945914100334,1
concoct_megahit_6_79_1,2.82189490641799,-0.730506689512861,1.64804860287013,-0.443255549769988,0.657580903184122,1
concoct_megahit_6_79_2,0.374856709291876,-1.58328874113362,4.3529232818096,-0.363729989855325,0.716059646432758,1
concoct_megahit_6_79_3,1.69227554601326,-2.98815302437464,2.23994246203535,-1.33403115259462,0.182193647145626,1
concoct_megahit_6_79_4,0.329011685136196,-0.991575556270256,4.43876069443158,-0.22339018129862,0.823231845452039,1
concoct_megahit_6_7_1,1.22927946359885,1.0530718395596,2.97476186160593,0.354002064216022,0.723337336261759,1
concoct_megahit_6_7_13,2.04736303047251,-1.11420964034292,2.62604634727249,-0.424291689101442,0.671353099550942,1
concoct_megahit_6_7_14,0.42617719434109,0.456296119455513,4.19682524140429,0.108724117209806,0.913421312479959,1
concoct_megahit_6_7_4,0.384928719581771,-1.57957586060532,4.40199808790446,-0.358831564453783,0.719721098047951,1
concoct_megahit_6_7_5,0.42966672606041,2.41166098573894,4.54679296008679,0.530409237216049,0.595828222899951,1
concoct_megahit_6_80_5,0.664132414550948,1.39282158513058,3.91077705074165,0.356149575150658,0.721728552401567,1
concoct_megahit_6_81_2,0.924627499425754,0.0387034938153541,3.92717645359724,0.00985529788963319,0.992136737261006,1
concoct_megahit_6_82_10,0.48241648729905,2.41203328448154,4.45950105986097,0.54087514547126,0.588593643269307,1
concoct_megahit_6_82_2,0.806978077579533,-0.989220506538252,4.0025983466274,-0.247144584809958,0.804796330012419,1
concoct_megahit_6_83_3,0.507976593460349,-0.990892856430493,4.29739949281942,-0.230579646617958,0.817641381203571,1
concoct_megahit_6_85_1,0.327044797127459,0.68241639100735,4.40528707722444,0.154908494961765,0.876893456482796,1
concoct_megahit_6_85_3,1.19106675567796,1.05307015966914,2.97477496649446,0.35399994000558,0.723338928197096,1
concoct_megahit_6_86_1,0.338236139190447,3.62363706351612,4.51568297898346,0.802456036081579,0.42228920982973,1
concoct_megahit_6_86_2,1.19650306779832,4.02831037446073,3.62341711302556,1.11174348655021,0.266248456563587,1
concoct_megahit_6_8_1,0.56500019208047,2.7317810525035,3.84933742096019,0.709675654212221,0.477905292831976,1
concoct_megahit_6_91_2,0.469763885539459,-0.991569651604579,4.43876069442181,-0.22338885104815,0.823232880682901,1
concoct_megahit_6_92_9,0.183570978303254,-0.134163391566745,4.42304961159798,-0.0303327801738752,0.975801653795787,1
concoct_megahit_6_94_2,1.04706484561718,0.947724311965924,3.05024000277296,0.31070483342437,0.756025022465498,1
concoct_megahit_6_95_1,104.95116160555,0.369350045397505,0.840800101251944,0.439284016316775,0.660455754301868,1
concoct_megahit_6_95_5,0.390686104841142,1.05767227723261,4.40413567251677,0.240154335805962,0.810210612575341,1
concoct_megahit_6_95_7,0.183570978303254,-0.134163391566745,4.42304961159798,-0.0303327801738752,0.975801653795787,1
concoct_megahit_6_96_1,2.58967260314116,-0.390643549437314,2.07659160367782,-0.188117658159385,0.850784419004206,1
concoct_megahit_6_97_8,0.375188488386999,2.89886913653806,4.5354835029262,0.639153275426482,0.522723224913323,1
concoct_megahit_6_99_2,0.94685545947896,-0.862624799140348,3.15421325594015,-0.273483347239067,0.784481691579859,1
concoct_megahit_6_99_5,1.31139301113559,1.44307473393725,3.0908812357894,0.466881327314634,0.640584785451629,1
concoct_megahit_6_99_6,0.557320669918088,1.38267409353031,4.2430010517813,0.32587173009298,0.744521405316637,1
