,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_45_1,1.00339307116993,-2.94558901546969,2.55189746836032,-0.925032860738895,0.354948814608426,NA
vamb.spades.267_45_10,2.04659466769621,-0.903326461055846,1.59656099122966,-0.199382587201177,0.841963480433616,NA
vamb.spades.267_45_11,5.07199042210143,-0.776675690456272,1.33819123188097,-0.143234902374043,0.886104665896284,1
vamb.spades.267_45_12,5.89219892692796,-1.81863079396294,1.29558076100915,-0.952183631533737,0.34100386081314,1
vamb.spades.267_45_13,11.1060538138029,-1.57088825034048,0.912010743743817,-1.08100508366096,0.279694852294548,1
vamb.spades.267_45_14,75.9113966559509,-0.884673600080521,0.527401487782186,-0.568207726035624,0.569893925937233,1
vamb.spades.267_45_15,4.13241932239633,-0.610553940138181,1.25494782392839,-0.0203625518535015,0.983754156943811,1
vamb.spades.267_45_16,30.7625716798497,-0.782746303280346,0.612391958835735,-0.322908066357202,0.746764867226719,1
vamb.spades.267_45_17,1.20072252936378,-0.0895827329359092,2.00503444157103,0,1,NA
vamb.spades.267_45_18,0.269633409255993,-0.151706004321781,4.43290084088502,0,1,NA
vamb.spades.267_45_19,2.24214894931616,-0.687676122824603,1.59564349559367,-0.0643477838929189,0.948693306219041,NA
vamb.spades.267_45_2,0.51747649649763,-2.15224480356048,3.52933805834207,-0.444061967896809,0.656997782334436,NA
vamb.spades.267_45_20,5.69367504918526,0.101461099833111,1.01900519668031,0,1,1
vamb.spades.267_45_21,3.35459622445488,-0.812047822630859,1.24781053885913,-0.181956968273764,0.855616496420719,1
vamb.spades.267_45_22,7.96203569790412,-0.460839618538698,0.895813927074099,0,1,1
vamb.spades.267_45_23,2.4928404548302,-1.02983665362589,1.64911014746452,-0.269743445766684,0.787357634106225,NA
vamb.spades.267_45_24,15.3777218714322,-0.57022101682682,0.930870844386886,0,1,1
vamb.spades.267_45_25,64.9541677204854,-0.972905230236388,0.764269399933988,-0.507550387690379,0.611768691119587,1
vamb.spades.267_45_26,15.3128750700904,-1.05819497881733,0.885349591977507,-0.534472465007196,0.593014694920098,1
vamb.spades.267_45_27,7.02263109713602,-1.27207999441763,1.171346599338,-0.586572748668875,0.557490689421464,1
vamb.spades.267_45_28,28.0725296938999,-0.390907669864245,0.808445432899147,0,1,1
vamb.spades.267_45_29,1.09425226419328,-2.02457960121955,2.47710941196945,-0.58115301417994,0.561137331389967,NA
vamb.spades.267_45_3,0.342747271450359,0.313429904889958,3.99911739001282,0,1,NA
vamb.spades.267_45_30,2.17305613296932,-0.990045412570013,1.85933513419042,-0.217844220292419,0.827550489044432,NA
vamb.spades.267_45_31,3.92283410163664,-0.227103395469432,1.40529566688337,0,1,1
vamb.spades.267_45_32,3.29411807315066,-1.19498771479799,1.42513220135461,-0.428021845424717,0.66863521586656,1
vamb.spades.267_45_33,7.12756219525233,-0.497436965205847,1.19701817251199,0,1,1
vamb.spades.267_45_34,1.66929227100412,-1.55127389754257,2.1554188144029,-0.44829983439216,0.653936820145746,NA
vamb.spades.267_45_35,5.65468835970289,-1.04647936114211,1.29309416063176,-0.356879935886991,0.721181690768758,1
vamb.spades.267_45_36,64.5985163640741,-1.05733104970504,0.720104139645903,-0.655920475526358,0.5118752931004,1
vamb.spades.267_45_37,14.7259541049595,-1.12295502438217,0.944317401826763,-0.56967606796349,0.568897424832306,1
vamb.spades.267_45_38,9.06691199785362,-0.839208434580312,1.07818468696997,-0.235774480617708,0.813607671466764,1
vamb.spades.267_45_39,1.48106684297643,0.285092630774397,1.95425992102152,0,1,NA
vamb.spades.267_45_4,4.64177325040091,0.637026221776705,1.13375186548604,0.0458885434816038,0.963399085536192,1
vamb.spades.267_45_5,0.859249066468592,1.15324300380071,2.99078856759857,0.189997718313125,0.849310918487881,NA
vamb.spades.267_45_6,0.289388524618698,-2.1390872337619,4.54912005880289,-0.341623701655141,0.732634097896903,NA
vamb.spades.267_45_7,0.838310031060764,-0.119546453689205,2.44395888472663,0,1,NA
vamb.spades.267_45_8,0.729845970448296,-0.696025685896578,3.24558992428882,-0.0342081681563348,0.972711153107653,NA
vamb.spades.267_45_9,0.948566632210119,0.241310441773087,2.52349111070473,0,1,NA
vamb.spades.267_46_1,5.36712328403881,-0.341137601984687,1.03135992810581,0,1,1
vamb.spades.267_46_10,0.937076083175513,0.568848760619513,2.29061255063029,0,1,NA
vamb.spades.267_46_11,0.526667287004754,0.452963079372001,3.82026029738869,0,1,NA
vamb.spades.267_46_2,2.32336609743,-0.380858051133063,1.51041224586137,0,1,NA
vamb.spades.267_46_3,0.495741603584768,-0.461589561103354,3.0374929104832,0,1,NA
vamb.spades.267_46_4,2.75835583734324,0.350878312570576,1.32784146648052,0,1,NA
vamb.spades.267_46_5,22.2880102101928,-1.19361030333589,0.667339093850652,-0.911995579075271,0.361771044810349,1
vamb.spades.267_46_6,8.01603042640363,-0.106954901123934,0.847992872344147,0,1,1
vamb.spades.267_46_7,0.272574594177512,0.405843882621881,4.42550274093597,0,1,NA
vamb.spades.267_46_8,1.55961170665821,3.15166906088075,2.14591558813922,1.1960717723787,0.231668551987847,NA
vamb.spades.267_46_9,1.0339997068464,0.938051235598611,2.19966440199989,0.160502318116174,0.872485395707699,NA
vamb.spades.267_47_1,14.6422120779549,-0.489920977349402,0.829307367865019,0,1,1
vamb.spades.267_47_14,0.262358192389149,2.43880402565355,4.38563231150808,0.422699372400439,0.672514613553577,NA
vamb.spades.267_47_15,2.99332126913566,1.20896546915055,1.53704591236868,0.405951093672267,0.684778535255806,NA
vamb.spades.267_47_16,5.8538606527119,-0.340207317711966,1.23401575009975,0,1,1
vamb.spades.267_47_17,6.35403607409129,-0.73214668457922,1.02006409390716,-0.144252391058687,0.885301171441654,1
vamb.spades.267_47_18,0.564219556756053,-2.16126622392238,3.02001711706017,-0.521939499951176,0.601712454962116,NA
vamb.spades.267_47_19,0.287927011118145,-1.49478016091249,4.51517252454221,-0.20149399739819,0.840312322567879,NA
vamb.spades.267_47_2,1.53922838280068,-1.71360851010551,2.17765024221085,-0.518268952575092,0.604270631806186,NA
vamb.spades.267_47_20,1.27197810326356,-0.55536339513728,1.96462020661634,0,1,NA
vamb.spades.267_47_21,0.795256641481776,-3.56488778391727,2.76757799598785,-1.07671320853006,0.281608409604019,NA
vamb.spades.267_47_22,0.740493666495263,0.426513929108233,2.88090070508761,0,1,NA
vamb.spades.267_47_23,1.21149271708515,-2.43882861808945,2.07663412923034,-0.892708345680771,0.372013379911841,NA
vamb.spades.267_47_24,0.287695062406667,-0.552993289105012,4.37981939549211,0,1,NA
vamb.spades.267_47_25,0.429402852128057,-3.27315684296958,3.78132407273778,-0.710903585955615,0.477143983719677,NA
vamb.spades.267_47_26,0.287811036762406,-1.08504210911045,4.36436095513868,-0.1145739580778,0.908782822192147,NA
vamb.spades.267_47_27,1.10079212573092,1.20763157789202,2.15719133128794,0.288630669362224,0.772864023143976,NA
vamb.spades.267_47_28,0.229433511023745,-1.96347856990389,4.55428312339094,-0.302677398957473,0.76213572335161,NA
vamb.spades.267_47_29,0.577378405355467,-2.0056416781064,3.45635737352091,-0.411022797870936,0.681055817961903,NA
vamb.spades.267_47_3,9.60337485641506,0.620997133412828,1.00935646340846,0.0356634496511478,0.9715507149534,1
vamb.spades.267_47_31,0.272574594177512,0.405843882621881,4.42550274093597,0,1,NA
vamb.spades.267_47_32,2.33318729136722,2.95789930548814,1.74224769295816,1.3619758631789,0.173205502566268,NA
vamb.spades.267_47_33,0.475869251976793,-0.917908534542107,3.22809558711837,-0.103128462450297,0.917861015685724,NA
vamb.spades.267_47_5,0.194325978720407,2.00587257790529,4.40560187658391,0.322514974731904,0.747062595134058,NA
vamb.spades.267_47_9,0.843300529186804,-2.06805543594796,2.90729101250994,-0.510115922199201,0.609970250985992,NA
vamb.spades.267_48_2,0.433859917176775,-0.613493770955912,3.79263376656595,-0.00751292445031206,0.99400560996593,NA
vamb.spades.267_48_3,0.557096522951181,0.960641393281872,3.35390603734955,0.112001167921426,0.910822480531431,NA
vamb.spades.267_49_1,0.449741444811337,0.352815075490082,3.72601775171824,0,1,NA
vamb.spades.267_49_12,0.341052547348797,-1.50765032862537,4.44245916414761,-0.207689096181575,0.835471732029897,NA
vamb.spades.267_49_14,0.338913345634224,1.53306433400763,3.93348821204136,0.241023814716254,0.809536659057013,NA
vamb.spades.267_49_15,11.6264936828172,0.539937573156818,0.807884189126582,0,1,1
vamb.spades.267_49_16,2.96895314840564,-0.52995883277546,1.49797817721488,0,1,NA
vamb.spades.267_49_17,7.28832218994938,-0.308370288049183,0.96450111366579,0,1,1
vamb.spades.267_49_18,0.726752602464805,-1.72982453517723,3.03779063798128,-0.376860907023537,0.706276974725592,NA
vamb.spades.267_49_19,0.442176993887316,0,4.03441270077043,0,1,NA
vamb.spades.267_49_2,1.29761627529213,1.15279766096481,2.09833336859364,0.270594591623622,0.786702855954449,NA
vamb.spades.267_49_22,0.713298002489547,0.354791992188492,3.28252625259036,0,1,NA
vamb.spades.267_49_23,0.220910571447413,0.463706273571407,4.54770173337981,0,1,NA
vamb.spades.267_49_25,1.54749977168887,4.07874704320274,2.16300524528961,1.6152281881013,0.10626128836283,NA
vamb.spades.267_49_26,5.24693736942468,1.6292616886097,1.15757971632053,0.902107797749756,0.366999607018421,1
vamb.spades.267_49_27,2.51296483037278,2.54927734011131,1.79984531507279,1.09135897605282,0.275114956365469,NA
vamb.spades.267_49_29,2.44806507053034,0.915256844766812,1.60157360781723,0.206207721677505,0.836628656440227,NA
vamb.spades.267_49_3,3.55905038634283,0.799228521150369,1.36696712551318,0.156718122295695,0.87546700404123,1
vamb.spades.267_49_30,6.27028407449813,-0.862641751338836,0.980838976060753,-0.283065577648537,0.777126567942838,1
vamb.spades.267_49_32,5.7380938214521,0.0055666595380453,1.13869424229314,0,1,1
vamb.spades.267_49_33,0.593335803608269,0.352972419463145,3.68313352137956,0,1,NA
vamb.spades.267_49_34,0.779486765819561,1.2450593599607,2.70379514292548,0.244123287848843,0.807135336990929,NA
vamb.spades.267_49_35,1.98742221749826,-0.623397369697217,1.65790897781756,-0.0231601192893971,0.981522550264079,NA
vamb.spades.267_49_36,1.66344397880016,0.515336056244889,1.84318767330897,0,1,NA
vamb.spades.267_49_38,3.07665713267911,0.0622254935793646,1.40256959628829,0,1,1
vamb.spades.267_49_4,5.84265865572123,1.42516866977978,1.25198880024936,0.671067240867041,0.502177694900215,1
vamb.spades.267_49_40,6.32424450646784,-1.19590300747577,1.01441317396336,-0.602223061722414,0.547025666639037,1
vamb.spades.267_49_42,1.66099242901553,-1.16470529780639,1.72038760513698,-0.336962028833163,0.736145524450088,NA
vamb.spades.267_49_43,3.57114687352579,-0.914122790551712,1.30249530202097,-0.252686355214518,0.800510592749726,1
vamb.spades.267_49_44,0.93396869730021,1.51478134325027,2.47669787775836,0.375411692964265,0.707354310045038,NA
vamb.spades.267_49_45,1.57538343856463,-0.599652799478242,2.5039408596487,-0.00585189519224438,0.995330889823382,NA
vamb.spades.267_49_46,2.61815841284921,1.69629697867021,1.60773867477957,0.691217419909722,0.489428918284229,NA
vamb.spades.267_49_49,0.740697673116849,-0.821555028945316,2.7894663111602,-0.0848029703742602,0.93241803203244,NA
vamb.spades.267_49_5,5.71053347520853,1.18468018412254,1.24547427084889,0.481487412593284,0.630170123769779,1
vamb.spades.267_49_52,0.288942785116155,1.48485840160354,4.43889697720295,0.202721172900607,0.839352973195662,NA
vamb.spades.267_49_53,0.522326196311775,-2.91930030347754,3.54530206514197,-0.658420710164245,0.510267831180301,NA
vamb.spades.267_49_56,0.305756715557341,0,4.56215292159023,0,1,NA
vamb.spades.267_49_59,1.25695998421025,3.25645148203429,2.38918910329031,1.11814149761325,0.263506565497844,NA
vamb.spades.267_49_6,0.636948712110264,-0.692433733254962,3.15832803152479,-0.0340160148605891,0.972864380079344,NA
vamb.spades.267_49_61,12.4344678590264,-1.48701479435007,0.896105956060052,-1.00659390583229,0.314129964232367,1
vamb.spades.267_49_62,4.12435772650965,0.0893931824620124,1.23535145819581,0,1,1
vamb.spades.267_49_63,5.31427756499197,-1.16690260244991,1.16454884396895,-0.499680717956578,0.617299911667953,1
vamb.spades.267_49_64,1.61719974349343,-0.572806275531423,1.84300014681837,0,1,NA
vamb.spades.267_49_65,1.13601563239,-0.591731687522575,2.29095738736073,-0.00293837308354748,0.997655520856479,NA
vamb.spades.267_49_69,0.924938592847034,-0.972115695084614,2.57219752225831,-0.150499987553342,0.880370160556809,NA
vamb.spades.267_49_7,2.22186832880141,0.45634680748377,1.61083428322629,0,1,NA
vamb.spades.267_49_70,0.364134241296002,-0.553607261758129,4.02871714451385,0,1,NA
vamb.spades.267_49_71,3.01019479834449,-0.0447565283181741,1.39903535323226,0,1,NA
vamb.spades.267_49_8,0.387404234731325,1.78107109877565,3.69652097612752,0.323566701365959,0.746266101274116,NA
vamb.spades.267_4_1,44.6791129499202,5.53246404857277,1.22269834381567,4.04634885914152,5.20226869264417e-05,0.00252960315179823
vamb.spades.267_4_2,30.2982975980587,4.75185569534812,1.00788472890503,4.13425819029424,3.56102964586379e-05,0.00184698737632135
vamb.spades.267_4_3,3.03423182917255,3.44639966053719,1.792525860907,1.59629477205386,0.110422996765506,1
vamb.spades.267_4_4,1.99612430610231,3.36138168779606,1.95205738668703,1.42228487068613,0.154943569147623,NA
vamb.spades.267_4_5,22.4784237654762,0.0513333063639891,0.651493265198589,0,1,1
vamb.spades.267_4_6,0.560063793718387,2.00272364887713,3.08715514390216,0.459233042329427,0.646066824890974,NA
vamb.spades.267_50_10,1.15573580093601,-0.611813057760122,2.31297764064821,-0.0115924414006043,0.990750777143913,NA
vamb.spades.267_50_11,7.62510221848111,-1.01249160816692,0.914986845292576,-0.467210660313077,0.640349167403017,1
vamb.spades.267_50_12,0.745982807218201,3.23780137953464,2.94068379273682,0.902103580836123,0.367001846881647,NA
vamb.spades.267_50_13,7.63412404605401,0.29033368035109,1.24798332390609,0,1,1
vamb.spades.267_50_14,3.81699554867627,-1.03567330001898,1.30336936598786,-0.345775581181776,0.729511377881317,1
vamb.spades.267_50_15,1.50666234190578,-1.41071941534725,1.78741810214177,-0.461962097372647,0.644108501384352,NA
vamb.spades.267_50_16,0.711454552150819,0.907661685682722,2.80467982165332,0.115044035754683,0.908410218250679,NA
vamb.spades.267_50_2,0.545149188355024,0.520469330244738,3.60695479785166,0,1,NA
vamb.spades.267_50_3,0.553642250188825,0,3.75992114924605,0,1,NA
vamb.spades.267_50_4,3.16673676024488,-0.824989239862954,1.48340038360555,-0.161783185790769,0.871476594395343,1
vamb.spades.267_50_5,1.87557362922783,-1.03814387500142,1.82573297918492,-0.248198329201304,0.803980959019783,NA
vamb.spades.267_50_6,2.69186045651702,-0.924779252954374,1.45439398924424,-0.233622564083159,0.815278008835654,NA
vamb.spades.267_50_7,0.770456661366385,-0.753955665823453,2.56088631183665,-0.0659754652295669,0.947397358796554,NA
vamb.spades.267_50_8,0.680296920019355,0.853768328733989,2.6252732526053,0.102377277667102,0.918457218689221,NA
vamb.spades.267_50_9,0.831474375068865,3.64363348865059,2.80073024000466,1.0920842875055,0.274796055035844,NA
vamb.spades.267_51_1,70.6822506116908,-0.961825806105791,0.53692991909719,-0.701815623795741,0.48279415395922,1
vamb.spades.267_51_10,13.5606554167755,1.72303286492699,0.873947560494542,1.30217522923573,0.192856490928859,1
vamb.spades.267_51_2,98.9940238386593,-2.19210250684179,0.609352479424684,-2.63739389123209,0.00835457584517645,0.232137857412403
vamb.spades.267_51_3,14.7632363333375,-2.18431801041895,0.970288636084953,-1.64829098367274,0.0992929740486592,1
vamb.spades.267_51_4,4.35637720908357,-0.660648080686828,1.26079902459453,-0.0600001104150256,0.952155546751777,1
vamb.spades.267_51_5,20.0733927158035,-2.26268010348656,0.699626635545491,-2.39796488333881,0.016486445715762,0.400826711464463
vamb.spades.267_51_6,1.27336179620793,2.38535473678296,2.41132441250928,0.746624853729025,0.455290041652335,NA
vamb.spades.267_51_7,1.01940264111411,-1.58129198606678,2.77568936019642,-0.358934973183124,0.719643735759838,NA
vamb.spades.267_51_8,0.629905443954899,1.00966179003255,3.23782133540066,0.131156647029754,0.895651390286904,NA
vamb.spades.267_51_9,9.72332394067778,-1.51153225032192,0.978436198501789,-0.946952138259658,0.3436631682037,1
vamb.spades.267_52_1,6.59885806858557,3.14827744656329,1.14260440340073,2.24336387898928,0.0248733591820782,0.537540928990469
vamb.spades.267_52_10,4.36269620160647,-1.11121984626134,1.14163070614921,-0.460937011791065,0.644843796656605,1
vamb.spades.267_52_11,7.16342525961401,-1.04122463143502,0.912881158180141,-0.499763443846863,0.617241653740092,1
vamb.spades.267_52_12,1.65356205725391,1.2066262758876,2.14133223431615,0.29029884570253,0.771587621841118,NA
vamb.spades.267_52_13,1.09573427926659,0.654183479685351,2.20629801485705,0.031357268700545,0.974984619015603,NA
vamb.spades.267_52_2,0.841204113553147,2.2287035340641,2.90809456646445,0.56521667246277,0.571926397816405,NA
vamb.spades.267_52_3,20.3402038508859,3.5457104005192,0.857329557295817,3.45340992308471,0.000553547136461108,0.0195754396439428
vamb.spades.267_52_4,6.55170210836459,2.39063406960878,1.17440118482641,1.53749339913658,0.124172530254025,1
vamb.spades.267_52_5,2.92140475637066,0.880591762560649,1.38835747944714,0.212907530615499,0.831399088467252,NA
vamb.spades.267_52_6,4.03302640026707,2.87465724462903,1.35092488944029,1.69488123472036,0.0900979529935153,1
vamb.spades.267_52_7,2.42022757888508,1.38754135936876,1.54674283030593,0.518858949040694,0.603859106342818,NA
vamb.spades.267_52_8,5.31084384691694,2.6127100040901,1.29208560343652,1.56933100925903,0.116570830416542,1
vamb.spades.267_52_9,3.80984155043916,2.74323109756854,1.57538767308377,1.36996825254058,0.170696812127057,1
vamb.spades.267_53_1,1.09719344911479,-1.79723544763916,2.32506664876366,-0.521376644529207,0.602104418124316,NA
vamb.spades.267_53_2,0.612019775927486,-0.555054455033215,3.45725876876983,0,1,NA
vamb.spades.267_53_3,23.5308495189993,-0.442843424399454,0.810836107366435,0,1,1
vamb.spades.267_54_1,3.5189212009936,1.09182313548361,1.26454516555368,0.400794806930997,0.688571202568286,1
vamb.spades.267_54_10,3.45610829532702,2.67736395436373,1.70766028511068,1.22528114790004,0.220469308903832,1
vamb.spades.267_54_100,0.634061206992566,-2.49958075436743,3.03564377952786,-0.630700073335089,0.528236651112544,NA
vamb.spades.267_54_101,1.8152660314912,1.20282600868344,1.88297266915918,0.328112042624242,0.742826948897476,NA
vamb.spades.267_54_102,13.6494424666288,-0.0278857347617766,0.755529611945747,0,1,1
vamb.spades.267_54_103,2.28946890952048,-0.176467521502895,1.60246786725158,0,1,NA
vamb.spades.267_54_104,0.573660453895071,-0.258831959445068,3.23205226160456,0,1,NA
vamb.spades.267_54_105,1.36866977822297,0.438624141344793,1.84288414698052,0,1,NA
vamb.spades.267_54_106,0.280535819895563,2.07283550035594,4.40211466162427,0.337981996090708,0.735376755296026,NA
vamb.spades.267_54_107,5.29022969687799,-1.07804949054855,1.0932818057596,-0.450981154127947,0.652003131811171,1
vamb.spades.267_54_108,2.44476684209989,0.114783574246991,1.74994995785391,0,1,NA
vamb.spades.267_54_110,1.27471994263795,-2.35628163616059,2.07446999773427,-0.853847796350479,0.393189327597873,NA
vamb.spades.267_54_111,0.229549485379484,-2.49333030673672,4.54015853393803,-0.420322394575388,0.674249952236571,NA
vamb.spades.267_54_112,0.272574594177512,0.405843882621881,4.42550274093597,0,1,NA
vamb.spades.267_54_114,0.352517933736179,0.40678297145257,4.31829872929861,0,1,NA
vamb.spades.267_54_115,0.868745445634789,-4.55693831142096,2.89621075502163,-1.37142585515718,0.170242242162094,NA
vamb.spades.267_54_116,6.95065141029191,0.144605730954954,0.943097401416759,0,1,1
vamb.spades.267_54_119,0.272574594177512,0.405843882621881,4.42550274093597,0,1,NA
vamb.spades.267_54_12,0.975772169234435,1.8128206968427,2.61881654223763,0.468845632002003,0.639179980121648,NA
vamb.spades.267_54_121,0.535422175292565,-2.92967773710747,3.76401701045965,-0.622919006633593,0.533337747288212,NA
vamb.spades.267_54_122,0.211255883517332,-0.552750855722371,4.54809587578311,0,1,NA
vamb.spades.267_54_124,0.638758148678034,-3.02088924862873,3.34235739683678,-0.728793770209635,0.466127822911634,NA
vamb.spades.267_54_125,0.473943841053284,0.880088671748203,3.26466424741824,0.0903886738066756,0.927978356843198,NA
vamb.spades.267_54_126,2.60193416314913,-0.186148662051527,1.88009711914915,0,1,NA
vamb.spades.267_54_13,10.1126450798097,-0.146114718410182,0.976323940929049,0,1,1
vamb.spades.267_54_15,0.27212885467497,2.48943817041297,4.38365929899375,0.4344402793461,0.663968753385512,NA
vamb.spades.267_54_16,6.43593509102774,-0.445050855136081,1.00141920957219,0,1,1
vamb.spades.267_54_17,11.6821313136145,0.634704102309629,0.879894617852878,0.0564886991023048,0.954952497960902,1
vamb.spades.267_54_18,2.59187466436265,-0.836180241238219,1.56139005349039,-0.160869630670902,0.872196081944768,NA
vamb.spades.267_54_19,2.587307621231,-0.527001107080802,1.6292720469795,0,1,NA
vamb.spades.267_54_2,3.51044996086467,-2.51997748362897,1.46591831287925,-1.3199763360814,0.186842918879475,1
vamb.spades.267_54_20,0.93420857393696,1.38466598242198,2.70617548243914,0.295496721336496,0.767614456577788,NA
vamb.spades.267_54_22,0.646629485886033,0.449500096070203,3.64028818603235,0,1,NA
vamb.spades.267_54_23,7.61142582044553,-1.19868120493645,0.941398107849861,-0.651882768638756,0.514476801736968,1
vamb.spades.267_54_24,1.02193294468873,1.58020883131782,2.41274212354729,0.412480397969192,0.679987345311093,NA
vamb.spades.267_54_25,3.04627239275687,-0.88818877916507,1.57573977121593,-0.192410437753381,0.847420717013239,1
vamb.spades.267_54_27,0.584558149439333,0.382638041333446,3.1065361969589,0,1,NA
vamb.spades.267_54_28,0.954833133826608,0.439906431917187,2.32504777461362,0,1,NA
vamb.spades.267_54_29,2.44493752177334,0.286886667170567,1.64253656135333,0,1,NA
vamb.spades.267_54_3,3.04060859575715,-1.2850409822577,1.64867732655436,-0.424607636062267,0.671122725513002,1
vamb.spades.267_54_30,0.703171489211237,1.93896517386883,2.85929780947954,0.473530658254617,0.635834633469935,NA
vamb.spades.267_54_31,0.956320733172847,0.920116153798637,2.28402856912752,0.146721524558972,0.883351828328547,NA
vamb.spades.267_54_32,3.55614845533361,-0.372652089567885,1.22939699589476,0,1,1
vamb.spades.267_54_33,2.53610559660125,1.04036967874849,1.55382316144739,0.293064030738421,0.76947320958951,NA
vamb.spades.267_54_34,4.60175132002315,-0.483515423831101,1.13201755196105,0,1,1
vamb.spades.267_54_35,0.202848918296739,0.482724223211946,4.43856628637916,0,1,NA
vamb.spades.267_54_36,3.21699523306264,-0.595132901599168,1.28280109704115,-0.00789904344682921,0.993697540728938,1
vamb.spades.267_54_37,0.737425461158996,-1.11708731822859,2.89993416978426,-0.183482550663617,0.854419408912112,NA
vamb.spades.267_54_38,2.96382128756727,-1.19497147469332,1.47030810776509,-0.414859628041157,0.678244665677019,NA
vamb.spades.267_54_39,0.347766050357359,-1.36986030256852,3.77121341328519,-0.20811877148178,0.835136230530754,NA
vamb.spades.267_54_4,4.85793920576085,-0.858178929042349,1.36498905065494,-0.200132688911515,0.841376808440214,1
vamb.spades.267_54_40,5.86242553008121,0.117860569390073,1.08320422205877,0,1,1
vamb.spades.267_54_41,1.28461018482139,0.622557856393581,2.09717101344597,0.0179088191438748,0.98571159348375,NA
vamb.spades.267_54_42,0.357090973140637,1.16594037504826,3.92532490794286,0.147998035493249,0.882344318619021,NA
vamb.spades.267_54_43,0.433770028666723,0.452371312627749,3.78834821199448,0,1,NA
vamb.spades.267_54_44,6.02099945415923,-0.645663811199948,1.07020757661058,-0.0566841541078173,0.954796796908803,1
vamb.spades.267_54_45,1.67652983492041,0.0275745436588766,1.96887387388061,0,1,NA
vamb.spades.267_54_46,2.07300654215077,0.506883417537355,1.75712232404392,0,1,NA
vamb.spades.267_54_47,24.1389723714171,2.97637694509817,0.886468143254821,2.69764566645093,0.00698317256196915,0.201218824193037
vamb.spades.267_54_48,0.675223199419003,2.28271296079381,3.11119997842707,0.545677864671405,0.585287390193271,NA
vamb.spades.267_54_5,0.51849227049564,0.0243076841641084,3.46055013050293,0,1,NA
vamb.spades.267_54_50,0.221026545803152,-0.43970114043015,4.53980729303318,0,1,NA
vamb.spades.267_54_51,1.0726379730729,3.11979183286191,2.52638214940984,1.00332874559537,0.315702271059106,NA
vamb.spades.267_54_52,1.77525392705345,1.98959799987384,2.06804210955804,0.679192166050246,0.497016110368286,NA
vamb.spades.267_54_53,3.49416024366732,0.543293062816099,1.41151294463496,0,1,1
vamb.spades.267_54_54,3.72235780582454,1.69207003984636,1.49210954201889,0.741949574525505,0.458117887949529,1
vamb.spades.267_54_55,5.08440984793283,-0.0821379100053218,1.15857292810852,0,1,1
vamb.spades.267_54_56,0.457129910612098,1.6653299029201,3.46986805073741,0.3113461051323,0.755537520920801,NA
vamb.spades.267_54_57,1.1715814585554,-0.444787800368593,2.22458991672836,0,1,NA
vamb.spades.267_54_58,3.56648704945972,0.589460196939648,1.40700237609426,0.00316999957884152,0.997470710514387,1
vamb.spades.267_54_59,1.02818872890193,0.267257911658193,2.29211147071247,0,1,NA
vamb.spades.267_54_60,8.72917960477404,0.0207253808662884,0.918615068954519,0,1,1
vamb.spades.267_54_61,1.50295026029563,1.12789078240743,2.15285524562926,0.252172450288801,0.800907771572428,NA
vamb.spades.267_54_62,5.25710172200851,-0.286428681370478,1.08416844357633,0,1,1
vamb.spades.267_54_63,0.938124460337876,-1.39534718219146,2.33200085443721,-0.347490088028732,0.72822316374979,NA
vamb.spades.267_54_64,0.887446005207533,1.17505369345655,2.33093496362856,0.25314035040172,0.800159758933112,NA
vamb.spades.267_54_65,0.604187506276822,-0.310425277924833,3.02165518037233,0,1,NA
vamb.spades.267_54_66,2.07981524915454,0.0715717893657645,1.56413416852997,0,1,NA
vamb.spades.267_54_67,0.512218328362022,2.89959806824584,3.37236367034244,0.686342961348177,0.492496863680446,NA
vamb.spades.267_54_68,10.0225154835326,0.264233801069239,0.853115507139523,0,1,1
vamb.spades.267_54_69,1.29490371911753,1.73210513923961,2.43557257307246,0.470979658714313,0.637655260981575,NA
vamb.spades.267_54_7,13.9942040586608,-0.311187963399226,0.918492130521177,0,1,1
vamb.spades.267_54_73,1.79957693937318,3.38587387402693,2.18743228867214,1.2804391196617,0.200390743179712,NA
vamb.spades.267_54_74,31.7150255910444,4.34609127521514,0.890248417394009,4.22476603353572,2.39189145295849e-05,0.00155074295866809
vamb.spades.267_54_75,31.381933376353,4.5051622431283,0.86464883998646,4.53382004559178,5.7926385886266e-06,0.000563334102743936
vamb.spades.267_54_76,0.697019700060956,-1.60014501449798,3.08035696780727,-0.329554342275012,0.74173672645041,NA
vamb.spades.267_54_77,11.5503773382514,0.638335117566603,0.770645486318282,0.0692083694947838,0.944823761190449,1
vamb.spades.267_54_78,2.20521899873341,-0.192696847472696,1.51949052264172,0,1,NA
vamb.spades.267_54_79,1.03507002982585,-0.98135357142553,2.1892961235199,-0.18104155356941,0.856334959856189,NA
vamb.spades.267_54_8,0.262358192389149,2.43880402565355,4.38563231150808,0.422699372400439,0.672514613553577,NA
vamb.spades.267_54_80,2.2848843758152,-0.443518815555356,4.30168144852047,0,1,NA
vamb.spades.267_54_81,0.535074252225347,0,4.10540609367805,0,1,NA
vamb.spades.267_54_82,0.687952610004017,0,3.7742942118035,0,1,NA
vamb.spades.267_54_83,0.633535701840516,0.960893315902533,3.21174482382536,0.117037104913841,0.906830650050361,NA
vamb.spades.267_54_84,3.28299622739109,-2.24615684398015,1.39706181409455,-1.18903603779105,0.234425486046541,1
