,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_36_50,1.20187464037379,0.403222885977214,2.17623870486658,0.185284309609747,0.853006044073087,1
vamb.spades.1_36_51,4.52659965113873,-0.428433855844023,1.27840761072612,-0.335130870818796,0.737526366475805,1
vamb.spades.1_36_52,8.27341628656971,-2.40933581138442,1.2831276150322,-1.87770552449997,0.0604214605534408,1
vamb.spades.1_36_53,2.94722608001879,0.595512820900958,1.41111287711277,0.422016431541193,0.673013023936042,1
vamb.spades.1_36_54,1.87052910228157,-0.962381585806536,1.84883489974012,-0.520534086597897,0.602691376437398,1
vamb.spades.1_36_55,0.560699827262512,-0.605258277950896,3.09553407658051,-0.195526284956778,0.844980962350676,1
vamb.spades.1_36_6,0.727738698963004,0.566253436974192,2.41979063166029,0.234009269052203,0.814977782768384,1
vamb.spades.1_36_7,0.33066913861453,0.611954244196279,3.53735448255852,0.172997715443452,0.862653223360942,1
vamb.spades.1_36_8,1.75528602261911,-0.328021297560287,1.85182701053651,-0.177133876811341,0.85940323280075,1
vamb.spades.1_36_9,3.71785991430742,0.295640914563234,1.51812689296067,0.194740581919784,0.845596040295729,1
vamb.spades.1_37_1,0.370305919479922,-1.37346093010961,3.92271374685974,-0.350130297223218,0.726240914328227,1
vamb.spades.1_37_10,1.84462840724381,-3.18585917901368,2.28394604354612,-1.39489248794478,0.163048262759757,1
vamb.spades.1_37_11,4.08079993322469,-4.3832241906624,2.02632737826751,-2.16313722929116,0.0305306264184742,1
vamb.spades.1_37_12,1.33726587315684,0,3.18665452882577,0,1,1
vamb.spades.1_37_13,1.82246292691625,-1.76568169294811,1.97955389459926,-0.891959394369281,0.372414697358433,1
vamb.spades.1_37_2,1.62865562009773,-3.51193393762469,2.3158035505063,-1.51650770932486,0.129391022431613,1
vamb.spades.1_37_3,1.06506430930633,-1.87563730105453,3.03330668069956,-0.618347400541102,0.536346362501865,1
vamb.spades.1_37_4,0.464010345543622,-1.70791096298864,3.92906900088534,-0.434685917351871,0.663790421733,1
vamb.spades.1_37_5,0.294813393314718,-1.06072316568976,3.94291200094762,-0.26902024834306,0.787914100947198,1
vamb.spades.1_37_6,1.69847524089539,-3.50454592174935,2.06058483056132,-1.70075304339433,0.0889893700846538,1
vamb.spades.1_37_7,1.63764150447631,-3.45716180315337,2.1367570491989,-1.61794800417273,0.105673803697241,1
vamb.spades.1_37_8,4.13646717650717,-4.78065264908606,1.76313056408332,-2.7114569655093,0.00669882359725841,1
vamb.spades.1_37_9,3.11135739922708,-4.17547656655414,2.04916044115397,-2.03765233931744,0.0415847137538267,1
vamb.spades.1_38_1,1.91937658766969,-0.99173750661848,3.21051134045683,-0.30890328718707,0.757395096206704,1
vamb.spades.1_38_100,1.33518837529424,-2.46599157276367,3.00984904422053,-0.819307392674339,0.412611055822551,1
vamb.spades.1_38_103,0.375540764658491,-1.04505507249335,3.34081457252783,-0.312814449831201,0.754421636572965,1
vamb.spades.1_38_104,2.80216024398337,-0.533768582737871,1.79345313011198,-0.297620592239588,0.765992756095857,1
vamb.spades.1_38_105,3.25552389078914,-0.460188865521108,1.72666776343295,-0.266518478694572,0.789839929958207,1
vamb.spades.1_38_106,1.7781510664218,-2.27819443350271,2.73644187024482,-0.832538947117809,0.405104803978792,1
vamb.spades.1_38_107,0.488816140260996,-1.77661066564093,3.55721867470267,-0.49943813639442,0.617470758396025,1
vamb.spades.1_38_108,0.630107637858099,0.62921249047125,3.55567524743597,0.17696005587827,0.859539765136842,1
vamb.spades.1_38_11,1.86038993478011,-0.224448406765543,1.85191486353653,-0.121198015732172,0.90353419574919,1
vamb.spades.1_38_111,2.39095685109389,2.57350717549058,2.44284890654918,1.05348602141995,0.292118297567964,1
vamb.spades.1_38_112,1.82735389663219,0.782336188669724,2.53580112259742,0.308516382336946,0.757689436499992,1
vamb.spades.1_38_113,3.99891411507731,-1.21962353452997,1.45000290620137,-0.841117993152897,0.40028183597682,1
vamb.spades.1_38_114,2.99797144068431,-0.255971609352417,1.46008757160932,-0.175312504763179,0.860834086554369,1
vamb.spades.1_38_115,9.917161814275,-0.947103338084538,1.04314825463304,-0.907927836602397,0.363916349405118,1
vamb.spades.1_38_116,8.33658105702077,0.454093792089755,1.06096344972258,0.428001353117765,0.668650135249378,1
vamb.spades.1_38_117,2.1366050104106,1.01017167432865,1.54926444311501,0.652033085002297,0.514379829352573,1
vamb.spades.1_38_118,0.190325973043151,1.74268886476285,4.0711150354347,0.428061808520419,0.668606121191632,1
vamb.spades.1_38_119,0.362771886324104,2.54520482955698,4.0465065169187,0.628988194857792,0.529356784808279,1
vamb.spades.1_38_12,0.24605681698209,-0.181628393022262,3.97442921683312,-0.0456992395921913,0.963549969895332,1
vamb.spades.1_38_120,0.774806124881915,0.367705284012613,2.90936488188326,0.126386788505742,0.899425759535854,1
vamb.spades.1_38_121,3.85482294681625,-0.313798566538095,1.78552129414659,-0.175746191079776,0.860493344802754,1
vamb.spades.1_38_122,5.12811659527672,-0.343780840151253,1.10408278638183,-0.311372339458213,0.755517579379325,1
vamb.spades.1_38_123,4.99179058972648,-0.477929674053641,1.56279073957022,-0.305818086806091,0.759743156548408,1
vamb.spades.1_38_126,1.9155090810791,-0.986068029130509,2.68833844607067,-0.36679460153976,0.713772234761476,1
vamb.spades.1_38_127,0.397069560348474,1.43491289561624,3.00222877773225,0.477949217680909,0.632686349619442,1
vamb.spades.1_38_129,1.73861275390105,-0.487604213427466,1.96300338610843,-0.24839703124207,0.803827230344932,1
vamb.spades.1_38_13,4.75812604608463,0.103586281475078,1.46507302383745,0.0707038350919575,0.943633468516837,1
vamb.spades.1_38_132,0.136590167981141,0.0276662095276059,3.98502963033594,0.00694253546247124,0.994460702639617,1
vamb.spades.1_38_133,0.382712961312445,-1.09369988246223,3.94205061049737,-0.277444404074822,0.781438889775317,1
vamb.spades.1_38_134,0.0791116126667886,0.681478213858019,4.01332048533048,0.169804085257822,0.865164214018478,1
vamb.spades.1_38_135,1.07219102428686,0.849891723907187,2.36043359711917,0.360057459334781,0.718804164699151,1
vamb.spades.1_38_136,0.896115777166426,-1.29762291911432,2.733429661847,-0.474723362092115,0.63498416398554,1
vamb.spades.1_38_137,2.88618475281132,-1.01418675203945,1.81347545649893,-0.559250332506526,0.575990886882398,1
vamb.spades.1_38_138,0.868670760646722,-2.47313506434339,3.19795666498739,-0.773348523268104,0.439316146026661,1
vamb.spades.1_38_139,1.94896377732769,-2.46460353081625,2.15831617975256,-1.14191032525124,0.253491296330003,1
vamb.spades.1_38_14,10.6035210159889,-1.10082215327927,1.32295411032208,-0.832093981711329,0.405355898598049,1
vamb.spades.1_38_140,0.0791116126667886,0.681478213858019,4.01332048533048,0.169804085257822,0.865164214018478,1
vamb.spades.1_38_141,0.723746087572584,-0.336633632033901,3.96746267488737,-0.0848485945853182,0.932381759910323,1
vamb.spades.1_38_143,2.47569189162258,-1.68468293844248,2.02024192391819,-0.833901583021847,0.404336445121367,1
vamb.spades.1_38_144,3.13059711430215,0.707944137478957,2.04708789821045,0.345829867929871,0.729470577189709,1
vamb.spades.1_38_145,2.13999881705797,-1.5934556823318,2.33790326806223,-0.681574684504607,0.495507927059205,1
vamb.spades.1_38_147,1.20441845542804,1.74993878981431,3.00699046184052,0.58195688081538,0.560595725319377,1
vamb.spades.1_38_148,0.630107637858099,0.62921249047125,3.55567524743597,0.17696005587827,0.859539765136842,1
vamb.spades.1_38_149,1.57113297944236,0.626367675893551,2.19576850223342,0.285261253750768,0.775443995130921,1
vamb.spades.1_38_15,1.9819814694903,1.01369456286725,1.86505738073021,0.543519236105414,0.586772350165462,1
vamb.spades.1_38_150,0.262323076457528,-0.821040073773535,3.94977102070562,-0.207870296649971,0.835330242400559,1
vamb.spades.1_38_151,0.472666348176131,-1.44488569534587,3.1069115626651,-0.465055302091202,0.641891854024347,1
vamb.spades.1_38_152,0.5123308200775,-0.759032840536266,2.99836584168966,-0.253148841940025,0.80015319731177,1
vamb.spades.1_38_153,0.705666140372517,-0.198468833536457,3.39129419160542,-0.0585230364348022,0.953332013517301,1
vamb.spades.1_38_154,0.801321911628165,-2.14547502210308,2.59351400122439,-0.827246361920624,0.408097438758651,1
vamb.spades.1_38_155,3.79372334661009,-0.575660833425895,1.6706330672128,-0.344576463092699,0.730412803013612,1
vamb.spades.1_38_156,0.748628105977069,2.55954727019461,2.97522620818654,0.860286610527911,0.389631071792652,1
vamb.spades.1_38_159,1.72499346793598,0.607096331837528,2.82176801555888,0.215147499188479,0.829652321913745,1
vamb.spades.1_38_16,0.107850890323965,0.341355322549482,4.0016200971053,0.0853042803329613,0.932019488725506,1
vamb.spades.1_38_160,0.258835942654373,-0.827594261683084,3.94956849010075,-0.20954042543062,0.834026380817449,1
vamb.spades.1_38_162,2.76240074269951,1.81411442058375,2.95290304606141,0.614349469754321,0.538984418974903,1
vamb.spades.1_38_164,2.59868815008259,0.379864070158144,1.87001404860189,0.203134340323351,0.839030031532955,1
vamb.spades.1_38_168,7.06379051522556,-1.81477046482755,1.15043176296591,-1.57746901923928,0.114687645227512,1
vamb.spades.1_38_169,0.0755585025144188,0.727062438723181,4.01509450793591,0.181082272730101,0.856302998878884,1
vamb.spades.1_38_17,0.50132905520683,2.88785529549582,3.18602247553704,0.906413974687681,0.364716778801108,1
vamb.spades.1_38_172,1.20187664738957,-1.64593804601074,2.0706795205944,-0.794878217339139,0.426684346312057,1
vamb.spades.1_38_173,0.894739632289623,-0.679575218428301,2.31094742310131,-0.29406779731765,0.768706097509507,1
vamb.spades.1_38_174,0.136590167981141,0.0276662095276059,3.98502963033594,0.00694253546247124,0.994460702639617,1
vamb.spades.1_38_176,1.36085568407297,1.87383057619064,2.64717429167093,0.707860673204048,0.479031783760377,1
vamb.spades.1_38_177,1.2440169509802,1.83497550497537,3.05528917676717,0.600589796517059,0.548113235643651,1
vamb.spades.1_38_18,1.44511676348081,0.264863788045498,2.39875401307411,0.110417236032495,0.912078484331867,1
vamb.spades.1_38_19,0.512483048424387,3.16942801889552,3.73116911419112,0.849446359008743,0.395632966323189,1
vamb.spades.1_38_24,3.08753088703515,1.83996576542027,2.3212015953442,0.792678140972684,0.427965369015127,1
vamb.spades.1_38_25,1.93849748640985,-0.608950764058697,1.74587340939242,-0.348794340289894,0.727243712701399,1
vamb.spades.1_38_26,1.12362510773506,1.74539450369633,3.56862190200125,0.48909482473263,0.624774565230196,1
vamb.spades.1_38_3,0.154670115181207,-0.151129998924421,3.97588623555496,-0.0380116507290672,0.969678392803976,1
vamb.spades.1_38_30,9.93875568547166,0.0689680970585921,1.55680781223933,0.044300970560642,0.964664498040254,1
vamb.spades.1_38_31,2.82026604607541,-1.37789309042613,1.95647614862296,-0.704272879276316,0.481262852533114,1
vamb.spades.1_38_37,12.4668069706428,-0.533014277942956,0.887077430791827,-0.600865560819391,0.547929533015811,1
vamb.spades.1_38_39,0.987844566441502,0.882624807118592,2.80003980312358,0.315218664439692,0.752595635234292,1
vamb.spades.1_38_40,3.60795454475635,-0.0924380201361484,2.05472451417391,-0.0449880358649015,0.964116845296535,1
vamb.spades.1_38_42,2.4592092458657,0.247020362889217,2.24891917383418,0.10983959128601,0.912536591685913,1
vamb.spades.1_38_43,1.27757734994031,-1.00035833606854,2.10446624431402,-0.475350145801281,0.634537422455169,1
vamb.spades.1_38_44,2.30052812450628,-0.893750828476275,1.73092929030473,-0.516341616888886,0.605615834536979,1
vamb.spades.1_38_45,2.55004648670715,-0.0602019629558832,2.39608959113862,-0.0251250884685306,0.979955188792569,1
vamb.spades.1_38_46,0.269495273111482,-0.886799408604641,3.94777860040637,-0.224632508143531,0.822265173269834,1
vamb.spades.1_38_47,0.673813253801022,0.867998291983279,2.49273997223373,0.348210524022476,0.727682084754016,1
vamb.spades.1_38_48,1.62517293360469,-0.208223659709931,2.51512967603238,-0.0827884389795774,0.934019761926967,1
vamb.spades.1_38_49,1.48013039680757,-1.40861913807087,1.90770479937636,-0.738384229326965,0.460280995277245,1
vamb.spades.1_38_5,0.42061227814032,-1.54840525245626,3.72578820590133,-0.415591323737543,0.677709076587416,1
vamb.spades.1_38_50,3.39523221696357,-0.710684745874231,1.9100051354955,-0.3720852539435,0.709829375045988,1
vamb.spades.1_38_51,0.334526397867221,-1.2418228605369,3.93841280473542,-0.315310487271362,0.752525923145132,1
vamb.spades.1_38_52,0.732468066554308,0.731827012661183,3.01010988169647,0.243123022555154,0.807910096774599,1
vamb.spades.1_38_53,4.00130988126497,-1.77607612772456,1.40183424431738,-1.2669658591408,0.205167497759243,1
vamb.spades.1_38_54,0.837261076975271,-0.521507861520199,2.33916795486104,-0.222945881434657,0.823577626704978,1
vamb.spades.1_38_56,0.481577967257827,-1.73696756900035,3.54258724028493,-0.490310457071664,0.623914228442373,1
vamb.spades.1_38_57,0.341462380160293,1.12615625850706,3.51250865451965,0.320613091460431,0.748503615412373,1
vamb.spades.1_38_58,3.26761261549412,-0.260901176803934,1.35136519182422,-0.193064893473941,0.846908146311804,1
vamb.spades.1_38_59,1.12007199758269,1.81930785620437,3.57485670023234,0.508917701816168,0.610809911477271,1
vamb.spades.1_38_6,1.18238192153788,-0.585095634267182,2.23170341144177,-0.26217445887632,0.793186943717261,1
vamb.spades.1_38_62,2.26533016267018,0.700465450374213,3.0402066729664,0.230400602894129,0.8177804927134,1
vamb.spades.1_38_64,1.17755055289704,0.615579975613121,3.04774837975711,0.201978608110089,0.839933447777236,1
vamb.spades.1_38_65,0.490659477411825,0.914546842967944,3.61059181722262,0.25329555077523,0.800039833999291,1
vamb.spades.1_38_66,0.19239723560719,1.21434109886547,3.97881101416866,0.305202004956044,0.760212305478922,1
vamb.spades.1_38_67,0.551539788091813,-0.257302782267339,2.61023872730702,-0.0985744252338167,0.921476176807717,1
vamb.spades.1_38_69,7.44967728317727,-1.36281603631731,1.48114677057634,-0.92010870454588,0.35751595605185,1
vamb.spades.1_38_7,0.808026569068727,-0.30865286702658,2.89147572414172,-0.106745792278162,0.91499065313855,1
vamb.spades.1_38_70,1.8306184343421,-0.449857412213696,2.00905524331862,-0.223914904137036,0.822823518338156,1
vamb.spades.1_38_71,3.10929973872357,-2.38645301248922,2.04374149224085,-1.16768829206115,0.242932521117219,1
vamb.spades.1_38_72,3.05894193467015,-1.4320478861789,1.53044266135386,-0.935708290379262,0.349423400972651,1
vamb.spades.1_38_73,113.401615494923,-0.0960235877274286,1.05432680167827,-0.0910757343686786,0.927432413663384,1
vamb.spades.1_38_74,6.68742641876175,-1.65590719715267,1.54038399307667,-1.07499636752604,0.282376354637662,1
vamb.spades.1_38_75,0.289256955337748,-0.494098731765906,3.96107944172002,-0.124738405032178,0.900730652017399,1
vamb.spades.1_38_76,3.32461360328451,-0.153803805309983,1.83429015029984,-0.0838492237909261,0.933176310860191,1
vamb.spades.1_38_78,0.0755585025144188,0.727062438723181,4.01509450793591,0.181082272730101,0.856302998878884,1
vamb.spades.1_38_79,6.9776958076768,-1.50690417301029,1.3052190681701,-1.15452203370194,0.24828621053751,1
vamb.spades.1_38_8,1.28784532686443,2.37346228688435,2.42097028227009,0.980376464868794,0.326900322730277,1
vamb.spades.1_38_80,4.52794062284107,-0.757645508274943,1.51630404918719,-0.499665953329792,0.617310309591883,1
vamb.spades.1_38_81,2.18497631621524,1.32129939186599,1.97547868585784,0.668850239349572,0.503591015248304,1
vamb.spades.1_38_82,0.760145595772899,0.0304250360455137,2.49801964848166,0.0121796624233947,0.990282275658479,1
vamb.spades.1_38_83,2.82037885851486,0.251637205015461,1.60624962743345,0.15666133128855,0.875511763858468,1
vamb.spades.1_38_84,2.92882705766728,-0.0786576020391895,1.95505659885792,-0.0402329027636021,0.967907446245846,1
vamb.spades.1_38_85,3.46541252442342,-0.975177456849328,1.78847345141417,-0.545256881547915,0.585576855097504,1
vamb.spades.1_38_87,1.98394034736296,-0.581617327182007,1.62177414090193,-0.358630287974962,0.719871685529279,1
vamb.spades.1_38_88,0.399045197137098,-1.48215664625257,3.8150072527355,-0.388506901314488,0.697640947875851,1
vamb.spades.1_38_89,1.51282204215171,-0.0516167546804512,1.99505733739483,-0.0258723164056293,0.979359180960843,1
vamb.spades.1_38_9,0.755934213719677,3.06281711121669,3.43984289126437,0.890394476734634,0.373254107080585,1
vamb.spades.1_38_90,1.68273686735656,0.412052790072275,2.46723592767459,0.167009885617482,0.867362270574692,1
vamb.spades.1_38_91,1.07848282365453,-0.453364497425895,2.3411298225934,-0.193652010687591,0.846448370331985,1
vamb.spades.1_38_93,12.1445001257177,-0.463600661761349,1.10818228914096,-0.418343323390163,0.675696118539143,1
vamb.spades.1_38_94,1.11686472128318,-0.230537799187983,2.79147634525331,-0.0825863344964377,0.934180467644438,1
vamb.spades.1_38_95,5.58179078953375,-1.50360957972451,1.93568093394469,-0.776785860395044,0.43728512028787,1
vamb.spades.1_38_96,1.17672697720956,-0.885834779745324,2.45419640663214,-0.360946979366229,0.718139083112156,1
vamb.spades.1_38_97,3.0464888292079,-1.13437877379471,2.33709346863486,-0.485380148042311,0.627406711724994,1
vamb.spades.1_38_98,1.52909514952574,-0.906869492410665,2.2536965780756,-0.40239200841536,0.687395550493157,1
vamb.spades.1_38_99,0.753599141017668,-1.41730866242596,3.27692833519804,-0.432511339110596,0.665369812742706,1
vamb.spades.1_39_1,1297.43484632649,3.99896949607331,0.937003272209598,4.26782874156151,1.973847658686e-05,0.0182876985577258
vamb.spades.1_39_2,0.840195293127516,1.14386846711986,3.17230381542055,0.360579734374596,0.718413641163833,1
vamb.spades.1_39_3,0.636058442339063,-1.71180537870074,2.80791057840204,-0.609636714170192,0.54210248542724,1
vamb.spades.1_3_1,0.142024900597578,1.96064501360049,4.00987082521323,0.488954656911231,0.624873798811395,1
vamb.spades.1_3_2,0.1311656827026,1.15813884206946,4.03470247990921,0.287044422193808,0.774078306751895,1
vamb.spades.1_40_1,0.849172888558426,-0.0528452827453101,2.77143772786215,-0.0190678225290937,0.984787000663248,1
vamb.spades.1_40_10,1.46157266305622,-1.34323947907246,2.49572208173574,-0.538216770570167,0.590427403289659,1
vamb.spades.1_40_11,11.5755964290125,-0.35079819783282,1.3734763904273,-0.255408975558498,0.798407239138627,1
vamb.spades.1_40_12,23.4046695158526,-0.433347798099003,1.29248110382796,-0.335283662419165,NA,NA
vamb.spades.1_40_13,27.5096928607257,-1.32895520552388,1.45027415406453,-0.916347575938906,0.359484622079235,1
vamb.spades.1_40_15,1.37075741519182,-0.139944332919647,2.24624380004539,-0.0623014887862214,0.950322742902064,1
vamb.spades.1_40_17,1.56128807663228,-0.404304159761833,2.0525500771683,-0.196976514365784,0.843845916537456,1
vamb.spades.1_40_18,2.69092886590006,-1.58000069001503,2.16700959036336,-0.729115688754337,0.465930898552091,1
vamb.spades.1_40_2,1.74662652528842,0.330161199399335,2.8043477259059,0.117731904766796,0.90628008622549,1
vamb.spades.1_40_20,0.928380127000629,3.39881365772864,2.83371033700302,1.19942169576982,0.230364015614317,1
vamb.spades.1_40_21,0.0862178329715281,0.594613763862501,4.01008161217149,0.148279716317423,0.882122022429068,1
vamb.spades.1_40_22,2.20703177804701,-2.5646021841461,1.94702266838269,-1.31719174398539,0.187774360604469,1
vamb.spades.1_40_23,11.1207463471499,-3.50528254143734,1.22995108306843,-2.84993654600678,0.00437279519767948,0.904723083886502
vamb.spades.1_40_24,1.83846485891257,-1.84397420823498,1.97329617318051,-0.934463986347729,0.35006460470266,1
vamb.spades.1_40_25,3.23863974309187,-1.6114077967041,1.59706281621738,-1.00898210160618,0.312983218084419,1
vamb.spades.1_40_26,1.23206829361066,-1.62830267875712,2.17639266885154,-0.748165853552686,0.454360124575714,1
vamb.spades.1_40_27,1.33081683216547,-2.13302660059024,2.09875737989985,-1.01632833838661,0.309473058202737,1
vamb.spades.1_40_28,3.63222767918611,-1.26888191319955,1.61545510132529,-0.78546405415946,0.432181537809039,1
vamb.spades.1_40_29,0.136524191631926,0.112896825196134,3.9897772498837,0.0282965233709288,0.977425653439227,1
vamb.spades.1_40_30,15.9040522303431,-1.36303687915525,1.04553033168032,-1.30367990086395,0.192342745144871,1
vamb.spades.1_40_31,7.74214186473191,-0.545712165969705,0.945202639746183,-0.577349388398075,0.563703456532869,1
vamb.spades.1_40_32,0.445674781894369,-0.994098465538414,3.2476080766563,-0.306101734591671,0.75952718726574,1
vamb.spades.1_40_33,3.81891529603445,-0.4201060461917,1.45675265014164,-0.288385297360435,0.773051820906104,1
vamb.spades.1_40_34,0.664281648131712,2.62440900399772,3.55377033236215,0.738485821691609,0.460219279853157,1
vamb.spades.1_40_35,0.274957696763895,4.28551668511008,4.03932802911685,1.06094792357011,0.288713568326225,1
vamb.spades.1_40_36,0.93627709076802,2.9734665769936,2.97958236132193,0.997947435718602,0.318304848222315,1
vamb.spades.1_40_37,1.02636243033014,2.1131385656922,3.49550293827924,0.604530622060485,0.545490916586856,1
vamb.spades.1_40_38,0.872081104796065,0.308028960094188,2.35435361237746,0.13083377045606,0.895906807642572,1
vamb.spades.1_40_39,1.28521180312103,1.75115744938013,2.89275129689982,0.605360526933947,0.544939472671361,1
vamb.spades.1_40_40,0.316190834217968,-0.0847861618781871,3.97915339621055,-0.0213075881816798,0.983000290720683,1
vamb.spades.1_40_41,2.31918963148295,0.239168777268647,2.71816314796464,0.0879891177421551,0.929885325378525,1
vamb.spades.1_40_42,1.38597587522856,1.94991376799643,2.71345846031641,0.718608298786729,0.472382298675027,1
vamb.spades.1_40_43,2.18503204522656,-0.0995485324157142,2.37724657208157,-0.0418755604003447,0.966597899278976,1
vamb.spades.1_40_44,0.623001417553359,0.727092540822946,4.01509334378538,0.181089822469097,0.85629707302044,1
vamb.spades.1_40_45,0.434777278686153,1.21277436702624,3.89622806462091,0.311268834090759,0.755596258031578,1
vamb.spades.1_40_46,0.186772862890781,1.82189846947904,4.07399625241291,0.447201802996255,0.654729359707541,1
vamb.spades.1_40_47,3.60761679872811,-0.489581608474006,2.52585700496168,-0.193827919598098,0.846310624888932,1
vamb.spades.1_40_48,1.8372070950999,-0.499388896484876,2.13313030615701,-0.234110825317822,0.814898942051111,1
vamb.spades.1_40_49,6.2164379469372,-2.45927058757997,1.4359112645076,-1.71268980776699,0.0867696212046333,1
vamb.spades.1_40_50,8.25680091095334,-2.9790818543466,1.3157084112718,-2.26424170342343,0.0235592529135412,1
vamb.spades.1_40_51,1.97706855343066,-0.153448780640625,1.90280961724409,-0.0806432652273801,0.935725657557145,1
vamb.spades.1_40_52,1.83827909087638,1.12547861645965,2.51226314168062,0.447993921411729,0.65415758354049,1
vamb.spades.1_40_54,1.07267796558856,-0.218069244328469,2.14005925159219,-0.101898694704937,0.918837086045485,1
vamb.spades.1_40_55,0.670249896310755,-0.247689250684337,2.46814665269729,-0.100354349047149,0.920063010922112,1
vamb.spades.1_40_56,0.544423320449177,-1.70634718248302,2.97802695127962,-0.572979093338903,0.566658849686469,1
vamb.spades.1_40_57,0.294747416965503,-1.04145445577302,3.94342371276071,-0.264099049869515,0.791703596003621,1
vamb.spades.1_40_58,0.745074995824699,2.62440348212344,2.98201562973505,0.880077037811037,0.378817577433108,1
vamb.spades.1_40_59,1.30693023891099,3.00681150170074,3.03686134925756,0.990104965587525,0.322122816533838,1
vamb.spades.1_40_6,6.99043740884725,0.187899418694428,1.13446556784333,0.165628137177961,0.868449602853398,1
vamb.spades.1_40_61,2.0382306839134,-2.32972993363658,1.9778175423047,-1.17792965417923,0.238824651821024,1
vamb.spades.1_40_62,0.809859658881659,1.91369596586601,2.92453636067983,0.654358752927645,0.512880701748888,1
vamb.spades.1_40_63,1.43453256412332,-0.0432637114532645,2.5468925402566,-0.0169868617420763,0.986447097072171,1
vamb.spades.1_40_64,2.11849051604378,-0.810086413503561,2.23077721960151,-0.363140884883282,0.716499644513431,1
vamb.spades.1_40_65,0.255110636100111,1.43885502305299,3.89362776160272,0.369540981097977,0.711724532872802,1
vamb.spades.1_40_66,1.44530640358078,-0.982273077664459,2.45690439785526,-0.399801098700433,0.689303021425297,1
vamb.spades.1_40_67,1.68975770922378,-0.516764630633198,2.11066743923957,-0.244834700638286,0.80658442422591,1
vamb.spades.1_40_68,0.217383515674128,0.0276797870508082,3.98502910265441,0.00694594351453313,0.994457983473057,1
vamb.spades.1_40_7,4.28513158267789,1.46991507428993,1.74507794814618,0.842320582786252,0.39960853295185,1
vamb.spades.1_40_70,0.129483947676401,0.098374177513647,3.98894961601112,0.0246616746220073,0.980324824996758,1
vamb.spades.1_40_71,0.318062209344139,-0.725779149577347,3.54860663626687,-0.204525106321975,0.837943174619024,1
vamb.spades.1_40_72,4.93379939597925,-1.78197082028794,1.21348422558279,-1.46847464739983,0.141975337917538,1
vamb.spades.1_40_73,0.183409392838383,-0.389872501079613,3.96523191638511,-0.0983227486565372,0.921676014884456,1
vamb.spades.1_40_8,0.93735772243154,1.80497512148749,3.25660013599015,0.554251380616214,0.579406819121014,1
vamb.spades.1_40_9,2.72984019248325,1.09679979632415,1.6341720502776,0.671165435816771,0.502115144986155,1
vamb.spades.1_41_1,18.7269820838865,-0.202576466811752,0.825368447717574,-0.245437619249858,0.806117603649215,1
vamb.spades.1_41_10,7.12526917999901,-0.00562158637452602,1.16423727997016,-0.00482855726340433,0.996147383679186,1
vamb.spades.1_41_100,7.47991175722026,-0.479729288335897,1.37351324058182,-0.349271688223902,0.726885351198018,1
vamb.spades.1_41_101,1.50111347120683,0.0130188155024434,2.24695426540977,0.00579398330569456,0.995377096040186,1
vamb.spades.1_41_102,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_41_103,0.452591362099137,0.195590948977767,3.82909848196593,0.051080156308058,0.959261648319753,1
vamb.spades.1_41_104,636.7725136353,3.63970464737018,0.828106910734539,4.39521105329471,1.10665179270338e-05,0.0182876985577258
vamb.spades.1_41_14,1.1704443325923,0.71660583101341,3.52942674785704,0.203037456847209,0.83910575557341,1
vamb.spades.1_41_17,1.53120701201225,-0.0424160466427391,1.90752521676506,-0.0222361656191742,0.982259568723737,1
vamb.spades.1_41_18,7.84787221733642,1.30735793579279,0.943238107486654,1.3860317192616,0.165737218156091,1
vamb.spades.1_41_19,1.28278415714354,1.17294515700097,2.40364245473815,0.487986536720059,0.625559377374638,1
vamb.spades.1_41_2,3.00076647368012,-0.338561835020866,1.88093213190144,-0.179996837354579,0.8571550510747,1
vamb.spades.1_41_20,0.513946578754484,-0.424935482504298,2.6547857995571,-0.160063942851883,0.872830704342222,1
vamb.spades.1_41_21,11.0976017195223,-0.826680933289318,0.962175073784328,-0.859179327976043,0.390241586501289,1
vamb.spades.1_41_22,0.621693207415995,0.751431343982422,2.56224259271493,0.293270959634705,0.769315049096874,1
vamb.spades.1_41_23,1.72425705867446,-1.86827447182165,1.81220020085977,-1.03094264691907,0.302567715979455,1
vamb.spades.1_41_26,1.71788724763124,0.707293231932159,3.22043567960586,0.219626566806241,0.826161999222504,1
vamb.spades.1_41_27,0.524748109247919,0.861589350285658,3.13291814214384,0.275011765770579,0.783307198941139,1
vamb.spades.1_41_29,0.759525609185285,-0.558778452641614,2.89083760692868,-0.193292923581162,0.846729567992362,1
vamb.spades.1_41_3,0.882142950357128,-0.383204145304671,2.25482513993468,-0.169948497787182,0.865050640125968,1
vamb.spades.1_41_32,0.0862178329715281,0.594613763862501,4.01008161217149,0.148279716317423,0.882122022429068,1
vamb.spades.1_41_33,6.88662749990328,-0.715994916413836,1.12390406715459,-0.637060526194671,0.524085419347938,1
vamb.spades.1_41_34,0.51752737994283,1.32291423562,3.07328874284148,0.430455562856378,0.666864284845091,1
vamb.spades.1_41_35,3.64382455318253,-1.40865385890956,1.4319476858495,-0.983732766797189,0.325246924426851,1
