,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.39_44_12,0.418394822136101,-2.40281703210645,4.03859349329346,-0.594963824929792,0.551867652224564,0.777165461149712
vamb.megahit.39_44_15,1.34484049972318,-3.79023571897286,3.92102182013715,-0.966644893304952,0.333721583993628,0.777165461149712
vamb.megahit.39_44_18,2.43565557172088,-4.77545581261725,3.27012259517356,-1.46032929152731,0.144199595480435,0.777165461149712
vamb.megahit.39_44_34,0.160437112247678,-1.59641705713078,4.05997302856791,-0.393208783875565,0.694165282576313,0.801117836339624
vamb.megahit.39_44_4,5.93224087100115,-4.31900006840519,3.12991851968248,-1.37990814816589,0.167614927487436,0.777165461149712
vamb.megahit.39_44_46,0.427045842894555,-2.78017334185676,3.75966617828225,-0.739473455892564,0.459619552246711,0.777165461149712
vamb.megahit.39_44_5,0.621300581743459,0,4.08023839875207,0,1,1
vamb.megahit.39_44_9,0.920154026126389,-2.00259520344713,3.71331170255152,-0.539301670277529,0.589678716526105,0.777165461149712
vamb.megahit.39_45_13,0.651185926181752,-3.07178524229132,3.64272583015002,-0.843265561428435,0.399079938830069,0.777165461149712
vamb.megahit.39_45_18,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_45_20,0.629951602501912,-3.20375558612163,3.6203967682965,-0.884918364245777,0.376200662610961,0.777165461149712
vamb.megahit.39_45_26,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_45_46,0.50805085545098,-2.69904699085521,4.02453845904734,-0.67064758315022,0.502445062162858,0.777165461149712
vamb.megahit.39_45_50,1.40461118859977,-3.64516616843516,3.92530790494996,-0.928631907789569,0.353079880002085,0.777165461149712
vamb.megahit.39_45_51,1.27012713862745,-4.10048385697455,3.55284128655642,-1.15414214321657,0.248441897973037,0.777165461149712
vamb.megahit.39_45_6,11.5805709698385,-7.15447719611694,3.29891268741284,-2.16873796733548,0.030102583146306,0.777165461149712
vamb.megahit.39_45_69,0.358624133259516,-2.69906832328383,4.02453845364019,-0.670652884641351,0.502441684071356,0.777165461149712
vamb.megahit.39_45_7,0.866674988710496,-3.48237797548826,3.95977122750796,-0.879439183581285,0.379163194442975,0.777165461149712
vamb.megahit.39_46_101,0.710956615058338,-1.59797185075538,3.73323517372374,-0.428039428644264,0.668622414543282,0.801117836339624
vamb.megahit.39_46_102,0.597706888765859,0,4.08045587187291,0,1,1
vamb.megahit.39_46_121,0.537936199889273,-3.13132175496975,4.00816353110846,-0.781236027588869,0.434663687681558,0.777165461149712
vamb.megahit.39_46_132,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_46_140,0.627592233204152,-3.08223010118911,3.95271378748409,-0.779775684986024,0.435522920795491,0.777165461149712
vamb.megahit.39_46_31,0.328738788821223,-2.06472496938543,4.0485599463978,-0.509989970933373,0.610058488014186,0.777165461149712
vamb.megahit.39_46_37,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_46_39,0.403452149916955,-2.77770698195088,4.02121948216014,-0.690762340696396,0.489714905364101,0.777165461149712
vamb.megahit.39_46_4,0.860383337249803,-3.14596039544606,3.64312504267991,-0.863533466073914,0.3878442275321,0.777165461149712
vamb.megahit.39_46_40,0.777018955395617,-3.30002924186388,3.98908144446518,-0.827265446395598,0.408086624044181,0.777165461149712
vamb.megahit.39_46_45,4.70694174903114,-5.64586510112653,3.29353410261341,-1.71422700516341,0.0864870430551721,0.777165461149712
vamb.megahit.39_46_47,0.920154026126389,-3.79204433430285,3.87243984819081,-0.979239054177815,0.327461876009344,0.777165461149712
vamb.megahit.39_46_51,2.04085444256237,-4.9292668317574,3.43811960214531,-1.43371010964297,0.151655006002934,0.777165461149712
vamb.megahit.39_46_52,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_46_72,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_46_75,1.47303289823481,-4.19353190546744,3.02563901776351,-1.3859987529402,0.165747284282907,0.777165461149712
vamb.megahit.39_46_76,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_46_86,1.37472584416148,-3.30179681669844,3.94099777514888,-0.837807328265671,0.402138922314939,0.777165461149712
vamb.megahit.39_46_92,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_47_20,0.262676448483943,-1.59641209048827,4.05962125974197,-0.393241632247669,0.694141023330789,0.801117836339624
vamb.megahit.39_47_21,2.26971326444509,-5.00557331959085,3.43670989797374,-1.45650155765027,0.145254019337892,0.777165461149712
vamb.megahit.39_47_31,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_47_34,0.747133610957324,-2.9349784021472,4.01505079746598,-0.730994089539181,0.464782763104562,0.777165461149712
vamb.megahit.39_47_35,0.292561792922236,-2.40282796407153,4.03859350019837,-0.594966530786896,0.551865843475309,0.777165461149712
vamb.megahit.39_47_37,0.117968464887999,0,4.08045587189478,0,1,1
vamb.megahit.39_47_40,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_49_11,0.358624133259516,-2.69906832328383,4.02453845364019,-0.670652884641351,0.502441684071356,0.777165461149712
vamb.megahit.39_49_14,1.39202788567838,-4.23920455355331,3.86948576643465,-1.09554726633853,0.273276949920366,0.777165461149712
vamb.megahit.39_49_15,0.525352896967887,-2.07015192667022,3.75764392678745,-0.550917534232699,0.581690206977108,0.777165461149712
vamb.megahit.39_49_21,0.441988515113701,-2.40994005574068,3.81688554434665,-0.63138913329747,0.527786119482698,0.777165461149712
vamb.megahit.39_49_36,0.687362922080738,-2.63783522381564,3.7358071594005,-0.706095125166724,0.480128983071625,0.777165461149712
vamb.megahit.39_49_44,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_49_51,0.627592233204152,-3.08223010118911,3.95271378748409,-0.779775684986024,0.435522920795491,0.777165461149712
vamb.megahit.39_49_56,0.715675353653858,-2.95003463149053,3.62528330632454,-0.813739060432603,0.415794452352989,0.777165461149712
vamb.megahit.39_49_57,0.50805085545098,-2.69904699085521,4.02453845904734,-0.67064758315022,0.502445062162858,0.777165461149712
vamb.megahit.39_49_58,1.07587239977855,-4.04110744111294,3.96539366837461,-1.01909363333638,0.308158516440306,0.777165461149712
vamb.megahit.39_49_61,0.418394822136101,-2.40281703210645,4.03859349329346,-0.594963824929792,0.551867652224564,0.777165461149712
vamb.megahit.39_49_9,0.418394822136101,-2.40281703210645,4.03859349329346,-0.594963824929792,0.551867652224564,0.777165461149712
vamb.megahit.39_50_6,0.537936199889273,-3.13132175496975,4.00816353110846,-0.781236027588869,0.434663687681558,0.777165461149712
vamb.megahit.39_51_1,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_52_1,3.58624133259516,-4.20729838348376e-06,2.17485253600283,-1.93452122101868e-06,0.999998456475385,1
vamb.megahit.39_52_14,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_52_15,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_52_16,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_52_17,0.762076283176471,-3.54922304714667,3.86150311085658,-0.919129920462337,0.358027620927747,0.777165461149712
vamb.megahit.39_52_18,0.537936199889273,-3.13132175496975,4.00816353110846,-0.781236027588869,0.434663687681558,0.777165461149712
vamb.megahit.39_52_22,0.495467552529594,-2.93499459321015,4.01505079748836,-0.730998122127409,0.464780299958539,0.777165461149712
vamb.megahit.39_52_23,1.46438187747636,-4.154316719076,3.89782966207493,-1.0658025309563,0.286512916569987,0.777165461149712
vamb.megahit.39_52_24,0.777018955395617,-3.30002924186388,3.98908144446518,-0.827265446395598,0.408086624044181,0.777165461149712
vamb.megahit.39_52_27,0.358624133259516,-2.69906832328383,4.02453845364019,-0.670652884641351,0.502441684071356,0.777165461149712
vamb.megahit.39_52_33,0.501759203990287,-2.06924206060759,3.80167520477792,-0.54429743445915,0.586236812118883,0.777165461149712
vamb.megahit.39_52_9,0.471873859551994,0,4.08045587187496,0,1,1
vamb.megahit.39_53_16,1.15923678163273,-2.62185727143027,3.395897776405,-0.772066017312761,0.440075328056793,0.777165461149712
vamb.megahit.39_53_24,0.0943747719103989,0,4.08045587189564,0,1,1
vamb.megahit.39_53_28,0.0943747719103989,0,4.08045587189564,0,1,1
vamb.megahit.39_53_4,0.196614108146664,0,4.08045587188822,0,1,1
vamb.megahit.39_53_47,1.29490051625393,0.348251064148008,2.87337932415879,0.121199126484966,0.903533315981963,1
vamb.megahit.39_53_52,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_54_3,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_55_3,0.0943747719103989,0,4.08045587189564,0,1,1
vamb.megahit.39_55_4,0.651185926181752,-2.07046149749275,3.7428995259926,-0.553170472013586,0.580146684303517,0.777165461149712
vamb.megahit.39_56_47,0.627592233204152,-3.29954866504617,4.00290987681865,-0.824287522473156,0.409776206644052,0.777165461149712
vamb.megahit.39_56_48,3.84262612961841,-5.70776849292186,3.50313562184777,-1.62933129317763,0.103242904983129,0.777165461149712
vamb.megahit.39_56_49,1.52415256635294,-4.52767355447823,3.94893874706614,-1.14655451615755,0.251565783802896,0.777165461149712
vamb.megahit.39_56_50,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_56_55,0.328738788821223,-2.06472496938543,4.0485599463978,-0.509989970933373,0.610058488014186,0.777165461149712
vamb.megahit.39_56_62,2.68968099944637,-5.32941264778103,3.9311616286933,-1.35568393038892,0.175199754486422,0.777165461149712
vamb.megahit.39_56_63,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_56_84,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_56_9,2.15646353815261,-4.95632952162383,3.7720900686027,-1.31394781977192,0.188863764668161,0.777165461149712
vamb.megahit.39_58_13,0.537936199889273,-3.13132175496975,4.00816353110846,-0.781236027588869,0.434663687681558,0.777165461149712
vamb.megahit.39_58_16,0.537936199889273,-3.13132175496975,4.00816353110846,-0.781236027588869,0.434663687681558,0.777165461149712
vamb.megahit.39_58_32,0.226499452584957,-2.06473161168466,4.04855994309267,-0.509991612006967,0.610057338299283,0.777165461149712
vamb.megahit.39_58_37,7.59087748732641,-6.76849495050876,3.45453207136057,-1.95930876040267,0.0500766384350206,0.777165461149712
vamb.megahit.39_58_39,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_58_41,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_58_44,0.495467552529594,-2.93499459321015,4.01505079748836,-0.730998122127409,0.464780299958539,0.777165461149712
vamb.megahit.39_5_1,0.687362922080738,-3.13130065651387,4.00816352751423,-0.781230764418396,0.434666782655339,0.777165461149712
vamb.megahit.39_5_11,0.866674988710496,-3.48237797548826,3.95977122750796,-0.879439183581285,0.379163194442975,0.777165461149712
vamb.megahit.39_5_13,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_5_17,0.80690429983391,-3.64298113840398,3.98337192235758,-0.914547074541778,0.360429454124566,0.777165461149712
vamb.megahit.39_5_20,0.136843419270078,-1.59642004434014,4.05997302875042,-0.393209519628628,0.694164739203058,0.801117836339624
vamb.megahit.39_5_21,0.674779619159352,-3.30150136642504,3.9495260241613,-0.835923436439725,0.403197976812071,0.777165461149712
vamb.megahit.39_5_24,0.471873859551994,-2.93499917262638,4.01505079749383,-0.730999262688878,0.464779603293277,0.777165461149712
vamb.megahit.39_5_28,0.292561792922236,-2.40282796407153,4.03859350019837,-0.594966530786896,0.551865843475309,0.777165461149712
vamb.megahit.39_61_14,0.777018955395617,-3.30002924186388,3.98908144446518,-0.827265446395598,0.408086624044181,0.777165461149712
vamb.megahit.39_61_19,3.01841978826759,-5.4075210206883,3.47876013157032,-1.55443917262767,0.120079695388735,0.777165461149712
vamb.megahit.39_61_20,0.896560333148789,-3.78832163519038,3.97626266689335,-0.952734251369312,0.340724734547057,0.777165461149712
vamb.megahit.39_61_21,5.95583456397875,-6.18456857616175,3.24390098481923,-1.90652199469226,0.0565825148321775,0.777165461149712
vamb.megahit.39_61_23,4.86501949198106,-6.16912336966714,3.37076639547873,-1.83018419132869,0.0672224008863598,0.777165461149712
vamb.megahit.39_61_24,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_61_28,0.937456067643295,-3.35223563863018,3.30276699065829,-1.01497794065152,0.310116342936154,0.777165461149712
vamb.megahit.39_61_34,0.597706888765859,-2.93498846778046,4.01505078405194,-0.730996598956713,0.464781230325884,0.777165461149712
vamb.megahit.39_61_38,0.388509477697809,-1.59640392818145,4.05997302663911,-0.393205550309522,0.694167670652922,0.801117836339624
vamb.megahit.39_61_41,0.358624133259516,-2.69906832328383,4.02453845364019,-0.670652884641351,0.502441684071356,0.777165461149712
vamb.megahit.39_61_44,0.687362922080738,-3.13130065651387,4.00816352751423,-0.781230764418396,0.434666782655339,0.777165461149712
vamb.megahit.39_61_65,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_61_68,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_62_10,0.597706888765859,-2.93498846778046,4.01505078405194,-0.730996598956713,0.464781230325884,0.777165461149712
vamb.megahit.39_62_11,2.26499452584957,-5.06165750176085,3.10859175754004,-1.6282799082522,0.103465547724842,0.777165461149712
vamb.megahit.39_62_12,0.322447137360529,0,4.08045587187949,0,1,1
vamb.megahit.39_62_19,4.63222838793541,-6.05660314184992,3.510563762264,-1.72525085769812,0.0844822739382505,0.777165461149712
vamb.megahit.39_62_20,1.16552843309343,-4.15252212483124,3.96114611085024,-1.04831329333114,0.294494286979111,0.777165461149712
vamb.megahit.39_62_21,3.04830513270588,-5.5071475476433,3.92836124908066,-1.40189437744101,0.160946789725773,0.777165461149712
vamb.megahit.39_62_30,1.26619485646452,-3.80670735427673,3.53089949759988,-1.07811263301726,0.280983494560538,0.777165461149712
vamb.megahit.39_62_31,2.22645816065283,-4.81811566672663,3.22805311252985,-1.49257632968456,0.135548123183013,0.777165461149712
vamb.megahit.39_62_35,0.339749178877436,-2.40282052126687,4.03859349343178,-0.594964688863767,0.551867074721492,0.777165461149712
vamb.megahit.39_62_37,0.382217826237115,-2.69905818140625,4.02453845362223,-0.670650364634236,0.502443289809529,0.777165461149712
vamb.megahit.39_62_38,0.286270141461543,-1.59671030980547,3.99046820038348,-0.400131069745658,0.689059981162984,0.801117836339624
vamb.megahit.39_62_41,0.478165511012687,-2.06471542062155,4.04855994307209,-0.509987612794198,0.610060140097633,0.777165461149712
vamb.megahit.39_62_47,1.13564308865513,-3.77271969425848,3.62868536529074,-1.03969325374569,0.298482435866218,0.777165461149712
vamb.megahit.39_62_5,0.800612648373217,-2.07126443755573,3.70577115992172,-0.558929396384929,0.576209906216903,0.777165461149712
vamb.megahit.39_62_53,0.537936199889273,-3.13132175496975,4.00816353110846,-0.781236027588869,0.434663687681558,0.777165461149712
vamb.megahit.39_63_2,0.591415237305166,-2.41255889842549,3.74413406923835,-0.644356973818586,0.519343978378992,0.777165461149712
vamb.megahit.39_64_17,0.358624133259516,-2.69906832328383,4.02453845364019,-0.670652884641351,0.502441684071356,0.777165461149712
vamb.megahit.39_64_19,0.651185926181752,-3.30107473370248,3.96103099501146,-0.833387756334113,0.40462607764268,0.777165461149712
vamb.megahit.39_64_20,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_64_22,1.13564308865513,-3.85928618373542,3.58169855369901,-1.0775016729841,0.28125620377123,0.777165461149712
vamb.megahit.39_6_20,0.441988515113701,-2.40994005574068,3.81688554434665,-0.63138913329747,0.527786119482698,0.777165461149712
vamb.megahit.39_6_21,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_6_26,1.22529912197001,-3.91776701720678,3.58698572533913,-1.09221706390716,0.274737703911869,0.777165461149712
vamb.megahit.39_6_27,0.405811519214715,-2.6990536019914,4.02453845361654,-0.670649226761884,0.502444014858003,0.777165461149712
vamb.megahit.39_6_32,1.34719986902094,-4.20106113395337,3.2029162885155,-1.31163625756216,0.189642893330925,0.777165461149712
vamb.megahit.39_6_36,0.328738788821223,-2.06472496938543,4.0485599463978,-0.509989970933373,0.610058488014186,0.777165461149712
vamb.megahit.39_7_12,20.8473871150071,-8.26022290096624,3.15560225684095,-2.61763753117464,NA,NA
vamb.megahit.39_7_13,6.1414382820692,-6.50774474219559,3.71218388191139,-1.75307715059761,0.0795887650511556,0.777165461149712
vamb.megahit.39_7_2,1.00351840798057,-3.66135142519662,3.56699146584652,-1.02645365436211,0.304677798498782,0.777165461149712
vamb.megahit.39_7_25,1.22529912197001,-3.9907880540225,3.56830380330043,-1.11839918179929,0.263396543632518,0.777165461149712
vamb.megahit.39_7_36,1.52415256635294,-4.47114607245111,3.7296320262887,-1.19881694519346,0.230599132125653,0.777165461149712
vamb.megahit.39_7_38,1.97243273292734,-4.83755910586839,3.70074628132242,-1.30718475089293,0.191149973203485,0.777165461149712
vamb.megahit.39_7_39,0.896560333148789,-3.71379118530749,3.83749587860161,-0.967764214683875,0.333162139571274,0.777165461149712
vamb.megahit.39_7_49,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_7_55,0.328738788821223,-2.06472496938543,4.0485599463978,-0.509989970933373,0.610058488014186,0.777165461149712
vamb.megahit.39_7_57,1.00981005944127,-3.14666637975572,3.62801003579754,-0.867325709881615,0.385763573695855,0.777165461149712
vamb.megahit.39_8_18,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_8_19,0.920154026126389,-3.62467988902627,3.93872976693173,-0.920266203449113,0.357433665634394,0.777165461149712
vamb.megahit.39_8_5,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_9_120,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_9_130,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_9_131,0.160437112247678,-1.59641705713078,4.05997302856791,-0.393208783875565,0.694165282576313,0.801117836339624
vamb.megahit.39_9_137,0.582764216546713,-1.64208687929029,4.01224592870386,-0.409268750836707,0.682342445484656,0.801117836339624
vamb.megahit.39_9_141,0.286270141461543,-1.59671030980547,3.99046820038348,-0.400131069745658,0.689059981162984,0.801117836339624
vamb.megahit.39_9_160,0.567821544327566,-2.40280719360751,4.03859350016796,-0.594961387796912,0.551869281345709,0.777165461149712
vamb.megahit.39_9_161,0.717248266519031,-2.40280215385256,4.03859350016085,-0.594960139899413,0.551870115513779,0.777165461149712
vamb.megahit.39_9_162,1.52415256635294,-3.07172441753351,3.64186054792794,-0.843449214243306,0.398977257541565,0.777165461149712
vamb.megahit.39_9_167,2.15174479955709,-5.01340454865785,3.93705287944594,-1.27339019875278,0.202879613626671,0.777165461149712
vamb.megahit.39_9_168,3.01841978826759,-5.42225050915555,3.83581972290608,-1.41358324969651,0.157484302256501,0.777165461149712
vamb.megahit.39_9_173,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_9_174,4.72188442125029,-6.07279046828852,3.45816910650839,-1.75607099631401,0.0790762867521515,0.777165461149712
vamb.megahit.39_9_175,1.37472584416148,-3.30179681669844,3.94099777514888,-0.837807328265671,0.402138922314939,0.777165461149712
vamb.megahit.39_9_178,0.328738788821223,-2.06472496938543,4.0485599463978,-0.509989970933373,0.610058488014186,0.777165461149712
vamb.megahit.39_9_179,0.537936199889273,-3.13132175496975,4.00816353110846,-0.781236027588869,0.434663687681558,0.777165461149712
vamb.megahit.39_9_18,0.672420249861592,-2.01569696023038,4.04960971120775,-0.497750920206387,0.618659612911094,0.786408965652714
vamb.megahit.39_9_182,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_9_183,0.632310971799672,-1.598191671981,3.69416212171043,-0.432626295036836,0.665286283267923,0.801117836339624
vamb.megahit.39_9_186,0.358624133259516,-2.69906832328383,4.02453845364019,-0.670652884641351,0.502441684071356,0.777165461149712
vamb.megahit.39_9_193,0.358624133259516,-2.69906832328383,4.02453845364019,-0.670652884641351,0.502441684071356,0.777165461149712
vamb.megahit.39_9_196,0.597706888765859,-2.93498846778046,4.01505078405194,-0.730996598956713,0.464781230325884,0.777165461149712
vamb.megahit.39_9_23,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_9_24,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_9_26,1.39202788567838,-4.35621989202488,3.80632242728437,-1.14446949128606,0.252428983351926,0.777165461149712
vamb.megahit.39_9_27,1.55403791079123,-4.25051099587771,3.52963571155769,-1.20423503818242,0.228498746955737,0.777165461149712
vamb.megahit.39_9_30,0.273686838540157,-2.06472621762675,4.04855994647736,-0.509990279240711,0.610058272017985,0.777165461149712
vamb.megahit.39_9_32,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_9_39,0.316155485899836,-2.40282338465856,4.03859350019233,-0.594965396874959,0.551866601446381,0.777165461149712
vamb.megahit.39_9_4,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_9_54,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_9_56,0.597706888765859,-2.93498846778046,4.01505078405194,-0.730996598956713,0.464781230325884,0.777165461149712
vamb.megahit.39_9_57,0.651185926181752,-3.07178524229132,3.64272583015002,-0.843265561428435,0.399079938830069,0.777165461149712
vamb.megahit.39_9_62,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_9_64,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_9_68,1.34484049972318,-4.27915017023127,3.7519436167413,-1.14051558534557,0.25407156336138,0.777165461149712
vamb.megahit.39_9_75,16.9599329687313,-7.83227402619889,3.24643014561327,-2.41258048838113,0.0158400396003425,0.777165461149712
vamb.megahit.39_9_76,7.8449029150519,-6.68186316815056,3.25675811093772,-2.05169157196838,0.0401996463467749,0.777165461149712
vamb.megahit.39_9_77,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_9_78,0.537936199889273,-3.13132175496975,4.00816353110846,-0.781236027588869,0.434663687681558,0.777165461149712
vamb.megahit.39_9_9,1.34484049972318,-4.31993684099416,3.76097968995664,-1.14862009293221,0.250712668109832,0.777165461149712
