,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_29_1,15.0128793417568,-0.336242535817352,1.11877695217927,-0.300544746799067,0.763761670010387,0.975114026112908
maxbin2.megahit.017_29_2,8.11847677674622,-1.69380992707168,1.34363809477914,-1.26061469502329,0.20744770159471,0.703573196659618
maxbin2.megahit.017_29_3,8.86637449380154,-0.562092822404332,1.24779746594045,-0.450467994804501,0.65237302662807,0.975114026112908
maxbin2.megahit.017_29_4,0.918063442019053,0.918788047696065,2.52500338671355,0.363875966476198,0.715950632159498,NA
maxbin2.megahit.017_29_5,2.04743673570663,-1.36440942689631,1.69027291639423,-0.807212500219752,0.41954406515111,NA
maxbin2.megahit.017_2_1,0.398491327982518,-0.949396658750748,3.67069201341607,-0.258642418181853,0.79591115157023,NA
maxbin2.megahit.017_2_2,1.76773164999135,0.546571867608305,1.80371398695447,0.303025796529514,0.761870202500273,NA
maxbin2.megahit.017_30_1,0.207335363630071,0.831327528700809,4.48727685291557,0.185263257862207,0.853022555109571,NA
maxbin2.megahit.017_30_10,1.52001541579,-1.59115163731481,2.00491535590765,-0.793625343147952,0.427413574152697,NA
maxbin2.megahit.017_30_101,0.255792484092372,-0.130422476915627,4.48727716119798,-0.0290649479027962,0.976812791501419,NA
maxbin2.megahit.017_30_102,15.6314543263859,0.755322866652487,0.766049230298697,0.985997814210938,0.324134185461116,0.86563477948434
maxbin2.megahit.017_30_103,15.6377611482467,0.70952830705675,0.705885074627009,1.00516122604188,0.314819222302486,0.86563477948434
maxbin2.megahit.017_30_106,1.63686291930183,-1.29123029136249,1.57877544491496,-0.817868238020413,0.41343242837671,NA
maxbin2.megahit.017_30_107,2.63313801593261,-0.263981468117494,1.44051531801947,-0.183254884425968,0.854598031885127,NA
maxbin2.megahit.017_30_108,0.385216926633653,-0.77075738032042,3.72321052225531,-0.207014181903831,0.835998782843798,NA
maxbin2.megahit.017_30_11,1.43495009618634,1.79265769348992,1.82561841764652,0.981945447176692,0.32612672445911,NA
maxbin2.megahit.017_30_110,0.769770298333785,1.53156001930015,2.86239424110125,0.535062570105967,0.592606591287905,NA
maxbin2.megahit.017_30_111,2.70074567170443,-0.238647790421021,1.40026109455017,-0.170430922739938,0.864671255042904,NA
maxbin2.megahit.017_30_113,2.25013103615491,-0.595992669555914,1.52363322299964,-0.391165446223704,0.69567494748027,NA
maxbin2.megahit.017_30_115,0.244262741677353,-1.85464746448822,4.39475659571624,-0.422013693840526,0.673015022199808,NA
maxbin2.megahit.017_30_116,0.619718447354501,4.33378991638454,3.83047275454387,1.13139818348626,0.257887535724531,NA
maxbin2.megahit.017_30_118,0.412557829774034,1.15891917530578,4.44937577782736,0.260467812379669,0.79450294064488,NA
maxbin2.megahit.017_30_119,0.244209074741369,0.472084474412085,4.50994422421442,0.104676344305415,0.916632633330857,NA
maxbin2.megahit.017_30_12,0.155506079451694,-0.130428123945158,4.48727716120544,-0.0290662063562217,0.976811787824906,NA
maxbin2.megahit.017_30_122,10.2383572782794,0.400103842340907,0.751662020841618,0.532292215446672,0.594523622962095,0.974358159854544
maxbin2.megahit.017_30_123,0.689123145034846,2.90874058054138,2.58876736184031,1.12360060753918,0.261182498268952,NA
maxbin2.megahit.017_30_124,0.0828295122165238,-0.516081657161113,4.47559416978069,-0.115310199625718,0.908199254159323,NA
maxbin2.megahit.017_30_125,2.15494051769605,-0.0616246557775039,1.99888545132126,-0.030829508382669,0.975405507313822,NA
maxbin2.megahit.017_30_126,0.394292817830154,0,3.89211830731692,0,1,NA
maxbin2.megahit.017_30_128,0.847706410429097,0.420125070971619,2.25823533979063,0.186041314458647,0.852412362595068,NA
maxbin2.megahit.017_30_130,11.4743858275446,0.520072527609419,0.862493237525392,0.602987368459347,0.546517092346611,0.973419122972076
maxbin2.megahit.017_30_135,0.520965233665795,-0.557966159782343,3.01066238176392,-0.185330033404621,0.852970182794901,NA
maxbin2.megahit.017_30_136,4.72784337756556,0.124986015369084,1.05451684163485,0.118524437386239,0.905652133331407,0.975114026112908
maxbin2.megahit.017_30_137,0.974660217382253,0.136531632423895,2.33247052812434,0.0585352015288643,0.953322323787639,NA
maxbin2.megahit.017_30_138,0.228182646686864,0.472092734597101,4.51234980524734,0.104622370820656,0.916675462774695,NA
maxbin2.megahit.017_30_139,0.643805707856618,2.67266561731755,3.3986222615143,0.786396784244775,0.431635066840898,NA
maxbin2.megahit.017_30_14,0.979444189818163,0.966812075970081,2.30337828225868,0.419736559737826,0.674677914129936,NA
maxbin2.megahit.017_30_142,0.441228701887319,1.2528569271118,4.38301227066082,0.285843810088834,0.774997751790928,NA
maxbin2.megahit.017_30_143,0.751612317143355,0.0752985168576994,2.65276498543306,0.0283849181028779,0.977355152965923,NA
maxbin2.megahit.017_30_144,1.56335495122602,0.886410405816929,1.93890441826749,0.457170759664873,0.647548313612645,NA
maxbin2.megahit.017_30_147,1.55697007865713,-3.22852551409143,2.00966364795893,-1.60650042974625,0.108164000597919,NA
maxbin2.megahit.017_30_148,0.760443699788719,-0.548939765844995,2.50857134255423,-0.218825654480316,0.826785861767358,NA
maxbin2.megahit.017_30_152,0.686543306343004,-0.824418455116537,2.99909588339372,-0.274888995607449,0.783401521822617,NA
maxbin2.megahit.017_30_153,1.35502173698529,0.128803047029061,2.3651221490388,0.0544593635814571,0.956569183681345,NA
maxbin2.megahit.017_30_154,0.776676766002328,-0.259357396584953,2.7014096068821,-0.0960081714095545,0.923514082699022,NA
maxbin2.megahit.017_30_17,0.870379304175575,-1.66951951096441,2.34328955531533,-0.712468293633372,0.476174838509165,NA
maxbin2.megahit.017_30_18,0.248488536649572,-1.9581893417059,4.39024294947627,-0.446032113539297,0.655574048966773,NA
maxbin2.megahit.017_30_19,0.903277162370688,-2.15052850192537,2.45536582857101,-0.875848509782732,0.381112394450086,NA
maxbin2.megahit.017_30_2,0.67505664324333,0.475464417602626,2.79900350715339,0.169869175364549,0.865113023262217,NA
maxbin2.megahit.017_30_21,0.74916367484815,1.76747248920828,2.87003779607584,0.615835962726665,0.538002789441344,NA
maxbin2.megahit.017_30_22,2.69819068541137,0.340476975672323,1.37988536374568,0.246742943013833,0.805107170123207,NA
maxbin2.megahit.017_30_25,0.385216926633653,-0.77075738032042,3.72321052225531,-0.207014181903831,0.835998782843798,NA
maxbin2.megahit.017_30_26,3.73999955496056,1.17441952276758,1.38310956027013,0.849115324268459,0.395817124122956,0.911391581719896
maxbin2.megahit.017_30_27,2.62456814420457,-0.578024605879917,1.60951247046753,-0.359130243776248,0.719497657472491,NA
maxbin2.megahit.017_30_28,1.06097874434795,-0.854243912854789,2.51699019750388,-0.339391036843111,0.734315169895802,NA
maxbin2.megahit.017_30_29,1.02544426134834,4.13237593877947,2.48663202625344,1.66183653035533,0.0965455555059812,NA
maxbin2.megahit.017_30_3,2.29381084515274,0.382914421105558,1.36932091081915,0.279638190054728,0.779755104086593,NA
maxbin2.megahit.017_30_30,2.35588881842338,1.82753364377236,2.09502420067333,0.872321018146238,0.383033274559844,NA
maxbin2.megahit.017_30_31,0.894482787906437,2.31590230129228,3.11957565198662,0.742377348604274,0.457858739633914,NA
maxbin2.megahit.017_30_32,0.452821931517969,-0.946104161299202,3.22804090521594,-0.293089272744489,0.769453916032632,NA
maxbin2.megahit.017_30_34,1.74841363292452,-3.728748753152,1.95490124411387,-1.90738471540653,0.0564707871840516,NA
maxbin2.megahit.017_30_35,0.220878699244064,-1.7930288568174,4.39759249595719,-0.407729651727799,0.683472165714018,NA
maxbin2.megahit.017_30_37,1.32046267002917,-3.09241163886154,2.34694993605953,-1.31762999770401,0.187627538605624,NA
maxbin2.megahit.017_30_38,0.548080842997255,-0.526873052581414,4.08718245434497,-0.12890862066148,0.897429955286275,NA
maxbin2.megahit.017_30_39,1.24240366920729,-1.07079106692692,1.92773506840506,-0.555465885575681,0.578576037985414,NA
maxbin2.megahit.017_30_4,3.40660603114114,0.250621200179385,1.55048658332775,0.161640353985835,0.871589077276998,0.975114026112908
maxbin2.megahit.017_30_40,3.60188474849866,1.05027578549498,1.12976798821472,0.929638471306523,0.352558301449527,0.875059868420418
maxbin2.megahit.017_30_43,0.614883927159274,-1.4384784262044,3.30587901874317,-0.435127364930395,0.663469981420819,NA
maxbin2.megahit.017_30_44,3.35507182114822,-1.17579356756952,1.42497101130097,-0.825135078710159,0.409294906311854,0.911391581719896
maxbin2.megahit.017_30_46,1.6162894620002,1.27987168300305,1.9510449604938,0.655992921187796,0.511828678871505,NA
maxbin2.megahit.017_30_47,0.437531603515909,-2.73210348952497,4.08436891767369,-0.668916923175755,0.503548474242121,NA
maxbin2.megahit.017_30_5,0.496448376698335,0.501827362192261,3.47434586773252,0.144437940635936,0.885154658613086,NA
maxbin2.megahit.017_30_50,7.51527271640012,-1.06062374613819,1.01709348323029,-1.04279868431528,0.297041540831055,0.86563477948434
maxbin2.megahit.017_30_51,2.17034802114736,-1.51595728342547,1.88800981197847,-0.802939303496989,0.422009817491313,NA
maxbin2.megahit.017_30_52,0.972491016387418,-1.52480134449171,2.32997570426224,-0.654428001846709,0.512836098761578,NA
maxbin2.megahit.017_30_53,2.19545661773272,-0.503826330700567,1.81629374812119,-0.277392536984579,0.78147871150093,NA
maxbin2.megahit.017_30_54,0.608773401930497,1.97355037863011,3.37513683842568,0.58473195994941,0.558727960666896,NA
maxbin2.megahit.017_30_55,1.54863356632087,1.88730781658164,2.21952744803055,0.850319656220652,0.395147391193871,NA
maxbin2.megahit.017_30_56,0.596734781339013,0.525328326811054,2.92074844224782,0.179860860049542,0.857261803187975,NA
maxbin2.megahit.017_30_57,0.553725915133279,-1.32867475350545,3.24555538994864,-0.409382861750044,0.682258714781132,NA
maxbin2.megahit.017_30_58,0.907969898548639,0.0389800619516525,2.40036381848354,0.0162392307580601,0.98704353796508,NA
maxbin2.megahit.017_30_59,0.479207942712933,-1.33101081166166,3.41329559193082,-0.389948885413916,0.696574344259831,NA
maxbin2.megahit.017_30_6,0.479001304553828,-1.91197396282858,3.50626950203319,-0.545301484018806,0.585546183618125,NA
maxbin2.megahit.017_30_60,0.898339915593138,-2.82620254332816,2.45633065005119,-1.15057903270036,0.249905463005431,NA
maxbin2.megahit.017_30_61,0.232913255305309,-0.130428123945157,4.48727716120544,-0.0290662063562216,0.976811787824906,NA
maxbin2.megahit.017_30_62,2.81084340418455,-2.00976419494437,1.40849568815653,-1.42688700564983,0.153612466939982,NA
maxbin2.megahit.017_30_63,0.995009650882779,0.423109778199086,2.73116573697448,0.154919114746876,0.876885084185748,NA
maxbin2.megahit.017_30_64,1.4062376086023,-2.00447391135194,2.23664638310526,-0.89619616515733,0.370148003473159,NA
maxbin2.megahit.017_30_65,1.44241936943601,-2.25122514782942,2.16761451426766,-1.03857264887803,0.299003531657458,NA
maxbin2.megahit.017_30_66,10.6998924095871,-1.18800840064553,0.826741608959072,-1.43697666570976,0.150724623945007,0.645166199454935
maxbin2.megahit.017_30_67,3.75921367645256,-1.73434428642532,1.3267187028529,-1.30724341391727,0.191130055400818,0.689812611386097
maxbin2.megahit.017_30_68,4.69574683260238,-2.79098122582529,1.22347701613358,-2.28118811307574,0.0225373178500986,0.253276524410632
maxbin2.megahit.017_30_69,0.716266041234621,-0.96925831801279,2.99756661835392,-0.323348382677496,0.746431416171455,NA
maxbin2.megahit.017_30_7,1.19559228044378,-0.572115260762605,2.16060035678012,-0.264794578491698,0.791167713603761,NA
maxbin2.megahit.017_30_70,3.11162090397439,-0.374175587191449,1.39063487951094,-0.269068173612214,0.787877221324851,0.975114026112908
maxbin2.megahit.017_30_71,1.56947437285627,-1.55512921946708,1.92456462745599,-0.808042087691669,0.41906635399694,NA
maxbin2.megahit.017_30_72,2.90029199830634,-0.275076358160759,1.18246163972607,-0.232630259552846,0.816048528127852,NA
maxbin2.megahit.017_30_73,3.2122090434107,-2.01782119126116,1.46056273092768,-1.38153682038671,0.167113964695052,0.651066460862148
maxbin2.megahit.017_30_75,2.71127766744027,-1.71476956432645,1.74687554616711,-0.981620910596001,0.326286641918165,NA
maxbin2.megahit.017_30_76,1.15802343972275,-2.0115798322185,2.59851407967001,-0.774126970469969,0.43885570961746,NA
maxbin2.megahit.017_30_77,0.423988267901917,-1.04559296852082,3.61744107655068,-0.289042156152498,0.772549117729439,NA
maxbin2.megahit.017_30_8,5.19962345618853,-0.535279974740261,1.09726424721779,-0.487831419001858,0.625669254792593,0.975114026112908
maxbin2.megahit.017_30_80,0.332110149308746,-0.430088405488602,4.41913381709018,-0.0973241416282338,0.922468984757021,NA
maxbin2.megahit.017_30_81,0.484225838127801,0.310396969332815,3.47066756477679,0.0894343706331834,0.928736709088819,NA
maxbin2.megahit.017_30_82,0.670191719051581,0.385865677626138,2.50540737445914,0.154013148344563,0.877599368400413,NA
maxbin2.megahit.017_30_84,3.69707262135346,0.465072638017838,1.33023466852322,0.34961698790646,0.726626160090788,0.975114026112908
maxbin2.megahit.017_30_85,2.76855997466668,-0.639332687662224,1.29678807306241,-0.493012467451536,0.622003778089645,NA
maxbin2.megahit.017_30_86,0.399715154193063,-0.537999238266501,3.78030378366529,-0.142316403404192,0.886830090361277,NA
maxbin2.megahit.017_30_87,3.79198808478025,0.313678136163087,1.05297005438362,0.297898439615841,0.765780678921925,0.975114026112908
maxbin2.megahit.017_30_88,3.8740791634901,-0.49119042093675,1.06036945316891,-0.463225736528744,0.643202570437769,0.975114026112908
maxbin2.megahit.017_30_89,1.5172523776951,-0.321917914013168,1.96414537553861,-0.163897193162136,0.869812076753602,NA
maxbin2.megahit.017_30_9,3.84805686867969,-0.540943603653251,1.33171978125849,-0.406199270496719,0.684596190052437,0.975114026112908
maxbin2.megahit.017_30_90,2.19454736518692,-0.834103231477386,1.62021689555019,-0.51480961207613,0.606686067857465,NA
maxbin2.megahit.017_30_91,1.59773716325989,-0.327532725285932,1.76802955002663,-0.185252970054148,0.853030623934593,NA
maxbin2.megahit.017_30_92,0.309463173455925,0.445682861538495,4.47559395231747,0.0995807185117229,0.920677202124355,NA
maxbin2.megahit.017_30_93,0.232913255305309,-0.130428123945157,4.48727716120544,-0.0290662063562216,0.976811787824906,NA
maxbin2.megahit.017_30_95,2.04754207563877,0.139294557769667,1.66854349762609,0.0834827248842164,0.933467712984118,NA
maxbin2.megahit.017_30_96,6.58108076809444,-1.10752777937978,0.972633239078283,-1.13869003739717,0.254832459502451,0.779851358766546
maxbin2.megahit.017_30_97,1.20407771889986,0.7086270834904,2.02618580364839,0.349734502242802,0.726537957845359,NA
maxbin2.megahit.017_31_1,0.871017793717309,2.08991633334416,3.38527362888668,0.617355216284681,0.537000454057339,NA
maxbin2.megahit.017_31_2,13.2777689966309,0.291437020768531,0.725209368723929,0.401866044948289,0.687782613123996,0.975114026112908
maxbin2.megahit.017_31_3,1.28600492338114,0.571488538389159,1.95919661800748,0.29169534754014,0.770519566731335,NA
maxbin2.megahit.017_32_5,0.396171792337304,-1.28176692543272,3.79334588933829,-0.337898774017762,0.735439471472205,NA
maxbin2.megahit.017_32_6,0.886899657185608,0.109146709741741,2.21579805456905,0.0492584193386564,0.960713355827919,NA
maxbin2.megahit.017_32_7,0.762610264210813,-1.67112492193361,2.62946667755484,-0.635537592546179,0.525077856937955,NA
maxbin2.megahit.017_33_1,0.110439349622032,-0.832127543275927,4.46021737841316,-0.186566589176418,0.852000464715828,NA
maxbin2.megahit.017_34_11,0.564150352415566,-1.70762498758237,3.24458930382101,-0.526299271704856,0.598680288968406,NA
maxbin2.megahit.017_34_5,0.165659024433048,-1.39185072541339,4.41913444866635,-0.314960031558542,0.752792000712011,NA
maxbin2.megahit.017_34_6,0.218765801757954,-1.73231066738551,4.40050154310778,-0.393662097471301,0.693830528196799,NA
maxbin2.megahit.017_34_7,0.545858055651832,-3.04538635143151,3.73337784244629,-0.815718761923125,0.414661005770062,NA
maxbin2.megahit.017_35_3,0.163546126946939,-1.29033752412136,4.42553517870969,-0.291566437055771,0.770618140245048,NA
maxbin2.megahit.017_36_1,0.620747589952778,1.62327672816955,3.37708237209171,0.480674306787523,0.630747994661427,NA
maxbin2.megahit.017_36_10,15.8881459256185,3.52000582253118,0.857573298097653,4.10461220089243,4.04993675908965e-05,0.00477892537572579
maxbin2.megahit.017_36_11,10.4069116046847,4.12096919136403,1.45873509287095,2.82502917185157,0.00472763116059232,0.0970192133825901
maxbin2.megahit.017_36_13,0.738491190136129,-0.656973957235261,3.36460761201376,-0.195260200592025,0.845189252655748,NA
maxbin2.megahit.017_36_2,4.29145177799991,3.27790227470155,1.38259789831733,2.37082833605552,0.0177482721587723,0.209429611473513
maxbin2.megahit.017_36_20,0.553553727119481,3.85988432588659,4.06797996038822,0.948845462237291,0.342699215870901,NA
maxbin2.megahit.017_36_3,0.623716075097169,0.558017306404887,3.53176666394553,0.157999482837152,0.874457206233237,NA
maxbin2.megahit.017_36_31,11.5942865642926,3.06019832279742,1.22074507835142,2.50682831089528,0.0121819867197225,0.179684304115906
maxbin2.megahit.017_36_4,1.12353592875598,2.32872966897486,2.4898955690915,0.935272024209656,0.349648128856911,NA
maxbin2.megahit.017_36_5,1.29556719104048,5.2664059012061,2.71143183708854,1.9422969920059,0.0521011569666109,NA
maxbin2.megahit.017_36_6,0.971053368310863,4.07236415191496,3.12270505332887,1.3041142478614,0.192194631683561,NA
maxbin2.megahit.017_36_8,2.21099286386197,5.54241894132921,2.27632808337562,2.43480673186188,0.0148997455709836,NA
maxbin2.megahit.017_36_9,1.72687089670956,4.92583233940833,2.07294969914704,2.37624306148633,0.0174899374915331,NA
maxbin2.megahit.017_37_1,0.246375639163462,-1.90867089653938,4.39236315078881,-0.434543053708254,0.663894137526688,NA
maxbin2.megahit.017_37_10,0.532261053101855,-0.287401996567457,2.7409161715463,-0.10485617894885,0.916489931344766,NA
maxbin2.megahit.017_37_2,1.93073735037223,1.26209121039919,1.63885456585352,0.770105680330388,0.441237206772549,NA
maxbin2.megahit.017_37_3,4.33667757061684,-0.189177579903656,1.16940494959595,-0.161772515131752,0.871484997661326,0.975114026112908
maxbin2.megahit.017_37_4,1.50043701142233,-1.40776448137818,2.28767690841474,-0.615368575955814,0.538311339064275,NA
maxbin2.megahit.017_37_5,0.399715154193063,-0.537999238266501,3.78030378366529,-0.142316403404192,0.886830090361277,NA
maxbin2.megahit.017_37_6,4.48823668817802,-0.668060228741367,1.17910422292699,-0.56658284802253,0.570997630836781,0.973638416273447
maxbin2.megahit.017_37_7,2.57753695896134,-0.902563420849855,1.29614789909425,-0.696342926205076,0.486214096495934,NA
maxbin2.megahit.017_37_8,0.417789625591848,-0.56387623833822,3.63366769267175,-0.155181014344109,0.876678615326789,NA
maxbin2.megahit.017_37_9,3.21399102665502,0.21109873875919,1.1925795651959,0.177010192795409,0.859500383313005,0.975114026112908
maxbin2.megahit.017_38_2,3.84096794268682,0.154857202956023,1.28881328905561,0.120154877569192,0.904360461218597,0.975114026112908
maxbin2.megahit.017_38_3,5.79293027757293,0.0337760992784397,1.0664119208391,0.0316726572709944,0.974733100279958,0.988274431159076
maxbin2.megahit.017_39_1,0.392292685672449,-0.430531115158506,4.40295182984108,-0.0977823814107106,0.9221050979284,NA
maxbin2.megahit.017_39_2,0.904785941923435,-3.7877574933176,3.05622110231699,-1.23935977356024,0.215212291628672,NA
maxbin2.megahit.017_39_3,1.66187999694064,-3.3870947493198,2.08026319549482,-1.62820491015519,0.103481443998429,NA
maxbin2.megahit.017_39_4,0.492751278326925,-2.90681457797553,3.89447897623242,-0.746393701369427,0.455429623011922,NA
maxbin2.megahit.017_39_5,4.35615778769802,-6.05303692112643,1.74637291072193,-3.46606207870242,0.000528141321101916,0.0249282703560105
maxbin2.megahit.017_3_1,1.17164295904565,-3.28775546627908,2.33434031066873,-1.40843023240995,0.159003712339262,NA
maxbin2.megahit.017_3_2,1.39198026519563,-3.14305416374338,2.13948670118491,-1.46906926881231,0.141814002093942,NA
maxbin2.megahit.017_3_3,0.960797717177101,-2.63853819117315,2.63171779650745,-1.00259161323252,0.316057943984487,NA
maxbin2.megahit.017_3_5,2.16478851010528,-1.86454367590271,1.73467991481652,-1.07486324132595,0.282435961407554,NA
maxbin2.megahit.017_3_6,1.08011348516198,-1.29369530215115,2.08874888176216,-0.619363731775995,0.535676768133617,NA
maxbin2.megahit.017_3_7,0.163546126946939,-1.29033752412136,4.42553517870969,-0.291566437055771,0.770618140245048,NA
maxbin2.megahit.017_3_8,0.8030065522255,-0.69195389893384,2.50300381731298,-0.276449398178172,0.782202920099462,NA
maxbin2.megahit.017_3_9,1.5289628870921,-0.261021685652551,2.16971454864552,-0.120302316180485,0.904243669392811,NA
maxbin2.megahit.017_40_2,0.702666480648838,0.266209433140741,2.76342170947051,0.0963332640213459,0.923255893062394,NA
maxbin2.megahit.017_40_3,0.271872579082861,-2.02053030287836,4.38767048906355,-0.46050183301472,0.645156056094756,NA
maxbin2.megahit.017_40_4,0.226752182317215,-0.832119536215295,4.46021737840549,-0.186564793959162,0.85200187237944,NA
maxbin2.megahit.017_40_5,1.07477210055491,-1.95135602455859,2.48385819473284,-0.78561490696069,0.432093128519951,NA
maxbin2.megahit.017_40_6,0.730855583588925,-2.34493857663455,2.83023722367197,-0.828530752483075,0.407369986401449,NA
maxbin2.megahit.017_41_2,0.640524018022146,2.1532898246656,2.85708617947783,0.753666389250865,0.451049568830928,NA
maxbin2.megahit.017_42_1,0.163546126946939,-1.29033752412136,4.42553517870969,-0.291566437055771,0.770618140245048,NA
maxbin2.megahit.017_42_10,1.64761378341912,-1.09612478950765,1.92137011781109,-0.570491223604747,0.568344573010132,NA
maxbin2.megahit.017_42_11,0.360512087156904,2.24374645863801,4.48183637051105,0.500631052351911,0.616630804270096,NA
maxbin2.megahit.017_42_14,0.438908400949574,-1.14344886421473,4.30536002728813,-0.265587281195381,0.790557082047968,NA
maxbin2.megahit.017_42_15,0.518933287935524,-1.27731065674471,3.56289397148615,-0.358503695862698,0.719966402548978,NA
maxbin2.megahit.017_42_16,2.95022792100966,1.91653289510821,1.40597780418778,1.36313168628958,0.172841012127654,0.651066460862148
maxbin2.megahit.017_42_17,1.67462833826144,-0.657717160949346,1.64700081988989,-0.399342339728354,0.689640973744279,NA
maxbin2.megahit.017_42_18,1.69536760727566,-0.70518146730877,1.80273694492666,-0.39117269399361,0.69566959052456,NA
maxbin2.megahit.017_42_19,0.324925689471783,-0.494437817098786,4.16998551659313,-0.118570631751916,0.905615533643111,NA
maxbin2.megahit.017_42_2,1.49494038135885,-1.54629945786113,1.74472311855357,-0.88627212043998,0.375470908576591,NA
maxbin2.megahit.017_42_4,0.331841215043619,2.15566282287926,4.48657383933682,0.480469708083061,0.630893437688046,NA
maxbin2.megahit.017_42_5,0.566219946004745,-1.18000182783993,2.88878686982913,-0.408476596236304,0.682923809311752,NA
maxbin2.megahit.017_42_7,0.0828295122165238,-0.516081657161113,4.47559416978069,-0.115310199625718,0.908199254159323,NA
maxbin2.megahit.017_42_8,0.333199659945987,-0.13819981033382,4.06648443608038,-0.0339850828168983,0.972889046017944,NA
maxbin2.megahit.017_42_9,2.67452032270968,0.857497181558202,1.42573432547615,0.601442475106169,0.547545315335594,NA
maxbin2.megahit.017_44_1,0.784510175338468,-1.1571185539322,2.43238396968342,-0.475713772313177,0.634278307813498,NA
maxbin2.megahit.017_44_2,2.54712142791421,-0.631822774980417,1.40908822907918,-0.4483912092526,0.653870884962705,NA
maxbin2.megahit.017_44_3,3.30490994913164,-1.05149862825716,1.19564929111159,-0.879437336745783,0.379164195419907,0.911009717477068
maxbin2.megahit.017_45_1,6.02148764811444,2.89803336256469,1.38748939770008,2.08868865403117,0.0367357588530616,0.335707069739266
maxbin2.megahit.017_45_2,15.6352780163673,-0.0596890670915578,1.2404349827799,-0.0481194644783319,0.961621033762962,0.983143208547882
maxbin2.megahit.017_45_4,5.15742782154405,0.0177003868787686,1.38624783775116,0.0127685586925661,0.989812440979548,0.996143863842957
maxbin2.megahit.017_45_5,0.399076790266064,2.67264220388468,4.54274522487347,0.588331960430188,0.556309497213313,NA
maxbin2.megahit.017_46_1,0.0828295122165238,-0.516081657161113,4.47559416978069,-0.115310199625718,0.908199254159323,NA
maxbin2.megahit.017_46_10,3.92471168576289,-0.973848167045825,1.52358151450354,-0.639183501358739,0.522703563838713,0.942358593050313
maxbin2.megahit.017_46_11,1.67502006228628,1.33148916714217,1.86501277918723,0.713930318334031,0.475270268670916,NA
maxbin2.megahit.017_46_12,1.31512354033939,-1.45477811095465,2.10275866180088,-0.691842643372456,0.48903615351828,NA
maxbin2.megahit.017_46_13,2.59550652890923,-2.06542685131052,1.51285379976211,-1.36525211599118,0.172173823321434,NA
maxbin2.megahit.017_46_14,3.28940412921886,-0.60020890035428,1.19168684259612,-0.503663277045762,0.614498018398975,0.975114026112908
maxbin2.megahit.017_46_15,0.991920734974969,-0.0450565633098723,2.76030365956458,-0.0163230458916175,0.98697667202692,NA
maxbin2.megahit.017_46_16,0.640821428216736,0.0299321594459757,2.93855591047778,0.010186009849004,0.991872880543475,NA
maxbin2.megahit.017_46_18,4.26506557696804,0.106755754228668,1.12476205495365,0.0949140787231375,0.924383073801692,0.975114026112908
maxbin2.megahit.017_46_19,1.62269218443356,0.127463939492694,1.83208138517425,0.0695732954464631,0.944533292567805,NA
maxbin2.megahit.017_46_2,37.6751288776618,1.85341210939414,0.979233752854626,1.89271673284457,0.0583955499668646,0.424041532067078
maxbin2.megahit.017_46_20,3.012274821334,-0.748489525491026,1.34149972332915,-0.557949817263864,0.576878652161289,0.973638416273447
maxbin2.megahit.017_46_21,1.25949036667704,-2.19047568313559,2.1510433989803,-1.01833170087316,0.308520348007669,NA
maxbin2.megahit.017_46_22,1.33538612640517,-1.60349615972818,1.87108577665359,-0.856986985704103,0.391452077117504,NA
maxbin2.megahit.017_46_24,9.74881494106766,-0.0895518221668877,0.824475493753034,-0.10861671795634,0.913506500196223,0.975114026112908
maxbin2.megahit.017_46_25,1.82014669957179,0.881522822464151,1.75319067013644,0.50281058271634,0.615097452506784,NA
maxbin2.megahit.017_46_26,0.218765801757954,-1.73231066738551,4.40050154310778,-0.393662097471301,0.693830528196799,NA
maxbin2.megahit.017_46_27,1.71035046516259,0.190873095631578,1.85215661897491,0.103054511522475,0.917919707276298,NA
maxbin2.megahit.017_46_28,2.99033734088437,-0.684986894317445,1.21634899043712,-0.563149967404733,0.573332768913099,0.973638416273447
maxbin2.megahit.017_46_29,8.9800508766411,-1.00485796210349,0.950034053883082,-1.05770730848682,0.290188902251351,0.861441269576337
maxbin2.megahit.017_46_3,0.404445762811507,-0.862411922246351,3.79681420411305,-0.227140933394136,0.820314155520215,NA
maxbin2.megahit.017_46_30,1.46169581368192,-0.524518786782951,1.82191390646226,-0.28789438673392,0.773427583837035,NA
maxbin2.megahit.017_46_31,1.61903838995908,-1.60957060983945,2.09730618328164,-0.767446652601275,0.442815999834693,NA
maxbin2.megahit.017_46_32,0.486869164035275,1.42950985795046,3.66087210378359,0.390483419640099,0.696179113389167,NA
maxbin2.megahit.017_46_35,0.623716075097169,0.558017306404887,3.53176666394553,0.157999482837152,0.874457206233237,NA
maxbin2.megahit.017_46_4,0.28197185712823,-1.39184271835101,4.41913444866109,-0.314958219651524,0.752793376448084,NA
maxbin2.megahit.017_46_40,14.6014615322691,4.20158044081679,0.944630030900267,4.44785821260894,8.67307462792204e-06,0.00136456374145973
maxbin2.megahit.017_46_6,1.38286392920806,-2.14643121931802,2.15101396391838,-0.997869495653107,0.318342645539821,NA
maxbin2.megahit.017_46_7,0.906653166035419,1.80941418434997,2.97703905254982,0.607789871886366,0.543326847471877,NA
maxbin2.megahit.017_46_8,0.959759943360325,1.45633668312924,2.60443410041267,0.559175862003376,0.576041704958458,NA
