,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_14_389,0.464373881818708,-1.90352014222109,4.16304403482297,-0.457242375122277,0.647496843533016,0.996128017237896
vamb.megahit.488_14_39,0.406764968730626,-0.117480970768748,4.10957165600022,-0.0285871571547412,0.977193855005367,0.996128017237896
vamb.megahit.488_14_391,1.7375699067665,1.70234171523722,1.99393346654743,0.853760541060022,0.393237681941879,0.996128017237896
vamb.megahit.488_14_392,1.47112104783128,2.32724214853657,4.07033709256054,0.571756612686975,0.567486874829981,0.996128017237896
vamb.megahit.488_14_394,0.383789365490182,-2.78585668588995,4.43200482279504,-0.628577088084723,0.529625964137061,0.996128017237896
vamb.megahit.488_14_395,2.28120508110379,3.90680061734599,1.80492622361278,2.16452094619472,0.0304243908102699,0.996128017237896
vamb.megahit.488_14_397,0.44562255298682,1.42165836262651,4.10582126903436,0.346254322697506,0.729151593006065,0.996128017237896
vamb.megahit.488_14_398,0.85708004269121,-0.217262426422215,3.02103025910145,-0.0719166667621645,0.942668226235781,0.996128017237896
vamb.megahit.488_14_40,1.09143903450833,0.331614650520232,2.31854555619617,0.143027015205292,0.886268845485437,0.996128017237896
vamb.megahit.488_14_401,0.544764450241684,-2.86369070266173,4.4187078069855,-0.648083292163953,0.51693107972032,0.996128017237896
vamb.megahit.488_14_402,0.234771066834916,1.24940211544071,4.08685921414696,0.305712051718302,0.759823896423175,0.996128017237896
vamb.megahit.488_14_408,0.338658752441117,1.82356887933498,4.45547524126204,0.40928717602265,0.682328925445705,0.996128017237896
vamb.megahit.488_14_41,0.287440018651489,1.57237605248273,4.2749260616714,0.367813625264893,0.713012208665291,0.996128017237896
vamb.megahit.488_14_410,0.477710097032461,-1.85675680740847,4.01258289011292,-0.462733570435032,0.643555352263354,0.996128017237896
vamb.megahit.488_14_42,0.508090409362757,1.73363444795739,4.03897968144842,0.429225840357703,0.667758879658832,0.996128017237896
vamb.megahit.488_14_423,0.606281506588986,-3.50765301529981,4.13614155062,-0.848049558355666,0.396410371539684,0.996128017237896
vamb.megahit.488_14_43,0.535327694203847,-2.91948008421519,3.96928693450591,-0.735517520498578,0.462024373637167,0.996128017237896
vamb.megahit.488_14_432,0.38274944417915,1.98896621713464,4.425549226084,0.449428108360372,0.653122858330579,0.996128017237896
vamb.megahit.488_14_433,0.356414968270864,1.88161501465604,4.40339452426275,0.427310113660796,0.669153467363334,0.996128017237896
vamb.megahit.488_14_434,0.689903915573591,-0.837360076492759,3.820053379635,-0.219201145449116,0.826493363241498,0.996128017237896
vamb.megahit.488_14_435,0.290278930663815,1.60521856448708,4.46324799918218,0.359652559029032,0.719106973536253,0.996128017237896
vamb.megahit.488_14_44,0.406764968730626,-0.117480970768748,4.10957165600022,-0.0285871571547412,0.977193855005367,0.996128017237896
vamb.megahit.488_14_46,0.312844237188347,-0.787502548287952,4.39947403015227,-0.178999249203591,0.857938291221791,0.996128017237896
vamb.megahit.488_14_47,0.889008378414152,-1.83434933206066,3.27886866911533,-0.559445808043171,0.575857506007884,0.996128017237896
vamb.megahit.488_14_474,0.551333067526684,-3.87850651355304,4.2678959861067,-0.908763129696403,0.363475172668734,0.996128017237896
vamb.megahit.488_14_48,1.11580336962337,-5.46821812337473,4.36596953515381,-1.25246364624074,0.210400967103254,0.996128017237896
vamb.megahit.488_14_484,0.211275502938956,1.11637387865503,4.3750657563724,0.255167337091792,0.798593857427289,0.996128017237896
vamb.megahit.488_14_49,0.704038311768381,-1.4034500232783,3.34817057308382,-0.419169212751804,0.675092470665243,0.996128017237896
vamb.megahit.488_14_492,0.308555107149077,-0.890261415376035,4.40824732154057,-0.201953599795964,0.839952998687151,0.996128017237896
vamb.megahit.488_14_493,0.233818405309043,0.364596356441885,3.8098883519658,0.0956973860543086,0.923760916999592,0.996128017237896
vamb.megahit.488_14_50,0.287440018651489,1.57237605248273,4.2749260616714,0.367813625264893,0.713012208665291,0.996128017237896
vamb.megahit.488_14_502,1.38717455551002,1.77969121232674,2.15993316446977,0.823956611992495,0.409964211528325,0.996128017237896
vamb.megahit.488_14_506,0.284601106639163,1.53451268851629,4.25736882622777,0.360436868674107,0.718520459602726,0.996128017237896
vamb.megahit.488_14_507,0.735901483650635,1.02497357946596,3.58401629727914,0.285984631332196,0.774889892611267,0.996128017237896
vamb.megahit.488_14_509,0.432169187267484,-2.20857104079308,4.41908594721358,-0.499780060214868,0.617229952310997,0.996128017237896
vamb.megahit.488_14_510,0.2127257209659,1.11229067485638,3.68014068502021,0.302241346202849,0.762468087445713,0.996128017237896
vamb.megahit.488_14_512,0.855171388050312,1.9692406085667,3.17059449935633,0.621095068753344,0.534537073632128,0.996128017237896
vamb.megahit.488_14_513,0.747100753643874,-1.84946416959643,3.55888115342104,-0.519675732306653,0.603289603872354,0.996128017237896
vamb.megahit.488_14_514,2.00457140389624,1.19153666520565,1.88303152346679,0.632775739734805,0.526880101526541,0.996128017237896
vamb.megahit.488_14_515,0.733582532293825,-0.473735258201863,2.95821359332522,-0.160142343768137,0.872768946080906,0.996128017237896
vamb.megahit.488_14_52,1.22010638793332,-0.310650434221188,2.69272552708588,-0.115366542596482,0.908154596998664,0.996128017237896
vamb.megahit.488_14_522,0.99519609392329,-1.21031654005875,3.02817115191375,-0.399685645011791,0.689388066444217,0.996128017237896
vamb.megahit.488_14_523,0.677523619571661,2.18743301925927,3.44725012329319,0.634544329835166,0.525725646117779,0.996128017237896
vamb.megahit.488_14_524,1.77512640104643,-0.895537448832843,1.45143166396874,-0.617002833177911,0.537232856985631,0.996128017237896
vamb.megahit.488_14_535,2.03956841230303,-0.843263070482184,1.37458388287968,-0.61346788725297,0.539567009909335,0.996128017237896
vamb.megahit.488_14_54,0.743868913082245,-3.87709449986468,3.91238148788564,-0.990980688327501,0.321695010186074,0.996128017237896
vamb.megahit.488_14_540,1.39715522964508,0.0106984272572515,1.89999445731856,0.00563076761410663,0.995507321195719,1
vamb.megahit.488_14_545,0.190680375096884,0.969561715231466,3.89909221559221,0.248663448213472,0.803621124953336,0.996128017237896
vamb.megahit.488_14_547,0.603495778758881,-2.8444251197598,3.56249230806402,-0.798436845272952,0.424617028752,0.996128017237896
vamb.megahit.488_14_549,0.491661019252867,-0.519995611774059,3.77687529296876,-0.137678787738137,0.89049428465981,0.996128017237896
vamb.megahit.488_14_55,0.326786475325449,0.167804029102605,4.46041192119974,0.037620747156794,0.969990065791078,0.996128017237896
vamb.megahit.488_14_550,3.30776764370162,-0.14137454578065,1.20233215026714,-0.117583602625314,0.906397598014694,0.996128017237896
vamb.megahit.488_14_551,0.639661800751546,-0.86441049668125,3.38022163649377,-0.255725981796237,0.798162431506669,0.996128017237896
vamb.megahit.488_14_552,0.919117059694029,-3.23406882434651,2.85291682200582,-1.13360081142243,0.256962032522745,0.996128017237896
vamb.megahit.488_14_553,0.959857562847524,-0.454803678464138,2.5867398065659,-0.175821192881369,0.86043441948576,0.996128017237896
vamb.megahit.488_14_554,0.376638919284141,-1.82146603534328,4.18701701590353,-0.43502713947061,0.66354272821111,0.996128017237896
vamb.megahit.488_14_56,0.804917331459013,0.677547068499694,3.32798980753824,0.203590487856958,0.838673527055552,0.996128017237896
vamb.megahit.488_14_57,1.13217953766182,1.80689098414642,2.51874689237123,0.717376958208515,0.473141533157161,0.996128017237896
vamb.megahit.488_14_59,0.373808691355119,-0.599100511517014,4.48809981813945,-0.133486449899274,0.89380867978286,0.996128017237896
vamb.megahit.488_14_6,1.00558528647238,1.61138327058844,3.06836592571328,0.525160072038624,0.599471918890049,0.996128017237896
vamb.megahit.488_14_62,0.676663570325099,0.420276858235234,3.83183618698409,0.10968027799905,0.912662941914948,0.996128017237896
vamb.megahit.488_14_63,0.402051821904303,-1.83224558071481,4.18501021419154,-0.437811495537475,0.661522937076453,0.996128017237896
vamb.megahit.488_14_64,1.49961149946887,-1.68415375804139,1.78334466812305,-0.944379282449052,0.344975864538414,0.996128017237896
vamb.megahit.488_14_65,0.145139465331907,0.644082306876147,4.06073798471707,0.158612131415571,0.873974470311698,0.996128017237896
vamb.megahit.488_14_67,0.557901684811684,-3.87846960914131,4.25716217373023,-0.911045774359802,0.362271255840537,0.996128017237896
vamb.megahit.488_14_70,0.680891176322807,0.486936004335565,3.20339163538705,0.152006391899294,0.879181894232397,0.996128017237896
vamb.megahit.488_14_73,0.682923223270792,0.382372876504842,3.48678461205342,0.109663463347585,0.912676277623688,0.996128017237896
vamb.megahit.488_14_75,0.544352375223885,-0.452682423759169,3.71778409175794,-0.121761353695265,0.903088021434777,0.996128017237896
vamb.megahit.488_14_77,2.63885030513535,-1.40898381819763,1.22462829064886,-1.15053998748558,0.249921534310407,0.996128017237896
vamb.megahit.488_14_78,0.23622128486186,1.24924080642057,4.09275571907414,0.305232193702284,0.76018931456428,0.996128017237896
vamb.megahit.488_14_79,2.02195294865064,-2.22993433385171,1.65775367624152,-1.34515420825816,0.178575440471086,0.996128017237896
vamb.megahit.488_14_80,1.11639527881642,-1.18441710452138,2.49806949167626,-0.474132968865733,0.635405089711109,0.996128017237896
vamb.megahit.488_14_81,1.3525018554545,-0.281332308563436,1.9771902345534,-0.142288942989333,0.886851779879874,0.996128017237896
vamb.megahit.488_14_82,1.4319119317998,-0.602164657252522,1.8485889842413,-0.3257428570579,0.74461891592209,0.996128017237896
vamb.megahit.488_14_83,1.15991282571672,-1.02090891563417,2.4267931901854,-0.42068228960053,0.673987095297792,0.996128017237896
vamb.megahit.488_14_84,1.10923475233837,-4.45867451806258,2.81113663111893,-1.58607535069822,0.112722217668786,0.996128017237896
vamb.megahit.488_14_85,0.520336850672409,0.306297697417884,3.98005120174707,0.0769582304075467,0.938656773682938,0.996128017237896
vamb.megahit.488_14_87,0.874930424087533,-0.359932454669906,2.59380969330111,-0.138765945550857,0.889635105089235,0.996128017237896
vamb.megahit.488_14_91,0.381360750193767,1.96859419907158,4.43468623815912,0.443908338347012,0.657108855754222,0.996128017237896
vamb.megahit.488_1_11,4.14478054037126,2.94289067826205,1.66383004299503,1.76874476491878,0.0769364781924587,0.996128017237896
vamb.megahit.488_1_12,0.452305878495602,0.11173948663585,4.08065518851444,0.0273827318099201,0.978154471104275,0.996128017237896
vamb.megahit.488_1_13,0.353143355388181,-1.82154457733393,4.15931460827045,-0.437943447151592,0.661427279433082,0.996128017237896
vamb.megahit.488_1_14,0.699673593392445,-1.39606439505168,3.11858575326159,-0.447659453837882,0.654398988102894,0.996128017237896
vamb.megahit.488_1_17,0.239060196874186,1.30436132035572,4.08335649429109,0.319433613543009,0.749397724955333,0.996128017237896
vamb.megahit.488_1_19,0.401531861248787,-0.315360184234355,4.10251249091975,-0.0768700119578804,0.938726953929052,0.996128017237896
vamb.megahit.488_1_20,2.43032138054651,4.34818405866311,1.79702563420309,2.41965611169001,0.0155351908547136,0.996128017237896
vamb.megahit.488_1_21,0.573005802488981,0.51918672864138,4.31123671180194,0.120426402758196,0.904145377221173,0.996128017237896
vamb.megahit.488_1_24,0.878202036970216,1.36212115902069,3.01786007017543,0.45135331902301,0.651734921952872,0.996128017237896
vamb.megahit.488_1_25,8.22143048007566,1.48951592954851,0.869731542726085,1.71261573988656,0.0867832556707723,0.996128017237896
vamb.megahit.488_1_26,0.263944454755528,1.46591367695508,4.17585557194469,0.3510451096067,0.725554506641478,0.996128017237896
vamb.megahit.488_1_27,0.9871892003806,-0.110157763622139,2.54271065619982,-0.0433229645510566,0.965444085341047,0.996128017237896
vamb.megahit.488_1_28,0.940608025080627,1.22594710593021,2.76741958682739,0.44299285578724,0.657770902202652,0.996128017237896
vamb.megahit.488_1_29,1.66678762658649,-1.10898690808631,1.53106693344384,-0.724322943603683,0.468867494474707,0.996128017237896
vamb.megahit.488_1_3,3.16978067545223,0.431808985459702,1.41029023680599,0.306184481882011,0.759464187052299,0.996128017237896
vamb.megahit.488_1_30,3.49757451375905,-0.581767495851439,1.12153491685871,-0.518724372381473,0.603952963145676,0.996128017237896
vamb.megahit.488_1_34,0.588019050174865,-3.46224681561069,3.80215456363437,-0.910601280843572,0.362505495403481,0.996128017237896
vamb.megahit.488_1_39,0.929836141352806,-5.20331067854752,3.5820602861977,-1.4526027656756,0.146334077737703,0.996128017237896
vamb.megahit.488_1_4,0.42409716777332,-1.82148637326518,4.17979186094395,-0.435783989696995,0.662993461021384,0.996128017237896
vamb.megahit.488_1_42,1.2698404838691,-0.45142735058069,2.08872016258337,-0.216126295263199,0.828889303400433,0.996128017237896
vamb.megahit.488_1_43,0.849911102450611,1.38637598979263,3.4181767870635,0.405589317392692,0.685044379322513,0.996128017237896
vamb.megahit.488_1_44,0.401523177165483,-1.05814653790889,3.85952560640785,-0.274164922277517,0.783957883606599,0.996128017237896
vamb.megahit.488_1_45,0.534270404726206,0.971958618107192,4.03827494202743,0.240686588224034,0.809798034490752,0.996128017237896
vamb.megahit.488_1_47,5.03347161646199,-1.07411252378802,1.14165617175341,-0.940837136752257,0.346788326540623,0.996128017237896
vamb.megahit.488_1_48,1.31448036300316,-0.389597247824014,2.25215696288412,-0.172988496914129,0.862660469442553,0.996128017237896
vamb.megahit.488_1_5,0.420314278318425,-2.92131588045885,4.43001717073676,-0.659436694682833,0.509615385102763,0.996128017237896
vamb.megahit.488_1_50,0.703465166930644,-0.738971791949487,3.25576618342878,-0.226973237731478,0.820444552304785,0.996128017237896
vamb.megahit.488_1_51,0.215564632978226,1.18013170765851,3.98298104143083,0.296293578950747,0.767005889181741,0.996128017237896
vamb.megahit.488_1_52,0.281762194626837,1.49797741357537,4.46750894599345,0.3353048492312,0.737395136101096,0.996128017237896
vamb.megahit.488_1_56,0.454214533136501,-2.01467972063815,4.02864327070459,-0.500088884833378,0.617012492306969,0.996128017237896
vamb.megahit.488_1_57,4.24876564785558,-0.20712535993949,1.06414742616205,-0.194639722699428,0.845675003518214,0.996128017237896
vamb.megahit.488_1_58,0.763275880869953,-1.63882554442081,3.42167118745063,-0.478954713834396,0.631970845857448,0.996128017237896
vamb.megahit.488_1_61,1.442272122623,-0.726633519276561,1.71737118676356,-0.423108018159966,0.672216452573865,0.996128017237896
vamb.megahit.488_1_62,1.0748282190467,3.00730239149933,2.56070527064446,1.17440395268233,0.240233262794792,0.996128017237896
vamb.megahit.488_1_63,8.80049532986416,-0.103163001304284,0.856742826675382,-0.120413031883338,0.904155968564673,0.996128017237896
vamb.megahit.488_1_68,0.353152039471485,-0.678699695554944,4.08833819506908,-0.166008696730011,0.868150106140311,0.996128017237896
vamb.megahit.488_1_7,0.819007227554886,-1.67036162788009,3.02810732340849,-0.551619031124662,0.581209394784302,0.996128017237896
vamb.megahit.488_1_70,0.557901684811684,-4.46607242159225,4.40374541826341,-1.01415318039739,0.310509665383805,0.996128017237896
vamb.megahit.488_1_75,0.334889583057363,-0.607107604400182,4.06623112048646,-0.149304745945565,0.88131317052713,0.996128017237896
vamb.megahit.488_1_76,1.50702815032797,-0.448092652322887,1.75758304065848,-0.25494821124071,0.798763099088014,0.996128017237896
vamb.megahit.488_1_77,1.65999455394275,1.83676255316092,2.16704585308688,0.847588227330084,0.396667332984245,0.996128017237896
vamb.megahit.488_1_78,0.822366100222729,-3.28628624581382,3.29161355333197,-0.998381551348045,0.318094376060776,0.996128017237896
vamb.megahit.488_1_79,0.606674435138289,-0.518074598277484,3.63500046583171,-0.142523942746991,0.886666168834459,0.996128017237896
vamb.megahit.488_1_80,0.658444217821184,-2.07464437615498,3.21961948677524,-0.644375642735638,0.519331875242552,0.996128017237896
vamb.megahit.488_1_81,3.75934054107087,-0.949618088597665,1.84160182417793,-0.515647886600875,0.606100358355767,0.996128017237896
vamb.megahit.488_1_9,2.05060835288901,1.16407747846763,1.93420035910138,0.601839138841054,0.54728121958759,0.996128017237896
vamb.megahit.488_2_1,16.5101248335423,1.64470063669756,0.769973230182742,2.13604911472989,0.032675410726516,0.996128017237896
vamb.megahit.488_2_10,0.605752861850166,0.365778883567869,3.68488936292437,0.0992645497713349,0.920928224548101,0.996128017237896
vamb.megahit.488_2_11,0.855576640482046,-0.491059034639829,2.88208898018123,-0.170383023569574,0.864708922162819,0.996128017237896
vamb.megahit.488_2_12,2.01849813211433,-0.462021287799862,1.36090747878653,-0.339495002416937,0.734236861275624,0.996128017237896
vamb.megahit.488_2_13,0.427866337157073,-0.14879163710194,4.46404502191605,-0.0333311237613989,0.97341053437005,0.996128017237896
vamb.megahit.488_2_18,0.613833565427635,-1.1582574206138,4.12168354865126,-0.281015610961403,0.778698426290956,0.996128017237896
vamb.megahit.488_2_19,0.36122405896565,-0.387419709595911,4.48029438151854,-0.0864719316645884,0.931091267764506,0.996128017237896
vamb.megahit.488_2_2,0.304772217694183,-1.12937843846262,4.03574320319119,-0.279843979559845,0.779597208347663,0.996128017237896
vamb.megahit.488_2_20,0.51275370359601,0.175037944605774,4.09668068271533,0.0427267727612486,0.965919337475791,0.996128017237896
vamb.megahit.488_2_24,1.8609440248568,-0.461997355158089,1.4974907499063,-0.308514329846109,0.757690998039007,0.996128017237896
vamb.megahit.488_2_25,5.01034603406554,-2.63155926293843,1.08353456894724,-2.42868048547381,0.0151538805014546,0.996128017237896
vamb.megahit.488_2_26,0.355546234940998,-0.523801388542008,4.49383678854279,-0.116559949368313,0.907208777088546,0.996128017237896
vamb.megahit.488_2_27,0.19351928710921,1.03826357626813,4.2744935454112,0.242897448607155,0.808084842110789,0.996128017237896
vamb.megahit.488_2_29,1.40794785101787,0.543232398122991,2.34196127319426,0.231956183196003,0.81657204641003,0.996128017237896
vamb.megahit.488_2_3,1.69247541794302,-0.186063340789851,1.56223567770493,-0.119100685924159,0.905195587323772,0.996128017237896
vamb.megahit.488_2_30,14.2033138841034,1.36494998864551,0.764791303803377,1.78473523673385,0.0743042725463221,0.996128017237896
vamb.megahit.488_2_44,0.557901684811684,0,4.56207696004182,0,1,1
vamb.megahit.488_2_48,2.10955219499569,-0.779220879287387,1.5563963469929,-0.500657098555207,0.616612470248949,0.996128017237896
vamb.megahit.488_2_49,0.46911811688278,0.0414259714536269,3.74676574938111,0.0110564615523321,0.991178399763906,0.998382336082311
vamb.megahit.488_2_51,0.281762194626837,1.49797741357537,4.46750894599345,0.3353048492312,0.737395136101096,0.996128017237896
vamb.megahit.488_2_52,3.59810874479842,-3.54582599102057,1.29440239901037,-2.73935369227646,0.00615601074946753,0.996128017237896
vamb.megahit.488_2_53,0.703434078692894,0.0931974980040321,3.46076939048458,0.0269297047819134,0.978515801114643,0.996128017237896
vamb.megahit.488_2_56,0.283150888612219,1.53177937185976,3.90132747139841,0.392630299068614,0.694592557662602,0.996128017237896
vamb.megahit.488_2_6,0.587499089519349,-1.32765637541534,3.79777791072616,-0.349587681698186,0.726648156893932,0.996128017237896
vamb.megahit.488_2_62,1.76717064306331,-0.138303161978827,1.60124182642766,-0.086372439000909,0.931170355527472,0.996128017237896
vamb.megahit.488_2_63,0.918605783121817,-1.16561162536336,3.04724999045116,-0.382512635660321,0.702081158307558,0.996128017237896
vamb.megahit.488_2_7,14.5382328866352,0.275863542463109,0.685454344972577,0.402453561621445,0.687350258125284,0.996128017237896
vamb.megahit.488_2_8,0.804505256441214,-0.63201325797698,2.92509516611871,-0.216065878914836,0.828936396176946,0.996128017237896
vamb.megahit.488_2_9,2.32378667066491,0.542834380368379,1.34199553280925,0.404497904126434,0.685846618791055,0.996128017237896
vamb.megahit.488_3_1,0.751420971920894,-2.04997938665129,3.78162814123988,-0.542089097628505,0.587757128880376,0.996128017237896
vamb.megahit.488_3_15,0.719037839383124,-4.41979726238258,3.54916920200418,-1.24530474903444,0.213019750665271,0.996128017237896
vamb.megahit.488_3_16,0.557901684811684,-4.46607242159225,4.40374541826341,-1.01415318039739,0.310509665383805,0.996128017237896
vamb.megahit.488_3_18,0.443281197475565,-0.974558254587739,3.85049685251253,-0.253099351049156,0.800191440343739,0.996128017237896
vamb.megahit.488_3_19,0.681419821061627,-0.830509021193677,3.31138784654534,-0.250803910529574,0.801965718029032,0.996128017237896
vamb.megahit.488_3_22,0.379486515379771,-0.462822893178837,4.48003607397916,-0.103307849654826,0.917718645831949,0.996128017237896
vamb.megahit.488_3_23,1.02893527892143,-2.12605659822883,2.84044042350995,-0.74849540255509,0.454161397115124,0.996128017237896
vamb.megahit.488_3_24,0.916698906782806,-2.85109837280067,3.35516143275948,-0.849764886113323,0.395455815520691,0.996128017237896
vamb.megahit.488_3_26,0.618136415538046,-2.826966183673,3.73646744775324,-0.756587933175457,0.449296772882958,0.996128017237896
vamb.megahit.488_3_27,0.90726215074497,-3.92049729144164,3.17033596776269,-1.23661887298599,0.21622860991591,0.996128017237896
vamb.megahit.488_3_28,0.628326852458003,-3.49663807505501,4.08828317157266,-0.855282750316422,0.392394634683171,0.996128017237896
vamb.megahit.488_3_29,0.93022906990211,-2.59194359379464,2.91594748188459,-0.888885554317138,0.374064589778247,0.996128017237896
vamb.megahit.488_3_30,1.21294725764397,-1.96585126795254,2.30383753704585,-0.853294225977976,0.393496161262994,0.996128017237896
vamb.megahit.488_3_31,0.689081543839881,-4.7773895518613,3.87849955613651,-1.23176230465273,0.218037888224139,0.996128017237896
vamb.megahit.488_3_32,0.298203600409182,0.362828818576724,4.02600824077473,0.0901212309756487,0.928190877989175,0.996128017237896
vamb.megahit.488_3_33,3.87516764785633,0.280166071881042,1.26805651661265,0.220941313112327,0.825138128986828,0.996128017237896
vamb.megahit.488_3_34,0.465855188083401,-1.89276200122478,4.16130100700728,-0.454848615381951,0.64921815237208,0.996128017237896
vamb.megahit.488_3_35,0.91047662313999,-3.74804798338026,3.50716775925419,-1.0686822646252,0.285212865769032,0.996128017237896
vamb.megahit.488_3_36,2.99442584072006,-4.84851544201327,1.66548510531999,-2.91117310297514,0.00360074469889895,0.939794366412626
vamb.megahit.488_3_37,12.8941533371756,-1.84545126877307,0.738891463193897,-2.49759451922209,0.0125039126203876,0.996128017237896
vamb.megahit.488_3_38,1.64686069814326,-1.47575723410386,1.74439150449417,-0.846001158743198,0.397552097856929,0.996128017237896
vamb.megahit.488_3_39,0.74052345227557,-1.83349601916248,3.49462171149566,-0.524662229714633,0.599818018349951,0.996128017237896
vamb.megahit.488_3_4,0.953384889430987,-1.83452477075977,3.14405219847151,-0.583490557711358,0.559563111611529,0.996128017237896
vamb.megahit.488_3_41,1.03130893173373,1.58494851434354,3.10879450069085,0.509827366843102,0.610172411104398,0.996128017237896
vamb.megahit.488_3_42,3.52729418490585,-0.0109518292465919,1.02764542886671,-0.0106572062103849,0.991496940661053,0.998382336082311
vamb.megahit.488_3_44,1.90044651536286,-0.599431890663531,1.64764884339189,-0.363810464267087,0.715999548014322,0.996128017237896
vamb.megahit.488_3_45,0.789104116193864,-1.38156075555426,3.33240613579974,-0.41458354691893,0.678446794734296,0.996128017237896
vamb.megahit.488_3_46,1.02421166970991,-0.59460284503458,2.3823252211432,-0.249589283510691,0.802904986875273,0.996128017237896
vamb.megahit.488_3_47,2.24952903129138,0.446438214342847,1.26814037571863,0.352041637417197,0.724807036554682,0.996128017237896
vamb.megahit.488_3_48,0.462125482810727,-1.31931845239791,4.14530993696896,-0.318267746551804,0.750281847789866,0.996128017237896
vamb.megahit.488_3_5,0.715678966715281,-0.790530430630636,3.31331067965375,-0.238592304514362,0.811421732928072,0.996128017237896
vamb.megahit.488_3_50,0.353152039471485,-0.678699695554944,4.08833819506908,-0.166008696730011,0.868150106140311,0.996128017237896
vamb.megahit.488_3_53,0.715297671725258,0.748363871969908,3.43659855901824,0.217762959251109,0.82761380618973,0.996128017237896
vamb.megahit.488_3_54,67.4231906008448,-2.26158137751485,0.522702037818589,-4.32671237891703,1.51351385004506e-05,0.019751355743088
vamb.megahit.488_3_7,0.748582059908568,-2.12525647273563,3.46661408771235,-0.613064050096822,0.539833989652389,0.996128017237896
vamb.megahit.488_3_8,0.55977591962568,-0.607948482073727,4.03551504901145,-0.15064953907746,0.880252180778071,0.996128017237896
vamb.megahit.488_4_1,0.450431643681606,-1.24814120621555,4.15750910607649,-0.300213703534962,0.764014152999816,0.996128017237896
vamb.megahit.488_4_10,8.87387562353967,1.12325390811267,0.835775020412744,1.34396683399075,0.178959112020902,0.996128017237896
vamb.megahit.488_4_100,0.300451999417163,-0.399536820522118,4.39996611821212,-0.0908045220776531,0.927647916800493,0.996128017237896
vamb.megahit.488_4_101,0.264464415411045,-1.24979916034592,4.24333812812528,-0.294532069471938,0.768351361693048,0.996128017237896
vamb.megahit.488_4_102,1.67084370037907,0.728925926253149,1.70825082778278,0.42670895538172,0.669591326968633,0.996128017237896
vamb.megahit.488_4_103,1.12849259207539,0.0611504033215197,2.27667072343089,0.0268595729246992,0.978571738006883,0.996128017237896
vamb.megahit.488_4_106,2.96463120507346,0.406022744033817,1.28736393456254,0.315390802191292,0.752464949541779,0.996128017237896
vamb.megahit.488_4_11,0.454624829852412,2.23272989743137,4.0364163840733,0.553146574828397,0.580163046558369,0.996128017237896
vamb.megahit.488_4_110,0.415994060041406,-2.86458337226691,4.52616394287352,-0.632894302641693,0.526802668588627,0.996128017237896
vamb.megahit.488_4_113,1.10218889619488,1.23458263345346,2.43499866480245,0.507015733231881,0.61214377934012,0.996128017237896
vamb.megahit.488_4_116,0.617607770799225,-1.55521704012839,3.49199421711654,-0.445366442047717,0.656054959380356,0.996128017237896
vamb.megahit.488_4_117,0.856560082035694,2.00591214320035,3.15643875010923,0.635498516526237,0.525103333936484,0.996128017237896
vamb.megahit.488_4_119,0.237609978847242,1.30458263359356,4.0567078856334,0.321586535282381,0.747765945698148,0.996128017237896
vamb.megahit.488_4_12,1.94942901692838,-0.650450622977396,1.54782797431752,-0.420234440629099,0.67431419730808,0.996128017237896
vamb.megahit.488_4_120,0.263944454755528,1.46591367695508,4.17585557194469,0.3510451096067,0.725554506641478,0.996128017237896
vamb.megahit.488_4_123,0.703889183717697,2.40089893553586,3.39071062044238,0.708081344677718,0.478894743846903,0.996128017237896
vamb.megahit.488_4_127,0.167184811200924,0.820052210315977,3.80083034334618,0.215756068079066,0.829177894317463,0.996128017237896
vamb.megahit.488_4_128,1.335670852712,-4.18115557126563,2.28374879865864,-1.83082989412909,0.0671259368741732,0.996128017237896
vamb.megahit.488_4_129,1.80282887118434,-0.432573625380331,1.44370391037747,-0.299627660679557,0.764461182838479,0.996128017237896
vamb.megahit.488_4_13,2.39973688618973,0.206442815088816,1.32257273915826,0.156091842041297,0.875960628653355,0.996128017237896
vamb.megahit.488_4_134,1.34495817248918,2.03519108437231,2.33578957462022,0.87130754691514,0.383586250860843,0.996128017237896
vamb.megahit.488_4_135,0.607098451925342,1.93694389715526,3.5701722309072,0.542535141690651,0.587449905481949,0.996128017237896
vamb.megahit.488_4_14,1.6135987141144,-0.413148316702134,1.61276006221573,-0.256174694786602,0.797815947446436,0.996128017237896
vamb.megahit.488_4_149,0.484170828679744,0.364309734686616,3.84303684902499,0.0947973566215073,0.924475786528462,0.996128017237896
vamb.megahit.488_4_150,0.282726871825166,0.170318264684884,4.32247487929033,0.0394029507264244,0.968569127398665,0.996128017237896
vamb.megahit.488_4_152,0.964146692886794,-0.416028561296083,2.59787636400138,-0.160141786214682,0.87276938527625,0.996128017237896
vamb.megahit.488_4_153,0.604426036130309,-0.180647400655717,3.61585459568616,-0.0499598078062198,0.960154417025441,0.996128017237896
vamb.megahit.488_4_157,1.19231805419896,2.63386524315473,2.34352518156582,1.12389031015017,0.261059562546439,0.996128017237896
vamb.megahit.488_4_158,2.19170578100579,3.21697155820813,1.89535790693699,1.69728975537234,0.0896418931218663,0.996128017237896
vamb.megahit.488_4_159,0.561164613611063,-0.514082699834493,3.69275719552748,-0.139213783255809,0.889281217099812,0.996128017237896
