,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_2_128,0.301996440994225,1.51255233742915,4.36876505322834,0.212314538806277,0.831861653655132,1
metabat2.spades.25_2_129,0.164725331451395,0.655201528065071,4.40111631729834,0.0159508458772488,0.987273606006729,1
metabat2.spades.25_2_13,0.770444101562536,0.761762998257553,2.73954286428763,0.0645228080063341,0.948553946785584,1
metabat2.spades.25_2_131,0.137271109542829,0.399243603330948,4.41495032150062,0,1,1
metabat2.spades.25_2_132,1.02267549970158,3.1169587096518,2.81968726364467,0.897957281396889,0.369208324393441,1
metabat2.spades.25_2_133,0.318106256060036,1.0609828093056,4.38348768949424,0.108585410299287,0.913531333217079,1
metabat2.spades.25_2_134,0.356904884811357,1.75023114069445,4.36264316916211,0.267092928647256,0.789397612006263,1
metabat2.spades.25_2_135,0.694506277704215,2.49516739203196,3.2558488442034,0.586687983206824,0.557413279839897,1
metabat2.spades.25_2_136,34.1619028606727,0.240092162443889,0.491681584865816,0,1,1
metabat2.spades.25_2_137,1.27215760122921,0.503028653906465,3.26347599828589,0,1,1
metabat2.spades.25_2_138,0.505598690676676,0.84649659887136,3.57010363135555,0.0732462208028597,0.941610186257523,1
metabat2.spades.25_2_139,10.0812974620244,-0.210380610165245,0.821072384224895,0,1,1
metabat2.spades.25_2_14,17.8782591153722,-0.101629038503429,0.777723247380408,0,1,1
metabat2.spades.25_2_140,12.6937855505665,-0.616852232746836,0.719431687120501,-0.0442741587798612,0.964685869776767,1
metabat2.spades.25_2_141,13.8593459307445,-0.819160209712657,0.721268801298811,-0.324650406742948,0.745445672762612,1
metabat2.spades.25_2_142,9.982297676527,-1.28063031731013,0.838587040256132,-0.829526672744267,0.406806450227466,1
metabat2.spades.25_2_143,1.86307654105481,-0.945073033274968,1.89004361147569,-0.190510436419948,0.848909165868473,1
metabat2.spades.25_2_144,6.4052622929831,0.177905518314866,1.05296903361745,0,1,1
metabat2.spades.25_2_145,0.732565935508217,0.458271056346352,2.31365774933585,0,1,1
metabat2.spades.25_2_146,10.1866035299695,-0.683944488467735,0.808631613992621,-0.122360400898991,0.902613598304706,1
metabat2.spades.25_2_147,19.8098615779208,-0.0863084774484156,0.755629224023222,0,1,1
metabat2.spades.25_2_148,12.474728877736,0.0186531133898069,0.89153219879461,0,1,1
metabat2.spades.25_2_149,219.373548012145,-0.171006756420051,0.378291562826033,0,1,1
metabat2.spades.25_2_15,0.21501351227794,1.00859274524055,4.38550411736665,0.0965892937058524,0.923052559123156,1
metabat2.spades.25_2_150,0.164725331451395,0.655201528065071,4.40111631729834,0.0159508458772488,0.987273606006729,1
metabat2.spades.25_2_152,0.886013715869592,1.87506504467172,2.34070945511877,0.551142749413235,0.581535822230639,1
metabat2.spades.25_2_153,7.77090258795995,0.449536250133507,1.01752111376367,0,1,1
metabat2.spades.25_2_154,4.8642473494329,1.23423561633328,1.25018414790544,0.519311988894609,0.603543194284495,1
metabat2.spades.25_2_155,1.08849472602816,0.898424172951936,2.32133401073227,0.135018989728697,0.892596860181029,1
metabat2.spades.25_2_156,68.0614989509097,-0.342417178529965,0.553380627967709,0,1,1
metabat2.spades.25_2_157,169.001097397114,0.189013802197963,0.490938017364164,0,1,1
metabat2.spades.25_2_158,5.23278277121028,-0.931751948470531,1.28019869171461,-0.2708579150367,0.786500314358654,1
metabat2.spades.25_2_159,13.7977025729803,0.13368534424186,0.946962865133676,0,1,1
metabat2.spades.25_2_16,0.373014699877168,1.37718432918902,4.37271796971391,0.181165200837511,0.856237908301394,1
metabat2.spades.25_2_160,2.80061826895941,0.173170164174574,1.49887422492994,0,1,1
metabat2.spades.25_2_161,7.25363719643895,0.701341660445801,0.990589372140657,0.117446909605327,0.906505912772276,1
metabat2.spades.25_2_162,0.639065684395871,-0.730748091039201,3.55744858561668,-0.0409698376607559,0.967319941724153,1
metabat2.spades.25_2_163,0.164725331451395,0.655201528065071,4.40111631729834,0.0159508458772488,0.987273606006729,1
metabat2.spades.25_2_164,0.536777625669039,2.04644490432434,4.33647309342287,0.337012330721228,0.736107604738177,1
metabat2.spades.25_2_165,0.960897766799806,3.1672861881867,4.29408968231093,0.601358234045313,0.547601410516946,1
metabat2.spades.25_2_166,4.15183986400092,0.606585096498244,1.17069876048739,0.0184377888033787,0.985289606454584,1
metabat2.spades.25_2_167,1.67662906875255,-1.09864383179197,1.88467244708656,-0.272537454763556,0.785208796054455,1
metabat2.spades.25_2_168,13.1306033387885,0.251132502509039,0.794694535125013,0,1,1
metabat2.spades.25_2_169,23.5308165046163,-0.165348500070581,0.609871603355387,0,1,1
metabat2.spades.25_2_17,0.494175994354186,2.21451903966375,4.35319377623128,0.374327246483038,0.708160863379242,1
metabat2.spades.25_2_170,1.91157531624218,-2.27711165824537,1.86991073054444,-0.904915743091487,0.365510026054478,1
metabat2.spades.25_2_171,4.02873426598587,-2.07298209187114,1.29767215176235,-1.14665486952951,0.251524289540454,1
metabat2.spades.25_2_172,0.601304186931871,-2.42293062237013,3.04810983906869,-0.60297388198179,0.546526064299369,1
metabat2.spades.25_2_173,0.407271355117637,-0.402364529219626,4.05935889894763,0,1,1
metabat2.spades.25_2_174,0.847509209573966,-0.376641205455717,2.81456157088056,0,1,1
metabat2.spades.25_2_175,8.99959853310595,0.0723036491300998,0.898974339217489,0,1,1
metabat2.spades.25_2_176,1.66755515733483,0.0879121950079684,1.7280669513554,0,1,1
metabat2.spades.25_2_177,0.689207578345157,-0.609989914116847,2.90603929902114,-0.00859930356938543,0.993138833010056,1
metabat2.spades.25_2_178,1.28069940174701,0.371664343185963,2.08604816002307,0,1,1
metabat2.spades.25_2_179,9.78781889367887,-0.281160561146112,0.919429439306397,0,1,1
metabat2.spades.25_2_18,0.785152243280659,2.46173626424151,3.09157143549553,0.60704929625561,0.54381819767617,1
metabat2.spades.25_2_180,0.955404821356432,0.000708695887989034,2.46469056431079,0,1,1
metabat2.spades.25_2_181,0.853921476069551,2.6296409984435,3.80607609138968,0.537204446087928,0.59112640046479,1
metabat2.spades.25_2_182,0.576538660079884,2.4349459297293,4.34965340652597,0.425308813560581,0.670611569452144,1
metabat2.spades.25_2_183,4.65506727918977,-0.46636214227534,1.16182012315961,0,1,1
metabat2.spades.25_2_184,0.295417442374527,0,4.56215292158816,0,1,1
metabat2.spades.25_2_185,18.3736032230916,0.636965598187301,0.825204370394058,0.0629730040844141,0.949788001262184,1
metabat2.spades.25_2_186,2.4897372568153,-0.341009251383439,1.75609101562004,0,1,1
metabat2.spades.25_2_187,7.13130623940522,1.67384439355312,1.0946467947535,0.994699293664235,0.319882538105545,1
metabat2.spades.25_2_188,12.7986125738579,0.00993926990983157,0.872566652528564,0,1,1
metabat2.spades.25_2_189,11.0411337258036,0.766179951134663,1.07640488842196,0.168319517203493,0.866331920402508,1
metabat2.spades.25_2_19,3.23765533160201,2.79301887572939,1.72120648183531,1.28283207101044,0.199550915558357,1
metabat2.spades.25_2_190,1.01989950364541,2.01353964147329,2.64889718858187,0.539295993680329,0.589682632793484,1
metabat2.spades.25_2_191,8.16303065970864,1.52115109623086,1.20361711126401,0.777781478403652,0.436697848726804,1
metabat2.spades.25_2_192,3.94757932445219,1.82124271193776,1.55606357088437,0.794467999295915,0.426923031338389,1
metabat2.spades.25_2_193,27.6179825345444,1.71006840099263,0.769908810635022,1.46130085206411,0.143932896146286,1
metabat2.spades.25_2_194,10.6968982732894,1.82766492097936,1.09871042171041,1.13102132866351,0.258046114411936,1
metabat2.spades.25_2_195,0.983132720473839,1.18228582233195,2.78605164359245,0.214384332647108,0.830247358387525,1
metabat2.spades.25_2_197,15.7012525602182,-2.17323812888011,1.45339570815331,-1.09277750028458,0.274491502679358,1
metabat2.spades.25_2_198,1.94076676768723,-1.83936527929937,1.78851876793673,-0.701343090040047,0.483088928569276,1
metabat2.spades.25_2_199,2.6259019948858,1.65759083724928,1.82693299579656,0.587099165496006,0.557137108008067,1
metabat2.spades.25_2_2,0.137271109542829,0.399243603330948,4.41495032150062,0,1,1
metabat2.spades.25_2_20,15.4403716651077,0.761972338814977,0.796941001900821,0.222064542284651,0.824263639887522,1
metabat2.spades.25_2_200,32.6962467294789,0.807363033494819,0.584750939817287,0.380269647047167,0.703745264313363,1
metabat2.spades.25_2_201,12.7556120865175,1.81560572815443,0.848816500295282,1.4497900638434,0.147117071164701,1
metabat2.spades.25_2_202,2.30442328527891,2.78992358872126,1.77727849980497,1.240617938586,0.214746921943811,1
metabat2.spades.25_2_203,1.40170818353355,2.24972418916733,2.04327453133685,0.8147334896198,0.415224879232395,1
metabat2.spades.25_2_204,4.1208511207906,-0.143929234203408,1.16874442523424,0,1,1
metabat2.spades.25_2_205,4.62642298832565,1.18615688065721,1.36229303462898,0.44128309062443,0.659008066105705,1
metabat2.spades.25_2_206,5.92695084161007,0.814010145208088,1.2830603589274,0.178487429382928,0.858340192586244,1
metabat2.spades.25_2_207,2.26295016893793,2.10991261591699,1.79615276890141,0.848988261087437,0.395887824338737,1
metabat2.spades.25_2_208,5.95059961490525,-0.392390427608588,1.00479011687657,0,1,1
metabat2.spades.25_2_209,1.31692996915838,0.949063718875155,2.28214632611603,0.159526895672265,0.873253769961803,1
metabat2.spades.25_2_21,1.46292478788491,0.87701876653111,1.98716385536852,0.14695253526386,0.883169484852511,1
metabat2.spades.25_2_210,0.292755915013051,1.44354124743517,4.37073517834325,0.196429482090151,0.84427402235664,1
metabat2.spades.25_2_212,0.691353402169261,-0.514246717717509,2.75138012803249,0,1,1
metabat2.spades.25_2_213,2.21676792013498,0.471269683167798,2.09878515624946,0,1,1
metabat2.spades.25_2_214,0.384359106719923,1.85582142676103,4.36022464524901,0.291457787191251,0.770701224021278,1
metabat2.spades.25_2_215,0.952560688985173,1.0392377666976,3.15124855722112,0.144145331112236,0.885385709422927,1
metabat2.spades.25_2_216,5.51995325240514,0.835354274420446,1.13442326273839,0.220688593617267,0.825334913478981,1
metabat2.spades.25_2_217,6.66380104131098,-0.569353722975802,1.56998745822271,0,1,1
metabat2.spades.25_2_22,2.56952462069388,-0.143824478304812,1.53413309575175,0,1,1
metabat2.spades.25_2_23,5.45236456006617,0.226415314331188,1.00147559569607,0,1,1
metabat2.spades.25_2_24,5.5191631266072,-0.174730705072106,1.09274616763561,0,1,1
metabat2.spades.25_2_25,1.07158133916718,1.39507603799891,2.26604028259483,0.357485276948078,0.720728546312155,1
metabat2.spades.25_2_26,1.78174605270302,1.25700630792978,2.02881155163464,0.33123150712955,0.740469622956975,1
metabat2.spades.25_2_27,0.983550280877651,-1.58581567287533,2.87185232625701,-0.348491342582274,0.727471214459987,1
metabat2.spades.25_2_28,8.72385538131715,1.37959309569255,1.13956150426785,0.697279692861384,0.485627774073929,1
metabat2.spades.25_2_29,366.785528975699,-0.619746272706989,0.704857664246217,-0.0492954456899427,0.960683848920216,1
metabat2.spades.25_2_3,1.4356511201246,0.27719751576425,2.271301569333,0,1,1
metabat2.spades.25_2_30,126.481281667763,-1.09400379201916,0.624157663493573,-0.815505154851629,0.414783215103986,1
metabat2.spades.25_2_31,334.979062790323,-1.09984457116214,0.503075133070063,-1.02339499076461,0.306121126878484,1
metabat2.spades.25_2_32,309.517999327314,-1.12837494961679,0.526117229482658,-1.03280204328435,0.301696547345565,1
metabat2.spades.25_2_33,11.1887959742129,-1.07183296914929,0.839987661409887,-0.579571571720656,0.562203568533579,1
metabat2.spades.25_2_34,10.3787977075983,-0.476530860809619,0.950717986096562,0,1,1
metabat2.spades.25_2_35,12.0168043323972,-0.579834924169024,1.09392644389242,0,1,1
metabat2.spades.25_2_36,2.27789078505739,-0.602898576912569,1.84620074549249,-0.00969481620905437,0.992264776998738,1
metabat2.spades.25_2_37,2.48313630227915,0.249324829558334,1.95070613836888,0,1,1
metabat2.spades.25_2_38,6.81431461125743,-2.14599135499827,1.42562346554771,-1.09495346613037,0.273537023575738,1
metabat2.spades.25_2_39,11.7619416857683,-0.443933255669799,1.02562879169649,0,1,1
metabat2.spades.25_2_4,1.26619319150011,-0.596569990276409,2.63950586237097,-0.00438339252863633,0.996502569977479,1
metabat2.spades.25_2_40,38.1219195191959,-0.742256735376335,0.882322070581202,-0.178230535786946,0.858541929543519,1
metabat2.spades.25_2_41,20.0592768751327,0.263606363913476,0.950297933010492,0,1,1
metabat2.spades.25_2_42,12.023625344751,1.1046441507791,0.947026400949665,0.548711366713753,0.583203544356074,1
metabat2.spades.25_2_43,37.2383731780455,0.581495755041065,0.701965096181432,0,1,1
metabat2.spades.25_2_44,9.85406409816342,0.511697273163302,0.930398147056554,0,1,1
metabat2.spades.25_2_45,7.80576817222841,1.74104988052441,1.06052985275596,1.09006821214907,0.275683097624842,1
metabat2.spades.25_2_46,28.5409155318922,0.497677943534416,0.565404325724356,0,1,1
metabat2.spades.25_2_47,2.54826421617096,0.747990788969357,2.06016861672961,0.0791152664135302,0.936940940733514,1
metabat2.spades.25_2_48,5.5309021138532,-1.78958234250671,1.20648693042034,-0.998421377086142,0.318075071926299,1
metabat2.spades.25_2_49,6.76016857226433,-0.620714394207728,1.00062517852331,-0.0356920802856812,0.971527885546575,1
metabat2.spades.25_2_5,1.51979061611768,2.97090595082563,2.81346332602154,0.848031651508852,0.396420343780921,1
metabat2.spades.25_2_50,24.8753175923186,-0.481816892214386,0.67428333000059,0,1,1
metabat2.spades.25_2_51,1.79283848962128,0.186738919285864,1.78118394727748,0,1,1
metabat2.spades.25_2_52,4.47067459488269,2.06932619919604,1.2818084705369,1.15799375126169,0.246866586456205,1
metabat2.spades.25_2_53,14.8793828746092,-1.71745887469276,1.1819947322123,-0.958091304326856,0.338016719916952,1
metabat2.spades.25_2_54,3.23368136732437,0.5030911134753,1.45759375216697,0,1,1
metabat2.spades.25_2_55,0.663990948803641,1.77193135491258,2.84688102784987,0.416923413132236,0.676734427544882,1
metabat2.spades.25_2_59,1.5625681114692,1.09209271463911,2.34855654477705,0.21591675779186,0.829052634361757,1
metabat2.spades.25_2_6,1.62010183804941,3.15596065669144,2.27198738239839,1.13159108039475,0.257806391794643,1
metabat2.spades.25_2_61,1.17875187598176,3.20871869916008,2.88587566613984,0.909158606500042,0.363266410459134,1
metabat2.spades.25_2_62,0.839736472322788,2.79838731403876,3.75524260843649,0.589412601216813,0.555584525383165,1
metabat2.spades.25_2_63,3.34266674676175,1.56276135734066,1.54799703197122,0.631629994855727,0.527628681943591,1
metabat2.spades.25_2_64,4.52424924076442,0.0135782034834337,1.22384876203653,0,1,1
metabat2.spades.25_2_65,0.954318768180108,2.63007802359028,3.75345963301035,0.544851476649581,0.585855671338423,1
metabat2.spades.25_2_66,3.15361661567173,1.736973968017,1.75483039440598,0.656458864451657,0.511528926619643,1
metabat2.spades.25_2_67,0.482831587511431,1.85582357090085,4.36022442098136,0.291458293932224,0.770700836513963,1
metabat2.spades.25_2_68,7.95821619712364,0.755319272345804,1.22234161267964,0.139338520900411,0.889182651490393,1
metabat2.spades.25_2_69,18.2939900668293,-0.261591871977437,0.67760619426016,0,1,1
metabat2.spades.25_2_7,200.301178025243,-2.33050589994152,0.717544125570955,-2.43261123286684,0.0149903863818723,1
metabat2.spades.25_2_70,14.98885098224,-1.758854022838,1.39409399978116,-0.842019277769123,0.399777162898301,1
metabat2.spades.25_2_71,0.182939027378788,0.73974024371053,4.39703990645217,0.0351919125144773,0.971926711116796,1
metabat2.spades.25_2_72,3.87860266587133,0.628943776342881,1.51660297274224,0.0289751353074456,0.976884421416214,1
metabat2.spades.25_2_73,0.224399183491584,-1.39164864432657,4.52327880367472,-0.17833272706322,0.858461678257129,1
metabat2.spades.25_2_74,88.3082088114664,0.156490594492222,0.697317167109426,0,1,1
metabat2.spades.25_2_75,0.853435826260194,1.4185260793191,2.75579427531047,0.302463099944276,0.762299058883906,1
metabat2.spades.25_2_76,0.738575296474701,-0.793707628291633,2.82006034832503,-0.0740082134822378,0.941003849772209,1
metabat2.spades.25_2_77,5.80117689894403,0.352879665765157,1.2051640184658,0,1,1
metabat2.spades.25_2_78,2.35605569649463,3.89771841063265,2.21049187750125,1.49863405713002,0.133968592428764,1
metabat2.spades.25_2_79,0.384359106719923,1.85582142676103,4.36022464524901,0.291457787191251,0.770701224021278,1
metabat2.spades.25_2_8,8.09524130408894,-1.49416288722418,1.18656563840685,-0.766213732975512,0.443549138357081,1
metabat2.spades.25_2_80,1.95608274498515,1.9022699886831,1.82738650396438,0.7208491393722,0.471002338156741,1
metabat2.spades.25_2_81,3.8237409346089,0.0692095163348707,1.50665206681354,0,1,1
metabat2.spades.25_2_82,3.90403720763501,0.245967783279521,1.5072858542421,0,1,1
metabat2.spades.25_2_83,4.26295430668382,0.686596012040572,1.19273578352191,0.0851789754647754,0.932119104974374,1
metabat2.spades.25_2_84,5.21348522912005,0.230483346423665,1.06739094131644,0,1,1
metabat2.spades.25_2_85,4.09106033074627,3.7660574009081,1.59106822448351,1.99932180905739,0.0455735459476746,1
metabat2.spades.25_2_86,5.07603586171808,1.74140190053864,1.33981183092384,0.863107694564294,0.388078257756989,1
metabat2.spades.25_2_87,3.84671475158038,3.11752909425628,1.57012116498281,1.61295137645254,0.106755071992723,1
metabat2.spades.25_2_88,2.55692793096774,0.88578985320503,1.68316786911583,0.178704607380032,0.858169651258804,1
metabat2.spades.25_2_89,4.09987376622546,-0.289534556441663,1.30903119622917,0,1,1
metabat2.spades.25_2_9,6.54455458617236,-1.14512661526604,1.14921214937885,-0.487400533982167,0.625974515213108,1
metabat2.spades.25_2_90,2.27458817940136,-0.371151975854556,1.4871976126472,0,1,1
metabat2.spades.25_2_91,5.20422685622996,0.470294534024694,1.06069132857741,0,1,1
metabat2.spades.25_2_92,7.38298351656172,0.436540173910549,0.972059837362221,0,1,1
metabat2.spades.25_2_93,18.6263775809156,-0.100238582313916,0.830243231470066,0,1,1
metabat2.spades.25_2_94,2.44934702002337,2.67204811240101,1.81958459453831,1.14699152689329,0.251385122824006,1
metabat2.spades.25_2_95,3.14239910540606,-0.114697457554355,1.56257189620086,0,1,1
metabat2.spades.25_2_96,0.275968805223559,-0.311785746116169,4.46815711765347,0,1,1
metabat2.spades.25_2_98,5.55647107392708,0.108013205358266,1.21234205990138,0,1,1
metabat2.spades.25_2_99,84.1070306796974,-0.521827587368384,0.625329515663867,0,1,1
metabat2.spades.25_30_1,0.192179553359961,0.872365856577301,4.39109020819606,0.0654429408079404,0.947821335515107,1
metabat2.spades.25_30_10,2.50413452519453,-0.762733600386272,2.04200083480565,-0.0870389459968994,0.930640555130247,1
metabat2.spades.25_30_11,2.64025637883621,-1.57005215255541,1.67657232128128,-0.587539314619373,0.556841554385736,1
metabat2.spades.25_30_12,5.67150770322723,0.957081412667629,1.13766150715414,0.3270581014896,0.743623940780541,1
metabat2.spades.25_30_13,3.06640489705546,2.29810114233835,1.65765739941729,1.0334470457771,0.301394739763816,1
metabat2.spades.25_30_14,4.11701919050199,3.60250820549337,1.57204406303458,1.91948067897573,0.0549235291792386,1
metabat2.spades.25_30_15,14.3712341420757,0.0313811925434873,0.821890556685569,0,1,1
metabat2.spades.25_30_16,29.9111571885616,-0.513214715026126,0.919945068467793,0,1,1
metabat2.spades.25_30_17,2.58288343944856,1.39216956475122,1.82361862990653,0.442619718571634,0.658040819649805,1
metabat2.spades.25_30_18,15.8245993945511,0.140361254031553,0.895865133917982,0,1,1
metabat2.spades.25_30_19,1.8442707719004,0.862875685266641,1.94722776997375,0.142703226377255,0.886524568519264,1
metabat2.spades.25_30_2,0.941513730496681,1.78529792493241,2.70394782356076,0.44390572720141,0.657110743665311,1
metabat2.spades.25_30_20,3.97363126254099,-0.0463923756215693,1.38465217977406,0,1,1
metabat2.spades.25_30_21,2.2753853375425,-0.164041576842632,1.86949712112058,0,1,1
metabat2.spades.25_30_22,6.77576961735441,-2.6460495506644,1.15929480242969,-1.77784765906376,0.075428878580766,1
metabat2.spades.25_30_23,4.5082598424621,-1.72776537663315,1.15250002377657,-0.991553451676716,0.32141540569482,1
metabat2.spades.25_30_24,3.81850441058637,-1.59406053707831,1.16740662383434,-0.864360811800141,0.387389713418122,1
metabat2.spades.25_30_25,1.49920938973839,-2.42296567708913,2.42655978196405,-0.757436800341875,0.448788215789169,1
metabat2.spades.25_30_26,7.92489212729328,-2.72993762982977,1.23535189160794,-1.73629687573304,0.0825113553786474,1
metabat2.spades.25_30_27,42.1606116205561,-3.35103760099687,0.874569524531089,-3.16274181001209,0.00156290877069691,0.94042070370378
metabat2.spades.25_30_28,1.10330719891818,-0.887063450081333,3.10657164244862,-0.0972336983811663,0.922540807386675,1
metabat2.spades.25_30_29,7.37273027043432,0.993865557904561,1.1074249619398,0.369203848528374,0.711975787502902,1
metabat2.spades.25_30_3,0.67226906912529,1.83851573873308,3.43011415933473,0.365444320656722,0.714779762437026,1
metabat2.spades.25_30_4,15.950422007848,1.05185689370848,0.826092278372654,0.565138914780988,0.571979281403359,1
metabat2.spades.25_30_5,5.73778757456494,0.184380148261289,1.13813065653305,0,1,1
metabat2.spades.25_30_6,161.756588065147,0.998976587864924,0.646164521987588,0.640667467460983,0.521738755121017,1
metabat2.spades.25_30_7,149.891614079089,0.577137420159917,0.745582769914633,0,1,1
metabat2.spades.25_30_8,9.88100390716332,-0.375633464088691,0.812212427820046,0,1,1
metabat2.spades.25_30_9,11.0567107697681,1.42918747304203,1.11075116185256,0.760014935869216,0.44724565708754,1
metabat2.spades.25_31_1,24.3305297113188,0.376083705528663,0.670559752687178,0,1,1
metabat2.spades.25_31_10,69.0575516784201,-1.67068652675311,0.744825359162102,-1.45763904705724,0.144940060900194,1
metabat2.spades.25_31_11,28.166812917671,-1.2647948639982,0.754461605398638,-0.901033079925938,0.367570731634057,1
metabat2.spades.25_31_12,3.14051490777934,-0.100714670886006,1.30985575620201,0,1,1
metabat2.spades.25_31_13,11.0857548167275,-0.457808187244079,0.783397755147696,0,1,1
metabat2.spades.25_31_14,99.4310560437873,-0.165232877542448,0.812623475178147,0,1,1
metabat2.spades.25_31_15,210.898307764978,-0.540762242048977,0.764039490448916,0,1,1
metabat2.spades.25_31_16,3.34019014469839,0.0789746388449354,1.28000738070853,0,1,1
metabat2.spades.25_31_17,136.195921812103,-1.23711083844227,0.75698464384275,-0.861458477059584,0.388985580999512,1
metabat2.spades.25_31_18,10.9725473951281,-1.27860230350892,0.979420600001345,-0.708176143638362,0.478835879008957,1
metabat2.spades.25_31_19,17.3384437195883,-0.166347569859187,0.649335298824035,0,1,1
metabat2.spades.25_31_2,17.7575265574477,-0.164838042683193,0.722663335194074,0,1,1
metabat2.spades.25_31_20,58.1948386324314,0.162342788536581,0.772122883550401,0,1,1
metabat2.spades.25_31_21,6.12736262867403,0.157059772876102,1.02004045821186,0,1,1
metabat2.spades.25_31_22,1.60198790093273,2.66512736302832,2.3120656393314,0.899683524395894,0.368288693658619,1
metabat2.spades.25_31_23,3044.12612693312,-1.03706902627883,0.573293104196622,-0.788547817808357,0.430376340063993,1
metabat2.spades.25_31_24,6.69344350394875,0.693284790913763,1.05754259300273,0.102392841319332,0.918444865608199,1
metabat2.spades.25_31_25,22.6559050550443,1.2574830237363,0.970530208496006,0.692902722500957,0.48837060103957,1
metabat2.spades.25_31_3,28.8987832256391,0.128248271747644,0.679696775064399,0,1,1
metabat2.spades.25_31_4,1.32113568002001,1.37809940337594,2.61047599510497,0.303814095537795,0.761269527356616,1
metabat2.spades.25_31_5,11.5403800930885,-2.5388327215786,1.59825609687049,-1.22247787785972,0.221526964637151,1
metabat2.spades.25_31_6,4.88551854622258,-1.47776003378865,1.80346017754707,-0.495026197364068,0.620581628319341,1
metabat2.spades.25_31_7,44.1257642909852,-0.00494902388602983,0.689030319616111,0,1,1
metabat2.spades.25_31_8,10.5198950955509,0.485183531512221,0.796815105089983,0,1,1
metabat2.spades.25_31_9,0.509323403760473,1.95420225480671,4.35812213478856,0.314172529465638,0.753390005451811,1
metabat2.spades.25_32_1,2.08952389383803,-1.87670398324102,1.69857301463409,-0.760464208551717,0.446977155573095,1
metabat2.spades.25_32_10,5.00841403178618,4.38373151307621,1.61192089642092,2.35664884146042,0.0184406758645738,1
metabat2.spades.25_32_11,0.300084205046968,0.0874656015066163,4.43528263725716,0,1,1
metabat2.spades.25_32_12,4.28916993103673,1.55240754858545,1.23535674256523,0.783099743784635,0.433568541624679,1
metabat2.spades.25_32_13,1.40203461462215,2.08679494791802,2.45276348885838,0.612286897917342,0.540347956723691,1
metabat2.spades.25_32_14,1.30039510583804,2.73445452531274,2.01898112858123,1.06462338596656,0.287046392632824,1
metabat2.spades.25_32_15,1.32017866676243,-0.415043682952178,1.94336133781263,0,1,1
metabat2.spades.25_32_16,6.51767322992756,1.02494696479051,1.0520143309859,0.418194839967833,0.675804668165276,1
metabat2.spades.25_32_17,5.43260231454195,0.148796270340058,1.16028038039196,0,1,1
metabat2.spades.25_32_18,1.29407274151203,0.0472820959204264,2.31342966458696,0,1,1
metabat2.spades.25_32_19,0.423302880703713,1.60992689069381,3.80885589446918,0.269090487823943,0.787860050176105,1
metabat2.spades.25_32_2,0.179872740857682,-0.31178823259885,4.46815804458276,0,1,1
metabat2.spades.25_32_20,2.08393651390917,3.82695065985463,2.01012044758121,1.6128141294994,0.106784895447053,1
metabat2.spades.25_32_21,0.247087997177093,1.22775519952061,4.37752278435141,0.146830806185248,0.883265568387916,1
metabat2.spades.25_32_22,1.48094683889797,1.0947435155551,2.22635825871629,0.228958440789767,0.818901217573826,1
metabat2.spades.25_32_23,2.54928096553894,1.07630093126835,2.34207614417672,0.209771544998617,0.833845982728143,1
metabat2.spades.25_32_24,0.756411400937566,2.62905679023102,3.88035943405723,0.526769961640847,0.598353344983369,1
metabat2.spades.25_32_3,2.24058048250635,1.27573109806593,1.86542178832383,0.370281457196113,0.711172788510193,1
metabat2.spades.25_32_4,12.4033259459932,0.0755118680506529,0.928831459553904,0,1,1
metabat2.spades.25_32_5,1.88862432069242,1.92261916146162,1.96235970686534,0.681638109864335,0.495467810917721,1
metabat2.spades.25_32_6,12.8238878581152,2.61180392226877,0.981828356280413,2.0643159359821,0.0389877710341257,1
metabat2.spades.25_32_7,19.9926248587158,2.4601743159218,0.818047345969133,2.29225646310275,0.0218908484995982,1
metabat2.spades.25_32_8,0.219633775268527,1.06098055569802,4.38348807745737,0.108584886576015,0.913531748631538,1
metabat2.spades.25_32_9,10.1997106164299,3.53348906769565,1.23509710123333,2.38725284412973,0.0169748122390776,1
metabat2.spades.25_33_1,17.6694268011298,-0.591764523590719,0.718303838268228,-0.00941735687648301,0.992486147407867,1
metabat2.spades.25_33_10,4.71916916019105,-2.79189255474679,1.36929072982061,-1.61170488245101,0.107026174727214,1
metabat2.spades.25_33_11,0.484124462143863,-1.68533526302159,3.75178867298262,-0.293282846911216,0.769305963670761,1
metabat2.spades.25_33_12,12.9736734432643,-0.871921196865407,0.858269701802143,-0.334301905639855,0.738151752590325,1
metabat2.spades.25_33_13,27.1722115949688,0.0938362144071444,0.609993205112048,0,1,1
metabat2.spades.25_33_14,4.62055522026096,-0.612036528835653,1.50360000129528,-0.0179811976671734,0.985653853075116,1
metabat2.spades.25_33_15,1.73133803637159,3.28118349068001,2.30340922857261,1.17051866304747,0.241792308110659,1
metabat2.spades.25_33_16,1.0169387918598,1.69937058661584,2.67754619393177,0.416190984544498,0.67727025624675,1
metabat2.spades.25_33_17,0.764176239928994,1.37755952499906,2.66738362972826,0.297129935179143,0.76636731086826,1
metabat2.spades.25_33_18,0.301996440994225,1.51255233742915,4.36876505322834,0.212314538806277,0.831861653655132,1
metabat2.spades.25_33_19,3.3442978907883,2.78913082685419,1.8244858968708,1.20808323628839,0.227015247179164,1
metabat2.spades.25_33_2,15.4076585326282,1.6635047360951,0.854385073473239,1.26231692193634,0.206834769994651,1
