,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_30_39,7.36566215658366,-0.00580466081457827,0.930877461017987,0,1,1
vamb.spades.222_30_4,6.9801315815489,-0.0561129558245939,0.903366317693728,0,1,1
vamb.spades.222_30_40,8.28019232470028,-0.762892346339546,0.877536242524015,-0.202717947953789,0.839355493998651,1
vamb.spades.222_30_41,7.34760366884833,-0.224181236009519,0.95454602710258,0,1,1
vamb.spades.222_30_42,4.34273550406585,-1.07041947611763,1.13070176494877,-0.429308143991115,0.6676989908997,1
vamb.spades.222_30_43,10.9713074259852,-1.30519862931198,0.87976419224635,-0.818626895319589,0.41299931728478,1
vamb.spades.222_30_45,4.657791323565,2.01007608433183,1.32829160997014,1.07286387539846,0.283332196335431,1
vamb.spades.222_30_46,3.11585500185871,0.738608474731062,1.42973537883609,0.107438395247735,0.914441195769846,1
vamb.spades.222_30_47,4.83691554154237,1.74290328744516,1.08801200725883,1.06423760006328,0.287221077758572,1
vamb.spades.222_30_48,2.29561520489582,1.47644071647872,1.82005834497146,0.48978689004209,0.624284708586342,1
vamb.spades.222_30_49,10.4633379432387,1.17459176245892,0.798666551476186,0.738220176329123,0.460380664119057,1
vamb.spades.222_30_5,1.22242651771073,0.290945986114413,2.23113328001366,0,1,1
vamb.spades.222_30_50,7.25081946697394,0.93590212728117,0.866739255403982,0.404853160963174,0.68558544958109,1
vamb.spades.222_30_51,2.1574038405298,-1.87412928287179,1.66674782004512,-0.773439909366067,0.439262078556929,1
vamb.spades.222_30_52,7.24996059111849,-0.386174615710446,0.977972497128952,0,1,1
vamb.spades.222_30_53,11.8476373543676,-0.0964620673562517,0.78088752822996,0,1,1
vamb.spades.222_30_55,4.58753851945646,0.305803043512549,1.10996297859559,0,1,1
vamb.spades.222_30_56,1.64628305963773,0.947333372362516,1.72170198164044,0.210450691366042,0.833315932402787,1
vamb.spades.222_30_57,1.43400678752555,-0.574381046689838,2.06064889801381,0,1,1
vamb.spades.222_30_58,1.86319026330172,3.16634313389967,2.2255712525103,1.15985643280937,0.246107263314643,1
vamb.spades.222_30_59,1.72416366410756,2.56002008397885,2.30028209544573,0.858599076995445,0.3905617475184,1
vamb.spades.222_30_6,1.91985450692354,2.3907368970989,1.72085966702268,1.04932257504941,0.294029679318478,1
vamb.spades.222_30_8,0.526909156290306,0.28935075281509,3.34066849342953,0,1,1
vamb.spades.222_31_1,1.95097166362291,0.146347736246199,1.91556828558216,0,1,1
vamb.spades.222_31_10,0.343925371750583,0.229526505806776,3.77927433696741,0,1,1
vamb.spades.222_31_11,26.8038375860996,1.36619906348523,0.830322366753759,0.940838275306756,0.346787742987432,1
vamb.spades.222_31_14,0.221302316889066,-0.81815495477081,4.55712485344377,-0.0511627313863515,0.959195848975963,1
vamb.spades.222_31_15,0.410472211005505,2.02332594331166,3.54300728764823,0.405961892408748,0.684770600620085,1
vamb.spades.222_31_16,0.489935941071084,-0.153289411410269,2.80950272282733,0,1,1
vamb.spades.222_31_17,0.525733534612407,1.4829114055584,3.30490320872902,0.27169068164744,0.785859866845155,1
vamb.spades.222_31_18,9.8529937569341,-0.469421883123789,0.827073211015373,0,1,1
vamb.spades.222_31_19,3.12196221034707,0.549147854354214,1.40388123449956,0,1,1
vamb.spades.222_31_2,0.404343164891494,1.47796583969272,3.87009782435247,0.230734694630652,0.817520918268903,1
vamb.spades.222_31_20,2.31802560366241,-0.90349748001362,1.62004634010151,-0.196597759045375,0.844142324411014,1
vamb.spades.222_31_21,0.475574536361313,-2.50971848665437,3.51565027594765,-0.547471544545358,0.584054814666245,1
vamb.spades.222_31_22,2.02469543233447,0.67390788150902,1.61063563159177,0.0552004933736337,0.955978735881326,1
vamb.spades.222_31_23,2.19885595578341,-0.94291829968254,1.48440795655005,-0.241118553766303,0.809463233118452,1
vamb.spades.222_31_24,1.99358977252218,0.676190335071425,1.73732935269999,0.0524888012337473,0.958139218356154,1
vamb.spades.222_31_25,1.05026690706479,-1.92635138513252,2.09892156582296,-0.639066941315931,0.522779384789639,1
vamb.spades.222_31_28,2.12910199349238,-1.03749115303937,1.7973019099263,-0.251761348797502,0.801225534343991,1
vamb.spades.222_31_29,1.21561355389534,0.492668519767615,1.93096478228295,0,1,1
vamb.spades.222_31_3,0.119908728115015,0,4.56207696005259,0,1,1
vamb.spades.222_31_30,0.713653906996076,-1.91771038395777,3.194267138548,-0.417219451646604,0.676517898668566,1
vamb.spades.222_31_31,2.64837432147468,1.64436963220684,1.47127109199657,0.720037006075638,0.471502211127987,1
vamb.spades.222_31_32,41.060729528385,-0.164068080692936,0.512545759136723,0,1,1
vamb.spades.222_31_33,0.394574067127529,-0.901039647100618,3.89866901102384,-0.0810634722278263,0.935391474989118,1
vamb.spades.222_31_4,1.06170899287385,3.93258364597288,2.43007850852971,1.3775619323502,0.168338581008958,1
vamb.spades.222_31_6,1.00037519680705,-0.20595813672885,2.21047433803473,0,1,1
vamb.spades.222_31_7,12.2394114702038,0.478017235928313,0.702438533157286,0,1,1
vamb.spades.222_31_9,1.89653976988263,2.70752341956115,2.09819075927567,1.01159697238104,0.311730794103339,1
vamb.spades.222_32_1,1.81647482959834,-2.11269728808236,1.81933901873897,-0.839699073315784,0.401077133712151,1
vamb.spades.222_32_2,5.07353476582632,0.700176524762201,1.09667455005434,0.105023431752377,0.916357215687252,1
vamb.spades.222_32_3,1.11362459488864,-1.40320874385652,2.22627805161748,-0.367523159679922,0.713228819796077,1
vamb.spades.222_32_4,2.41069232070018,-0.13542806677612,1.46945566457745,0,1,1
vamb.spades.222_32_5,2.33284292127223,-0.0956258185667495,1.49164877867091,0,1,1
vamb.spades.222_32_6,7.04646639896314,-1.47721632625996,1.96248833299232,-0.454635225728727,0.649371688114724,1
vamb.spades.222_32_7,24.5767729764416,-1.86060489265808,0.651355907306642,-1.95838385489234,0.0501849878037005,1
vamb.spades.222_33_10,0.69289472225667,1.67914246408254,2.86590751177349,0.381778706949778,0.702625513995017,1
vamb.spades.222_33_11,2.21420533222216,-1.02267579279581,1.50807874527519,-0.290220782016226,0.77164733833442,1
vamb.spades.222_33_12,3.32066656519658,-1.49252030298945,1.31123590949191,-0.692110623588019,0.488867860608741,1
vamb.spades.222_33_13,0.567184752256644,1.48388041565587,3.22257905356308,0.278931998475574,0.780297011468916,1
vamb.spades.222_33_14,1.29776471864249,-1.25804307766054,2.03194591691221,-0.331230802974966,0.740470154800606,1
vamb.spades.222_33_15,0.715298339108195,-3.48447895594013,2.7362237306627,-1.05966442855091,0.289297291108391,1
vamb.spades.222_33_16,0.77175224912122,0.136894798930804,2.61501167318538,0,1,1
vamb.spades.222_33_17,42.4635888773981,-0.380276964666244,0.511587471187253,0,1,1
vamb.spades.222_33_18,2.16842984460028,-1.04831960146177,1.49614289886341,-0.309676035500183,0.756807328404562,1
vamb.spades.222_33_19,13.8592062190911,1.44265438550541,0.856591243312956,1.00124113128724,0.316710245722591,1
vamb.spades.222_33_2,21.4405677520892,1.60376832193876,0.61503925991814,1.65642811497002,0.0976351514094066,1
vamb.spades.222_33_20,3.86003802399521,-0.0201483337728301,1.15353893918995,0,1,1
vamb.spades.222_33_21,2.82426624193877,0.0222751931796362,1.39909215105094,0,1,1
vamb.spades.222_33_22,1.19007334397018,0.339278222050209,2.29995840456612,0,1,1
vamb.spades.222_33_24,1.5248001047247,0.0335723620617659,1.77901159221232,0,1,1
vamb.spades.222_33_26,1.84269867921458,-0.983901889010674,2.03389524081015,-0.196127057582268,0.844510718624662,1
vamb.spades.222_33_27,0.699529168825342,0.0661571804546252,2.89654504064125,0,1,1
vamb.spades.222_33_28,2.79552014265578,-0.635678763606439,1.39925022205027,-0.0362185138925197,0.971108123722503,1
vamb.spades.222_33_29,0.628931428558319,3.08186433913708,3.04644428716695,0.819599540899219,0.412444435459911,1
vamb.spades.222_33_3,4.80499286034643,2.05882170723215,1.18993377196026,1.23857456772928,0.215503091331744,1
vamb.spades.222_33_30,0.852826393382447,-2.45955695616111,2.64924984812659,-0.707580282579501,0.479205940940748,1
vamb.spades.222_33_31,0.773461489536278,3.4233230871592,2.70008729667989,1.05119678561848,0.293168219180606,1
vamb.spades.222_33_32,1.05940867962558,1.09730339545304,2.22270513362048,0.230486440915612,0.817713798473702,1
vamb.spades.222_33_33,3.47778128007624,0.180218940189396,1.2097200133012,0,1,1
vamb.spades.222_33_34,0.411929866756017,-0.345098171029532,3.42693939811738,0,1,1
vamb.spades.222_33_35,0.49390289934067,0,3.39197248281204,0,1,1
vamb.spades.222_33_36,4.22753745091239,-0.466338820710277,1.16062266780635,0,1,1
vamb.spades.222_33_37,0.988960533667608,0.86635984173362,2.42428832060531,0.116058737462122,0.907605990494783,1
vamb.spades.222_33_4,1.62683851759294,1.14692051753207,1.84964255485294,0.303799518484123,0.76128063360631,1
vamb.spades.222_33_5,4.43500838767853,0.185603189669384,1.12876827265836,0,1,1
vamb.spades.222_33_6,8.92317022091156,0.102191612641957,0.91502689888263,0,1,1
vamb.spades.222_33_7,3.46114887293076,-0.745631809202056,1.39596283855366,-0.115068829030208,0.908390566584564,1
vamb.spades.222_33_8,45.4799830246491,0.0692326371206259,0.478618767842165,0,1,1
vamb.spades.222_33_9,5.0949346643099,0.428222124230313,1.08474445954535,0,1,1
vamb.spades.222_34_10,14.2020147116985,-0.0746816319503693,0.659899890290763,0,1,1
vamb.spades.222_34_13,0.756329762908328,0,2.99894093129647,0,1,1
vamb.spades.222_34_15,1.23390062346264,1.13174950096498,2.1494820087643,0.254363376262589,0.799214842147681,1
vamb.spades.222_34_17,0.499117715474983,-2.92639473165558,3.40773107301604,-0.687083188634165,0.492030307476132,1
vamb.spades.222_34_2,12.3423098283879,1.41678174874446,0.825280971961345,1.00787704673193,0.313513492065204,1
vamb.spades.222_34_4,4.40291411820393,-0.103731881366834,1.16806195745816,0,1,1
vamb.spades.222_34_5,13.3580716754718,0.479434139216984,0.886950869096086,0,1,1
vamb.spades.222_34_6,36.8667346806709,2.81091865740304,0.802883210428168,2.77240653247187,0.005564349655679,1
vamb.spades.222_34_7,7.11680436545882,5.7679835200802,1.73755949767399,2.98290995331008,0.00285521984267774,1
vamb.spades.222_34_8,2.88125946832643,-0.51491789559987,1.30208335289852,0,1,1
vamb.spades.222_34_9,1.29607899311831,-0.770894146255093,1.99183035937411,-0.0933283024732621,0.925642748081232,1
vamb.spades.222_35_1,3.02065002449861,0.724657977622927,1.32773237886561,0.105185336929305,0.916228745609825,1
vamb.spades.222_35_2,0.566305842388922,1.05068041629375,2.99922176709755,0.155267083415577,0.87661076450318,1
vamb.spades.222_35_4,3.37939469038596,-0.0185041535397518,1.17128776742186,0,1,1
vamb.spades.222_35_5,1.01943910358724,1.0929188783388,2.24800900731971,0.225941656232238,0.821246798435908,1
vamb.spades.222_35_6,5.51240692640011,0.00509938945757546,1.0019416505393,0,1,1
vamb.spades.222_35_7,1.78867769980877,-0.329035625354393,1.77273039808519,0,1,1
vamb.spades.222_36_1,3.98044260012984,0.293763434622704,1.32594499719475,0,1,1
vamb.spades.222_36_10,1.88699129767841,-0.539646721539387,1.55905392563497,0,1,1
vamb.spades.222_36_11,0.119908728115015,0,4.56207696005259,0,1,1
vamb.spades.222_36_12,13.7575419341976,-0.326573702320524,0.87265960594347,0,1,1
vamb.spades.222_36_13,6.50674333113139,-0.762594710260529,1.05030101792461,-0.169089344130557,0.865726366397102,1
vamb.spades.222_36_14,24.6304174202979,0.0652704224566382,0.596568396354915,0,1,1
vamb.spades.222_36_15,2.6260460506003,1.11833892837422,1.56148192967891,0.341559462352466,0.732682448633542,1
vamb.spades.222_36_16,3.5586739679821,-0.0317776642070775,1.20857536389626,0,1,1
vamb.spades.222_36_17,9.25800967529683,-0.636044659422898,0.821687233902307,-0.0621217627788618,0.950465866275941,1
vamb.spades.222_36_18,19.5026051753334,1.01674940965815,0.702547344842413,0.614548489618154,0.538852940978484,1
vamb.spades.222_36_19,3.92167770395696,-0.730096456366958,1.2252024157605,-0.118426518345456,0.905729715021763,1
vamb.spades.222_36_2,6.29207395524854,-0.406606604529117,0.94881925885406,0,1,1
vamb.spades.222_36_20,9.60164813356938,0.366952570611114,0.801403401358305,0,1,1
vamb.spades.222_36_21,3.66929323741253,0.490824975001592,1.17714556522708,0,1,1
vamb.spades.222_36_22,15.0218585601014,0.507931447189549,0.748712070814905,0,1,1
vamb.spades.222_36_3,0.710216335036538,-1.61325370125696,2.67073602752546,-0.385007612380801,0.700231775606177,1
vamb.spades.222_36_6,2.32620560056723,1.69687398635079,1.50606617842083,0.738263698024638,0.460354221749539,1
vamb.spades.222_36_7,1.2731644974986,2.06333345994936,2.38312820725469,0.620333163549086,0.53503846540114,1
vamb.spades.222_36_8,8.45534916562907,-0.237420828077656,0.827036942892875,0,1,1
vamb.spades.222_36_9,3.98167938105414,0.215184372385778,1.18467053482489,0,1,1
vamb.spades.222_37_1,2.61502565619404,0.0467970442330461,1.42296749179619,0,1,1
vamb.spades.222_37_2,1.37388188112447,0.782116018932141,2.11218112970572,0.0933234447367707,0.925646607151823,1
vamb.spades.222_37_3,2.20341828428565,0.231227244709672,1.5813510957767,0,1,1
vamb.spades.222_37_6,0.703726034787112,0.752670922082356,2.57597067531683,0.0650903846417946,0.948102036142849,1
vamb.spades.222_37_8,0.211152583860506,0,4.56207696005032,0,1,1
vamb.spades.222_37_9,0.45315498052699,1.02578599759316,3.43232976371073,0.128421809073677,0.897815172911052,1
vamb.spades.222_38_1,1.63410302685601,-2.25653027263705,1.95718751232624,-0.854047076281582,0.393078905965491,1
vamb.spades.222_38_10,2.83048280092356,-1.214064963847,1.33949664556057,-0.46962787546492,0.638620905426133,1
vamb.spades.222_38_11,9.99531679884995,0.420313770108542,0.823612205571328,0,1,1
vamb.spades.222_38_12,18.8740841248154,0.628004069588952,0.629572710471,0.0683067561120613,0.945541446093003,1
vamb.spades.222_38_13,3.90259987566951,-0.443900001502037,1.13861423235001,0,1,1
vamb.spades.222_38_14,0.253759669754366,2.41167654365675,4.51497376626883,0.404581873166965,0.685784885055305,1
vamb.spades.222_38_15,5.52037058747837,-0.733305970206265,1.03801781287059,-0.142874205401285,0.88638953065435,1
vamb.spades.222_38_16,3.80485683128961,-0.586928470674858,1.17305748532563,-0.00164396945501981,0.998688302744248,1
vamb.spades.222_38_18,1.09472882028308,-0.150971055828331,2.2145043221303,0,1,1
vamb.spades.222_38_2,1.99775396782265,-0.316055219420878,1.72046988361568,0,1,1
vamb.spades.222_38_20,3.92092573681164,0.275890165297619,1.18271181847659,0,1,1
vamb.spades.222_38_21,2.96423246885204,-0.118962880355285,1.32581553004169,0,1,1
vamb.spades.222_38_22,1.00113793825008,2.0826778887846,2.36012421880789,0.634575873951705,0.525705067296021,1
vamb.spades.222_38_24,0.982052312141211,0.466619458967513,2.19284297453975,0,1,1
vamb.spades.222_38_3,1.91459622180817,0.826524380390663,1.8164738382532,0.132963313483734,0.89422239442436,1
vamb.spades.222_38_4,1.56249222010679,-0.905019184437414,1.82003454309581,-0.175831379492981,0.860426416413688,1
vamb.spades.222_38_5,0.471896223741218,0.617417560740872,3.20544983718011,0.0101132640931889,0.991930920269329,1
vamb.spades.222_38_6,1.03926512416022,-3.80578242742674,2.27737290455887,-1.41425342374951,0.15728750705655,1
vamb.spades.222_38_7,1.87502906533542,-0.296110702333578,1.69569357054104,0,1,1
vamb.spades.222_38_8,0.332542953581419,0,3.8412454600333,0,1,1
vamb.spades.222_38_9,2.17599117274744,-0.89901648592381,1.67221683110746,-0.187784550473545,0.851045547250745,1
vamb.spades.222_39_1,1.55451201913657,2.41917691928479,2.09781162388828,0.874328704445421,0.381939271594072,1
vamb.spades.222_39_11,1.21984303712648,-0.723423160394699,1.94820197370173,-0.071051750415633,0.943356568652849,1
vamb.spades.222_39_14,0.404343164891494,1.47796583969272,3.87009782435247,0.230734694630652,0.817520918268903,1
vamb.spades.222_39_17,1.45476710552831,-1.40787484568858,2.07265982359757,-0.397013941371381,0.691357179970404,1
vamb.spades.222_39_18,2.80006129109726,2.15230320603866,1.57659108164379,0.994108887387948,0.320169859032485,1
vamb.spades.222_39_19,0.47536377414432,-2.35059854862282,3.25070277665912,-0.543143643060901,0.587030905658823,1
vamb.spades.222_39_2,1.02805233310158,1.67984960476924,2.47081218423869,0.443113245010401,0.657683825387283,1
vamb.spades.222_39_20,2.07657581290269,-2.42027088355474,1.68728226590693,-1.08770827539532,0.276723913297258,1
vamb.spades.222_39_21,0.668001218663862,-2.76358166450011,3.1468587422631,-0.692303609069327,0.488746684096642,1
vamb.spades.222_39_22,0.91429129528755,-1.77469764366263,2.43642763339023,-0.488295908057486,0.625340259459008,1
vamb.spades.222_39_23,0.987253559779262,-0.311075013459384,2.57681606561706,0,1,1
vamb.spades.222_39_24,0.364999173183363,2.28900442704288,3.69040043783262,0.461739709754544,0.644267990775049,1
vamb.spades.222_39_25,0.743717330154124,0.548636621208965,2.64061299905969,0,1,1
vamb.spades.222_39_3,1.63706379760402,1.44326994673405,1.82128967492159,0.471242965109877,0.637467239904765,1
vamb.spades.222_39_30,1.46070286570033,0.47450116166236,1.82551324308343,0,1,1
vamb.spades.222_39_4,3.01097788099898,0.928362516012763,1.39488506381341,0.246158285668398,0.805559705356005,1
vamb.spades.222_39_5,0.905247811259828,3.38879358055366,2.48072720544102,1.13023051240945,0.258379105861793,1
vamb.spades.222_39_6,6.90070651669613,-0.374205925927916,0.931042681586943,0,1,1
vamb.spades.222_39_7,0.929317973511725,3.5515984489802,2.59956739517077,1.14118928191331,0.253791163593113,1
vamb.spades.222_39_8,1.87075715542887,-0.266081508070175,1.58190043983185,0,1,1
vamb.spades.222_39_9,1.56171581920979,1.06695942833699,1.90444899794658,0.253070273268884,0.800213909802624,1
vamb.spades.222_3_1,2.41564354358191,-0.339883513690193,1.51038989938676,0,1,1
vamb.spades.222_3_11,0.857169979516946,-1.6920129115381,2.53698883613583,-0.436349145794519,0.66258342968679,1
vamb.spades.222_3_12,8.18515862220739,-1.29118499159223,0.901299077903947,-0.78351904368362,0.433322375095538,1
vamb.spades.222_3_13,1.45095104179996,0.415171360495711,2.04955698924582,0,1,1
vamb.spades.222_3_2,0.687773029000816,0.204511811854265,2.96375289797053,0,1,1
vamb.spades.222_3_3,20.8283472300243,-0.948143834757012,0.652919537797423,-0.556184665544014,0.578084620987481,1
vamb.spades.222_3_4,0.261271892927404,-0.81821868845574,4.51493850619975,-0.0516548980978352,0.958803675333275,1
vamb.spades.222_3_5,0.875957354560098,2.93647144375568,2.66001361803762,0.884007295229731,0.376692274737156,1
vamb.spades.222_3_6,0.413939761408607,-1.76900878242569,3.43188325639436,-0.345002639649707,0.730092386281373,1
vamb.spades.222_3_7,0.194726186935838,-0.908564344762738,4.55040391478787,-0.071106730484127,0.943312811580801,1
vamb.spades.222_40_1,3.36602960985332,0.868854368648381,1.38170920483124,0.205437126463272,0.837230616086484,1
vamb.spades.222_40_10,0.91063470199613,-0.559483258602037,2.30239813568582,0,1,1
vamb.spades.222_40_11,0.825699755117023,-0.0145268958936565,2.55646034588946,0,1,1
vamb.spades.222_40_12,3.37414480041852,0.349389957701506,1.48393122101173,0,1,1
vamb.spades.222_40_13,1.82942097294597,-2.00491940925652,1.99094224226204,-0.713189654182664,0.475728407379152,1
vamb.spades.222_40_14,0.404116699345691,-1.76858006129639,3.48122024308344,-0.339989997371741,0.733864060663264,1
vamb.spades.222_40_16,1.47705711543255,2.43616592192594,2.24152319364226,0.825851781135476,0.408888176274648,1
vamb.spades.222_40_17,0.508451080412048,0.803289272631937,3.11203647531332,0.0701435456697078,0.944079407601814,1
vamb.spades.222_40_2,7.22445604111604,1.44555843925411,0.911686417116733,0.943919337940426,0.345210869243412,1
vamb.spades.222_40_3,0.629437962276336,2.78044681589009,3.06272156021871,0.71682873311321,0.473479780143049,1
vamb.spades.222_40_4,2.66616009760625,0.902413569176267,1.55277496329469,0.204416980360616,0.838027661925131,1
vamb.spades.222_40_6,2.54798210420754,-0.347203769434224,1.44748082587936,0,1,1
vamb.spades.222_40_7,1.04740669312607,-1.00864061998911,2.27258515092211,-0.186413529903256,0.852120483063447,1
vamb.spades.222_40_8,0.295739140445294,1.47734859782735,3.96478517739156,0.225068587048751,0.82192591795748,1
vamb.spades.222_40_9,18.6968078282609,1.08514750261189,0.694173031781415,0.720493997481277,0.471220894160634,1
vamb.spades.222_41_1,2.01074153350588,-2.50164393469933,1.89614008783435,-1.0108134662605,0.312105716672981,1
vamb.spades.222_41_10,0.916507878035613,2.97241303256583,2.61007842332431,0.914690153074065,0.360354315202137,1
vamb.spades.222_41_11,8.64284160612135,0.510890605348158,0.80621104194154,0,1,1
vamb.spades.222_41_12,2.13760551258558,0.941198210685482,1.75884724634653,0.202517990931489,0.839511795068139,1
vamb.spades.222_41_13,32.2740539427768,-0.444538197114021,0.505089968479111,0,1,1
vamb.spades.222_41_14,8.39252409931207,0.48350273003163,0.892707780059653,0,1,1
vamb.spades.222_41_15,5.90141940370294,-1.13151490583893,1.03922391536414,-0.525887537574064,0.598966348326331,1
vamb.spades.222_41_16,2.76092025004405,0.948387034647271,1.41571889335365,0.256680218335192,0.797425643518006,1
vamb.spades.222_41_17,13.8459525220934,-0.861937869154159,0.684678533411578,-0.404478679613699,0.685860752878483,1
vamb.spades.222_41_18,6.86752196280712,-0.0527545280675364,1.10133068378863,0,1,1
vamb.spades.222_41_19,1.31656052348219,-0.944514961092184,2.24422588931537,-0.16019553236767,0.872727048600912,1
vamb.spades.222_41_2,2.26559217557713,1.93048618399077,1.73874577725028,0.773825709080121,0.43903386698576,1
vamb.spades.222_41_20,3.61776084708952,-1.25439240139528,1.42197456019958,-0.47074850713316,0.637820340261701,1
vamb.spades.222_41_21,2.42504605083646,-0.603435355974242,1.8161065268146,-0.0101510322781435,0.991900787164444,1
vamb.spades.222_41_22,12.6513222359647,-1.20518265906171,0.816340464250576,-0.759710790069743,0.447427477608226,1
vamb.spades.222_41_23,13.0523410458383,-0.773646783095464,0.793989050616177,-0.237593683375185,0.812196250182633,1
vamb.spades.222_41_24,2.71362559083015,3.84052983234389,1.93759073304839,1.68019477839987,0.0929194249579604,1
vamb.spades.222_41_25,6.0924217188938,2.20004014696807,1.14837940918452,1.406364598713,0.159615886863641,1
vamb.spades.222_41_26,11.9490805271292,0.979892239794815,0.790901864808999,0.499293600591244,0.617572562738599,1
vamb.spades.222_41_27,9.17798355494606,0.495811050198394,0.910780085709172,0,1,1
vamb.spades.222_41_28,5.49294510712237,1.07360814472564,0.988066095220681,0.494509574905021,0.620946345922018,1
vamb.spades.222_41_29,7.99335792564537,3.2605423900954,1.02705817394982,2.60505437565031,0.0091859680298875,1
vamb.spades.222_41_3,5.01255016371787,0.228384567874435,1.02600158341407,0,1,1
vamb.spades.222_41_30,9.44976292892766,0.317658523334631,0.781486189216814,0,1,1
vamb.spades.222_41_31,0.922736357978648,1.90682720830158,2.63709968656851,0.501242791478084,0.61620026193301,1
vamb.spades.222_41_32,24.7367279927709,0.594401164783841,0.5981167694311,0.0157179421549797,0.98745941299549,1
vamb.spades.222_41_33,2.06987964516223,0.546500245994305,1.73650155395519,0,1,1
vamb.spades.222_41_34,7.47501199920477,1.68531101981018,1.08535129783629,1.01378329947522,0.310686165930461,1
vamb.spades.222_41_35,0.482099921068728,-1.51982972181445,2.98555696881879,-0.31311736187848,0.754191498992699,1
vamb.spades.222_41_37,4.56466848630797,-2.73925140513242,1.23712050356388,-1.7413432231755,0.081623434006599,1
vamb.spades.222_41_38,0.905715126758154,-2.15051059032053,2.43129645739029,-0.643899507014839,0.519640601496738,1
vamb.spades.222_41_39,0.864405534307837,2.07026304902148,2.73296934310882,0.54346129156793,0.586812235317154,1
vamb.spades.222_41_4,6.48835156877336,0.40937029190769,0.96910787710824,0,1,1
vamb.spades.222_41_40,3.77683460982083,1.53613769462518,1.34529245500823,0.707011840499289,0.479559119657129,1
vamb.spades.222_41_41,5.53647567912956,-1.1869581173213,1.05981498740993,-0.567984152396649,0.570045728840219,1
vamb.spades.222_41_42,8.50560950567746,0.37909772068102,0.911787303621859,0,1,1
vamb.spades.222_41_43,3.25008820701257,-0.586485479055365,1.28888305269644,-0.00115253207205835,0.999080412657461,1
vamb.spades.222_41_44,0.340736756256339,-0.964161251782426,3.40436454422916,-0.11137504425757,0.911318948721151,1
vamb.spades.222_41_45,0.393966966317131,-0.820070657753584,3.67789942798361,-0.0639143789427816,0.949038402948312,1
vamb.spades.222_41_5,5.79279369831682,1.13266202250067,1.09710215236233,0.499189634548994,0.617645796159002,1
vamb.spades.222_41_6,15.3116906728921,0.837381058226218,0.761751065851101,0.331316974193183,0.740405071130211,1
vamb.spades.222_41_8,4.69366015606454,1.51813870862121,1.15608084535609,0.807156966893428,0.419576054991517,1
vamb.spades.222_41_9,4.54095129974853,1.92772407176843,1.30564377991889,1.02840000651008,0.303761705472625,1
vamb.spades.222_42_1,0.461800455011608,-0.0130169343663957,3.49700881753475,0,1,1
vamb.spades.222_42_10,2.98546975145252,0.956818072355978,1.54933632369776,0.239985383850401,0.810341587549149,1
vamb.spades.222_42_100,0.5118646665162,-0.660198228608697,3.20261337186934,-0.0234802706031307,0.981267175924567,1
vamb.spades.222_42_101,13.5360858274669,-0.0589428995234651,0.682345654737575,0,1,1
vamb.spades.222_42_102,1.32760694327979,1.60733254650218,2.26979623391697,0.450407191282516,0.652416860609542,1
vamb.spades.222_42_103,1.19582753516547,-0.0331230369710209,2.13610962169892,0,1,1
vamb.spades.222_42_104,2.16458316449503,-0.906858553676179,1.68541646157531,-0.190966779436428,0.848551620311333,1
vamb.spades.222_42_105,2.15991855109566,-0.532862442578152,1.5044251673283,0,1,1
vamb.spades.222_42_108,0.312546172634557,-0.819460388107018,3.89648918209762,-0.0601722158460607,0.952018474148993,1
vamb.spades.222_42_109,20.1530752153159,-0.0870400255159363,0.583684609517128,0,1,1
vamb.spades.222_42_11,2.03812816498097,-0.64960128476005,1.73442623118711,-0.0372464873964889,0.970288472725362,1
vamb.spades.222_42_112,1.10050498873357,0.131566576103914,2.38882774651564,0,1,1
vamb.spades.222_42_113,0.466922148267462,1.48180526221343,3.40792834441921,0.263152616950421,0.792432950154817,1
vamb.spades.222_42_114,1.62133779330035,0.543350841979667,1.81895234666971,0,1,1
vamb.spades.222_42_115,1.18745521524384,0.259519128200631,1.96905396351381,0,1,1
vamb.spades.222_42_116,1.5156401146218,1.28444935782515,1.84907836331319,0.378269180853898,0.705230637597489,1
vamb.spades.222_42_118,0.712889301649145,0.0943478387661513,2.69672827202481,0,1,1
vamb.spades.222_42_119,3.67954051870086,0.237972739926354,1.23371745940838,0,1,1
vamb.spades.222_42_12,4.38446927414266,1.45297539086947,1.33902591111568,0.648214036535169,0.516846524539099,1
vamb.spades.222_42_120,1.15985930586277,0.483647357299946,2.26785322106708,0,1,1
vamb.spades.222_42_121,0.956410660582516,-2.8457001667203,2.46678471991594,-0.91645620652188,0.359427666855354,1
vamb.spades.222_42_122,6.22837829589554,-0.855871771419642,0.938418944703708,-0.288646955550504,0.772851558827635,1
vamb.spades.222_42_123,14.577662143372,-1.27370144017306,0.734678956188711,-0.937418221076911,0.348543471827477,1
vamb.spades.222_42_124,1.01527200382673,-0.605165552366791,2.27321525125926,-0.0088709383572982,0.992922108075737,1
vamb.spades.222_42_126,3.60851177891321,-0.33768256769784,1.16295438923068,0,1,1
vamb.spades.222_42_127,0.333698821831042,2.4217525898425,4.08975133274404,0.449111068229696,0.653351536450194,1
vamb.spades.222_42_128,1.19637226313179,-0.516439588234416,2.10230167685605,0,1,1
vamb.spades.222_42_129,1.32060172478927,0.145823980428983,2.17365525453821,0,1,1
