,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_19_268,1.6930611104451,-0.0118610299362285,1.7647113326588,-0.00672122953863402,0.994637275098326,1
vamb.spades.108_19_269,30.6135758514418,2.03853195258963,0.731632209946087,2.78627967013623,0.00533168498297151,0.584011498011918
vamb.spades.108_19_27,5.07528248605638,-0.676006630353741,1.18313357403272,-0.571369662048862,0.567749089512707,1
vamb.spades.108_19_270,0.938281724092601,-0.68823503258994,2.25361649751634,-0.305391371312923,0.760068092799979,1
vamb.spades.108_19_271,0.157803878856798,-2.89714362093921,4.49060780977637,-0.645156233557499,0.518825945317377,1
vamb.spades.108_19_272,2.76945194139465,-1.06915191245068,1.46286384827797,-0.730862215037473,0.464863317396477,1
vamb.spades.108_19_273,4.35860509393189,-0.967913564022339,1.27984071370414,-0.756276584779826,0.449483383893497,1
vamb.spades.108_19_274,0.884209754511643,0.832428622152914,2.39378357166339,0.347745983390837,0.728030959594729,1
vamb.spades.108_19_275,1.18290011161648,0.402597858653295,2.25929274524567,0.178196411023095,0.858568728205484,1
vamb.spades.108_19_276,0.326761518507886,0.0458624576058524,4.18177937615834,0.0109672111989764,0.991249606925431,1
vamb.spades.108_19_278,0.789109518827315,0.752007019824734,2.50320601429242,0.30041755074534,0.76385867804563,1
vamb.spades.108_19_279,4.17276505448534,-0.383678903823414,1.21117533910769,-0.316782295209281,0.75140879924045,1
vamb.spades.108_19_28,8.25398784009139,0.310669979785533,1.02263704663854,0.303793003399125,0.761285597462122,1
vamb.spades.108_19_283,0.29993816954517,-1.73008750756336,4.38067453756675,-0.394936326067342,0.692889880283025,1
vamb.spades.108_19_288,2.405120621088,1.90846279793629,1.73800571958991,1.09807624706011,0.272171196389051,1
vamb.spades.108_19_289,5.3445659578005,0.41060617010951,1.11430290219907,0.368487032833873,0.712510112309419,1
vamb.spades.108_19_29,6.21477435098344,0.00973317744830882,1.04847861234491,0.00928314353169369,0.992593229482404,1
vamb.spades.108_19_290,9.24096165650764,0.238985729691274,0.917489670790951,0.260477842203116,0.794495204924597,1
vamb.spades.108_19_291,1.17404981985364,-2.55101194053747,2.15413770468952,-1.18423809907044,0.236318824531876,1
vamb.spades.108_19_293,1.52809945287337,-0.583152887589404,1.81349205798921,-0.321563518858748,0.747783384739182,1
vamb.spades.108_19_294,0.107672693728964,-4.50938099593021,4.51143616180753,-0.999544454181858,0.317531015580494,1
vamb.spades.108_19_296,0.269129885363431,-4.50937691294796,4.51143609935064,-0.999543562990292,0.317531447061694,1
vamb.spades.108_19_298,0.329716675129372,-1.77478421180646,3.50806206432105,-0.505915853045192,0.612915722825387,1
vamb.spades.108_19_30,6.85084325180527,0.351614500550844,1.07921630175451,0.325805401548526,0.744571591692915,1
vamb.spades.108_19_300,0.107672693728964,-4.50938099593021,4.51143616180753,-0.999544454181858,0.317531015580494,1
vamb.spades.108_19_301,0.523620595136696,-2.17572279452152,3.21433364657864,-0.676881442235275,0.498481179438908,1
vamb.spades.108_19_302,0.264318884688756,-0.0222276866441469,4.07582671146173,-0.00545354064775125,0.995648725684077,1
vamb.spades.108_19_303,0.189539415541465,-2.71490334634733,4.49167767823245,-0.604429689936188,0.545558001472799,1
vamb.spades.108_19_304,1.67484709715034,-3.19478035705643,1.87741968998651,-1.70168682798857,0.0888140909311555,1
vamb.spades.108_19_305,2.22157399215418,-0.778897820102044,1.76159737559915,-0.442154280479175,0.658377567559438,1
vamb.spades.108_19_306,0.949849530246486,-0.0342733691635347,2.19870522708382,-0.0155879782070615,0.987563096520126,1
vamb.spades.108_19_307,3.81250221718914,-0.834002623222656,1.27371457348143,-0.654779838895211,0.512609512971773,1
vamb.spades.108_19_308,0.693127891071932,-0.913602673900209,2.76246902863722,-0.330719607868656,0.740856290042009,1
vamb.spades.108_19_309,1.04875627850672,-1.13275329197857,2.29696277087074,-0.49315265634417,0.621904727157236,1
vamb.spades.108_19_31,2.15942251792559,0.455410197108792,1.68475104011257,0.270313052947196,0.786919424226373,1
vamb.spades.108_19_310,2.77276010880276,-1.1562831144178,1.44325694762188,-0.801162340720447,0.423037669751974,1
vamb.spades.108_19_311,2.54000364264341,-1.25266345807109,1.5442645134722,-0.811171562347527,0.417267154125718,1
vamb.spades.108_19_312,0.804344211133502,-1.55988581988923,2.52994386908757,-0.616569339323644,0.537518823214658,1
vamb.spades.108_19_313,2.77980572500476,-0.657183774056575,1.43826788934187,-0.45692723791344,0.647723345473355,1
vamb.spades.108_19_314,4.26480119522363,0.377343357852428,1.3889540513087,0.271674471518253,0.785872332026204,1
vamb.spades.108_19_317,3.5100371062326,0.88419514418332,1.40232271258071,0.630521873639291,0.528353196216275,1
vamb.spades.108_19_318,1.96520733858336,1.45208006671506,1.78279100840448,0.814498199659766,0.415359603170985,1
vamb.spades.108_19_319,5.77986560616623,0.529622894742043,1.22327181335277,0.432956019227192,0.665046721552278,1
vamb.spades.108_19_32,2.35433158461239,-0.341770925246185,1.53876366859314,-0.22210748292404,0.824230212811484,1
vamb.spades.108_19_321,0.284351004294985,-1.27967047161894,3.73555075096794,-0.342565409207024,0.731925428555747,1
vamb.spades.108_19_322,0.783010457099906,-1.20641807809,2.67909549554434,-0.450307978978884,0.652488386515484,1
vamb.spades.108_19_323,0.534586896047454,0.0145193528273145,2.69195062327791,0.0053936178107289,0.995696536487382,1
vamb.spades.108_19_324,2.85742380049996,0.745499106989944,1.48100195230137,0.503374830689111,0.614700764012082,1
vamb.spades.108_19_325,25.347268128053,0.133293077043764,0.762273067582479,0.174862634812086,0.861187570954307,1
vamb.spades.108_19_33,0.201876250869626,-0.104165608523223,4.32142812294121,-0.0241044408375644,0.980769301076772,1
vamb.spades.108_19_330,11.5890993021949,-1.09517127853314,0.931732972635865,-1.17541324681782,0.23982942631446,1
vamb.spades.108_19_331,10.7943653150252,-2.17526612671495,0.901427421902564,-2.41313507206582,0.0158159571086682,1
vamb.spades.108_19_332,9.86949464313713,-1.82224784632496,1.03338567644208,-1.76337633457328,0.0778370384727811,1
vamb.spades.108_19_333,2.87126902867867,-1.70985193387876,1.63579591607207,-1.04527216205828,0.295897199927331,1
vamb.spades.108_19_334,1.5760619356357,0.536509998261027,1.94241962736547,0.276207051608464,0.782389041436196,1
vamb.spades.108_19_335,4.8828016463844,-0.702183280315086,1.11011117731262,-0.632534195372168,0.527037871111305,1
vamb.spades.108_19_336,3.97298714963778,0.21587600654909,1.34146751338098,0.160925258640819,0.87215226805942,1
vamb.spades.108_19_337,65.4486726305389,-0.22971107798957,0.690933637373231,-0.332464748514602,0.739538353879355,1
vamb.spades.108_19_338,4.77733864529182,1.26331575910016,1.2251512474442,1.03115085728033,0.302470081679484,1
vamb.spades.108_19_339,6.03474059514282,0.176427811051441,1.07935587187011,0.163456572247816,0.870158963545844,1
vamb.spades.108_19_34,3.00179741324013,-0.673355990018421,1.52809400862499,-0.440650893346751,0.659465752482896,1
vamb.spades.108_19_340,4.40137842453533,-0.0486663986268151,1.3389126826863,-0.0363477015761584,0.97100511469051,1
vamb.spades.108_19_341,1.59649954896825,-0.364404213800191,1.85556633734413,-0.196384363343087,0.844309334208187,1
vamb.spades.108_19_342,0.697680558844984,-1.66573245588455,2.63019302820199,-0.633311866476678,0.526530005666194,1
vamb.spades.108_19_343,3.16708494241429,-0.253061434673458,1.45197947561322,-0.174287198217166,0.861639759613991,1
vamb.spades.108_19_344,0.0733960457824061,-1.97108531066281,4.43556156410784,-0.444382358845529,0.656766165612807,1
vamb.spades.108_19_345,2.08266993164347,0.201092004824462,1.77090768878755,0.113553070042933,0.909592091306043,1
vamb.spades.108_19_346,2.40336949614546,-0.847200704322485,1.87836518693997,-0.451030880583266,0.6519672926019,1
vamb.spades.108_19_347,3.96333672943059,1.13085577467799,1.42643908934785,0.79278237894827,0.427904624637622,1
vamb.spades.108_19_348,6.63890221154492,2.07858430119945,1.19190075963865,1.7439239671511,0.0811723487827465,1
vamb.spades.108_19_349,3.94892467608519,0.908030076649572,1.39899386440954,0.64905937027309,0.516300002109463,1
vamb.spades.108_19_35,3.83644163130589,0.420416713838372,1.29192149689757,0.325419706110598,0.744863443134562,1
vamb.spades.108_19_350,1.8217093773061,0.254105311512412,1.83130163533544,0.138756667175622,0.889642437231597,1
vamb.spades.108_19_351,0.806263717407902,1.66228580221688,2.43819302275802,0.681769567339891,0.495384670412986,1
vamb.spades.108_19_352,3.59642712474426,-1.9388853079479,1.33651809688224,-1.45069888127278,0.146863727127339,1
vamb.spades.108_19_353,0.277018454260158,-0.728724155349943,3.71325067535159,-0.196249652679574,0.84441476636767,1
vamb.spades.108_19_354,0.335462629932059,-0.983034400924349,4.18199193802089,-0.235063676710378,0.814159310633743,1
vamb.spades.108_19_355,3.81131118896675,-1.43602763741465,1.62046835987544,-0.886180608626649,0.375520211241477,1
vamb.spades.108_19_356,0.648638962828828,0.726551618212042,2.67623241225161,0.271483005319694,0.786019568862942,1
vamb.spades.108_19_36,5.26512516956797,0.112432006930372,1.13149293669931,0.0993660705106552,0.920847621216198,1
vamb.spades.108_19_37,0.882117112486624,0.373120420140396,2.3743460018071,0.157146607889674,0.875129306085418,1
vamb.spades.108_19_38,2.0653027227505,0.163487401972279,1.6457026048546,0.0993420083859703,0.920866725489616,1
vamb.spades.108_19_39,14.3714774380412,0.877020544595667,1.1054364663976,0.793370375643298,0.42756206529731,1
vamb.spades.108_19_40,8.39670616087922,0.400291806735086,1.02334602427116,0.391159780994098,0.695679134762858,1
vamb.spades.108_19_41,2.10121150143411,2.43701990152468,1.84729801350881,1.31923484121316,0.187090613706021,1
vamb.spades.108_19_42,0.443370244742894,0.28632354470287,3.10558658093793,0.0921962847406419,0.926542089821809,1
vamb.spades.108_19_43,3.5244853543131,0.897597550480881,1.4026026805839,0.639951400996335,0.522204195281405,1
vamb.spades.108_19_44,1.57200580379436,-1.64516260390233,1.93856436805927,-0.848649975728856,0.396076089517364,1
vamb.spades.108_19_45,114.303231232008,-0.204614845254702,0.736299055541557,-0.277896384240511,0.78109189958372,1
vamb.spades.108_19_46,40.6093409609631,-0.983359565314383,0.683245128886797,-1.43924855624885,0.150080112528081,1
vamb.spades.108_19_47,3.72550340643152,-0.142311252437459,1.38618000549456,-0.10266433787341,0.918229378295158,1
vamb.spades.108_19_48,55.8099878152938,-0.934022903109593,0.708833188331853,-1.31769070422294,0.187607207635702,1
vamb.spades.108_19_49,52.0584198326336,-0.55519515781893,0.606929569402182,-0.914760436479953,0.360317408868163,1
vamb.spades.108_19_50,19.3865185285844,-1.20597136902986,0.72679060897571,-1.65931061042392,0.0970532182959387,1
vamb.spades.108_19_51,20.5220867818761,0.208926297822767,0.758192153335765,0.27555850704016,0.78288718270237,1
vamb.spades.108_19_52,7.2084400683137,0.675622056167919,1.16462267604979,0.580120986875783,0.561833031963938,1
vamb.spades.108_19_53,61.7984545397853,-0.129747013518958,0.597977350480937,-0.216976468113058,0.828226683813743,1
vamb.spades.108_19_54,4.87501369081559,-0.0857396870677207,1.16270027835163,-0.0737418650912124,0.941215785927752,1
vamb.spades.108_19_55,9.43813984425359,-0.174576817041014,1.00150022554444,-0.174315304768014,0.861617671914717,1
vamb.spades.108_19_56,67.0705434474053,0.212135180818203,0.593953357700184,0.357157978935586,0.720973541943617,1
vamb.spades.108_19_58,2.61898828711549,-1.40110391309055,1.67286703555118,-0.837546489538485,0.402285456633512,1
vamb.spades.108_19_6,0.856809485737956,0.299142614178435,2.26881073945787,0.131849963937457,0.895102965984984,1
vamb.spades.108_19_62,0.173684340517564,-0.755672418147924,4.36022593664999,-0.173310380958955,0.862407464341569,1
vamb.spades.108_19_64,0.379847860257206,-1.20351369780288,3.3228104257961,-0.36219752064686,0.717204432197936,1
vamb.spades.108_19_65,0.105241268912137,-0.614717109600348,4.35274446911779,-0.141225177347692,0.887692056756976,1
vamb.spades.108_19_66,0.84585607377468,0.227411774166521,2.28811458568989,0.0993882804597193,0.920829987529663,1
vamb.spades.108_19_67,1.04634890127942,0.267262581204364,2.14503496459998,0.124595908978204,0.90084346732149,1
vamb.spades.108_19_68,2.29861480087004,1.23083008817055,1.70131652624677,0.72345743380619,0.469398896489307,1
vamb.spades.108_19_69,0.373123341835236,-3.47480354759437,3.78108299112236,-0.918996900029143,0.358097193653605,1
vamb.spades.108_19_7,0.406158002076589,0.0783570016034806,3.16751751412973,0.0247376695642388,0.980264208298817,1
vamb.spades.108_19_70,4.49822416531686,3.07746198691911,1.31839723650101,2.33424487075429,0.0195829035997156,1
vamb.spades.108_19_71,2.41153440259929,3.43123665195466,1.54727784127152,2.21759567702136,0.0265824129185444,1
vamb.spades.108_19_72,5.70841734000548,3.74591631983336,1.25746935469135,2.97893249315234,0.00289254497614451,0.483940059293368
vamb.spades.108_19_73,4.38439562867524,2.52221838355783,1.37439182133824,1.83515235204321,0.0664831188093176,1
vamb.spades.108_19_74,5.86946571453958,0.999135672527285,1.26380201186771,0.790579270443408,0.429189547423347,1
vamb.spades.108_19_75,3.97505382412941,1.56416319666493,1.37683123153297,1.13606022353472,0.25593136063184,1
vamb.spades.108_19_76,12.1681632279888,0.058937660928074,0.993294251643604,0.0593355501962786,0.952684846022328,1
vamb.spades.108_19_77,4.51846819750881,1.31766799676805,1.20849510454338,1.09033788537019,0.275564332448206,1
vamb.spades.108_19_78,0.881727018578462,1.46115475241797,2.30789404027929,0.633111714366727,0.52666069299769,1
vamb.spades.108_19_79,2.61326866275916,0.839800868172268,1.6687915780753,0.503238918032442,0.614796305653757,1
vamb.spades.108_19_8,0.373602125101292,-2.49466833131648,3.81107746739863,-0.654583474793362,0.512735966542244,1
vamb.spades.108_19_80,7.34567057474031,-1.29602240909727,1.02116599961775,-1.26915938210085,0.20438422455718,1
vamb.spades.108_19_81,0.319926775798228,0.621813970322578,3.73312539805605,0.166566590730216,0.867711083130845,1
vamb.spades.108_19_82,0.877138213830156,0.597989331633685,2.41306217261961,0.24781347883155,0.804278725568552,1
vamb.spades.108_19_83,5.32339552132475,0.139275921340102,1.10213868676143,0.126368780093688,0.899440013883529,1
vamb.spades.108_19_84,0.128480205087219,-0.319173745006865,4.33919250490706,-0.0735560233029351,0.94136366461746,1
vamb.spades.108_19_85,0.78436159340755,-2.58620998058313,2.74623292496983,-0.941730017533578,0.346330882607949,1
vamb.spades.108_19_86,1.17448449883971,-0.51449431915066,2.03594843852572,-0.252704984770251,0.80049619559737,1
vamb.spades.108_19_87,0.202484282482484,-2.63082049970911,4.46504500291057,-0.589203579805845,0.555724716039194,1
vamb.spades.108_19_88,3.08265172270304,-0.549906845849632,1.48801327475039,-0.369557755418465,0.711712032300165,1
vamb.spades.108_19_89,3.52923638318318,1.37064197684508,1.3970353787158,0.981107563721844,0.32653970088918,1
vamb.spades.108_19_9,3.58510421823985,-0.529034413551521,1.37510114998125,-0.38472399907362,0.700441912567774,1
vamb.spades.108_19_90,10.5928791693266,1.19236891864196,0.936210571960429,1.27361189282998,0.202800995319128,1
vamb.spades.108_19_91,4.42374836886789,2.72139655090852,1.32869160131321,2.0481777323036,0.040542587509743,1
vamb.spades.108_19_92,1.68019565251183,0.670300353925752,1.8335548853263,0.365574196491242,0.71468283244244,1
vamb.spades.108_19_93,0.332600958732765,-4.22747348209929,4.30641449592495,-0.981668969881937,0.326262957186063,1
vamb.spades.108_19_94,0.677699750355108,0.466883777073618,2.45248723513143,0.190371542157526,0.849017995941532,1
vamb.spades.108_19_95,0.884945061443246,-1.37788576058661,2.62385387901095,-0.525138145690489,0.599487160160031,1
vamb.spades.108_19_96,0.335781850822129,-0.116319815501912,3.42273651780589,-0.033984449254796,0.972889551235525,1
vamb.spades.108_19_97,0.922594547050493,0.54263905458354,2.33351737597185,0.232541253033329,0.81611764993022,1
vamb.spades.108_19_98,7.09293399612222,-0.561727235415214,0.967387824532201,-0.580663950041803,0.561466962753931,1
vamb.spades.108_19_99,1.94905870378679,-0.863865862333197,1.72308997784224,-0.501346925257486,0.616126985664914,1
vamb.spades.108_1_1,2.85777589937409,1.28288721785492,1.52235133731691,0.842701146842995,0.399395605633529,1
vamb.spades.108_1_2,1.1601517759302,-1.31755757569412,2.42971617349857,-0.54226810113255,0.58763382705543,1
vamb.spades.108_1_3,1.90906731240954,0.871373450808007,1.7666994561885,0.493221100938085,0.621856369887427,1
vamb.spades.108_1_4,22.2363635007036,-0.226007133024735,0.808249984105119,-0.279625286074043,0.779765005203175,1
vamb.spades.108_1_5,1.0684301495575,1.74844839809004,2.11226863994046,0.827758536499092,0.407807260902322,1
vamb.spades.108_1_6,4.42883374542465,1.99429775928572,1.22835612355567,1.62355014237477,0.104471853572016,1
vamb.spades.108_1_7,7.41813019706017,2.31258256518304,1.18021377596991,1.95946074539127,0.050058852711219,1
vamb.spades.108_1_8,0.625609561098752,0.486829338216868,2.5329638838724,0.192197504795292,0.847587500352808,1
vamb.spades.108_20_1,1.99116956080042,1.77366413549516,1.64145018834447,1.08054703584032,0.279898653246886,1
vamb.spades.108_20_2,11.4471219991179,-0.0375393017391559,0.870595102504266,-0.0431191280897103,0.96560657146848,1
vamb.spades.108_21_1,4.07421943970188,-1.56516637787887,1.23867339195497,-1.2635827878797,0.206379814670135,1
vamb.spades.108_21_10,0.107672693728964,-4.50938099593021,4.51143616180753,-0.999544454181858,0.317531015580494,1
vamb.spades.108_21_101,3.70582171908736,1.29368793089168,1.3910380096829,0.930016233838631,0.352362679303924,1
vamb.spades.108_21_102,4.5976292627054,0.408753145862112,1.18730795135443,0.344268852403308,0.730644106385766,1
vamb.spades.108_21_103,2.8911051053973,0.908543831238223,1.42211502752755,0.638868033634235,0.522908784963721,1
vamb.spades.108_21_104,11.0050289531714,0.326330055498918,0.983368598493526,0.33184917232342,0.740003152034111,1
vamb.spades.108_21_105,0.556578019782206,-0.781805944097977,2.66889777749062,-0.292932142509053,0.769574019787796,1
vamb.spades.108_21_106,0.225697294178077,-1.32401025701305,4.39873788138882,-0.300997761793211,0.763416201260397,1
vamb.spades.108_21_107,16.8098028988208,0.473093660019791,0.784987138857363,0.602676956858722,0.546723613841279,1
vamb.spades.108_21_108,0.823405564883631,-0.197837775499795,2.57276903634851,-0.0768968270002904,0.93870562176184,1
vamb.spades.108_21_109,1.35496674166801,-1.20455009735827,2.09519171666246,-0.57491163590369,0.565351060027108,1
vamb.spades.108_21_11,5.18297986695906,-2.71687166795055,1.20073466498955,-2.26267446686415,0.0236557639155079,1
vamb.spades.108_21_110,0.178637314694543,-0.311967210645328,4.32822885684637,-0.0720773371657231,0.942540361628829,1
vamb.spades.108_21_111,0.21650890009006,-0.377402059517932,4.32317648057456,-0.0872973983860531,0.930435121914846,1
vamb.spades.108_21_12,2.50622716630818,-0.415934505551804,1.62770439237291,-0.255534424740013,0.798310358809128,1
vamb.spades.108_21_13,0.327311174792034,-0.539262981017259,3.72783396977907,-0.144658529695521,0.884980483174165,1
vamb.spades.108_21_14,8.08359555192077,-1.46270252275726,1.10742327769204,-1.32081612534429,0.186562681634187,1
vamb.spades.108_21_15,3.5453993317523,-1.38873599334503,1.3229886288669,-1.04969609189645,0.293857861136386,1
vamb.spades.108_21_16,23.0819979421204,-2.55988384776828,2.0404402213703,-1.25457429282056,NA,NA
vamb.spades.108_21_17,11.6882652116561,-3.00650198488283,1.98970376814007,-1.51102994979662,0.130780820413086,1
vamb.spades.108_21_18,0.23858432363301,-3.55385534573379,4.4876785650529,-0.791913969375811,0.428410841056001,1
vamb.spades.108_21_19,9.66327773074319,-3.01347603584896,2.89052153597078,-1.04253713329864,NA,NA
vamb.spades.108_21_2,7.47904961122357,-1.27161397961318,1.03751667339959,-1.22563233171621,0.220337065218911,1
vamb.spades.108_21_20,4.43875781084704,-3.32717322045051,1.44955758960995,-2.29530254216791,0.021715792034136,1
vamb.spades.108_21_21,0.923190227558494,-2.08653878988062,2.53554553747862,-0.822915131690161,0.41055625713074,1
vamb.spades.108_21_23,0.184747976768528,-3.38359596032269,4.48831819188137,-0.753867220564501,0.450928955264558,1
vamb.spades.108_21_24,0.308301132158258,-1.83112024142117,4.26101777573325,-0.429737761679736,0.667386411231616,1
vamb.spades.108_21_25,2.9010282879587,0.537228320080229,1.66758321591614,0.322159826839636,0.747331616887281,1
vamb.spades.108_21_26,9.80471561580877,-0.662612172346083,0.860487884843715,-0.770042418977729,0.441274730603626,1
vamb.spades.108_21_27,3.60406498161909,-1.23724804276516,1.48645164380008,-0.832350011469031,0.405211409277374,1
vamb.spades.108_21_28,2.07980687834293,0.706434483832038,1.65436333061344,0.427012900225545,0.66936993167372,1
vamb.spades.108_21_3,9.65894412113363,0.4499038932036,0.95767700357575,0.469786672880063,0.638507436904493,1
vamb.spades.108_21_30,0.0929557447003303,-0.755671230946721,4.36022656534045,-0.173310083690047,0.86240769799234,1
vamb.spades.108_21_31,1.24672335797587,-3.66279468007357,2.26531675554786,-1.61690177371585,0.105899485493909,1
vamb.spades.108_21_32,0.0966349819574887,-1.39987165182292,4.38468429794869,-0.319263955326915,0.74952636301771,1
vamb.spades.108_21_33,2.76438430782486,-2.72967321877067,1.94411795137683,-1.40406769910102,0.160298691066881,1
vamb.spades.108_21_4,1.97653423512827,0.132972742176833,1.87643410086151,0.0708645947735558,0.943505521783344,1
vamb.spades.108_21_44,0.265502497065251,-3.62851810537202,4.48742054702237,-0.808597738355441,0.418746566118468,1
vamb.spades.108_21_48,0.188427214025687,-4.80829223991386,4.510201692283,-1.06609250937511,0.286381825392522,1
vamb.spades.108_21_5,9.23277819370114,-1.3706575379862,0.992103961273237,-1.38156644010084,0.167104864404414,1
vamb.spades.108_21_50,0.119873918132571,-0.992285478496386,4.3585796167373,-0.227662579498589,0.819908565740372,1
vamb.spades.108_21_52,0.305682785300524,-4.0474093100858,4.43165958562043,-0.913294270890882,0.361087794692579,1
vamb.spades.108_21_54,0.396841061276375,-1.7141732478688,3.38034689181973,-0.507099804465929,0.612084792207997,1
vamb.spades.108_21_55,0.29993816954517,-1.73008750756336,4.38067453756675,-0.394936326067342,0.692889880283025,1
vamb.spades.108_21_58,0.732616549520753,-3.48197607291495,2.85834823223471,-1.21817769915063,0.223156452304113,1
vamb.spades.108_21_6,0.410419346467116,-1.409420830571,3.26168965432043,-0.432113714039005,0.665658767784648,1
vamb.spades.108_21_60,6.31294725847603,1.28345989869473,1.11972438654996,1.14622840594664,0.251700657309664,1
vamb.spades.108_21_62,0.756227894592218,-0.889620574568883,2.46761176098119,-0.360518858207722,0.718459156644352,1
vamb.spades.108_21_63,0.679018973656157,-1.05619119133564,2.63358490614039,-0.40104694892238,0.688385558309232,1
vamb.spades.108_21_64,0.876614482025497,0.643133478771312,2.39273146221883,0.268786317614982,0.788094122970507,1
vamb.spades.108_21_67,0.253915129009628,-0.833927488947857,4.18296964385223,-0.199362548607899,0.841979154288261,1
vamb.spades.108_21_68,0.168233559015415,-1.43498591798962,4.36308997717151,-0.328892121294251,0.74223722963969,1
vamb.spades.108_21_69,3.90756146168962,1.10916097020085,1.38189503849187,0.802637638392079,0.422184207018545,1
vamb.spades.108_21_7,0.71740179316695,-0.959504926636504,2.48369104996484,-0.386322174269657,0.699258080126241,1
vamb.spades.108_21_70,0.434932019562019,-0.277132915552357,3.11163356779368,-0.0890634804884367,0.929031460365045,1
vamb.spades.108_21_71,2.51282258296787,-0.773998807249819,1.596453175587,-0.484823995520712,0.627801199915121,1
vamb.spades.108_21_72,13.0871632010873,-0.710633214925005,0.906538751462737,-0.783897228638455,0.433100416069338,1
vamb.spades.108_21_73,8.81745700677078,2.2263641064246,1.14363960868021,1.94673574570741,0.0515664237861974,1
vamb.spades.108_21_74,5.65610461089927,2.36545625248651,1.25208847171787,1.88920855508005,0.0588638888457287,1
vamb.spades.108_21_75,0.27154174827852,-0.829826505968603,3.76400712954252,-0.220463585059538,0.825510129597612,1
vamb.spades.108_21_76,0.480321641847839,-0.742389515471776,3.10070116341979,-0.23942633499482,0.810775011371189,1
vamb.spades.108_21_79,2.68324041714051,-1.31966790457535,1.54664224647997,-0.853247030836516,0.393522327350878,1
vamb.spades.108_21_8,0.612186448734303,-2.60055168197167,2.9349432410007,-0.886065408571578,0.375582281806313,1
vamb.spades.108_21_80,1.81856694397747,0.628868522276246,1.70078539220464,0.369751836509529,0.711567404668935,1
vamb.spades.108_21_82,0.162672553225578,0.0414543726628785,4.32594790440911,0.00958272581614478,0.992354208038176,1
vamb.spades.108_21_83,0.6271026709087,1.32244365610136,2.70820551708229,0.488309933555599,0.625330326427264,1
vamb.spades.108_21_84,0.950124069920552,-2.73160040111448,2.60835572470336,-1.047249949554,0.294984313354837,1
vamb.spades.108_21_85,0.430619364055138,-0.156699820872065,3.12827434418934,-0.050091457343928,0.96004950724582,1
vamb.spades.108_21_86,0.171912796272574,-2.01947353134439,4.39459030677712,-0.459536245786109,0.64584912976634,1
vamb.spades.108_21_87,3.65341685673353,-1.2905058453007,1.30472923575813,-0.98909858837557,0.322614908218732,1
vamb.spades.108_21_88,0.0911582759758507,-1.56062345841122,4.39710682403706,-0.354920524077326,0.722649132186111,1
vamb.spades.108_21_89,1.51669954470128,-0.203392124155241,1.84726583289773,-0.110104415148625,0.912326566667413,1
vamb.spades.108_21_9,1.0662258462703,-2.31912866646699,2.24206843750883,-1.03437015020103,0.300963153451631,1
vamb.spades.108_21_90,2.98502470728225,-0.0228546407291511,1.53685069626846,-0.0148710872075232,0.988135026438013,1
vamb.spades.108_21_91,0.360927942166755,0.864510658780759,3.54832319540906,0.243639209612949,0.807510258293633,1
vamb.spades.108_21_92,0.348668342434438,0.195262445970976,3.62443474190571,0.0538739030705538,0.957035628794516,1
vamb.spades.108_21_93,4.26961178127606,0.591573711563866,1.21045706319101,0.488719285923583,0.625040447976268,1
vamb.spades.108_21_94,0.405997004515172,-2.26639397678058,3.63845131693927,-0.622900728732881,0.533349759130428,1
vamb.spades.108_21_96,5.64677377939829,-0.78486686224674,1.17348786331775,-0.668832534857002,0.503602310163838,1
vamb.spades.108_21_97,6.44308034968661,-1.04679333913873,1.09843525732107,-0.952985924442841,0.340597202409573,1
vamb.spades.108_21_98,11.7343960956293,-1.52388443137688,0.944120324347262,-1.614078621208,0.106510373925636,1
vamb.spades.108_22_1,10.3133937887371,-0.499669524448275,0.967824383438198,-0.51628119005764,0.605658031706541,1
vamb.spades.108_22_2,7.60621996212032,0.586401227912306,1.12714116427954,0.520255356202106,0.602885607462823,1
vamb.spades.108_22_3,1.15860547236437,-0.210299379549816,2.19923324186481,-0.0956239545431277,0.923819239404096,1
vamb.spades.108_22_4,0.515686539858742,-0.649975498831323,2.92708919844067,-0.22205524149301,0.824270880116762,1
vamb.spades.108_22_5,2.29490020580093,-0.936386565866139,1.62332327336718,-0.576833081388552,0.564052219690883,1
vamb.spades.108_22_6,2.01000893286258,0.760456227160821,2.05949170703617,0.369244617282387,0.711945402130087,1
vamb.spades.108_23_1,4.36796406138233,0.247838128588293,1.33287108861087,0.185943059839787,0.852489414120619,1
vamb.spades.108_23_10,1.04424000942805,1.08846184877565,2.22701287968794,0.488754177716372,0.625015742412088,1
vamb.spades.108_23_11,5.89081015017733,0.0469125952580281,1.19878964234623,0.0391333004564606,0.968784111370218,1
vamb.spades.108_23_12,3.80735890194809,0.715842815476507,1.36756880648203,0.523441900753762,0.60066677206865,1
vamb.spades.108_23_13,3.07093729535613,0.554867681703791,1.49612403997696,0.370870106272964,0.710734281568965,1
vamb.spades.108_23_14,0.610413828804063,0.637242513450094,2.74715428426807,0.231964588628802,0.816565517865063,1
vamb.spades.108_23_15,0.475504278595412,-1.21983714989205,2.91187888953571,-0.418917542991135,0.675276395602275,1
vamb.spades.108_23_16,47.589093655675,-0.815533893677455,0.730871235623508,-1.11583799433798,0.264491487115524,1
