,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_26_79,0.507745958211057,-2.84006131971835,3.17840553870092,-0.893549072054268,0.371563205340152,1
vamb.spades.108_26_8,0.306503663433778,-0.28755249221813,3.99809654823512,-0.0719223482347029,0.942663704785105,1
vamb.spades.108_26_80,10.5579276772247,-1.25119374346711,0.855423777404397,-1.46265953380861,0.143560564158823,1
vamb.spades.108_26_81,0.374371154275568,0.458756070281698,3.40387635727941,0.13477459876021,0.8927900898247,1
vamb.spades.108_26_82,0.292368821538513,2.29336577485309,4.15572519191566,0.551856936862544,0.581046374313588,1
vamb.spades.108_26_83,1.07940500031247,0.626085526159096,2.17647026323218,0.28766096037964,0.77360627648485,1
vamb.spades.108_26_84,4.33860418461437,0.986558575506826,1.45619505614425,0.67749067773864,0.498094682844335,1
vamb.spades.108_26_85,1.13361563132034,3.02618062760529,2.40112189195483,1.26031945222971,0.207554145493515,1
vamb.spades.108_26_86,2.33402358628476,-0.327606546845664,1.59561862696722,-0.205316321399646,0.837324993053458,1
vamb.spades.108_26_87,0.511102662502755,1.56553881323083,3.52362610764366,0.444297654008968,0.656827397147449,1
vamb.spades.108_26_88,1.41116059161792,0.347395528856098,1.73923255578076,0.199740700403431,0.841683380803642,1
vamb.spades.108_26_89,0.264842616493415,-0.701524057748301,3.80599467914927,-0.184320819362025,0.853761782244558,1
vamb.spades.108_26_9,0.689287118410732,-0.42836325455346,2.55228187991106,-0.16783540169489,0.866712770995584,1
vamb.spades.108_26_90,0.0733960457824061,0.120370051012597,4.48459532417055,0.0268407832394242,0.978586724603534,1
vamb.spades.108_26_91,3.03300423368311,0.376599285236718,1.29223452291938,0.291432614248625,0.770720473966347,1
vamb.spades.108_26_92,0.0807545202967229,0,4.56207696004933,0,1,1
vamb.spades.108_26_93,0.0733960457824061,0.120370051012597,4.48459532417055,0.0268407832394242,0.978586724603534,1
vamb.spades.108_26_95,0.263071072248424,-1.29426905540121,4.15588515228203,-0.311430419267124,0.755473431657801,1
vamb.spades.108_26_96,0.211614301241791,2.28767033029395,4.5172391562975,0.50643108570081,0.612554056727112,1
vamb.spades.108_27_1,0.746142821960535,-0.598063694450636,2.40034494994949,-0.249157394841613,0.803239034293449,1
vamb.spades.108_27_10,0.752684268259612,-1.24228010941849,2.65361627020901,-0.468146100611845,0.639680113645914,1
vamb.spades.108_27_11,1.11649649402976,-0.446594577044018,2.10013366575705,-0.21265054902257,0.831599540633173,1
vamb.spades.108_27_12,2.72444005545009,-0.448650710890546,1.420699262868,-0.315795694850186,0.752157586042423,1
vamb.spades.108_27_13,1.06868667322305,2.41516428754445,2.03314856574732,1.18789365825646,0.234875308519017,1
vamb.spades.108_27_14,43.592130792159,0.555038688466093,0.770222461974308,0.720621269656776,0.471142563829186,1
vamb.spades.108_27_15,0.417195713848064,-0.844164563868333,3.21734718916628,-0.262379070157823,0.7930292071909,1
vamb.spades.108_27_16,1.72820223955414,-2.09623992531656,2.00998592285044,-1.04291273957969,0.296988708795753,1
vamb.spades.108_27_17,0.403086796432288,0.07950408310083,3.28125547562063,0.0242297753684639,0.980669327788616,1
vamb.spades.108_27_18,1.17727673220634,-1.3125166816813,2.05911647799319,-0.637417404847573,0.523852994320411,1
vamb.spades.108_27_19,0.425717700994513,-1.58447938202776,3.17212341736777,-0.499501177461301,0.617426357482354,1
vamb.spades.108_27_2,0.128480205087219,-1.29491745435059,4.38767018349088,-0.295126433892609,0.767897297254021,1
vamb.spades.108_27_20,2.41771258652259,-2.4535245168032,1.83140310237081,-1.33969660400107,0.180344002087319,1
vamb.spades.108_27_21,1.00307784549811,-0.84537235419937,2.16117658295858,-0.391163017804905,0.695676742371214,1
vamb.spades.108_27_22,1.97509842496178,0.311446279210166,1.55527620559566,0.200251426781704,0.841283948855658,1
vamb.spades.108_27_23,0.453883686867085,-1.93740189690637,3.27933803736518,-0.590790542125078,0.554660772834081,1
vamb.spades.108_27_24,0.25015159194427,-2.26810400520093,4.35853640775339,-0.520382025756675,0.602797335314237,1
vamb.spades.108_27_25,0.512588708100347,-3.29952182320206,3.38235317743325,-0.975510731763958,0.329306980957283,1
vamb.spades.108_27_4,0.487680116362155,2.71862923629004,3.26869340085878,0.831717418212359,0.405568466566276,1
vamb.spades.108_27_5,1.38903188214151,1.89390773330679,2.02613125096253,0.934740892233451,0.349921847475848,1
vamb.spades.108_27_6,0.0770752830395645,0.86418240811612,4.54010436613725,0.190344172385485,0.849039441762177,1
vamb.spades.108_27_7,1.62364041311558,-0.912686373471346,1.93157205525438,-0.47250961774302,0.636563078439852,1
vamb.spades.108_27_8,0.177363577774722,0.446536512930117,4.42527612195239,0.100905909738602,0.919625151763082,1
vamb.spades.108_27_9,1.26675004893902,0.15214344355801,2.1375837046084,0.0711754319748998,0.943258134259655,1
vamb.spades.108_28_1,0.215959243805912,-2.04779062289962,4.36354774885096,-0.469294881312772,0.638858873513875,1
vamb.spades.108_28_10,0.600016435702686,-2.0819473210736,2.93995576888255,-0.708156001226143,0.478848385986687,1
vamb.spades.108_28_11,11.0898682334813,-0.781369748834603,0.807710107879642,-0.967388845591908,0.333349684092415,1
vamb.spades.108_28_12,1.17803608672747,0.619733449965162,2.02134223477367,0.306595013602213,0.759151649540337,1
vamb.spades.108_28_13,3.18476776359999,0.514955267720567,1.24063026494608,0.415075532389135,0.678086610360611,1
vamb.spades.108_28_14,1.54599729399137,-0.00622095200548475,1.76646006888359,-0.00352170542378375,0.997190091422941,1
vamb.spades.108_28_15,3.16101148419992,0.163461687800878,1.3837097550999,0.118132930116603,0.90596233166736,1
vamb.spades.108_28_16,0.90013372952558,0.742677314052955,2.30640581170467,0.322006348702373,0.74744788490428,1
vamb.spades.108_28_19,1.49687444866938,-0.759492811695235,1.87490968934163,-0.405082343972488,0.685416984236769,1
vamb.spades.108_28_2,5.0992309606936,-2.08086951424824,1.22569205157409,-1.69770988689686,0.0895625308050989,1
vamb.spades.108_28_20,3.05000967067253,-0.0849903671060109,1.60129961067351,-0.0530758682132345,0.957671458721098,1
vamb.spades.108_28_21,3.31071624506611,0.801938715527148,1.45347567139349,0.55173865741991,0.581127420421419,1
vamb.spades.108_28_22,13.7640396767146,0.0853507827338793,0.758763246370664,0.112486711951496,0.910437505199086,1
vamb.spades.108_28_23,7.76553589902734,0.980054151410963,1.02978654875547,0.951706110936666,0.341246049330862,1
vamb.spades.108_28_24,14.4249830403811,0.73790209870593,0.756781458401318,0.975053088991807,0.329533926514094,1
vamb.spades.108_28_25,1.21360389667555,0.577826544811971,1.8886926650055,0.305939952814022,0.759650365534249,1
vamb.spades.108_28_26,2.0648517408539,0.580085892761112,1.7800433560043,0.325883013357183,0.744512868132727,1
vamb.spades.108_28_27,4.36435795165648,-0.258559979938171,1.1045835342682,-0.234079154646706,0.814923528599167,1
vamb.spades.108_28_28,1.11702022583442,-0.026435323341677,1.93948457312202,-0.0136300766234627,0.989125109021663,1
vamb.spades.108_28_29,0.0874790387186923,-0.747376775819155,4.41481850778424,-0.169288222041603,0.865569939725563,1
vamb.spades.108_28_3,2.21696604867845,-3.14468957572875,1.76945598649611,-1.77720700584132,0.0755341872022658,1
vamb.spades.108_28_30,2.8903584529099,0.777153597858755,1.4067519453458,0.55244536922799,0.580643253951537,1
vamb.spades.108_28_31,17.0278675142577,-0.713810863334886,0.77491998517236,-0.921141378456148,0.356976619296512,1
vamb.spades.108_28_32,0.374312778946858,-0.951816801413599,3.68226752445921,-0.258486596938224,0.796031391639337,1
vamb.spades.108_28_34,1.16762768156857,0.42408872774143,2.11986990109425,0.200054129511685,0.84143824745082,1
vamb.spades.108_28_35,1.08273909220007,1.88743476066268,2.21859581348793,0.850733941346161,0.394917164333236,1
vamb.spades.108_28_36,3.4806733616334,-0.548117202390789,1.51903407249725,-0.360832724107169,0.718224498217628,1
vamb.spades.108_28_37,0.234853237416873,1.54382021029484,4.43537187826031,0.348070072289041,0.727787559516751,1
vamb.spades.108_28_38,1.09825548057026,-0.660202488400034,2.11134923048265,-0.312692224890296,0.754514503209364,1
vamb.spades.108_28_39,5.92115895306467,-0.959910595837991,1.10063281415378,-0.872144264184976,0.383129680948625,1
vamb.spades.108_28_4,7.26797361682649,-3.08718998278191,1.05740376571697,-2.91959427692094,0.0035048736260118,1
vamb.spades.108_28_40,3.84857074142512,-1.57866063623565,1.26906201302614,-1.24395862458388,0.213514791194475,1
vamb.spades.108_28_41,1.77476525597112,-0.534398613468923,1.75360405921275,-0.304743029454912,0.76056187461469,1
vamb.spades.108_28_42,1.45928289668631,0.295001422291982,1.85523014248477,0.159010688505134,0.873660452767358,1
vamb.spades.108_28_43,0.850929796900674,1.05747325872095,2.37595206521309,0.445073481996409,0.656266651826001,1
vamb.spades.108_28_44,0.858775016236209,0.121815155902052,2.25658804464814,0.0539820088965533,0.956949498159772,1
vamb.spades.108_28_45,3.40085521665932,0.108696897364067,1.25368033443656,0.0867022432898881,0.930908193247302,1
vamb.spades.108_28_46,0.191446570711008,-0.193811605143454,4.38753482099843,-0.0441732346409846,0.964766316883854,1
vamb.spades.108_28_47,0.776190576365786,-0.701591422714062,2.34030150551262,-0.299786767244072,0.764339809573215,1
vamb.spades.108_28_48,5.9465801839764,0.184335693418491,0.947905714200409,0.194466275133687,0.845810800168788,1
vamb.spades.108_28_5,3.05471294118905,-2.68384966790532,1.40418651017602,-1.91131993396582,0.05596347888371,1
vamb.spades.108_28_50,0.0770752830395645,0.86418240811612,4.54010436613725,0.190344172385485,0.849039441762177,1
vamb.spades.108_28_51,0.0911582759758507,-0.290088384070277,4.44656592949402,-0.0652387457354729,0.947983912185329,1
vamb.spades.108_28_54,0.571160696933619,2.26024443503041,3.20210822587877,0.705861349958003,0.480274365254283,1
vamb.spades.108_28_58,1.15518313282341,0.0754368550129392,2.19843940196671,0.0343138204971462,0.972626904197008,1
vamb.spades.108_28_59,2.81798896799869,0.284597544995601,1.66215333069928,0.17122219697738,0.864049054554094,1
vamb.spades.108_28_6,7.56185165537729,-2.57256258422281,1.01300050626051,-2.53954718514349,0.0110996071807807,1
vamb.spades.108_28_60,0.26915580984292,3.09718157390383,4.55332462403232,0.680202232355012,0.496376419053633,1
vamb.spades.108_28_61,4.24256556238238,-0.209793925791557,1.16021430806649,-0.18082342575242,0.85650617511186,1
vamb.spades.108_28_62,4.11311663787057,2.49639615587264,1.339395201633,1.86382342778965,0.0623465046219923,1
vamb.spades.108_28_63,0.670546324598005,0.965112550526396,2.81169341490568,0.343249568181946,0.731410717252462,1
vamb.spades.108_28_64,0.625796483139659,-2.16141820394951,2.74849946640762,-0.786399353671534,0.431633562010034,1
vamb.spades.108_28_65,13.3844114040522,-0.154241356055629,0.753345703792155,-0.204741800848159,0.837773859791161,1
vamb.spades.108_28_66,0.534037239763306,-0.729671047172949,3.01033704315018,-0.242388488967794,0.808479152958361,1
vamb.spades.108_28_67,26.4191119597806,-0.632923274915456,0.676002061909488,-0.936274178110717,0.349132039533726,1
vamb.spades.108_28_68,2.75569927272496,-2.89583661251168,1.66331787810988,-1.74100011225899,0.0816835588447019,1
vamb.spades.108_28_69,1.22750086491374,-0.327683507903354,1.92752655754402,-0.170002071629496,0.865008507441992,1
vamb.spades.108_28_7,2.69536240864044,-3.45622292507389,1.6724949204458,-2.0665072777337,0.0387806059351208,1
vamb.spades.108_28_70,14.278773304118,-1.40252322814288,0.862566273499117,-1.62598894859795,0.10395200635158,1
vamb.spades.108_28_71,25.8679411375536,1.41525515046617,0.661234895459842,2.14032132935446,0.0323288074047698,1
vamb.spades.108_28_72,2.39571667318558,-2.21839416191022,1.77511833149566,-1.24971621471628,0.211403231966378,1
vamb.spades.108_28_73,1.20135714929886,-0.302709238430996,2.21014498212337,-0.136963520890911,0.891059629432788,1
vamb.spades.108_28_8,3.20387808224198,-2.99248902828882,1.47793255508528,-2.02478050706186,0.0428899075404652,1
vamb.spades.108_28_9,0.349916154874769,-2.74619998184906,3.9569772704695,-0.694014596026027,0.487673055433604,1
vamb.spades.108_29_10,1.22832030786156,0.461435907616999,1.8106683051932,0.254842870057177,0.798844462625315,1
vamb.spades.108_29_100,5.36678227916051,-0.742399313042329,1.03732986775798,-0.715682962688526,0.474187133225469,1
vamb.spades.108_29_101,0.12175568666525,0.448464897522942,4.51560350024099,0.0993144986044519,0.92088856710755,1
vamb.spades.108_29_102,0.151719141262302,-1.53873620640408,4.37846836160767,-0.351432528300624,0.725263882653953,1
vamb.spades.108_29_103,4.68308318610798,0.849788802171773,1.15757289101637,0.734112563249166,0.462880137254882,1
vamb.spades.108_29_104,0.49859001497226,-2.90489871296378,3.1953808899479,-0.909093098134897,0.363300985483639,1
vamb.spades.108_29_105,13.7091170925911,0.448219377024921,0.832762538006204,0.538231916745494,0.59041694793796,1
vamb.spades.108_29_108,2.24181949791248,0.934146114328866,1.41673082260769,0.659367396700977,0.50965987307662,1
vamb.spades.108_29_109,3.59214350213737,-0.758564284981952,1.27626849502298,-0.594361051722344,0.552270652783434,1
vamb.spades.108_29_11,1.14804654385895,-0.716114152181252,2.0133676314179,-0.355679778003054,0.722080390812911,1
vamb.spades.108_29_110,4.87268455075346,-0.718555016305983,1.14868382067771,-0.625546389155239,0.531612512150455,1
vamb.spades.108_29_111,1.39345021038346,0.0531576019929342,1.82625382652236,0.0291074555031374,0.976778889687014,1
vamb.spades.108_29_113,0.72941940760504,-0.302941797973657,2.4841845324147,-0.121948186223987,0.902940053291761,1
vamb.spades.108_29_114,0.862921486859275,0.644523248639836,2.30910798458856,0.279122177456191,0.780151064078076,1
vamb.spades.108_29_115,0.418443526288395,-1.39160470699623,3.18965797979029,-0.436286497114568,0.662628877496918,1
vamb.spades.108_29_116,3.41180152298443,0.682904427078709,1.29190595761744,0.528602274068101,0.597081382439888,1
vamb.spades.108_29_118,2.7617184181241,0.197669273131238,1.46020415534899,0.135370983849855,0.892318564465221,1
vamb.spades.108_29_119,2.48504148358418,-0.35330050561238,1.91661176278444,-0.184335978977353,0.853749890372176,1
vamb.spades.108_29_12,0.326011513392724,0.349452525278425,3.54757149198718,0.0985047168373422,0.921531526682676,1
vamb.spades.108_29_120,1.92675853685493,-0.738856218579273,1.92458590142703,-0.383903996195458,0.701049604370048,1
vamb.spades.108_29_123,0.0929557447003303,-0.858423602324749,4.40847225828895,-0.194721334746003,0.845611108891196,1
vamb.spades.108_29_125,0.965349081824027,1.75564497308726,2.87368310743634,0.610938961413008,0.541239990144235,1
vamb.spades.108_29_126,11.5383451043244,0.406504458899424,0.994007204983904,0.408955243846553,0.682572506368838,1
vamb.spades.108_29_127,1.47510019091459,0.718195288016404,1.87633031461554,0.382765914094162,0.701893336881443,1
vamb.spades.108_29_128,0.299093339960483,0.346828136239702,3.64722041890615,0.0950938238999333,0.924240303660317,1
vamb.spades.108_29_129,0.29718618479094,2.56768127621836,3.81330047109671,0.673348794746272,0.500725416758552,1
vamb.spades.108_29_13,0.907128130749322,-1.18813349475815,2.28059880348533,-0.520974356797161,0.602384635116509,1
vamb.spades.108_29_130,0.63542484706676,-0.0399426537309404,2.57080287960142,-0.0155370347714614,0.987603738578981,1
vamb.spades.108_29_131,0.130911629904046,0.864184710929655,4.54010436613548,0.19034467960155,0.849039044327645,1
vamb.spades.108_29_132,0.571160696933619,2.26024443503041,3.20210822587877,0.705861349958003,0.480274365254283,1
vamb.spades.108_29_135,0.431938587356187,-0.611535927605106,3.82878912088082,-0.159720451635744,0.873101289651516,1
vamb.spades.108_29_136,0.770048165077186,1.2426012660714,2.43021114319426,0.511314117520723,0.609131121110513,1
vamb.spades.108_29_138,0.980384079919382,2.24196169394446,2.51277604393351,0.892225035079087,0.372272325968173,1
vamb.spades.108_29_14,0.578626981003042,0.476918995914004,2.82725644185328,0.168686147055476,0.866043515673956,1
vamb.spades.108_29_141,0.284376928774474,0.795679707895212,3.80374725150606,0.209183117406176,0.834305291247196,1
vamb.spades.108_29_142,2.11245202557266,0.459585643693841,1.66785114288017,0.275555552817618,0.782889452018055,1
vamb.spades.108_29_147,0.295414102703324,0.0630693813822153,3.94833541544253,0.0159736635179325,0.987255402482732,1
vamb.spades.108_29_15,1.92166368281222,-0.478834505754615,2.04246250700686,-0.234439802009549,0.814643561935617,1
vamb.spades.108_29_151,6.8173323654935,1.52922244416087,1.14369593899831,1.33708828720702,0.181193819984757,1
vamb.spades.108_29_152,1.40596147006314,-1.40506738772122,1.84670075809116,-0.76085277030674,0.446745011057288,1
vamb.spades.108_29_155,1.23812838699321,1.02483027134097,2.09961593147769,0.488103684096028,0.625476401707498,1
vamb.spades.108_29_156,0.944288524456649,-0.341362227595256,2.14838159330483,-0.15889273519149,0.873753384458789,1
vamb.spades.108_29_157,3.50902798856354,0.43332668020876,1.53564031877096,0.282179801423533,0.777805645386107,1
vamb.spades.108_29_158,2.83628727714113,-0.526440923817786,1.40190096055735,-0.375519340259595,0.707274265637996,1
vamb.spades.108_29_159,1.28371920236865,1.2983789195139,1.86120147902344,0.697602561650204,0.485425779144297,1
vamb.spades.108_29_16,0.315633682193085,1.00815126740036,3.99027152755821,0.252652297077458,0.800536913476815,1
vamb.spades.108_29_160,4.0150218083599,0.97230592820768,1.23162984524582,0.789446546753356,0.429851059861313,1
vamb.spades.108_29_161,0.330305144840491,-0.547640656031974,3.86948697284077,-0.141527975123256,0.887452861510145,1
vamb.spades.108_29_162,0.950623450221218,-0.268183112874969,2.61251934187856,-0.102653063108857,0.918238326977042,1
vamb.spades.108_29_163,0.495089901992826,-0.30994635548077,3.09710588456153,-0.100076124948066,0.920283889691912,1
vamb.spades.108_29_164,0.343004714411893,1.65269254995236,3.80961514921449,0.433821392770641,0.664418145521434,1
vamb.spades.108_29_17,0.560756941254491,4.76558502458841,3.60920845406895,1.3203961714142,0.186702781201965,1
vamb.spades.108_29_18,2.30114992360482,-0.430601167334209,1.59479611084592,-0.270003898558422,0.787157254345783,1
vamb.spades.108_29_19,7.12640952174971,0.828585438164464,1.33319172135995,0.621505088044838,0.534267347812453,1
vamb.spades.108_29_2,0.200602513949805,0.0389533166415904,4.39941325926899,0.0088542072194561,0.992935457068046,1
vamb.spades.108_29_20,0.872503563200441,3.72352114306586,2.91732776973512,1.2763465187883,0.201833052708446,1
vamb.spades.108_29_21,0.799294439458941,0.568260288474431,2.56004955009553,0.2219723787976,0.824335385491328,1
vamb.spades.108_29_24,3.00606030943819,-1.652562400329,1.37171930698329,-1.20473801886141,0.228304454114619,1
vamb.spades.108_29_25,2.59107815035614,0.36094311710019,1.42113457361079,0.253982362967297,0.799509183744902,1
vamb.spades.108_29_26,0.387685118037579,1.32943866670997,3.67164798924894,0.36208227765917,0.717290546786049,1
vamb.spades.108_29_27,5.26749444451248,1.76058761591024,1.13539702945205,1.5506360948997,0.12098891702751,1
vamb.spades.108_29_28,3.2062760903587,-0.052638120790427,1.34491724406578,-0.0391385574262533,0.968779920126112,1
vamb.spades.108_29_29,6.75087970438431,-1.45442459151927,1.0245335665889,-1.41959681844457,0.155725092201418,1
vamb.spades.108_29_3,3.59435400156707,2.69053059131977,1.32963122455023,2.02351640187293,0.043019934285593,1
vamb.spades.108_29_30,1.854666985128,-0.180460827529498,1.62419849981178,-0.111107618650314,0.91153100734233,1
vamb.spades.108_29_31,2.39594541090557,-0.933764605316124,1.4783666079028,-0.63161911282666,0.527635794392229,1
vamb.spades.108_29_32,0.369922887844134,1.65287619849608,3.45432225633806,0.478495078293102,0.632297876459713,1
vamb.spades.108_29_33,2.11235093809548,-1.15649518006333,1.51850179331435,-0.761602775284918,0.446297117942656,1
vamb.spades.108_29_34,4.44291251766333,-0.535851393997821,1.23987291721686,-0.432182513672972,0.665608767381132,1
vamb.spades.108_29_35,1.52900211994414,0.869998745078019,1.72228151822563,0.505143169610464,0.613458282469244,1
vamb.spades.108_29_36,1.23920033414701,0.588436933782921,2.04731179854252,0.287419304769225,0.773791281437598,1
vamb.spades.108_29_37,0.818215696596725,2.62771547739485,2.53682515313894,1.03582837553603,0.300282217083395,1
vamb.spades.108_29_38,5.65777119375388,0.277771778989882,1.00268257534753,0.277028628819649,0.781758123482825,1
vamb.spades.108_29_39,2.16241916263671,1.28777268800955,1.60677396623561,0.801464745552586,0.422862645670609,1
vamb.spades.108_29_4,3.37814242702148,0.629002985418571,1.30577076504267,0.481710115020087,0.630011889535207,1
vamb.spades.108_29_40,0.70536156632476,-0.902570124956267,2.67290615624602,-0.337673705022209,0.735609092360142,1
vamb.spades.108_29_41,3.99150880364919,1.52149635003152,1.45031310405074,1.04908129546783,0.294140704012781,1
vamb.spades.108_29_42,0.91691605705241,1.9404181987839,2.33404790370813,0.831353202177697,0.405774127807068,1
vamb.spades.108_29_43,0.411609321421362,-0.0257329995411669,3.27802831794193,-0.00785014558913973,0.993736554365019,1
vamb.spades.108_29_44,6.57675837835436,0.0167262992013822,1.06071973434439,0.0157688206034182,0.98741882289753,1
vamb.spades.108_29_45,1.03878143016272,0.928447942169513,2.0636664689509,0.449902131055851,0.652781010916018,1
vamb.spades.108_29_46,0.643737837610828,0.103277059373824,2.59111138139231,0.0398582091512907,0.968206168873585,1
vamb.spades.108_29_47,12.5277676235619,1.11767566086202,0.850928745942417,1.31347738126319,0.189022137747727,1
vamb.spades.108_29_48,0.177389502254212,-0.450835032364217,4.434282373598,-0.101670348069965,0.919018338965505,1
vamb.spades.108_29_49,1.10486448781204,1.85972529975387,2.22071265854925,0.83744526451648,0.40234233158103,1
vamb.spades.108_29_5,3.84962312076288,1.23748288176029,1.33896464057657,0.924208783607174,0.35537762332734,1
vamb.spades.108_29_50,0.892993826696682,0.28683251865077,2.31991235630654,0.123639377095877,0.901600813260435,1
vamb.spades.108_29_51,0.90739101699262,0.970144740214895,2.28923445879489,0.42378566183457,0.671722135770199,1
vamb.spades.108_29_52,3.44049938539322,0.363892418258581,1.2622837224263,0.288281003544215,0.773131647181507,1
vamb.spades.108_29_53,4.34721431254003,0.210865310916955,1.17883545356761,0.178875949377664,0.858035107806854,1
vamb.spades.108_29_54,0.546309875027631,-0.778611396618275,2.95267921964839,-0.263696574770826,0.79201373508353,1
vamb.spades.108_29_55,1.02488535926734,-0.984252575986816,2.21478165562664,-0.444401629156683,0.656752235788787,1
vamb.spades.108_29_56,1.46581060977929,-0.793112585856102,1.9931015393212,-0.397928841159901,0.690682639683044,1
vamb.spades.108_29_58,1.20256169921629,2.7624357485723,2.07330195333401,1.33238467466358,0.182733815448427,1
vamb.spades.108_29_59,0.514438727418411,0.36663261794893,3.03300277525858,0.120881069064526,0.903785236900887,1
vamb.spades.108_29_6,2.55183087638068,1.05533028476512,1.60032351364662,0.659448090192942,0.509608069598697,1
vamb.spades.108_29_60,1.91130732949767,0.96848298757839,1.62127907446187,0.597357359897986,0.550268815836982,1
vamb.spades.108_29_61,0.949895016627714,1.33217690153604,2.29759408761986,0.579813862123959,0.5620401484896,1
vamb.spades.108_29_62,0.616608790686247,0.926044761043135,2.86150918322308,0.323621104021787,0.74622490840699,1
vamb.spades.108_29_63,0.361132990923969,3.28728839776893,4.2089148146044,0.781029919247226,0.43478489788373,1
vamb.spades.108_29_64,2.25102161965753,1.14710168393462,1.968541807265,0.58271644508701,0.560084200770046,1
vamb.spades.108_29_65,0.795770375028074,1.8418657794462,2.54410440416708,0.723974132676842,0.469081615867619,1
vamb.spades.108_29_66,0.462348538162055,4.27681580423681,3.51403368373207,1.21706739011523,0.223578576683026,1
vamb.spades.108_29_67,0.148673860097491,0.448465956452375,4.51560350023963,0.099314733109002,0.920888380920476,1
vamb.spades.108_29_68,0.373123341835236,2.300238631895,3.81702725477201,0.602625676570493,0.546757735105557,1
vamb.spades.108_29_69,0.54069755812144,0.733523048391387,2.81106073036459,0.260941729386348,0.794137443903067,1
vamb.spades.108_29_7,7.07899133124414,0.912519082761566,0.951680440672162,0.958850307060071,0.337634161685342,1
vamb.spades.108_29_70,1.52198430511159,1.90729643580765,1.94727569606976,0.979469132006936,0.327348233337681,1
vamb.spades.108_29_71,0.226996955577387,-1.47541982340723,4.3807130528953,-0.336799010935467,0.736268418721123,1
vamb.spades.108_29_72,1.31250487328485,-0.510748839794048,2.18244053381358,-0.234026463438878,0.814964434196009,1
vamb.spades.108_29_73,10.9643344631282,-1.27385575164774,0.778884881653873,-1.63548655475615,0.101947090962353,1
vamb.spades.108_29_74,4.00532668648385,-0.263408412695625,1.20428055720287,-0.218726783489249,0.826862883914812,1
vamb.spades.108_29_75,1.71095459860527,-0.730308879347012,1.78955459830813,-0.408095332792561,0.683203686394745,1
vamb.spades.108_29_76,8.49683233324403,0.534795883853646,0.887928151103299,0.602296349303863,0.546976890489987,1
vamb.spades.108_29_77,5.74241898133461,-0.201976837105272,0.988757275483294,-0.204273426970788,0.83813983434896,1
vamb.spades.108_29_78,0.323631937534876,-2.04724188585586,3.79801835404668,-0.539028960635374,0.589866871635717,1
vamb.spades.108_29_79,1.08641028086378,0.0441600273274694,2.5403133068077,0.0173836932669393,0.986130518079004,1
vamb.spades.108_29_8,2.12263918259442,-0.399926715940811,1.52740615936527,-0.261833902848084,0.793449499930942,1
vamb.spades.108_29_80,0.549801652401257,1.65407806846246,2.73093454342408,0.605682063103774,0.544725897114585,1
vamb.spades.108_29_81,1.47926541827417,0.58466264881494,1.72788918858282,0.338368138812459,0.735085781126032,1
vamb.spades.108_29_82,1.63021247985983,0.241876172301919,1.84121599073463,0.131367625264548,0.895484497978115,1
vamb.spades.108_29_83,0.761678676094366,0.691148931918803,2.30292972703247,0.300117247958499,0.764087723309654,1
vamb.spades.108_29_84,1.18367416432117,-2.70207146697389,2.24290723118813,-1.20471833582816,0.228312055121062,1
vamb.spades.108_29_85,0.202458358002994,1.87193193180569,4.49261280817718,0.416668876605282,0.67692062235317,1
vamb.spades.108_29_86,1.05206454205292,0.560402988441365,2.29591125932547,0.244087390645059,0.807163138056293,1
vamb.spades.108_29_87,1.40121354464338,0.0160598676263073,1.83617623730424,0.00874636502751255,0.99302149935612,1
vamb.spades.108_29_88,0.660226330884451,1.24269307972927,2.58334751971969,0.481039840843446,0.630488183170939,1
vamb.spades.108_29_89,0.553060317929089,-2.29449618365426,3.10385471111387,-0.7392408463703,0.459760761848697,1
vamb.spades.108_29_9,0.855352138852618,0.711671968420786,2.2975350643593,0.309754562383249,0.756747607155394,1
vamb.spades.108_29_92,2.85116764421334,0.623152886288415,1.36455708896191,0.456670440049143,0.647907940671721,1
vamb.spades.108_29_93,0.189649101986529,0.274822774273019,4.4135118568151,0.0622685025414973,0.950349011115273,1
vamb.spades.108_29_94,0.977515699173969,0.646816833681233,2.51830522106237,0.256846083735779,0.797297593416157,1
vamb.spades.108_29_95,1.43449069142972,-1.01881540691422,2.06428742370433,-0.493543387037632,0.621628691219496,1
vamb.spades.108_29_96,2.92512673647814,0.935666366382714,1.46173887799405,0.640105001289103,0.522104337765958,1
vamb.spades.108_29_99,4.98770111299076,-0.442133302358567,1.23053355108429,-0.359302110835565,0.719369095407692,1
vamb.spades.108_2_1,0.704035278811356,-2.67553889940838,2.77294190078252,-0.964873767695364,0.334608041914142,1
vamb.spades.108_2_2,1.13652225105824,2.53576947464027,2.12576744951635,1.19287247305306,0.232919321320957,1
vamb.spades.108_2_3,1.28483642741485,0.331027942950249,1.96826292847624,0.168182786029771,0.866439482806792,1
vamb.spades.108_2_4,0.867366441215319,2.39632430707135,2.39995867931189,0.998485652160654,0.318043918449637,1
vamb.spades.108_2_5,0.926713917938716,1.33657452632594,2.47407308774462,0.540232434096913,0.589036747570552,1
vamb.spades.108_2_6,2.11121334994284,-1.12493058837979,1.57415649480711,-0.714624366821697,0.474841183942533,1
vamb.spades.108_2_7,0.323177105720252,0.637244505777689,4.25586197227093,0.149733358348945,0.880974988704269,1
