,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_32_70,339.435144764275,0.176660141811055,0.398122022910133,0.443733658639958,0.657235157538753,0.951476074699276
metabat2.megahit.33_32_71,714.497565608991,0.0345965019354038,0.275520155090693,0.12556795318301,0.900073931775768,0.985680547512131
metabat2.megahit.33_32_72,970.234135942871,0.227263400845291,0.31343646971871,0.725070062999516,0.4684090491064,0.93609912130537
metabat2.megahit.33_32_73,223.684107945911,-0.442412134059602,0.417120080878132,-1.06063494504562,0.288855835101,0.851446892996269
metabat2.megahit.33_32_74,193.40829078371,-0.00900100777595384,0.310851247047413,-0.0289559969967916,0.976899685174284,0.997794488281849
metabat2.megahit.33_32_75,177.060832965953,-0.0875020273177823,0.379014005537546,-0.230867530063118,0.817417716594049,0.974655247528758
metabat2.megahit.33_32_76,52.7072084794355,-0.710995527994986,0.413528615495174,-1.71933815787721,0.0855528157381957,0.612753281142428
metabat2.megahit.33_32_77,5.0124577313483,1.71734000479105,1.05786152034408,1.62340719627695,0.104502387387527,NA
metabat2.megahit.33_32_78,123.336879205272,0.818975405101068,0.456222738216413,1.79512184838227,0.0726342884632524,0.584294547096016
metabat2.megahit.33_32_8,2.86650265163433,1.11401635597065,1.22985785359501,0.905809035340351,0.365036937822922,NA
metabat2.megahit.33_32_80,1.27082104269495,-0.994654457812023,2.10510197990445,-0.472497041619414,0.63657205286618,NA
metabat2.megahit.33_32_81,0.334371287326057,2.39981897670719,3.7468773487146,0.640485063523755,0.521857296647502,NA
metabat2.megahit.33_32_82,0.480183992142943,-2.11074442631289,3.10504474765587,-0.679779068532388,0.496644362086127,NA
metabat2.megahit.33_32_83,3.30615215756266,-0.695308346216905,1.23546877051038,-0.562789090921068,0.573578509645676,NA
metabat2.megahit.33_32_85,1.8285849023891,-1.19346370385315,1.50923955139185,-0.790771552966868,0.429077312903391,NA
metabat2.megahit.33_32_86,65.7915553293641,-0.547860194551242,0.40558826433744,-1.35077920818595,0.176766170312811,0.770038103920633
metabat2.megahit.33_32_87,197.045105565939,-0.489077205513842,0.711134822325584,-0.687741888260289,0.491615336630256,0.940344210288704
metabat2.megahit.33_32_88,633.651779028345,-1.242262937202,0.514104300203003,-2.4163636381012,0.0156763967917214,0.317712372989551
metabat2.megahit.33_32_89,63.7130565602163,0.133991373624202,0.555720094048261,0.241113062239865,0.809467489189679,0.973387636116897
metabat2.megahit.33_32_9,5.79470210422348,0.714810420700882,0.979977749848858,0.729414949279335,0.465747876031626,NA
metabat2.megahit.33_32_90,39.9719133744131,0.0245756222616702,0.512248062414035,0.0479760179977146,0.961735355458159,0.997794488281849
metabat2.megahit.33_32_91,20.944404679114,-0.0089920727445758,0.676678869318913,-0.0132885378165073,0.989397592879578,0.998743601218764
metabat2.megahit.33_32_92,2.91896961944605,0.603665406120996,1.26161153619277,0.478487544543789,0.632303237320272,NA
metabat2.megahit.33_32_93,14.7686075549116,-0.598826925690785,0.645370768761972,-0.927880459847177,0.353469581403274,0.886660255655216
metabat2.megahit.33_32_94,135.959293050631,-0.127022540288696,0.349533598558485,-0.363405809377271,0.716301762741777,0.964320509940084
metabat2.megahit.33_32_95,20.4149795181658,-0.338406627220611,0.590393178044652,-0.573188579755263,0.566517016020705,0.943571760960526
metabat2.megahit.33_32_96,19.2997448247569,-0.757623616882557,0.660481746506747,-1.147077297578,0.251349675705935,0.820594533629546
metabat2.megahit.33_32_97,7.13196385616184,-0.269870268620494,0.951776116570918,-0.283543854402219,0.776759969383695,NA
metabat2.megahit.33_32_98,20.0296176651082,0.03149256977807,0.732028419039261,0.0430209660704184,0.965684820817027,0.997794488281849
metabat2.megahit.33_32_99,20.8257828420449,-0.82678696579114,0.539827104227413,-1.53157735007474,0.125626765346878,0.697784040175005
metabat2.megahit.33_33_1,179.330425486063,0.450286550477676,0.476425519450028,0.945135245898401,0.344589833209839,0.881562541663483
metabat2.megahit.33_33_10,1.38499618429805,-0.0111633170097334,1.98656619020746,-0.00561940350377536,0.99551638830045,NA
metabat2.megahit.33_33_11,1.90757923765772,-1.92416769298423,1.91153335325635,-1.00660953140386,0.314122452291178,NA
metabat2.megahit.33_33_13,0.40832043856038,2.80654188016669,3.48007920886053,0.806459195819749,0.419978126548208,NA
metabat2.megahit.33_33_14,0.272906078862594,-0.705608678436777,3.92324026297685,-0.179853547358678,0.857267544258261,NA
metabat2.megahit.33_33_15,9.60063399790425,-0.170414718494466,1.13004468472648,-0.150803522017993,0.880130707874333,0.98214494413983
metabat2.megahit.33_33_16,1.06272457211561,1.70704359829331,2.54729686149905,0.670139246074654,0.502769028540716,NA
metabat2.megahit.33_33_17,72.8031708090322,0.387325297521666,0.602470109629841,0.642895458763323,0.520291936312954,0.940344210288704
metabat2.megahit.33_33_18,26.9602438024161,0.323976237536318,0.486078640210427,0.666509923982807,0.505085222601286,0.940344210288704
metabat2.megahit.33_33_19,34.6867690201895,1.15078745211212,0.580958126493324,1.98084405679682,0.0476087643773405,0.534317073126153
metabat2.megahit.33_33_2,267.325403429712,-0.111195339332446,0.572554442316967,-0.194209198486819,0.846012080645921,0.979030451979597
metabat2.megahit.33_33_20,60.8643510119805,1.0861949822358,0.589677502881185,1.84201529976744,0.0654729119477929,0.574824006509386
metabat2.megahit.33_33_21,33.4929962330759,0.619622244542022,0.608389507835377,1.01846306775837,0.308457943588659,0.85931327555627
metabat2.megahit.33_33_22,27.3151073655987,0.738543342292141,0.583790105208874,1.26508369309873,0.20584132779868,0.782233368444613
metabat2.megahit.33_33_23,28.1465755215539,1.17587914261115,0.525796045081857,2.23637882713265,0.0253269668560886,0.393894636914217
metabat2.megahit.33_33_24,2.04763734588051,-0.890343684359115,1.5383740922389,-0.578756291366906,0.562753627368764,NA
metabat2.megahit.33_33_25,53.2502199877803,0.0393257585003425,0.444390837490117,0.0884936303422706,0.929484346729437,0.995784895367852
metabat2.megahit.33_33_26,7.27766752051407,-0.26659766098587,0.862963291584143,-0.308932794228681,0.757372649982729,NA
metabat2.megahit.33_33_27,74.753600537779,-0.587925531796755,0.428336516822223,-1.37257858881261,0.169883391923102,0.764507132914739
metabat2.megahit.33_33_28,7.94081160919288,-0.436535581977226,0.816850485100186,-0.534413077962102,0.593055772818117,0.95125106569505
metabat2.megahit.33_33_29,10.549061432617,-1.10214614713379,0.764867869369278,-1.44096280059801,0.149595192374254,0.72489302417554
metabat2.megahit.33_33_3,92.9654778850336,0.598266842315772,0.498472798930026,1.20019957678725,0.230061839666751,0.803492415813617
metabat2.megahit.33_33_30,60.4009306093438,-0.61203706619995,0.369439176282785,-1.65666530647381,0.0975871609131455,0.64518151324359
metabat2.megahit.33_33_31,36.89232063683,-0.364322763816067,0.473268394153615,-0.769801593169168,0.441417594525904,0.918897170571427
metabat2.megahit.33_33_32,20.6299369102547,0.195416183025507,0.513932180396456,0.380237296825351,0.703769275820357,0.963332126919232
metabat2.megahit.33_33_33,8.05276697916913,0.587191289296369,0.93233928767823,0.629804296629642,0.528822634176529,0.940344210288704
metabat2.megahit.33_33_34,2.66214054208881,-0.004675796699235,1.18564890107929,-0.00394366046725861,0.996853422356297,NA
metabat2.megahit.33_33_35,25.3396940786636,0.617154117686166,0.517705901782036,1.19209403555534,0.233224375441307,0.803492415813617
metabat2.megahit.33_33_36,21.6906195940426,0.00725323861233814,0.602983405486396,0.0120289191150913,0.990402542605995,0.998743601218764
metabat2.megahit.33_33_37,1.12966448585142,-0.531422483383347,1.75771633207114,-0.302336886610802,0.76239526177083,NA
metabat2.megahit.33_33_38,19.3186529787909,-0.075274385098036,0.594084623298165,-0.126706502989653,0.899172698685226,0.985680547512131
metabat2.megahit.33_33_39,24.9485509010389,0.837878189619197,0.53295193194685,1.57214589045294,0.115916720877801,0.680906493501615
metabat2.megahit.33_33_4,36.5085220994893,-0.323569016532029,0.509933163641294,-0.6345322085379,0.525733553946529,0.940344210288704
metabat2.megahit.33_33_40,19.9872763970164,0.231885473321043,0.53923956254513,0.430023109258858,0.667178830970956,0.95797126065435
metabat2.megahit.33_33_41,32.3411167328431,0.66465899212993,0.551385257091651,1.20543482724902,0.228035483408152,0.803492415813617
metabat2.megahit.33_33_42,1.23565533474871,-2.3306564428693,2.16669800275263,-1.07567203177756,0.282073959939029,NA
metabat2.megahit.33_33_43,119.782254873451,0.117373501265484,0.358744470518216,0.327178565556522,0.743532831747608,0.970928193137965
metabat2.megahit.33_33_44,170.61954382392,0.346071286514006,0.424608866897565,0.815035467918042,0.415052008268306,0.911617635030157
metabat2.megahit.33_33_45,153.505132220937,0.342572114278458,0.338071751696357,1.0133118563131,0.31091122611407,0.85931327555627
metabat2.megahit.33_33_46,9.39418570466829,0.881960254008416,0.711268256743514,1.23998258835056,0.214981834344904,0.799779529475915
metabat2.megahit.33_33_47,21.5647280073283,-0.293672582194283,0.511873299963397,-0.573721235734083,0.566156455743761,0.943571760960526
metabat2.megahit.33_33_48,85.8043303523179,-0.310430927493083,0.477091972233971,-0.65067313130317,0.515257511141392,0.940344210288704
metabat2.megahit.33_33_49,268.807944727406,-0.439857498518721,0.367306387555602,-1.19752205085771,0.231103138029295,0.803492415813617
metabat2.megahit.33_33_5,0.651539620135441,-2.29701102005218,3.00126460639056,-0.765347718811989,0.444064515958116,NA
metabat2.megahit.33_33_50,125.467090956251,-0.607082158829265,0.33684982441969,-1.80223385859001,0.071508619738166,0.584294547096016
metabat2.megahit.33_33_51,1.80803942349327,-1.60096735231426,1.78973426245357,-0.894527967587473,0.371039472801778,NA
metabat2.megahit.33_33_52,150.751557352174,-1.2045790003007,0.36909216161612,-3.26362661029237,0.00109996024742102,0.069520226633693
metabat2.megahit.33_33_53,153.907800396203,0.244733648596768,0.347970711773523,0.703316803156852,0.481858341327594,0.940344210288704
metabat2.megahit.33_33_54,182.962632990282,0.667048002228102,0.324890396537337,2.05314779795728,0.0400582454524173,0.491008808627561
metabat2.megahit.33_33_55,55.29229803645,-0.00123904610580042,0.583895164650462,-0.00212203522278207,0.998306862128972,0.998743601218764
metabat2.megahit.33_33_56,46.6743435749192,-0.0636029656295127,0.469742580331721,-0.13539961734914,0.89229592665802,0.983875252013874
metabat2.megahit.33_33_57,48.7771660193966,-0.2995168244645,0.417906181193594,-0.716708289906221,0.47355410968141,0.937402676261842
metabat2.megahit.33_33_58,74.4173655019558,-0.168035224517206,0.374836266087127,-0.448289665968843,0.653944157745068,0.95137481324558
metabat2.megahit.33_33_59,2.60080735574685,0.519942470552676,1.34149879789827,0.387583254914035,0.698324462765774,NA
metabat2.megahit.33_33_6,22.1696296995521,-0.0865364575005163,0.525734589592516,-0.164601034844576,0.869258016639808,0.980994016014379
metabat2.megahit.33_33_60,224.273809330504,0.614466057869585,0.620477807083486,0.99031109711698,0.32202208417046,0.871242350766493
metabat2.megahit.33_33_61,33.825126752064,0.860076864014054,0.730601430346327,1.17721760222445,0.239108664735193,0.809205880892021
metabat2.megahit.33_33_62,38.5268219059025,0.584328063713297,0.695544666333542,0.840101422664189,0.400851522510929,0.904066708373523
metabat2.megahit.33_33_63,219.459127786636,-0.881301096342343,0.526075942501851,-1.67523550335937,0.0938880342351923,0.633688192378951
metabat2.megahit.33_33_64,40.9730031314666,-0.175239124125732,0.43187433449982,-0.405764154354501,0.684915899003633,0.9604689301106
metabat2.megahit.33_33_65,77.9013462868848,-0.224390298542965,0.429565797315367,-0.522365374397413,0.601415959582948,0.95125106569505
metabat2.megahit.33_33_66,0.298163271314905,0.215810042373871,3.94029893315166,0.0547699669581299,0.956321727370491,NA
metabat2.megahit.33_33_7,6.22318415223147,-0.350789860754357,0.89957254682881,-0.389951718725708,0.696572249111611,NA
metabat2.megahit.33_33_8,37.5034791012481,-0.395545819192512,0.54233102718522,-0.729343886602717,0.465791333109546,0.934939908882359
metabat2.megahit.33_33_9,4.89871288076697,0.862900753186937,1.22836349793516,0.702479970006797,0.482379888783654,NA
metabat2.megahit.33_34_1,4.53374339196005,-0.417009433281287,1.10585642968,-0.377091837682722,0.706105356817423,NA
metabat2.megahit.33_34_2,93.5251965676073,0.890085636355599,0.402883051327005,2.20929034722076,0.0271544521656013,0.403120185331155
metabat2.megahit.33_34_3,24.5044752376403,-0.888721769000665,0.555069374027944,-1.60110034994639,0.109354694732668,0.673685179185202
metabat2.megahit.33_34_4,24.0911590555497,-0.791378110821117,0.554507656271326,-1.42717255906362,0.153530162031175,0.732279085872728
metabat2.megahit.33_34_5,19.9301103524399,-0.208391310854267,0.539577794017592,-0.386211799604697,0.699339815606114,0.962918987255299
metabat2.megahit.33_35_1,5.1633477843136,0.440961363401193,0.926045050944447,0.476177009910553,0.633948276768919,NA
metabat2.megahit.33_35_10,1.18340777064411,2.0462402769639,2.19443541981379,0.932467758444009,0.351094841535002,NA
metabat2.megahit.33_35_11,2.88989495414586,-0.615030859417464,1.17304233820879,-0.524304059098669,0.60006707411138,NA
metabat2.megahit.33_35_12,64.6182208608087,0.114740575725553,0.374783140037342,0.306151914181948,0.759488982502239,0.970928193137965
metabat2.megahit.33_35_13,5.35343305287126,-0.225253986196204,0.994515728845792,-0.226496152511965,0.820815551339058,NA
metabat2.megahit.33_35_14,4.24477891544807,-0.0918929630494389,0.996357139623721,-0.0922289402012442,0.926516145075033,NA
metabat2.megahit.33_35_15,66.6765959963961,-0.0320790880340355,0.5506974096857,-0.0582517503620436,0.953548099842942,0.997557944991992
metabat2.megahit.33_35_16,3.2283267604572,-0.500133756825958,1.67334951168901,-0.298881825543514,0.765030214743209,NA
metabat2.megahit.33_35_17,4.363929307443,0.027926192472908,1.01720597664761,0.0274538226416482,0.978097770144054,NA
metabat2.megahit.33_35_18,1.25470343473394,-1.37454811029357,1.94025344733414,-0.708437401403496,0.478673673041818,NA
metabat2.megahit.33_35_19,6.60460514547587,-0.308367419480052,0.856870754809321,-0.359876233083335,0.718939691151239,NA
metabat2.megahit.33_35_2,48.1834400673489,0.436417576351953,0.587287760598224,0.743106881552254,0.457416973671627,0.931895688848654
metabat2.megahit.33_35_20,0.334576949290241,-1.45001552244504,4.18544157913761,-0.346442662029416,0.72901006815893,NA
metabat2.megahit.33_35_21,8.89656694799613,-0.536954523825212,0.76750834481932,-0.699607408114393,0.484172514852947,0.940344210288704
metabat2.megahit.33_35_22,13.1448083742429,-0.499477492211368,0.61634092445004,-0.810391574528417,0.417715158755119,0.911617635030157
metabat2.megahit.33_35_23,30.2969585287743,-0.456743537754253,0.54623131991618,-0.836172370753731,0.403057939393764,0.904066708373523
metabat2.megahit.33_35_24,52.362985087655,-0.650629547352928,0.495095725390629,-1.3141489897526,0.188796070687144,0.770038103920633
metabat2.megahit.33_35_25,23.7184622103016,-0.242558085189254,0.721037487894808,-0.336401489882923,0.736568126123197,0.970928193137965
metabat2.megahit.33_35_3,20.1850358579361,0.664116294396633,0.593279060673804,1.11939951772843,0.262969736627524,0.833327961552835
metabat2.megahit.33_35_4,2.27029439291903,-2.5394317774209,1.52473815396244,-1.66548713352617,0.095815608476864,NA
metabat2.megahit.33_35_6,23.268396035974,-0.27675573314328,0.529324323800395,-0.522847185929893,0.601080600111901,0.95125106569505
metabat2.megahit.33_35_7,6.84220883454717,-0.055733495649484,0.825979020208383,-0.0674756795099024,0.946203022829952,NA
metabat2.megahit.33_35_8,151.396612774336,-1.06466981507992,0.526772127015168,-2.02112025386125,0.0432673181924419,0.511996598610562
metabat2.megahit.33_35_9,47.185553256546,-0.280715710542011,0.43687303331455,-0.642556736478387,0.520511763292303,0.940344210288704
metabat2.megahit.33_36_1,171.426095567082,-0.0545644017245395,0.513713671338932,-0.106215592009307,0.915411300292363,0.991402112776542
metabat2.megahit.33_36_2,53.7511079696478,0.195097862174487,0.531166754021038,0.36730059006434,0.713394813993816,0.964165439635901
metabat2.megahit.33_36_3,11.1206652862758,1.88392170216149,1.00834252908485,1.86833506256183,0.0617153822848308,0.572620564040504
metabat2.megahit.33_36_4,5.26771873301272,0.651976104451704,1.53272691110648,0.425370038020041,0.670566944257239,NA
metabat2.megahit.33_36_5,12.1402922886425,-0.570347512660365,0.654793689547165,-0.871033917652443,0.383735633872914,0.904066708373523
metabat2.megahit.33_37_10,0.544513714026191,0,3.645841801325,0,1,NA
metabat2.megahit.33_37_11,130.892846650063,0.00465598826291722,0.372938360562042,0.0124846053806327,0.990038984882636,0.998743601218764
metabat2.megahit.33_37_12,98.7332506974132,-0.145602784176715,0.362742722584381,-0.401394087631475,0.688130001653631,0.9604689301106
metabat2.megahit.33_37_13,52.9565103280873,-0.420244553116291,0.472883235950344,-0.888685665229248,0.374172037172189,0.898563142209095
metabat2.megahit.33_37_14,18.3336950813297,-0.312579145247263,0.552846840693068,-0.565399170691475,0.571802288521171,0.944138662441934
metabat2.megahit.33_37_15,53.4312738830193,0.0405423784595209,0.477832050787477,0.0848465028511717,0.932383422875984,0.995784895367852
metabat2.megahit.33_37_16,7.49961594719728,0.392601077826478,0.791278681535593,0.496160312400402,0.619781309484437,NA
metabat2.megahit.33_37_17,0.318283684539434,0.311221153049442,3.85304997031521,0.0807726750099691,0.935622739229597,NA
metabat2.megahit.33_37_18,4.03950577610233,-0.00291010670863046,1.02705040750861,-0.00283346044883007,0.997739228679333,NA
metabat2.megahit.33_37_19,12.9741227629792,-0.696339024945434,0.622891590437481,-1.11791367171351,0.263603865357566,0.833327961552835
metabat2.megahit.33_37_2,10.9624448599958,-1.87544787499582,0.838085361545416,-2.23777667651601,0.0252356221143657,0.393894636914217
metabat2.megahit.33_37_20,14.0561318331304,0.0292952093768478,0.80090861245605,0.0365774682919337,0.970821909203986,0.997794488281849
metabat2.megahit.33_37_21,8.23374524432035,0.67673452919806,0.951646894275821,0.711119358733407,0.477010274707363,0.938503347707378
metabat2.megahit.33_37_22,4.4269655232584,-0.682075456745739,1.0063317912321,-0.677783870775505,0.49790873918358,NA
metabat2.megahit.33_37_3,4.12995957257068,-0.0468445491342555,0.974038321861,-0.0480931274292722,0.961642023386468,NA
metabat2.megahit.33_37_4,18.5894168903547,-0.717934930857472,0.541370387460518,-1.32614370399014,0.184792102228121,0.770038103920633
metabat2.megahit.33_37_5,5.42576962509873,-1.49999406197655,1.05644692461193,-1.41984800848139,0.155651934854712,NA
metabat2.megahit.33_37_6,4.71783905427599,0.719917036130164,1.05264436334615,0.683912878079442,0.494030181515723,NA
metabat2.megahit.33_37_7,11.362604813392,1.12328991244469,0.904647619622465,1.24168779984572,0.214351773024019,0.799779529475915
metabat2.megahit.33_37_8,51.4150723355462,1.35893835020851,0.568188880265365,2.39170176926701,0.0167704632147323,0.326025790829261
metabat2.megahit.33_38_1,0.594000668486408,0.300964470116823,3.29008577944445,0.0914761773073412,0.927114234614295,NA
metabat2.megahit.33_38_2,15.8207080630802,0.453176735196114,0.683227041361149,0.663288640176301,0.507145710618392,0.940344210288704
metabat2.megahit.33_38_3,64.4519833917126,-0.353639818749479,0.415975168705565,-0.850146463910187,0.39524366180743,0.904066708373523
metabat2.megahit.33_39_1,279.106512175053,1.81778522577636,0.549791950176431,3.30631473449734,0.000945318403246131,0.0671176066304753
metabat2.megahit.33_39_2,806.875756452691,1.50422480672198,0.535470765139079,2.80916327211867,0.00496704491543085,0.176330094497795
metabat2.megahit.33_39_3,76.6305280929781,-1.33327120025976,0.429865750655514,-3.10159904162317,0.00192478472327389,0.0982241704095709
metabat2.megahit.33_3_1,1.7126020521321,0.198409054848023,1.91290539300543,0.103721310825674,0.917390514276202,NA
metabat2.megahit.33_3_2,4.01836204862084,0.211784456187637,1.03128207649798,0.205360357766337,0.837290590095815,NA
metabat2.megahit.33_40_10,54.3376671846397,-0.273096612442521,0.528832110161678,-0.516414580723981,0.605564884301294,0.95137481324558
metabat2.megahit.33_40_11,56.4632951864951,-2.50012672538005,0.636259283517799,-3.92941492587292,8.51527960763419e-05,0.0173818144990833
metabat2.megahit.33_40_12,164.260939875657,0.462863205787878,0.575793940392142,0.80386953268846,0.421472327411702,0.911617635030157
metabat2.megahit.33_40_13,27.6064658728131,0.687909720467475,0.655677060844199,1.04915935229117,0.294104783124011,0.856101801856524
metabat2.megahit.33_40_14,14.0775170403731,-0.0292287285132436,0.836877538306529,-0.0349259326189942,0.972138801984783,0.997794488281849
metabat2.megahit.33_40_15,15.96207193779,0.066307148664004,0.696902456207049,0.0951455229830676,0.924199239948057,0.992906157128406
metabat2.megahit.33_40_16,26.0466600341579,0.19807962563203,0.652021194496694,0.303793231422379,0.7612854237306,0.970928193137965
metabat2.megahit.33_40_17,52.0502948543524,-0.251458145435999,0.527066835405162,-0.477089675434996,0.633298266335278,0.95137481324558
metabat2.megahit.33_40_19,3.72023647415759,-0.598533483604587,1.04326122527556,-0.573713916614216,0.566161409384469,NA
metabat2.megahit.33_40_20,18.567526284546,0.289713757069412,0.63545621644562,0.455914584784308,0.648451401216532,0.95137481324558
metabat2.megahit.33_40_21,1.40579877455375,-1.73032589202488,2.35642838707836,-0.734300223810427,0.462765781535208,NA
metabat2.megahit.33_40_22,136.510277244418,-0.113018944862543,0.350384675137541,-0.322556757992278,0.747030946666009,0.970928193137965
metabat2.megahit.33_40_23,31.3024846446412,-0.0901843381259298,0.503420375071999,-0.179143202364488,0.85782526008024,0.979805658013055
metabat2.megahit.33_40_24,67.3688018444873,-0.29309837798923,0.471615551854949,-0.621477338557691,0.534285600281152,0.940344210288704
metabat2.megahit.33_40_25,133.533672396658,-0.00906699067067394,0.539031729636864,-0.0168208848796011,0.986579508529001,0.998743601218764
metabat2.megahit.33_40_26,49.1712076466864,0.597027423014458,0.555595267787311,1.07457254881265,0.28256614756729,0.84821786576725
metabat2.megahit.33_40_27,98.4400429527419,0.238313651204275,0.577901397334474,0.412377703711184,0.680062602843047,0.959846353018751
metabat2.megahit.33_40_28,3.35449602600707,1.28239138525964,1.37280253555217,0.934141183490624,0.350231070484541,NA
metabat2.megahit.33_40_29,3.76612454783682,0.355587684081624,1.20490821683099,0.29511599233413,0.767905273391213,NA
metabat2.megahit.33_40_3,4.10809512560013,0.0907296727655053,1.21386360091202,0.0747445369457794,0.940417971399468,NA
metabat2.megahit.33_40_30,4.07066141279014,1.37902205288054,1.15322529799219,1.19579587378239,0.231776226530951,NA
metabat2.megahit.33_40_31,6.45434988921545,0.742753719119308,1.06326138888252,0.698561733629711,0.48482596510288,NA
metabat2.megahit.33_40_32,4.08185027309141,1.93528199037866,1.21235639956533,1.59629791295077,0.110422295847215,NA
metabat2.megahit.33_40_33,2.78694400306026,0.500024893711089,1.28158348939336,0.390161778650705,0.696416922610638,NA
metabat2.megahit.33_40_34,3.7075509048005,2.21182944498674,1.19049128659761,1.85791317407126,0.063181345260902,NA
metabat2.megahit.33_40_35,1.36028220474482,1.57665678412071,1.79875002860843,0.876529122470936,0.38074245156589,NA
metabat2.megahit.33_40_36,2.99414572866417,3.77710456401438,1.82043212581464,2.0748395452119,0.0380014081781062,NA
metabat2.megahit.33_40_37,11.0809817436163,0.595789086098103,0.686830699955966,0.867446790215261,0.385697254231538,0.904066708373523
metabat2.megahit.33_40_38,248.065237110274,-0.466886084311962,0.358854029214818,-1.30104735157501,0.193242247172898,0.770038103920633
metabat2.megahit.33_40_4,6.64129503007769,-0.776683581379306,1.03467670536082,-0.750653394780403,0.452861277935535,NA
metabat2.megahit.33_40_5,0.830861262900581,-1.16190128210553,2.28142621932198,-0.509287248592608,0.610550894578894,NA
metabat2.megahit.33_40_6,4.79281775335423,0.495683030224408,1.00511930780464,0.493158400575418,0.621900668697405,NA
metabat2.megahit.33_40_7,5.28846337935208,-0.525093461319184,1.04196007162448,-0.50394777652135,0.614298075853886,NA
metabat2.megahit.33_40_8,19.3987792182951,-0.0490564433451629,0.615396134464919,-0.0797152282859512,0.936463747577131,0.995784895367852
metabat2.megahit.33_40_9,1.92136761605578,0.223199919746833,2.23273417726339,0.0999670816256346,0.920370459554078,NA
metabat2.megahit.33_41_1,0.382305105704144,-2.98850641786957,4.37797559412247,-0.682622904952167,0.494845156786496,NA
metabat2.megahit.33_41_10,2.25708205488164,-1.72413780750884,1.43573487816015,-1.20087478108651,0.229799778167185,NA
metabat2.megahit.33_41_100,0.373166688527022,-2.33561141184866,3.47545130153639,-0.67203111458249,0.501563888381426,NA
metabat2.megahit.33_41_101,1.16875018558853,-1.2955824913378,2.06900224474888,-0.62618708830596,0.531192235135735,NA
metabat2.megahit.33_41_102,8.62178554379958,0.0751308341042895,0.723867616429668,0.103790848490857,0.917335329090848,0.991402112776542
metabat2.megahit.33_41_103,23.6470464398135,-0.00238106739329309,0.503210980147663,-0.00473174769078843,0.996224625659994,0.998743601218764
metabat2.megahit.33_41_104,104.786370624624,-1.09600044854329,0.467575398233709,-2.3440079454212,0.0190777649796696,0.346155446797782
metabat2.megahit.33_41_105,6.35397068557821,-0.0823631130023808,0.991969292798321,-0.0830299018329856,0.933827763472025,NA
metabat2.megahit.33_41_106,2.45068695300891,0.202778686058994,1.2920914199454,0.156938342696807,0.875293441159191,NA
metabat2.megahit.33_41_107,3.30257662168917,-0.701658173526944,1.28792261246919,-0.544798396063359,0.585892181944476,NA
metabat2.megahit.33_41_108,7.31665647112425,0.758593450923932,0.858422464887617,0.883706428889004,0.376854708984087,NA
metabat2.megahit.33_41_109,82.88385393504,0.111785329195242,0.671045826474324,0.166583748508746,0.867697581821988,0.980287930507751
metabat2.megahit.33_41_110,37.6374884322091,-0.304848430713283,0.5099694193675,-0.597777864977429,0.549988162094662,0.943571760960526
metabat2.megahit.33_41_111,52.3943770795784,-0.425470894876669,0.419560003214393,-1.01408831065161,0.310540615277125,0.85931327555627
metabat2.megahit.33_41_112,41.238075204415,-0.433754552333293,0.419138183125752,-1.03487243538286,0.3007284891268,0.859312117867913
metabat2.megahit.33_41_113,31.637478156203,0.309129462876804,0.540790214192857,0.571625474655061,0.567575733201358,0.943571760960526
metabat2.megahit.33_41_114,4.03806235393593,-1.85137535383371,1.24822442132724,-1.48320712381604,0.138019389088796,NA
metabat2.megahit.33_41_115,32.6725454419604,0.232843390176513,0.719328691775483,0.323695402169761,0.746168652146087,0.970928193137965
metabat2.megahit.33_41_116,90.5843846479901,-0.873911797996659,0.401135197920071,-2.17859664903002,0.0293616453436472,0.41667475970831
metabat2.megahit.33_41_117,10.2754545292269,-1.07280342379953,0.959738638668234,-1.11780789120691,0.263649050509641,0.833327961552835
metabat2.megahit.33_41_118,171.242715489912,-0.207869667721161,0.412501052280659,-0.503925181698032,0.614313954155251,0.95137481324558
metabat2.megahit.33_41_119,24.9001150988579,-0.340097081164207,0.561020237894751,-0.606211787368731,0.544374126458435,0.943571760960526
metabat2.megahit.33_41_12,0.636376044735032,-0.546322448315601,2.53890765549893,-0.215180117769286,0.829626891572343,NA
metabat2.megahit.33_41_120,271.646205851581,-0.269255503461149,0.70316871926336,-0.382917351248533,0.701781045680567,0.963332126919232
metabat2.megahit.33_41_121,248.158300731254,-0.390372244837178,0.619955632655563,-0.629677712847014,0.52890546714753,0.940344210288704
metabat2.megahit.33_41_122,2026.14830403997,-0.169717286984968,0.546698148486437,-0.310440573934336,0.756225943602891,0.970928193137965
metabat2.megahit.33_41_123,53.4095580808244,0.559128274235692,0.528877278098316,1.05719851729337,0.29042099638098,0.851449707522694
metabat2.megahit.33_41_124,170.2290670111,0.15674195018775,0.475031247458341,0.329961346809077,0.74142916870832,0.970928193137965
metabat2.megahit.33_41_125,107.035387705552,0.0833787839769147,0.44560770315779,0.187112528320432,0.851572405458929,0.979030451979597
metabat2.megahit.33_41_126,315.674985157072,-0.0109894383169475,0.457012188371141,-0.0240462696544605,0.980815701516324,0.997926505031874
metabat2.megahit.33_41_127,176.533704199561,-0.351609699180082,0.381869781507635,-0.92075811233849,0.357176728653434,0.889030657514839
