,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_140_1,1.26781193090454,-0.771385619626993,2.03019174043061,-0.0918069046953466,0.926851458079961,1
maxbin2.megahit.017_141_1,12.3446649433948,0.989172778209376,0.99824513604396,0.404883293307204,0.685563299333951,1
maxbin2.megahit.017_141_10,1.58887773050214,-1.11329188900282,1.73831831586608,-0.303909752420466,0.761196647647424,1
maxbin2.megahit.017_141_11,13.7763205826512,-0.4291852884395,0.933812100077628,0,1,1
maxbin2.megahit.017_141_13,2.60480728809757,-0.882973576204808,1.33736606430215,-0.222806293772897,0.823686269411362,1
maxbin2.megahit.017_141_14,1.48070169155353,-0.70789955501598,1.71390644469789,-0.07170727165195,0.942834869121324,1
maxbin2.megahit.017_141_15,0.370556331340092,0.489691407189161,3.56680488032174,0,1,1
maxbin2.megahit.017_141_16,1.57042934333862,-0.645526177411495,2.07539690184622,-0.0291636637587984,0.976734061018775,1
maxbin2.megahit.017_141_17,0.315661815765994,1.45148597350423,3.74537486836977,0.231348263913936,0.817044254317174,1
maxbin2.megahit.017_141_18,2.27470300552149,-2.17608333409316,1.61376266690559,-0.985946302218087,0.324159463926155,1
maxbin2.megahit.017_141_19,1.04198383114905,1.06174552919433,1.99076245888676,0.239478862516286,0.810734284947016,1
maxbin2.megahit.017_141_2,5.1176072344795,1.16416426145783,0.950672812049074,0.60921513071306,0.542381852453437,1
maxbin2.megahit.017_141_20,1.06518882336161,-2.90313746173701,2.32160955676623,-0.998504444892944,0.318034810180647,1
maxbin2.megahit.017_141_21,2.05426056079803,-0.88731285211924,1.45748485585736,-0.207420921668105,0.83568114474996,1
maxbin2.megahit.017_141_22,0.618480955951017,-1.74847028404683,2.64871877934684,-0.439257762326033,0.660474775369659,1
maxbin2.megahit.017_141_23,0.260235502795873,-1.29433475419573,4.04217354741384,-0.175483498141627,0.860699736162754,1
maxbin2.megahit.017_141_25,11.9768427280104,1.06162302868443,0.89091838272093,0.53497945258329,0.592664065734848,1
maxbin2.megahit.017_141_26,0.671183292327883,-1.00979807619061,2.39158951927895,-0.177621649855149,0.859020120781146,1
maxbin2.megahit.017_141_27,1.58879248888994,-0.250406316502741,2.21868682050234,0,1,1
maxbin2.megahit.017_141_28,0.87316984555676,3.2288248476132,3.18999935475447,0.828785386327043,0.407225858925768,1
maxbin2.megahit.017_141_29,1.30283358959122,2.57318776235482,2.47351449050321,0.803790626652177,0.421517904036873,1
maxbin2.megahit.017_141_3,2.03011472500022,0.0560888325602846,1.8245897569634,0,1,1
maxbin2.megahit.017_141_30,0.165659024433048,0,4.08045587188551,0,1,1
maxbin2.megahit.017_141_31,0.163546126946939,0,4.08045587188695,0,1,1
maxbin2.megahit.017_141_32,1.06901683544105,-1.22745612175111,2.39625802874803,-0.268108072688138,0.788616132139587,1
maxbin2.megahit.017_141_33,0.563314948075986,-0.472068736553149,3.10744806820914,0,1,1
maxbin2.megahit.017_141_34,1.34865623789767,0,2.72895436221663,0,1,1
maxbin2.megahit.017_141_35,1.52973874313156,2.06737717590465,2.05683292451419,0.720708599243557,0.471088820530262,1
maxbin2.megahit.017_141_36,1.29576038858823,1.81439933666771,2.26008415345804,0.543961752391682,0.586467792926015,1
maxbin2.megahit.017_141_37,3.93299170784747,4.29083366261843,1.77056528476858,2.0930228862489,0.0363471116023017,1
maxbin2.megahit.017_141_38,2.26463986564973,2.04926500780618,1.88691237242765,0.776011132897654,0.437742412534511,1
maxbin2.megahit.017_141_39,5.57431825649226,-0.192767657658062,0.904814604914286,0,1,1
maxbin2.megahit.017_141_4,2.02221603570518,2.17993613136676,1.84097442943493,0.866354309905494,0.386295891741853,1
maxbin2.megahit.017_141_40,50.691698682213,-0.449841004555592,0.413019580672455,0,1,1
maxbin2.megahit.017_141_41,3.42267159872777,0.308735809829056,1.11543248412753,0,1,1
maxbin2.megahit.017_141_42,2.60761221644667,-1.13008334512944,1.42061532167945,-0.383695245863635,0.701204336669671,1
maxbin2.megahit.017_141_43,41.9198161386662,1.17371124846053,0.495097110433029,1.18908237607289,0.234407252808588,1
maxbin2.megahit.017_141_44,5.44428220843305,0.197901074731058,1.21787853818043,0,1,1
maxbin2.megahit.017_141_45,2.15767039252312,2.12907241997629,1.87640922315585,0.822886820700754,0.41057235803904,1
maxbin2.megahit.017_141_46,0.377176879138408,0.48969987039596,3.54782876260088,0,1,1
maxbin2.megahit.017_141_47,3.37134287894065,2.09849083617994,1.45610129204447,1.0394131537751,0.298612629104246,1
maxbin2.megahit.017_141_48,3.29517190710424,-2.80075023677531,1.80771929176723,-1.22571587683239,0.220305613396049,1
maxbin2.megahit.017_141_49,8.07185952438561,2.19343062412317,0.914166317978018,1.75945076130211,0.0785009765114514,1
maxbin2.megahit.017_141_5,7.86357754529574,0.929137616345773,0.914566811069687,0.376284829255138,0.706705156468812,1
maxbin2.megahit.017_141_50,6.36640350883714,0.688922790615,0.881516838045605,0.117890874149841,0.906154124195937,1
maxbin2.megahit.017_141_51,3.29284118256598,1.31691618962983,1.48217432479273,0.493812487092021,0.621438613516414,1
maxbin2.megahit.017_141_52,2.31084307194963,2.27180443763275,2.01315609563306,0.837890534813351,0.402092185168566,1
maxbin2.megahit.017_141_53,1.58869318460281,0,2.52171976803959,0,1,1
maxbin2.megahit.017_141_54,2.57957290819055,0.0818396260999501,1.25783580736754,0,1,1
maxbin2.megahit.017_141_56,1.27927768343711,-2.46870569179461,2.05434274831061,-0.916938370358924,0.35917493586251,1
maxbin2.megahit.017_141_6,22.9846339883362,1.41594066420671,0.630342574065451,1.31823661988667,0.187424450334252,1
maxbin2.megahit.017_141_60,0.3546484243634,-1.22839454280389,3.58241749923266,-0.179597867345641,0.857468279070194,1
maxbin2.megahit.017_141_61,1.6253470006654,-1.55219830189963,1.62213106539683,-0.596251636215979,0.551007134944044,1
maxbin2.megahit.017_141_62,0.858679931782564,0.758424125989329,2.58654301921261,0.0670486145798274,0.946543001406106,1
maxbin2.megahit.017_141_7,18.8998758415104,1.24051876420916,0.706814148115754,0.927427338511349,0.353704701799416,1
maxbin2.megahit.017_141_8,32.7998509089635,1.27726479951588,0.476696336698402,1.45221338244491,0.146442282791703,1
maxbin2.megahit.017_141_9,31.321983069909,1.40501220470756,0.568071282313825,1.44350230373827,0.148879024001271,1
maxbin2.megahit.017_142_1,1.53180713129636,-1.78259290663148,1.92647386045499,-0.621650223869967,0.534171888578703,1
maxbin2.megahit.017_142_19,0.163546126946939,0,4.08045587188695,0,1,1
maxbin2.megahit.017_142_2,1.78648688446188,0.348576837586225,1.51706624482102,0,1,1
maxbin2.megahit.017_142_22,0.449566159577154,-0.472068321263636,3.37451056323075,0,1,1
maxbin2.megahit.017_142_26,0.323648196325254,0.489694789753629,3.72372128934156,0,1,1
maxbin2.megahit.017_142_27,1.42154403421837,-2.2394976940552,1.86610350956492,-0.886605531566116,0.375291314694405,1
maxbin2.megahit.017_142_28,3.05351755689793,-0.494204700193608,1.2890430972193,0,1,1
maxbin2.megahit.017_142_29,0.362688471858645,-0.47206562027008,3.56997785301162,0,1,1
maxbin2.megahit.017_142_3,2.65989354964114,1.33736041325116,1.50407509879482,0.500214659396998,0.616923937302699,1
maxbin2.megahit.017_142_30,0.427324991598571,-1.72422718362072,3.32270691103878,-0.342861171364815,0.731702903867288,1
maxbin2.megahit.017_142_4,2.04174894013288,0.637239526624977,1.52453611911881,0.0342658504248305,0.97266515628221,1
maxbin2.megahit.017_142_5,1.31466597521477,1.69068478120928,1.90003590456,0.581928361751316,0.560614935738957,1
maxbin2.megahit.017_142_6,6.31886505954303,1.30833037426775,0.915907931654189,0.789741358567956,0.429678832309669,1
maxbin2.megahit.017_142_7,1.00734161713861,-0.317701040172022,2.1933268135973,0,1,1
maxbin2.megahit.017_142_8,3.01039597244159,0.558815611781897,1.33456210397725,0,1,1
maxbin2.megahit.017_143_1,0.520361115732433,0,3.61556851415892,0,1,1
maxbin2.megahit.017_143_2,1.14477155514681,-1.98555529803147,2.16444774714292,-0.647072815631703,0.51758481811767,1
maxbin2.megahit.017_143_3,1.59753936047096,-0.293786423310279,1.62560459220462,0,1,1
maxbin2.megahit.017_143_4,1.95287814565262,-0.629729176963811,1.55005160230851,-0.0288565728374434,0.97697898104029,1
maxbin2.megahit.017_143_5,0.393203307192913,0.48969990834502,3.50153611354959,0,1,1
maxbin2.megahit.017_144_10,0.304500311903238,1.45148263553634,4.08045587188928,0.212349468476214,0.831834405036785,1
maxbin2.megahit.017_144_11,1.66796321691965,0.61155874998621,1.70769160430517,0.0155524275690377,0.987591458387221,1
maxbin2.megahit.017_144_13,0.280011930865241,0.489689548899257,3.90753833087188,0,1,1
maxbin2.megahit.017_144_14,0.729578090442395,-0.458990830312219,2.42556230797147,0,1,1
maxbin2.megahit.017_144_16,1.91134978722184,2.27911982355369,1.70176745870985,0.995506063347834,0.31949019677348,1
maxbin2.megahit.017_144_18,0.110439349622032,0,4.0804558718948,0,1,1
maxbin2.megahit.017_144_2,0.566219946004745,0.489705251800744,2.82259113613564,0,1,1
maxbin2.megahit.017_144_21,0.396324763560424,-0.274300148169895,3.05586607900582,0,1,1
maxbin2.megahit.017_144_3,0.701463439390661,-0.712854904405738,2.994965545854,-0.0426899416531622,0.965948697659532,1
maxbin2.megahit.017_144_4,0.155506079451694,-0.472071108069979,4.08045587190097,0,1,1
maxbin2.megahit.017_144_6,0.496448376698335,2.26780119922938,3.25398007764459,0.517151660143993,0.605050293573414,1
maxbin2.megahit.017_144_8,0.794456482160717,-2.25976602263209,2.84542830910311,-0.588581345477646,0.556142150781313,1
maxbin2.megahit.017_145_1,0.443286565511247,1.45148729765241,4.01955813177505,0.215567798560427,0.829324658655414,1
maxbin2.megahit.017_145_4,0.449278569662211,-1.29444541788018,4.01350750365625,-0.176764442880418,0.859693419659777,1
maxbin2.megahit.017_145_5,2.04943632305646,-4.25219051863794,1.81291393966895,-2.02281555588215,0.0430921672552555,1
maxbin2.megahit.017_145_6,0.260235502795873,-1.29433475419573,4.04217354741384,-0.175483498141627,0.860699736162754,1
maxbin2.megahit.017_146_1,2.90654740338297,-0.954532685117176,1.36497252693982,-0.270725364667701,0.786602266888078,1
maxbin2.megahit.017_146_2,1.1797188236124,-0.0765211508129854,2.27209249834808,0,1,1
maxbin2.megahit.017_146_4,2.20691188696176,0.0639084080481796,1.61811887450595,0,1,1
maxbin2.megahit.017_146_5,6.71560570233342,-1.4644000447169,0.911105186330016,-0.965201447550937,0.334443922066927,1
maxbin2.megahit.017_146_6,2.74649421184243,2.57175731025208,1.82416118427529,1.08913473621652,0.276094473834832,1
maxbin2.megahit.017_146_9,0.574072010990701,0.489704086257718,2.8987894985806,0,1,1
maxbin2.megahit.017_147_1,1.03271995744327,3.197701931576,2.29576621500876,1.13805226093809,0.255098660608278,1
maxbin2.megahit.017_147_2,1.11915376069537,0.489708007879503,2.38251881393705,0,1,1
maxbin2.megahit.017_148_1,1.37283238077361,1.45150117465901,2.43380792813868,0.356026934024203,0.721820394579237,1
maxbin2.megahit.017_148_2,1.21430414924154,2.27915735379615,2.60134066444069,0.651263164780615,0.514876622081692,1
maxbin2.megahit.017_149_1,0.526234598805584,-0.472068602739555,3.15971429562032,0,1,1
maxbin2.megahit.017_149_2,0.650415290982213,-0.343033206105339,2.71236629791827,0,1,1
maxbin2.megahit.017_149_3,0.234945201035579,1.45147744729417,4.0804558718983,0.212348196989829,0.831835396919145,1
maxbin2.megahit.017_149_4,0.529292567957463,1.27359216544571,2.83061084003578,0.243266278679626,0.807799125549327,1
maxbin2.megahit.017_149_5,0.221670799686714,1.45147423669896,4.08045587190097,0.212347410167016,0.831836010717175,1
maxbin2.megahit.017_14_2,0.352589193813276,0,4.08045587187547,0,1,1
maxbin2.megahit.017_151_1,1.39872943704001,-2.08613079014431,1.8699645480243,-0.802758956970772,0.422114068905897,1
maxbin2.megahit.017_151_2,12.9782744568177,2.68316314190894,1.1066678837066,1.89592846489906,0.0579695043778466,1
maxbin2.megahit.017_151_3,5.12495680125902,2.27982515739391,1.27105769391189,1.33339750470162,0.182401390850433,1
maxbin2.megahit.017_151_4,10.2159417905888,5.63340869273951,1.56125906348602,3.23354964644195,0.00122262083834245,0.591137175338575
maxbin2.megahit.017_151_5,5.53814174467445,0.478144810302519,0.90031829799997,0,1,1
maxbin2.megahit.017_151_6,7.93484997571665,-3.40124395983574,1.07443909779209,-2.62112944849358,0.00876389776336131,1
maxbin2.megahit.017_151_7,3.29998809645141,-0.224977224761007,1.41189803431006,0,1,1
maxbin2.megahit.017_151_9,0.813907750993167,-1.26426901255062,2.5001632110648,-0.271689867903193,0.785860492592676,1
maxbin2.megahit.017_152_1,1.26809432621093,0.643836640482022,2.00309266979279,0.029372899900886,0.976567186222227,1
maxbin2.megahit.017_152_2,2.80150243984603,-1.25526608545925,1.37511774028826,-0.487424506150832,0.625957530449506,1
maxbin2.megahit.017_152_3,1.97848400890331,-0.950703880358755,1.50328467128899,-0.243269879180756,0.80779633652451,1
maxbin2.megahit.017_152_4,1.18213019970415,-1.6267286909199,2.14484123506129,-0.485690350358324,0.627186726337846,1
maxbin2.megahit.017_152_5,9.47632532738994,0.0707766796021881,0.698561177558143,0,1,1
maxbin2.megahit.017_153_1,0.702991639885756,2.24112003758029,2.62628209514517,0.630594878075632,0.528305448705957,1
maxbin2.megahit.017_153_2,1.69744890965564,2.263903299266,1.78687920523125,0.939572912567822,0.347436675984028,1
maxbin2.megahit.017_153_3,7.60515651633309,0.0878780681700503,0.821032530020498,0,1,1
maxbin2.megahit.017_153_4,6.06363905743015,0.66102734220169,0.864649253015514,0.0879285351100923,0.929933476697071,1
maxbin2.megahit.017_153_5,5.7001513404714,0.378170522352052,1.05836348089044,0,1,1
maxbin2.megahit.017_153_6,3.38002861719017,0.837546504023357,1.13461102295271,0.222584215131394,0.823859122773501,1
maxbin2.megahit.017_153_7,0.493489711833591,-0.277914326063113,2.87946091459135,0,1,1
maxbin2.megahit.017_154_1,7.21943576592733,0.305828062592758,0.832100510348732,0,1,1
maxbin2.megahit.017_154_2,2.51822724947,1.1594919506191,1.7492713755363,0.328417853658053,0.742595745673688,1
maxbin2.megahit.017_154_3,11.5819064259035,0.261495880787306,1.16174935528956,0,1,1
maxbin2.megahit.017_154_4,0.715742875057097,0,3.32193963837574,0,1,1
maxbin2.megahit.017_154_5,1.47614093749467,0,2.56868328385202,0,1,1
maxbin2.megahit.017_154_6,2.32789958795599,3.01802990982927,1.94573587738979,1.25044202458413,0.211138121167511,1
maxbin2.megahit.017_154_7,1.50797656987239,0,2.56749117071207,0,1,1
maxbin2.megahit.017_155_1,0.565825325336352,-2.36364306800434,2.66062330492468,-0.668506159707828,0.503810551313388,1
maxbin2.megahit.017_156_1,1.89536690677184,-1.0659636822637,1.6496545219945,-0.291554186559133,0.770627507980793,1
maxbin2.megahit.017_156_10,1.34041148821555,0.555588640757267,1.92083169876151,0,1,1
maxbin2.megahit.017_156_11,0.704096945018487,0.76478254758086,2.62133639329349,0.0685843099118531,0.945320508332276,1
maxbin2.megahit.017_156_12,0.360521907436551,-1.78119015547333,3.52020993330109,-0.339806482607018,0.734002265701294,1
maxbin2.megahit.017_156_14,0.221670799686714,1.45147423669896,4.08045587190097,0.212347410167016,0.831836010717175,1
maxbin2.megahit.017_156_16,0.402332865325398,-1.5356536011842,3.55543465095819,-0.267380417448539,0.789176275359311,1
maxbin2.megahit.017_156_18,0.904320732538258,-0.472071698981141,2.75524092446147,0,1,1
maxbin2.megahit.017_156_19,0.340952117526288,-1.29432635139789,4.04217355317833,-0.17548141910932,0.860701369645108,1
maxbin2.megahit.017_156_22,0.565878992272337,-1.51048024005058,2.8029387650404,-0.330182111572902,0.741262362503252,1
maxbin2.megahit.017_156_25,0.171532507506199,-0.472071108069978,4.08045587190097,0,1,1
maxbin2.megahit.017_156_28,0.406359187463965,2.40781406277788,3.42696931308623,0.531902651073436,0.594793421068895,1
maxbin2.megahit.017_156_3,1.06643720090088,1.29930699666275,2.13234139698196,0.334987163722353,0.737634769235775,1
maxbin2.megahit.017_156_30,0.110439349622032,0,4.0804558718948,0,1,1
maxbin2.megahit.017_156_34,0.652017943365661,-1.24532262544883,2.6598969542251,-0.248251205521306,0.803940049758227,1
maxbin2.megahit.017_156_36,0.839576878926364,-1.8528462751262,2.76314528570559,-0.458841698149233,0.646347848425256,1
maxbin2.megahit.017_156_37,0.510659317461321,-1.53089115169214,3.36187644759617,-0.281358094634464,0.778435755998087,1
maxbin2.megahit.017_156_39,0.317774713252103,1.45148473832466,4.0804558718855,0.212349983808126,0.831834003028127,1
maxbin2.megahit.017_156_4,1.56049491047781,-0.0815434571588569,1.713926169916,0,1,1
maxbin2.megahit.017_156_5,1.04744954994583,0.0102075248869482,2.19903184487907,0,1,1
maxbin2.megahit.017_156_6,0.999822099248152,2.26678613042607,2.15508514957569,0.780380362584372,0.435167023141584,1
maxbin2.megahit.017_156_8,0.678143649465534,-1.84880279761279,2.9641866529556,-0.426357360577361,0.669847466608572,1
maxbin2.megahit.017_156_9,0.337983632381897,0.489694960085677,3.67174173196423,0,1,1
maxbin2.megahit.017_157_1,2.55439673832359,-1.86915351551212,1.53579794507382,-0.836147436992694,0.403071964509521,1
maxbin2.megahit.017_157_10,0.556902405362971,1.27415995964289,2.80805485168972,0.245422541952196,0.806129276676633,1
maxbin2.megahit.017_157_11,0.958555935574124,2.39722432421454,2.79493861959689,0.648395035049433,0.516729480755481,1
maxbin2.megahit.017_157_12,1.16642363731116,3.66432514604546,2.27895135219092,1.3512026674396,0.176630520359813,1
maxbin2.megahit.017_157_13,19.1405024526565,0.0231740207184698,0.538417453618117,0,1,1
maxbin2.megahit.017_157_14,4.30978089274659,0.408779519637206,1.1163001836742,0,1,1
maxbin2.megahit.017_157_15,1.02291689848288,0.384597016287375,2.24892305429134,0,1,1
maxbin2.megahit.017_157_16,4.84967231718571,-0.140991227411874,1.08866415818211,0,1,1
maxbin2.megahit.017_157_17,3.02138715015381,0.672573158718195,1.40280571339826,0.062427147167836,0.950222676802784,1
maxbin2.megahit.017_157_18,1.01974296628899,0.323007263491454,2.21254614514914,0,1,1
maxbin2.megahit.017_157_2,3.55113183134954,0.171800017507342,1.10575205435944,0,1,1
maxbin2.megahit.017_157_20,6.98188945353145,0.172928295910173,0.866818647155784,0,1,1
maxbin2.megahit.017_157_21,7.51905350460962,0.392122572224775,0.958850886151427,0,1,1
maxbin2.megahit.017_157_22,7.61648783210558,-0.871705173295337,0.808620028467555,-0.354561058595942,0.722918453807045,1
maxbin2.megahit.017_157_24,16.067557161817,0.95044188130356,0.73250687228162,0.49889208570191,0.617855409826518,1
maxbin2.megahit.017_157_25,5.74203181752123,2.7036688169995,1.59974362493425,1.32438022191623,0.185376799772103,1
maxbin2.megahit.017_157_26,3.72698976240807,-1.04289120064749,1.14349290295194,-0.40043204419148,0.688838326334483,1
maxbin2.megahit.017_157_27,7.33494989883673,-0.0114976974582135,0.83898517076356,0,1,1
maxbin2.megahit.017_157_28,2.80265368544843,-1.68249612762904,1.32391209713392,-0.828979605220746,0.407115947876899,1
maxbin2.megahit.017_157_3,2.01753056177107,0.757154595333892,1.68054381878458,0.102439813475616,0.918407583292589,1
maxbin2.megahit.017_157_30,5.89490699199241,-0.801694529719957,1.03659822350781,-0.209043894544474,0.834413972616965,1
maxbin2.megahit.017_157_31,4.63298265379059,-0.17340230475239,1.08682913377141,0,1,1
maxbin2.megahit.017_157_32,1.6360483028308,1.08793521059709,1.78148699786257,0.282312029894413,0.777704262070765,1
maxbin2.megahit.017_157_33,0.838533308758793,-1.06256417230615,2.55879064223584,-0.186636672974878,0.851945511059945,1
maxbin2.megahit.017_157_34,0.360512087156904,2.26137700944157,4.04668771496334,0.414259050245679,0.678684400159727,1
maxbin2.megahit.017_157_35,1.30842371082995,0.254278123886285,2.29469320630508,0,1,1
maxbin2.megahit.017_157_36,1.6348775390064,1.45150372835562,2.9284363628412,0.295892968462845,0.767311821113281,1
maxbin2.megahit.017_157_37,0.271872579082861,0,4.08045587187845,0,1,1
maxbin2.megahit.017_157_38,0.792756860992817,2.19462474522074,2.89024948502224,0.55691550281804,0.577585162013017,1
maxbin2.megahit.017_157_39,1.32507158103066,2.76095814784386,2.50555878957959,0.868452241828647,0.385146806204138,1
maxbin2.megahit.017_157_4,3.09618146587231,-0.347568838314801,1.29244569809688,0,1,1
maxbin2.megahit.017_157_41,1.26721584255601,1.45150096293017,2.51193153286906,0.344954052923756,0.730128913364269,1
maxbin2.megahit.017_157_42,0.555838812619388,1.45149456280359,3.13569168146158,0.276332832059466,0.782292440924225,1
maxbin2.megahit.017_157_43,0.191155964352447,0,4.0804558718837,0,1,1
maxbin2.megahit.017_157_44,0.110439349622032,0,4.0804558718948,0,1,1
maxbin2.megahit.017_157_45,1.80242519748355,1.82784648363729,2.09734111041898,0.592581949337279,0.553460962227097,1
maxbin2.megahit.017_157_46,2.37503750288261,3.22516308241092,1.90253224665377,1.38771003069962,0.165225360375419,1
maxbin2.megahit.017_157_47,0.488067375470682,-0.553536565745414,2.90697907955798,0,1,1
maxbin2.megahit.017_157_6,1.52535591240598,0.345986375903236,2.06276298489404,0,1,1
maxbin2.megahit.017_157_7,20.2377996271119,-2.00275345103098,0.618035535015436,-2.29396753213481,0.0217923637737,1
maxbin2.megahit.017_157_9,3.59475900341704,-0.310557987313216,1.26380773295475,0,1,1
maxbin2.megahit.017_158_1,0.501054186904603,-0.876924744784816,3.72758743125935,-0.0783146606667762,0.937577755754614,1
maxbin2.megahit.017_158_2,1.82443358482779,0.541432843144259,1.83259713195325,0,1,1
maxbin2.megahit.017_158_3,1.30903223190129,2.37938495137882,2.24002011283456,0.801057517786382,0.423098348448447,1
maxbin2.megahit.017_158_4,1.31568103104749,-1.84874061211075,2.06474276122266,-0.612057170435321,0.540499933100329,1
maxbin2.megahit.017_159_1,0.309463173455925,1.45147744729417,4.0804558718983,0.212348196989829,0.831835396919145,1
maxbin2.megahit.017_159_10,1.13056997540563,1.04216611224749,2.27280110010424,0.201146555334968,0.840583979948508,1
maxbin2.megahit.017_159_100,0.163546126946939,0,4.08045587188695,0,1,1
maxbin2.megahit.017_159_102,0.165659024433048,0,4.08045587188551,0,1,1
maxbin2.megahit.017_159_11,0.412826764039161,1.4514914989211,3.42551656669636,0.252952067826885,0.800305253150968,1
maxbin2.megahit.017_159_12,1.14370720002687,1.38768811567753,1.9300317756149,0.415893730776426,0.677487767205552,1
maxbin2.megahit.017_159_13,2.73914811101092,0.722502091203526,1.57863356436728,0.0871019686311037,0.930590460593765,1
maxbin2.megahit.017_159_14,2.37831683883295,2.79503862847226,1.7498712220677,1.26297215509426,0.206599186785392,1
maxbin2.megahit.017_159_15,0.498777732623196,0.48970458359862,2.90954180309274,0,1,1
maxbin2.megahit.017_159_16,0.333199659945987,-1.46225334228174,3.65873420218148,-0.23976962900412,0.810508852791281,1
maxbin2.megahit.017_159_18,0.587534394848855,1.45149634669085,3.07942568118106,0.281382451275304,0.77841707646254,1
maxbin2.megahit.017_159_19,5.34011915416027,-1.14410316412164,1.42090696105335,-0.393483302880831,0.693962553885987,1
maxbin2.megahit.017_159_2,0.207335363630071,1.45147423669896,4.08045587190097,0.212347410167016,0.831836010717175,1
maxbin2.megahit.017_159_21,5.37498469086485,0.290547430172865,0.975116663817294,0,1,1
maxbin2.megahit.017_159_22,1.02511240100845,0.476958340239192,2.13280630673323,0,1,1
maxbin2.megahit.017_159_23,0.761918233347829,-0.0568142887236052,2.28718299066271,0,1,1
maxbin2.megahit.017_159_24,0.404517782278789,1.21207742899537,3.99839573644271,0.156832257317598,0.875377049758919,1
maxbin2.megahit.017_159_26,0.634660355228642,-0.785244241877715,2.67778450062624,-0.0747798195974638,0.940389898481307,1
maxbin2.megahit.017_159_28,1.47203929920837,2.35373561097866,1.89566333194137,0.933043110121922,0.350797710343628,1
maxbin2.megahit.017_159_3,0.426974217586515,0.489698051910744,3.42300318433666,0,1,1
maxbin2.megahit.017_159_30,2.42219111297661,-0.389951031754699,1.46902319290478,0,1,1
maxbin2.megahit.017_159_31,1.88143636930072,-1.84325284150909,1.81596488709792,-0.69288390455605,0.488382411303835,1
maxbin2.megahit.017_159_33,1.50122736328333,-0.0985190970852257,1.93514600501448,0,1,1
maxbin2.megahit.017_159_34,1.73064417804534,1.07244106148456,1.74282655260485,0.279684206529918,0.779719796320477,1
maxbin2.megahit.017_159_35,0.382311928704893,0,4.03385771856881,0,1,1
maxbin2.megahit.017_159_36,0.479207942712933,1.45149406902714,3.26242330631889,0.265598295398653,0.790548598535847,1
maxbin2.megahit.017_159_37,0.419902523077957,1.45148706355631,3.98168620202329,0.217618119458034,0.827726665535681,1
maxbin2.megahit.017_159_38,0.465141440921417,0,3.75893806342574,0,1,1
maxbin2.megahit.017_159_39,0.359451052449127,2.17329721846381,4.05193375822213,0.391984991176339,0.695069303514536,1
maxbin2.megahit.017_159_41,0.301595313974478,0,4.08045587187688,0,1,1
maxbin2.megahit.017_159_42,0.440436601444669,1.45149261528837,3.35931101400973,0.25793759841668,0.796455067058169,1
maxbin2.megahit.017_159_43,7.12586601763778,0.204451885566619,1.06467075053399,0,1,1
maxbin2.megahit.017_159_44,2.4381029449153,0.0891894704090237,1.26229593219775,0,1,1
maxbin2.megahit.017_159_45,5.11586863441358,0.263462946197824,0.910148356469639,0,1,1
maxbin2.megahit.017_159_52,0.362688471858645,-0.47206562027008,3.56997785301162,0,1,1
maxbin2.megahit.017_159_53,0.623211564569462,-1.50592061163418,2.71489063736772,-0.339210942407271,0.734450826594791,1
maxbin2.megahit.017_159_54,0.110439349622032,0,4.0804558718948,0,1,1
maxbin2.megahit.017_159_55,2.36957186262277,2.29003232056581,1.8227428986101,0.935421184120895,0.349571283813382,1
maxbin2.megahit.017_159_56,4.90179737905164,1.52895732765742,1.44173194092187,0.65473844399524,0.51263616889977,1
maxbin2.megahit.017_159_57,0.55738779806685,-1.16713671156498,3.13011035758287,-0.185979612557339,0.852460749220754,1
maxbin2.megahit.017_159_58,0.836317684690362,1.34828861828702,2.42650692914081,0.31456271940558,0.753093688760327,1
maxbin2.megahit.017_159_59,1.60275369174856,-1.0927847254591,1.66727422160653,-0.304559813184068,0.760701431132496,1
maxbin2.megahit.017_159_60,17.7234453792045,0.447475501331544,0.662302397244012,0,1,1
maxbin2.megahit.017_159_61,12.3930325216794,-0.470218243586747,0.747203160316023,0,1,1
maxbin2.megahit.017_159_62,2.87005794785255,-0.846987271867976,1.45068346641602,-0.180595752232034,0.856684890287701,1
maxbin2.megahit.017_159_64,5.0207924989666,-1.30502398414651,1.13306023033442,-0.63546841100759,0.525122962729696,1
maxbin2.megahit.017_159_65,0.407808868624292,0,3.97433593321583,0,1,1
maxbin2.megahit.017_159_66,0.50478583438817,-0.472069259773248,3.22367651877879,0,1,1
maxbin2.megahit.017_159_67,1.30920675336931,-0.409154627860659,1.88091157832818,0,1,1
maxbin2.megahit.017_159_68,6.61971507575544,0.15748563052683,0.83431735659415,0,1,1
maxbin2.megahit.017_159_69,2.11298021503094,-0.437286566985269,1.43863202783243,0,1,1
maxbin2.megahit.017_159_70,1.22794971207283,0.633318569301312,1.92986284799919,0.0250373073668977,0.980025205952082,1
maxbin2.megahit.017_159_71,2.09026335397803,1.00301703744735,1.61397591793654,0.258998311438116,0.795636543331444,1
maxbin2.megahit.017_159_72,1.47726966706868,-0.463671480428044,2.02390150336115,0,1,1
maxbin2.megahit.017_159_73,0.918996783719572,0.602420914579125,2.12853993913521,0.00818444336365273,0.993469831905466,1
maxbin2.megahit.017_159_74,1.01802179282773,2.44141229553606,2.34664711457623,0.791091376289573,0.428890671138898,1
