,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_25_6,1.73212605136772,-0.822188565266639,2.77603643476167,-0.296173549803292,0.767097547349855,1
metabat2.megahit.24_25_7,0.150314438436854,-0.270227150274946,4.02189713719534,-0.0671889760122976,0.946431261161114,1
metabat2.megahit.24_25_8,1.39155805804524,-1.61833222225553,2.88365850083764,-0.561208000803647,0.574655749360866,1
metabat2.megahit.24_25_9,0.509067708140828,-1.86433469103805,3.44052045286151,-0.541875776232479,0.587904085302551,1
metabat2.megahit.24_26_10,0.594792326841845,0,3.95333782385838,0,1,1
metabat2.megahit.24_26_11,0.616853067088346,-0.760074740533346,3.29125656157334,-0.230937554187512,0.817363315162321,1
metabat2.megahit.24_26_12,2.71671135092492,-2.5657845809033,2.53077603106303,-1.01383312842013,0.31066238459287,1
metabat2.megahit.24_26_13,1.886229479319,-1.54725154511196,2.68898443024186,-0.575403683156617,0.565018313763508,1
metabat2.megahit.24_26_14,0.56771961488433,-0.12765616488872,3.69848278216175,-0.0345158197043451,0.972465827564771,1
metabat2.megahit.24_26_15,2.4917503588463,-3.24078744936345,2.36252766386654,-1.37174582077043,0.170142578780149,1
metabat2.megahit.24_26_16,0.655896688683625,-1.47340955252025,3.21960919515288,-0.457636148740805,0.64721386827255,1
metabat2.megahit.24_26_17,0.158799890180562,-0.148285646901039,4.02239442858847,-0.0368650189665948,0.970592631597803,1
metabat2.megahit.24_26_18,0.472447779495425,-0.452383058005874,3.49461496045573,-0.129451474089403,0.897000419848971,1
metabat2.megahit.24_26_19,0.329936986659717,-0.698946348699215,3.87761792380812,-0.180251474599332,0.856955149273553,1
metabat2.megahit.24_26_2,0.82903562585018,1.74461809868111,2.83394603588258,0.615614438874726,0.538149019357612,1
metabat2.megahit.24_26_20,0.231469809268938,-0.70034116187071,4.02043827769062,-0.174195227857842,0.861712035821198,1
metabat2.megahit.24_26_21,0.981515487636253,-1.98881756930661,2.95138572548585,-0.673858910454415,0.500401017464845,1
metabat2.megahit.24_26_22,4.33430696911259,0.00391625452793123,2.31138464373578,0.00169433267567339,0.998648118764038,1
metabat2.megahit.24_26_23,1.07522175347786,-1.39196966511758,2.91414298854971,-0.477660042965264,0.63289218795259,1
metabat2.megahit.24_26_24,0.498578601563248,0.414763478717899,3.23493363150307,0.128213906671459,0.897979694970094,1
metabat2.megahit.24_26_25,3.64786577271818,-0.392569861516116,2.33597291917329,-0.16805411496596,0.86654070681813,1
metabat2.megahit.24_26_26,2.32157750029019,-1.06288245763498,2.4728298077205,-0.429824347117024,0.667323420700804,1
metabat2.megahit.24_26_27,1.42880141993564,-0.000910977109579442,2.63032963827512,-0.000346335720178718,0.999723664081539,1
metabat2.megahit.24_26_28,0.314923342969976,-0.765026463361237,3.96069384178695,-0.193154657724334,0.84683784786197,1
metabat2.megahit.24_26_29,0.458709589460797,-0.883562545758782,3.53112559639768,-0.250221217466793,0.802416277883494,1
metabat2.megahit.24_26_3,0.536863932246216,-1.47007960123817,3.21559028860624,-0.457172546654057,0.647547029281759,1
metabat2.megahit.24_26_30,0.0844508493253311,-0.14829377105085,4.02239442860021,-0.0368670386962664,0.970591021181414,1
metabat2.megahit.24_26_31,0.46461874030473,-0.762443121035201,3.55996657021414,-0.214171427174199,0.830413376919194,1
metabat2.megahit.24_26_32,0.209649835602344,-0.375925807658444,4.0214981331232,-0.0934790456725865,0.925522995924602,1
metabat2.megahit.24_26_33,2.42891951420592,-2.59362447020868,2.43443751932244,-1.06538962270453,NA,NA
metabat2.megahit.24_26_34,0.631033980965055,-1.83531240815182,3.25434818221334,-0.563956990890752,0.572783402774892,1
metabat2.megahit.24_26_35,1.40551330534965,-2.6568043380927,2.75868655624215,-0.963068577719018,0.335513109428234,1
metabat2.megahit.24_26_36,0.347501537659683,-1.16379227863477,4.01927868880199,-0.289552521420618,0.772158593957271,1
metabat2.megahit.24_26_37,0.367301486488142,-1.58204820962314,4.01850560442658,-0.393690681401672,0.693809422082361,1
metabat2.megahit.24_26_38,1.1244299485837,-1.67483948694129,2.8767106717336,-0.582206442725775,0.560427634212135,1
metabat2.megahit.24_26_39,0.177324385353908,-0.825882148677312,4.02008708848671,-0.205438869979357,0.837229254010391,1
metabat2.megahit.24_26_4,0.803235492663364,-1.5491516092573,2.9751504290329,-0.520696901286051,0.602577933373447,1
metabat2.megahit.24_26_40,0.750512111519518,-1.26753579495446,3.12598984928329,-0.405483016921847,0.685122499515021,1
metabat2.megahit.24_26_41,1.59354588637389,-2.48620033820583,2.53972834439023,-0.978923727688188,0.327617667270109,1
metabat2.megahit.24_26_42,2.78588960582987,-0.406651395222442,2.41343899035389,-0.168494582563619,0.86619420523212,1
metabat2.megahit.24_26_43,0.466194622435525,0.534077346434772,3.58161005550267,0.14911655321445,0.881461664346972,1
metabat2.megahit.24_26_44,0.0844508493253311,-0.14829377105085,4.02239442860021,-0.0368670386962664,0.970591021181414,1
metabat2.megahit.24_26_46,1.91016100501259,-2.87916985376729,2.62398449188976,-1.09725109377218,NA,NA
metabat2.megahit.24_26_47,1.2360807242269,-2.31091698554251,2.82125648801832,-0.819109143517017,0.41272414561917,1
metabat2.megahit.24_26_48,0.155163508616034,-0.765351483082973,4.02025267590691,-0.190373975165708,0.849016089542422,1
metabat2.megahit.24_26_49,1.44143297828759,-0.224498512058838,2.66032082474217,-0.0843877587886775,0.932748139640867,1
metabat2.megahit.24_26_5,0.0690963025643096,-0.55361444696064,4.02088882688392,-0.137684594326294,0.890489695377349,1
metabat2.megahit.24_26_50,1.28522146526139,-0.778765583337691,2.51304443729351,-0.309889300714636,0.756645139371721,1
metabat2.megahit.24_26_51,1.76535204930793,-2.96156061936891,2.651356232734,-1.11699838098144,NA,NA
metabat2.megahit.24_26_52,0.308710660505675,-1.07925726707414,4.01946373860191,-0.268507775479905,0.788308490585301,1
metabat2.megahit.24_26_53,2.64819347532941,-0.133843380581594,2.19454714993025,-0.0609890658242854,0.951367917053731,1
metabat2.megahit.24_26_54,0.986095450483015,0.720089399786303,2.74826121511031,0.262016359954125,0.793308829277238,1
metabat2.megahit.24_26_56,0.976666417457074,-1.86301820917958,2.95382391069013,-0.630714038991006,0.528227517930876,1
metabat2.megahit.24_26_57,1.28799243459286,-2.91272943627409,2.7878754453973,-1.04478463737787,NA,NA
metabat2.megahit.24_26_58,5.37686128809819,-4.24185576313791,2.25270296885456,-1.88300713488862,0.0596994010472689,1
metabat2.megahit.24_26_59,0.678183095502422,-0.824001063468656,3.19848188131443,-0.257622551586889,0.796698223408574,1
metabat2.megahit.24_26_6,0.0658635891115234,-0.148297105467992,4.02239442860767,-0.0368678676594439,0.970590360213843,1
metabat2.megahit.24_26_60,0.5040914236013,-0.450173274088722,3.44232038548319,-0.130776111365802,0.895952421045415,1
metabat2.megahit.24_26_61,1.25445694600475,-1.98368165852428,2.63083096983893,-0.754013344553916,0.45084120883471,1
metabat2.megahit.24_26_63,0.641882052010719,2.07123547918897,3.45175988929983,0.600052015671667,0.548471570238036,1
metabat2.megahit.24_26_64,0.213223452126411,-0.46948873739269,4.02116809163083,-0.116754317823676,0.907054745174563,1
metabat2.megahit.24_26_65,1.3119760174622,-1.71724107332816,2.63871789821022,-0.650786154326281,0.515184539152382,1
metabat2.megahit.24_26_66,0.637562172911089,-1.83371617968117,3.2749800695672,-0.559916744752434,0.575536226724941,1
metabat2.megahit.24_26_67,1.40558678536794,-1.10664985911595,2.62398133470912,-0.42174456215735,0.673211474260168,1
metabat2.megahit.24_26_68,7.98415492426545,-2.86817897698815,2.03976514111111,-1.40613197038252,0.159684940501471,1
metabat2.megahit.24_26_69,2.63708285771719,-2.52313659333858,2.26152820417944,-1.11567770354386,0.264560117851987,1
metabat2.megahit.24_26_7,0.930842867713415,-1.40554277804547,2.85964842217344,-0.49150894464754,0.623066527321253,1
metabat2.megahit.24_26_70,0.104995369336812,0,4.0230416139289,0,1,1
metabat2.megahit.24_26_71,0.890726425765698,-2.36243757139538,3.03573280688196,-0.778209981471287,0.436445233405256,1
metabat2.megahit.24_26_72,0.810125646715827,-1.48258535669647,3.07035534193734,-0.482870935636065,0.629187379766129,1
metabat2.megahit.24_26_73,3.02152723039836,-2.41623722240637,2.3753100883083,-1.01723022787615,NA,NA
metabat2.megahit.24_26_74,0.821289220130108,-2.32424103122564,3.07870167193311,-0.754941945955501,0.450283816168277,1
metabat2.megahit.24_26_9,1.23556602430352,0.92700119997912,2.76943434694045,0.334725826233515,0.737831917654858,1
metabat2.megahit.24_27_1,0.308117012993123,-0.373756929559843,3.95792728315097,-0.0944324902458262,0.924765607630331,1
metabat2.megahit.24_27_10,0.711846764446432,0,3.407330971517,0,1,1
metabat2.megahit.24_27_100,1.53583216764392,0.64319338141597,2.58476781800428,0.248839906213543,0.803484621101091,1
metabat2.megahit.24_27_101,2.14892897100013,-2.66042606282526,2.59704419660707,-1.02440538605427,0.305643839031984,1
metabat2.megahit.24_27_102,0.391823291135432,-1.24863460138693,3.6872100738259,-0.338639398457525,0.734881398734805,1
metabat2.megahit.24_27_103,0.451840494443483,-1.03937667332772,3.55504290550819,-0.292366843651114,0.770006156203584,1
metabat2.megahit.24_27_104,0.781668263438041,-1.96622002567877,2.87447200939404,-0.684028238665388,0.493957334356463,1
metabat2.megahit.24_27_105,0.204738000382704,-0.553592530179112,4.02088883021165,-0.137679143481809,0.890494003494905,1
metabat2.megahit.24_27_106,0.111523561282846,0,4.02304161392749,0,1,1
metabat2.megahit.24_27_107,0.825320246221091,0.122613571460774,3.18680133541869,0.0384754361993088,0.969308616051891,1
metabat2.megahit.24_27_108,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_27_109,0.0472763288977157,-0.148301188884337,4.02239442793199,-0.0368688828361823,0.970589550770313,1
metabat2.megahit.24_27_11,0.544220519450882,-0.349872196060489,3.4267805171292,-0.102099388715329,0.918677786214615,1
metabat2.megahit.24_27_110,0.44475602643581,-0.357549572495479,3.57018328028031,-0.100148800334813,0.920226192981349,1
metabat2.megahit.24_27_111,0.103038109539139,-0.14829116827419,4.0223944285956,-0.0368663916248424,0.970591537118975,1
metabat2.megahit.24_27_112,2.83501416431565,-1.96356703997717,2.55780849949542,-0.767675547393218,0.442679967025664,1
metabat2.megahit.24_27_113,2.23730463350275,-1.99354350619205,2.63239821915349,-0.757310763883253,0.448863703686518,1
metabat2.megahit.24_27_114,0.450943315310563,-0.628836660950301,3.93343328875322,-0.159869664689197,0.872983745198014,1
metabat2.megahit.24_27_115,0.14344534341954,-0.553598196186405,4.02088883021883,-0.137680552624549,0.890492889767613,1
metabat2.megahit.24_27_116,0.390206934409039,-1.16971229339057,3.69221863116713,-0.316804721019681,0.751391781742098,1
metabat2.megahit.24_27_117,0.162373506704628,-0.270226270976842,4.02189713719435,-0.0671887573846183,0.946431435207467,1
metabat2.megahit.24_27_118,2.28416800894571,-3.28172996693628,2.38776269101497,-1.37439536151782,0.169318975396697,1
metabat2.megahit.24_27_119,0.365091482249197,-1.16810496367743,3.7723176257708,-0.309651805483571,0.756825756105089,1
metabat2.megahit.24_27_12,0.408919724703769,0,4.02304161391524,0,1,1
metabat2.megahit.24_27_120,0.283254305274553,-1.20335684423007,4.01919570860918,-0.299402400747111,0.764633030605483,1
metabat2.megahit.24_27_121,0.506642330911525,-1.08738100371104,3.47898450245731,-0.312557012813075,0.754617241620363,1
metabat2.megahit.24_27_122,0.545008480918643,-1.60016330927262,3.38980059580746,-0.472052341737068,0.636889428672845,1
metabat2.megahit.24_27_123,0.0573781373678161,-0.270241154337338,4.02189713645228,-0.0671924579791013,0.946428489217724,1
metabat2.megahit.24_27_125,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_27_126,0.299290658178135,-0.700134391864197,3.99850825415215,-0.175098898729835,0.861001923589432,1
metabat2.megahit.24_27_127,1.93648180648122,-2.22497470847368,2.48997211286806,-0.893574147668206,NA,NA
metabat2.megahit.24_27_128,1.45359865475028,-2.99538859288227,2.73073186682721,-1.09691787365508,NA,NA
metabat2.megahit.24_27_129,0.268985232767834,-0.469485328351846,4.02116809162814,-0.116753470049981,0.907055417005443,1
metabat2.megahit.24_27_13,0.939464819160484,-0.0938535535600473,3.32032073082062,-0.0282664119429364,0.977449669276374,1
metabat2.megahit.24_27_131,0.302523371630921,-0.936017445136249,3.98474527125653,-0.234900195976916,0.814286197457336,1
metabat2.megahit.24_27_132,2.5673094380412,-3.69262596845115,2.54074086426552,-1.45336583529097,NA,NA
metabat2.megahit.24_27_133,0.0892999195045104,-0.700362618314711,4.020438277913,-0.174200564690243,0.861707841764349,1
metabat2.megahit.24_27_134,1.05915098339944,0.538234635136039,2.79523300433682,0.192554479108169,0.84730789806086,1
metabat2.megahit.24_27_135,0.482865097447258,-0.936640706777187,3.85772095408536,-0.242796386240761,0.808163135185196,1
metabat2.megahit.24_27_136,0.87037453543,-1.81433484384164,2.83370848089774,-0.640268699505337,0.521997926268195,1
metabat2.megahit.24_27_137,1.04798175495873,0.205352758069015,2.7248320050243,0.075363456422402,0.939925534042639,1
metabat2.megahit.24_27_138,2.11663920792318,-1.95122759181607,2.62815566748658,-0.742432275209219,0.45782547070042,1
metabat2.megahit.24_27_139,0.0844508493253311,-0.14829377105085,4.02239442860021,-0.0368670386962664,0.970591021181414,1
metabat2.megahit.24_27_14,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_27_15,0.319216137087517,-0.46948283716335,4.02116809162658,-0.116752850531409,0.907055907952196,1
metabat2.megahit.24_27_16,0.0658635891115234,-0.148297105467992,4.02239442860767,-0.0368678676594439,0.970590360213843,1
metabat2.megahit.24_27_17,0.111523561282846,0,4.02304161392749,0,1,1
metabat2.megahit.24_27_18,3.89650109631773,-3.55841664556599,2.43892923189791,-1.45900774775532,NA,NA
metabat2.megahit.24_27_19,2.40985047441969,-1.66698830307457,2.46000988085604,-0.677634799781574,0.498003275715135,1
metabat2.megahit.24_27_2,0.466576000102404,-0.694654638456465,3.52494883129674,-0.197068006289589,0.843774319731355,1
metabat2.megahit.24_27_20,0.711102193263409,-1.09285947112978,3.226325876614,-0.33873189284795,0.734811712510024,1
metabat2.megahit.24_27_21,9.356694060596,-4.25574162251159,2.29444450567427,-1.85480259469642,NA,NA
metabat2.megahit.24_27_22,2.60879480687005,-2.74243358028921,2.41455770885493,-1.13579127565759,NA,NA
metabat2.megahit.24_27_23,14.0004140844394,-4.36199303480404,2.11065434166709,-2.06665437759872,NA,NA
metabat2.megahit.24_27_24,0.937319264241427,-1.5480350665369,3.01984834161701,-0.512620135654887,0.608217065309917,1
metabat2.megahit.24_27_25,1.2956061007932,-2.68098507038604,2.78916158763831,-0.961215399734558,0.336443874873662,1
metabat2.megahit.24_27_26,0.380446029010219,-0.988676032012932,3.71695273620486,-0.265991015269784,0.790246128625201,1
metabat2.megahit.24_27_27,0.798193792808402,-2.16249203943927,3.09706043578195,-0.698240181061652,0.485027001854572,1
metabat2.megahit.24_27_28,1.39413773461698,-0.0845453879058084,2.58421080691027,-0.0327161343338287,0.973900957440808,1
metabat2.megahit.24_27_29,1.1513771304603,-2.01792878638289,2.87477064180024,-0.701944272367838,0.482713917713392,1
metabat2.megahit.24_27_3,0.412049198520495,0.36583706562027,3.68151587288391,0.0993713128645815,0.920843459022782,1
metabat2.megahit.24_27_30,2.2602224806809,-1.17505018563414,2.40072860698347,-0.489455652011661,0.624519144296092,1
metabat2.megahit.24_27_31,1.01471272342806,-2.18536206548542,2.92860377806566,-0.7462129502984,0.455538786331563,1
metabat2.megahit.24_27_32,0.355330576850377,-0.987755338996559,3.8203831417791,-0.258548763917059,0.795983419667344,1
metabat2.megahit.24_27_33,2.19726706484203,-3.15570253466424,2.5847430770266,-1.22089601969045,NA,NA
metabat2.megahit.24_27_34,9.09947778020375,-4.20577697786558,2.31378012666565,-1.81770814322209,NA,NA
metabat2.megahit.24_27_35,0.343271508582603,-0.987621910250458,3.83630164649969,-0.257441150685213,0.796838239426135,1
metabat2.megahit.24_27_36,0.423547754565456,0.00649323626075931,3.39465839990005,0.00191278046148929,0.998473822932217,1
metabat2.megahit.24_27_37,0.34165515185621,-0.882873258008047,3.83870269286364,-0.229992611735563,0.818097510824725,1
metabat2.megahit.24_27_38,1.26489532299173,-2.02279026233092,2.83845996681851,-0.712636530364093,0.476070700682743,1
metabat2.megahit.24_27_39,0.474254115622628,-1.57610192401485,3.49724136941798,-0.450670044623527,0.652227375136946,1
metabat2.megahit.24_27_4,4.46826979157674,-1.46867423542657,2.25355646265421,-0.651713972898103,NA,NA
metabat2.megahit.24_27_40,0.229449784430803,-1.16380480339504,4.01927868881949,-0.289555637590501,0.772156209688432,1
metabat2.megahit.24_27_41,38.4695459834777,-2.50385402839753,1.76071106609788,-1.42206979703184,NA,NA
metabat2.megahit.24_27_42,36.0965872946135,-0.842146240765927,1.5479613085022,-0.544035717262715,0.586416894520351,1
metabat2.megahit.24_27_43,2.30440064979204,-2.06955858751663,2.43746089060205,-0.849063300049688,NA,NA
metabat2.megahit.24_27_44,1.23066340012471,-1.77950307390668,2.86370896076073,-0.621398018545141,0.534337775451344,1
metabat2.megahit.24_27_45,2.18460532547642,-1.61626754898043,2.46663182189297,-0.65525285720998,0.512304967763883,1
metabat2.megahit.24_27_46,1.53840677715115,-1.38916278341613,2.58481001803028,-0.537433224773216,0.59096839841966,1
metabat2.megahit.24_27_47,3.46155224044989,-1.92670946041463,2.31688223493593,-0.83159576751984,NA,NA
metabat2.megahit.24_27_48,0.35141605725503,-1.08200285261342,3.80665854412864,-0.284239534507842,0.776226820179378,1
metabat2.megahit.24_27_49,2.99967399157498,-0.340402036127868,2.188254017881,-0.155558739226032,0.876380850248633,1
metabat2.megahit.24_27_5,3.72953550714949,-0.595757808487555,2.14745027859698,-0.277425658896647,0.781453281596968,1
metabat2.megahit.24_27_50,2.62605552936166,-0.89526919041718,2.2030406141197,-0.406378885926673,0.684464231047754,1
metabat2.megahit.24_27_51,2.29961602893274,-2.40273807513064,2.43982768315267,-0.984798267403008,NA,NA
metabat2.megahit.24_27_52,0.231810712340219,-0.46948748712013,4.02116809162976,-0.116754006900977,0.907054991569874,1
metabat2.megahit.24_27_53,0.252014329280419,-0.630092069505743,4.0206483323876,-0.156714046446229,0.87547021640764,1
metabat2.megahit.24_27_54,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_27_56,0.207692575804671,-0.469488893149844,4.02116809163097,-0.116754356557978,0.907054714478991,1
metabat2.megahit.24_27_58,0.170455290336594,-0.986214504920709,4.01968022226911,-0.245346507778669,0.806188143917606,1
metabat2.megahit.24_27_59,0.241230714667758,-0.935859182657533,4.01980320842715,-0.232812188590623,0.81590724784051,1
metabat2.megahit.24_27_6,0.61387309807683,-1.26162361977765,3.26998358606678,-0.385819557368226,0.69963030997416,1
metabat2.megahit.24_27_60,1.17459808786292,-1.87429097357034,2.85576788293634,-0.656317687711779,0.511619739255936,1
metabat2.megahit.24_27_61,0.367983292630703,-1.41848508727326,3.76727146362318,-0.376528503711551,0.706524029042674,1
metabat2.megahit.24_27_62,0.0909162762309035,-0.825906709529635,4.02008708852015,-0.205444979510049,0.837224481104048,1
metabat2.megahit.24_27_63,1.15539178654702,-1.82542674331176,2.8815899641115,-0.633479005009862,0.526420886913198,1
metabat2.megahit.24_27_64,0.195974410608177,-0.148283010284899,4.02239442858601,-0.036864363482381,0.970593154243277,1
metabat2.megahit.24_27_65,1.42092893287171,-1.46903722251623,2.81652585534372,-0.52157775144477,0.601964357396737,1
metabat2.megahit.24_27_66,1.47320862417792,-2.88401249183464,2.73385852368537,-1.05492382537296,NA,NA
metabat2.megahit.24_27_67,2.37618674788718,-3.41494842229598,2.40197709383078,-1.42172397524811,0.155106397220162,1
metabat2.megahit.24_27_68,1.19417364011574,0.780872382030173,2.78466594594148,0.280418691932603,0.77915629800666,1
metabat2.megahit.24_27_69,4.37861765183496,-3.38122073524281,2.35651742313366,-1.43483799527632,NA,NA
metabat2.megahit.24_27_7,1.69687141928686,-0.675688701498464,2.70214172480786,-0.250056721782981,0.802543483935173,1
metabat2.megahit.24_27_70,0.957730914866125,-1.19844486599895,2.80290250688412,-0.427572797503835,0.668962174276616,1
metabat2.megahit.24_27_71,3.89720559529949,-2.06716612616907,2.2807715780912,-0.906345092172316,NA,NA
metabat2.megahit.24_27_72,2.09862020163238,-2.33277276504029,2.69849097484988,-0.864473065421337,0.387328070329813,1
metabat2.megahit.24_27_73,0.503284087377817,-1.52223310241573,3.44241333279904,-0.442199397705098,0.658344921877568,1
metabat2.megahit.24_27_74,0.577354990202228,-1.36742385528457,3.36731352651607,-0.406087477306976,0.684678326599552,1
metabat2.megahit.24_27_75,1.10911277327359,-1.79222879727574,2.97109351701808,-0.603221940679439,0.54636105356928,1
metabat2.megahit.24_27_76,1.68742939192863,-2.94593722126777,2.66954928940683,-1.10353355637886,NA,NA
metabat2.megahit.24_27_77,0.357406027423113,0.395602795702953,3.83521801326528,0.103150015027735,0.917843910439586,1
metabat2.megahit.24_27_78,0.458962333902068,-1.45740677190169,3.55209506246014,-0.410294979800542,0.681589574269068,1
metabat2.megahit.24_27_79,0.310667920303348,-1.03440334168968,3.96873702150948,-0.260637914803498,0.794371748172777,1
metabat2.megahit.24_27_8,1.64547591278127,1.0266794879671,2.55157411793438,0.402371022950432,0.687410992372512,1
metabat2.megahit.24_27_80,0.461045123780664,-0.69925777137205,3.90863353546259,-0.178900826856179,0.858015573523619,1
metabat2.megahit.24_27_81,3.61117597902595,-3.63165036937618,2.46296571031205,-1.47450301649391,NA,NA
metabat2.megahit.24_27_82,2.85105388577808,-3.21298331763311,2.5046972871217,-1.2827830868637,NA,NA
metabat2.megahit.24_27_84,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_27_85,0.733130200614502,-0.979126085160931,2.96278844557273,-0.330474518565115,0.741041443333457,1
metabat2.megahit.24_27_86,1.72565201515963,-2.69859253237572,2.69872798223378,-0.999949809740384,0.317334797619419,1
metabat2.megahit.24_27_87,4.17693444915142,-3.14381771386882,2.16027544369819,-1.45528558547465,0.145590215515278,1
metabat2.megahit.24_27_88,0.63305400580319,-1.61678412684223,3.25929586198872,-0.496053195322907,0.619856880295369,1
metabat2.megahit.24_27_89,0.186491643240177,-0.270224632760663,4.02189713719268,-0.0671883500604101,0.946431759472423,1
metabat2.megahit.24_27_9,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_27_90,0.934149315829101,-1.09716870170477,3.06607907230755,-0.357840967512633,0.720462330224009,1
metabat2.megahit.24_27_91,1.88597404252392,-1.12717288476289,2.56027002939529,-0.440255469861169,0.6597520886258,1
metabat2.megahit.24_27_92,0.283998876457575,-0.375920999712439,4.02149813546894,-0.0934778500571414,0.925523945728828,1
metabat2.megahit.24_27_94,0.113139918009239,-0.27023109819442,4.02189713720071,-0.0671899576184845,0.946430479718566,1
metabat2.megahit.24_27_96,0.26702797297016,-0.553588303017321,4.02088883020805,-0.137678092181593,0.890494834398622,1
metabat2.megahit.24_27_97,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_27_98,1.107029983395,-2.14814868979122,2.91887904747043,-0.735949881737258,0.461761198944125,1
metabat2.megahit.24_27_99,1.32342507532628,0.0602042589738834,2.60820562506424,0.0230826352015097,0.981584357098381,1
metabat2.megahit.24_28_10,0.525292356165794,-0.626392052795969,3.77945430837256,-0.165736109418848,0.868364627816556,1
metabat2.megahit.24_28_100,0.700065834209477,-0.529592188121217,3.18690738568086,-0.166177464240328,0.868017293783669,1
metabat2.megahit.24_28_101,0.0573781373678161,-0.270241154337338,4.02189713645228,-0.0671924579791013,0.946428489217724,1
metabat2.megahit.24_28_102,0.433972411823149,-0.765083145981449,3.97224957621683,-0.19260701808926,0.847266748207403,1
metabat2.megahit.24_28_103,0.490415998607133,-0.240432091990484,3.47989062001426,-0.0690918532345992,0.944916505710201,1
metabat2.megahit.24_28_104,0.510238237880455,0.877707637145454,3.49922788555941,0.250828944513037,0.801946362300042,1
metabat2.megahit.24_28_105,3.63319195092718,-4.1464068801966,2.30403701103078,-1.79962685510055,0.071919577713702,1
metabat2.megahit.24_28_106,4.96538627105441,-2.48524151868059,2.09523434911966,-1.18614011827593,0.235566969568667,1
metabat2.megahit.24_28_11,2.54034125471796,-2.23888060251051,2.42521634267578,-0.923167374024997,NA,NA
metabat2.megahit.24_28_12,3.03754552901826,-3.23662321374265,2.4880700849291,-1.30085693057753,NA,NA
metabat2.megahit.24_28_13,0.496280438694294,0.12239402457388,3.22469427201142,0.0379552336592628,0.969723374652627,1
metabat2.megahit.24_28_14,0.494986930755493,-0.369346059832303,3.83832493667201,-0.096225844847972,0.923341204835054,1
metabat2.megahit.24_28_15,0.0472763288977157,-0.148301188884337,4.02239442793199,-0.0368688828361823,0.970589550770313,1
metabat2.megahit.24_28_16,0.278808903207115,0,4.02304161391754,0,1,1
metabat2.megahit.24_28_17,0.0864081091230047,0,4.02304161393281,0,1,1
metabat2.megahit.24_28_18,2.59682221295286,-2.18985478995916,2.40656980026629,-0.909948587286706,NA,NA
metabat2.megahit.24_28_19,2.82674307748792,-2.38333075676528,2.41923924131924,-0.985157117187642,NA,NA
metabat2.megahit.24_28_2,1.45882136800926,0.275362858808289,2.57499607024483,0.106937195745742,0.914838804429616,1
metabat2.megahit.24_28_20,1.00824729652249,-2.02927553616973,2.9367295506823,-0.690998439300706,0.489566521836862,1
metabat2.megahit.24_28_21,0.596408683568238,-0.252379276868731,3.66573368060457,-0.0688482303567419,0.945110426865149,1
metabat2.megahit.24_28_22,7.76850904160888,0.242033104553974,1.9439155900043,0.124508032035197,0.900913041222482,1
metabat2.megahit.24_28_23,4.15047268539583,-3.5995929963637,2.42833183836356,-1.48233159055784,NA,NA
metabat2.megahit.24_28_24,2.71088893984574,-1.98669920544189,2.39795541526083,-0.828497140855221,NA,NA
metabat2.megahit.24_28_25,3.64763132186009,-3.67026108859378,2.45447307676127,-1.4953356479415,NA,NA
metabat2.megahit.24_28_26,26.314603494416,-2.57607795489947,1.7532829830065,-1.46928817530759,NA,NA
metabat2.megahit.24_28_27,0.413706029842487,-1.0841942588888,3.66105381422991,-0.296142672001901,0.767121127172134,1
metabat2.megahit.24_28_28,0.309114328617416,-0.375920469706101,4.02149813311943,-0.0934777183184974,0.92552405038282,1
metabat2.megahit.24_28_29,0.584286850260003,-0.88319796338741,3.68073425762312,-0.239951569869037,0.810367801469458,1
metabat2.megahit.24_28_3,2.780004715559,-1.49403372558317,2.42881780768428,-0.615127952725128,0.538470223288028,1
metabat2.megahit.24_28_30,6.38501901423852,-1.89892894782496,1.89450600550638,-1.0023346150953,0.316182009693477,1
metabat2.megahit.24_28_31,2.56911523841514,-0.0529619801384242,2.21615437128096,-0.0238981457360354,0.980933853349971,1
metabat2.megahit.24_28_32,2.50353033020082,-1.28333564327695,2.34957185339851,-0.546199785897456,NA,NA
metabat2.megahit.24_28_33,0.744111133933833,-2.04481165209151,3.12926858003511,-0.653447155395197,0.513468046925041,1
metabat2.megahit.24_28_34,1.43230787927635,-2.55652854664476,2.79129820683721,-0.915892304298627,0.359723383550655,1
metabat2.megahit.24_28_35,0.398755151193207,-0.697016315375088,3.7048931395071,-0.188133986360486,0.850771619496284,1
metabat2.megahit.24_28_36,0.409072332653666,-1.34683130208758,4.01891293638593,-0.335123284183095,0.737532089182016,1
metabat2.megahit.24_28_37,1.69081302905189,-2.65853445840724,2.67481542593357,-0.99391323701498,0.320265109403237,1
metabat2.megahit.24_28_38,0.801236526860378,-1.80368342401027,3.09678681531096,-0.582437065119434,0.560272321427823,1
metabat2.megahit.24_28_39,1.70470382703641,-2.85700240025491,2.74040684469591,-1.04254680496973,NA,NA
