,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.39_7_25,1.22529912197001,-1.43570055077754,4.01754086357049,-0.211746583212472,0.832304743868338,1
vamb.megahit.39_7_36,1.52415256635294,0,4.32345288092248,0,1,1
vamb.megahit.39_7_38,1.97243273292734,0,4.30337940658191,0,1,1
vamb.megahit.39_7_39,0.896560333148789,0,4.40718847928293,0,1,1
vamb.megahit.39_7_49,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_7_55,0.328738788821223,-1.49245995620837,4.46121085417725,-0.203411133405332,0.838813698514588,1
vamb.megahit.39_7_57,1.00981005944127,-3.33456649957777,3.93683317574471,-0.69842088217458,0.48491402078966,1
vamb.megahit.39_8_18,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_8_19,0.920154026126389,-0.163262337621608,4.44719038010868,0,1,1
vamb.megahit.39_8_5,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_9_120,0.202905759607358,-0.163395636287266,4.49766570747378,0,1,1
vamb.megahit.39_9_130,0.202905759607358,-0.163395636287266,4.49766570747378,0,1,1
vamb.megahit.39_9_131,0.160437112247678,-1.07304662946879,4.46952633723594,-0.109194261907092,0.91304841143119,1
vamb.megahit.39_9_137,0.582764216546713,2.1117870483767,4.55123698138904,0.335466391800747,0.737273292826353,1
vamb.megahit.39_9_141,0.286270141461543,-2.06720753022336,4.35151456905328,-0.340618767719266,0.733390598889017,1
vamb.megahit.39_9_160,0.567821544327566,-2.65825984708766,4.3978301652997,-0.471427901751722,0.637335194823271,1
vamb.megahit.39_9_161,0.717248266519031,-3.26361553094459,4.37448485630707,-0.612327078257593,0.540321377587588,1
vamb.megahit.39_9_162,1.52415256635294,-4.27879314128486,3.9264432865566,-0.940747865614589,0.346834083395387,1
vamb.megahit.39_9_167,2.15174479955709,0,4.56207696003349,0,1,1
vamb.megahit.39_9_168,3.01841978826759,-1.4808460326924,4.35779850731857,-0.205573073465398,0.837124412530393,1
vamb.megahit.39_9_173,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_9_174,4.72188442125029,-1.42561268678514,3.95260287603443,-0.212673196156885,0.831581874853173,1
vamb.megahit.39_9_175,1.37472584416148,-4.01595260246064,4.28491174042385,-0.800705547816315,0.423302130060316,1
vamb.megahit.39_9_178,0.328738788821223,-1.49245995620837,4.46121085417725,-0.203411133405332,0.838813698514588,1
vamb.megahit.39_9_179,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_9_18,0.672420249861592,-3.26361875367183,4.37448485631088,-0.612327814967172,0.540320890263221,1
vamb.megahit.39_9_182,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_9_183,0.632310971799672,-3.55280324399302,3.93941350074584,-0.753361697986547,0.451232592586177,1
vamb.megahit.39_9_186,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_9_193,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_9_196,0.597706888765859,-1.49245271114499,4.46121085416797,-0.203409509392991,0.838814967757523,1
vamb.megahit.39_9_23,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_9_24,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_9_26,1.39202788567838,-0.715170528430133,4.31531680347949,-0.0301647675844274,0.975935647131577,1
vamb.megahit.39_9_27,1.55403791079123,-2.63985556688541,3.9166109915262,-0.524651432407048,0.599825525628758,1
vamb.megahit.39_9_30,0.273686838540157,-1.34207771162519,4.46393048936559,-0.169598902453516,0.86532558576004,1
vamb.megahit.39_9_32,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_9_39,0.316155485899836,-0.713454024496898,4.47872942867867,-0.0286809075079124,0.9771190837051,1
vamb.megahit.39_9_4,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_9_54,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_9_56,0.597706888765859,-1.49245271114499,4.46121085416797,-0.203409509392991,0.838814967757523,1
vamb.megahit.39_9_57,0.651185926181752,-0.162274505503036,4.08846434489142,0,1,1
vamb.megahit.39_9_62,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_9_64,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_9_68,1.34484049972318,0,4.34060428023929,0,1,1
vamb.megahit.39_9_75,16.9599329687313,-5.02268186546129,3.59244390802996,-1.23528215862801,0.21672551138651,1
vamb.megahit.39_9_76,7.8449029150519,-4.27345463201166,3.60820535025404,-1.02224077455901,0.306666956687521,1
vamb.megahit.39_9_77,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_9_78,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_9_9,1.34484049972318,0,4.35190076113172,0,1,1
