,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_17_135,2.11043640550971,4.37914963203087,4.08227548433339,0.929420282044104,0.352671320803531,1
metabat1.megahit.20_17_136,1.84385245726216,3.47165566376543,3.72218434339628,0.775527324133421,0.438028125991211,1
metabat1.megahit.20_17_137,1.01372350846487,3.02672767740894,3.85838906493191,0.632836045385182,0.526840715432842,1
metabat1.megahit.20_17_138,0.943264928627365,4.13519789667181,4.33703878129766,0.818576470190008,0.413028096226904,1
metabat1.megahit.20_17_139,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_17_14,1.69810932402482,5.15284490166966,4.13330574741485,1.10513114219208,0.269102768135392,1
metabat1.megahit.20_17_15,1.43088966966299,4.95385803817322,4.3205717675149,1.01117589829693,0.311932249132613,1
metabat1.megahit.20_17_16,2.78713049204042,5.39358020696281,3.60665460357055,1.33325220613096,0.182449052248069,1
metabat1.megahit.20_17_17,1.07589464676057,4.54194854361836,4.21498625265409,0.938780889528821,0.347843252645201,1
metabat1.megahit.20_17_19,1.34790028108302,3.28689322182634,3.72463373093962,0.725411789992228,0.468199442264269,1
metabat1.megahit.20_17_20,0.65672894901434,-1.32832300824352,4.175476019959,-0.178021141707054,0.858706372257231,1
metabat1.megahit.20_17_21,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_17_22,1.66154241597402,3.17464670133345,3.74318580678917,0.691829589820656,0.489044352010868,1
metabat1.megahit.20_17_23,0.537940770304837,2.0171246389898,4.31469956880498,0.331917579926996,0.7399514953633,1
metabat1.megahit.20_17_24,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_17_27,0.462656216904999,3.30476648019276,4.36612267963773,0.622924887767568,0.533333882362863,1
metabat1.megahit.20_17_28,0.519339463222301,1.66710522523663,4.35673741342039,0.24837513087278,0.80384417350682,1
metabat1.megahit.20_17_3,0.142241671656159,-0.28404231434833,4.46820396453131,0,1,1
