,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_2_121,0.903761228126531,1.70536037421879,3.07424273734047,0.364434584364673,0.715533513898739,1
vamb.spades.812_2_122,0.902688679359676,-1.33986926789294,2.99819658065286,-0.251774440930275,0.801215414212985,1
vamb.spades.812_2_125,0.381537680272015,-0.749847463193507,4.34523318328357,-0.0379375412642267,0.969737480981762,1
vamb.spades.812_2_126,1.96909914909642,-1.40602677851599,1.89908806318133,-0.432326859629994,0.665503868223293,1
vamb.spades.812_2_128,3.94424857614406,0.382062718616738,1.39203363826439,0,1,1
vamb.spades.812_2_13,0.335698732681184,-1.3312904494867,4.41289973042813,-0.169115659787334,0.865705667614315,1
vamb.spades.812_2_133,0.38912589768921,-0.0721849646349146,3.9205729264852,0,1,1
vamb.spades.812_2_136,0.273247958229112,-1.71110005269968,4.45447817787964,-0.252801789060669,0.800421385129087,1
vamb.spades.812_2_14,2.49977303171119,-0.459265600824167,1.61834986546982,0,1,1
vamb.spades.812_2_143,0.547097738397294,0.826529823791932,3.90336029532858,0.0618774095952627,0.950660457548961,1
vamb.spades.812_2_144,2.33009125847563,-0.103012701534392,1.63412669260969,0,1,1
vamb.spades.812_2_15,3.39754554331789,0.108405700316555,1.40720026714798,0,1,1
vamb.spades.812_2_16,2.10819829974823,4.92697434740069,2.17079339563089,2.00017853202414,0.0454809891047592,1
vamb.spades.812_2_17,2.40328102693986,0.205528203430606,1.63862613356414,0,1,1
vamb.spades.812_2_2,1.64270550785306,-0.258192191365261,2.27181534728456,0,1,1
vamb.spades.812_2_20,0.422933124718826,-1.79557280718634,4.08476885203383,-0.296362621983759,0.766953167148689,1
vamb.spades.812_2_25,8.54892240827699,0.100222595045899,1.06579460789043,0,1,1
vamb.spades.812_2_26,22.3633555372225,-0.00642218140839872,0.80685524240497,0,1,1
vamb.spades.812_2_27,0.462256212550493,0.997708443937738,4.12787659573457,0.099980809592079,0.920359560823182,1
vamb.spades.812_2_3,5.69807371190317,-0.648550907634496,1.13985067978191,-0.0557537129746292,0.955538009244837,1
vamb.spades.812_2_37,0.66297418798799,1.54831061597553,3.37455657478132,0.285462873307422,0.775289544356894,1
vamb.spades.812_2_49,0.364925853410772,0,4.56207696004792,0,1,1
vamb.spades.812_2_51,0.227409010638282,-2.29305244556501,4.41290035268085,-0.387058920224057,0.698712588764905,1
vamb.spades.812_2_55,0.38912589768921,-0.0721849646349146,3.9205729264852,0,1,1
vamb.spades.812_2_56,0.502429273196004,1.60172935851325,4.01890917899483,0.252986398355871,0.800278723926192,1
vamb.spades.812_2_60,0.457227290193469,-1.93767513658684,4.37214560418735,-0.309384741279278,0.757028876109456,1
vamb.spades.812_2_61,1.14912420866042,-0.694365925692823,2.19590088710472,-0.0498045819531596,0.960278115345995,1
vamb.spades.812_2_62,0.424103607108366,-1.71252939718024,4.16686937773056,-0.270593890753143,0.786703395065256,1
vamb.spades.812_2_64,6.29271313571255,0.9611737601206,1.1202753484719,0.335786876533269,0.737031587176343,1
vamb.spades.812_2_65,0.932946192207521,-2.47470126732222,2.95154244842925,-0.640241941405209,0.52201531952247,1
vamb.spades.812_2_66,0.876082706642364,2.29140763683535,3.33631217224183,0.511465219301926,0.609025336758424,1
vamb.spades.812_2_68,0.746639169123469,-1.79840371117291,2.91329154670322,-0.416506103738928,0.677039701914111,1
vamb.spades.812_2_7,0.464928901235305,-0.623717285354088,3.62538879834205,-0.0106794850173847,0.991479165756457,1
vamb.spades.812_2_70,0.355022280511911,1.04671477900746,4.50670630315296,0.102450603156552,0.918399019429828,1
vamb.spades.812_2_75,0.691017403340779,0.357727356537021,3.06937340658953,0,1,1
vamb.spades.812_2_76,1.17880759168978,-0.283412321153538,2.35325205902345,0,1,1
vamb.spades.812_2_78,0.459148130795943,-2.8527498498864,3.95956883347079,-0.572726462213964,0.566829917305912,1
vamb.spades.812_2_79,0.364531338531581,1.09314406152705,4.46848757402028,0.113717237232883,0.90946194782637,1
vamb.spades.812_2_8,0.444177513152027,-0.84358470317659,3.77738454673406,-0.0684560176432563,0.945422630737979,1
vamb.spades.812_2_84,0.495313081367175,0.187076190082191,4.06782291859798,0,1,1
vamb.spades.812_2_85,0.335698732681184,-1.3312904494867,4.41289973042813,-0.169115659787334,0.865705667614315,1
vamb.spades.812_2_86,0.690902519846737,-0.496402496286765,3.36792339214568,0,1,1
vamb.spades.812_2_88,1.10655136907035,-0.909594151952303,2.29796491529192,-0.141252875443082,0.887670176207982,1
vamb.spades.812_2_90,0.383345127249849,-2.48299318902391,4.4025146604126,-0.43111569987277,0.666384245573418,1
vamb.spades.812_2_91,0.527963248994508,-1.80538591228327,3.8586195579927,-0.316275262160887,0.751793586107732,1
vamb.spades.812_2_92,0.469851981741988,2.7900504017437,4.44375627579953,0.496213173020377,0.619744017938772,1
vamb.spades.812_2_94,0.362410103622945,-1.80558690544487,4.40056367573214,-0.27737058144984,0.781495568360035,1
vamb.spades.812_2_99,1.00192267242758,-1.08977836161708,2.7073261534596,-0.186449039755348,0.852092638422645,1
vamb.spades.812_30_12,0.474141569107291,-1.79583089386862,3.9079920358667,-0.309834534655108,0.756686788152436,1
vamb.spades.812_30_13,0.757804349217126,1.72019016204762,3.24426014242885,0.349907255340425,0.726408301854821,1
vamb.spades.812_30_15,4.96707529663562,-0.446813109406933,1.24999090854163,0,1,1
vamb.spades.812_30_16,1.10804404201381,2.79304771410729,2.65672309359412,0.831116995004609,0.405907539799013,1
vamb.spades.812_30_17,0.516441287545753,1.36480554844245,3.97577248593055,0.196139379504745,0.844501074445682,1
vamb.spades.812_30_18,2.32973496723013,0.748619264360586,1.76621609811992,0.0926383043019217,0.926190912144514,1
vamb.spades.812_30_19,1.92438131590893,-1.11755850898502,1.77252754381031,-0.300451471597564,0.76383280742116,1
vamb.spades.812_30_2,0.511974963734302,-3.45459746745057,4.11011618040836,-0.698179161243433,0.485065156937153,1
vamb.spades.812_30_20,3.08491394306559,-1.55744954360677,1.60344883604854,-0.60647369703621,0.544200243477652,1
vamb.spades.812_30_21,5.42589994281982,-0.7953702367758,1.22170509957585,-0.17219395814001,0.863285047643789,1
vamb.spades.812_30_22,0.280836175646308,-0.843845994847579,4.44656644119276,-0.0582125552987678,0.953579320000367,1
vamb.spades.812_30_23,1.24361379544894,2.14584690863269,2.45405046513195,0.636028855481897,0.524757614610507,1
vamb.spades.812_30_24,1.19496857913556,0.0621993043197318,2.38806675873589,0,1,1
vamb.spades.812_30_25,1.41875563843934,-1.45429292744447,2.50709725487923,-0.346732830468654,0.728792043386644,1
vamb.spades.812_30_29,0.261703176112925,-2.48300119608358,4.40251466041715,-0.431117518619175,0.666382923203714,1
vamb.spades.812_30_3,1.00642150463392,-1.75114434806346,2.55222275763625,-0.456913231642636,0.647733413107525,1
vamb.spades.812_30_30,0.596081400261302,-0.1952670495012,3.57816670223889,0,1,1
vamb.spades.812_30_36,1.83280975697307,-3.31144885514181,2.08822510762952,-1.30562976432975,0.191678493358433,1
vamb.spades.812_30_37,0.389429839611193,2.56171722616432,4.36601255099186,0.452751155219481,0.650727939249621,1
vamb.spades.812_30_40,0.419393895566458,0.208720835291904,4.1569650393362,0,1,1
vamb.spades.812_30_42,0.621435168166745,-2.89702092751148,3.58739595444115,-0.64448445526322,0.519261334526621,1
vamb.spades.812_30_5,0.873673247033523,1.28467429379327,2.97819701603404,0.234932172057913,0.814261378593688,1
vamb.spades.812_30_7,0.250271787621377,-2.42209040528962,4.40569999627133,-0.416980367897134,0.676692767539616,1
vamb.spades.812_30_8,1.1527971671784,-0.0446729283188984,2.52789355542658,0,1,1
vamb.spades.812_31_1,0.470692912912131,-2.29327396808459,4.34144535012904,-0.393480472588194,0.693964643908339,1
vamb.spades.812_31_10,126.455829503563,0.588095951148923,0.787886989811674,0.00392943555225172,0.996864772108419,1
vamb.spades.812_31_11,2.39059445389764,0.311754623883583,1.65675200889999,0,1,1
vamb.spades.812_31_2,0.227409010638282,-2.29305244556501,4.41290035268085,-0.387058920224057,0.698712588764905,1
vamb.spades.812_31_4,0.43467387801667,0.187438872437458,4.22704653345314,0,1,1
vamb.spades.812_31_5,0.503186544162655,0.823571637912406,4.00538332923141,0.0595627480074886,0.95250388844985,1
vamb.spades.812_31_6,0.347130121172732,-1.39706375416293,4.40915066391387,-0.184176912077232,0.853874671134583,1
vamb.spades.812_31_9,17.0256482096977,0.00558940924515015,0.786748795144507,0,1,1
vamb.spades.812_32_13,0.440728856956866,-0.773680378839014,4.55647667490286,-0.0414092713078655,0.966969621703388,1
vamb.spades.812_32_14,0.527568734115317,-0.461629752006282,3.46411846477095,0,1,1
vamb.spades.812_32_15,0.850515569772146,0.772736977003665,2.62549763084529,0.0715052928626038,0.942995612248021,1
vamb.spades.812_32_16,1.06973603092357,-1.4761433799779,2.62483518522697,-0.339504508699597,0.734229701121418,1
vamb.spades.812_32_19,0.595479578322232,-2.396740398967,3.53921872696944,-0.511904049659671,0.608718163800928,1
vamb.spades.812_32_2,0.600227023388234,0.186399445388008,3.81961328371927,0,1,1
vamb.spades.812_32_21,0.635858456158219,0.0358096022510642,2.97022341434344,0,1,1
vamb.spades.812_32_22,1.27120715320398,-1.81307280433524,2.27065281534323,-0.540845696901315,0.588613942622028,1
vamb.spades.812_32_23,1.41765554259391,-0.830964355591718,2.08487790894491,-0.117975424141835,0.906087130567703,1
vamb.spades.812_32_24,0.849714843396317,-2.58245336014344,2.94801383625037,-0.677559018068937,0.498051337956556,1
vamb.spades.812_32_25,0.430825284058005,0.112538620213948,3.77903242796685,0,1,1
vamb.spades.812_32_26,0.30573467672592,0.188073838029247,4.55647601732368,0,1,1
vamb.spades.812_32_27,1.20918062705225,-0.651085443505752,2.30466779702438,-0.0286746070696508,0.977124108660794,1
vamb.spades.812_32_28,1.2845608721674,-1.88738334693251,2.45850529288337,-0.529746000833316,0.59628804926676,1
vamb.spades.812_32_29,0.408249051213775,-0.873496908190572,4.32571877276298,-0.0666934036505336,0.946825785745704,1
vamb.spades.812_32_32,0.539411396248591,1.8433060230653,3.81428042830974,0.329893422026892,0.741480493995402,1
vamb.spades.812_32_33,0.38912589768921,-0.0721849646349146,3.9205729264852,0,1,1
vamb.spades.812_32_34,0.451880614063266,1.65097576043711,4.10215760346377,0.259857339351619,0.794973819316026,1
vamb.spades.812_32_37,2.77781093873789,-1.09182175921217,1.71351541317947,-0.295778932196326,0.767398913173033,1
vamb.spades.812_32_39,0.25989572913509,-0.749346397087448,4.45447722659228,-0.0368946542382875,0.970569002147002,1
vamb.spades.812_32_4,0.394799336408828,1.37750926372367,4.4980447196038,0.176189725342143,0.860144892508682,1
vamb.spades.812_32_40,0.970611859204621,-1.75178238705678,2.94442597551297,-0.396268201938244,0.691907182463885,1
vamb.spades.812_32_43,0.367435092965058,2.32734972799228,4.53659183771737,0.384065789984968,0.700929686263125,1
vamb.spades.812_32_44,0.633936125686342,0.126835177830842,3.20717751496929,0,1,1
vamb.spades.812_32_45,0.524029504962949,1.74966338913553,3.89452246644643,0.299051655028256,0.764900632858831,1
vamb.spades.812_32_46,0.709849589601973,-0.755251570016519,3.53821645408924,-0.0481179069244769,0.961622275073233,1
vamb.spades.812_32_47,0.783745026204978,0.308947562556103,3.14103471792922,0,1,1
vamb.spades.812_32_49,1.18353719064401,0.115571763240943,2.39502316649719,0,1,1
vamb.spades.812_32_5,0.296110735212207,-1.89529249216866,4.43951113952932,-0.295143418044802,0.767884323388099,1
vamb.spades.812_32_50,0.510476881562764,-0.752388695148822,3.90175399874114,-0.0429008838596253,0.965780544182729,1
vamb.spades.812_32_51,0.459268437174299,-0.751401310436418,4.0568591068744,-0.0410172761865082,0.967282123046834,1
vamb.spades.812_32_7,1.09500658695416,-1.2004464445587,2.28730993881741,-0.269069982215397,0.787875829571455,1
vamb.spades.812_33_1,0.812769814847241,0.930206181629959,3.26147272414612,0.105843651266572,0.915706402584484,1
vamb.spades.812_33_2,0.345207790700855,-1.3312904494867,4.41289973042813,-0.169115659787333,0.865705667614315,1
vamb.spades.812_33_3,3.4766368365116,0.655535042176034,1.41507189620846,0.0498455536888449,0.960245465183453,1
vamb.spades.812_34_2,1.73311413617367,0.588458691250051,2.04523362422307,0.00169109837090867,0.998650699362178,1
vamb.spades.812_35_1,0.659817540596957,1.88344172521019,3.63276359704385,0.3574253293737,0.720773417321754,1
vamb.spades.812_35_2,0.93237897514275,0.445378493999215,2.85675782661244,0,1,1
vamb.spades.812_36_1,0.280836175646308,-0.843845994847579,4.44656644119276,-0.0582125552987678,0.953579320000367,1
vamb.spades.812_36_3,1.67923936400607,-0.99312052515882,2.09295885502998,-0.194996917487408,0.84539536079192,1
vamb.spades.812_36_4,0.716675113168205,-0.843051996720902,3.03897942152687,-0.0849140322876057,0.932329735928122,1
vamb.spades.812_36_6,0.503089058451731,1.81463050092208,3.95226816055938,0.311120210210646,0.755709237538909,1
vamb.spades.812_37_11,1.18457851612032,-0.351816200332875,2.26185515400454,0,1,1
vamb.spades.812_37_13,0.452160245448414,-0.875937721966962,4.53785576494249,-0.064113479369402,0.948879868944094,1
vamb.spades.812_37_15,0.967479970679068,2.20844435161207,3.06200021899907,0.530190801927099,0.595979647740644,1
vamb.spades.812_37_16,0.383345127249849,-2.48299318902391,4.4025146604126,-0.43111569987277,0.666384245573418,1
vamb.spades.812_37_18,0.592347199687085,0.186528407775505,3.86289659345113,0,1,1
vamb.spades.812_37_22,4.99638288952279,-0.500919849416519,1.42682522969249,0,1,1
vamb.spades.812_37_23,0.303212014184376,-2.70649541047514,4.39189712432004,-0.483047610274703,0.629061931474106,1
vamb.spades.812_37_26,1.29491972554833,1.61293968562264,2.46129443437957,0.417641900645568,0.676208956783954,1
vamb.spades.812_37_29,0.62281016898618,2.06001753839169,3.63546880174185,0.405729664819284,0.68494124318878,1
vamb.spades.812_37_7,0.516441287545753,1.36480554844245,3.97577248593055,0.196139379504745,0.844501074445682,1
vamb.spades.812_37_8,0.427376627862845,0.187524070014396,4.26455148624727,0,1,1
vamb.spades.812_37_9,0.398338565561197,-1.39725657663829,4.19705880591459,-0.193529948995149,0.846543953477818,1
vamb.spades.812_38_10,0.47768079825966,-3.35805716632494,4.19125706824636,-0.661628986523892,0.508209025931147,1
vamb.spades.812_38_11,0.518470949737373,1.90823307483139,3.89052519998979,0.34011682403056,0.733768552497553,1
vamb.spades.812_38_12,0.355022280511911,1.04671477900746,4.50670630315296,0.102450603156552,0.918399019429828,1
vamb.spades.812_38_13,0.409769954052745,-1.46000556279586,4.15173367865832,-0.210756669507431,0.833077151751243,1
vamb.spades.812_38_2,1.45353688698413,0.790455789912688,1.98692362204454,0.103403969650969,0.917642361711577,1
vamb.spades.812_38_23,0.752129420628106,0.0600782474718972,3.43289336472313,0,1,1
vamb.spades.812_38_24,0.55273344359282,-3.10856880282508,3.64937960998589,-0.691506248327737,0.48924745545135,1
vamb.spades.812_38_26,0.46168606223062,3.37421178771875,4.4015218190075,0.63369259597302,0.52628145785036,1
vamb.spades.812_38_27,0.371913738758301,-2.42197297817344,4.31260881326056,-0.425954000864871,0.670141364694387,1
vamb.spades.812_38_28,3.29733369898096,-0.150791665324217,1.54499178143552,0,1,1
vamb.spades.812_38_6,0.706291962906678,-0.121095280628563,2.89397652945169,0,1,1
vamb.spades.812_38_7,0.23884039912983,-2.35882574770442,4.40915125909665,-0.402305487715983,0.687459216455334,1
vamb.spades.812_38_9,1.32804485201914,0.455134165990971,2.38893319067183,0,1,1
vamb.spades.812_39_1,13.5725319070125,1.00279974367769,0.934706873372261,0.446984777345584,0.654886051064799,1
vamb.spades.812_39_2,0.23884039912983,-2.35882574770442,4.40915125909665,-0.402305487715983,0.687459216455334,1
vamb.spades.812_3_4,1.60355571516074,-1.20171169583733,1.97177848130016,-0.312769259673977,0.754455971687493,1
vamb.spades.812_3_5,0.508845518354258,0.0590652904416038,3.89735995489821,0,1,1
vamb.spades.812_3_6,1.39800867348057,0.0826317645908348,2.0819925048166,0,1,1
vamb.spades.812_3_7,0.649605200131432,-1.80526080553886,3.61158669632905,-0.33787387875229,0.735458232893567,1
vamb.spades.812_3_8,0.519980516698121,-1.39812778496742,3.52469597403703,-0.230694445976882,0.817552188626194,1
vamb.spades.812_40_1,0.434364513210374,-1.84407284204848,4.02405707210672,-0.312886427674176,0.754366949394541,1
vamb.spades.812_40_101,1.021264916802,1.05787958323617,2.64039303188285,0.17909439145087,0.857863585784598,1
vamb.spades.812_40_102,0.296110735212207,-1.89529249216866,4.43951113952932,-0.295143418044802,0.767884323388099,1
vamb.spades.812_40_18,0.614612577855616,-1.25603505598206,3.87926514831345,-0.172979940871998,0.862667194796749,1
vamb.spades.812_40_19,1.46168198106181,-0.353207481417484,2.3206042289233,0,1,1
vamb.spades.812_40_20,0.337506179659019,-2.85337048619732,4.38575148834881,-0.517213638808189,0.605007032211559,1
vamb.spades.812_40_21,0.52544749920668,-2.80577375004087,3.74026787329999,-0.593747246258464,0.552681177654827,1
vamb.spades.812_40_25,0.605694005896793,-1.80513685323318,3.40822458817152,-0.357997784966329,0.720344971187972,1
vamb.spades.812_40_26,0.562357385106533,-1.74688704652806,3.72429652708714,-0.31197490266351,0.755059596878497,1
vamb.spades.812_40_27,0.753670210879405,1.95328675332023,3.49991369162289,0.390948712991194,0.695835145885537,1
vamb.spades.812_40_28,4.52753164423302,-0.0512747149910903,1.2426675057113,0,1,1
vamb.spades.812_40_29,2.19028969029992,0.940725944999439,1.68503713738762,0.21110866764096,0.832802476850233,1
vamb.spades.812_40_3,0.412103558166348,1.36331196794794,4.48473951179903,0.173546750240511,0.862221683957396,1
vamb.spades.812_40_30,0.817086098859186,-0.865023983341552,3.74399249055093,-0.0747928806076068,0.940379506405071,1
vamb.spades.812_40_31,1.70376219607806,3.11443218079173,2.47400015723112,1.02240582863287,0.306588862992699,1
vamb.spades.812_40_32,0.531642970938334,1.60173013629986,3.95060022078576,0.257360927321984,0.796900162680421,1
vamb.spades.812_40_33,0.850155153986025,0.101829709498567,3.47319483099229,0,1,1
vamb.spades.812_40_39,4.96216021623189,-0.651050453657592,1.18594093720492,-0.0556945557619946,0.95558513664511,1
vamb.spades.812_40_4,0.611378780494633,2.14988910501774,3.66114025427023,0.427432164936185,0.66906458383449,1
vamb.spades.812_40_40,1.20360025091905,-0.265821692059631,2.38990957277916,0,1,1
vamb.spades.812_40_43,0.765658775032213,-0.902690102292671,2.84405818123184,-0.111703095382904,0.911058824932726,1
vamb.spades.812_40_44,0.893681828678165,3.79383360267293,2.85692328040865,1.12317807925662,0.261361870513753,1
vamb.spades.812_40_45,0.391048228161088,-0.207905792691516,4.4133163347746,0,1,1
vamb.spades.812_40_46,0.398338565561197,-1.39725657663829,4.19705880591459,-0.193529948995149,0.846543953477818,1
vamb.spades.812_40_48,0.348937568150566,-2.89946314667791,4.38394663193797,-0.527940538741179,0.597540606832092,1
vamb.spades.812_40_53,0.442667946191279,3.31784215607704,4.47138871876801,0.611184204273344,0.541077639331758,1
vamb.spades.812_40_55,0.719760075254551,0,3.86558911315843,0,1,1
vamb.spades.812_40_56,1.13288656093739,-3.32840443524497,2.69438221306344,-1.01819423463526,0.308585658797412,1
vamb.spades.812_40_57,0.315243734745591,0.188073838029247,4.55647601732368,0,1,1
vamb.spades.812_40_6,2.90971628090327,-0.700241143233897,1.43070853970263,-0.0805483017930751,0.935801181725997,1
vamb.spades.812_40_70,0.6261544267167,-2.2948405778583,3.94211996519089,-0.4337363126836,0.664479934166695,1
vamb.spades.812_40_72,0.459268437174299,-0.751401310436418,4.0568591068744,-0.0410172761865082,0.967282123046834,1
vamb.spades.812_40_73,1.27203925178135,-0.777184264656168,3.34283678100802,-0.0574913695302273,0.954153780856303,1
vamb.spades.812_40_79,0.996863540196045,0,3.80495736810365,0,1,1
vamb.spades.812_40_8,1.55105286122959,-2.42854818111298,2.38864734730187,-0.771795879871251,0.44023533237818,1
vamb.spades.812_40_84,2.42600690134929,0.177607190203288,2.48618523469944,0,1,1
vamb.spades.812_40_87,0.383465433628205,0.187832968362032,4.42199345492901,0,1,1
vamb.spades.812_41_1,0.428152595373194,2.60629814784381,4.21761003938887,0.479252024005684,0.631759348063678,1
vamb.spades.812_41_4,1.03095418271473,1.05541853305896,2.45829510377491,0.191359667249305,0.848243816975234,1
vamb.spades.812_42_1,1.8285656202507,1.99578049677557,2.02630237969968,0.696233943615395,0.48628233356805,1
vamb.spades.812_42_3,0.779131310504591,0.224475263897265,2.96531050836214,0,1,1
vamb.spades.812_42_4,0.590419446330894,-0.755923150222576,3.46760340321128,-0.04929143571156,0.960687044535276,1
vamb.spades.812_43_1,0.301891505651569,0.955426404461354,4.52870414936064,0.0817952315374035,0.934809548051359,1
vamb.spades.812_43_2,2.32370834174903,0.368150711926989,3.99194989455153,0,1,1
vamb.spades.812_43_4,0.377694509197663,0.0182737910466121,4.32488097297735,0,1,1
vamb.spades.812_43_6,0.398634955708881,-0.0348153760421293,4.2352888075907,0,1,1
vamb.spades.812_44_1,7.78678963480785,-0.742996055181433,0.980373773939658,-0.161158998109998,0.871968173694846,1
vamb.spades.812_44_14,0.350978715131397,-1.71110005269968,4.45447817787964,-0.25280178906067,0.800421385129087,1
vamb.spades.812_44_16,0.350978715131397,-1.71110005269968,4.45447817787964,-0.25280178906067,0.800421385129087,1
vamb.spades.812_44_17,0.437462748956105,-0.872308722964107,4.23112547058172,-0.0679036168891031,0.945862359539948,1
vamb.spades.812_44_2,0.556011887231611,-1.39826862066243,3.44592452957097,-0.23600883121015,0.813425817413376,1
vamb.spades.812_44_22,0.597711273600406,-1.3984345384914,3.36014182431802,-0.242083394398536,0.808715544926604,1
vamb.spades.812_44_28,0.48597980811606,-0.87490020735549,4.44465665042473,-0.0652244324266953,0.947995308281498,1
vamb.spades.812_44_29,0.767210349313686,-2.75874778774279,3.34153618045754,-0.650523492893962,0.515354131680965,1
vamb.spades.812_44_3,0.641320015782465,-1.48563379010718,3.47116175856327,-0.259461774688357,0.795278971730032,1
vamb.spades.812_44_30,0.74885788974303,-0.666590956618578,2.73802955566816,-0.0297991511631684,0.976227235741087,1
vamb.spades.812_44_31,0.63702893854776,1.09461184191428,3.2478058269097,0.156909578057866,0.875316111169083,1
vamb.spades.812_44_32,0.292382447631898,0.913700486077444,4.53095872170964,0.0725454603023657,0.942167828659238,1
vamb.spades.812_44_36,0.682563944216607,-0.108151628087352,3.272793152,0,1,1
vamb.spades.812_44_38,0.446511117265631,2.87936491903424,4.49807958633941,0.510076550446593,0.609997832842467,1
vamb.spades.812_44_4,0.929981536499531,-0.462532462463412,2.58274362681721,0,1,1
vamb.spades.812_44_42,0.524241874167915,2.88226440853144,4.24882624900389,0.540682125815339,0.588726700575326,1
vamb.spades.812_44_43,0.96899496052413,0.177733986300199,2.805978126098,0,1,1
vamb.spades.812_44_47,0.57280734963648,-2.18494296200549,3.60112091537996,-0.44429026394874,0.656832739392421,1
vamb.spades.812_44_50,1.01483390811496,1.11776198197406,2.76790847158222,0.192478178900734,0.847367659046597,1
vamb.spades.812_44_51,1.08860561068904,0.331154855418769,2.25330499433901,0,1,1
vamb.spades.812_44_52,0.37961683966954,-0.117183841524696,4.31368040642432,0,1,1
vamb.spades.812_44_6,0.527963248994508,-1.80538591228327,3.8586195579927,-0.316275262160887,0.751793586107732,1
vamb.spades.812_44_61,1.83946412996158,0.065144768848581,1.77820187926152,0,1,1
vamb.spades.812_44_63,0.534200776129103,-2.48080290371892,3.80008021065312,-0.498884970481475,0.617860422653272,1
vamb.spades.812_44_70,1.12841284833575,4.4870921117884,2.74317714337571,1.42247179377798,0.154889334180647,1
vamb.spades.812_44_71,0.355022280511911,1.04671477900746,4.50670630315296,0.102450603156552,0.918399019429828,1
vamb.spades.812_44_72,0.704480092804338,0.184923853333393,3.41602821537935,0,1,1
vamb.spades.812_44_73,0.311104173523555,-0.74934639708745,4.45447722659228,-0.0368946542382878,0.970569002147002,1
vamb.spades.812_44_75,0.541332236851066,1.54593145620082,3.58688789067352,0.267901168224241,0.788775394445726,1
vamb.spades.812_44_8,0.296110735212207,-1.89529249216866,4.43951113952932,-0.295143418044802,0.767884323388099,1
vamb.spades.812_44_82,0.934010338351257,0.146397836325081,2.54904813885121,0,1,1
vamb.spades.812_44_84,0.269404787154761,-0.749346397087449,4.45447722659228,-0.0368946542382876,0.970569002147002,1
vamb.spades.812_44_88,0.579758602465382,0.240087835337534,3.43655201248408,0,1,1
vamb.spades.812_44_92,0.442656610313057,0,4.55176803962103,0,1,1
vamb.spades.812_44_93,0.499156252441526,-0.774783803759933,4.03097000086357,-0.0470814230121473,0.96244833320563,1
vamb.spades.812_45_1,3.02167699791871,0.868179588962721,1.81943318301282,0.155641653459239,0.87631549029931,1
vamb.spades.812_45_15,0.750065004651198,-3.68037783385274,3.28475143268218,-0.942347662308558,0.346014673555879,1
vamb.spades.812_45_16,1.51253024658145,-1.8844598360372,3.04605684705135,-0.426603934622922,0.669667831411772,1
vamb.spades.812_45_18,1.19465230157555,-1.80704765962534,2.43448901008133,-0.501972962114342,0.615686540245499,1
vamb.spades.812_45_19,0.322535562015103,-0.843845994847579,4.44656644119276,-0.0582125552987678,0.953579320000367,1
vamb.spades.812_45_2,0.752038847670898,2.19020568907992,3.21102116801378,0.499905047363124,0.617141938101267,1
vamb.spades.812_45_26,0.675012359318038,-3.85401168452181,3.64097787153942,-0.897838932248072,0.369271425435636,1
vamb.spades.812_45_28,0.360482350266754,-2.35885601334389,4.36532066685184,-0.406351823547283,0.684484112490983,1
vamb.spades.812_45_3,0.52912030839679,-2.29390823285153,4.1649223571531,-0.410309745610635,0.681578743955521,1
vamb.spades.812_45_30,0.788938887561931,1.33472826142992,3.25670803822437,0.230210461800772,0.817928232823895,1
vamb.spades.812_45_40,0.594857526590599,1.60173109082387,4.13753083262162,0.245733779868815,0.805888321253069,1
vamb.spades.812_45_41,0.250271787621377,-2.42209040528962,4.40569999627133,-0.416980367897134,0.676692767539616,1
vamb.spades.812_45_43,0.478494499294102,3.38812634509613,4.47137712954301,0.626904477946064,0.530721851809863,1
vamb.spades.812_45_45,0.632889377325724,0.317512978777721,3.33545159244294,0,1,1
vamb.spades.812_45_46,0.973987788554337,1.81549373494012,2.76124147312019,0.445630614677704,0.65586409235819,1
vamb.spades.812_45_48,3.6252998661937,-0.101066340078787,1.4660300659713,0,1,1
vamb.spades.812_45_49,0.671282581868326,-2.60968222478052,3.37776898587189,-0.599414060952393,0.548896802741272,1
vamb.spades.812_45_50,1.18456573215364,-1.13996543161251,2.61577635247551,-0.212160887182615,0.831981519610376,1
vamb.spades.812_45_52,0.311400563671239,0.996054707512292,4.52656456966003,0.090809420960754,0.92764402413969,1
vamb.spades.812_45_54,1.88819385732727,0.0375340524866123,1.92608486170783,0,1,1
vamb.spades.812_45_59,3.60385910632914,-1.6143599283644,1.59906633986216,-0.643725593306615,0.519753390697121,1
vamb.spades.812_45_60,0.87434843483862,-0.842673009494831,2.72993923150349,-0.0943878187914535,0.924801091801043,1
vamb.spades.812_45_61,2.09841452946189,-0.382943247785026,1.70964303357787,0,1,1
vamb.spades.812_45_62,2.40803111054606,2.27290458982151,2.5043187504782,0.673997505109607,0.500312899841097,1
vamb.spades.812_45_65,2.3778659595256,0.790435234861279,1.78038463200191,0.115388119605528,0.908137495244604,1
vamb.spades.812_45_66,0.490016460742857,0.0917266952795969,4.06308599833119,0,1,1
vamb.spades.812_45_67,0.423533456788493,0.959497911148245,3.93124794715405,0.0952618395436887,0.924106852398785,1
vamb.spades.812_45_68,0.561036876573725,1.51248508128087,3.54346089279841,0.261745538991513,0.793517629051866,1
vamb.spades.812_45_7,1.16404819844901,-1.45637490182641,2.83093030720633,-0.307805140807691,0.758230609592309,1
