,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_24_1,1.04291908284905,1.38583339944519,3.10636818548414,0.446126575053499,0.655505817370176,1
vamb.spades.1056_24_10,2.4012350776376,0.453717417956336,1.5860372529187,0.286069836708681,0.774824633387677,1
vamb.spades.1056_24_11,1.15884652000764,-0.477427064631087,2.30974934544598,-0.206700811744966,0.836243523410829,1
vamb.spades.1056_24_12,2.53888157300107,-1.9878758468153,1.8223165182824,-1.09085102772868,0.275338438908801,1
vamb.spades.1056_24_13,0.301434315474248,-2.12180973240411,4.52878360404505,-0.468516475485589,0.639415291829162,1
vamb.spades.1056_24_14,4.86020745363274,-1.19162799349222,1.21590914659302,-0.980030454439103,0.327071085990515,1
vamb.spades.1056_24_2,3.85934434613602,-1.24710973716148,1.38969755181262,-0.897396513028927,0.369507372564562,1
vamb.spades.1056_24_3,0.479114191593922,-2.48462371552634,3.887464311556,-0.639137369863554,0.522733571163924,1
vamb.spades.1056_24_4,0.714816557540138,-2.77760304617329,3.40502643956894,-0.81573611702261,0.414651077468709,1
vamb.spades.1056_24_7,4.25507132174854,-2.0627662641487,1.51124634351627,-1.36494375850677,0.172270727460737,1
vamb.spades.1056_24_8,1.28556776697147,2.85892469685666,2.2645106181878,1.26249118634937,0.206772095761353,1
vamb.spades.1056_24_9,1.68772952890478,0.635538569555393,1.86650304102467,0.340496937635041,0.733482328582958,1
vamb.spades.1056_25_10,0.513585103749685,-0.195281965943041,3.87920064590387,-0.0503407747545214,0.959850831387979,1
vamb.spades.1056_25_11,1.02954201839122,-2.12169811914989,2.91786462674222,-0.727140697242955,0.46713977012316,1
vamb.spades.1056_25_12,0.590817333481612,0.970924224790372,3.64771314780093,0.266173403842269,0.790105665050583,1
vamb.spades.1056_25_14,0.640181537330358,0,3.81155803714895,0,1,1
vamb.spades.1056_25_15,0.506678439744989,-2.11678397053252,3.88869063746561,-0.544343628196687,0.586205029789212,1
vamb.spades.1056_25_16,3.38550697084353,-2.30299123225649,1.95354430067568,-1.17887842700058,0.238446589140624,1
vamb.spades.1056_25_17,1.12541750539677,-0.105956899904268,2.72244916548019,-0.0389196982069561,0.968954411568172,1
vamb.spades.1056_25_19,1.34090215367541,-0.898834361916919,2.31855486908392,-0.387670084457418,0.698260196917771,1
vamb.spades.1056_25_22,4.20313225242696,-1.70821211264349,1.46570287646476,-1.16545593248999,0.243834488072492,1
vamb.spades.1056_25_24,0.555216402989579,1.45435439075772,3.69200385135815,0.393920063280194,0.693640057189564,1
vamb.spades.1056_25_25,0.324960381810273,2.18994883021076,4.44588905640696,0.492578380257787,0.62231052726575,1
vamb.spades.1056_25_26,0.381039770816111,0.632547234389829,4.2445926990965,0.149024247844669,0.881534499591934,1
vamb.spades.1056_25_29,0.487202470349756,-0.198143937571697,3.94353035335994,-0.0502453182344283,0.959926898409101,1
vamb.spades.1056_25_3,0.244827298636953,0.963781790317883,4.53355433944213,0.212588560356041,0.831647895007025,1
vamb.spades.1056_25_33,0.500636979304801,-0.681526594234932,4.11475366508792,-0.165629986557256,0.86844814736397,1
vamb.spades.1056_25_37,1.95463910415452,-0.245356707025452,1.6932028164483,-0.144906862097075,0.884784408454789,1
vamb.spades.1056_25_38,1.11496835424604,-2.09931476339974,2.86330666333983,-0.733178457717501,0.463449592494473,1
vamb.spades.1056_25_39,2.41310777562719,-3.69675705116632,2.23742765165183,-1.6522353464422,0.09848658348202,1
vamb.spades.1056_25_4,0.977155680396359,-2.09783107113805,2.81227651495911,-0.745954766531396,0.455694740113047,1
vamb.spades.1056_25_40,0.831917526041909,1.03907815699772,2.83634443056502,0.366344138532826,0.714108297561259,1
vamb.spades.1056_25_41,0.940757228917603,1.82432306539732,2.62492172452987,0.695000939780046,0.487054712609455,1
vamb.spades.1056_25_43,0.576650058074433,0,4.35841289092517,0,1,1
vamb.spades.1056_25_44,4.79080261303153,0.0179862257440503,1.20329717800357,0.0149474511141893,0.988074103627426,1
vamb.spades.1056_25_45,2.08267245551034,0.431482335890416,1.64121992591201,0.262903422678497,0.792625018174051,1
vamb.spades.1056_25_46,0.533303747976751,0.0952549273692782,3.81218478412353,0.0249869648937226,0.980065360871613,1
vamb.spades.1056_25_47,1.80095678426316,1.26193785635579,1.92672337611638,0.654965768308382,0.512489794064608,1
vamb.spades.1056_25_48,0.878069788679767,-0.0282628927221974,2.65924110167706,-0.0106281798609285,0.991520099025565,1
vamb.spades.1056_25_49,0.555620405040046,2.21372540461315,3.60522841882582,0.614031941236649,0.539194220332556,1
vamb.spades.1056_25_50,1.98122950825964,0.184274410303472,1.8889537370952,0.0975536915937638,0.922286697788673,1
vamb.spades.1056_25_51,0.663185128763233,3.40521148811916,3.30941172555053,1.02894767122175,0.303504265397675,1
vamb.spades.1056_25_52,1.48936650577103,-1.16315953584297,2.78242492577868,-0.418038066388241,0.675919285672248,1
vamb.spades.1056_25_53,0.291258265761457,0,4.56215292158892,0,1,1
vamb.spades.1056_25_54,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_25_55,2.8240661683542,0.860063936999956,1.41233786619578,0.608964722666958,0.542547822137909,1
vamb.spades.1056_25_7,0.945093585416055,2.64891382212503,2.80913793647791,0.942963244249311,0.345699703661983,1
vamb.spades.1056_25_9,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_26_1,0.76823731781602,0.260747319119321,2.93483965575101,0.0888455076611663,0.929204690782974,1
vamb.spades.1056_27_1,2.72430731834863,-0.854388298849879,1.64976935516019,-0.517883482425893,0.604539567129059,1
vamb.spades.1056_27_10,1.44072836974104,2.8601431236791,2.15681290662876,1.32609699936825,0.184807569931292,1
vamb.spades.1056_27_11,0.544386366357108,1.65393523721971,3.68537886137561,0.448782960838485,0.653588231570284,1
vamb.spades.1056_27_14,0.545561109160154,-3.12713428886021,3.4106016388169,-0.91688640891669,0.359202166601094,1
vamb.spades.1056_27_15,3.71670658620145,-1.09003343894135,1.43428320486,-0.759984803034589,0.447263668834883,1
vamb.spades.1056_27_16,0.547782914467507,-1.33604955806287,3.75386043066988,-0.355913487658477,0.721905354653191,1
vamb.spades.1056_27_17,2.46184367720573,-0.567663513009341,1.8108910414519,-0.313471931781281,0.753922142059757,1
vamb.spades.1056_27_18,8.3580517540706,0.708431871053274,1.0185267641844,0.695545660619494,0.486713406552587,1
vamb.spades.1056_27_19,1.06833498180809,1.41439177962357,3.31996965980628,0.426025513650656,0.670089254986332,1
vamb.spades.1056_27_2,6.50166992056184,-0.925000041252,1.23524763693987,-0.748837733900502,0.453955013438514,1
vamb.spades.1056_27_20,0.502918962416593,2.17353492517248,3.78110535168688,0.57484114379484,0.565398737927566,1
vamb.spades.1056_27_21,2.26002664943326,-1.83875585714529,2.49384182866601,-0.737318556457474,0.460928650161066,1
vamb.spades.1056_27_22,0.711762161892938,-2.62955476623556,3.45273062200314,-0.761587002900906,0.446306534370653,1
vamb.spades.1056_27_23,2.28691819918598,0.402003900440065,2.53232334082941,0.158749040439835,0.873866599369686,1
vamb.spades.1056_27_25,0.91138248754703,-0.404134493838328,2.83934387408067,-0.142333761517062,0.886816380156491,1
vamb.spades.1056_27_26,0.500466835492443,0.307580379272325,3.86886570996866,0.0795014359066023,0.936633789541585,1
vamb.spades.1056_27_3,0.321623143035565,1.51246214671887,4.50429563155366,0.335782166721854,0.737035139070025,1
vamb.spades.1056_27_5,0.362390042025033,-2.12047443380828,4.32602371583492,-0.490167084855898,0.624015670297297,1
vamb.spades.1056_27_6,0.903406786324585,-0.388772509863129,2.7303551435369,-0.142388989499554,0.886772758880156,1
vamb.spades.1056_27_7,2.64506094868038,1.38139210325863,1.91211895376827,0.722440463516289,0.470023716870132,1
vamb.spades.1056_27_8,0.521658397205965,0.165404197219989,3.41456989987508,0.0484407120281943,0.961365013864737,1
vamb.spades.1056_28_10,1.63448972915645,-1.6039528926707,2.26541534829701,-0.708017138612769,0.478934614456816,1
vamb.spades.1056_28_11,0.417709616744133,-2.03810087071755,4.46822207607987,-0.456132402556331,0.648294770840403,1
vamb.spades.1056_28_12,0.302492304444396,0.963782309462544,4.53355414258449,0.212588684098766,0.831647798480649,1
vamb.spades.1056_28_15,0.870809177277283,0.572254464104341,3.01004881848723,0.190114678735324,0.849219267883081,1
vamb.spades.1056_28_2,7.26612223048081,-0.164903802485006,0.960277134045577,-0.171725220395781,0.863653557338403,1
vamb.spades.1056_28_20,0.489654597273905,1.64794621130775,3.81534413123086,0.431925969093674,0.665795219721597,1
vamb.spades.1056_28_21,0.283492977869758,2.59831355672062,4.41736943729905,0.588203815325288,0.556395496787664,1
vamb.spades.1056_28_3,0.370690843983731,-0.806140868398879,3.94490331970755,-0.204349968317764,0.838080024634891,1
vamb.spades.1056_28_4,0.924333655048105,2.49364207941562,2.58181555488616,0.96584826700588,0.33412011213067,1
vamb.spades.1056_28_6,0.246578920610055,0.0992808104000489,4.51944444660349,0.0219674810860131,0.982473895609101,1
vamb.spades.1056_28_7,1.11671997621914,-2.50069463401039,2.85732776766005,-0.875186480988944,0.381472447813031,1
vamb.spades.1056_28_8,0.435904147500514,0,4.40901880070053,0,1,1
vamb.spades.1056_28_9,0.230660023229773,0,4.5621529215893,0,1,1
vamb.spades.1056_29_1,5.72344705560496,0.348397858576509,1.14920689081756,0.303163739584482,0.761765081046714,1
vamb.spades.1056_29_2,0.843037328909849,-3.11608785000944,3.21655162930249,-0.968766620010749,0.332661644674118,1
vamb.spades.1056_29_3,0.660804106109364,0.278350787993,3.37220813257288,0.0825425884317017,0.934215253187179,1
vamb.spades.1056_29_4,0.563648716964808,3.41017234458954,3.52940377009971,0.966217686250504,0.333935264668826,1
vamb.spades.1056_29_5,2.07634924752732,-0.982064283891205,1.91912517184141,-0.511724976724114,0.60884350314135,1
vamb.spades.1056_29_6,1.36049307562912,1.50793946013216,2.21622575206951,0.680408779982838,0.496245663198304,1
vamb.spades.1056_2_100,10.7199419699896,-6.18053075633474,1.57396664370217,-3.92672283181132,8.61111147396359e-05,0.117455560504863
vamb.spades.1056_2_101,4.36032065932241,-2.37422098414639,1.31641748998912,-1.80354712862863,0.0713023309107524,1
vamb.spades.1056_2_102,13.7324653649233,0.0406297739243672,0.768824481572091,0.0528466183091458,0.957854117331067,1
vamb.spades.1056_2_104,3.23536914745916,-0.549173769419682,1.50073695233834,-0.365936061322406,0.714412786802105,1
vamb.spades.1056_2_105,0.608968962635088,-1.17337175249023,3.11573046235486,-0.376596039569931,0.706473831415052,1
vamb.spades.1056_2_107,0.535159087444794,0.81206367048333,3.64506771930341,0.22278424792572,0.823703428260556,1
vamb.spades.1056_2_108,0.354771946603449,-1.52605142297735,4.54017833225775,-0.336121471734893,0.736779267336753,1
vamb.spades.1056_2_111,0.421218864169682,-2.6704667437391,4.4650795825304,-0.598078196453046,0.549787757867344,1
vamb.spades.1056_2_112,2.65771459899343,2.814644347223,1.83203895806984,1.5363452479135,0.124453727541681,1
vamb.spades.1056_2_113,1.20230975725294,1.22975656639342,2.27323382252983,0.540972316268309,0.588526664236301,1
vamb.spades.1056_2_114,1.01614658214718,1.49444975899324,2.62800836761255,0.568662481219911,0.569585213992124,1
vamb.spades.1056_2_115,1.19804560060944,-3.49182732653338,2.5474889630666,-1.37069379972112,0.170470428458587,1
vamb.spades.1056_2_116,0.858112709484442,2.63373184050061,3.07297999627936,0.857061173092381,0.391411077707462,1
vamb.spades.1056_2_117,0.806756153476393,-1.55177644751884,3.11545178689396,-0.498090342481572,0.618420367189427,1
vamb.spades.1056_2_122,0.261024900503881,1.51245699474395,4.50429599699717,0.335780995687725,0.73703602220365,1
vamb.spades.1056_2_124,1.01131299447987,0.822026294185045,2.49241520662481,0.329811137406043,0.741542671396489,1
vamb.spades.1056_2_126,0.257812959292993,0.763627533111422,4.48506946532466,0.170259912140769,0.86480573637621,1
vamb.spades.1056_2_127,1.60209416302369,1.99247851225402,2.16234857493702,0.921441868969737,0.356819777802428,1
vamb.spades.1056_2_130,0.29300988773456,-1.20838638472397,4.54813140374902,-0.265688538314416,0.790479091322732,1
vamb.spades.1056_2_131,2.47635149991806,-1.16361326019055,2.09119063215036,-0.556435765492127,0.577912994732377,1
vamb.spades.1056_2_132,1.88038878911316,3.5409880711236,2.01345269749842,1.75866464383447,0.0786344860509205,1
vamb.spades.1056_2_134,2.05814016184552,-0.426799239541202,2.09356345007257,-0.203862576759452,0.838460890317478,1
vamb.spades.1056_2_135,0.473166706959108,1.42118329828433,4.17352541677773,0.340523455918376,0.733462361811145,1
vamb.spades.1056_2_16,18.289969202747,0.196374318368663,0.722725310592509,0.271713631016562,0.785842219452221,1
vamb.spades.1056_2_17,1.88607873098186,-0.779694872145346,1.91015097180641,-0.408184946453734,0.683137899066686,1
vamb.spades.1056_2_18,7.308296983346,3.4059361591518,1.19981966858642,2.8387067226232,0.00452967680746233,1
vamb.spades.1056_2_19,3.93348936823307,0.838268228288849,1.29367703467663,0.64797333941882,0.517002194058726,1
vamb.spades.1056_2_2,2.35970343854901,-1.17461512281444,1.99407707550505,-0.589052016716528,0.555826380199488,1
vamb.spades.1056_2_20,0.321623143035565,1.51246214671887,4.50429563155366,0.335782166721854,0.737035139070025,1
vamb.spades.1056_2_21,0.583483265963811,0,4.02610813261889,0,1,1
vamb.spades.1056_2_25,0.426604227818072,-0.191426773845914,3.7972210567848,-0.050412333383614,0.959793808265133,1
vamb.spades.1056_2_26,1.28308995539785,0.190800769104496,2.07441337283328,0.0919781812069099,0.926715374969744,1
vamb.spades.1056_2_27,0.948490133526454,-0.00880086403406963,2.86032519996388,-0.0030768753266869,0.997545012554949,1
vamb.spades.1056_2_28,1.05910209984707,2.89242043786088,2.74578526671789,1.05340372858737,0.292155996041735,1
vamb.spades.1056_2_29,0.473035194942577,-1.50871414764998,3.94686639706915,-0.382256199188884,0.702271340150561,1
vamb.spades.1056_2_3,1.60371427298026,0.687717303248809,2.12273091304956,0.323977617238739,0.745954979951826,1
vamb.spades.1056_2_30,0.6022808253126,-3.24943536772447,3.60329340624651,-0.901795940927649,0.367165276418751,1
vamb.spades.1056_2_31,0.472677710923476,-1.50874844327792,3.94782058639333,-0.382172494990783,0.702333422013015,1
vamb.spades.1056_2_32,0.868016269163297,1.63157902748359,2.66061643297474,0.613233462464702,0.53972198182711,1
vamb.spades.1056_2_33,0.451823044880796,0.100927179547154,3.74015117670446,0.0269847861166091,0.978471868533758,1
vamb.spades.1056_2_34,7.34793845405133,0.890335708910966,1.01463680962686,0.877492025189187,0.380219448538603,1
vamb.spades.1056_2_35,2.4256978007061,-0.651157395180316,1.57582466023177,-0.413216908970407,0.679447700699501,1
vamb.spades.1056_2_38,0.305312841853487,-2.03657937642626,4.53016965514154,-0.449559184635575,0.653028323741939,1
vamb.spades.1056_2_42,0.600074351561149,-2.61685914323156,3.90428345240164,-0.670253370467212,0.502696286745618,1
vamb.spades.1056_2_43,1.68636988410575,-1.71503299751637,2.25374576005007,-0.760970038376588,0.446674963242744,1
vamb.spades.1056_2_44,0.661966908159122,0.102345082940064,3.32605465239553,0.0307707159491056,0.975452394643812,1
vamb.spades.1056_2_46,2.72365253094076,1.81768322684796,1.55333237405268,1.17018305754201,0.241927309417714,1
vamb.spades.1056_2_47,8.52963889002114,1.82727638716303,1.16884591472434,1.56331674187693,0.117978112353537,1
vamb.spades.1056_2_48,6.31576618053673,1.19834495274236,1.38633632545301,0.864396994250855,0.387369843490426,1
vamb.spades.1056_2_49,0.322027145086032,2.18994923458121,4.44588892813785,0.49257848542304,0.622310452942424,1
vamb.spades.1056_2_5,0.382221385567249,1.51246638399124,4.50429533099429,0.335783129845834,0.737034412731785,1
vamb.spades.1056_2_51,1.01148163173588,-0.770555455438397,2.79661263568457,-0.275531707754648,0.782907768910048,1
vamb.spades.1056_2_53,1.78769395562032,2.31295626852936,2.07473195068787,1.11482173288097,0.264926821414848,1
vamb.spades.1056_2_63,0.3898216825749,-0.281101869042291,4.17164577970341,-0.0673839256463132,0.946276065577593,1
vamb.spades.1056_2_64,0.182364734817016,-1.70323492788352,4.5363487744131,-0.375463839440759,0.707315534548932,1
vamb.spades.1056_2_66,1.02722038919615,0,3.07670640562011,0,1,1
vamb.spades.1056_2_67,0.648045953955741,0.280093129161593,3.351513285507,0.0835721375095852,0.933396620464162,1
vamb.spades.1056_2_68,3.9666312812575,2.93466761123493,1.68875545410996,1.7377694349367,0.0822514483826844,1
vamb.spades.1056_2_69,1.49162720538053,4.18289116850493,2.379797326685,1.75766697508296,0.0788041901855356,1
vamb.spades.1056_2_7,9.87015920203887,-0.39905063805218,1.08143718660502,-0.369000292383999,0.71212750683843,1
vamb.spades.1056_2_70,0.206697133471145,2.18994751613156,4.44588995901049,0.492577984682953,0.62231080682996,1
vamb.spades.1056_2_72,3.04983206088744,-0.000143715325391589,1.39210222665956,-0.000103236186710543,0.999917629440654,1
vamb.spades.1056_2_73,3.11002207353619,-0.824414999000564,1.70602166829798,-0.483238293112096,0.628926548636262,1
vamb.spades.1056_2_74,1.54137700672414,0.0699110593246582,2.16421769925191,0.0323031547837465,0.974230293365636,1
vamb.spades.1056_2_76,3.49904671536215,-0.203607219796116,1.46744514725933,-0.138749458660436,0.889648133694467,1
vamb.spades.1056_2_77,0.300627983156144,-1.70322944719231,4.53634866989977,-0.375462639918713,0.707316426490645,1
vamb.spades.1056_2_78,0.177679876119673,-1.20839005326382,4.54813154051998,-0.265689336928383,0.790478476218937,1
vamb.spades.1056_2_79,0.246578920610055,0.0992808104000489,4.51944444660349,0.0219674810860131,0.982473895609101,1
vamb.spades.1056_2_80,0.90360931341979,-1.55229635124228,2.7832971068879,-0.557718522898894,0.577036607191196,1
vamb.spades.1056_2_81,1.80948492949779,1.06529320163631,1.86405746690898,0.571491609324041,0.567666446445295,1
vamb.spades.1056_2_82,0.417945941840274,-1.52558210077785,4.52044434696463,-0.337484986802735,0.735751327803868,1
vamb.spades.1056_2_83,0.838560070428872,0.537666054446604,3.26791530275761,0.164528760581065,0.869314907570726,1
vamb.spades.1056_2_84,4.37805147863508,0.992602279415165,1.43140114536144,0.693448012551735,0.488028440359259,1
vamb.spades.1056_2_86,0.472677710923476,-1.50874844327792,3.94782058639333,-0.382172494990783,0.702333422013015,1
vamb.spades.1056_2_89,0.182364734817016,-1.70323492788352,4.5363487744131,-0.375463839440759,0.707315534548932,1
vamb.spades.1056_2_91,3.68657332938703,1.03453455205559,1.55479325729032,0.665383997007149,0.505804917877239,1
vamb.spades.1056_2_92,2.65196352128686,-2.06397473148819,1.86659165814479,-1.10574518132132,0.268836828182939,1
vamb.spades.1056_2_93,1.16919544684002,0.432240660822024,2.33172643153882,0.185373659180407,0.852935967281232,1
vamb.spades.1056_2_94,2.3594929765112,-1.03891371700964,1.87330656975944,-0.554588199166486,0.579176362568753,1
vamb.spades.1056_2_95,1.87330559352868,-1.29869497223663,2.00747481705258,-0.646929645744401,0.517677477971158,1
vamb.spades.1056_2_97,4.03632336840696,-0.357933063268683,1.23324428875898,-0.290236951860424,0.771634968753736,1
vamb.spades.1056_2_98,0.85875982445603,-0.799493078237682,2.83000359973749,-0.28250602872443,0.777555524520653,1
vamb.spades.1056_2_99,0.39509434690814,-0.433128859716406,4.46794370434281,-0.0969414317587323,0.922772905949769,1
vamb.spades.1056_30_1,1.5883633962017,-0.0106738264860376,2.0583267725696,-0.00518568121849402,0.995862443562565,1
vamb.spades.1056_30_10,2.21640798458462,-0.346913133106375,1.82690324060252,-0.18989135570856,0.849394266373185,1
vamb.spades.1056_30_11,1.30443558152958,1.76396215605361,2.33864700576411,0.754266099888499,0.450689453854225,1
vamb.spades.1056_30_12,1.36479005364476,1.75169903527535,2.23610073731826,0.783372146898959,0.433408607440737,1
vamb.spades.1056_30_13,1.94008368046518,1.51652757857933,1.96658424981098,0.771148034326571,0.440619191824719,1
vamb.spades.1056_30_14,0.86360390049989,1.51895059841474,2.89773615578192,0.524185266275519,0.600149687636348,1
vamb.spades.1056_30_15,1.21365837518134,-2.94190506210795,2.94629065834873,-0.998511485542557,0.31803139783472,1
vamb.spades.1056_30_18,1.9994547153102,0.184633896438266,1.89130157458484,0.0976226631010946,0.922231927908933,1
vamb.spades.1056_30_22,12.0454320385723,-0.218028057176864,0.772087923179575,-0.282387602022049,0.77764632047863,1
vamb.spades.1056_30_23,0.857412204533395,0.501824556341569,2.7369461911615,0.18335199937877,0.854521836269118,1
vamb.spades.1056_30_24,0.275596177961527,2.59456549661688,4.41759749633515,0.587325010657791,0.556985446780508,1
vamb.spades.1056_30_25,1.75640930002597,-0.34465860802939,1.93975077934302,-0.177681902077195,0.858972799125699,1
vamb.spades.1056_30_26,0.876332751575579,-1.47690603443173,3.27816729776228,-0.450527962816262,0.652329796151809,1
vamb.spades.1056_30_27,2.69134886591851,0.110019067107713,2.01661771515659,0.0545562335790402,0.956492007340417,1
vamb.spades.1056_30_28,0.272258939186819,2.18055051434845,4.44664098716962,0.490381508343092,0.62386395933077,1
vamb.spades.1056_30_29,0.461320046459546,0,4.56215292158773,0,1,1
vamb.spades.1056_30_30,0.61579684710733,0.295874765059207,3.62675127361564,0.0815812121475425,0.934979742020304,1
vamb.spades.1056_30_31,1.99859317014876,0.414567425821936,2.58489756549599,0.160380601287923,0.872581269741572,1
vamb.spades.1056_30_32,0.51898505226699,0,4.52447987124675,0,1,1
vamb.spades.1056_30_33,1.1134292554758,-2.49532211253575,3.06190833207513,-0.814956504868519,0.415097207470398,1
vamb.spades.1056_30_35,1.57321889797707,-2.03271679554537,2.2981736316414,-0.884492262707568,0.376430537355204,1
vamb.spades.1056_30_38,2.13030860407511,0.413772903187047,1.92674748782602,0.214752013847914,0.829960667338399,1
vamb.spades.1056_30_4,1.04072136053666,-2.70003471673417,2.76224615622427,-0.977477952372233,0.328332587671214,1
vamb.spades.1056_30_40,1.13733575717317,1.27753856943388,2.41018301698118,0.530058738457974,0.596071205968928,1
vamb.spades.1056_30_41,1.28038269067618,-0.953281704503992,2.52792283884365,-0.377100791945079,0.706098702688905,1
vamb.spades.1056_30_42,1.36188342383995,-3.48601947001067,2.83167978175018,-1.23107827815759,0.218293588853301,1
vamb.spades.1056_30_43,1.69289126956975,-1.80222599827486,2.3113009296236,-0.779745283349301,0.435540818847624,1
vamb.spades.1056_30_44,1.2370135090434,-3.10077540284687,2.54493500258559,-1.21841045044237,0.223068035778972,1
vamb.spades.1056_30_45,4.76388999900873,2.2660083107099,1.31486614470016,1.72337566058988,0.0848206134574243,1
vamb.spades.1056_30_47,0.907940224719346,-0.560885576886894,2.93889531772147,-0.190849117185212,0.84864380591417,1
vamb.spades.1056_30_49,0.302492304444396,0.963782309462544,4.53355414258449,0.212588684098766,0.831647798480649,1
vamb.spades.1056_30_5,7.11388789584609,1.31814217147758,1.22409458747431,1.07683032419685,0.281556075304401,1
vamb.spades.1056_30_51,0.583579673421371,1.77002501884373,3.52368816445328,0.502321697106918,0.615441249315997,1
vamb.spades.1056_30_52,0.612881408797022,1.44271656736193,3.57274108521006,0.403812236306261,0.686350797735658,1
vamb.spades.1056_30_53,0.318689906311324,1.51246262528577,4.50429559760882,0.335782275499122,0.73703505703583,1
vamb.spades.1056_30_55,0.81492817672579,-1.2166921132369,3.33946003493972,-0.364337976950473,0.715605644288932,1
vamb.spades.1056_30_56,1.16064298822928,-1.86666402405049,2.73588979829992,-0.682287724165802,0.495057033817452,1
vamb.spades.1056_30_57,0.597147118316252,-2.64280088353466,3.65359267876469,-0.72334305323499,0.469469148288789,1
vamb.spades.1056_30_58,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_30_59,0.480172180564069,0.101267621966958,3.626012135255,0.027928097918469,0.977719498281862,1
vamb.spades.1056_30_6,2.44542177511906,0.87446793623719,1.93347123634718,0.452278740846067,0.651068189120176,1
vamb.spades.1056_30_63,0.389473180376009,0.965659846951296,4.23651034453232,0.227937563801204,0.819694779589013,1
vamb.spades.1056_30_64,26.2762096355548,2.33884990197095,0.768355311445913,3.04396919905406,0.00233479043422244,1
vamb.spades.1056_30_69,0.436449051533505,-3.04955182630866,4.47904348894202,-0.68084889861808,0.495967105517396,1
vamb.spades.1056_30_7,1.51047705629822,0.63354798486666,2.00748349547098,0.315593122581575,0.752311358486055,1
vamb.spades.1056_30_8,2.12876052348466,-0.301305713794405,1.97632848467023,-0.152457304608793,0.878826262710753,1
vamb.spades.1056_30_9,1.45205072964769,1.51420590380054,2.40584176846187,0.629387154072322,0.529095625846486,1
vamb.spades.1056_31_1,3.95965119176395,-0.0763300961920507,1.34433080559299,-0.0567792509659713,0.954721042599166,1
vamb.spades.1056_31_10,0.928955292884818,-1.25666061816365,2.84600706350073,-0.44155217823595,0.658813295808554,1
vamb.spades.1056_31_3,0.43748078248191,0.469545490541135,4.01054160636149,0.117077825547638,0.906798381523355,1
vamb.spades.1056_31_4,0.716698677242324,0.102929129298699,3.19325822117393,0.0322332621321363,0.974286030607855,1
vamb.spades.1056_31_5,3.9029770604588,-1.93818063963914,1.6356838994878,-1.18493594040148,0.236042775856736,1
vamb.spades.1056_31_6,0.839041180228964,-1.2850977084363,3.07354295854753,-0.41811607183249,0.675862254782206,1
vamb.spades.1056_31_7,0.177679876119673,-1.20839005326382,4.54813154051998,-0.265689336928383,0.790478476218937,1
vamb.spades.1056_31_8,0.29300988773456,-1.20838638472397,4.54813140374902,-0.265688538314416,0.790479091322732,1
vamb.spades.1056_31_9,0.961395478150193,-1.70478151122635,2.91227714037979,-0.585377499822707,0.558293914416129,1
vamb.spades.1056_32_1,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_32_10,2.80767598922911,-1.40528745970557,1.50352712562543,-0.934660529733378,0.349963274092483,1
vamb.spades.1056_32_11,2.4286226289824,-3.58137446033111,1.99069711821166,-1.7990554301643,0.0720099129441702,1
vamb.spades.1056_32_12,8.80954220106209,-0.848050555131072,0.973982908948806,-0.870703733442665,0.383915939456993,1
vamb.spades.1056_32_13,0.32016282379778,0.268782648907301,4.47312053967227,0.0600883983616041,0.952085230033509,1
vamb.spades.1056_32_14,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_32_15,0.446139068459708,1.03354117077057,3.92439105304354,0.263363450991719,0.792270458354767,1
vamb.spades.1056_32_16,0.403507848181988,1.72980954371796,3.70668941801244,0.466672372201472,0.64073429911636,1
vamb.spades.1056_32_17,4.19362444616413,-0.920330032856421,1.43968035022209,-0.639259980671715,0.522653818004994,1
vamb.spades.1056_32_18,2.39400707663389,-2.89996987572742,1.99789502493997,-1.45151263681362,0.1466371660154,1
vamb.spades.1056_32_19,1.09931719291195,-1.40430452458097,2.37120351688625,-0.592232811135941,0.553694700787652,1
vamb.spades.1056_32_2,0.444975252122503,1.3432746335644,3.63067298816057,0.3699795156283,0.711397753293245,1
vamb.spades.1056_32_21,1.55331198844742,-2.03907462834497,2.27196463837772,-0.897493998762656,0.369455374281489,1
vamb.spades.1056_32_22,8.37974952370469,1.78945712263572,1.00608159109695,1.77864016047111,0.075298775471509,1
vamb.spades.1056_32_23,20.5235208563275,1.49910680967341,0.74250921713597,2.01897400742823,0.0434899211630616,1
vamb.spades.1056_32_24,18.4913789123374,1.48837378672864,0.801356595164623,1.8573176981502,0.0632659679211595,1
vamb.spades.1056_32_25,6.41049073981488,1.19294555755957,1.09306360933493,1.09137798328627,0.27510659613761,1
vamb.spades.1056_32_29,2.58540955898714,-0.128617055141259,1.51161528216763,-0.0850858394053968,0.932193147997043,1
vamb.spades.1056_32_3,0.20014795348555,0.763625861360915,4.48506996579359,0.170259520405452,0.864806044438148,1
vamb.spades.1056_32_30,0.817589726730177,-0.725838021204535,2.97096807532658,-0.244310272881256,0.806990527894132,1
