,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_126_29,0.682408357841135,-0.311683933532276,3.51772458714369,0,1,NA
vamb.megahit.295_126_3,1.14845822008031,-0.121738682036334,2.4169076604164,0,1,NA
vamb.megahit.295_126_30,2.33231105073165,4.2174064113513,2.26659762512517,1.60258105412544,0.109027179350209,0.946361054893314
vamb.megahit.295_126_32,0.8601281703758,2.98190275097975,3.18180877530465,0.753314520213505,0.451260935367354,NA
vamb.megahit.295_126_34,2.34778458419966,4.92565743134751,2.04970251406473,2.11770117934803,0.0342003829268624,0.63080706287324
vamb.megahit.295_126_35,2.08768600632161,-0.789151158827483,2.17650255142936,-0.0937978035878766,0.925269776477069,1
vamb.megahit.295_126_36,0.218353121086633,2.39919602201305,4.5202487432661,0.401348714429863,0.688163402485449,NA
vamb.megahit.295_126_37,0.173435374489122,1.8270875781643,4.48367528068505,0.27702442759738,0.781761349383848,NA
vamb.megahit.295_126_38,1.67844654003964,2.02827375310218,2.21182046142388,0.652527534795053,0.514060915996532,NA
vamb.megahit.295_126_39,7.02628825696463,-1.35021395630204,1.59671141193473,-0.47924374472581,0.631765237294348,1
vamb.megahit.295_126_4,0.663423484753674,0.409512675891761,2.73836149502334,0,1,NA
vamb.megahit.295_126_40,5.45266658550397,-2.49054948235347,1.70450445802371,-1.11794925110543,0.263588668481837,1
vamb.megahit.295_126_41,2.82559754223431,-1.31201625595167,1.95465624784774,-0.371940721931126,0.709936984966005,1
vamb.megahit.295_126_6,0.493491751407218,0.477989881857223,2.80576774973724,0,1,NA
vamb.megahit.295_126_7,0.698635244912878,-0.557762785213962,2.74235206209617,0,1,NA
vamb.megahit.295_126_8,1.3946288316342,1.69601280112098,2.16542674175822,0.513068754391981,0.607903227187922,NA
vamb.megahit.295_126_9,2.63177468652252,0.271054917319697,1.81530824859623,0,1,1
vamb.megahit.295_127_1,0.933992305156801,0.304008191304165,2.49252428499698,0,1,NA
vamb.megahit.295_127_10,5.36962445181963,5.79905674978739,1.47609593034231,3.53232919528357,0.000411916229304552,0.0227926980215185
vamb.megahit.295_127_13,2.99165547427246,0.761868657210149,1.62133704236037,0.10908814921829,0.913132574345521,1
vamb.megahit.295_127_14,0.323839567129,1.4091546013936,3.68452741985382,0.223679866501386,0.823006413236772,NA
vamb.megahit.295_127_15,0.280359233640545,1.2888636372733,4.46010006831901,0.157813418195027,0.874603824967654,NA
vamb.megahit.295_127_16,2.71788713164236,0.401563083222676,1.89809248123076,0,1,1
vamb.megahit.295_127_2,0.153448739760541,3.34987440663976,4.56215292159023,0.606045973065718,0.54448422557751,NA
vamb.megahit.295_127_21,1.14371381112316,2.43740470371574,2.42870425167136,0.762713163795456,0.445634478189934,NA
vamb.megahit.295_127_22,0.112029325153752,1.89567135307584,4.48734949376334,0.292081406829901,0.770224382348576,NA
vamb.megahit.295_127_26,1.2248303690075,2.92504086915495,2.42272491222032,0.965871468672193,0.334108500698959,NA
vamb.megahit.295_127_29,0.178582838634841,3.3498752497789,4.56215292158977,0.606046157877459,0.544484102858113,NA
vamb.megahit.295_127_3,1.72760657087006,1.84609061228201,2.15689354839866,0.58467911558189,0.558763499269257,1
vamb.megahit.295_127_31,1.52203906091361,-0.389717703369468,2.0226370320197,0,1,NA
vamb.megahit.295_127_32,0.918893604668679,-0.152114299656417,2.34180892928021,0,1,NA
vamb.megahit.295_127_33,0.548219764648131,1.83218570304846,3.29241028554048,0.378806283204074,0.704831721185034,NA
vamb.megahit.295_127_34,2.38621694710756,7.40131747460905,2.99028448503268,2.27948795799426,0.0226380749959946,0.542008504257104
vamb.megahit.295_127_35,0.104747802952127,1.98354673823194,4.49231373867401,0.311319916548114,0.755557427855,NA
vamb.megahit.295_127_5,1.01273529474541,-0.813360695951496,2.34656643454569,-0.0973169532256216,0.922474693175332,NA
vamb.megahit.295_127_8,1.66863466197601,-1.61405186686534,2.01449587942724,-0.51082351538883,0.609474641493721,NA
vamb.megahit.295_127_9,2.27219933917152,0.704843977416651,1.90609844262691,0.0628739705864752,0.949866862286723,1
vamb.megahit.295_128_1,14.318520661228,-0.680727546116295,1.01182253621953,-0.0946090274624258,0.924625379125109,1
vamb.megahit.295_128_10,12.2283360156726,-0.681333685424437,1.03346474080155,-0.0932142932614423,0.925733319448623,1
vamb.megahit.295_128_13,0.809652720121418,-0.184286215566303,2.4627448294071,0,1,NA
vamb.megahit.295_128_14,2.13574633602503,-1.17371587975562,1.85441295319169,-0.317467519164142,0.750888881684575,1
vamb.megahit.295_128_15,4.06033056941048,-0.259274240019585,1.72396086495157,0,1,1
vamb.megahit.295_128_16,3.45825181194014,-2.20817330152078,1.91417891025342,-0.84797366266348,0.396452638543408,1
vamb.megahit.295_128_17,4.60827651505602,-0.390765216400121,1.76823241001984,0,1,1
vamb.megahit.295_128_18,62.6842466300569,-1.53396466009246,0.632286517442034,-1.50084595181876,0.133395410244696,1
vamb.megahit.295_128_19,0.354194269323259,1.97658166967553,3.58312296001711,0.388371173750869,0.697741373346992,NA
vamb.megahit.295_128_2,2.19177421606709,-0.194009306633877,1.94102300779477,0,1,1
vamb.megahit.295_128_20,0.154844154726209,1.43303320329448,4.46559236574114,0.189903854592813,0.84938447190772,NA
vamb.megahit.295_128_22,1.13162219035718,2.05325136058901,2.18498964604995,0.671971770320894,0.501601668050654,NA
vamb.megahit.295_128_23,1.33429879097044,1.8680852232279,2.13849208681938,0.599995310310574,0.548509360944338,NA
vamb.megahit.295_128_25,3.4453749254854,-0.9470204306693,1.84519138665033,-0.196196683600661,0.8444562237185,1
vamb.megahit.295_128_26,4.4804471363703,0.630377294809271,1.79195931885453,0.0253227259859209,0.979797547026474,1
vamb.megahit.295_128_27,3.03155016392427,-1.1640383911795,1.84283760107875,-0.314210210840363,0.753361388007523,1
vamb.megahit.295_128_28,9.1716334879794,-3.24826323068699,1.60044603087741,-1.66407562598466,0.0960973172629228,0.902952150885577
vamb.megahit.295_128_29,2.40712606130057,0.160377381758939,1.81890834542459,0,1,1
vamb.megahit.295_128_3,2.42050857850759,-1.55800768118624,1.92118918360974,-0.506461148900517,0.612532956862265,1
vamb.megahit.295_128_30,10.6410004096347,-3.54953383772594,1.62193165401028,-1.82777975286199,0.0675826131052393,0.812906321709506
vamb.megahit.295_128_31,5.38224987842825,0.869133720454528,1.21544853488025,0.233768614878065,0.815164616216341,1
vamb.megahit.295_128_32,4.26206492677559,-0.287210002654863,1.66498454062655,0,1,1
vamb.megahit.295_128_33,0.210161109820251,1.43339209527852,4.13459191392871,0.205193671573834,0.837420813605288,NA
vamb.megahit.295_128_35,0.295435690895379,1.71476187766511,4.4780162940498,0.252290702730646,0.800816373906639,NA
vamb.megahit.295_128_36,0.340384578523743,0.708036958543884,4.44273230911736,0.0276939842383454,0.977906221747308,NA
vamb.megahit.295_128_37,0.433275740204842,2.30976051029384,4.1633899873922,0.414268304318559,0.678677623629424,NA
vamb.megahit.295_128_38,0.673436474149569,2.47065546569409,3.21869863586188,0.585844056565167,0.557980314413473,NA
vamb.megahit.295_128_39,0.456337798832063,1.78102364638148,4.05010752124541,0.295306640652766,0.767759644105682,NA
vamb.megahit.295_128_4,9.9948207888572,0.209552639891597,1.2236928574319,0,1,1
vamb.megahit.295_128_40,0.812782031345725,0.559106875436666,3.608153999143,0,1,NA
vamb.megahit.295_128_41,0.971096296356443,1.36542138566862,2.55395525025543,0.305573633520231,0.759929298189736,NA
vamb.megahit.295_128_5,0.607908851806206,0.602520147350929,3.13990677538308,0.00557983042308375,0.995547962555534,NA
vamb.megahit.295_128_7,2.45670234489535,-1.68600216685138,1.84479292344866,-0.596816126545609,0.550630149884966,1
vamb.megahit.295_128_9,3.37270083993006,-1.84246130701441,1.75452752614987,-0.716695114937171,0.473562240785571,1
vamb.megahit.295_129_3,0.163036165992591,2.39919364602697,4.52024906752939,0.401348160007153,0.68816381061954,NA
vamb.megahit.295_129_4,0.22591076946787,0.886169862606594,4.44734461399821,0.067719029836062,0.94600930046602,NA
vamb.megahit.295_129_7,0.321206806735006,0.38082501105804,4.43560065398139,0,1,NA
vamb.megahit.295_129_8,1.68963767739467,0.886125284471835,2.12314881947065,0.141829570169703,0.887214626549071,NA
vamb.megahit.295_12_18,0.893537433702354,4.82887471674586,3.21192984503566,1.3212849973374,0.186406354448228,NA
vamb.megahit.295_12_3,1.15702240975728,3.53257560859053,3.19271108982396,0.92322027445116,0.355892425286255,NA
vamb.megahit.295_12_6,0.168214771169162,1.32072084438598,4.4612680624251,0.164912942708502,0.869012505076542,NA
vamb.megahit.295_12_8,7.13700008324672,0.298640168572756,1.40806636003577,0,1,1
vamb.megahit.295_130_2,0.666442199995429,0.90182586146009,2.61106567267072,0.12133967551112,0.903421995654171,NA
vamb.megahit.295_130_3,2.04934715751437,-1.30999412814617,1.88424678166084,-0.3847660164276,0.700410779298165,1
vamb.megahit.295_130_5,2.0882106042542,3.45737615720097,1.98477026784419,1.44720837657492,0.147838571181176,1
vamb.megahit.295_130_6,3.71593202197412,-2.3725083936019,1.72912986488142,-1.03376179540134,0.301247536102715,1
vamb.megahit.295_131_10,0.163109305166833,1.94721642515048,4.49022476870099,0.303373771987046,0.7616050313305,NA
vamb.megahit.295_131_15,1.80545755218832,-1.12617100562245,2.00212599643511,-0.270298176331578,0.786930868238596,1
vamb.megahit.295_131_16,0.171259318289825,1.29640979576259,4.46037494496083,0.159495514287721,0.873278492161256,NA
vamb.megahit.295_131_17,0.719608930769083,0.177158420308797,2.84842620898652,0,1,NA
vamb.megahit.295_131_4,0.128444488717369,1.71475226051109,4.47801693919676,0.252288518746368,0.800818061889905,NA
vamb.megahit.295_131_5,0.10779235007279,1.94721216595303,4.49022514770095,0.303372797831864,0.761605773636522,NA
vamb.megahit.295_131_7,8.55606502486497,-1.72822102993985,1.55679332752355,-0.734343480106262,0.462739424449467,1
vamb.megahit.295_131_8,1.37156172909949,-0.196743475850875,2.19295572105372,0,1,NA
vamb.megahit.295_131_9,0.112029325153752,1.89567135307584,4.48734949376334,0.292081406829901,0.770224382348576,NA
vamb.megahit.295_132_1,0.425015898916162,1.04193913830882,4.10443711574696,0.111328088462055,0.911356182474568,NA
vamb.megahit.295_132_10,0.954748459753598,0.277179821880302,2.37762982102874,0,1,NA
vamb.megahit.295_132_11,0.644702417159634,0.632613305114,2.68795579948672,0.0177135744282299,0.985867351519493,NA
vamb.megahit.295_132_13,0.592074931116471,1.38718415933019,3.29453140597508,0.243489607619258,0.80762613482369,NA
vamb.megahit.295_132_14,0.278110038267007,1.10395372905892,3.80116502447709,0.136524914261071,0.891406330212192,NA
vamb.megahit.295_132_15,1.6413641152185,-1.2380142900323,2.03994642060813,-0.320113451723713,0.748882328781618,NA
vamb.megahit.295_132_17,0.974329286228435,-0.617241938863201,2.68245997186466,-0.0120195414661821,0.990410024346394,NA
vamb.megahit.295_132_18,20.2652525183789,0.0585453429975716,0.745881735972693,0,1,1
vamb.megahit.295_132_2,0.580900390538254,0.22682876972158,2.70751764859381,0,1,NA
vamb.megahit.295_132_3,2.11150918860031,3.18716351286307,2.27716832204088,1.14271900222594,0.253155277631785,1
vamb.megahit.295_132_4,0.0974662807505009,2.07599223016209,4.49786581006772,0.331488820058782,0.740275284389033,NA
vamb.megahit.295_132_5,0.417599219731466,3.34988440819592,4.10040406062514,0.674295598023184,0.500123402103192,NA
vamb.megahit.295_132_6,0.270698668234254,1.98355585537124,4.49231291225271,0.311322003317423,0.755555841616703,NA
vamb.megahit.295_132_8,1.10173343804992,-0.878589473289192,2.20454431488743,-0.133174675286209,0.894055238620352,NA
vamb.megahit.295_132_9,0.953852681202337,-0.566100638140079,2.80257090585996,0,1,NA
vamb.megahit.295_133_12,3.70469142680757,1.0458165214339,1.81587019529179,0.253771730285959,0.799671914599603,1
vamb.megahit.295_133_14,2.9007043892714,-1.16623955543496,1.79257753272094,-0.324247930605656,0.745750337155217,1
vamb.megahit.295_133_16,1.25557925402364,-0.911956722721055,2.2315485449139,-0.146515621838587,0.883514358550988,NA
vamb.megahit.295_133_3,0.823629212498846,-0.308221846758398,2.59043629242291,0,1,NA
vamb.megahit.295_133_4,0.269433101099713,2.47092755774716,3.89885016775335,0.483713781397733,0.628589011226929,NA
vamb.megahit.295_133_7,0.127575997796002,2.52118530778204,4.53005142769173,0.427409122983979,0.66908136372217,NA
vamb.megahit.295_134_1,0.404431590293882,1.56473930995633,4.19638139270982,0.233472417845143,0.815394585156198,NA
vamb.megahit.295_135_1,0.339454069793548,2.47101241136773,4.43281238110348,0.42546632909788,0.670496762107853,NA
vamb.megahit.295_135_2,2.39914650310828,4.14532007660397,2.000260644494,1.77992807407588,0.0750877325273841,0.812906321709506
vamb.megahit.295_135_3,0.183761443811411,1.7147572153848,4.4780166493407,0.252289641565119,0.800817194072524,NA
vamb.megahit.295_136_1,1.29927000823891,-0.815449474987657,2.58616440336212,-0.0891085944451418,0.928995607189342,NA
vamb.megahit.295_136_6,1.92242554176649,-1.09368028454872,1.91974365021382,-0.264973026212152,0.791030241281052,1
vamb.megahit.295_136_7,14.2463033957905,-2.89430926551335,1.52342729243269,-1.51586444393137,0.129553632634245,1
vamb.megahit.295_137_10,1.34650076939943,-0.289564708255827,2.12222805324572,0,1,NA
vamb.megahit.295_137_11,0.500246349564543,0.746916991718852,3.28992801940031,0.0492159678765148,0.960747186161819,NA
vamb.megahit.295_137_12,0.118118419395079,1.82708156764405,4.48367553833421,0.27702307114433,0.781762390934704,NA
vamb.megahit.295_137_13,2.07235327530156,-1.39613800270946,2.1549918806035,-0.376399563269954,0.706619870627194,1
vamb.megahit.295_137_15,9.47747903692856,-0.113575991709691,1.03398290357313,0,1,1
vamb.megahit.295_137_4,2.10863369304787,-0.501965324286266,1.96071619503884,0,1,1
vamb.megahit.295_137_5,2.27367319187316,0.652215530986878,2.04024110787219,0.0329448959378035,0.9737185304296,1
vamb.megahit.295_137_6,2.30586103721388,-1.13364818372125,1.81083161064851,-0.302981337687583,0.761904083925209,1
vamb.megahit.295_137_7,0.756334666100213,0.0399763117906169,2.72872998874381,0,1,NA
vamb.megahit.295_137_8,3.83856131906192,-2.72769397685158,1.70398704939272,-1.2574590737736,0.208587449768924,1
vamb.megahit.295_137_9,2.50283792081973,-0.620847290702311,1.8680694068292,-0.0191894854501994,0.984689945455073,1
vamb.megahit.295_138_1,0.972412494689941,2.70278964087804,3.03185651703392,0.698512488628544,0.48485675046936,NA
vamb.megahit.295_139_10,1.7590016099602,2.09748238660321,2.02858993416191,0.745583107326262,0.455919290542112,1
vamb.megahit.295_139_11,1.36196291625757,1.93027138525417,2.33451931365233,0.576251983604072,0.564444872992572,NA
vamb.megahit.295_139_12,0.32701396208079,0.784760259317855,3.64701050654984,0.0547736999822446,0.956318753312551,NA
vamb.megahit.295_139_13,3.84665381967673,0.0963519371653185,1.81160356830772,0,1,1
vamb.megahit.295_139_14,0.506727210867101,1.39679976731698,4.02696782224247,0.201590825442682,0.8402366182163,NA
vamb.megahit.295_139_15,0.740829991601353,0.434485863486866,2.66239677325111,0,1,NA
vamb.megahit.295_139_16,1.57050005696987,0.654307754219926,2.04481851880758,0.0338943302706112,0.972961414380758,NA
vamb.megahit.295_139_17,6.18757712289222,-2.7905698488267,1.61815705971028,-1.36301345755744,0.172878269371284,1
vamb.megahit.295_139_18,5.50118634275323,-0.0603675072149959,1.39996374797437,0,1,1
vamb.megahit.295_139_2,5.65325138518284,-0.574762129359809,1.46416061479029,0,1,1
vamb.megahit.295_139_3,1.92656985322728,3.23692493007066,1.8348608489896,1.44530029703942,0.14837355448896,1
vamb.megahit.295_139_4,5.0917015285604,0.31334756729389,1.47831024818186,0,1,1
vamb.megahit.295_139_5,3.77506636844979,-0.155076101637149,1.79747537608626,0,1,1
vamb.megahit.295_139_6,1.76575775483058,-0.206046668032773,2.08747628658782,0,1,1
vamb.megahit.295_139_7,1.41490879186819,-0.64044002866836,2.02149721248758,-0.0274252313215598,0.978120574130433,NA
vamb.megahit.295_139_9,4.64059975569934,-0.365223992176802,1.68510086018269,0,1,1
vamb.megahit.295_13_1,3.4158292529929,0.401124472566477,1.73817404723917,0,1,1
vamb.megahit.295_13_10,0.841876475557388,0.621616647096059,2.31066719018796,0.0158467854010082,0.987356623761114,NA
vamb.megahit.295_13_12,0.927709121707669,-0.163061265536731,2.33606390967509,0,1,NA
vamb.megahit.295_13_13,0.560789720192016,3.34988107058516,4.56215292158739,0.606047433767986,0.544483255636798,NA
vamb.megahit.295_13_15,0.601602225803009,0.0230495252911443,2.81004273589385,0,1,NA
vamb.megahit.295_13_18,1.1288326423969,2.57380242638633,2.27384869203015,0.874641498072011,0.381769000781727,NA
vamb.megahit.295_13_2,1.71854761539537,-0.540754053916981,1.92393199501702,0,1,1
vamb.megahit.295_13_20,1.22456220604667,0.422954295202885,2.50537359009037,0,1,NA
vamb.megahit.295_13_21,0.412623601560264,2.64562986987649,4.18418440883263,0.492480652986181,0.622379595618993,NA
vamb.megahit.295_13_23,0.153448739760541,3.34987440663976,4.56215292159023,0.606045973065718,0.54448422557751,NA
vamb.megahit.295_13_24,0.199479962428178,3.34987598548831,4.56215292158941,0.606046319141152,0.544483995775193,NA
vamb.megahit.295_13_25,0.364520338645549,1.86312252583441,3.11633563551144,0.410136350934052,0.68170592829618,NA
vamb.megahit.295_13_3,1.00592210166789,0.0890739395507107,2.65556901024405,0,1,NA
vamb.megahit.295_13_5,2.90008181758846,1.39202579030089,1.71870766254826,0.469553844371848,0.6386738071561,1
vamb.megahit.295_13_6,0.690603791996144,1.21967891750252,2.69729352527228,0.235302132139457,0.813974240369712,NA
vamb.megahit.295_13_7,0.402895206131674,3.34988539523648,4.07115269402789,0.679140676617801,0.497048731220578,NA
vamb.megahit.295_13_8,0.267783968944718,1.17744686411324,4.4562120507294,0.132948535071681,0.894234082129883,NA
vamb.megahit.295_13_9,0.902942999948256,2.60882791932213,3.10558335421225,0.651673997600841,0.514611500278394,NA
vamb.megahit.295_140_1,3.52938659350617,-1.48072268732286,1.90815300106708,-0.469418692747357,0.638770389626715,1
vamb.megahit.295_140_10,2.272027757939,-1.0767819710184,1.90057193519402,-0.258754726359883,0.795824491532354,1
vamb.megahit.295_140_11,0.989954910760859,-0.457043134231915,2.35381197904944,0,1,NA
vamb.megahit.295_140_12,3.79885030664186,0.0887021066325507,1.71930683217096,0,1,1
vamb.megahit.295_140_13,1.37568279904596,-0.294561711029609,2.24715340382212,0,1,NA
vamb.megahit.295_140_14,0.300808385279755,2.39919832522522,4.52024842893419,0.401349251871314,0.688163006852071,NA
vamb.megahit.295_140_17,0.577342430566008,0.020120199357435,3.09086135907592,0,1,NA
vamb.megahit.295_140_18,0.407935231436548,0.779851748443493,4.06424886100557,0.047942868438249,0.961761774578957,NA
vamb.megahit.295_140_19,0.237747391073458,0.805566970078368,4.44518777742571,0.0496192694487481,0.960425790745893,NA
vamb.megahit.295_140_2,0.346797609804002,1.0157904826659,3.63086064972583,0.118646933668034,0.905555080251812,NA
vamb.megahit.295_140_20,0.480194274138507,0.404488774167252,3.86424441476971,0,1,NA
vamb.megahit.295_140_3,0.208895542685711,1.74659160012209,4.47957645799564,0.259308354487119,0.795397333870385,NA
vamb.megahit.295_140_4,1.7433567335792,2.91895481022717,2.37436101182781,0.982982283907393,0.325616158020051,1
vamb.megahit.295_140_7,0.248535977306376,2.35203785388176,4.51667019802302,0.391225787230427,0.695630348831598,NA
vamb.megahit.295_140_8,0.241254455104751,2.47102529716047,4.52592231191916,0.416716233107574,0.676885979327055,NA
vamb.megahit.295_140_9,0.343623214852212,1.77959498496715,4.34134986708766,0.275166715777397,0.783188157208096,NA
vamb.megahit.295_141_1,1.38052830414158,2.72569927362359,2.42241471886154,0.883704700502172,0.376855642244868,NA
vamb.megahit.295_141_10,1.08449724652952,2.51997459307481,2.46043538615162,0.786435849510891,0.43161218789549,NA
vamb.megahit.295_141_11,0.673661704388226,1.96210820343859,2.74703018797643,0.501307997802901,0.616154377467983,NA
vamb.megahit.295_141_13,2.12324847650632,0.781653084971276,2.08230560309361,0.0944400690653261,0.924759587511547,1
vamb.megahit.295_141_14,0.523762457314699,-0.323908428193347,3.52911227075268,0,1,NA
vamb.megahit.295_141_15,0.423366766761166,0.420097785090433,3.27662293908251,0,1,NA
vamb.megahit.295_141_2,0.112029325153752,1.89567135307584,4.48734949376334,0.292081406829901,0.770224382348576,NA
vamb.megahit.295_141_4,0.119310847355378,1.81202849957382,4.48289190768181,0.273713603817036,0.784304722535625,NA
vamb.megahit.295_142_1,10.4346009871718,5.73423704229767,1.04575326190714,4.92395025659019,8.48144048077005e-07,0.000211187867971174
vamb.megahit.295_142_2,1.86198830108387,4.83569092656675,2.22934909281001,1.90669596801859,0.056559969416773,0.759873050029003
vamb.megahit.295_142_3,0.346735591995174,2.35270548621198,4.41819019140211,0.40009719130063,0.689084932863101,NA
vamb.megahit.295_142_5,0.840141535647219,4.04634960417463,3.27153575949366,1.05801979823395,0.290046416406764,NA
vamb.megahit.295_142_6,0.163036165992591,2.39919364602697,4.52024906752939,0.401348160007153,0.68816381061954,NA
vamb.megahit.295_143_1,1.39845428523295,-0.0291567419019852,2.18321912684613,0,1,NA
vamb.megahit.295_143_12,0.284199132508334,1.06328158379107,3.78376017908486,0.126403778557325,0.899412311289227,NA
vamb.megahit.295_143_3,0.222308157272053,0,4.56215292158887,0,1,NA
vamb.megahit.295_143_4,0.167346280247795,1.89567557489333,4.48734912575435,0.292082371610208,0.770223644710608,NA
vamb.megahit.295_143_7,2.32576049158905,2.25527269418779,1.64672100153092,1.01430217543529,0.310438586325218,1
vamb.megahit.295_143_8,2.42735768117791,0.0893192731546332,1.80016149441187,0,1,1
vamb.megahit.295_143_9,0.484107312180537,0.160080155371543,3.20576597677977,0,1,NA
vamb.megahit.295_144_10,2.0485050020359,2.90114619614006,2.12037438577141,1.09232888855966,0.274688566998016,1
vamb.megahit.295_144_11,2.11526442184699,-1.01708968737061,2.00964463176199,-0.215008007157845,0.829761075744881,1
vamb.megahit.295_144_13,0.314381988728077,1.04083024773748,4.45183194966324,0.102391611563856,0.918445841681016,NA
vamb.megahit.295_144_14,0.208765694854584,3.34987611611498,4.56215292158935,0.606046347773839,0.544483976762409,NA
vamb.megahit.295_144_15,0.258196542712668,1.49727278041508,3.89625648377287,0.234140843708446,0.814875638368297,NA
vamb.megahit.295_144_16,0.311582426756172,1.26183339351945,3.75822332817006,0.180093979100762,0.857078789310731,NA
vamb.megahit.295_144_23,0.273873063186045,1.13398448221933,3.76956048253048,0.145636204741514,0.88420858543404,NA
vamb.megahit.295_144_24,0.562179322944214,0.42212295179822,2.67936650284874,0,1,NA
vamb.megahit.295_144_3,0.862700460176483,0.827297485970455,2.33145405605131,0.103925481757434,0.917228485080299,NA
vamb.megahit.295_144_4,0.198439625532294,3.34987611611498,4.56215292158935,0.60604634777384,0.544483976762409,NA
vamb.megahit.295_144_8,3.40630468767058,0.677485789596383,1.7447142053951,0.0530091342813588,0.957724629843716,1
vamb.megahit.295_144_9,0.290570165645203,0.527677910148171,4.4386039849847,0,1,NA
vamb.megahit.295_145_1,17.1262523775815,4.19317109064285,0.905660576983701,3.98402136776214,6.77587760077513e-05,0.00843596761296504
vamb.megahit.295_14_1,0.327411038293964,0.941980233744874,4.31465366630422,0.0827367064320254,0.934060897404745,NA
vamb.megahit.295_15_1,0.4592524981216,3.34988826334458,3.85710277351731,0.716830332426756,0.473478793196246,NA
vamb.megahit.295_15_2,0.839157907408221,3.23685924357584,3.84413799515785,0.68984496574165,0.490291687920629,NA
vamb.megahit.295_15_3,7.9629587488808,6.34646233671828,1.24862524556698,4.61424463198493,3.94527520743201e-06,0.000654915684433714
vamb.megahit.295_16_10,3.77306386814112,0.224327012472671,1.70701852780645,0,1,1
vamb.megahit.295_16_11,1.60757948941472,0.942436773541837,2.02910924263958,0.176154524374874,0.860172546329401,NA
vamb.megahit.295_16_12,3.89243722802237,2.1768814072392,1.5144198596813,1.05114932101735,0.293190014831448,1
vamb.megahit.295_16_15,0.242294792000634,2.4710251561667,4.52592233222011,0.416716200085904,0.676886003483384,NA
vamb.megahit.295_16_16,0.362282264637423,3.34988032169424,4.306141876607,0.642078315327783,0.52082233479351,NA
vamb.megahit.295_16_17,0.506659380844802,1.05654363868465,3.32478550589505,0.141826784870355,0.887216826656928,NA
vamb.megahit.295_16_2,13.1804947787459,-4.50773318145197,1.5549366431801,-2.52276078170577,0.0116437579733093,0.386572764713869
vamb.megahit.295_16_3,10.8387854022044,-3.98852658972225,1.702981352946,-1.99856949921059,0.0456549532618192,0.719266270401265
vamb.megahit.295_16_4,1.85501404708429,1.46145135050977,2.27841145393429,0.384676503006663,0.700477105962403,1
vamb.megahit.295_16_5,0.386505874446966,1.77992308066014,4.26722602102314,0.28002338633416,0.779459562657284,NA
vamb.megahit.295_16_6,0.407820094118916,0.247118539045302,3.2828858350794,0,1,NA
vamb.megahit.295_16_7,0.518879567470846,2.47066733776227,3.23796921296761,0.582361107761754,0.560323472650656,NA
vamb.megahit.295_16_8,1.35666446890368,1.34067305404618,2.06156495789587,0.366553113522776,0.713952387247907,NA
vamb.megahit.295_16_9,0.356255188204925,1.37378423329382,3.61760129954673,0.218040676122227,0.827397418818087,NA
vamb.megahit.295_17_1,0.512020953361303,1.58483906277161,3.33587605374106,0.29972308522984,0.764388388231808,NA
vamb.megahit.295_17_2,1.62266502610241,-0.382848904750971,2.01378359488174,0,1,NA
vamb.megahit.295_17_3,0.502625392769209,0.439845094122455,2.8021336402403,0,1,NA
vamb.megahit.295_17_4,0.377710377073415,0.144578116717214,3.89331288545543,0,1,NA
vamb.megahit.295_17_5,0.163109305166833,1.94721642515048,4.49022476870099,0.303373771987046,0.7616050313305,NA
vamb.megahit.295_18_1,1.45461124379522,-0.578738559045409,2.18284302444745,0,1,NA
vamb.megahit.295_18_3,1.0694052361494,0.89935217226785,2.19973323893324,0.142904678942023,0.886365463241989,NA
vamb.megahit.295_19_1,0.599888686514341,0.496280568993476,2.65168350985077,0,1,NA
vamb.megahit.295_19_11,2.80653738170214,0.171141017063869,1.83737758202606,0,1,1
vamb.megahit.295_19_12,3.33003775352728,-0.0229581999938071,1.80237031709814,0,1,1
vamb.megahit.295_19_13,4.40407350900944,1.68003347153751,1.31617397000502,0.831982318821675,0.405418924723116,1
vamb.megahit.295_19_14,0.70814355349776,0.823290516939204,2.66998539683887,0.0892478727491651,0.928884920190647,NA
vamb.megahit.295_19_15,5.98993111950456,-0.245193392169871,1.75227050332775,0,1,1
vamb.megahit.295_19_16,0.996114490096246,1.13553692542938,2.4548000045284,0.224269563473113,0.822547557851876,NA
vamb.megahit.295_19_17,0.29670125802992,1.41108766303824,3.26397363353648,0.25309262751096,0.800196635851659,NA
vamb.megahit.295_19_18,2.56693384379831,4.86417438876118,2.04628531849198,2.09119146293575,0.0365109043040547,0.649372512264973
vamb.megahit.295_19_21,0.491185847376794,0.631466982157978,3.2099166774051,0.0144760711345137,0.988450169732692,NA
vamb.megahit.295_19_22,0.708698964492732,3.34989411646036,3.41245518719921,0.81023602209694,0.417804537891028,NA
vamb.megahit.295_19_23,0.539954614207508,1.35271513142761,3.28734826860312,0.233536293905919,0.815344990099742,NA
vamb.megahit.295_19_24,0.987925132910045,-0.709840156705153,2.29780957629262,-0.0543300706869604,0.956672191983114,NA
vamb.megahit.295_19_25,0.53346502086438,-0.108689496417436,2.98620083853936,0,1,NA
vamb.megahit.295_19_27,0.125399941596705,1.74658213777988,4.47957668956735,0.259306228752626,0.795398973886222,NA
vamb.megahit.295_19_28,0.336429542338323,0.316310254715425,4.43437420744174,0,1,NA
vamb.megahit.295_19_29,0.738747094241736,-0.644789477008822,2.85493496458021,-0.0209425005299948,0.983291523528566,NA
