,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_1_103,203.869064063291,-0.328971710186807,0.470816068383268,0,1,1
metabat2.spades.18_1_104,7.84555826826925,-0.29070663559483,0.920465295885636,0,1,1
metabat2.spades.18_1_105,3.52130637290783,2.24131956521487,1.55888866767153,1.06250022824842,0.288008654439919,1
metabat2.spades.18_1_106,5.29689651434711,0.200188427055055,1.02145599449012,0,1,1
metabat2.spades.18_1_107,4.14267647914202,0.522872055353343,1.30085176694342,0,1,1
metabat2.spades.18_1_108,4.41933942839713,-0.378360221426959,1.07095453858054,0,1,1
metabat2.spades.18_1_109,13.1448005523335,-0.211051936300963,0.773271060570691,0,1,1
metabat2.spades.18_1_11,12.8165417234265,0.864651164014674,0.867848488581851,0.3222350072553,0.747274665740495,1
metabat2.spades.18_1_110,27.8870630879046,-0.452091205599707,0.595963045932579,0,1,1
metabat2.spades.18_1_111,208.607793441699,-0.371499061533265,0.483463020791169,0,1,1
metabat2.spades.18_1_112,4.54566235259115,-0.25686694809127,1.19078684929619,0,1,1
metabat2.spades.18_1_113,13.3541930735124,-1.28071917921073,0.756432177837207,-0.919737683819758,0.357709855018217,1
metabat2.spades.18_1_114,39.5084246718617,-0.0937803236872965,0.635583942957406,0,1,1
metabat2.spades.18_1_115,55.1229555589463,-2.90205005030677,1.90978370754676,-1.21325260088388,0.225033258864637,1
metabat2.spades.18_1_116,82.7852194266855,-3.18769317336268,1.53497387783215,-1.69559444036825,0.0899627113907298,1
metabat2.spades.18_1_117,50.8691047467108,-2.66491623992268,1.07857294832937,-1.92839644564079,NA,NA
metabat2.spades.18_1_118,130.327345734865,-3.31811865535769,0.956890607520597,-2.85624985121286,NA,NA
metabat2.spades.18_1_119,9.21740291743695,0.433057477561368,0.904016656431777,0,1,1
metabat2.spades.18_1_12,22.6604424859364,-0.186293913551948,0.599525319545329,0,1,1
metabat2.spades.18_1_120,19.3677838052824,0.185511486713997,0.701177387401449,0,1,1
metabat2.spades.18_1_121,35.2772446256382,0.155285176206327,0.72484341188844,0,1,1
metabat2.spades.18_1_122,15.5915631629433,0.250900427026271,0.660684462468613,0,1,1
metabat2.spades.18_1_123,22.7301794743133,-1.18457198053404,0.709825066231378,-0.844675694135879,0.398291933770243,1
metabat2.spades.18_1_125,12.3118573445737,0.725603597870396,0.927211127482307,0.151641404749081,0.879469774754989,1
metabat2.spades.18_1_126,59.736360474325,-0.344416360200752,0.693233511510116,0,1,1
metabat2.spades.18_1_127,18.6024209816277,1.10593601467534,0.854136361097548,0.609897948854376,0.541929411345202,1
metabat2.spades.18_1_128,31.0596874075404,0.95010263660584,0.656871319193349,0.555820639351697,0.578333474641979,1
metabat2.spades.18_1_129,0.806120471817616,-0.381997314379806,2.8057418830832,0,1,1
metabat2.spades.18_1_13,76.9702494136862,-0.574856665323467,0.492290500160894,0,1,1
metabat2.spades.18_1_130,1.027739228533,2.44446368627127,2.61227581261689,0.711817518383912,0.476577783165388,1
metabat2.spades.18_1_131,231.135161406442,0.648341804942349,0.44976460599899,0.140833236091706,0.888001686124602,1
metabat2.spades.18_1_132,47.9922474849461,-0.363314007695336,0.556420461585727,0,1,1
metabat2.spades.18_1_14,128.98509777599,-0.335473547140607,0.453563606492475,0,1,1
metabat2.spades.18_1_15,95.9548070851452,-0.0107237638793688,0.472594077172141,0,1,1
metabat2.spades.18_1_16,6.52553760902054,0.406923044083278,0.985742472464049,0,1,1
metabat2.spades.18_1_17,21.6661248613801,-1.04507805570424,0.598548911326209,-0.768655738901673,0.442097706857226,1
metabat2.spades.18_1_18,105.524545751411,-0.13471146040787,0.589930270055732,0,1,1
metabat2.spades.18_1_19,12.9616029678603,0.0992143242993962,0.813889084731003,0,1,1
metabat2.spades.18_1_2,273.484950511535,-0.873015896976375,0.442854392531347,-0.650362516063308,0.515458083866749,1
metabat2.spades.18_1_20,83.5440656359919,0.155615757345194,0.501780494714939,0,1,1
metabat2.spades.18_1_21,37.6599735062544,0.0133623205428323,0.516286347160639,0,1,1
metabat2.spades.18_1_22,56.2731690729354,-0.305283518311552,0.450486612459743,0,1,1
metabat2.spades.18_1_23,70.7250222699832,-0.76608817809627,0.452696958777065,-0.400020752481901,0.68914123180395,1
metabat2.spades.18_1_24,614.229241708421,-0.634769594092345,0.351485364698087,-0.141597913002992,0.887397615505189,1
metabat2.spades.18_1_25,30.0501678640652,0.741151091667199,0.911152502587459,0.171377558886978,0.863926899140226,1
metabat2.spades.18_1_26,893.918101731742,0.0904141094457177,0.369418135053757,0,1,1
metabat2.spades.18_1_27,478.012434724686,0.193339722249122,0.37721288978821,0,1,1
metabat2.spades.18_1_28,270.452455944667,1.05819431716856,0.447797613842456,1.05671469105916,0.290641818136276,1
metabat2.spades.18_1_29,149.827511901051,-0.436382905114593,0.438504828710572,0,1,1
metabat2.spades.18_1_3,130.595599053462,0.494403816991029,0.695328468836251,0,1,1
metabat2.spades.18_1_30,1.47981692066868,0.405156027336735,2.30898624386141,0,1,1
metabat2.spades.18_1_31,3.8031576637121,-3.20390233080718,1.64981384485216,-1.58739262552488,0.112423748470607,1
metabat2.spades.18_1_32,11.823659238205,0.252282058414945,0.772473433260578,0,1,1
metabat2.spades.18_1_33,3.72145057625536,0.262806775517968,1.30234818590511,0,1,1
metabat2.spades.18_1_34,1.26422922732175,0.51982548167023,2.07032566816543,0,1,1
metabat2.spades.18_1_35,10.5129923411193,1.02060468269108,0.844583687756358,0.515762604707968,0.606020223527192,1
metabat2.spades.18_1_36,1.31964346481401,1.40373978492879,2.06660239418321,0.396176732995794,0.69197465441774,1
metabat2.spades.18_1_37,34.0234339357949,-0.533220155619873,0.54389135706903,0,1,1
metabat2.spades.18_1_38,19.8283063713048,-0.101703327318675,0.656282480470156,0,1,1
metabat2.spades.18_1_39,11.8616983770768,0.693692689421426,0.802513855163949,0.135440265263982,0.892263790336361,1
metabat2.spades.18_1_4,16.9131772339226,-0.406991319859698,0.679019010248542,0,1,1
metabat2.spades.18_1_40,9.04684556242804,0.0951372361273918,0.816591222610567,0,1,1
metabat2.spades.18_1_41,0.676674210561246,1.23312765652956,2.49702338154757,0.259560107173637,0.795203111685286,1
metabat2.spades.18_1_42,1.42349092371629,-0.124542316223922,1.81888632499313,0,1,1
metabat2.spades.18_1_43,4.15208737692068,0.870586130839427,1.22514766414831,0.233103436586935,0.815681086396554,1
metabat2.spades.18_1_44,15.7317826524712,-0.309950827622214,0.803039753024727,0,1,1
metabat2.spades.18_1_45,3.03521729625326,3.84925542959447,1.58914239321486,2.05409876643642,0.0399661334372097,1
metabat2.spades.18_1_46,5.29798346850049,0.539522523422086,1.00271428930886,0,1,1
metabat2.spades.18_1_47,29.8556741141055,0.244045248701592,0.537323384038181,0,1,1
metabat2.spades.18_1_48,91.1905631165025,-0.554951493534469,0.401297241859071,0,1,1
metabat2.spades.18_1_49,106.789767534663,0.0879775969533238,0.54905018439721,0,1,1
metabat2.spades.18_1_5,68.7425905495102,1.03476233188628,0.660684146132885,0.680752420833505,0.496028160612086,1
metabat2.spades.18_1_50,39.3067172916048,0.318495391371079,0.559166528515275,0,1,1
metabat2.spades.18_1_51,129.855413067165,-0.231188802981027,0.453942818159413,0,1,1
metabat2.spades.18_1_52,181.693021792115,-0.0360309692134799,0.455067398657552,0,1,1
metabat2.spades.18_1_53,52.2561873639796,0.351224172966793,0.560819755957548,0,1,1
metabat2.spades.18_1_54,61.881260291338,0.463839180463607,0.764495255069943,0,1,1
metabat2.spades.18_1_55,419.20913942413,-0.75400543190362,0.675972852840216,-0.250018075716376,0.802573370059315,1
metabat2.spades.18_1_56,62.7912988603612,0.189263368509997,0.811420728456913,0,1,1
metabat2.spades.18_1_57,18.3005268135688,1.34222352911696,0.785026186329564,0.964583783704595,0.334753324913354,1
metabat2.spades.18_1_58,54.1060830803754,0.414145539065701,0.511130042363744,0,1,1
metabat2.spades.18_1_59,88.2025879034111,0.418363261248675,0.621745923150751,0,1,1
metabat2.spades.18_1_6,31.6443835871315,-1.04871732454741,0.541006113334488,-0.857138788486675,0.391368186611702,1
metabat2.spades.18_1_60,33.1315911609657,0.0424538577364607,0.653717230631042,0,1,1
metabat2.spades.18_1_61,19.5323021391545,-0.116751996567,0.737870635229161,0,1,1
metabat2.spades.18_1_62,16.569543801102,1.09975584480906,1.07040984773432,0.480896028655395,0.63059039544492,1
metabat2.spades.18_1_63,6.13748977632071,2.05902752411273,1.52992596662172,0.963463302324082,0.335315071943294,1
metabat2.spades.18_1_64,33.7885864068732,-0.10688065624714,0.665826404079913,0,1,1
metabat2.spades.18_1_65,19.1369761716546,-0.0496368040449242,0.667384692075095,0,1,1
metabat2.spades.18_1_66,4.74161188983685,-0.822328819777877,1.09585387893729,-0.216569767502241,0.828543648593642,1
metabat2.spades.18_1_67,12.5542869485452,1.06055461166756,0.762752963051484,0.623471339613091,0.532974830484973,1
metabat2.spades.18_1_68,20.4797851572678,-0.496208305134059,0.725138766533839,0,1,1
metabat2.spades.18_1_69,2.48981467657263,-0.134219216774226,1.47359367256843,0,1,1
metabat2.spades.18_1_7,14.7347340589744,-0.810595364456336,0.658364720098803,-0.342660166271486,0.731854133050458,1
metabat2.spades.18_1_70,56.1286521068411,-0.497393727714637,0.47982384933102,0,1,1
metabat2.spades.18_1_71,8.31242427119766,0.898590718618835,0.994781421639492,0.315235801350219,0.752582624702195,1
metabat2.spades.18_1_72,2.84784679115995,2.13416762881258,1.78368347303947,0.868521602755414,0.385108851343554,1
metabat2.spades.18_1_73,22.48112263204,1.33484980019098,0.660408752615889,1.13543286217939,0.256193997210459,1
metabat2.spades.18_1_74,34.6968703279769,-0.202712955466026,0.504997956153231,0,1,1
metabat2.spades.18_1_75,104.132170265892,0.242471558427904,0.410585984980295,0,1,1
metabat2.spades.18_1_76,12.8268666959221,1.09933975433493,0.860103131227654,0.597997769873005,0.549841421130326,1
metabat2.spades.18_1_77,4.08449708501284,0.426273007708931,1.14279117557431,0,1,1
metabat2.spades.18_1_78,27.7930566424722,-0.00385742744586055,0.615112901983068,0,1,1
metabat2.spades.18_1_79,9.16959302293848,0.480148071134271,0.879013843514418,0,1,1
metabat2.spades.18_1_8,11.4940248864903,-0.044023597193951,0.859292666698886,0,1,1
metabat2.spades.18_1_80,40.2276087007368,0.214939052897792,0.571521081873301,0,1,1
metabat2.spades.18_1_81,13.2444589177592,0.802858146318792,0.835401468856724,0.260782575133533,0.794260182638066,1
metabat2.spades.18_1_82,31.4383826914371,1.01012916060229,0.648596474769218,0.65546017769146,0.512171517563211,1
metabat2.spades.18_1_83,14.0074769962439,0.576738483542185,0.874598423096838,0,1,1
metabat2.spades.18_1_84,19.2617984915157,0.46310626026713,0.900986757597529,0,1,1
metabat2.spades.18_1_85,13.1802798348329,1.00104225823877,0.944460648664759,0.440507774280435,0.65956938285847,1
metabat2.spades.18_1_86,2.43018368445053,1.70265825452839,1.76809102038583,0.632127102983929,0.527303826285383,1
metabat2.spades.18_1_87,37.7193449290063,-0.112269265131328,0.489706970582829,0,1,1
metabat2.spades.18_1_88,25.5375861568519,-0.52178396459627,0.599339905552492,0,1,1
metabat2.spades.18_1_89,2.17721124400325,3.02188195484094,2.01121969278858,1.2116438415846,0.22564874467578,1
metabat2.spades.18_1_9,46.3671902822292,0.128412571511835,0.509854218868954,0,1,1
metabat2.spades.18_1_90,55.8887473130863,-1.61758643458238,0.57930418682692,-1.78245981655729,0.0746742784852662,1
metabat2.spades.18_1_91,28.2355180143963,-0.260471791019037,0.651385322877542,0,1,1
metabat2.spades.18_1_92,77.2319723232692,0.89439071748164,0.475591675255518,0.650538547201054,0.515344410788039,1
metabat2.spades.18_1_93,31.9724763069304,1.29015433407246,0.550289460796051,1.28142438536327,0.200044643457311,1
metabat2.spades.18_1_94,85.9614444699365,-0.667057189054729,0.447480188795913,-0.183376138451023,0.854502897156404,1
metabat2.spades.18_1_95,47.4623718058124,0.130775542782457,0.565721802977918,0,1,1
metabat2.spades.18_1_96,20.9808370778227,0.225643105530162,0.579903805868717,0,1,1
metabat2.spades.18_1_97,13.3413520348563,0.426597708658399,0.725793301405304,0,1,1
metabat2.spades.18_1_98,23.0229583612826,0.154311558188499,0.600628642091396,0,1,1
metabat2.spades.18_1_99,181.087217647177,-0.500625365679341,0.465868446392689,0,1,1
metabat2.spades.18_20_1,12.1623774151686,-0.893232793315653,0.848998676826869,-0.36305450376869,0.716564169836345,1
metabat2.spades.18_20_10,2.014569811158,0.932203117895899,1.766271396607,0.196574047772542,0.844160881209566,1
metabat2.spades.18_20_11,3.59578275267357,0.79774107814621,1.26009036940797,0.168830016728215,0.86593034728913,1
metabat2.spades.18_20_12,49.1633409035172,-1.17138483576247,0.656541114890876,-0.893142596042801,0.371780814404739,1
metabat2.spades.18_20_13,17.8318279023851,-0.197639500030606,0.739045080184793,0,1,1
metabat2.spades.18_20_14,26.2759224610073,0.298521027887237,0.699634392051385,0,1,1
metabat2.spades.18_20_15,35.6723415716645,-0.40302945225526,0.56163900280314,0,1,1
metabat2.spades.18_20_16,108.186156242466,-1.26166792902431,0.680938706282039,-0.993728103251691,0.320355256928122,1
metabat2.spades.18_20_17,62.7332737845784,-0.563871032594458,0.463565354909594,0,1,1
metabat2.spades.18_20_18,187.638868732569,-0.310976627799579,0.383672959326434,0,1,1
metabat2.spades.18_20_19,44.9289547018397,0.417313904021312,0.60197798304577,0,1,1
metabat2.spades.18_20_2,34.2297587076231,-0.799525648802285,0.85219626750591,-0.251732678236351,0.801247696612371,1
metabat2.spades.18_20_20,0.887993492852976,-0.35176115032746,2.63381366576308,0,1,1
metabat2.spades.18_20_21,8.45673991339571,0.761431106983327,0.960257375257397,0.183733144393746,0.854222806053726,1
metabat2.spades.18_20_22,16.4893813076964,-2.13129614562671,1.12759920142108,-1.37131716985783,0.170276105578836,1
metabat2.spades.18_20_24,0.735107681180627,-1.21994818498966,2.64045277507003,-0.240469434251791,0.809966356086037,1
metabat2.spades.18_20_25,1844.01646174139,-2.67721240891535,0.692537417016889,-3.02108212134959,0.0025187303799767,1
metabat2.spades.18_20_26,0.3678333078096,0.627533896377541,3.42769885175965,0.0124088778556804,0.990099402025474,1
metabat2.spades.18_20_27,10.0882559968959,0.220459053437183,0.79366459095602,0,1,1
metabat2.spades.18_20_28,13.2480381149714,0.931525956857267,0.958632773621538,0.361479355173886,0.717741135325923,1
metabat2.spades.18_20_29,3.57839538417051,-0.599848601448803,1.37120521149607,-0.0108288688843318,0.991359981567661,1
metabat2.spades.18_20_3,54.6110496107897,-0.714111214902826,0.458859507625164,-0.281374173918818,0.778423424498214,1
metabat2.spades.18_20_30,16.8345985528138,0.145940170529878,0.656624412438282,0,1,1
metabat2.spades.18_20_31,10.9492907621369,1.36228285652406,0.868953056312139,0.894505003323048,0.371051753982437,1
metabat2.spades.18_20_32,13.1140567920345,0.615918530944803,0.871672046924145,0.0354703710574464,0.971704671973086,1
metabat2.spades.18_20_33,96.4654010683183,-0.146689076994103,0.537185891174607,0,1,1
metabat2.spades.18_20_34,112.149644454533,0.935875540927065,0.44656249560204,0.785725501766616,0.432028319620091,1
metabat2.spades.18_20_4,143.23390212408,0.48095804103015,0.491007169814882,0,1,1
metabat2.spades.18_20_5,51.259986653802,-0.132677878699017,0.479502971346282,0,1,1
metabat2.spades.18_20_6,65.1887308421765,-0.0708565974955646,0.527036799234684,0,1,1
metabat2.spades.18_20_7,22.1212565698775,1.3300900232899,0.619967873314731,1.20182037708855,0.229433128766614,1
metabat2.spades.18_20_8,3.20240193247308,0.870783841422584,1.34002343442749,0.213267793741742,0.831118092550807,1
metabat2.spades.18_20_9,3.70783742294868,0.658390963854612,1.20835264219389,0.060736378844973,0.951569159019936,1
metabat2.spades.18_21_1,10.2192706723006,-1.12449666422596,0.756228597609142,-0.713404208636921,0.475595669551469,1
metabat2.spades.18_21_10,28.5033019359239,-0.481716819302209,0.573785347203359,0,1,1
metabat2.spades.18_21_11,24.4878679782766,0.547024792512956,0.565434627111073,0,1,1
metabat2.spades.18_21_12,35.1617334153856,-0.370467369714241,0.554263601185936,0,1,1
metabat2.spades.18_21_13,28.9678063813539,-0.00652002845031388,0.565456484020414,0,1,1
metabat2.spades.18_21_14,238.96236187974,-0.0885135535774354,0.374539261568775,0,1,1
metabat2.spades.18_21_15,9.98763126781245,1.06151232747044,1.1856016510932,0.401916045773946,0.687745813414187,1
metabat2.spades.18_21_16,4.71685932421763,1.27275613961459,1.36038793649931,0.505558834478053,0.613166386300311,1
metabat2.spades.18_21_17,3.52643513731492,2.24172848711235,1.53196093531642,1.08144303742978,0.279500086210731,1
metabat2.spades.18_21_18,19.1601456971697,1.32575456028754,0.868292987269071,0.85311590805004,0.393595030414395,1
metabat2.spades.18_21_19,3.1881055209127,0.958523632226484,1.48742552101986,0.251120897784768,0.801720639386757,1
metabat2.spades.18_21_2,573.676048748148,-1.07629573635667,0.565414433064182,-0.868912619888681,0.384894926380379,1
metabat2.spades.18_21_20,13.4961248049499,0.680646350400966,0.767757273968212,0.124578891850299,0.900856940056277,1
metabat2.spades.18_21_21,113.591863005343,0.729598281187242,0.422616082759557,0.342150445962818,0.732237675422289,1
metabat2.spades.18_21_22,32.5948694628664,0.111806127928775,0.508783029307854,0,1,1
metabat2.spades.18_21_23,26.8984768776722,-0.141341896310687,0.626580284216633,0,1,1
metabat2.spades.18_21_24,28.0576172240563,0.928949626841451,0.8630934701879,0.398507970135114,0.690255784462327,1
metabat2.spades.18_21_25,22.8598159347152,0.744765819465147,0.638509494477646,0.250216826604668,0.802419673310267,1
metabat2.spades.18_21_26,19.1972111643463,0.591120548135729,0.64757164055799,0.00945153825830789,0.992458875824776,1
metabat2.spades.18_21_27,1.56492647590617,2.6228963452077,1.84958356345445,1.10181361116853,0.270542711730539,1
metabat2.spades.18_21_28,28.6475536121894,0.5573471722746,0.653712031646706,0,1,1
metabat2.spades.18_21_29,31.2958899857513,0.651221433521449,0.757555575182855,0.0874146210401328,0.930341947956735,1
metabat2.spades.18_21_3,82.104773872467,-0.304701809028207,0.544040979631236,0,1,1
metabat2.spades.18_21_30,104.088843226067,0.570856884632329,0.549203357364845,0,1,1
metabat2.spades.18_21_31,376.761273942294,0.514380414728672,0.607475301441414,0,1,1
metabat2.spades.18_21_32,86.1173402240261,0.698405576674456,0.606438493975409,0.187002602573995,0.851658592384093,1
metabat2.spades.18_21_33,135.748900649912,0.293780776433472,0.549627710196433,0,1,1
metabat2.spades.18_21_34,10.0557694450613,0.771206245580756,0.875317283315257,0.212729999887014,0.831537565771623,1
metabat2.spades.18_21_35,9.63790149893029,0.501605526206021,0.851150541467316,0,1,1
metabat2.spades.18_21_36,13.2407096946145,-0.889525646110657,0.721811061643023,-0.421891076894111,0.673104523394908,1
metabat2.spades.18_21_37,4.99437365157976,0.423068788259537,1.47766700479145,0,1,1
metabat2.spades.18_21_38,31.1498203576134,1.19877160935232,0.721216657787746,0.851022508596784,0.394756849444985,1
metabat2.spades.18_21_39,31.1968026729861,-0.611466527889952,0.592666694402994,-0.0446566816389315,0.964380962271794,1
metabat2.spades.18_21_4,160.754041305927,4.06346606925071,0.620463514832282,5.60623789489214,2.06771712868664e-08,4.31532564756901e-05
metabat2.spades.18_21_5,17.4475375211668,4.32041760914251,1.1600062057028,3.22017036700193,0.00128114434972336,1
metabat2.spades.18_21_6,40.6382220848648,-0.487040266040031,0.585728957535474,0,1,1
metabat2.spades.18_21_7,20.1300433466174,-1.62711939445681,0.673136714567404,-1.54815414447648,0.121585188693976,1
metabat2.spades.18_21_8,37.8606857945483,-0.0116180223206481,0.640598507221778,0,1,1
metabat2.spades.18_21_9,54.7414255963591,0.148368581600099,0.516966784781272,0,1,1
metabat2.spades.18_22_1,38.0392750170937,1.10886293447318,0.662131201103023,0.791176935327158,0.428840748795963,1
metabat2.spades.18_22_11,0.544419658226647,1.20071382488223,3.07063143747037,0.200517006817812,0.841076258566237,1
metabat2.spades.18_22_12,1.96235369530073,2.10556553177676,1.86035141552461,0.817353925224911,0.413726198137869,1
metabat2.spades.18_22_13,3.19344917436468,2.15825639193151,1.49227812609429,1.05426486150351,0.291761671548697,1
metabat2.spades.18_22_14,475.110970539453,0.14741233715433,0.469523889089723,0,1,1
metabat2.spades.18_22_15,35.2509439604457,0.755374000199095,0.534187803802955,0.318940265925542,0.749771809758818,1
metabat2.spades.18_22_16,20.156657694694,0.0927181339067853,0.704051497494974,0,1,1
metabat2.spades.18_22_17,48.324232079558,0.637390845653383,0.51533025481475,0.101664602774422,0.91902289941806,1
metabat2.spades.18_22_18,28.7407578476486,0.613113795400898,0.578388190674286,0.0486071393818096,0.961232380288507,1
metabat2.spades.18_22_19,0.358310993586827,0.769830710695613,3.46717953429593,0.0533086645405417,0.957485976714835,1
metabat2.spades.18_22_2,23.8186775351463,0.757749787911462,0.639986622105936,0.269927185888687,0.7872162718942,1
metabat2.spades.18_22_20,2.7224630986093,2.33175850687711,1.62467240460532,1.07514505812108,0.282309789050658,1
metabat2.spades.18_22_21,16.803252706603,1.09802646261185,0.710157995680534,0.722411724901052,0.470041380374549,1
metabat2.spades.18_22_22,26.5492275885367,1.14174244666433,0.684582739930402,0.813258082903077,0.416070104362171,1
metabat2.spades.18_22_23,130.055919898744,-0.0116434496390776,0.447154914079447,0,1,1
metabat2.spades.18_22_24,0.6038886077017,-0.769774958252737,3.04215025842913,-0.0607382747583774,0.951567649087559,1
metabat2.spades.18_22_25,0.493532407131216,-0.385399117927634,3.17865459371427,0,1,1
metabat2.spades.18_22_26,0.792889326552944,0.89950865447011,2.49025116829376,0.126295957000033,0.899497656481295,1
metabat2.spades.18_22_27,2.77822007110564,0.275037938889647,1.40941368654245,0,1,1
metabat2.spades.18_22_28,1.18857324205242,1.3981988220601,2.26612830142811,0.358849417990862,0.71970774122893,1
metabat2.spades.18_22_29,0.187019459529145,0,4.08045587187699,0,1,1
metabat2.spades.18_22_3,0.495599373952072,1.46116621943038,3.0518298025166,0.287095374292456,0.774039293942697,1
metabat2.spades.18_22_30,5.12089483538167,0.433211295459206,1.13150209459465,0,1,1
metabat2.spades.18_22_31,104.762328946788,-0.164610401002321,0.45578698930794,0,1,1
metabat2.spades.18_22_32,70.3919601324859,1.34189607281182,0.720934182864456,1.04988234821171,0.293772208182818,1
metabat2.spades.18_22_33,75.7321835611861,0.927790670273969,0.559015205304929,0.613204555119365,0.539741093238234,1
metabat2.spades.18_22_34,355.241209241171,0.753723164089102,0.380712037607691,0.443177907242757,0.657637057493247,1
metabat2.spades.18_22_35,12.9437321790986,-0.0323620936626017,0.727888429615714,0,1,1
metabat2.spades.18_22_36,49.2315540286681,-0.537087009782425,0.511288113615564,0,1,1
metabat2.spades.18_22_37,2.41202216951572,1.59647065967452,1.72009844412623,0.588030681109254,0.556511699339703,1
metabat2.spades.18_22_38,4.30737367950878,0.870993734496275,1.25143441167112,0.228532739573917,0.819232106946054,1
metabat2.spades.18_22_39,13.2574231338841,-1.09778520255859,0.914326633922011,-0.560833714707612,0.574910900713693,1
metabat2.spades.18_22_4,260.280982317448,0.134107412228442,0.41174929089141,0,1,1
metabat2.spades.18_22_5,31.8054638583197,1.14709920026351,0.604167531983051,0.930369757571275,0.352179671323402,1
metabat2.spades.18_22_6,77.0757774813336,0.486908717326345,0.609021892007816,0,1,1
metabat2.spades.18_22_7,23.0113701359142,0.14871219731038,0.579300732480759,0,1,1
metabat2.spades.18_22_8,16.9585054189292,-0.193040431396444,0.733291820868676,0,1,1
metabat2.spades.18_22_9,22.5285787391226,0.0572118430080556,0.623196859250832,0,1,1
metabat2.spades.18_23_1,0.864378661607034,-0.7594778572623,2.84609220220412,-0.061304358701794,0.951116819591441,1
metabat2.spades.18_23_10,62.188274418026,0.502894611867942,0.537219440606764,0,1,1
metabat2.spades.18_23_11,11.2935851786246,1.82290482015969,0.947879501392207,1.30597277221578,0.191561817037536,1
metabat2.spades.18_23_12,10.440258357253,0.426380994284961,0.807470216023346,0,1,1
metabat2.spades.18_23_13,4.29386011745851,-0.220895210757659,1.17950432713123,0,1,1
metabat2.spades.18_23_14,30.5017287415338,0.611397852288539,0.615779855426043,0.0428689767226549,0.965805978995138,1
metabat2.spades.18_23_15,124.674859991951,0.792078616763085,0.399761609330156,0.51800526096057,0.604454598716848,1
metabat2.spades.18_23_16,12.6938754257283,1.27675028332124,0.83043679807504,0.832995701689433,0.404847153446523,1
metabat2.spades.18_23_17,7.0382314753128,3.43676656793671,1.34211311180634,2.12483325201893,0.0336005291423441,1
metabat2.spades.18_23_18,159.180877022266,-0.725825006354934,0.561384390991346,-0.250853085006963,0.801927697512748,1
metabat2.spades.18_23_19,37.2110294746033,-0.611399238580127,0.513647534927588,-0.0513956298531613,0.95901026704484,1
metabat2.spades.18_23_2,36.9023317414707,-2.42767541848831,0.703059577786428,-2.62093779347968,0.00876882607759146,1
metabat2.spades.18_23_20,53.0157283736054,-0.644679223337674,0.470489903587727,-0.1268448544434,0.899063193727515,1
metabat2.spades.18_23_21,25.0255563948243,0.295373430821817,0.645765819054606,0,1,1
metabat2.spades.18_23_22,61.7212551916619,-0.183763668996731,0.483203229628138,0,1,1
metabat2.spades.18_23_23,93.6559919255771,-0.936691253145224,0.57524399109032,-0.611377534737262,0.540949671685465,1
metabat2.spades.18_23_24,13.7627764129159,0.639572786930054,0.838546803262895,0.0650801919674661,0.948110151513374,1
metabat2.spades.18_23_25,9.87517370347016,-0.139899434999325,0.815564306757716,0,1,1
metabat2.spades.18_23_26,0.910927323472764,0.235596678109736,2.58651074766374,0,1,1
metabat2.spades.18_23_3,671.637815107508,-0.611240016224,0.406455223062645,-0.0645581966600937,0.948525769472246,1
metabat2.spades.18_23_4,7.7538546340161,0.18795314918877,1.01233006796322,0,1,1
metabat2.spades.18_23_5,0.581869811907208,1.35650934609743,3.48111152085363,0.221627299635675,0.824604028905908,1
metabat2.spades.18_23_6,4.49223697171774,-1.04605420155641,1.16021378820876,-0.397387280035886,0.691081894003963,1
metabat2.spades.18_23_7,516.617065979035,-0.324269798611847,0.472313650720708,0,1,1
metabat2.spades.18_23_8,5.47294906900077,1.06945177522413,1.12998438058821,0.428724311190876,0.668123866242514,1
metabat2.spades.18_23_9,6.16327893234518,0.322121324059019,0.963020329686341,0,1,1
metabat2.spades.18_24_1,6.4998380796201,0.747814543893424,1.11685150699284,0.145779938401845,0.884095113533787,1
metabat2.spades.18_24_10,11.8245301270961,-1.04289296736661,1.07475231993539,-0.426045107205848,0.670074977894258,1
metabat2.spades.18_24_11,19.2622219022102,-0.261002123837835,0.814986782454814,0,1,1
metabat2.spades.18_24_12,9.67109888450837,0.178130331162641,1.13446723207207,0,1,1
metabat2.spades.18_24_13,2.84096896069535,2.1425076341748,1.70093103224013,0.915679474742464,0.359835033484849,1
metabat2.spades.18_24_14,7.10281869376338,0.34787357554603,0.971801439224742,0,1,1
metabat2.spades.18_24_15,7.47518369652731,0.309616862118921,0.873911237866539,0,1,1
metabat2.spades.18_24_16,16.8480719193674,-0.642046640433017,0.679828053492944,-0.0839133368208516,0.933125335711631,1
metabat2.spades.18_24_17,1.85383587302845,-0.0956224385939017,1.67966711198349,0,1,1
metabat2.spades.18_24_18,24.3381461480678,0.0408570782731663,0.621186150513409,0,1,1
metabat2.spades.18_24_19,5.2491523653998,0.130221207447988,1.04683942757206,0,1,1
metabat2.spades.18_24_2,3.86559752036671,1.87149000398082,1.4399923101433,0.893400607016295,0.371642677716879,1
metabat2.spades.18_24_20,19.2220606683315,-0.169956274806865,0.647949362885391,0,1,1
metabat2.spades.18_24_21,27.8526430189234,0.575381040453574,0.68577054935918,0,1,1
metabat2.spades.18_24_22,10.8474948148511,-0.313901349453823,0.886152117313848,0,1,1
