,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_31_121,0.608314806178738,-1.20903674920624,2.88690166183666,-0.418800808212167,0.67536171413171,1
vamb.spades.267_31_122,2.13516821878029,-2.22100149808242,1.82471119740844,-1.21717973849057,0.223535837407458,1
vamb.spades.267_31_123,0.550730943009837,-1.53087568184799,3.09206183890358,-0.495098662836194,0.620530477656851,1
vamb.spades.267_31_124,2.79614320967512,-0.706164229492829,1.45879230328292,-0.484074551191181,0.628332961435137,1
vamb.spades.267_31_125,1.14150248932854,0.0796235507647901,2.1204106449734,0.0375510050157237,0.970045672676919,1
vamb.spades.267_31_126,11.1025454092497,0.230307852279964,0.812837062714484,0.28333827632176,0.776917538649159,1
vamb.spades.267_31_127,1.62951481590674,-0.849765942291345,1.86291113422303,-0.456149478459024,0.648282492403349,1
vamb.spades.267_31_128,1.87501279548961,-1.31950387931393,1.79109859711615,-0.736700861381088,0.461304282903179,1
vamb.spades.267_31_129,0.873373914140741,-1.42061199898404,2.49041102186618,-0.570432746446613,0.568384224615186,1
vamb.spades.267_31_13,9.63092688045749,-0.217647752924996,0.952748753861978,-0.228441918231599,0.819302704798317,1
vamb.spades.267_31_130,2.10415726425165,1.78362098027444,1.74531838443504,1.02194590750947,0.306806502900726,1
vamb.spades.267_31_131,3.79645330142106,-1.65595442841174,1.39677305865086,-1.18555725152032,0.23579719263949,1
vamb.spades.267_31_132,1.09930452638469,-0.687481836149533,2.23642598898615,-0.307402006386625,0.758537401201398,1
vamb.spades.267_31_133,22.9831796066535,1.15430122760042,0.822803909605628,1.40288738802138,0.160650422322462,1
vamb.spades.267_31_134,23.6717771479987,1.11124363225676,0.792627283591984,1.40197499538609,0.160922713629711,1
vamb.spades.267_31_135,2.1642607472296,0.888857198138238,1.91200616955889,0.464881971768586,0.642015981601281,1
vamb.spades.267_31_136,5.37878456257948,1.23561235550618,1.14271030363809,1.08129974112626,0.27956380255718,1
vamb.spades.267_31_138,0.413872853102592,0.130919270239473,3.63987379400053,0.0359680795678306,0.971307811291675,1
vamb.spades.267_31_139,9.86412805188501,2.44515929411598,1.20287828238014,2.0327570377925,0.042077075584383,1
vamb.spades.267_31_14,2.83032857501408,-0.363105235832095,1.47402871219053,-0.24633525305792,0.805422722553878,1
vamb.spades.267_31_140,8.60346856381224,2.15467180273787,1.14251694646326,1.88589920649125,0.0593085384822754,1
vamb.spades.267_31_141,7.57319781241815,-0.566045211612143,0.997825921355268,-0.567278519727498,0.570524968482763,1
vamb.spades.267_31_142,3.68929637993093,-0.647740641373875,1.33117236816279,-0.486594115732624,0.626545994338985,1
vamb.spades.267_31_143,1.91241915308662,0.57183771448527,1.90817407499139,0.29967796019231,0.764422811601801,1
vamb.spades.267_31_144,0.98731207568947,-2.70359657150441,2.42970149752596,-1.11272786976398,0.265825322179627,1
vamb.spades.267_31_145,1.74088914751803,-0.0465776925171021,1.69558688281944,-0.0274699533176691,0.978084904578933,1
vamb.spades.267_31_146,1.05295410089169,-0.199357918949637,2.33670818635428,-0.0853157104142619,0.93201040196613,1
vamb.spades.267_31_147,1.82987660942169,-0.778067991919015,1.75833757814054,-0.442502055118351,0.658125943481202,1
vamb.spades.267_31_148,2.24451190611799,1.46557716549297,1.87459605227775,0.781809587037271,0.434326485976383,1
vamb.spades.267_31_149,12.648851875283,-0.0590315704548937,0.764168035624348,-0.077249463080019,0.93842509332557,1
vamb.spades.267_31_15,4.59140335504417,0.762042976543158,1.3329893035591,0.571679738545906,0.567538963495049,1
vamb.spades.267_31_150,9.71764851866043,-0.358695034784485,0.935130742812643,-0.383577416892122,0.701291680675224,1
vamb.spades.267_31_151,2.59769347653866,1.14096797772989,1.57964399116781,0.722294380321976,0.470113507226936,1
vamb.spades.267_31_152,14.4560875408264,0.873154153562396,0.862226206829465,1.01267410645417,0.31121584985948,1
vamb.spades.267_31_153,0.432166454964745,0.695602069229065,3.38834820046691,0.205292380851889,0.837343696490188,1
vamb.spades.267_31_154,1.21705165274508,3.21066729146618,2.41528051789627,1.32931444926434,0.183744249154665,1
vamb.spades.267_31_155,16.5256605336891,-0.0919113945061177,0.77150661492087,-0.119132347965085,0.905170503258589,1
vamb.spades.267_31_156,0.432166454964745,0.695602069229065,3.38834820046691,0.205292380851889,0.837343696490188,1
vamb.spades.267_31_157,2.3688672785345,1.96821224969301,1.78065889133467,1.10532806663367,0.269017460623207,1
vamb.spades.267_31_158,2.00600919344619,-0.722381394952699,1.89718755588731,-0.38076435443139,0.703378111374094,1
vamb.spades.267_31_159,2.08829194944418,0.39015758103768,1.58609753423246,0.245985869479637,0.805693171009648,1
vamb.spades.267_31_16,1.47768483529043,-1.10698370995164,2.04684336105838,-0.54082482861768,0.588628327647009,1
vamb.spades.267_31_160,7.60941475082224,0.247326920950378,1.07946372232814,0.229120178691095,0.818775510262899,1
vamb.spades.267_31_161,18.8638443007699,0.54988317165509,0.761241867598295,0.72235014265566,0.470079231667735,1
vamb.spades.267_31_162,0.501678340054454,-1.22917738063462,3.45541370723715,-0.355725098288573,0.722046447180749,1
vamb.spades.267_31_163,8.43220080527247,0.539514699375286,0.858511885219449,0.628430087764454,0.529722232046915,1
vamb.spades.267_31_164,0.688166995337821,-0.852515080875249,2.86724529134613,-0.297328967091966,0.766215368521638,1
vamb.spades.267_31_165,1.02596615599597,0.973958637564482,2.51833641576727,0.386746834722534,0.698943639869766,1
vamb.spades.267_31_166,9.92026364093741,0.590867825474894,0.856281296185499,0.690039392553651,0.490169415153454,1
vamb.spades.267_31_168,0.502247981838007,3.24089276511468,3.57777710532616,0.905839762988598,0.365020671244977,1
vamb.spades.267_31_169,4.37338177322454,-1.6029788420131,1.33637280763231,-1.19949974502485,0.230333683842448,1
vamb.spades.267_31_17,3.73375486080721,0.37725454490933,1.33634989193946,0.28230222278225,0.77771178133163,1
vamb.spades.267_31_170,5.21495342526243,-1.01999286937105,1.19746601075516,-0.851792752537343,0.394329129591022,1
vamb.spades.267_31_171,9.08900865930611,0.590006452392181,1.0330330834266,0.571139939134486,0.567904787240437,1
vamb.spades.267_31_172,1.1256832562459,0.638901747052375,2.19109929947565,0.291589590305319,0.770600435460469,1
vamb.spades.267_31_173,5.63404030214495,0.0133464911818727,1.02495130272945,0.0130215856561487,0.989610571456799,1
vamb.spades.267_31_174,1.98292219004901,-1.34615652419665,1.72882167171513,-0.778655512144957,0.436182669114235,1
vamb.spades.267_31_175,1.93101051147396,-1.04613258017312,1.62463460737683,-0.643918685114202,0.519628164593068,1
vamb.spades.267_31_177,1.47751431195326,-0.619234724022955,2.00724018296361,-0.308500561755734,0.757701472854465,1
vamb.spades.267_31_178,1.54886030484964,1.0909210960091,2.24258921408759,0.486456052297098,0.626643857342302,1
vamb.spades.267_31_179,4.41582074164654,-1.01540255474946,1.38026694697606,-0.735656647414503,0.461939679104626,1
vamb.spades.267_31_18,1.25580301918843,-0.676826941954525,2.17849747350314,-0.310685208583763,0.756039943010032,1
vamb.spades.267_31_181,3.66699134688393,-1.06155699033451,1.48613082934999,-0.714309244764683,0.475035976908859,1
vamb.spades.267_31_182,76.6169276127085,0.0166715327510737,0.609257333141443,0.027363696494406,0.978169653399575,1
vamb.spades.267_31_183,8.77101839000664,0.56180122376946,0.929796120562207,0.604219797593652,0.545697520249596,1
vamb.spades.267_31_184,2.74841191535598,-1.57717909025325,1.57199096974272,-1.00330035007223,0.315715967282133,1
vamb.spades.267_31_185,0.643538312837815,0.167761896294385,2.9291138338074,0.0572739421589226,0.954326977415614,1
vamb.spades.267_31_186,11.7278389252815,1.98326811516911,0.920248553652661,2.15514396333153,0.0311505703554536,1
vamb.spades.267_31_188,13.9352094989892,0.940318202206633,0.967923366608103,0.97148001034606,0.331309302672785,1
vamb.spades.267_31_189,9.28165486287189,1.26457512575075,0.904408318351658,1.3982347354517,0.162042589109323,1
vamb.spades.267_31_19,6.85236182924761,-0.740092375486883,0.985090365775388,-0.751293892621048,0.452475803959721,1
vamb.spades.267_31_190,3.26309496700976,0.906284534581993,1.30595945030553,0.693960700211606,0.487706855137427,1
vamb.spades.267_31_191,13.8003875358556,0.46699466645387,0.833221778946867,0.56046862702523,0.5751598331019,1
vamb.spades.267_31_192,54.9011773393275,0.578993534589247,0.520317158804064,1.11277040319033,0.265807049745428,1
vamb.spades.267_31_193,1.14413527985364,0.627210668993776,2.24346154058819,0.279572730642547,0.77980533091577,1
vamb.spades.267_31_194,6.69980099162397,0.659296317556144,0.962515283310427,0.684972310557598,0.493361393972655,1
vamb.spades.267_31_195,0.518706061286703,3.62313673072793,3.786495228948,0.956857598295334,0.338639135451497,1
vamb.spades.267_31_196,55.7760375343528,0.490084754644273,0.58308406052448,0.840504462089815,0.400625600802724,1
vamb.spades.267_31_197,6.99554364206085,0.452133790308404,0.967597975917418,0.467274427563491,0.640303549940554,1
vamb.spades.267_31_198,4.91576001994652,0.500805929904577,1.17766359876831,0.425253807987576,0.670651662825115,1
vamb.spades.267_31_199,16.4655024267538,0.572173786447575,0.775574757162377,0.737741631175578,0.460671468644352,1
vamb.spades.267_31_2,0.544590199918564,3.55318938465435,3.45871246210237,1.02731563366056,0.304271863166168,1
vamb.spades.267_31_20,4.69210404816299,-1.23787940561016,1.19855227512448,-1.03281219459669,0.301691795817016,1
vamb.spades.267_31_200,34.9182511238465,0.355570879202571,0.603359804182345,0.589318142736456,0.555647876545404,1
vamb.spades.267_31_202,2.09023735624683,2.31408730176314,1.80524511192378,1.28186875371019,0.199888690638698,1
vamb.spades.267_31_203,2.38251374295977,0.0852421507412532,1.68780012802561,0.0505048846281162,0.959720057003856,1
vamb.spades.267_31_204,3.54033063285758,0.290842890294808,1.33668753395351,0.217584800416732,0.82775262827726,1
vamb.spades.267_31_205,6.83347987621715,0.486717346125268,0.970655915073457,0.501431391461138,0.616067551775018,1
vamb.spades.267_31_206,5.01675704632071,-0.200180093969912,1.13561768104889,-0.17627419624624,0.860078533008065,1
vamb.spades.267_31_207,2.9702507590221,1.02189564390567,1.40445215695359,0.727611573556389,0.466851393865642,1
vamb.spades.267_31_208,1.59401000311576,0.720956648684659,2.16985643265825,0.332260069299345,0.739692888817913,1
vamb.spades.267_31_21,0.881451114214531,-1.70236269006908,2.42232198587313,-0.7027813395565,0.482192028037111,1
vamb.spades.267_31_210,0.540522469146746,0.310996395542424,3.33329426123846,0.0933000122908067,0.925665222320146,1
vamb.spades.267_31_213,3.92898024645798,1.00275189112479,1.29846344968644,0.772260390823424,0.439960219890751,1
vamb.spades.267_31_214,4.40521207310287,1.07605580432838,1.15572429314293,0.931066181365883,0.351819330955694,1
vamb.spades.267_31_22,1.37051542349697,-0.578001302519897,2.06225049125436,-0.280276961974842,0.779265024417617,1
vamb.spades.267_31_23,3.70454467769643,1.70305675570591,1.51346740408167,1.12526820935352,0.260475396823689,1
vamb.spades.267_31_24,2.41975950085353,-0.121697548726708,1.58387610875689,-0.076835270166568,0.938754592127178,1
vamb.spades.267_31_25,1.60072536236852,1.74880760571309,1.77870037805767,0.983194037223275,0.325511948918296,1
vamb.spades.267_31_26,4.02983275371729,0.150875949637681,1.25568239550155,0.120154547183421,0.904360722932267,1
vamb.spades.267_31_27,1.18128973863074,-0.697245544476118,2.41826432244813,-0.288324786502355,0.77309813550181,1
vamb.spades.267_31_28,2.01871591355834,-0.534285500632008,1.89593091874626,-0.281806417812586,0.778091949598098,1
vamb.spades.267_31_3,5.23170023307469,-0.0737356197770607,1.13725049048129,-0.0648367447578376,0.948303984901189,1
vamb.spades.267_31_30,0.505958005373131,2.31975213665837,3.37710804918902,0.686904920680708,0.492142645905502,1
vamb.spades.267_31_31,0.854750547131786,-2.97891803944528,2.59608715582518,-1.14746457289043,0.251189666845462,1
vamb.spades.267_31_32,1.19255544077993,1.07432891646214,2.21107278741054,0.485885820936871,0.627048121985455,1
vamb.spades.267_31_33,0.424205229246694,1.39300285967484,3.55401818570366,0.391951528351293,0.695094028745321,1
vamb.spades.267_31_34,4.88975494483128,-0.19019885136381,1.1937784858554,-0.159325078829447,0.873412763075365,1
vamb.spades.267_31_35,1.69888965000124,-0.039073318492232,2.00131792318823,-0.01952379381582,0.984423255939066,1
vamb.spades.267_31_36,7.05120108572862,0.593355048623422,1.09294421322135,0.542896006443516,0.587201405744575,1
vamb.spades.267_31_37,7.05638163625948,0.264496067866797,1.02915184536583,0.257003929068189,0.79717573996999,1
vamb.spades.267_31_38,0.391479893428415,3.5461841909846,4.15842585027098,0.852770812482689,0.393786412876176,1
vamb.spades.267_31_39,1.08864856372138,-0.3785321051611,2.48798463428294,-0.152144068715358,0.879073306956611,1
vamb.spades.267_31_4,1.92333106231835,1.32117361526031,1.90136631522118,0.694854854997589,0.487146267016725,1
vamb.spades.267_31_40,0.986516271110121,-0.729602186535282,2.44699948043722,-0.298161970351102,0.765579545667305,1
vamb.spades.267_31_41,7.34786053034198,-0.086316415447502,1.02503453009754,-0.0842083002211528,0.932890819008274,1
vamb.spades.267_31_42,7.11839964625987,-0.271291487538446,1.02602417478807,-0.264410424437107,0.791463679743709,1
vamb.spades.267_31_43,1.47011750622734,-1.474857115112,2.45715999352958,-0.600228360788768,0.548354055061015,1
vamb.spades.267_31_44,2.83669866369379,-1.98336067502712,1.66330609647867,-1.19242073315671,0.233096314687488,1
vamb.spades.267_31_45,1.39284661910578,-0.443561582798969,2.19921127886931,-0.201691209508083,0.840158135173944,1
vamb.spades.267_31_46,2.26948501669378,-1.83483489505436,1.92366718041421,-0.953821385391249,0.340174062454804,1
vamb.spades.267_31_47,5.34669664080421,1.01755572772006,1.08542581459159,0.937471464231699,0.348516095560247,1
vamb.spades.267_31_48,7.88723084888954,1.0505407258208,0.94153259275136,1.11577733358215,0.264517458419577,1
vamb.spades.267_31_49,15.1819653943258,-0.422737525257904,0.742535050348949,-0.569316593283026,0.569141308015496,1
vamb.spades.267_31_5,0.204096641006227,-1.66550638181633,4.40204184104187,-0.378348603206855,0.705171643954612,1
vamb.spades.267_31_50,2.97675138499737,-0.842595988891813,1.45413048804791,-0.579450053360034,0.562285538885801,1
vamb.spades.267_31_51,3.07842678491248,0.271115770229687,1.46231399438327,0.185401884459179,0.852913830460445,1
vamb.spades.267_31_52,1.57598320208555,-0.945581665117606,1.98806363637033,-0.475629475746552,0.634338372256525,1
vamb.spades.267_31_53,5.52866778106238,-0.658850157579927,1.16746257518482,-0.564343707099668,0.572520241528436,1
vamb.spades.267_31_54,10.614327666038,-0.921799029154012,0.95118544861152,-0.969105478326645,0.332492564638529,1
vamb.spades.267_31_55,2.99759712427202,0.882585411675862,1.5460406153458,0.570868192539986,0.568088993446985,1
vamb.spades.267_31_56,3.36448597923017,-0.175762136276861,1.33947794959592,-0.131216894111533,0.895603731939384,1
vamb.spades.267_31_57,2.97114210025255,-0.705597007275365,1.48343147809715,-0.475651904178588,0.634322390928287,1
vamb.spades.267_31_58,2.04907947505589,0.265355742689635,1.68474915298106,0.157504600741365,0.874847182283606,1
vamb.spades.267_31_59,4.47083374563747,1.14994554468119,1.41691539780538,0.811583773076579,0.41703050549222,1
vamb.spades.267_31_6,1.23747320862004,-3.00313040272481,2.22357414194991,-1.350587032862,0.176827756912141,1
vamb.spades.267_31_60,3.92585285138628,0.140478056642591,1.35536439662543,0.103645969299733,0.917450305862555,1
vamb.spades.267_31_61,5.02453417263526,-0.242081530281772,1.13716574712458,-0.212881482663275,0.831419406031941,1
vamb.spades.267_31_62,3.89266669557518,1.42234479605642,1.40835275926598,1.00993503701284,0.312526414973342,1
vamb.spades.267_31_63,2.08787194765556,-2.30596722771046,1.86853937901669,-1.2341014878284,0.217165089203227,1
vamb.spades.267_31_64,11.6391229950762,1.73113512302685,1.00112234620596,1.72919436828824,0.0837743139535239,1
vamb.spades.267_31_65,1.7650210748718,1.06136912575318,2.03248202702165,0.522203449596298,0.601528684465214,1
vamb.spades.267_31_66,1.4997925651964,-3.09650491658495,2.5018329867871,-1.23769449557124,0.215829360923177,1
vamb.spades.267_31_67,1.28563940164451,0.605733375884262,2.23636743638037,0.270855927353628,0.786501843179251,1
vamb.spades.267_31_68,1.57877701735567,-0.492372592775266,2.04405095989414,-0.240880781563668,0.809647517719743,1
vamb.spades.267_31_7,4.81294988036882,1.6870641546169,1.13382685762727,1.4879380773775,0.136767224683879,1
vamb.spades.267_31_70,0.404102190816771,0.190244039465321,4.03386388191018,0.0471617399680907,0.962384320654119,1
vamb.spades.267_31_71,0.712455488192976,0.794256566501239,2.81763470658399,0.281887699865882,0.778029621333372,1
vamb.spades.267_31_72,5.87213124973076,0.212194009851989,1.16092016226306,0.182780880847434,0.854969950754327,1
vamb.spades.267_31_73,2.25190077991846,2.07094382949026,1.82305868243963,1.13597211622333,0.255968234303733,1
vamb.spades.267_31_74,0.908492492503088,3.16749270578676,2.74411010555493,1.15428775958179,0.248382213130246,1
vamb.spades.267_31_75,85.1667636768243,-0.565426496399243,0.569224856757003,-0.993327135467344,0.320550557773766,1
vamb.spades.267_31_76,0.429073086981254,-1.07313019704841,3.71298753249563,-0.289020684194737,0.772565549009846,1
vamb.spades.267_31_77,3.15831898411533,1.18931515799595,1.4162431970449,0.839767605223132,0.401038700113409,1
vamb.spades.267_31_78,1.65803400937206,1.27730998184909,2.02536265467456,0.630657417772093,0.52826454725752,1
vamb.spades.267_31_79,0.269401460544514,0.442948432760955,4.42655342009734,0.100066211953953,0.920291759612415,1
vamb.spades.267_31_8,1.63188299449999,2.67108143660485,1.90369772102928,1.40310166214869,0.160586525604722,1
vamb.spades.267_31_80,1.81240687652755,0.323697247087762,1.99545119288549,0.162217571766155,0.871134522798922,1
vamb.spades.267_31_81,1.83172531518955,1.18359820016847,1.8561365325589,0.637667638886858,0.523690055458639,1
vamb.spades.267_31_82,0.184555316434586,-1.52873142078017,4.4093370922632,-0.346703231980731,0.728814281891226,1
vamb.spades.267_31_83,1.60757120127698,1.53662219976117,2.03492232560181,0.755125726632702,0.45017354817838,1
vamb.spades.267_31_84,0.830232830986974,0.24838675544715,2.72052386254816,0.0913010758209267,0.927253363179302,1
vamb.spades.267_31_85,0.970193140001445,4.59716838212146,2.71752393108876,1.69167539962735,0.0907078814172135,1
vamb.spades.267_31_86,0.395695225596178,-0.596603511779412,3.69052980205136,-0.161657958011284,0.871575213617151,1
vamb.spades.267_31_87,0.540522469146746,0.310996395542424,3.33329426123846,0.0933000122908067,0.925665222320146,1
vamb.spades.267_31_89,0.578117518943789,-0.737471905221962,3.28251399731621,-0.224666796798101,0.822238496598704,1
vamb.spades.267_31_9,2.18590251101184,1.32282117062557,1.67349161919823,0.790455808353154,0.429261620734,1
vamb.spades.267_31_90,0.790327751084829,1.33325904667636,3.02801498705212,0.440307941796,0.659714089501716,1
vamb.spades.267_31_91,5.5380189913341,0.0876378594540647,1.05909027766652,0.0827482428100047,0.934051724162139,1
vamb.spades.267_31_92,3.29375751106304,-0.84512110818957,1.44556181614002,-0.584631593580852,0.558795459440823,1
vamb.spades.267_31_93,40.8667449271427,0.297453387242048,0.73829538609564,0.402892111807827,0.6870275945592,1
vamb.spades.267_31_94,7.37845914871384,0.294262743724598,0.998656702847556,0.294658557726135,0.768254724383002,1
vamb.spades.267_31_95,62.3394800926887,0.248524435798804,0.635005760974114,0.39137351355295,0.695521167255921,1
vamb.spades.267_31_96,11.3892859346682,0.20553984379349,0.972436626267313,0.211365798285954,0.832601842848278,1
vamb.spades.267_31_97,0.501405467541436,0.219437971462173,3.25471013583478,0.0674216634673953,0.946246023473057,1
vamb.spades.267_31_98,0.876876812920542,-1.59480096039204,2.95763431513873,-0.539215058544935,0.589738471004608,1
vamb.spades.267_32_1,3.60232786608112,0.641786455104775,1.22991600594439,0.5218132392805,0.60180037078153,1
vamb.spades.267_32_11,0.887602903364812,-1.25183120283372,2.52212744744416,-0.496339391612539,0.619654978550658,1
vamb.spades.267_32_12,0.86119117762733,-1.27753098409273,2.90823625896915,-0.439280330183891,0.660458424899136,1
vamb.spades.267_32_13,2.87521975131489,-0.30510830917976,1.37068367927658,-0.222595711755166,0.823850174246761,1
vamb.spades.267_32_14,1.24008126385004,2.47116162877242,2.20953076697486,1.11841014649268,0.263391862806616,1
vamb.spades.267_32_15,0.745064849655515,-0.177421124658677,2.59606969002992,-0.0683422041172677,0.945513228616764,1
vamb.spades.267_32_16,0.220910571447413,1.26079515140814,4.51941844319979,0.278972873889386,0.780265642154429,1
vamb.spades.267_32_17,24.0861932007173,0.338486632178495,0.758329259430099,0.446358396394826,0.655338379984914,1
vamb.spades.267_32_19,0.220910571447413,1.26079515140814,4.51941844319979,0.278972873889386,0.780265642154429,1
vamb.spades.267_32_20,0.473498101550742,-0.985402072189706,3.40901220063917,-0.289057948224694,0.77253703301076,1
vamb.spades.267_32_21,13.7055568012126,-0.465771667799099,0.740082101853881,-0.629351347144265,0.529119062406957,1
vamb.spades.267_32_22,2.14821109302397,-1.66975774293892,1.77461027405753,-0.940915178587989,0.346748328530188,1
vamb.spades.267_32_23,8.90504515700478,-0.394209066932017,0.927945499141424,-0.424819202525101,0.670968478222691,1
vamb.spades.267_32_24,1.764215546179,-0.650154862906554,1.76914744319331,-0.367496143641383,0.713248967849611,1
vamb.spades.267_32_25,5.06399102289352,-0.610415581771923,1.19369895488128,-0.511364761840336,0.609095664783625,1
vamb.spades.267_32_26,0.736657884434923,-1.1138345695668,2.75990699518537,-0.403576849332196,0.686523912518901,1
vamb.spades.267_32_27,1.22597794449013,0.518859687362783,2.05266100443367,0.252774172765043,0.80044272684787,1
vamb.spades.267_32_28,4.77959227955935,-0.217006690152315,1.15234339222845,-0.188317728565839,0.850627588593872,1
vamb.spades.267_32_29,4.24445883263034,0.0740456699384587,1.15957153947409,0.0638560601203109,0.949084839777795,1
vamb.spades.267_32_3,0.825330026435714,-1.06953585284768,2.42125910436313,-0.441727137306523,0.658686669801346,1
vamb.spades.267_32_30,2.49879856205026,0.403014170220535,1.50731557856738,0.267372125619226,0.789182658972208,1
vamb.spades.267_32_31,1.30017833764642,2.33582445134748,2.24075060186697,1.04242946510928,0.297212611564237,1
vamb.spades.267_32_32,34.9594301739974,0.888955374513253,0.674181929487795,1.31856897319783,0.187313252125084,1
vamb.spades.267_32_33,2.01519298526168,-1.45784410842639,1.77783962522351,-0.820008783549925,0.412211099927488,1
vamb.spades.267_32_34,1.17322183531829,1.86226878192525,2.18583669966754,0.851970681162272,0.394230364925579,1
vamb.spades.267_32_35,0.233046205531687,-1.86911802952494,4.39236644108506,-0.425537817619607,0.670444659263494,1
vamb.spades.267_32_36,19.0890984423854,0.409327263894129,0.949771283389459,0.430974563089925,0.666486866123434,1
vamb.spades.267_32_38,5.89239220821283,-0.203445876746994,1.11164916380601,-0.183012665660131,0.854788080700861,1
vamb.spades.267_32_39,26.2044075550697,0.0229659957123141,0.651220263839654,0.0352660950335059,0.971867558748077,1
vamb.spades.267_32_4,1.81675124410668,-1.24698678754243,1.81084799952984,-0.688620352379766,0.491062209942482,1
vamb.spades.267_32_40,14.6990950255541,0.448807448622337,0.862482276026435,0.520367155473675,0.602807697659439,1
vamb.spades.267_32_5,6.45067430562251,0.492189608775212,1.01980248819336,0.482632288578895,0.62935684872868,1
vamb.spades.267_32_6,4.34390762674549,-0.673993336328002,1.18435241741256,-0.569081741565123,0.569300668546677,1
vamb.spades.267_32_7,1.11857297844331,0.154047764373776,2.12857195584026,0.0723714150001404,0.942306332652364,1
vamb.spades.267_33_1,3.43744507833458,-1.51944387553769,1.51237398797346,-1.00467469529392,0.315053516761383,1
vamb.spades.267_33_10,6.14603059611473,-0.0578974681846242,1.06798263569152,-0.0542119939498228,0.956766264947884,1
vamb.spades.267_33_11,4.36441097613823,-0.566114266890077,1.24205212521557,-0.455789459554141,0.648541384434949,1
vamb.spades.267_33_12,0.729516205301493,0.877325053136488,2.75346587468601,0.318625722295009,0.750010345734726,1
vamb.spades.267_33_13,13.4365618732133,-0.112841331910398,0.815018919478486,-0.138452407930116,0.88988288025533,1
vamb.spades.267_33_15,0.21250360622682,-0.232541605645493,4.42062894084324,-0.0526037377842293,0.958047638775084,1
vamb.spades.267_33_16,0.289620473330176,0,4.56207696004933,0,1,1
vamb.spades.267_33_17,1.33926790285545,-2.00182679512979,2.08612553402848,-0.959590764063033,0.337261219206789,1
vamb.spades.267_33_18,1.7918707669388,0.31264387521332,1.745161651251,0.179148948745925,0.857820748117165,1
vamb.spades.267_33_19,0.558700096653159,1.3014143797264,3.29927215582518,0.394454994392817,0.693245148445513,1
vamb.spades.267_33_2,0.413988827458331,-0.191929486586074,3.39253108434143,-0.0565741276393734,0.954884444679432,1
vamb.spades.267_33_20,1.90986476881566,1.06398606176174,1.83988154056748,0.578290524852796,0.563067990391148,1
vamb.spades.267_33_21,8.86572752244659,-0.582880440380749,0.909032880763505,-0.641209413559587,0.521386634374974,1
vamb.spades.267_33_22,34.651991097381,-0.170952221483757,0.599309476327499,-0.285248654053217,0.775453647431247,1
vamb.spades.267_33_23,3.90772816992901,-0.00376306459874146,1.40606619465501,-0.00267630685741986,0.997864618627648,1
vamb.spades.267_33_24,1.03286795849265,-1.90901131656656,2.32641501679382,-0.820580723037756,0.411885131640638,1
vamb.spades.267_33_25,0.590021204316585,-1.42578221098019,3.10784052569787,-0.458769425004531,0.646399753158904,1
vamb.spades.267_33_26,0.919939392314333,-0.990393679372103,2.59277701281665,-0.381981818905511,0.702474850368741,1
vamb.spades.267_33_27,4.01876590970708,-0.747481807726574,1.19466624185626,-0.625682539221285,0.53152318820285,1
vamb.spades.267_33_29,1.03105852192488,-1.57507594749452,2.45550822679082,-0.641446007107473,0.521232949888599,1
vamb.spades.267_33_3,6.42720273224541,0.506901333671982,1.12825395682247,0.449279464615908,0.653230069635577,1
vamb.spades.267_33_4,12.2984542665556,1.35781268986709,0.859140933488127,1.58043068016134,0.114008270136818,1
vamb.spades.267_33_5,5.3243669077252,-0.0426179216200588,1.10878745182057,-0.0384365114793483,0.96933965052864,1
vamb.spades.267_33_6,0.269517434900253,-0.0292990124702723,4.38314642260699,-0.00668447038847631,0.994666603997849,1
vamb.spades.267_33_7,2.81445302436436,-1.4177842378358,1.52254617653509,-0.931192931739058,0.351753773489244,1
vamb.spades.267_33_8,1.4943622561654,1.13267815199891,1.9342023414881,0.585604787928995,0.558141130118139,1
vamb.spades.267_33_9,1.5787766786646,0.36623418740753,1.91010707839192,0.191734898818267,0.847949867819265,1
vamb.spades.267_34_1,1173.50406401039,0.242790689825652,0.426115037992036,0.569777332829521,0.568828731378315,1
vamb.spades.267_34_10,0.330836145560434,-1.59792763305544,4.00116939448722,-0.399365154411372,0.68962416547036,1
vamb.spades.267_34_11,1.33678190291488,3.45422477484031,2.39161705732941,1.44430512579529,0.148653164574709,1
vamb.spades.267_34_12,1.78340617768144,1.18846752280056,1.74994910503423,0.679144050179283,0.497046593883969,1
vamb.spades.267_34_13,1.66025566852024,5.43498990628903,2.49979506603211,2.17417418737286,0.0296920561355334,1
vamb.spades.267_34_14,2.49250233540849,0.203604341327964,1.43642366526648,0.141743934085207,0.887282270886534,1
vamb.spades.267_34_16,4.49165515851676,0.992881421358901,1.26236073324948,0.786527491870804,0.431558519432516,1
vamb.spades.267_34_2,1.47697808939792,1.36064405427928,2.26840897646146,0.599823077936229,0.54862415132688,1
vamb.spades.267_34_3,13.4378198636883,0.0402694987645202,0.776143854029324,0.0518840657636628,0.958621070852541,1
vamb.spades.267_34_4,8.45624715724696,-0.366890129859573,0.913860584096287,-0.401472758804221,0.688072090439555,1
vamb.spades.267_34_5,0.840946942138427,4.58562652486853,3.19696057983645,1.43437068126224,0.151466509719785,1
vamb.spades.267_34_6,0.305756715557341,3.35130331876043,4.52484236630335,0.74064531920884,0.45890852197018,1
