,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_14_554,0.376638919284141,0.6337391033647,4.18804794262004,0.0116376660516949,0.990714695527001,1
vamb.megahit.488_14_56,0.804917331459013,-2.74669228406672,3.26348164068746,-0.662388369867266,0.507722355285259,1
vamb.megahit.488_14_57,1.13217953766182,1.64466216178687,2.75253704164581,0.384976531016372,0.70025480353152,1
vamb.megahit.488_14_59,0.373808691355119,1.6702837518742,4.55236497570582,0.238399987185986,0.811570877363217,1
vamb.megahit.488_14_6,1.00558528647238,1.65496519203187,3.25970954643937,0.328239426485285,0.742730639678499,1
vamb.megahit.488_14_62,0.676663570325099,0.702892317997153,3.95856893744635,0.0297815498125957,0.97624127335663,1
vamb.megahit.488_14_63,0.402051821904303,0.633743173130939,4.18563313455659,0.0116453524625737,0.990708563073996,1
vamb.megahit.488_14_64,1.49961149946887,2.98926438441528,2.05414214498557,1.17044693829218,0.241821155791537,1
vamb.megahit.488_14_65,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_14_67,0.557901684811684,1.72214019072275,4.25722760160832,0.267108150452928,0.789385892363746,1
vamb.megahit.488_14_70,0.680891176322807,0.694777312585091,3.35643830128674,0.0327064890610402,0.973908649138777,1
vamb.megahit.488_14_73,0.682923223270792,0.634958175439663,3.62147995181072,0.0137949612049308,0.988993562528078,1
vamb.megahit.488_14_75,0.544352375223885,0.634506969577265,3.80058630088059,0.0130261400894369,0.989606937852976,1
vamb.megahit.488_14_77,2.63885030513535,0.742358862809304,1.2666798581316,0.12422938740134,0.901133654680719,1
vamb.megahit.488_14_78,0.23622128486186,0,4.18401768351655,0,1,1
vamb.megahit.488_14_79,2.02195294865064,0.570895990759033,1.61432015312839,0,1,1
vamb.megahit.488_14_80,1.11639527881642,-0.0400702270683933,2.49470252489581,0,1,1
vamb.megahit.488_14_81,1.3525018554545,0.0325957021138499,2.05168236400594,0,1,1
vamb.megahit.488_14_82,1.4319119317998,0.837168720853534,1.97257696263592,0.127837202618734,0.898277808159126,1
vamb.megahit.488_14_83,1.15991282571672,2.30032290223085,2.63049420947943,0.652091495221465,0.514342150202521,1
vamb.megahit.488_14_84,1.10923475233837,0.637039091470503,2.67097584059715,0.019483175654209,0.984455658379799,1
vamb.megahit.488_14_85,0.520336850672409,1.66617955510951,4.09825085291964,0.263814879545323,0.791922568425869,1
vamb.megahit.488_14_87,0.874930424087533,1.65568641756488,2.78598968311019,0.384310977192707,0.700747972935895,1
vamb.megahit.488_14_91,0.381360750193767,0,4.54632105372377,0,1,1
vamb.megahit.488_1_11,4.14478054037126,-2.93175854220812,1.69102086643688,-1.38777621777839,0.165205198803401,1
vamb.megahit.488_1_12,0.452305878495602,1.5955342709255,4.18564240878099,0.241428715650796,0.809222859001712,1
vamb.megahit.488_1_13,0.353143355388181,0.633786323193077,4.16034969344973,0.0117264957967087,0.990643824481024,1
vamb.megahit.488_1_14,0.699673593392445,1.71643346772999,3.22792666686515,0.350513993810397,0.725952989929324,1
vamb.megahit.488_1_17,0.239060196874186,0,4.17764686227863,0,1,1
vamb.megahit.488_1_19,0.401531861248787,1.6670897048469,4.18975879232228,0.25827016744492,0.79619840833471,1
vamb.megahit.488_1_20,2.43032138054651,-2.25510355267087,1.96278853548515,-0.850883079087306,0.394834305247504,1
vamb.megahit.488_1_21,0.573005802488981,1.66926779880218,4.42735122943823,0.244902141847861,0.806532203230527,1
vamb.megahit.488_1_24,0.878202036970216,1.65404369641492,3.20702614808262,0.333344240755277,0.738874447822295,1
vamb.megahit.488_1_25,8.22143048007566,-0.818256150094927,0.917084343507236,-0.254345362829854,0.799228757299666,1
vamb.megahit.488_1_26,0.263944454755528,0,4.27559676117646,0,1,1
vamb.megahit.488_1_27,0.9871892003806,1.59955527368175,2.74653914603353,0.369394070041543,0.711834017359555,1
vamb.megahit.488_1_28,0.940608025080627,0.687680992203852,2.96900596320218,0.0345842997543552,0.972411220991998,1
vamb.megahit.488_1_29,1.66678762658649,1.1520025829171,1.65519803963232,0.342558756922555,0.731930433841887,1
vamb.megahit.488_1_3,3.16978067545223,-2.03909749209742,1.39226462609853,-1.04441171946756,0.296294943778011,1
vamb.megahit.488_1_30,3.49757451375905,-0.419929834719713,1.13154009922257,0,1,1
vamb.megahit.488_1_34,0.588019050174865,3.22561589178668,3.80282725697539,0.694382288057679,0.48744249831766,1
vamb.megahit.488_1_39,0.929836141352806,4.00875287219316,3.58210188355439,0.955794386505807,0.339176124949496,1
vamb.megahit.488_1_4,0.42409716777332,0.633751320704526,4.18082386577111,0.0116606970945749,0.990696320660277,1
vamb.megahit.488_1_42,1.2698404838691,2.29595028112265,2.34704987965133,0.728979088155051,0.466014454373968,1
vamb.megahit.488_1_43,0.849911102450611,1.59685000339007,3.58558776281439,0.282199201448593,0.77779077060036,1
vamb.megahit.488_1_44,0.401523177165483,0.634295266471203,3.89542301054231,0.0126546632645014,0.989903309041341,1
vamb.megahit.488_1_45,0.534270404726206,-1.88368761408466,4.0575670103563,-0.320065598613643,0.748918603321235,1
vamb.megahit.488_1_47,5.03347161646199,0.145731036700817,1.1522176035274,0,1,1
vamb.megahit.488_1_48,1.31448036300316,0.0356215927025521,2.31273902383174,0,1,1
vamb.megahit.488_1_5,0.420314278318425,2.68449589660152,4.43061954879071,0.473860568139855,0.635599339793948,1
vamb.megahit.488_1_50,0.703465166930644,2.67957573948026,3.39794356607784,0.616424522287748,0.537614372819801,1
vamb.megahit.488_1_51,0.215564632978226,0,4.07294933734287,0,1,1
vamb.megahit.488_1_52,0.281762194626837,0,4.5621529215873,0,1,1
vamb.megahit.488_1_56,0.454214533136501,2.55044503715243,4.06276089947576,0.483770786857293,0.628548549666689,1
vamb.megahit.488_1_57,4.24876564785558,1.3484344710331,1.20052149568043,0.635919035002703,0.524829195221623,1
vamb.megahit.488_1_58,0.763275880869953,3.180489875426,3.53748364645995,0.733710777157478,0.463125028768566,1
vamb.megahit.488_1_61,1.442272122623,2.62872841550511,2.0262489615871,1.00862650851371,0.313153789260213,1
vamb.megahit.488_1_62,1.0748282190467,-1.61583692452468,2.7326631687065,-0.377227949763243,0.706004211069865,1
vamb.megahit.488_1_63,8.80049532986416,0.939436473438808,0.921023783442954,0.384828795749291,0.700364263133836,1
vamb.megahit.488_1_68,0.353152039471485,1.66672561123344,4.15321020965849,0.260455300027394,0.794512591098048,1
vamb.megahit.488_1_7,0.819007227554886,3.26688261896505,3.16197458101561,0.848167039376907,0.396344950651211,1
vamb.megahit.488_1_70,0.557901684811684,3.27153594704409,4.40381874347933,0.610046894192003,0.541830743920706,1
vamb.megahit.488_1_75,0.334889583057363,1.59562745397217,4.13149799491206,0.244615259457166,0.806754347620695,1
vamb.megahit.488_1_76,1.50702815032797,3.61739774964111,2.07097866083138,1.46423418405662,0.14312997307742,1
vamb.megahit.488_1_77,1.65999455394275,-3.7274000934055,2.13011987722963,-1.47522218209259,0.140152819684204,1
vamb.megahit.488_1_78,0.822366100222729,3.65178231645075,3.32099543044371,0.923452735989161,0.355771320244888,1
vamb.megahit.488_1_79,0.606674435138289,0.100459277129654,3.69839386397508,0,1,1
vamb.megahit.488_1_80,0.658444217821184,1.65595626845107,3.26342246052711,0.328169668930357,0.74278337973561,1
vamb.megahit.488_1_81,3.75934054107087,3.09176940486359,2.06423860374903,1.21437967505832,0.224602773127793,1
vamb.megahit.488_1_9,2.05060835288901,-2.29968433584958,1.93644367664793,-0.885481130449286,0.375897192349329,1
vamb.megahit.488_2_1,16.5101248335423,-1.68659132532609,0.785122734955601,-1.40308167918279,0.16059248372913,1
vamb.megahit.488_2_10,0.605752861850166,-2.30925856068114,3.62726196586241,-0.475360913247738,0.634529749095298,1
vamb.megahit.488_2_11,0.855576640482046,-0.810941733309774,2.87205198655908,-0.0786690959520091,0.937295827130832,1
vamb.megahit.488_2_12,2.01849813211433,1.08637824883884,1.52140095649329,0.329550370465439,0.741739727998161,1
vamb.megahit.488_2_13,0.427866337157073,1.6702897248224,4.55236426094707,0.238401336670852,0.811569830797405,1
vamb.megahit.488_2_18,0.613833565427635,2.68379143793413,4.21740112368136,0.497650419389583,0.618730459833254,1
vamb.megahit.488_2_19,0.36122405896565,1.59499106369509,4.55262622505835,0.221848008987856,0.824432204761218,1
vamb.megahit.488_2_2,0.304772217694183,1.66587106768582,4.0698982489374,0.265576926393191,0.790565057689691,1
vamb.megahit.488_2_20,0.51275370359601,-2.10952844830898,4.04558766115799,-0.376837328961153,0.706294497785774,1
vamb.megahit.488_2_24,1.8609440248568,0.156621292467495,1.56361060358842,0,1,1
vamb.megahit.488_2_25,5.01034603406554,0.50617324758106,1.02169765655717,0,1,1
vamb.megahit.488_2_26,0.355546234940998,1.59498402716579,4.55802119767272,0.221583881110837,0.824637831593642,1
vamb.megahit.488_2_27,0.19351928710921,0,4.35055764663601,0,1,1
vamb.megahit.488_2_29,1.40794785101787,-1.67403837303199,2.34503656669313,-0.464401446228918,0.642360154127106,1
vamb.megahit.488_2_3,1.69247541794302,3.64214150749421,1.91687679266886,1.59485550619962,0.110744551317085,1
vamb.megahit.488_2_30,14.2033138841034,-2.13637167959807,0.771312018736838,-2.01134124960055,0.0442894242935527,1
vamb.megahit.488_2_44,0.557901684811684,-2.49831141511973,4.47537832152935,-0.427519480513081,0.669000999334231,1
vamb.megahit.488_2_48,2.10955219499569,-0.6399288979435,1.5413934227926,-0.0356358714986495,0.971572705157396,1
vamb.megahit.488_2_49,0.46911811688278,1.66355580268853,3.86080047047492,0.279360669098721,0.779968051473699,1
vamb.megahit.488_2_51,0.281762194626837,0,4.5621529215873,0,1,1
vamb.megahit.488_2_52,3.59810874479842,0.40995691023894,1.08292500905981,0,1,1
vamb.megahit.488_2_53,0.703434078692894,0.0947966457793575,3.56403688151677,0,1,1
vamb.megahit.488_2_56,0.283150888612219,0,4.01096787913374,0,1,1
vamb.megahit.488_2_6,0.587499089519349,2.68246141421722,3.89209095242115,0.538903494254793,0.589953446038205,1
vamb.megahit.488_2_62,1.76717064306331,0.507234365304058,1.71552511352265,0,1,1
vamb.megahit.488_2_63,0.918605783121817,3.26715934253978,3.20598214950432,0.836610816112767,0.402811363855106,1
vamb.megahit.488_2_7,14.5382328866352,-0.798472199666237,0.698054357444933,-0.305810281662882,0.759749099645491,1
vamb.megahit.488_2_8,0.804505256441214,1.65587283549988,3.08486836610529,0.347137287044724,0.728488182176225,1
vamb.megahit.488_2_9,2.32378667066491,0.314807187645936,1.47897788707614,0,1,1
vamb.megahit.488_3_1,0.751420971920894,3.27013236729122,3.86802050161795,0.694187728883045,0.487564487109042,1
vamb.megahit.488_3_15,0.719037839383124,2.26344687251474,3.54920893865161,0.472907315834836,0.636279305290495,1
vamb.megahit.488_3_16,0.557901684811684,3.27153594704409,4.40381874347933,0.610046894192003,0.541830743920706,1
vamb.megahit.488_3_18,0.443281197475565,0.702159061874255,3.89523166518839,0.030077559422538,0.976005197619306,1
vamb.megahit.488_3_19,0.681419821061627,2.67992521413748,3.4471110111509,0.607733608624934,0.543364168736185,1
vamb.megahit.488_3_22,0.379486515379771,1.67028555961299,4.55236475938684,0.238400395613106,0.811570560615753,1
vamb.megahit.488_3_23,1.02893527892143,0.0742106646911983,2.757036139268,0,1,1
vamb.megahit.488_3_24,0.916698906782806,-1.39692212978414,3.2143446214,-0.252593366740653,0.800582456412106,1
vamb.megahit.488_3_26,0.618136415538046,3.18021884669118,3.76128543600718,0.689981893383277,0.490205574006747,1
vamb.megahit.488_3_27,0.90726215074497,2.72238318256359,3.171130333671,0.674013035626099,0.500303026147684,1
vamb.megahit.488_3_28,0.628326852458003,3.27078119066452,4.08934105199235,0.656776032254876,0.511324937554586,1
vamb.megahit.488_3_29,0.93022906990211,1.68518963245167,2.94665420054332,0.373369101894893,0.708873752629732,1
vamb.megahit.488_3_30,1.21294725764397,-0.456544018855904,2.17272888822905,0,1,1
vamb.megahit.488_3_31,0.689081543839881,3.58283797181637,3.87855103550148,0.772927297946143,0.439565408244746,1
vamb.megahit.488_3_32,0.298203600409182,-0.78797732222297,4.06026499177748,-0.0499911514726313,0.960129439608572,1
