,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_14_48,195.877871884484,-1.74948410743476,0.345603932208652,-5.0621070664744,4.14648039860667e-07,2.04391143550831e-05
metabat2.spades.15_14_49,429.40344612974,-1.23342964462996,0.381299525572358,-3.23480508605011,0.00121725797131072,0.0127484420818164
metabat2.spades.15_14_5,33.9352526864332,-0.156228491199982,0.606881607475892,-0.257428284653013,0.796848170444291,0.901621405772375
metabat2.spades.15_14_50,882.670738021486,-1.56817594367297,0.335125449990821,-4.67936990078169,2.87757882391504e-06,0.000100396804910696
metabat2.spades.15_14_51,2134.90271225893,-1.31774572550965,0.324939588556916,-4.05535604744831,5.00579935796222e-05,0.00104296087654038
metabat2.spades.15_14_52,2.75646306591005,3.44239154926317,1.61552010713751,2.13082556760166,0.0331035151805677,NA
metabat2.spades.15_14_53,267.053165866229,2.73074211406981,0.537624142572502,5.07927732003134,3.78873318810185e-07,1.91425744328846e-05
metabat2.spades.15_14_54,91.7152991211725,2.75927050495689,0.612202810951446,4.50711832026483,6.57139931147196e-06,0.000207512468882576
metabat2.spades.15_14_55,43.7532201605507,3.12365222162674,0.601960699534869,5.18912982864224,2.11279057496791e-07,1.18609715333615e-05
metabat2.spades.15_14_56,88.9024542313691,2.21979850132995,0.638551805911402,3.47630134435473,0.000508380705236317,0.00646187047347545
metabat2.spades.15_14_57,102.662873361974,3.00300969133883,0.578249125640255,5.19328012474521,2.06620932735042e-07,1.18609715333615e-05
metabat2.spades.15_14_58,70.6858308349448,3.77559936402378,0.647167175169961,5.83404027411035,5.41010536785755e-09,4.55575956185004e-07
metabat2.spades.15_14_59,934.003633433066,3.22236242842035,0.566922919852861,5.68395158420598,1.31617552270116e-08,1.06399629255162e-06
metabat2.spades.15_14_6,275.138402807278,-1.24094176537182,0.390101407287318,-3.18107482359795,0.00146729727287245,0.0144211444191984
metabat2.spades.15_14_60,40.4686271668946,3.13058790981504,0.697993570208552,4.48512428113006,7.28714473738884e-06,0.000223141204761558
metabat2.spades.15_14_62,363.818841780725,2.76788089062109,0.461482525621212,5.99780216357094,2.00005973507898e-09,2.12743196031296e-07
metabat2.spades.15_14_63,51.3889706429405,3.50750805895909,0.540730770004258,6.48660711305827,8.77908730664564e-11,1.61295776788462e-08
metabat2.spades.15_14_64,152.696447327645,3.40604499258657,0.56158531499907,6.06505352190738,1.319097175457e-09,1.48105299533255e-07
metabat2.spades.15_14_65,113.992086264513,4.09250939493109,0.562031569903703,7.2816361465821,3.29795584560652e-13,1.6662921909927e-10
metabat2.spades.15_14_66,16.4380545142117,-0.0388165640281801,0.578378238488605,-0.0671127671221067,0.946491930118232,0.975949076922932
metabat2.spades.15_14_67,407.830093337947,-1.20862199746546,0.799196065152634,-1.51229723238769,NA,NA
metabat2.spades.15_14_7,178.468186218521,-0.909891911843963,0.424122418146848,-2.14535207975949,0.0319247074332637,0.121171409991685
metabat2.spades.15_14_8,101.260914728169,-1.23139896748168,0.408471479497227,-3.01465103266785,0.00257275081472934,0.0212082783907614
metabat2.spades.15_14_9,13.8352238534096,-1.03655360070815,0.705673647609987,-1.46888523359035,0.141863920446891,0.335329804939377
metabat2.spades.15_15_1,66.2534887567422,0.43024045180676,0.378210074523677,1.13757004582337,0.255300060380723,0.479964113515759
metabat2.spades.15_15_10,9.47437498420646,-1.48900516715317,0.816030067748834,-1.82469399842197,0.0680472194461431,0.206182054723621
metabat2.spades.15_15_11,1.41094270971917,-0.38591788074208,1.85605822223083,-0.207923370139886,0.835288801196382,NA
metabat2.spades.15_15_12,22.1981035002999,-0.436000851201727,0.562406861312253,-0.775240988675733,0.438197272017623,0.650217831679601
metabat2.spades.15_15_13,50.2421518984178,-0.437684631222491,0.479537211735729,-0.912722976467773,0.361388256598081,0.579656047545951
metabat2.spades.15_15_14,23.8966982968169,-0.495626670835566,0.617503090979297,-0.802630267080206,0.422188468827503,0.634853344866357
metabat2.spades.15_15_15,19.8386149458936,-0.342309656600057,0.763801237938507,-0.448165883475063,0.654033482666185,0.818453045491244
metabat2.spades.15_15_16,82.3147563020959,0.0318228156967488,0.450645552445068,0.0706160651627154,0.943703324181726,0.975949076922932
metabat2.spades.15_15_17,136.343487027128,0.240452375576562,0.387854220871526,0.61995554679347,0.535287053906457,0.72910723685744
metabat2.spades.15_15_18,6189.10314203787,0.306537476390121,0.500527357914497,0.612429014204825,0.540253950295772,0.732495171985232
metabat2.spades.15_15_19,1.64557250577382,1.79666799786156,1.61637407228814,1.11154220341966,0.266335034609062,NA
metabat2.spades.15_15_2,61.4475026356613,0.723820338364709,0.49621994937983,1.45866835718582,0.144656409316701,0.338915337529597
metabat2.spades.15_15_20,149.181087631287,-1.13009424873642,0.479879486497532,-2.35495427609246,0.0185249850033078,0.0843220601164078
metabat2.spades.15_15_21,167.018182173761,-1.11814810444787,0.436258200934104,-2.56304202890334,0.0103759487306159,0.0562192825323721
metabat2.spades.15_15_22,58.7210919210434,-1.52747845556468,0.521848293722149,-2.92705461326653,0.00342188786663627,0.0258046096211638
metabat2.spades.15_15_23,48.8713063675779,-1.47712247317434,0.504090728167062,-2.93027106161096,0.00338666442075593,0.0256654177471886
metabat2.spades.15_15_24,27.1753334290356,-0.222510521260357,0.487390619239461,-0.456534271438316,0.648005832168977,0.813936575212437
metabat2.spades.15_15_25,31.3674892451323,-0.664003691858365,0.501836115531427,-1.32314847677953,0.185786006273387,0.399687369904032
metabat2.spades.15_15_26,19.3522098604385,-0.295128680547779,0.570456672048334,-0.517355120921039,0.604908282312651,0.782162276745917
metabat2.spades.15_15_27,932.747458135753,0.121277754933303,0.328391563178491,0.369308376133236,0.711897882918062,0.856273101031163
metabat2.spades.15_15_28,7.63318798486492,-0.551880395328962,1.06869232391026,-0.51640718566189,0.605570048144139,NA
metabat2.spades.15_15_29,5.17124869679843,-0.382288687779721,1.147378134948,-0.33318456761166,0.738994966523576,NA
metabat2.spades.15_15_3,23.7041521580278,-0.518346645267811,0.56108314337395,-0.923832147497514,0.355573714796756,0.573717177056558
metabat2.spades.15_15_30,165.929335005209,-0.349427602297451,0.433009835183904,-0.806973823467649,0.419681564488126,0.632495482349368
metabat2.spades.15_15_31,32.5762583217429,0.680700147895031,0.524150628035786,1.29867276978357,0.194056252844751,0.408103732569451
metabat2.spades.15_15_32,37.4124887376944,-0.601229107202438,0.48992656264146,-1.22718209839631,0.219754156245799,0.43616516414545
metabat2.spades.15_15_33,100.426476030098,-0.612256977072145,0.382978953617116,-1.59867003470966,0.109893939171178,0.285184086994145
metabat2.spades.15_15_34,64.9817972623952,-0.362720176341396,0.474269682349799,-0.764797308030055,0.444392251019538,0.653175810407627
metabat2.spades.15_15_35,2.72413345021143,-1.38837025372585,1.71407367167811,-0.809982836015796,0.417950040602195,NA
metabat2.spades.15_15_36,90.9459450797975,-0.493829946530952,0.378142634500401,-1.30593564828625,0.191574442457136,0.405281103196571
metabat2.spades.15_15_37,70.2953289172104,-0.327918563482002,0.47121822964277,-0.695895325888806,0.486494384709311,0.69142415717125
metabat2.spades.15_15_38,39.6345537348748,-0.72593385463199,0.423051535330445,-1.71594662589976,0.0861718117922247,0.241209462094302
metabat2.spades.15_15_39,59.2423678492829,0.430180075273066,0.528776587407276,0.813538431007974,0.41590942154425,0.630230578951428
metabat2.spades.15_15_4,80.0370091627315,-0.0522752170795887,0.382132218617432,-0.136798768941081,0.891189856738715,0.954862676383463
metabat2.spades.15_15_40,41.9828356572581,0.179879283242517,0.445555709927954,0.403718949694537,0.686419403181738,0.843315266766135
metabat2.spades.15_15_41,363.127836977491,3.47818959255355,0.361992427990548,9.60845952458533,7.36424630256632e-22,1.48831417774865e-18
metabat2.spades.15_15_42,6.20454276067323,2.22557846445441,0.956045688234474,2.32789969333409,0.0199174305467045,NA
metabat2.spades.15_15_43,13.1906568204659,3.20520651435793,0.750196776139865,4.27248772095543,1.93304201288771e-05,0.000473173632803258
metabat2.spades.15_15_44,552.312062593505,0.497578853029402,0.563166256469993,0.883538115632668,0.37694559819945,0.59499119751454
metabat2.spades.15_15_45,1865.1178537918,0.400849415321786,0.442178206717771,0.906533631083351,0.364653472457717,0.581968309091015
metabat2.spades.15_15_46,48.4893552729652,0.578895523310989,0.463521076377686,1.24890873967356,0.21169845466364,0.427447668751938
metabat2.spades.15_15_48,0.709915667416929,1.67749522506771,3.09684019550022,0.54167962153977,0.588039230630827,NA
metabat2.spades.15_15_49,236.796472485853,1.18266006229669,0.533864630026836,2.21528079550287,0.0267407971742533,0.107661996637297
metabat2.spades.15_15_5,26.9111300037239,-1.03185949498537,0.564108591246291,-1.82918592447895,0.0673717603135831,0.204749364802634
metabat2.spades.15_15_50,1128.21764709119,-1.26538207739917,0.348944736813942,-3.6263108277626,0.000287499262184396,0.00412082275797634
metabat2.spades.15_15_51,8.09424750163796,-0.712615529105853,0.938333117441064,-0.759448340744098,0.447584405452058,0.656435474178962
metabat2.spades.15_15_52,41.3175047898856,-0.904647422258325,0.441374191447397,-2.04961558647486,0.0404019582189578,0.143501507136228
metabat2.spades.15_15_53,1684.68463604031,0.452754669880531,0.444087149149823,1.01951761213379,0.307957296182261,0.535295512387448
metabat2.spades.15_15_54,93.8771580559447,1.49140600985768,0.497435621400631,2.99818900314844,0.00271589186609532,0.0218677986509109
metabat2.spades.15_15_55,1.51029106172398,1.15178133509748,1.98452089532478,0.580382568815929,0.561656657360163,NA
metabat2.spades.15_15_56,5096.41064626751,0.924891117082539,0.533973219335842,1.73209270351221,0.0832570581109884,0.235332188031199
metabat2.spades.15_15_6,31.1908479093304,0.466055201379576,0.459931454665238,1.01331447686872,0.31090997480129,0.535458520101933
metabat2.spades.15_15_7,31.791147650074,-0.752885676743563,0.501513869626175,-1.50122603250187,0.133297108902201,0.323027172114305
metabat2.spades.15_15_8,9.9185619067738,0.059874886178175,0.880637692046955,0.0679903741560298,0.94579329686438,0.975949076922932
metabat2.spades.15_15_9,74.3878449182289,-0.39510107508865,0.405928051762036,-0.973327843132821,0.33039038851841,0.55242318034102
metabat2.spades.15_16_1,508.5485112823,-0.698732394794835,0.289410789910629,-2.41432738223273,0.0157642907051169,0.0762192141508165
metabat2.spades.15_16_10,57.8695668604298,-0.402582064005415,0.40703213083976,-0.989067037962916,0.322630343454149,0.543363270100695
metabat2.spades.15_16_11,898.968489002995,-0.231118801808869,0.42086434075876,-0.5491527302888,0.582900640813421,0.765783620397795
metabat2.spades.15_16_12,423.05667345671,0.349608282163206,0.274078644410689,1.27557651532799,0.20210526024438,0.417950145667541
metabat2.spades.15_16_13,61.1154035413435,0.795323516205603,0.38842235744437,2.04757398991769,0.0406017601050835,0.143706054592599
metabat2.spades.15_16_14,23.1905905757863,-0.0429283413813246,0.578245065393656,-0.0742390103270487,0.940820205725708,0.974575928124887
metabat2.spades.15_16_15,10.6414500844707,-0.327357361540955,0.76859924575748,-0.425914237293239,0.67017034017331,0.830030747491393
metabat2.spades.15_16_16,56.8255381525053,0.0685387813213594,0.375614389902974,0.182471127741043,0.855213010690522,0.935273536041962
metabat2.spades.15_16_17,1.77197119362025,0.988136581323023,1.92157234741026,0.514233347838688,0.607088855210038,NA
metabat2.spades.15_16_18,241.890349862671,-0.342745309135257,0.330440069022866,-1.03723894668337,0.299624511355923,0.527474858406202
metabat2.spades.15_16_19,66.3312375770618,-0.984371888256761,0.386824490821936,-2.54475068567954,0.0109355785380691,0.0581600111195729
metabat2.spades.15_16_2,2522.40281345675,-0.0161323330423714,0.294745581194242,-0.0547330785316843,0.956351115993826,0.980114404372983
metabat2.spades.15_16_20,70.1462428334554,-0.9010901357856,0.414092243840307,-2.1760613708406,0.0295506718952499,0.115071643274947
metabat2.spades.15_16_21,5.07290004184713,0.263754690100263,1.04588953503855,0.252182167680397,0.800900260868617,NA
metabat2.spades.15_16_22,54.7753490497446,-0.583524846315407,0.38054188932407,-1.53340502763541,0.125176090751796,0.311936965979506
metabat2.spades.15_16_23,9.62888271985199,-0.451282673558061,0.718719399146242,-0.627898278652467,0.530070578706642,0.725366113330584
metabat2.spades.15_16_24,3114.7151917159,0.13222372199662,0.276214070149798,0.478700168767331,0.632151945734705,0.804014526324631
metabat2.spades.15_16_25,970.507679203522,-0.89050112553781,0.400211017990397,-2.22507898460501,0.0260759362683371,0.106213618846093
metabat2.spades.15_16_26,30.8246331931102,0.678780846637141,0.710001943737394,0.95602674418621,0.339058722936585,0.558921434791875
metabat2.spades.15_16_27,177.066939159989,0.0408203347211915,0.595750218284888,0.0685192106831443,0.945372328099163,0.975949076922932
metabat2.spades.15_16_28,286.011438158651,-0.443250508308167,0.497564153326811,-0.890840920400932,0.373014518805855,0.592432725825837
metabat2.spades.15_16_29,444.442687031358,-0.402495938827206,0.525310115877469,-0.766206335385115,0.44355353932309,0.652892718843383
metabat2.spades.15_16_3,210.559819033083,-0.412183804643693,0.283747454017707,-1.45264318254631,0.146322849866534,0.341871074659266
metabat2.spades.15_16_30,318.224442142522,-0.0468229943354016,0.71104410075944,-0.0658510411455376,0.947496419430953,0.975988921340447
metabat2.spades.15_16_31,380.41551459057,-0.616300357583975,0.578862077635443,-1.06467564795652,0.287022733748855,0.511730669871333
metabat2.spades.15_16_32,1401.6045974161,0.340572255723534,0.510545141254056,0.66707569655248,0.50472378316571,0.702028056282105
metabat2.spades.15_16_33,1226.20714190762,0.23592170421854,0.423308136835491,0.557328536092434,0.577302982249415,0.761739735220154
metabat2.spades.15_16_34,15.5557172038305,0.989170121723126,0.913806607424587,1.08247206103153,0.279042823420992,0.504674281506357
metabat2.spades.15_16_35,31.3394790167626,0.468866960022672,0.670722593096424,0.699047512113949,0.484522338879033,0.689106014690026
metabat2.spades.15_16_36,41.4209497185256,0.216375759184408,0.669316901177027,0.32327849304851,0.746484340341043,0.873058363327111
metabat2.spades.15_16_37,192.537828017435,-0.649174499578769,0.562027209834178,-1.15505884451805,0.24806633010568,0.470743711871905
metabat2.spades.15_16_38,842.563003440747,-0.971447741996205,0.362648490036787,-2.67875854632033,0.00738956585875911,0.0443154676574248
metabat2.spades.15_16_39,56.0833898430884,-0.0307443141772754,0.591227796579496,-0.0520007928503097,0.958528061667133,0.981269091972881
metabat2.spades.15_16_4,7.50757136836468,-1.03766688324922,0.901394212810653,-1.15117988167869,0.249658240068376,NA
metabat2.spades.15_16_40,20.1476997487327,-0.541885084499785,0.707798618784206,-0.765592175682099,0.4439190015045,0.652955096099414
metabat2.spades.15_16_41,119.788827198169,-0.865180983389034,0.650721290858205,-1.32957226933206,0.183659239846666,0.396554833044991
metabat2.spades.15_16_42,11.180229265178,-0.237197668725955,0.811372698624779,-0.292341200447081,0.770025760559787,0.88715522365533
metabat2.spades.15_16_43,85.9244893495329,-0.605227137633572,0.578390985087829,-1.04639794401648,0.295377341603454,0.521432666418967
metabat2.spades.15_16_44,8.03113323876169,-0.718956284417034,1.12748034745367,-0.637666355817858,0.523690890857418,0.719911896871228
metabat2.spades.15_16_45,15.2324260149946,-0.127372641329289,0.863189518970955,-0.147560458659339,0.88268966281782,0.950914610103846
metabat2.spades.15_16_46,27.9967226002875,-1.31488576533767,0.675240471673204,-1.94728518283192,0.0515005541122515,0.169515667525831
metabat2.spades.15_16_47,13.738397832565,-1.01823741419525,0.817401999589761,-1.24569968596393,0.212874668992548,0.428318574509377
metabat2.spades.15_16_48,2.72039344615568,-2.10640467093383,1.85135587207737,-1.13776324838632,0.255219355009151,NA
metabat2.spades.15_16_49,10.5253074083482,0.491045907638317,0.851375488672844,0.576767729599284,0.564096371950793,0.75150874602014
metabat2.spades.15_16_5,546.967142382004,2.21468251008736,0.32434103782753,6.82825252370632,8.59551887675292e-12,2.17144295623971e-09
metabat2.spades.15_16_50,8.21727986836248,-5.34825912846582,1.64188515355273,-3.25738929844952,0.00112442107033332,0.0120875265060832
metabat2.spades.15_16_51,13.5761754774187,-0.779095400377418,0.894074771090784,-0.871398484297806,0.38353661310377,0.601656614721083
metabat2.spades.15_16_52,68.1991736991641,-0.823386685623788,0.652151766592411,-1.26256912547536,0.206744069400224,0.422477011383066
metabat2.spades.15_16_53,2.04540424227704,0.613946039809242,1.47580526993813,0.416007485753849,0.677404525540272,NA
metabat2.spades.15_16_54,37.224774711342,-0.415327333638952,0.62005482149974,-0.669823569203754,0.502970266932036,0.70201292853812
metabat2.spades.15_16_55,6.55996568787103,0.94893123200549,0.952702851052312,0.996041138070852,0.319230157538954,NA
metabat2.spades.15_16_56,22.3959364247928,-0.925820277708989,0.725692350190593,-1.27577516486957,0.202035009114031,0.417950145667541
metabat2.spades.15_16_57,56.4330683012191,-0.667425218777825,0.655943125262768,-1.01750470897985,0.308913393281128,0.535458520101933
metabat2.spades.15_16_58,33.9889683871179,-0.988250107951623,0.784988660126857,-1.2589355211729,0.208053622374168,0.423440453996167
metabat2.spades.15_16_59,199.031861467941,-1.1243996978731,0.516796320310606,-2.17571150119124,0.0295768396633938,0.115071643274947
metabat2.spades.15_16_6,190.228860573906,2.37283845484587,0.366831563247638,6.46846861769098,9.90010720805741e-11,1.66734305562367e-08
metabat2.spades.15_16_60,19.091440883107,-0.7701651436556,0.654051330353405,-1.17753012326946,0.23898398156845,0.460911783388673
metabat2.spades.15_16_61,97.4559140157394,-1.06782013281539,0.554812215318596,-1.92465144662,0.0542729785598468,0.176627519596539
metabat2.spades.15_16_62,4.33627476120654,-1.89612761570466,1.46527082672942,-1.29404583856824,0.195649587958955,NA
metabat2.spades.15_16_63,4.74938337528799,-2.17983957531847,1.42188662605373,-1.53306145186016,0.125260714442142,NA
metabat2.spades.15_16_64,1.36737776316159,1.05059861910978,2.02068504885313,0.519922003533439,0.603117938565548,NA
metabat2.spades.15_16_65,8.8178963308391,0.316953287556619,0.903260581611353,0.350899058377148,0.725664077931979,0.862734877293688
metabat2.spades.15_16_66,41.6276596749096,-0.943155132469606,0.609326217283878,-1.54786566820282,0.121654641964465,0.305801034092268
metabat2.spades.15_16_67,63.3112774584311,-0.58012415522419,0.567441402068014,-1.02235077156858,0.306614911230863,0.534197185859978
metabat2.spades.15_16_68,68.037070684405,-0.72299976569554,0.59926233466238,-1.20648291053178,0.227631344520001,0.446643638130992
metabat2.spades.15_16_69,42.6786934269019,-0.912141975564666,0.537496731276463,-1.69701864678969,0.089693135243225,0.246390205193947
metabat2.spades.15_16_7,1225.70332174365,2.01479702846907,0.400167447857762,5.034884869459,4.78136114996501e-07,2.24723974048356e-05
metabat2.spades.15_16_70,48.1551597822177,-0.767371859649926,0.567458312929278,-1.35229644568721,0.176280500981177,0.387242274437998
metabat2.spades.15_16_71,87.8323825089895,-1.25773742478765,0.51196796834646,-2.45667210167436,0.0140230615695198,0.0698044518029546
metabat2.spades.15_16_72,68.0120672419099,-1.45148783935838,0.458893081291517,-3.16301966304066,0.00156141785021956,0.014745913435952
metabat2.spades.15_16_73,95.0986054150105,-0.999236588181726,0.427724697142123,-2.33616762103803,0.0194825071236797,0.0874981042154594
metabat2.spades.15_16_74,448.306971915322,-0.7829021790923,0.390535720814401,-2.00468775931605,0.0449964379387997,0.155184277303977
metabat2.spades.15_16_75,126.055114222981,-0.900944921190887,0.394767284968869,-2.28221779132973,0.0224764852208807,0.0958532569512884
metabat2.spades.15_16_76,0.772264249512847,3.94927134731059,3.5060684914078,1.12641021046478,0.259991926922075,NA
metabat2.spades.15_16_8,5857.74234584651,1.93553018354199,0.325978857095196,5.93759423782739,2.89234797944648e-09,2.92271763323067e-07
metabat2.spades.15_16_9,1.56734049203357,-1.17350034961922,2.28041026344631,-0.514600538521407,0.606832188721525,NA
metabat2.spades.15_17_1,2896.85542499562,-1.54269192018321,0.469046595903102,-3.2889950244984,0.0010054580106026,0.0109839494023127
metabat2.spades.15_17_10,142.978390876242,-0.158049196364556,0.32934612103029,-0.479887833110444,0.631307153135122,0.803824449148816
metabat2.spades.15_17_11,89.4474109034973,0.878144011164401,0.43285029812592,2.02874761774784,0.0424840031157638,0.149062795654442
metabat2.spades.15_17_12,34.8924797977846,-0.194786269978742,0.462891842750847,-0.420802986765068,0.673898950481721,0.832487639928825
metabat2.spades.15_17_13,0.929524684301759,0.754754125860782,2.5326281895296,0.298012210786048,0.765693843978804,NA
metabat2.spades.15_17_14,21.5534328663451,-0.265113618457883,0.688532202076266,-0.385041712876222,0.700206511148717,0.851691355929611
metabat2.spades.15_17_15,177.266209769652,-0.0140331679405191,0.312316897778525,-0.0449324645587078,0.964161139991951,0.983055817506915
metabat2.spades.15_17_16,51.6384328969902,0.334841983423685,0.418013273069393,0.801031940840068,0.423113154910776,0.635770770315746
metabat2.spades.15_17_17,0.82336521770915,-2.99390289263314,2.50265360210314,-1.19629136454089,0.231582877465415,NA
metabat2.spades.15_17_18,2.61785228155304,-2.13702609634209,1.51332247393331,-1.41214191499298,0.157908179221415,NA
metabat2.spades.15_17_19,98.7171859536934,-0.118639282420664,0.359906110808902,-0.32963953336057,0.741672347393618,0.869947657621882
metabat2.spades.15_17_2,5794.95458428886,-1.34999738543294,0.403647586458331,-3.34449512575571,0.000824324781531133,0.00955192628575046
metabat2.spades.15_17_20,38.4723793461209,0.417843360771759,0.516040478933312,0.809710435188083,0.418106619100768,0.630887696762215
metabat2.spades.15_17_21,1852.39441119745,-0.599208061893234,0.44019467989474,-1.36123422036022,0.17343968308672,0.383661414363203
metabat2.spades.15_17_22,5.16719959377701,-1.26658056633398,0.94936157478982,-1.33413927840337,0.182158215250325,NA
metabat2.spades.15_17_23,138.909792151011,-0.810451184309238,0.370475108980045,-2.18759955706739,0.0286987841408376,0.112840939199675
metabat2.spades.15_17_24,1681.94637188801,-0.382396116223627,0.527296016333013,-0.725201982148346,0.468328127023885,0.674138991962444
metabat2.spades.15_17_25,627.408728562831,0.521321591566445,0.390612996131863,1.33462428728423,0.18199934489638,0.395375469317091
metabat2.spades.15_17_26,585.972130840168,0.643788303275309,0.300831666610329,2.14002837709641,0.0323524735158572,0.121758564200275
metabat2.spades.15_17_27,842.781565007983,0.643817105275044,0.356833889924684,1.80424876519137,0.0711923177122235,0.212839754580479
metabat2.spades.15_17_28,42.2087872183475,1.56324154810175,0.488018748279886,3.20324076403148,0.00135890321665741,0.0136660064775445
metabat2.spades.15_17_29,350.33117528827,1.40446658437083,0.357946150244565,3.92368121129738,8.72061148479232e-05,0.00161691337713443
metabat2.spades.15_17_3,228.248510502288,-0.704024608890797,0.461556002719421,-1.52532868111949,0.127177137474789,0.314981611319299
metabat2.spades.15_17_30,799.099106233296,0.891527741348259,0.389146551308842,2.29098199213054,0.0219644551985994,0.0942466326037565
metabat2.spades.15_17_31,362.433690890521,0.987199359962832,0.359678450646226,2.74467196516542,0.00605714102809268,0.0392355192877414
metabat2.spades.15_17_32,124.08340580218,-0.715939599012136,0.411928472630355,-1.73801921105509,0.0822074287688367,0.23400170921383
metabat2.spades.15_17_33,135.628041927281,-0.715337775351406,0.437100228543877,-1.63655319452573,0.101723862264801,0.268737157695639
metabat2.spades.15_17_34,1.07211022949863,4.00560202006827,2.44081411855139,1.64109261316694,0.100778191887579,NA
metabat2.spades.15_17_35,46.9473733734368,-0.452425098532691,0.489723096879666,-0.923838596577077,0.355570356579793,0.573717177056558
metabat2.spades.15_17_36,197.754821800593,-0.414973208432783,0.326481259286529,-1.27104756131987,0.20371172894182,0.419247865775375
metabat2.spades.15_17_37,11.1887128923174,0.0366504476544972,0.844340922469502,0.0434071672699496,0.96537696443277,0.983055817506915
metabat2.spades.15_17_38,29.4914014201083,-0.804108136085311,0.473640818694575,-1.697717139966,0.0895611612064091,0.246390205193947
metabat2.spades.15_17_39,60.8928339670883,-0.60881063752344,0.452366410609404,-1.34583519740841,0.178355671461294,0.390527423643852
metabat2.spades.15_17_4,405.510798733702,-0.714910577475586,0.404465700370144,-1.76754314845818,0.0771373094878699,0.225764873561291
metabat2.spades.15_17_40,36.8531086533559,-0.299349446496177,0.413866751178463,-0.723299094802361,0.469496148817121,0.674858973513088
metabat2.spades.15_17_41,7.24599965887689,-1.71988372785688,1.01626169793069,-1.69236303145037,0.0905767765226159,NA
metabat2.spades.15_17_42,6.78104586069164,0.196165249016601,0.88915653769984,0.220619475535839,0.825388735404016,NA
metabat2.spades.15_17_43,1002.28618479742,-1.02445250099981,0.326689075272518,-3.13586397140838,0.00171348660141488,0.015740711006634
metabat2.spades.15_17_44,20.4063999001361,-0.073124530587874,0.627705388186957,-0.116494986285022,0.907260259410257,0.962269689067213
metabat2.spades.15_17_45,5.73278719420695,0.782666940589677,1.0275150467947,0.761708495686929,0.446234003673097,NA
metabat2.spades.15_17_46,39.7973377616715,-0.252170420557698,0.453511223846537,-0.55604008742908,0.5781834506817,0.761739735220154
metabat2.spades.15_17_47,9.38140420811706,0.869068471637147,0.776104089266627,1.11978339459384,0.262806077140167,0.489973322786234
metabat2.spades.15_17_48,30.5516069110481,1.00862387553658,0.687161185193784,1.46781264318958,0.142155122200218,0.335625586409628
metabat2.spades.15_17_49,1.62494856524891,3.47894430147544,2.15724528647484,1.6126790603216,0.106814252121647,NA
metabat2.spades.15_17_5,385.40828375837,-1.00412469274465,0.36514962399366,-2.74989929268579,0.00596135830026475,0.0388896159297913
metabat2.spades.15_17_50,0.629732510010789,-0.95360232704979,3.45787721875325,-0.275776803721682,0.782719501029207,NA
metabat2.spades.15_17_51,1.2295080568431,1.75244798024117,1.99600435890209,0.877978032675796,0.379955640085622,NA
metabat2.spades.15_17_52,64.88533258035,-1.27543760179138,0.377295781832424,-3.38047140521139,0.00072361604081707,0.00870492868149582
metabat2.spades.15_17_53,23.8379099082309,-1.27240041748489,0.562914360317706,-2.26038009896701,0.0237976705563631,0.099494299250995
metabat2.spades.15_17_54,99.0500742006585,-0.461941701972796,0.401316209683532,-1.15106664227959,0.249704820029001,0.472521948762744
metabat2.spades.15_17_55,22.8740147983547,0.56896741217012,0.56284139106397,1.01088409843947,0.312071905650765,0.535458520101933
metabat2.spades.15_17_56,13.5660965803304,-1.30027378988483,0.795368790816439,-1.6348061489188,0.102089691363839,0.269351522514777
metabat2.spades.15_17_6,5.02171053810511,-0.213376117996433,1.07489669411032,-0.198508488458087,0.84264724407263,NA
metabat2.spades.15_17_7,2.24822207257984,-0.432325565852567,1.52240614034267,-0.283975185330806,0.77642939737325,NA
metabat2.spades.15_17_8,154.877769642598,0.415512888758799,0.430285296962804,0.965668340730495,0.334210166292039,0.55363831645591
metabat2.spades.15_17_9,83.2155196590411,-0.066760157355765,0.399381373255806,-0.167158915829068,0.867245009941,0.94231299198428
metabat2.spades.15_18_1,111.585210512608,1.55100534205044,0.313544495427436,4.94668337243826,7.54886147713e-07,3.31657587940864e-05
metabat2.spades.15_18_10,14.7205886253758,-0.452712672424269,0.686273475755272,-0.65966803092024,0.509466886401597,0.706679874686086
metabat2.spades.15_18_11,5.5583942995317,0.648467935468445,0.903197017383858,0.717969527121286,0.4727760762492,NA
metabat2.spades.15_18_12,13.298288998583,-0.217040861550495,0.782801563029281,-0.277261660938171,0.78157919606772,0.893532033659151
metabat2.spades.15_18_13,14.5779153934758,0.248279150450354,0.745136646951951,0.333199489604977,0.738983703373186,0.868305851463493
metabat2.spades.15_18_14,33.6171750236771,-0.0781866471978984,0.581104867007836,-0.134548257357556,0.892969054114173,0.954862676383463
metabat2.spades.15_18_15,114.925925525486,0.212816918360976,0.664969459645475,0.320040139098175,0.748937902861782,0.875421342789857
metabat2.spades.15_18_16,3.21800523896408,1.21776965588681,1.34038007305583,0.908525634158763,0.36360057662476,NA
metabat2.spades.15_18_17,13.376045406018,-0.221299883096499,0.681581727515813,-0.324685762781639,0.74541891102495,0.87240913242816
metabat2.spades.15_18_18,31.0493568815646,0.00421911595682762,0.464229219518462,0.0090884325661449,0.992748579801122,0.997609217897945
