,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.spades.2_57_158,0.728381446124034,-0.423821196676844,2.92200547100318,-0.145044628041486,0.884675636247564,1
metabat1.spades.2_57_159,0.159894055460421,-1.21612484343622,4.04495387805887,-0.300652338715868,0.763679616268029,1
metabat1.spades.2_57_16,41.2943172432048,-0.452130983817916,0.428377016565731,-1.05545107775067,0.29121907291506,1
metabat1.spades.2_57_160,0.458532464693639,-1.61942977205705,3.5079492657814,-0.461645722147103,0.644335400648862,1
metabat1.spades.2_57_165,0.22019803764729,1.0303793230738,4.03957866640907,0.255070988378535,0.798668271107094,1
metabat1.spades.2_57_167,3.72767178874464,-0.530582744107184,1.25878659813706,-0.421503330979546,0.673387579362106,1
metabat1.spades.2_57_168,1.14483350161323,1.13756090782006,2.37201004601626,0.479576766435104,0.63152837019345,1
metabat1.spades.2_57_17,23.6297208833805,-0.243338090529096,0.561241533039114,-0.43357106736457,0.664599948602837,1
metabat1.spades.2_57_170,0.538755023788711,0.693364031771881,3.15528877171155,0.219746616534174,0.826068497149811,1
metabat1.spades.2_57_171,0.477884372607153,-0.386247241099545,3.48921245084839,-0.110697541792169,0.911856195366291,1
metabat1.spades.2_57_172,1.56875039689055,-0.0524466801002961,2.30056827487391,-0.02279727173199,0.981811984302839,1
metabat1.spades.2_57_173,4.43667661401146,-0.292035266265766,1.25377680519131,-0.232924444810738,0.8158200762258,1
metabat1.spades.2_57_174,1.87061659607742,0.642364038792615,1.96033508622017,0.327680733415424,0.743153072309601,1
metabat1.spades.2_57_175,0.769740732678696,1.55569168041511,3.00126219084819,0.518345809692639,0.604217016453471,1
metabat1.spades.2_57_177,4.65714340936174,0.817474229382914,1.16249312370011,0.703207797720963,0.481926260439548,1
metabat1.spades.2_57_178,79.2586720114699,-0.54242710428363,0.594370021248102,-0.912608450783909,0.361448508154572,1
metabat1.spades.2_57_179,0.517752366877244,0.423827241021376,3.42005521029411,0.123924093314543,0.90137537628196,1
metabat1.spades.2_57_18,1.06828145680608,2.74360114206565,2.28270725665228,1.20190669831632,0.229399678953142,1
metabat1.spades.2_57_180,0.521269865776114,0.693461938524406,3.15732181305976,0.219636128207144,0.826154552128145,1
metabat1.spades.2_57_2,4.74227789997725,0.180556825716252,1.06021427873741,0.170302201486359,0.864772480016937,1
metabat1.spades.2_57_21,0.522557569094945,0.423941970616198,3.4109362205964,0.124289034798215,0.901086428945624,1
metabat1.spades.2_57_22,0.30657408760709,0.7223858588251,4.0479890959795,0.178455485352611,0.858365277533004,1
metabat1.spades.2_57_25,1.26102251821374,-0.195312406600425,1.96546808995259,-0.0993719550059628,0.920842949191533,1
metabat1.spades.2_57_26,3.41415719220649,0.542744812695115,1.2624423592518,0.429916509627243,0.667256375449188,1
metabat1.spades.2_57_27,0.389036991513066,-1.74782408015354,4.01731786480267,-0.435072388836074,0.663509884406008,1
metabat1.spades.2_57_28,0.368528818791912,1.6737326548137,3.75456725223657,0.445785770335228,0.655752001519172,1
metabat1.spades.2_57_30,0.525688045251116,1.34921993904252,3.33228561905689,0.404893245442861,0.68555598359126,1
metabat1.spades.2_57_32,3.03548916882824,-0.594560463125013,1.28507888297142,-0.46266456557923,0.643604820971425,1
metabat1.spades.2_57_37,6.96791458972376,0.534849375907167,0.941006826001198,0.568379910887581,0.569777028337588,1
metabat1.spades.2_57_38,1.15592573132294,0.552176004493881,1.95197918187391,0.28288006840513,0.777268773919612,1
metabat1.spades.2_57_39,0.356869151789287,-2.0875062981316,3.80027902232064,-0.54930342900371,0.58279723455536,1
metabat1.spades.2_57_4,4.41327911782497,-1.43471026910341,1.28945338652826,-1.11264996787998,0.265858791207489,1
metabat1.spades.2_57_41,1.79310749179257,0.554727156071278,1.66910436246151,0.332350192442847,0.7396248436109,1
metabat1.spades.2_57_42,8.60237882685681,-1.35187399406876,0.903679521742185,-1.49596617112946,0.134662470931775,1
metabat1.spades.2_57_44,2.00632594298908,0.011057616043926,1.57321213906126,0.00702868721221798,0.994391965165801,1
metabat1.spades.2_57_46,3.63329307296082,0.445585239025215,1.14686385531191,0.388524964808512,0.697627583009774,1
metabat1.spades.2_57_47,0.469622596287259,0.186728338254434,3.2629961134031,0.0572260375939242,0.954365137141724,1
metabat1.spades.2_57_48,1.5556137072865,0.214158717008252,1.7032565078426,0.125734859090315,0.899941807266161,1
metabat1.spades.2_57_49,9.26101587309687,1.9384290321056,0.949475123984677,2.04157958764687,0.0411932518009112,1
metabat1.spades.2_57_5,1.85327607960624,-1.13066713710596,1.68485628512286,-0.671076309053572,0.502171918317475,1
metabat1.spades.2_57_50,13.2670667457857,2.11503884936678,0.786996781452566,2.6874809392016,0.00719932110635435,1
metabat1.spades.2_57_51,33.1696099296186,1.0489358289395,0.533669266204525,1.96551665116407,0.0493544703786972,1
metabat1.spades.2_57_52,2.32229485619439,1.46329352962856,1.64539043867281,0.889329058462787,0.373826258914093,1
metabat1.spades.2_57_53,0.479435573792915,-2.52341578405956,3.69565786429292,-0.682805572572221,0.494729707945325,1
metabat1.spades.2_57_54,3.65538047725746,-0.561130318874832,1.36807885820405,-0.410159338045365,0.681689066816672,1
metabat1.spades.2_57_61,1.13619765501624,0.330164019359732,2.14936200151654,0.153610243005494,0.877917060052739,1
metabat1.spades.2_57_63,0.82234960754036,2.16817227860406,2.8084703573795,0.772011808102939,0.440107433880028,1
metabat1.spades.2_57_64,0.866722788025759,-0.872701676227877,2.50829194699874,-0.347926674672817,0.727895251863133,1
metabat1.spades.2_57_65,2.79760441524601,0.861632661422464,1.53173938965826,0.562519099032047,0.573762394679814,1
metabat1.spades.2_57_66,0.778695989068006,-0.394330844500894,2.41034202619085,-0.163599539076232,0.870046407580433,1
metabat1.spades.2_57_68,1.7340111114357,-0.24266038970043,1.65457989500449,-0.146659820074612,0.883400534521085,1
metabat1.spades.2_57_69,0.315230800305105,2.5387694568845,4.02214623529562,0.631197701019913,0.527911264982805,1
metabat1.spades.2_57_7,0.56976268204522,0.189466087635164,3.30482600316277,0.0573301249305838,0.954282223584993,1
metabat1.spades.2_57_70,1.26518173732599,-1.96199962955067,2.23687474583277,-0.877116447045512,0.380423392210969,1
metabat1.spades.2_57_71,0.603879814458247,-2.89360021935638,3.32422039903877,-0.870459798692376,0.384049179603611,1
metabat1.spades.2_57_72,1.26001085383372,2.81503855881889,2.19984354186087,1.27965398686382,0.200666853900414,1
metabat1.spades.2_57_73,0.311379289824791,0.722395906731524,4.04798879733436,0.178457980715566,0.858363317974027,1
metabat1.spades.2_57_74,5.18278723420421,-1.22438192961918,1.140084591668,-1.07393954673823,0.282849777212537,1
metabat1.spades.2_57_75,9.33431143247661,0.93368972131114,0.791845794184733,1.17913074511237,0.238346117713363,1
metabat1.spades.2_57_76,0.535428837952395,2.23157534720063,3.24253964776817,0.688218368813662,0.491315278199579,1
metabat1.spades.2_57_77,3.4615527665559,1.21448120788307,1.23926003976937,0.980005139283835,0.327083581813723,1
metabat1.spades.2_57_78,2.17975073767085,1.30342135118585,1.59671561558007,0.816314025157404,0.414320554846932,1
metabat1.spades.2_57_79,3.25548913170708,-0.44907548687099,1.33954138967809,-0.33524569702091,0.737439753230386,1
metabat1.spades.2_57_8,0.335246351542306,0.207316590288244,3.969201528485,0.0522313086902833,0.958344386246075,1
metabat1.spades.2_57_80,3.14966451988634,1.109946608221,1.37295935467241,0.808433697941356,0.418840959658461,1
metabat1.spades.2_57_81,12.3630565614764,-0.390435636822021,0.687926891462368,-0.567553967823598,0.570337871471285,1
metabat1.spades.2_57_82,75.6188052085433,0.0744245443929764,0.367146810153948,0.202710584253121,0.839361249894675,1
metabat1.spades.2_57_83,2.7036280092318,0.890977262478894,1.36026498949849,0.655002715910069,0.512466005447181,1
metabat1.spades.2_57_84,3.20428066989287,-1.28748442541258,1.38446455729464,-0.929951163161903,0.352396370879428,1
metabat1.spades.2_57_86,0.711443434181531,-0.519795470747865,2.56803646785684,-0.20240969209509,0.839596452021954,1
metabat1.spades.2_57_87,0.928453604672194,-3.32932893209231,2.46431988634028,-1.35101329602004,0.176691173567891,1
metabat1.spades.2_57_88,10.5185357362979,-0.469959182911099,0.831593348793399,-0.565131002542273,0.57198466270697,1
metabat1.spades.2_57_89,12.4361306713489,0.227905069399216,0.716022602458399,0.318293121776777,0.750262601260858,1
metabat1.spades.2_57_9,0.724382890867563,-0.0183172396709222,2.82978462406049,-0.00647301547799017,0.994835316954941,1
metabat1.spades.2_57_90,1.88272651513731,-0.172732409705493,1.59322038181444,-0.108417147857961,0.913664799287805,1
metabat1.spades.2_57_91,1.54094019051596,0.197346962616069,1.92692198566396,0.102415647381837,0.918426764163863,1
metabat1.spades.2_57_92,2.2490179709462,-0.885226437856521,1.53044843332905,-0.578409842879164,0.562987450178297,1
metabat1.spades.2_57_93,5.01980352281753,0.248234704742195,1.07571671472804,0.230762152659264,0.817499585489341,1
metabat1.spades.2_57_94,0.369784631411743,-1.21610442953847,4.04495388411293,-0.300647291509274,0.763683465402969,1
metabat1.spades.2_57_95,2.58020884246018,-1.15278818205642,1.46401571346038,-0.787415170108841,0.431038869161415,1
metabat1.spades.2_57_96,4.28537876928605,-0.379196942102555,1.23653623205588,-0.306660599400389,0.759101722760813,1
metabat1.spades.2_57_97,0.918242535663052,-0.0165829041451206,2.41470434532077,-0.00686746772011864,0.994520596604379,1
metabat1.spades.2_57_98,0.472904571358569,-0.198950443261142,3.23710717801967,-0.0614593315328076,0.950993401883849,1
metabat1.spades.2_57_99,3.79253833642287,0.29532590676937,1.18612842465482,0.24898307858638,0.803373870649131,1
metabat1.spades.2_58_10,2.63128115227503,1.00112239083843,1.60413515724676,0.62408855408212,0.532569430381261,1
metabat1.spades.2_58_11,0.443985758997826,-2.43526842688232,3.76649589828681,-0.646560753720721,0.517916265212013,1
metabat1.spades.2_58_13,0.362243889415992,0.126313352286832,3.8128920803054,0.033127964187414,0.97357254278748,1
metabat1.spades.2_58_14,4.17093757856404,-2.3504868227899,1.46909063608356,-1.59996038709772,0.109607371469977,1
metabat1.spades.2_58_15,0.271845307136144,1.89812569724956,4.0547291502512,0.468126384503874,0.639694212152017,1
metabat1.spades.2_58_17,0.880638322739058,-1.61314878418631,2.4847038668489,-0.649231808147865,0.516188554938676,1
metabat1.spades.2_58_19,0.633915308298087,0.927894208192943,2.90954104547675,0.318914287061003,0.749791510074273,1
metabat1.spades.2_58_2,1.75588390140073,-0.313350500860299,1.8085234020161,-0.173263171773715,0.862444570500695,1
metabat1.spades.2_58_21,0.549555106968631,0.595949415701877,3.04213199001099,0.195898605865462,0.844689528485829,1
metabat1.spades.2_58_26,1.36622284989252,-1.13085458402591,1.96591377161553,-0.575231019973274,0.565135066273913,1
metabat1.spades.2_58_27,2.75208268244336,-1.40449822224884,1.47557380546181,-0.951831902308181,0.341182239882087,1
metabat1.spades.2_58_29,0.52376917094977,-0.635617319834467,3.05955097235411,-0.207748563621872,0.835425296540158,1
metabat1.spades.2_58_30,0.580733787064874,-1.71276176911494,3.129396784721,-0.547313711536149,0.584163225374891,1
metabat1.spades.2_58_31,1.4798248505662,-0.469791674039368,1.8903332179468,-0.248523207220383,0.803729616433627,1
metabat1.spades.2_58_32,3.42328452439578,-0.870333852020019,1.25367045705793,-0.694228572684475,0.487538876639381,1
metabat1.spades.2_58_34,1.81111880063956,-2.00022656011879,1.8216325070097,-1.09804065991458,0.272186734984465,1
metabat1.spades.2_58_4,0.393306072258641,1.02957149344124,3.70574046009573,0.277831516947261,0.781141696248041,1
metabat1.spades.2_58_41,0.612517004231666,-0.94984719763967,3.13246751595517,-0.303226511624347,0.761717246182315,1
metabat1.spades.2_58_42,2.27190806787562,0.55223016338641,1.51846595496028,0.363676354799047,0.716099702154881,1
metabat1.spades.2_58_43,3.16361552697261,-1.37541889173086,1.34752210053216,-1.0207022884357,0.307395509983813,1
metabat1.spades.2_58_44,0.573292592881314,0.326908419725373,3.209550794423,0.101854882712378,0.918871862021009,1
metabat1.spades.2_58_45,0.701416509726182,1.3485502316463,3.25077393821684,0.414839745019621,0.678259221988736,1
metabat1.spades.2_58_46,0.407509255199929,1.5179777516017,3.65209199905334,0.415646087775219,0.677668996769061,1
metabat1.spades.2_58_50,1.80213637285893,1.02840004361512,1.78330447725714,0.576682252935784,0.564154123269653,1
metabat1.spades.2_58_7,1.28440406638564,-1.59509590121313,2.27475179283236,-0.701217559752765,0.483167252929013,1
metabat1.spades.2_5_2,1.40870277874873,2.17416308042908,2.04527462352435,1.06301767763717,0.287773934731158,1
metabat1.spades.2_63_23,1.55478013157077,3.46383295704286,2.40430436739353,1.44067989228749,0.149675138136179,1
metabat1.spades.2_69_10,0.335246351542306,0.207316590288244,3.969201528485,0.0522313086902833,0.958344386246075,1
metabat1.spades.2_69_11,0.271845307136144,1.89812569724956,4.0547291502512,0.468126384503874,0.639694212152017,1
metabat1.spades.2_69_13,0.363026559313645,1.58602044957,3.85145906277311,0.411797301677159,0.680487999313741,1
metabat1.spades.2_69_17,1.69529690147137,1.72773568848737,2.06893070683042,0.835086299789247,0.403669119863106,1
metabat1.spades.2_69_2,0.699880159865732,0.991211713030654,2.62981787591975,0.376912683614636,0.706238495251569,1
metabat1.spades.2_69_4,0.524037296253164,2.72920564758185,3.35925267724074,0.812444287407282,0.416536742557078,1
metabat1.spades.2_69_5,0.778797590833468,2.34582236754679,2.77888262844227,0.844160290735908,0.398579840814824,1
metabat1.spades.2_69_6,0.358221357095944,1.59014033327293,4.06310790242812,0.391360596730068,0.695530713570027,1
metabat1.spades.2_69_7,0.563132131798683,1.28598948763858,3.29090106950569,0.390771238781647,0.695966336086495,1
metabat1.spades.2_69_8,0.51245454317559,1.49397303420137,3.14580074236099,0.474910255466501,0.634850941386116,1
metabat1.spades.2_69_9,0.784222936386683,-0.703328843712437,2.8118141779739,-0.250133472269221,0.802484131414578,1
metabat1.spades.2_73_1,3.11688956655979,-1.28854870489735,1.46830854877942,-0.877573522246739,0.38017520348073,1
metabat1.spades.2_73_10,0.885936146440712,-2.34045249351322,2.52992614738282,-0.925107041537312,0.354910230643439,1
metabat1.spades.2_73_12,0.97305275364925,-2.50880666575527,2.42419847900947,-1.03490150970657,0.300714909528216,1
metabat1.spades.2_73_13,0.984576444636506,0.146709374778238,2.21457699519461,0.0662471321144312,0.94718107316117,1
metabat1.spades.2_73_14,15.0153105678228,-0.842635615919834,0.779823052282938,-1.08054720035912,0.279898580028801,1
metabat1.spades.2_73_15,2.95084283269568,-0.296229248583326,1.44574335019622,-0.204897534920788,0.837652181209907,1
metabat1.spades.2_73_16,2.9559831035041,-0.289497822268983,1.48847245663345,-0.194493234307979,0.845789692823069,1
metabat1.spades.2_73_17,3.14458913536294,-0.296940443236501,1.28040580931355,-0.231911196494567,0.816606988039906,1
metabat1.spades.2_73_18,1.02631118880751,0.976837946292691,2.09690050150307,0.465848496670436,0.641323948852349,1
metabat1.spades.2_73_20,1.58713031562381,1.53194778768908,1.80251476933549,0.849894721391849,0.395383620588062,1
metabat1.spades.2_73_23,2.20632847802853,-0.442096566521692,1.55819751038077,-0.283723060508331,0.776622620916687,1
metabat1.spades.2_73_24,2.4918364637456,-1.30762353517701,1.53724398737116,-0.850628492236404,0.394975756900234,1
metabat1.spades.2_73_25,2.04720863830195,0.00474249090178758,1.65787187516232,0.00286058951408609,0.997717582904743,1
metabat1.spades.2_73_27,0.554852930670285,-0.641250811030492,3.58167703342477,-0.179036469521467,0.857909065776556,1
metabat1.spades.2_73_28,0.809779748788521,-0.0581017649484212,2.61113027747705,-0.0222515764340034,0.98224727571412,1
metabat1.spades.2_73_29,0.998681136774876,-1.08645251329883,2.41457744599444,-0.44995554609406,0.652742494559793,1
metabat1.spades.2_73_3,1.4870415485692,0.0244331626132398,1.81271358924361,0.0134787772090543,0.989245817399432,1
metabat1.spades.2_73_30,1.20646477044747,-1.28117893695596,2.26399843229782,-0.565892148456851,0.571467099301656,1
metabat1.spades.2_73_31,8.61695146722714,-0.863474291654821,0.925368449119988,-0.933114039576314,0.350761090999938,1
metabat1.spades.2_73_32,1.233763962975,-3.86881509517107,2.61769046274236,-1.47794979973224,0.139421215404206,1
metabat1.spades.2_73_33,1.14525059651139,-2.0615302674303,2.30584429242124,-0.894045740298278,0.371297418660786,1
metabat1.spades.2_73_34,0.380111571869485,2.73066263260306,4.01453440234723,0.68019410445368,0.496381564831901,1
metabat1.spades.2_73_35,0.356869151789287,-2.0875062981316,3.80027902232064,-0.54930342900371,0.58279723455536,1
metabat1.spades.2_73_38,0.703047735799539,1.92590208158821,3.2773145832522,0.587646389342662,0.556769666849118,1
metabat1.spades.2_73_39,7.991689594131,-1.54948245817895,0.923288946299739,-1.67822052282637,0.093304056736566,1
metabat1.spades.2_73_4,0.783857836754292,-0.483831396371508,2.63775192702537,-0.183425663124103,0.854464041187937,1
metabat1.spades.2_73_40,0.76874446206379,-0.711691167782922,2.63647416114879,-0.269940505494208,0.787206024601376,1
metabat1.spades.2_73_42,0.80248613686047,-3.25076691413129,2.78267700741596,-1.16821568060822,0.242719776963341,1
metabat1.spades.2_73_49,0.40486934657444,-1.08414650573524,3.61820706938834,-0.299636390329234,0.764454523339773,1
metabat1.spades.2_73_8,0.923760318041088,0.236862980863906,2.38099046445531,0.0994808607593868,0.920756483413819,1
metabat1.spades.2_80_110,0.434196758555748,0,3.90863679055152,0,1,1
metabat1.spades.2_80_119,0.316486612924937,-0.881029161435391,4.05197832056081,-0.217431854697942,0.827871808495851,1
metabat1.spades.2_80_122,1.02795760136119,1.38473182666028,2.9723843377141,0.465865671908767,0.641311654180931,1
metabat1.spades.2_80_124,0.314835863926984,0,4.08045587188324,0,1,1
metabat1.spades.2_80_156,0.326097017360338,-0.881028672606518,4.05197832055966,-0.217431734058446,0.827871902503588,1
metabat1.spades.2_80_158,0.159894055460421,-1.21612484343622,4.04495387805887,-0.300652338715868,0.763679616268029,1
metabat1.spades.2_80_174,0.439001960773448,0,4.08045587187817,0,1,1
metabat1.spades.2_80_211,0.272798998873531,-0.382860000851145,4.06540151938411,-0.0941751999219863,0.924969984798234,1
metabat1.spades.2_80_212,0.539142046531409,0,3.58685526851763,0,1,1
metabat1.spades.2_80_227,0.324446268362386,0,4.08045587188274,0,1,1
metabat1.spades.2_80_24,0.190046046553855,0.0113493332755018,4.0412784698019,0.00280835219852053,0.997759262084895,1
metabat1.spades.2_80_256,0.26318859443813,-0.382860489679445,4.0654015193853,-0.094175320163046,0.924969889284245,1
metabat1.spades.2_80_260,0.314835863926984,0,4.08045587188324,0,1,1
metabat1.spades.2_80_270,0.300289158231171,-1.29213500105284,4.04355187391725,-0.3195544514682,0.749306107609853,1
metabat1.spades.2_80_276,0.329251470580086,0,4.0804558718825,0,1,1
metabat1.spades.2_80_29,0.377744286849192,-0.384265650375363,3.79158682934012,-0.101346920872768,0.91927507043758,1
metabat1.spades.2_80_294,0.736267764827582,-0.900114209262392,3.2781849622735,-0.274577005148038,0.783641234766754,1
metabat1.spades.2_80_31,0.159894055460421,-1.21612484343622,4.04495387805887,-0.300652338715868,0.763679616268029,1
metabat1.spades.2_80_334,0.272798998873531,-0.382860000851145,4.06540151938411,-0.0941751999219863,0.924969984798234,1
metabat1.spades.2_80_363,0.424586354120346,0,3.9401137157789,0,1,1
metabat1.spades.2_80_364,0.360100518934086,2.31675315464566,4.03219018994102,0.574564453935034,0.565585897995868,1
metabat1.spades.2_80_365,0.724875512351517,-1.27851504743228,2.84558457274289,-0.44929785594104,0.653216804256155,1
metabat1.spades.2_80_388,0.314835863926984,0,4.08045587188324,0,1,1
metabat1.spades.2_80_402,0.373086129407649,-2.24222600192539,3.98594809889628,-0.562532663821256,0.573753155359071,1
metabat1.spades.2_80_404,0.434196758555748,0,3.90863679055152,0,1,1
metabat1.spades.2_80_409,0.319641066144685,0,4.08045587188299,0,1,1
metabat1.spades.2_80_414,0.314835863926984,0,4.08045587188324,0,1,1
metabat1.spades.2_80_430,0.321291815142637,-0.881503163591067,4.02488157962183,-0.219013440806348,0.826639577682973,1
metabat1.spades.2_80_432,0.319641066144685,0,4.08045587188299,0,1,1
metabat1.spades.2_80_433,0.424586354120346,0,3.9401137157789,0,1,1
metabat1.spades.2_80_440,0.434196758555748,0,3.90863679055152,0,1,1
metabat1.spades.2_80_453,0.4358475075537,-0.883262972468068,3.92897079669164,-0.224807721455148,0.82212885897154,1
metabat1.spades.2_80_459,0.329251470580086,0,4.0804558718825,0,1,1
metabat1.spades.2_80_475,0.213192073947228,-1.49085370794592,4.03581200979941,-0.369406132972981,0.711825027316275,1
metabat1.spades.2_80_49,0.382549489066893,-0.382855123434879,4.06540151937432,-0.0941740001843168,0.92497093781493,1
metabat1.spades.2_80_497,0.159894055460421,-1.21612484343622,4.04495387805887,-0.300652338715868,0.763679616268029,1
metabat1.spades.2_80_505,0.503231161482886,1.37880581070817,3.73976935036424,0.368687392599194,0.712360747013439,1
metabat1.spades.2_80_51,0.329251470580086,0,4.0804558718825,0,1,1
metabat1.spades.2_80_513,0.329251470580086,0,4.0804558718825,0,1,1
metabat1.spades.2_80_520,0.159894055460421,-1.21612484343622,4.04495387805887,-0.300652338715868,0.763679616268029,1
metabat1.spades.2_80_527,0.216346527166976,-0.88103704976927,4.05197832058704,-0.21743380148234,0.827870291473984,1
metabat1.spades.2_80_57,0.548752450966811,0,3.93394627527997,0,1,1
metabat1.spades.2_80_6,0.159894055460421,-1.21612484343622,4.04495387805887,-0.300652338715868,0.763679616268029,1
metabat1.spades.2_80_71,0.213192073947228,-1.49085370794592,4.03581200979941,-0.369406132972981,0.711825027316275,1
metabat1.spades.2_85_10,3.83643879816328,0.534534612867784,1.19586728887294,0.446984893592636,0.65488596713098,1
metabat1.spades.2_85_11,0.502542017857744,3.04835629230212,3.34369105852719,0.911674026979287,0.361940340505853,1
metabat1.spades.2_85_12,4.38388465259976,2.08726568899838,1.19011281877705,1.75383850679235,0.0794581828622285,1
metabat1.spades.2_85_13,15.2717073512465,-0.636146241105669,0.673494908895651,-0.94454498869008,0.344891223361511,1
metabat1.spades.2_85_14,0.525688045251116,1.34921993904252,3.33228561905689,0.404893245442861,0.68555598359126,1
metabat1.spades.2_85_16,0.664067299391522,1.90439881272255,2.84519731137416,0.669338047350669,0.503279861535456,1
metabat1.spades.2_85_17,1.35669494713166,-0.880505234844704,1.87534334764516,-0.46951681458776,0.638700268885052,1
metabat1.spades.2_85_18,7.78086910472711,-0.262043611780763,1.07357232198215,-0.244085662805603,0.80716447621061,1
metabat1.spades.2_85_19,1.19150306796959,-0.0782540095376402,1.92928769014484,-0.0405610889124397,0.967645805161217,1
metabat1.spades.2_85_3,0.644587869626446,1.90402009711946,2.86764177415738,0.663967206182484,0.506711300359984,1
metabat1.spades.2_85_5,6.9541687112832,-0.528911337301675,1.08651873118228,-0.486794495228029,0.626403971764783,1
metabat1.spades.2_85_7,0.602853125455438,0.243111641720476,2.91503702478832,0.0833991608522123,0.933534155731812,1
metabat1.spades.2_85_8,1.41684494685249,4.53435539299572,2.46838253556141,1.83697434561715,0.0662136827202915,1
metabat1.spades.2_85_9,3.8601119112228,1.24412273431107,1.28448002518114,0.968580834206143,0.332754369725217,1
metabat1.spades.2_91_100,0.786830243536338,0.194051735852412,2.61051711250125,0.0743345963614397,0.940744149254391,1
metabat1.spades.2_91_102,19.7209698927499,1.59490764109308,0.708349012642421,2.25158447689995,0.0243485429390787,1
metabat1.spades.2_91_110,0.485457005301904,1.57754471214632,3.50051340307742,0.450660954692945,0.652233927503055,1
metabat1.spades.2_91_111,0.547011591029968,3.25661229368793,3.46121726065582,0.940886413201025,0.346763071027792,1
metabat1.spades.2_91_114,2.32435917848181,4.52715064303374,1.85754247237181,2.437172075669,0.0148026334426305,1
metabat1.spades.2_91_115,0.554831353792419,-0.174624490188405,3.26715711418624,-0.0534484519982748,0.957374601243106,1
metabat1.spades.2_91_116,0.314835863926984,0,4.08045587188324,0,1,1
metabat1.spades.2_91_117,1.98384818635586,1.73482191913583,1.79326934442413,0.967407335953166,0.333340444214272,1
metabat1.spades.2_91_118,0.360100518934086,2.31675315464566,4.03219018994102,0.574564453935034,0.565585897995868,1
metabat1.spades.2_91_119,2.25369472343772,3.63313420814753,1.78111518524163,2.03980867618881,0.0413693853364351,1
metabat1.spades.2_91_120,1.16851956713835,3.6137302081854,2.24746687024786,1.60791255970188,0.107854330704265,1
metabat1.spades.2_91_121,0.324446268362386,0,4.08045587188274,0,1,1
metabat1.spades.2_91_122,0.635825558187177,0.684187283536387,2.97288359344635,0.230142641657636,0.817980930811655,1
metabat1.spades.2_91_123,1.52352554621787,2.70041609571579,2.13957842580099,1.26212531550688,0.20690369720282,1
metabat1.spades.2_91_124,2.43638863650159,2.92563673165479,1.75773398559467,1.66443657324233,0.0960252163777345,1
metabat1.spades.2_91_125,2.75653128801097,4.83285348886463,1.78916780765369,2.7011739581892,0.00690951886435457,1
metabat1.spades.2_91_127,0.903069286421187,1.90080715577681,2.85253027270316,0.666358276357761,0.505182124684294,1
metabat1.spades.2_91_128,1.27991289269425,0.643428122634724,2.41687974084771,0.266222647225735,0.79006774223347,1
metabat1.spades.2_91_129,2.61226813671223,2.03635538414751,1.86259757444309,1.09328789647778,0.274267415384944,1
metabat1.spades.2_91_130,2.735888261445,1.65646004496345,1.74742767405269,0.947941977547908,0.343158993282233,1
metabat1.spades.2_91_131,0.367831761531346,1.59014102178535,4.06310788197041,0.391360768155191,0.695530586876167,1
metabat1.spades.2_91_132,0.700152783470927,1.56369284769669,3.08284648406576,0.507223715413309,0.611997856812456,1
metabat1.spades.2_91_133,0.485584527153465,-0.194867885238976,3.45888809330935,-0.0563383029407388,0.955072305940911,1
metabat1.spades.2_91_134,1.18520964331607,3.40771354979872,2.25660352046553,1.51010734446418,0.131016035750708,1
metabat1.spades.2_91_136,2.31540000543287,2.87647716606979,2.02034261812805,1.42375710944265,0.154516795464888,1
metabat1.spades.2_91_137,2.29936023467842,4.69713896403326,2.02737217607587,2.31686072220095,0.0205113199789008,1
metabat1.spades.2_91_139,0.58733274191807,1.57863562788758,3.54024956622065,0.445910831527289,0.655661657804596,1
metabat1.spades.2_91_141,1.8037915790449,3.92193160792543,1.98688826916526,1.97390646912075,0.0483923790525442,1
metabat1.spades.2_91_142,1.21338928576734,3.49399773305571,2.24687467639874,1.55504789375073,0.119934663276867,1
metabat1.spades.2_91_143,1.1247470512267,2.88796390501563,2.16295056505543,1.33519644492735,0.181812060112185,1
metabat1.spades.2_91_144,0.678657505075507,2.35286721016886,2.89238210182264,0.813470394760843,0.41594841346801,1
metabat1.spades.2_91_146,0.407896277942627,1.37905775817265,3.69264597583904,0.373460593621977,0.7088056689266,1
metabat1.spades.2_91_147,0.836900811537975,1.45084723253081,2.55841537122492,0.567088225332297,0.57065424226247,1
metabat1.spades.2_91_150,0.858910634527655,-1.27483082434567,2.67820033982387,-0.476002786419446,0.634072392786955,1
metabat1.spades.2_91_151,0.647551822244686,2.84597305465094,3.10704413314431,0.915974454399151,0.359680293602961,1
metabat1.spades.2_91_152,0.840128262023145,-0.171657723618077,2.5230269918903,-0.0680364198123252,0.945756642622253,1
metabat1.spades.2_91_154,0.638592988664227,2.71380060142651,3.1663019665173,0.857088373163439,0.391396046332966,1
metabat1.spades.2_91_26,3.44419222286676,2.07981574747488,1.44879255625156,1.43555109977646,0.151130117884203,1
metabat1.spades.2_91_87,0.363026559313645,1.58602044957,3.85145906277311,0.411797301677159,0.680487999313741,1
metabat1.spades.2_91_91,0.658246306683351,2.66750950196725,3.0920963283931,0.862686416808205,0.388309902600186,1
metabat1.spades.2_91_92,0.367541713117646,-0.85544031708489,4.00652482396188,-0.213511797548026,0.83092778815617,1
