,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_19_21,0.318689906311324,1.67323696620388,4.03168824485854,0.269920911566431,0.787221098988167,1
vamb.spades.1056_19_22,0.8783124635116,1.40713433974112,2.4364103999487,0.337436722384057,0.735787705773041,1
vamb.spades.1056_19_23,0.939593412580398,2.14073012123062,2.37814031212649,0.654179281726028,0.512996307930788,1
vamb.spades.1056_19_24,0.288325029037216,2.21309630846821,4.0097299221182,0.406036401476174,0.684715854208655,1
vamb.spades.1056_19_25,0.698813277578698,3.25462641350225,3.20800119095081,0.832177500754295,0.405308761592798,1
vamb.spades.1056_19_3,0.912512384101539,-1.09374945772443,2.48456135507155,-0.204764296396206,0.837756283266828,1
vamb.spades.1056_19_30,0.492212551565112,0.527178983510338,3.44275184451992,0,1,1
vamb.spades.1056_19_4,2.84499303425183,0.0588861807563053,1.37677940052303,0,1,1
vamb.spades.1056_19_5,0.56323850046163,1.32612147272305,3.04285133591885,0.243561512182538,0.807570439508932,1
vamb.spades.1056_19_6,0.651163919361254,-0.0691324638352994,3.3376379109031,0,1,1
vamb.spades.1056_19_7,1.28627878741669,3.93688220348502,2.31100238311856,1.45040188100622,0.146946482876128,1
vamb.spades.1056_19_9,1.25923953501256,0.38675960621322,2.12022489000544,0,1,1
vamb.spades.1056_1_1,0.48310541728831,1.54348178354364,3.15995251183393,0.303321578395293,0.761644803144292,1
vamb.spades.1056_20_1,0.768060824267971,0.497565656204773,2.60703892238372,0,1,1
vamb.spades.1056_20_11,0.664882346469429,0.66842904329187,2.65140159925668,0.0314660153012125,0.974897894577611,1
vamb.spades.1056_20_12,0.559901261686922,1.54597080102884,3.03634585141157,0.316489243339027,0.751631188476884,1
vamb.spades.1056_20_14,0.417121811108236,-0.0907623095046424,3.61531903068505,0,1,1
vamb.spades.1056_20_15,1.84378719630931,-0.246170948566826,1.8535775553912,0,1,1
vamb.spades.1056_20_19,0.779154369114168,-0.520930561115419,2.4274291156492,0,1,1
vamb.spades.1056_20_2,1.8468905768459,-0.9271790926929,1.70406295932934,-0.200801907476218,0.840853471359114,1
vamb.spades.1056_20_22,0.20014795348555,-0.930333184383991,4.06477404316735,-0.084957535330771,0.932295150498055,1
vamb.spades.1056_20_24,0.385724629513454,-0.0786882762674547,3.79492991974397,0,1,1
vamb.spades.1056_20_3,0.409521514100585,2.59372365309329,3.9116003340205,0.513529880755646,0.607580714441486,1
vamb.spades.1056_20_30,7.63647833705403,-1.69157523991034,0.992004552516193,-1.1154941145215,0.264638739129795,1
vamb.spades.1056_20_32,0.249512157334296,0.271517571316047,4.03842730409846,0,1,1
vamb.spades.1056_20_33,0.467186519908028,2.78750310097146,3.70374510709055,0.5946691895063,0.552064620769548,1
vamb.spades.1056_20_36,1.85303301600658,-2.44267505334525,2.03307528492361,-0.913726642156812,0.360860501086631,1
vamb.spades.1056_20_37,0.302379605129246,-0.412014305931846,4.01476191252154,0,1,1
vamb.spades.1056_20_40,0.37033335996463,-0.978530918473581,3.53091125316055,-0.11145307549753,0.911257074021946,1
vamb.spades.1056_20_45,0.365648501267287,0.106305043116169,3.85708494027499,0,1,1
vamb.spades.1056_20_47,0.433040708488517,-1.34658466530028,3.31405829436973,-0.229804245324875,0.818243885713385,1
vamb.spades.1056_20_49,0.25312810059565,1.28067625148861,4.05081544855788,0.171737335438542,0.863644032426088,1
vamb.spades.1056_20_5,7.84508601009352,0.07025975546161,0.874055326361349,0,1,1
vamb.spades.1056_20_50,6.33544789651218,-0.0385550105276158,0.946848330786907,0,1,1
vamb.spades.1056_20_57,0.660916805424514,0.238009518372567,2.75354752722327,0,1,1
vamb.spades.1056_20_58,1.23923039136426,-1.400995571012,2.56284095311012,-0.318394932007684,0.750185382087452,1
vamb.spades.1056_20_61,1.26811634767257,-0.633720691061806,2.13155701475895,-0.02285685568083,0.98176445557462,1
vamb.spades.1056_20_62,1.15717498412503,1.21261606934724,2.22084883793807,0.282601885651051,0.77748203469209,1
vamb.spades.1056_20_63,0.790693892517896,3.48569552686667,2.78532939321646,1.04141920662281,0.297681032344198,1
vamb.spades.1056_20_64,0.583483265963811,2.96276938612262,3.48107418862164,0.683056222672496,0.4945713165296,1
vamb.spades.1056_20_65,0.789512277766758,2.50600463340781,2.62584557786579,0.731575630189628,0.464427627129896,1
vamb.spades.1056_20_66,0.230660023229773,1.97401914966082,4.01853697986581,0.345652946985497,0.729603549787672,1
vamb.spades.1056_20_67,6.14499677728729,-1.17832688484831,1.00544306747114,-0.590114849904557,0.555113653707867,1
vamb.spades.1056_20_69,1.26254637712466,0.895475135202958,2.37485292000429,0.130734468896035,0.895985364109108,1
vamb.spades.1056_20_71,0.411404648090218,-0.0720227670826346,3.7394780538574,0,1,1
vamb.spades.1056_20_73,5.60280899729483,-0.0107013768126264,1.08274037134374,0,1,1
vamb.spades.1056_20_78,2.03082951499213,-0.342372131257429,1.73284032938001,0,1,1
vamb.spades.1056_20_8,0.479471675613022,-0.450875707899253,3.40337584607172,0,1,1
vamb.spades.1056_20_80,0.796006761214859,-3.39988460531624,3.15601163917584,-0.89191198485292,0.372440110260128,1
vamb.spades.1056_20_81,0.381567398647569,-1.84171189066266,3.77580285354562,-0.332833026354266,0.739260326761948,1
vamb.spades.1056_20_83,3.77266420917633,-2.19593115134333,1.42895954117038,-1.12734553003783,0.259596419303483,1
vamb.spades.1056_20_84,7.97281161251016,-0.372138454970957,0.919367073838126,0,1,1
vamb.spades.1056_20_85,0.32016282379778,-0.566861729496905,4.0345511242295,0,1,1
vamb.spades.1056_20_86,13.2308478867223,-0.45753499432538,0.740611678727362,0,1,1
vamb.spades.1056_20_88,0.296749456776905,0.0985100815984446,4.02605192659936,0,1,1
vamb.spades.1056_20_9,0.188913914802612,-0.0720268960598172,4.04779479214082,0,1,1
vamb.spades.1056_20_90,13.710288342234,-0.858696890728719,0.74419232774005,-0.367777092730688,0.713039451080622,1
vamb.spades.1056_20_91,4.36854955369675,-0.360981041790673,1.07425444235255,0,1,1
vamb.spades.1056_21_1,0.447138186183452,2.31193170376809,3.54318850934308,0.487394813799581,0.625978568106835,1
vamb.spades.1056_21_10,15.7075087087201,-0.314925487975083,0.765653716015778,0,1,1
vamb.spades.1056_21_11,2.58379501159473,-0.420606529841327,1.51297590858593,0,1,1
vamb.spades.1056_21_12,13.7430820460531,1.1161961972273,0.757040663101774,0.701674590438602,0.482882122739951,1
vamb.spades.1056_21_15,3.49297617831862,-0.74282546994031,1.23801610194987,-0.127482566415523,0.898558470581558,1
vamb.spades.1056_21_16,1.71617551013491,-2.53917236802146,1.90993455048811,-1.02316195469737,0.306231277913286,1
vamb.spades.1056_21_17,5.0352556531012,0.972133765139846,1.09987312860145,0.351980383075736,0.72485297431756,1
vamb.spades.1056_21_18,8.16155884734676,0.387805474413281,1.14251730808497,0,1,1
vamb.spades.1056_21_19,1.99989061646285,2.97894270767334,2.01143656937145,1.19016564783915,0.233981292071038,1
vamb.spades.1056_21_2,0.324960381810273,1.1360225927017,4.05421121861284,0.135913637200735,0.891889554590349,1
vamb.spades.1056_21_20,1.12667343270087,2.46097189947262,2.68655065880593,0.698282719264416,0.485000404103085,1
vamb.spades.1056_21_23,0.470953883471965,0.253697186871799,3.58523050506352,0,1,1
vamb.spades.1056_21_24,0.272258939186819,0.792476736022032,4.06354226985575,0.0510580971585161,0.959279226037811,1
vamb.spades.1056_21_25,1.46095363510295,-0.780862138495921,1.95807067773024,-0.100028124992383,0.920321996902596,1
vamb.spades.1056_21_26,2.04160037325593,-4.06025742605542,2.11152816588888,-1.64584942895728,0.0997947628086858,1
vamb.spades.1056_21_4,0.195463094788207,0.792472775604285,4.06354238852293,0.0510571210454875,0.959280003848835,1
vamb.spades.1056_21_6,0.427192033453969,0.590290448134843,3.31576657884467,0.00159554299406888,0.998726941419085,1
vamb.spades.1056_21_7,0.270394617898567,-1.42517319520213,4.05158609054141,-0.207368960310024,0.835721721800331,1
vamb.spades.1056_22_11,0.526867267306306,2.2723891657386,3.41053871637081,0.494757370042164,0.62077139948476,1
vamb.spades.1056_22_15,0.832172799122412,-0.705080212369916,2.68102205081644,-0.0447889685701572,0.964275518075704,1
vamb.spades.1056_22_16,0.488253587371811,-2.85506102431141,3.66845134201517,-0.618806360687453,0.536043931444339,1
vamb.spades.1056_22_5,0.385724629513454,-0.0786882762674547,3.79492991974397,0,1,1
vamb.spades.1056_22_9,1.43946203386754,-2.01839476786748,2.21745590126272,-0.646414103230302,0.518011209263729,1
vamb.spades.1056_23_1,63.9008282940575,-0.446067760027267,0.629476000497783,0,1,1
vamb.spades.1056_23_2,6.36590962541894,0.685318620743698,1.27211468511955,0.0788597301148759,0.9371441941588,1
vamb.spades.1056_23_3,5.115872627936,-3.02612551804186,2.97688655528692,-0.820026384178614,NA,NA
vamb.spades.1056_23_4,12.2486642764443,-2.92497758136057,1.07556682169921,-2.17557620238211,0.0295869643969658,1
vamb.spades.1056_24_1,1.04291908284905,3.70901628954047,2.65405905226843,1.17707113067826,0.239167116705906,1
vamb.spades.1056_24_10,2.4012350776376,-0.267041699669388,1.495092749974,0,1,1
vamb.spades.1056_24_11,1.15884652000764,0.140315883219351,2.03982906993345,0,1,1
vamb.spades.1056_24_12,2.53888157300107,-0.425379566190526,1.50014098837371,0,1,1
vamb.spades.1056_24_13,0.301434315474248,-0.985446906046708,4.02604380079368,-0.0994641205760765,0.920769774229874,1
vamb.spades.1056_24_14,4.86020745363274,-2.15031945035776,1.17460968707576,-1.33262944072484,0.182653438773417,1
vamb.spades.1056_24_2,3.85934434613602,-0.69946634327015,1.22237908792865,-0.0936422623722362,0.925393336576518,1
vamb.spades.1056_24_3,0.479114191593922,-0.449646049762234,3.40431446305675,0,1,1
vamb.spades.1056_24_4,0.714816557540138,0.0279479147410879,2.91444356572553,0,1,1
vamb.spades.1056_24_7,4.25507132174854,-0.966137250425846,1.28269378162737,-0.297138144649219,0.766361043523988,1
vamb.spades.1056_24_8,1.28556776697147,0.565677777528849,2.2280869431484,0,1,1
vamb.spades.1056_24_9,1.68772952890478,0.312605189497992,1.73497474579223,0,1,1
vamb.spades.1056_25_10,0.513585103749685,-0.0476064482613571,3.46366042745576,0,1,1
vamb.spades.1056_25_11,1.02954201839122,1.83191595915221,2.38638062464806,0.522513444114183,0.601312888342846,1
vamb.spades.1056_25_12,0.590817333481612,2.97986324111705,3.16204468368654,0.757378051446429,0.448823401779268,1
vamb.spades.1056_25_14,0.640181537330358,3.2482106780666,3.26754218576459,0.815050128402066,0.415043616787693,1
vamb.spades.1056_25_15,0.506678439744989,-0.657317690178138,3.43831781045452,-0.0210328696079953,0.983219435315042,1
vamb.spades.1056_25_16,3.38550697084353,0.851440176926882,1.48496870191439,0.179424776147398,0.857604178496798,1
vamb.spades.1056_25_17,1.12541750539677,2.47833163363869,2.25249967616337,0.840546906032658,0.400601813518825,1
vamb.spades.1056_25_19,1.34090215367541,0.0566124534473973,2.00835836818809,0,1,1
vamb.spades.1056_25_22,4.20313225242696,-0.487166029601027,1.24452194493792,0,1,1
vamb.spades.1056_25_24,0.555216402989579,2.61387600580914,3.25580312075032,0.623156846579093,0.533181456473844,1
vamb.spades.1056_25_25,0.324960381810273,1.1360225927017,4.05421121861284,0.135913637200735,0.891889554590349,1
vamb.spades.1056_25_26,0.381039770816111,0.813665543111138,3.79529288583107,0.0602497751793579,0.951956702827732,1
vamb.spades.1056_25_29,0.487202470349756,0.764365040136071,3.48120718943847,0.0515238049261305,0.958908133452784,1
vamb.spades.1056_25_3,0.244827298636953,1.63987005850487,4.03330548011587,0.261539837164669,0.793676232630894,1
vamb.spades.1056_25_33,0.500636979304801,-2.38248889547292,3.72740969542003,-0.482235397327411,0.629638733888505,1
vamb.spades.1056_25_37,1.95463910415452,-1.05037318697971,1.60853666827323,-0.289314627486414,0.772340619617593,1
vamb.spades.1056_25_38,1.11496835424604,1.97235249086318,2.32733454315188,0.596112189777542,0.551100281375235,1
vamb.spades.1056_25_39,2.41310777562719,1.33153061046886,1.6058527520517,0.464881110372705,0.642016598500342,1
vamb.spades.1056_25_4,0.977155680396359,1.60287407809637,2.29568772932035,0.44338525013492,0.657487102789481,1
vamb.spades.1056_25_40,0.831917526041909,1.45023168366197,2.55289143212369,0.338922240395553,0.734668309580843,1
vamb.spades.1056_25_41,0.940757228917603,1.59009342096389,2.42400738157311,0.414641237730727,0.678404555274552,1
vamb.spades.1056_25_43,0.576650058074433,3.10320404098183,3.78163404335632,0.665903683992342,0.505472665630864,1
vamb.spades.1056_25_44,4.79080261303153,-0.470481998756549,1.11544970025588,0,1,1
vamb.spades.1056_25_45,2.08267245551034,0.562512832568213,1.49414938288515,0,1,1
vamb.spades.1056_25_46,0.533303747976751,-0.257690123691871,3.43152928680379,0,1,1
vamb.spades.1056_25_47,1.80095678426316,1.12440994211159,1.7769383446711,0.303561428413789,0.761462041269064,1
vamb.spades.1056_25_48,0.878069788679767,0.986311351020284,2.31453457249004,0.173387494743076,0.862346853985727,1
vamb.spades.1056_25_49,0.555620405040046,2.42856589373553,3.25792250333884,0.565871622743074,0.571481053437266,1
vamb.spades.1056_25_50,1.98122950825964,1.11527024185129,1.66300252185969,0.318863161589376,0.749830280063636,1
vamb.spades.1056_25_51,0.663185128763233,1.70861766397636,3.10621999625774,0.361731514615851,0.717552674343922,1
vamb.spades.1056_25_52,1.48936650577103,0.767838615607494,2.34763959111751,0.0778818930722072,0.937922002891284,1
vamb.spades.1056_25_53,0.291258265761457,2.20152920362543,4.01012575485441,0.403111847968499,0.686865944979395,1
vamb.spades.1056_25_54,0.233593259954014,1.95521401737297,4.01928824356148,0.340909617409979,0.73317162442207,1
vamb.spades.1056_25_55,2.8240661683542,-0.400851893849628,1.36735937644935,0,1,1
vamb.spades.1056_25_7,0.945093585416055,3.25240853920131,2.53493971325828,1.0522571898851,0.292681567164375,1
vamb.spades.1056_25_9,0.17299501742233,1.67322397494053,4.03168886803432,0.269917647556744,0.787223610128193,1
vamb.spades.1056_26_1,0.76823731781602,-0.608788386364839,2.71754683477714,-0.00875362516679141,0.99301570682483,1
vamb.spades.1056_27_1,2.72430731834863,-0.564416507854779,1.47449364388643,0,1,1
vamb.spades.1056_27_10,1.44072836974104,1.85762105438486,2.05621565130301,0.618914194908693,0.535972886713915,1
vamb.spades.1056_27_11,0.544386366357108,2.62819390159323,3.26002730078316,0.626741346952031,0.530828796168592,1
vamb.spades.1056_27_14,0.545561109160154,-1.98419501941364,3.00080809120853,-0.466272742836458,0.641020286543495,1
vamb.spades.1056_27_15,3.71670658620145,0.251218688099136,1.21828635801037,0,1,1
vamb.spades.1056_27_16,0.547782914467507,-1.01003310407612,3.33529180988179,-0.127435057651279,0.89859607042841,1
vamb.spades.1056_27_17,2.46184367720573,1.44141779239966,1.50944229554623,0.567373655108654,0.570460344852056,1
vamb.spades.1056_27_18,8.3580517540706,0.509899444117853,0.932489794383033,0,1,1
vamb.spades.1056_27_19,1.06833498180809,3.79254930763583,2.85188381335519,1.12471247693019,0.2607108928265,1
vamb.spades.1056_27_2,6.50166992056184,1.28901419495511,1.0213192364675,0.689318451878115,0.490622888720462,1
vamb.spades.1056_27_20,0.502918962416593,2.23604140211619,3.41796772085912,0.483047687092023,0.629061876932093,1
vamb.spades.1056_27_21,2.26002664943326,1.78060557518726,1.95549450999242,0.611408300600082,0.540929308803689,1
vamb.spades.1056_27_22,0.711762161892938,0.152987310482271,2.96281465035001,0,1,1
vamb.spades.1056_27_23,2.28691819918598,4.07711731338788,2.0530745298526,1.70092086897527,0.0889578472968956,1
vamb.spades.1056_27_25,0.91138248754703,1.27459047909449,2.42398142092551,0.284486701565228,0.776037423829741,1
vamb.spades.1056_27_26,0.500466835492443,0.526191234646713,3.45516420744434,0,1,1
vamb.spades.1056_27_3,0.321623143035565,1.63987399398656,4.03330528738209,0.261540825408545,0.793675470638572,1
vamb.spades.1056_27_5,0.362390042025033,-0.646074967789192,3.83363068801586,-0.0159313644843557,0.987289147934467,1
vamb.spades.1056_27_6,0.903406786324585,-1.48051719438037,2.538989805758,-0.35270610080808,0.724308785167431,1
vamb.spades.1056_27_7,2.64506094868038,1.98967372518371,1.73000086929964,0.811949722171158,0.416820481818354,1
vamb.spades.1056_27_8,0.521658397205965,-1.20498653767583,3.15320232593625,-0.196621235680378,0.84412395132878,1
vamb.spades.1056_28_10,1.63448972915645,0.157813319728341,1.86133822622239,0,1,1
vamb.spades.1056_28_11,0.417709616744133,0.281394265640528,3.92564618979477,0,1,1
vamb.spades.1056_28_12,0.302492304444396,1.95522249749565,4.01928790275461,0.340911756173668,0.733170014273352,1
vamb.spades.1056_28_15,0.870809177277283,1.84191274871521,2.62132800546351,0.479494647787491,0.631586774902648,1
vamb.spades.1056_28_2,7.26612223048081,-1.16146518910287,0.915091030881823,-0.62995392769544,0.528724728209113,1
vamb.spades.1056_28_20,0.489654597273905,2.40791713342499,3.38928025983598,0.537847859625869,0.590682087536148,1
vamb.spades.1056_28_21,0.283492977869758,0,4.08045587188509,0,1,1
vamb.spades.1056_28_3,0.370690843983731,-0.978510799793199,3.52973518968883,-0.111484510493233,0.911232147863637,1
vamb.spades.1056_28_4,0.924333655048105,0.530648004350897,2.49808751128841,0,1,1
vamb.spades.1056_28_6,0.246578920610055,0.416176772021831,4.03501808662582,0,1,1
vamb.spades.1056_28_7,1.11671997621914,1.48108377316447,2.31876988869593,0.386447908234839,0.699164974907854,1
vamb.spades.1056_28_8,0.435904147500514,2.60237144713227,3.85406900666825,0.5234393685328,0.600668533823466,1
vamb.spades.1056_28_9,0.230660023229773,1.97401914966082,4.01853697986581,0.345652946985497,0.729603549787672,1
vamb.spades.1056_29_1,5.72344705560496,0.148235626877764,1.05442063409396,0,1,1
vamb.spades.1056_29_2,0.843037328909849,-0.117233175387938,2.7163571187115,0,1,1
vamb.spades.1056_29_3,0.660804106109364,-1.49904493625611,3.14296709210188,-0.290822305633763,0.771187224903113,1
vamb.spades.1056_29_4,0.563648716964808,0.797074315916,3.3365928716805,0.0635601417589755,0.949320469804776,1
vamb.spades.1056_29_5,2.07634924752732,0.821405968022408,1.59307832778372,0.148395696494908,0.882030496171233,1
vamb.spades.1056_29_6,1.36049307562912,0.0303127229198652,2.1281752440308,0,1,1
vamb.spades.1056_2_100,10.7199419699896,-4.50663558934469,1.05173948848163,-3.72871384244235,0.000192459550196215,0.262514826467637
vamb.spades.1056_2_101,4.36032065932241,-1.15478566432673,1.07601992725756,-0.529530773448535,0.596437302633284,1
vamb.spades.1056_2_102,13.7324653649233,-0.0454178810810051,0.700386657464979,0,1,1
vamb.spades.1056_2_104,3.23536914745916,-0.555512554832939,1.362223711073,0,1,1
vamb.spades.1056_2_105,0.608968962635088,-0.171672762831759,2.7136872346289,0,1,1
vamb.spades.1056_2_107,0.535159087444794,-1.83800007653963,3.40637212932827,-0.367840044765373,0.712992507796239,1
vamb.spades.1056_2_108,0.354771946603449,0.491068735330942,4.00680649097464,0,1,1
vamb.spades.1056_2_111,0.421218864169682,-1.5339562484845,3.96213667501065,-0.239506187272539,0.810713099310562,1
vamb.spades.1056_2_112,2.65771459899343,2.96091605852702,1.7019965132574,1.39595824081909,0.162727070632608,1
vamb.spades.1056_2_113,1.20230975725294,0.317911558318225,2.1535352892429,0,1,1
vamb.spades.1056_2_114,1.01614658214718,1.86199387002948,2.38010894378967,0.536527486845293,0.591594044392912,1
vamb.spades.1056_2_115,1.19804560060944,0.0156738545233729,2.0161584898574,0,1,1
vamb.spades.1056_2_116,0.858112709484442,3.13878627551882,2.77439049119244,0.920485520558855,0.357319096153894,1
vamb.spades.1056_2_117,0.806756153476393,-3.29565658170824,2.84315043599793,-0.953398929366472,0.340387983679545,1
vamb.spades.1056_2_122,0.261024900503881,1.28067556354669,4.05081546401548,0.171737164955197,0.86364416646088,1
vamb.spades.1056_2_124,1.01131299447987,0.557892988273755,2.29958154890741,0,1,1
vamb.spades.1056_2_126,0.257812959292993,-0.072022073259917,4.04779464697352,0,1,1
vamb.spades.1056_2_127,1.60209416302369,1.65550974977525,2.01150484960794,0.532193471959016,0.594592003816462,1
vamb.spades.1056_2_130,0.29300988773456,1.10952495831248,4.00261185404443,0.131045671536317,0.895739178240369,1
vamb.spades.1056_2_131,2.47635149991806,0.579342481594237,1.76743501678019,0,1,1
vamb.spades.1056_2_132,1.88038878911316,1.80923550918415,1.96334075087579,0.623547139556929,0.532925035000185,1
vamb.spades.1056_2_134,2.05814016184552,0.854556098914437,1.80927432500665,0.148985753674168,0.881564874419246,1
vamb.spades.1056_2_135,0.473166706959108,-1.24255581239115,3.86456256213649,-0.170150127425452,0.864892072240363,1
vamb.spades.1056_2_16,18.289969202747,-0.528631721039681,0.669707921545393,0,1,1
vamb.spades.1056_2_17,1.88607873098186,0.181338349002371,1.65659213024642,0,1,1
vamb.spades.1056_2_18,7.308296983346,2.45023791466678,1.14151163476812,1.63400692367509,0.10225739680967,1
vamb.spades.1056_2_19,3.93348936823307,0.359893350199735,1.2036636154948,0,1,1
vamb.spades.1056_2_2,2.35970343854901,1.53809718193862,1.56042212460521,0.610794455493738,0.54133566447626,1
vamb.spades.1056_2_20,0.321623143035565,1.63987399398656,4.03330528738209,0.261540825408545,0.793675470638572,1
vamb.spades.1056_2_21,0.583483265963811,2.96276938612262,3.48107418862164,0.683056222672496,0.4945713165296,1
vamb.spades.1056_2_25,0.426604227818072,0.478380711322199,3.36426063633966,0,1,1
vamb.spades.1056_2_26,1.28308995539785,-1.8365966693305,2.06446385258363,-0.60625748799823,0.544343783620669,1
vamb.spades.1056_2_27,0.948490133526454,0.00365920866684318,2.58927990848916,0,1,1
vamb.spades.1056_2_28,1.05910209984707,3.2075206831651,2.49952633507385,1.04920706230031,0.294082828952723,1
vamb.spades.1056_2_29,0.473035194942577,1.04915394425993,3.44120856787413,0.134881084684346,0.89270589510717,1
vamb.spades.1056_2_3,1.60371427298026,1.65750192960509,1.88506323388003,0.568947455092826,0.569391799289639,1
vamb.spades.1056_2_30,0.6022808253126,-2.10818429677377,3.17459900359993,-0.479803683881496,0.631366993140822,1
vamb.spades.1056_2_31,0.472677710923476,1.04909454526977,3.4420872682281,0.134829395394345,0.892746763880483,1
vamb.spades.1056_2_32,0.868016269163297,-0.698768473399842,2.58689005195516,-0.0439788592150859,0.96492125546239,1
vamb.spades.1056_2_33,0.451823044880796,0.974587318080528,3.30314349982607,0.11794441207324,0.906111703064827,1
vamb.spades.1056_2_34,7.34793845405133,1.00729265728505,0.924746624542967,0.456657689876677,0.647917106501468,1
vamb.spades.1056_2_35,2.4256978007061,-0.0897437184117344,1.3900909894468,0,1,1
vamb.spades.1056_2_38,0.305312841853487,-0.556676442255181,4.01818837294079,0,1,1
vamb.spades.1056_2_42,0.600074351561149,-0.0394481518066622,3.39135238890755,0,1,1
vamb.spades.1056_2_43,1.68636988410575,0.792880994186781,1.77582227297038,0.117061823894721,0.90681106180296,1
vamb.spades.1056_2_44,0.661966908159122,2.08798371717251,2.86050783071468,0.525425486004349,0.599287440351347,1
vamb.spades.1056_2_46,2.72365253094076,-0.0153071594006449,1.52489421778537,0,1,1
vamb.spades.1056_2_47,8.52963889002114,0.926166997985003,1.08258303009647,0.315141645952646,0.752654109389574,1
vamb.spades.1056_2_48,6.31576618053673,1.03054291785114,1.2639374216183,0.352503937481876,0.724460366057813,1
vamb.spades.1056_2_49,0.322027145086032,1.28067954583056,4.05081537452997,0.171738151831044,0.863643390574588,1
vamb.spades.1056_2_5,0.382221385567249,1.93529782094616,4.02009370751426,0.335887150695571,0.736955966975475,1
vamb.spades.1056_2_51,1.01148163173588,1.44265732168611,2.33870896369967,0.366722552911997,0.71382598209177,1
vamb.spades.1056_2_53,1.78769395562032,1.49988338241462,1.96008192970787,0.466757725046204,0.640673224828457,1
vamb.spades.1056_2_63,0.3898216825749,-1.84173549858451,3.77847211785527,-0.332604147757441,0.739433112018947,1
vamb.spades.1056_2_64,0.182364734817016,-0.566875090086707,4.03455157837189,0,1,1
vamb.spades.1056_2_66,1.02722038919615,3.87125490923812,2.54377328781417,1.2918819947441,0.196398014008589,1
vamb.spades.1056_2_67,0.648045953955741,0.680150584634567,2.98032747858287,0.0319262179469656,0.974530890395511,1
vamb.spades.1056_2_68,3.9666312812575,1.81935525097388,1.59292796200407,0.774897095422279,0.438400468607794,1
vamb.spades.1056_2_69,1.49162720538053,3.00159883317926,2.25781218071518,1.0703276622477,0.284471847277388,1
vamb.spades.1056_2_7,9.87015920203887,-2.74993860587076,1.08654106685422,-1.99250508969601,0.0463156673008303,1
vamb.spades.1056_2_70,0.206697133471145,0,4.08045587189153,0,1,1
vamb.spades.1056_2_72,3.04983206088744,-0.3709167439376,1.29106661071536,0,1,1
vamb.spades.1056_2_73,3.11002207353619,0.757160484860543,1.45118140788968,0.118634709571494,0.905564765267872,1
vamb.spades.1056_2_74,1.54137700672414,0.494964167029256,1.93979656008409,0,1,1
vamb.spades.1056_2_76,3.49904671536215,-0.703544918672526,1.3595219034346,-0.0871960344096277,0.930515691435161,1
vamb.spades.1056_2_77,0.300627983156144,0.280528965244547,4.00409545133115,0,1,1
vamb.spades.1056_2_78,0.177679876119673,0.416168821096042,4.03501826597284,0,1,1
vamb.spades.1056_2_79,0.246578920610055,0.416176772021831,4.03501808662582,0,1,1
vamb.spades.1056_2_80,0.90360931341979,0.12177502724949,2.3509576242347,0,1,1
vamb.spades.1056_2_81,1.80948492949779,-0.121831619243789,1.78461702267523,0,1,1
vamb.spades.1056_2_82,0.417945941840274,0.75346428454282,3.97718246056056,0.0423576957339483,0.966213551974619,1
vamb.spades.1056_2_83,0.838560070428872,1.86994269823549,2.85227699733639,0.45049716399755,0.652351998636334,1
vamb.spades.1056_2_84,4.37805147863508,0.541345976908502,1.32066919369139,0,1,1
vamb.spades.1056_2_86,0.472677710923476,1.04909454526977,3.4420872682281,0.134829395394345,0.892746763880483,1
vamb.spades.1056_2_89,0.182364734817016,-0.566875090086707,4.03455157837189,0,1,1
vamb.spades.1056_2_91,3.68657332938703,2.84099030864893,1.35933911908559,1.65962288363076,0.0969903418151262,1
vamb.spades.1056_2_92,2.65196352128686,-0.502763216247056,1.54169907474766,0,1,1
vamb.spades.1056_2_93,1.16919544684002,1.04804144413203,2.08470198458112,0.22211397483035,0.824225159224539,1
vamb.spades.1056_2_94,2.3594929765112,0.972576260452212,1.53922552051388,0.251799528585531,0.801196021716596,1
vamb.spades.1056_2_95,1.87330559352868,0.0809817214409115,1.69387515824853,0,1,1
vamb.spades.1056_2_97,4.03632336840696,-1.31306878660322,1.17927625703928,-0.617386114794783,0.536980078350623,1
vamb.spades.1056_2_98,0.85875982445603,0.530409033963106,2.43490483147216,0,1,1
vamb.spades.1056_2_99,0.39509434690814,-2.01139032266998,4.04029175358612,-0.353041416230383,0.724057391439702,1
vamb.spades.1056_30_1,1.5883633962017,-0.373236109834813,1.90038625040417,0,1,1
vamb.spades.1056_30_10,2.21640798458462,0.941620470454288,1.57792119514598,0.226006515123396,0.821196353089126,1
vamb.spades.1056_30_11,1.30443558152958,2.10358930442822,2.13078683665923,0.712689452694925,0.476037944564531,1
vamb.spades.1056_30_12,1.36479005364476,0.404246208102317,2.14044933823812,0,1,1
vamb.spades.1056_30_13,1.94008368046518,2.32664303374409,1.77784465184779,0.979637355791425,0.327265158528936,1
vamb.spades.1056_30_14,0.86360390049989,1.54814827125345,2.6440317968505,0.364272575088063,0.715654476991129,1
vamb.spades.1056_30_15,1.21365837518134,1.01612354530944,2.39832715957731,0.179760106367398,0.857340903869403,1
vamb.spades.1056_30_18,1.9994547153102,1.43155876408474,1.64976009190252,0.513140527668163,0.607853023792133,1
