,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_1_316,9.833902664222,0.196153951130024,1.04639211306722,0,1,NA
maxbin2.spades.006_1_317,1.51979151415278,-0.742822049162821,1.78874625244663,-0.0882305407751115,0.929693443936448,NA
maxbin2.spades.006_1_318,3.15506924053311,0.753321467301631,1.40618389964815,0.1197008921406,0.904720093616213,NA
maxbin2.spades.006_1_319,1.17398655371751,-1.08408513740597,2.52004208975593,-0.19804634987438,0.843008799907206,NA
maxbin2.spades.006_1_32,0.482302105611585,0.676318673090216,3.31259211980454,0.0275671346750665,0.978007394427922,NA
maxbin2.spades.006_1_320,0.592264368242955,-0.446191311629092,2.74421048364758,0,1,NA
maxbin2.spades.006_1_321,1.70153783233752,-2.14901165381443,2.04775576873813,-0.763768647458483,0.445005123698593,NA
maxbin2.spades.006_1_322,0.712163160017391,0.492468255904112,2.56243430214006,0,1,NA
maxbin2.spades.006_1_323,0.82342147156762,1.14961048667199,2.52923585604433,0.223233624227924,0.823353683800792,NA
maxbin2.spades.006_1_324,0.769901837726282,0.119502978354687,2.89609646953595,0,1,NA
maxbin2.spades.006_1_325,0.674463827985875,0.825394182685588,2.37657538127144,0.101151507576831,0.919430190548516,NA
maxbin2.spades.006_1_326,1.19468275363093,-0.239709106249909,2.00327449389993,0,1,NA
maxbin2.spades.006_1_327,0.789178859094587,-0.675391804029241,2.8766229169603,-0.0314228894918065,0.974932286988093,NA
maxbin2.spades.006_1_328,4.84210558500669,0.667980426227332,1.19951703910973,0.0691781971591828,0.944847777670343,NA
maxbin2.spades.006_1_329,0.569617630402287,0.952862420583751,2.66515959431086,0.138026413641045,0.890219542273223,NA
maxbin2.spades.006_1_33,0.12495725549918,1.48119756847266,4.03382452776106,0.222170687471646,0.824181011906616,NA
maxbin2.spades.006_1_330,1.96776598824069,-2.74698354027332,1.67505348502443,-1.29069522830299,0.196809379938431,NA
maxbin2.spades.006_1_331,1.20853365727861,-0.777740465988658,1.97210900531234,-0.0977331706662594,0.922144175251961,NA
maxbin2.spades.006_1_332,4.88806928908019,0.535668184491477,1.15909990622235,0,1,NA
maxbin2.spades.006_1_333,1.29693386478939,-2.01610922448039,2.07328204756751,-0.690262680931157,0.490029011919075,NA
maxbin2.spades.006_1_334,5.9555699827591,1.09373458804378,0.971504268633321,0.523656564843975,0.600517431232939,NA
maxbin2.spades.006_1_335,2.42658099805375,0.347745739485047,1.70927610200602,0,1,NA
maxbin2.spades.006_1_336,0.901093009698498,-1.62069334090202,2.87644798016983,-0.360059819625477,0.718802399660969,NA
maxbin2.spades.006_1_337,0.199648197358326,0.269660425197361,4.02394973112957,0,1,NA
maxbin2.spades.006_1_338,1.07731882398655,-0.725129156300248,2.296966338467,-0.0610061862699175,0.951354282303575,NA
maxbin2.spades.006_1_339,4.32578115327686,-0.397644694729286,1.35079155914348,0,1,NA
maxbin2.spades.006_1_340,0.356362842686288,-0.761727089120063,3.99768221894303,-0.0442073880416612,0.964739093006908,NA
maxbin2.spades.006_1_341,4.98948809005247,-0.501833023720667,1.16018226242203,0,1,NA
maxbin2.spades.006_1_342,46.4842942065351,0.697052432864857,0.790188867464426,0.141804620994489,0.887234333932663,1
maxbin2.spades.006_1_343,2.71775124725256,-0.471166080577506,1.43374953684792,0,1,NA
maxbin2.spades.006_1_344,0.704509656364524,0.227639514087445,3.14627200799897,0,1,NA
maxbin2.spades.006_1_345,1.14789023330389,0.985272542191484,2.37936627086433,0.16822653455791,0.866405066853577,NA
maxbin2.spades.006_1_346,11.37770193628,-0.294537829405894,0.769576494383348,0,1,NA
maxbin2.spades.006_1_347,7.66272910164428,-0.93343298297872,0.98052275137965,-0.355354307167738,0.722324175478533,NA
maxbin2.spades.006_1_348,6.04375381096701,0.121007088103709,0.986845168400968,0,1,NA
maxbin2.spades.006_1_349,0.147631778735122,1.00407129219397,4.02897651401238,0.104014329876702,0.917157976658329,NA
maxbin2.spades.006_1_35,6.41634227528525,-2.10257778026142,1.22973039019942,-1.2340735760912,0.217175488829994,NA
maxbin2.spades.006_1_350,8.02767299015852,-0.640480012528003,0.987216713817022,-0.0561984129234328,0.955183745470213,NA
maxbin2.spades.006_1_351,1.99164268741811,0.112907210289001,1.68619543081369,0,1,NA
maxbin2.spades.006_1_352,5.3950669533034,-0.527374190199424,1.11230466342887,0,1,NA
maxbin2.spades.006_1_353,6.41859819816584,0.011885716857648,0.987959988270974,0,1,NA
maxbin2.spades.006_1_354,0.684065095535854,2.17600452422036,2.67240850478039,0.595344806519807,0.551613011057164,NA
maxbin2.spades.006_1_355,0.118565817742647,0.269639211480878,4.02394973115763,0,1,NA
maxbin2.spades.006_1_356,2.82228000612128,-0.869298609272312,1.40962924944177,-0.201683250673819,0.840164357552995,NA
maxbin2.spades.006_1_357,5.60390121622066,-0.29673396219801,0.986512458455008,0,1,NA
maxbin2.spades.006_1_358,5.11411077800713,-1.77389275188596,1.28902540650699,-0.922319099285739,0.356362154480305,NA
maxbin2.spades.006_1_359,1.19312410993445,1.35950244891794,2.0165568590954,0.384071713834723,0.700925295773388,NA
maxbin2.spades.006_1_36,1.68897000012924,-2.1428454073678,1.97717961400658,-0.787912942421534,0.430747630206909,NA
maxbin2.spades.006_1_360,1.60899500418241,2.5041904511058,1.87627700758723,1.02287159270461,0.306368562408949,NA
maxbin2.spades.006_1_361,4.78811101539359,0.525242123236864,1.12883565224657,0,1,NA
maxbin2.spades.006_1_362,2.55997536444039,-1.88861883127091,1.62998425901606,-0.799773877606543,0.423841820510794,NA
maxbin2.spades.006_1_363,4.00835958600087,-1.27201596432483,1.42295529616437,-0.482809239458688,0.629231189820643,NA
maxbin2.spades.006_1_364,2.79670710731141,1.85919115866139,1.34431956514939,0.947833529834691,0.34321420809152,NA
maxbin2.spades.006_1_365,0.133098798238884,0.568409828476753,4.02570304721478,0,1,NA
maxbin2.spades.006_1_366,0.119924818489701,0.692594039834859,4.02654158878845,0.0267212041555576,0.978682100699256,NA
maxbin2.spades.006_1_367,1.17424316399978,2.05840895384524,2.39460498459379,0.615303552496022,0.538354271925814,NA
maxbin2.spades.006_1_368,0.616645069619124,-0.532390757289863,2.73368574016687,0,1,NA
maxbin2.spades.006_1_369,1.30599984643692,-0.714804829021447,1.93408813531216,-0.0671142264157973,0.946490768389617,NA
maxbin2.spades.006_1_37,0.889277259398355,0.867027256680392,2.22766560533007,0.126602150702329,0.899255294626374,NA
maxbin2.spades.006_1_370,1.79617033442355,-2.31202112920706,1.94025158076661,-0.890101647810385,0.373411308263149,NA
maxbin2.spades.006_1_371,4.31678026554976,0.0172890995466189,1.13036186009063,0,1,NA
maxbin2.spades.006_1_372,0.963160737368017,1.57256104499637,2.39765793139323,0.411885712330331,0.680423193559008,NA
maxbin2.spades.006_1_373,1.57986466754466,0.760543944446878,1.62748514973307,0.107862086775827,0.91410509197848,NA
maxbin2.spades.006_1_374,0.930783887655947,1.21255607956103,2.55367360547875,0.245746393828344,0.805878556115501,NA
maxbin2.spades.006_1_375,1.36694017227652,1.22424386146743,1.81408395920129,0.352378321976277,0.724554557277734,NA
maxbin2.spades.006_1_377,0.123120537367968,1.48119766376306,4.03382452776089,0.222170711094498,0.824180993517788,NA
maxbin2.spades.006_1_378,0.843411129209883,0.153069864056759,2.20189616371907,0,1,NA
maxbin2.spades.006_1_379,0.445195660805555,-0.0411840078788099,2.79967745590755,0,1,NA
maxbin2.spades.006_1_38,2.42741283948594,0.246958849671138,1.39902347319438,0,1,NA
maxbin2.spades.006_1_380,1.57609728154125,1.55108294886456,1.82129033847201,0.530438738106451,0.59580777348466,NA
maxbin2.spades.006_1_381,1.04730302261527,2.32011429308566,2.35820963321111,0.735776102620274,0.461866966786436,NA
maxbin2.spades.006_1_382,7.30591587708145,-2.69652962559684,1.21625799803659,-1.73608693961765,0.0825484633108561,NA
maxbin2.spades.006_1_384,2.10674893480854,1.19344228730835,1.51770102526581,0.400897329038695,0.688495716484235,NA
maxbin2.spades.006_1_385,4.43750776348833,0.473239239765208,1.2390323135707,0,1,NA
maxbin2.spades.006_1_386,0.123120537367968,1.48119766376306,4.03382452776089,0.222170711094498,0.824180993517788,NA
maxbin2.spades.006_1_387,2.50303931325361,-0.48799069774228,1.44418083359637,0,1,NA
maxbin2.spades.006_1_388,1.61436946063063,-0.882746177789322,1.83634123156388,-0.162140985929806,0.871194831099169,NA
maxbin2.spades.006_1_389,2.16098946335018,1.43357561142448,1.8065099923253,0.469732033052423,0.638546478779303,NA
maxbin2.spades.006_1_39,3.50390128445595,-1.71883694722593,1.56894868040837,-0.722673062149374,0.469880769164012,NA
maxbin2.spades.006_1_390,3.80346393306491,-0.689110517611453,1.23960988344782,-0.0839865178566361,0.933067151085419,NA
maxbin2.spades.006_1_391,0.836133438945231,0.467099800170841,2.2039810955749,0,1,NA
maxbin2.spades.006_1_392,0.829583675802439,-1.17168609148299,2.10405384809325,-0.278836063066854,0.780370637278273,NA
maxbin2.spades.006_1_393,2.4049251655248,-0.427960406674607,1.50960598625555,0,1,NA
maxbin2.spades.006_1_394,5.66298261939878,-0.687305702954934,1.02917093150277,-0.0994059391140692,0.920815967391318,NA
maxbin2.spades.006_1_395,1.02787446651112,-2.12156238864137,2.14877966635338,-0.715086061498812,0.474555866197249,NA
maxbin2.spades.006_1_396,0.37682365447008,0.168832568084831,3.57944968760028,0,1,NA
maxbin2.spades.006_1_397,0.175136955991172,0.458394315539407,4.02501615293411,0,1,NA
maxbin2.spades.006_1_398,11.0901673169391,0.0205817674034692,0.926469408490897,0,1,NA
maxbin2.spades.006_1_399,2.64003984285787,0.368871253388231,1.55380728885936,0,1,NA
maxbin2.spades.006_1_40,13.1188585724636,-0.134405420614472,1.24490087141277,0,1,NA
maxbin2.spades.006_1_400,2.22621577165313,-0.352142370412408,1.58791637374842,0,1,NA
maxbin2.spades.006_1_401,16.3933655451298,-1.00477990871294,0.751737580944157,-0.558412828298021,0.576562514949985,1
maxbin2.spades.006_1_402,11.1604446931565,-0.549699035032397,0.914466518654504,0,1,NA
maxbin2.spades.006_1_403,1.13603297663138,0.406035478259259,2.00381260032911,0,1,NA
maxbin2.spades.006_1_404,90.1893363637208,-1.89400145464437,0.516024069069761,-2.5367061986161,0.0111900821803916,0.0624429532375882
maxbin2.spades.006_1_405,15.8878536347794,-0.346542688935679,0.684556103166226,0,1,1
maxbin2.spades.006_1_406,0.629153659909959,-0.74135695128335,2.60559454071264,-0.0600081665970124,0.952149130409963,NA
maxbin2.spades.006_1_407,0.71606440598445,-0.317681078945586,2.51344959891933,0,1,NA
maxbin2.spades.006_1_408,1.08340322198036,-1.63964989106278,2.28224744724347,-0.462110229255202,0.64400227495797,NA
maxbin2.spades.006_1_41,8.12172444097218,-0.711000792205564,1.28632445342817,-0.0979541295897476,0.92196871741425,NA
maxbin2.spades.006_1_410,3.7536549213934,-3.76439888775522,1.72818183794737,-1.83973631590269,0.0658069591288437,NA
maxbin2.spades.006_1_411,0.15944675773725,0.359516137084265,4.02444063067309,0,1,NA
maxbin2.spades.006_1_412,5.00586468383341,-1.9247978284432,1.29443091032245,-1.03504777100035,0.300646602196958,NA
maxbin2.spades.006_1_413,3.64122340664227,-1.35846427942094,1.59348042000273,-0.485393023793551,0.627397580002206,NA
maxbin2.spades.006_1_414,21.4584455203062,-0.526608368976511,0.560093018885632,0,1,1
maxbin2.spades.006_1_415,0.601910306133517,-1.04543155286016,2.54782422713458,-0.180715587816664,0.856590822930989,NA
maxbin2.spades.006_1_416,3.70196752730934,-1.16896853853218,1.52283367410357,-0.383474931282918,0.701367654196444,NA
maxbin2.spades.006_1_417,5.72870592211972,-0.913251580209625,1.0221172490379,-0.321148655419525,0.748097739819964,NA
maxbin2.spades.006_1_418,11.8146000444412,-0.532456538136279,0.913088148405063,0,1,NA
maxbin2.spades.006_1_419,3.05212266953202,-2.33967841040646,1.58226988974333,-1.10896277669235,0.267446240252954,NA
maxbin2.spades.006_1_42,4.14398577799902,-0.791796356091695,1.26342050076982,-0.163679753467425,0.869983256963362,NA
maxbin2.spades.006_1_420,1.28170886710185,-2.46415407871017,2.06650742984998,-0.909338167173482,0.363171649689893,NA
maxbin2.spades.006_1_421,1.35459311783716,-0.694484228303299,1.80219106479241,-0.0607506220856282,0.951557815504934,NA
maxbin2.spades.006_1_422,4.02885388160783,2.00282788023455,1.34774474906854,1.05200029991914,0.292799412028059,NA
maxbin2.spades.006_1_423,3.92653022188725,-0.208000880654285,1.20672422167833,0,1,NA
maxbin2.spades.006_1_424,8.1156387947866,0.277405794980472,1.01403249102317,0,1,NA
maxbin2.spades.006_1_425,0.497427973333309,-0.0800138597083059,3.31834347814262,0,1,NA
maxbin2.spades.006_1_426,0.373613824676634,-0.145361978573282,3.59542238410575,0,1,NA
maxbin2.spades.006_1_427,0.138131235248363,1.21094068190284,4.03089410426558,0.155285816424811,0.876595996831779,NA
maxbin2.spades.006_1_428,6.54404186321545,0.497442327070346,1.05286715914895,0,1,NA
maxbin2.spades.006_1_43,5.91037731760103,-0.700912317890447,1.06196204551295,-0.109149209597655,0.91308414439647,NA
maxbin2.spades.006_1_430,3.63584362391549,2.14210023103343,1.2854678148889,1.21131016506081,0.22577655437295,NA
maxbin2.spades.006_1_431,1.49437159396553,-2.71444875404459,1.87095045432461,-1.13816416096026,0.255051940749722,NA
maxbin2.spades.006_1_432,2.99484469052793,-3.64776269709283,2.06134519241326,-1.48580776687246,NA,NA
maxbin2.spades.006_1_433,0.180848893374178,1.48120253563973,4.03382452775369,0.222171918851114,0.824180053359284,NA
maxbin2.spades.006_1_434,0.448203707609631,-0.214774216704427,3.45502492173377,0,1,NA
maxbin2.spades.006_1_435,0.836412693312685,0.448776396916383,2.38779759701776,0,1,NA
maxbin2.spades.006_1_436,33.9879415979882,-1.42796448618946,0.899400206763251,-0.93725182610654,0.348629036669588,0.769615043213997
maxbin2.spades.006_1_437,3.86199277555329,-0.859457764848628,1.49617172946353,-0.183440015236111,0.854452780902706,NA
maxbin2.spades.006_1_438,3.15862540577003,-1.88052823009915,1.5551456543791,-0.833059094144077,0.404811402163155,NA
maxbin2.spades.006_1_439,1.38207880086813,-0.826046297463456,2.13411862575026,-0.112948874797771,0.910071087734073,NA
maxbin2.spades.006_1_44,4.52464102904933,-0.891807545460456,1.26665983478115,-0.24221778968263,0.808611411239047,NA
maxbin2.spades.006_1_440,0.420004919064874,-0.0447794781528543,2.88284758346123,0,1,NA
maxbin2.spades.006_1_441,0.848614987338431,-1.31189774375121,2.51029252691907,-0.289566947260664,0.77214755636116,NA
maxbin2.spades.006_1_442,0.0790438784950978,0.568392997737213,4.02570304506413,0,1,NA
maxbin2.spades.006_1_443,0.286920231741169,0.455893017694865,3.92924182267345,0,1,NA
maxbin2.spades.006_1_444,0.308915254603584,0.101241096368208,3.77930109457247,0,1,NA
maxbin2.spades.006_1_445,1.87341290510472,-0.385643433270152,1.62872487797879,0,1,NA
maxbin2.spades.006_1_446,5.67199589193714,0.376126658551615,1.12279350158844,0,1,NA
maxbin2.spades.006_1_447,3.37928740633925,0.224168082007695,1.91177132718606,0,NA,NA
maxbin2.spades.006_1_448,2.15762666979193,-0.929509157889233,1.63116756766183,-0.211204026317827,0.832728069072661,NA
maxbin2.spades.006_1_449,5.05499966690314,-0.7235852376667,1.26383860434533,-0.10965422102966,0.912683607721269,NA
maxbin2.spades.006_1_45,7.85471801901577,-0.622462136911352,1.04144501390953,-0.03597130564841,0.97130523891642,NA
maxbin2.spades.006_1_450,0.830555361525876,0.792688751650428,2.2132525907586,0.0938387026034119,0.925237287082742,NA
maxbin2.spades.006_1_451,0.732896116983472,0.662787372410849,2.95782125520998,0.0262988753204177,0.979018951966556,NA
maxbin2.spades.006_1_452,0.223566551499994,0,4.03921783163499,0,1,NA
maxbin2.spades.006_1_454,5.13306206954269,2.42682968921724,1.64784380120807,1.11772104119757,0.263686153313655,NA
maxbin2.spades.006_1_455,2.00427657924038,5.14659661635934,1.91937310352716,2.37660755377715,0.017472666721952,NA
maxbin2.spades.006_1_457,0.499351304612562,0,3.89541566598479,0,1,NA
maxbin2.spades.006_1_458,0.319659628996068,1.48660888541024,3.80963875548365,0.236665191446947,0.812916541052122,NA
maxbin2.spades.006_1_459,0.499034686644793,-0.48196106985417,2.97818709647801,0,1,NA
maxbin2.spades.006_1_46,0.12495725549918,1.48119756847266,4.03382452776106,0.222170687471646,0.824181011906616,NA
maxbin2.spades.006_1_460,0.214644784323542,0.288198883663101,4.02404862097135,0,1,NA
maxbin2.spades.006_1_464,0.570616522773713,-0.458067730677274,4.00613907897891,0,1,NA
maxbin2.spades.006_1_466,4.27376986828537,0.855318548714989,1.30579430869811,0.2070146476473,0.835998419112228,NA
maxbin2.spades.006_1_467,3.75355121400695,0.831153221459362,1.13266637822677,0.217321910662453,0.827957482869792,NA
maxbin2.spades.006_1_469,5.39800190601703,-3.07628894889508,1.7489908541803,-1.42441508081109,0.154326351218835,NA
maxbin2.spades.006_1_47,0.328958389493458,0.359532512566843,4.02444063064372,0,1,NA
maxbin2.spades.006_1_470,7.649589604849,-0.71706532940659,0.998180955134419,-0.132305999956496,0.894742261818951,NA
maxbin2.spades.006_1_473,1.09290535956452,-2.12978493749109,2.23256061748155,-0.691934151930752,0.488978682179303,NA
maxbin2.spades.006_1_474,0.55494043543497,-0.509698035218555,2.66996482084224,0,1,NA
maxbin2.spades.006_1_475,0.216017895985776,0.568420515719492,4.02570304719157,0,1,NA
maxbin2.spades.006_1_476,0.149468496866334,1.00407120184142,4.02897651401254,0.104014307451015,0.917157994454907,NA
maxbin2.spades.006_1_477,0.0672288994929693,1.48118966500044,4.03382452778051,0.222168728170619,0.824182537093193,NA
maxbin2.spades.006_1_478,0.133098798238884,0.568409828476753,4.02570304721478,0,1,NA
maxbin2.spades.006_1_479,0.745521471213042,-1.1137699458826,2.51981193215047,-0.209845004357659,0.833788646584374,NA
maxbin2.spades.006_1_48,6.50941312618587,0.735121817936421,0.969510657682659,0.154842875368946,0.876945189164891,NA
maxbin2.spades.006_1_481,0.901627524302932,-0.594339178849571,2.3750502750659,-0.00393220259276897,0.996862564346568,NA
maxbin2.spades.006_1_482,0.48345932336927,0.45841299621852,4.02501615291225,0,1,NA
maxbin2.spades.006_1_483,0.390753426038151,1.94314665984454,3.02853342349022,0.44845027936966,0.65382826199618,NA
maxbin2.spades.006_1_484,0.206039635114859,1.48120439107501,4.03382452775156,0.22217237882049,0.824179695303667,NA
maxbin2.spades.006_1_485,1.05675631928642,2.76979248575535,2.06470395813885,1.05816258894798,0.289981323851741,NA
maxbin2.spades.006_1_486,3.66013980344899,-1.84537741059739,1.60493021714668,-0.785316020056096,0.432268305347179,NA
maxbin2.spades.006_1_487,1.96183457882025,-1.53333180824276,2.01544072524024,-0.470533217060861,0.637974108039445,NA
maxbin2.spades.006_1_488,1.0899128474927,0.947831103054499,1.89329806599272,0.191639715674803,0.848024430453247,NA
maxbin2.spades.006_1_489,0.948613100014064,-1.6948332236882,2.45134381675029,-0.452744823514592,0.650732499090879,NA
maxbin2.spades.006_1_49,2.80064884804225,-0.585768776886573,1.5356855769372,-0.000500608261299234,0.999600572413982,NA
maxbin2.spades.006_1_490,0.924277614921014,-0.119008137728754,2.07184020842547,0,1,NA
maxbin2.spades.006_1_491,4.5912526092809,-2.68616724002659,1.52236334438889,-1.38020088815922,0.167524800627354,NA
maxbin2.spades.006_1_492,3.7696454146747,0.693720622485818,1.24241494447072,0.0875074973700785,0.930268126254897,NA
maxbin2.spades.006_1_493,1.62174200019926,0.69601152821857,1.71409184326806,0.0647640490528895,0.948361866030053,NA
maxbin2.spades.006_1_494,0.317143410491329,1.00317021722674,3.76294889132582,0.111128327623765,0.911514585666621,NA
maxbin2.spades.006_1_495,0.470864119930394,-0.373418190080854,2.7304066162837,0,1,NA
maxbin2.spades.006_1_496,1.62328743859458,-1.17948630162593,1.97343480347501,-0.301244459953328,0.763228089313305,NA
maxbin2.spades.006_1_497,2.71067232206279,-1.82017407247794,1.54257325054503,-0.800723124196222,0.423291952423204,NA
maxbin2.spades.006_1_498,6.65980543981469,-1.77260517117863,1.23686097236117,-0.960176768219545,0.336966257038049,NA
maxbin2.spades.006_1_499,6.07106329423212,-1.45317982712332,1.26667654341079,-0.685399782319774,0.493091681380915,NA
maxbin2.spades.006_1_5,0.459139543288805,1.49716647352878,3.49896800380722,0.260695860189705,0.794327058788557,NA
maxbin2.spades.006_1_50,2.34684982968052,-1.88031079896656,1.60317334752342,-0.80796677475181,0.419109709126751,NA
maxbin2.spades.006_1_501,0.987627582713293,1.05062176137792,2.48532439416981,0.187348485561963,0.851387409936368,NA
maxbin2.spades.006_1_502,0.67312925985668,0.0533008040496556,3.03979701208168,0,1,NA
maxbin2.spades.006_1_504,0.655009456246059,1.5091661686284,3.18126699914069,0.290502547845882,0.771431801885712,NA
maxbin2.spades.006_1_505,2.0171102468972,0.856496801847446,1.53799795246052,0.176526113973755,0.859880634820641,NA
maxbin2.spades.006_1_506,5.6447760566825,0.0898938372170542,1.16783956736101,0,1,NA
maxbin2.spades.006_1_507,5.27794068565875,0.939280764660127,1.13849217554302,0.31118418929067,0.755660601881336,NA
maxbin2.spades.006_1_508,5.21541447666994,1.27788165244474,1.17643771786533,0.58896586017489,0.555884175575666,NA
maxbin2.spades.006_1_509,210.615827382046,1.32604267130297,0.431293761815272,1.71818546176971,0.085762792442953,0.264059124100671
maxbin2.spades.006_1_51,4.21361476556233,-1.39147871993379,1.32385636439444,-0.609188988793883,0.542399178053795,NA
maxbin2.spades.006_1_510,17.806304044986,1.19392966534966,0.969833997761596,0.627869992962799,0.530089109714226,1
maxbin2.spades.006_1_511,8.80943128298168,0.076971284107199,0.875228316962955,0,1,NA
maxbin2.spades.006_1_512,0.869773199623428,0.0594866001211214,2.52193766494529,0,1,NA
maxbin2.spades.006_1_513,14.7853967633993,0.329003592475607,0.87386484768049,0,1,1
maxbin2.spades.006_1_514,1.57821687818396,1.54096424740752,1.84958878234282,0.516852316868307,0.605259255927266,NA
maxbin2.spades.006_1_515,0.0960930774960746,1.48119414572798,4.03382452776805,0.222169838960212,0.824181672416701,NA
maxbin2.spades.006_1_516,1.88698881787946,4.29726853548844,1.91231088290945,1.94124740316307,0.052228275874254,NA
maxbin2.spades.006_1_517,1.34464170394275,-0.227622560625873,2.05769798100112,0,1,NA
maxbin2.spades.006_1_518,0.398905290480536,1.49900541915485,3.41859579202671,0.267362822269485,0.78918982133902,NA
maxbin2.spades.006_1_519,0.177653174495912,0.692601943329299,4.02654158876948,0.0267231670050085,0.978680535131051,NA
maxbin2.spades.006_1_52,0.271230033487247,0.35662918119598,3.92710374349456,0,1,NA
maxbin2.spades.006_1_520,0.559178537092522,-1.09352256623538,2.75948011376449,-0.184282018811744,0.853792219262704,NA
maxbin2.spades.006_1_521,1.41320018073124,-0.911886599027672,1.90905519976675,-0.171229516604659,0.864043299324657,NA
maxbin2.spades.006_1_522,5.08169823555575,-1.31142264221402,1.14109041580568,-0.636603929147122,0.524382865220362,NA
maxbin2.spades.006_1_523,0.370663044332667,2.20933800005726,4.02585623407409,0.403476404922056,0.686597789125213,NA
maxbin2.spades.006_1_525,0.151305214997546,1.00407110655117,4.0289765140127,0.104014283799782,0.917158013224054,NA
maxbin2.spades.006_1_527,0.704944632368435,-0.995241380759227,2.75928015247019,-0.148676958514693,0.881808543578358,NA
maxbin2.spades.006_1_528,1.10401102226536,-1.8604640936527,2.03778323865749,-0.625907637994405,0.531375524383797,NA
maxbin2.spades.006_1_529,0.663531781519199,-0.0351064071180118,3.60610272065076,0,1,NA
maxbin2.spades.006_1_53,32.643014355702,0.204858930092626,0.591943376613546,0,1,1
maxbin2.spades.006_1_530,1.81476950459089,-2.94354686404808,2.03275877892236,-1.16026893525381,0.245939328135579,NA
maxbin2.spades.006_1_532,22.0512054769003,0.282143174963067,0.765094655657378,0,1,1
maxbin2.spades.006_1_534,0.223566551499994,0,4.03921783163499,0,1,NA
maxbin2.spades.006_1_535,0.279458189374992,0,4.03921783163248,0,1,NA
maxbin2.spades.006_1_536,0.335349827249991,0,4.03921783163073,0,1,NA
maxbin2.spades.006_1_537,0.809510390121872,0,3.53383259301512,0,1,NA
maxbin2.spades.006_1_538,0.223566551499994,0,4.03921783163499,0,1,NA
maxbin2.spades.006_1_539,0.391241465124989,0,4.0392178364447,0,1,NA
maxbin2.spades.006_1_54,1.24231806886298,-0.919115086694413,2.33018658685071,-0.143385550573431,0.88598569402979,NA
maxbin2.spades.006_1_540,0.279458189374992,0,4.03921783163248,0,1,NA
maxbin2.spades.006_1_543,1.72474776720274,2.7202809514003,2.2145616391421,0.964200279486231,0.334945524293602,NA
maxbin2.spades.006_1_544,0.323448235099821,0.350397056546003,3.74137844685749,0,1,NA
maxbin2.spades.006_1_545,0.336144497464846,0.692612968989867,4.02654158875683,0.0267259052508861,0.978678351106997,NA
maxbin2.spades.006_1_546,0.594085381361582,0.670452111274294,3.14175039517036,0.027198886138649,0.978301104111307,NA
maxbin2.spades.006_1_547,1.67288995687367,-1.5135590224203,1.90870078602666,-0.486487473164025,0.626621584825603,NA
maxbin2.spades.006_1_548,0.194022873123361,1.21094521385109,4.03089409994348,0.155286940894793,0.876595110387034,NA
maxbin2.spades.006_1_549,0.507276953447717,0.165126277505767,3.47485682385729,0,1,NA
maxbin2.spades.006_1_55,4.98614770221426,-2.00305460165272,1.62825874085042,-0.870902496068956,NA,NA
maxbin2.spades.006_1_550,0.425730967363059,0.440063997708072,3.4596873737042,0,1,NA
maxbin2.spades.006_1_551,0.447133102999988,0,4.03921783644368,0,1,NA
maxbin2.spades.006_1_552,0.447133102999988,0,4.03921783644368,0,1,NA
maxbin2.spades.006_1_553,0.228512375361431,0.269663706526794,4.02394973112321,0,1,NA
maxbin2.spades.006_1_554,0.737827829929731,-0.12540300808697,2.47207709152118,0,1,NA
maxbin2.spades.006_1_555,0.207196852872544,1.00407607372851,4.02897651400555,0.104015516663281,0.917157034848217,NA
maxbin2.spades.006_1_556,1.49349639585953,2.47890179875408,1.99354131980739,0.95001883328762,0.342102683168005,NA
maxbin2.spades.006_1_557,0.079723378868625,0.835428484594911,4.0275959785472,0.0621781543950302,0.950420959089491,NA
maxbin2.spades.006_1_558,1.1630426131392,2.48636323575243,2.10643231782389,0.902646251514356,0.366713670983661,NA
maxbin2.spades.006_1_559,0.618959505134494,-0.767032628691401,2.55803268315169,-0.0711611817512523,0.943269475535321,NA
maxbin2.spades.006_1_56,4.42031316282797,-3.25946872637637,2.03038746956196,-1.31722085881143,0.187764604043708,NA
maxbin2.spades.006_1_57,2.43431713888525,-1.43985002485097,1.75403907590932,-0.487360878438696,0.626002612398837,NA
maxbin2.spades.006_1_58,1.5492591429161,0.470518072664982,1.88650535317463,0,1,NA
maxbin2.spades.006_1_59,5.44808897801709,-0.54612777900799,1.24172354294849,0,1,NA
maxbin2.spades.006_1_6,0.0395219392475489,1.00404670684038,4.02897651404778,0.104008227742033,0.917162819192293,NA
maxbin2.spades.006_1_60,0.109267057245258,1.21093682392834,4.0308940999576,0.155284859489342,0.876596751205455,NA
maxbin2.spades.006_1_61,1.34573572835828,2.92484735113648,2.22403165157691,1.05207466336077,0.292765295510219,NA
maxbin2.spades.006_1_62,14.0145405619858,-1.19204609146361,0.749479265451959,-0.809957152180247,0.417964802431951,0.873247890795327
maxbin2.spades.006_1_63,15.8119641573422,-0.509727924557354,0.640365929086643,0,1,1
maxbin2.spades.006_1_64,47.0104193014425,-1.97319637231095,0.580709026988512,-2.39051970572934,0.0168245462520408,0.0820196629786991
maxbin2.spades.006_1_65,29.3934979548589,-1.59168401424162,0.698995921850324,-1.44018581907719,0.149814834181518,0.417341323791373
