,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_1_106,5.29689651434711,0.386914896242526,0.992467253581842,0.389851549102643,0.696646322918357,0.998174487220472
metabat2.spades.18_1_107,4.14267647914202,-0.0155039458750285,1.2350596392145,-0.0125531961232973,0.989984261676418,0.998174487220472
metabat2.spades.18_1_108,4.41933942839713,-0.742278810713975,1.00642277244637,-0.737541747897528,0.460792965040616,0.998174487220472
metabat2.spades.18_1_109,13.1448005523335,-0.26457414620545,0.782665693058887,-0.338042344965213,0.735331277471621,0.998174487220472
metabat2.spades.18_1_11,12.8165417234265,0.650548159135661,0.870387795985216,0.747423346393877,0.454808057172494,0.998174487220472
metabat2.spades.18_1_110,27.8870630879046,0.143665475918448,0.628658326230138,0.228527118665497,0.819236476185588,0.998174487220472
metabat2.spades.18_1_111,208.607793441699,-0.336325217051901,0.532947624176205,-0.631066171974723,0.527997258558264,0.998174487220472
metabat2.spades.18_1_112,4.54566235259115,-0.875717926974278,1.1407462058718,-0.767671128307651,0.442682593074203,0.998174487220472
metabat2.spades.18_1_113,13.3541930735124,-0.464706293178849,0.792647129369555,-0.586271338102822,0.557693188751999,0.998174487220472
metabat2.spades.18_1_114,39.5084246718617,0.531333993890044,0.684119238403108,0.776668691747802,0.437354262839757,0.998174487220472
metabat2.spades.18_1_115,55.1229555589463,1.48068241253056,2.1423829780472,0.69113805874252,0.48947878503603,0.998174487220472
metabat2.spades.18_1_116,82.7852194266855,1.04939176631159,1.72052975639643,0.609923636839326,0.541912393943831,0.998174487220472
metabat2.spades.18_1_117,50.8691047467108,0.982101480355719,1.2103517583669,0.811418229094697,NA,NA
metabat2.spades.18_1_118,130.327345734865,0.454254895848842,1.07133423425031,0.424008569246101,NA,NA
metabat2.spades.18_1_119,9.21740291743695,0.00202303544082067,0.884215851037133,0.00228794297054025,0.998174487220472,0.998174487220472
metabat2.spades.18_1_12,22.6604424859364,0.757665564014893,0.628148813204798,1.20618800527427,0.227745007775093,0.998174487220472
metabat2.spades.18_1_120,19.3677838052824,0.639540141457169,0.72843084150968,0.877969609485117,0.3799602112974,0.998174487220472
metabat2.spades.18_1_121,35.2772446256382,0.298224277222891,0.778446464345119,0.383101845640442,0.701644251216537,0.998174487220472
metabat2.spades.18_1_122,15.5915631629433,0.773793899628416,0.665600888632282,1.16254937883039,0.2450123793078,0.998174487220472
metabat2.spades.18_1_123,22.7301794743133,-1.08604812165006,0.749490728449995,-1.44904810750107,0.147324148274139,0.998174487220472
metabat2.spades.18_1_125,12.3118573445737,0.138387964403227,0.933685360997196,0.148216915659281,0.882171582496579,0.998174487220472
metabat2.spades.18_1_126,59.736360474325,-0.593082312146391,0.75460218426075,-0.785953611739683,0.431894664253917,0.998174487220472
metabat2.spades.18_1_127,18.6024209816277,-0.051269496114506,0.857144609033009,-0.0598142898808473,0.952303544276314,0.998174487220472
metabat2.spades.18_1_128,31.0596874075404,-0.0458304035168002,0.665589314810901,-0.0688568799062241,0.945103541862294,0.998174487220472
metabat2.spades.18_1_129,0.806120471817616,-3.22515783354163,2.80945077978634,-1.14796737381778,0.250982032828925,0.998174487220472
metabat2.spades.18_1_13,76.9702494136862,0.429778262912199,0.536420837219468,0.80119606303877,0.42301815004687,0.998174487220472
metabat2.spades.18_1_130,1.027739228533,1.45535859309698,2.67210803094422,0.544648111619467,0.585995558347566,0.998174487220472
metabat2.spades.18_1_131,231.135161406442,0.332256380757666,0.492761441151179,0.674274310062604,0.500136933602229,0.998174487220472
metabat2.spades.18_1_132,47.9922474849461,0.747358609263787,0.602679844593902,1.24005907276918,0.214953545434786,0.998174487220472
metabat2.spades.18_1_14,128.98509777599,0.369831489409776,0.496620686812786,0.744696101532302,0.456455456444255,0.998174487220472
metabat2.spades.18_1_15,95.9548070851452,0.56178969961799,0.513363674682568,1.09433083664396,0.273809905597696,0.998174487220472
metabat2.spades.18_1_16,6.52553760902054,-0.933344331448476,0.876930537906077,-1.06433097161504,0.287178792233071,0.998174487220472
metabat2.spades.18_1_17,21.6661248613801,-0.795681836526669,0.61650514383329,-1.29063292412988,0.196830993699024,0.998174487220472
metabat2.spades.18_1_18,105.524545751411,-0.153768047477981,0.646573227046365,-0.237820004054938,0.812020702745391,0.998174487220472
metabat2.spades.18_1_19,12.9616029678603,0.156604619725814,0.830335480588046,0.188604032209856,0.850403172288671,0.998174487220472
metabat2.spades.18_1_2,273.484950511535,-0.0498106679194726,0.490570741597676,-0.101536157165123,0.919124856592721,0.998174487220472
metabat2.spades.18_1_20,83.5440656359919,-0.199762480803653,0.53844590905023,-0.370998232962743,0.710638847836475,0.998174487220472
metabat2.spades.18_1_21,37.6599735062544,-0.204452241873214,0.531442806665827,-0.384711655344269,0.700451058899854,0.998174487220472
metabat2.spades.18_1_22,56.2731690729354,-0.238743379894123,0.473448465849515,-0.504264766104463,0.614075333444189,0.998174487220472
metabat2.spades.18_1_23,70.7250222699832,0.0939217396893131,0.489071451936638,0.192040936589939,0.847710139401901,0.998174487220472
metabat2.spades.18_1_24,614.229241708421,0.168206357031867,0.39034084808538,0.430921738928729,0.666525276174708,0.998174487220472
metabat2.spades.18_1_25,30.0501678640652,0.890084230797135,0.984370643757764,0.904216553430832,0.365880584330362,0.998174487220472
metabat2.spades.18_1_26,893.918101731742,0.383955591478508,0.410713726955901,0.934849668464414,0.349865778626717,0.998174487220472
metabat2.spades.18_1_27,478.012434724686,0.259840283025852,0.417097097294614,0.622973127147695,0.533302181255371,0.998174487220472
metabat2.spades.18_1_28,270.452455944667,0.461292312787873,0.490098304076198,0.941224054340237,0.346590052310089,0.998174487220472
metabat2.spades.18_1_29,149.827511901051,-0.0350163349045802,0.480027111153731,-0.0729465775806277,0.941848629095738,0.998174487220472
metabat2.spades.18_1_3,130.595599053462,1.00838204449112,0.76874132036349,1.31173129085128,0.189610815064967,0.998174487220472
metabat2.spades.18_1_30,1.47981692066868,-3.26574754039622,2.1782825009224,-1.49923048962351,0.133813847869939,0.998174487220472
metabat2.spades.18_1_31,3.8031576637121,-2.75294223168765,1.71986622444986,-1.60067230378237,0.109449518604784,0.998174487220472
metabat2.spades.18_1_32,11.823659238205,0.0233715557069313,0.760868465020387,0.0307169462021337,0.975495276424396,0.998174487220472
metabat2.spades.18_1_33,3.72145057625536,0.772079680252676,1.30392360898351,0.592120331999018,0.553770012815613,0.998174487220472
metabat2.spades.18_1_34,1.26422922732175,1.28865508752235,2.06189165814986,0.624986808801903,0.531979715805777,0.998174487220472
metabat2.spades.18_1_35,10.5129923411193,0.976290767778978,0.815762341593076,1.19678332524202,0.231391019241837,0.998174487220472
metabat2.spades.18_1_36,1.31964346481401,0.821052655302397,1.95778277156376,0.41937883366222,0.674939290618828,0.998174487220472
metabat2.spades.18_1_37,34.0234339357949,-0.344179740983836,0.569484098442544,-0.604371117516921,0.54559693371081,0.998174487220472
metabat2.spades.18_1_38,19.8283063713048,-0.485915760265016,0.663410036952963,-0.732451625991103,0.46389295808129,0.998174487220472
metabat2.spades.18_1_39,11.8616983770768,-0.701796489583379,0.741131627595941,-0.946925570913556,0.343676706804471,0.998174487220472
metabat2.spades.18_1_4,16.9131772339226,-0.26002649984171,0.693958800119031,-0.374700198047937,0.70788344495128,0.998174487220472
metabat2.spades.18_1_40,9.04684556242804,-0.397171330352432,0.775792475671062,-0.511955636085382,0.608682058809029,0.998174487220472
metabat2.spades.18_1_41,0.676674210561246,-0.504732633299603,2.47758767465819,-0.203719383359153,0.838572794101509,0.998174487220472
metabat2.spades.18_1_42,1.42349092371629,0.45615479299962,1.7634710408664,0.258668717789383,0.795890857853607,0.998174487220472
metabat2.spades.18_1_43,4.15208737692068,1.31022132104496,1.17687243225987,1.11330785319614,0.265576234787168,0.998174487220472
metabat2.spades.18_1_44,15.7317826524712,-0.567365180552881,0.830639680146722,-0.683046083775655,0.494577722999539,0.998174487220472
metabat2.spades.18_1_45,3.03521729625326,0.81056584826568,1.22287156046496,0.662838089028322,0.507434256392708,0.998174487220472
metabat2.spades.18_1_46,5.29798346850049,0.334105036081901,0.927188257775379,0.36034217784803,0.718591261476407,0.998174487220472
metabat2.spades.18_1_47,29.8556741141055,0.18783896585675,0.545176634371117,0.344546985351693,0.730434967309321,0.998174487220472
metabat2.spades.18_1_48,91.1905631165025,0.00141451116277429,0.43144971079627,0.0032785076160179,0.99738413407686,0.998174487220472
metabat2.spades.18_1_49,106.789767534663,0.336881173010766,0.600653523908436,0.560857731789683,0.574894526626847,0.998174487220472
metabat2.spades.18_1_5,68.7425905495102,1.24280801803385,0.716115328602005,1.73548584759392,0.082654786086019,0.998174487220472
metabat2.spades.18_1_50,39.3067172916048,0.158055205550108,0.582863878266439,0.271170013177344,0.786260275204842,0.998174487220472
metabat2.spades.18_1_51,129.855413067165,0.41416217874086,0.496681339812673,0.833858946456625,0.40436047367176,0.998174487220472
metabat2.spades.18_1_52,181.693021792115,0.369489897820676,0.500077472481711,0.738865312182581,0.459988787568925,0.998174487220472
metabat2.spades.18_1_53,52.2561873639796,0.570964851540317,0.59823345546614,0.954418122763503,0.339872036336649,0.998174487220472
metabat2.spades.18_1_54,61.881260291338,0.998257477323691,0.838266440576245,1.19085940818228,0.233708782103923,0.998174487220472
metabat2.spades.18_1_55,419.20913942413,1.33382807931187,0.754901071823934,1.76689122468614,0.0772464469309646,0.998174487220472
metabat2.spades.18_1_56,62.7912988603612,1.89109092912739,0.899232750900735,2.10300495309266,0.0354653365216304,0.998174487220472
metabat2.spades.18_1_57,18.3005268135688,0.588278184621961,0.773141199701868,0.760893592074523,0.446720626254258,0.998174487220472
metabat2.spades.18_1_58,54.1060830803754,0.358838496269753,0.537852851715367,0.667168529692303,0.504664490454984,0.998174487220472
metabat2.spades.18_1_59,88.2025879034111,0.0755173830456798,0.676956608516305,0.111554244534509,0.911176853058913,0.998174487220472
metabat2.spades.18_1_6,31.6443835871315,-0.669316305002176,0.567046463197627,-1.1803553120283,0.237858927617473,0.998174487220472
metabat2.spades.18_1_60,33.1315911609657,0.122601414393154,0.693098925753839,0.176888767010868,0.859595762113514,0.998174487220472
metabat2.spades.18_1_61,19.5323021391545,-0.852878722648672,0.754410129041019,-1.13052395483187,0.258255510409885,0.998174487220472
metabat2.spades.18_1_62,16.569543801102,3.15719076176308,1.17663879950075,2.68322850062626,0.0072915152140951,0.894444264230047
metabat2.spades.18_1_63,6.13748977632071,2.63576644791813,1.55426308173531,1.69583031270056,0.0899180200790291,0.998174487220472
metabat2.spades.18_1_64,33.7885864068732,-0.0190880173116169,0.709422870334685,-0.02690640252775,0.978534386888796,0.998174487220472
metabat2.spades.18_1_65,19.1369761716546,0.239881599365825,0.686714108834007,0.349318000431253,0.726850586210061,0.998174487220472
metabat2.spades.18_1_66,4.74161188983685,-0.352228780787955,1.10932207493458,-0.3175171474062,0.750851230364159,0.998174487220472
metabat2.spades.18_1_67,12.5542869485452,0.54658315570336,0.716766091471087,0.76256837789516,0.445720849388982,0.998174487220472
metabat2.spades.18_1_68,20.4797851572678,-0.145242816394194,0.764729709226693,-0.18992699595922,0.849366337765308,0.998174487220472
metabat2.spades.18_1_69,2.48981467657263,0.619989152526903,1.48002036565204,0.418905825159885,0.675284959683609,0.998174487220472
metabat2.spades.18_1_7,14.7347340589744,-0.744112569444496,0.660787794878754,-1.12609914288903,0.26012355679934,0.998174487220472
metabat2.spades.18_1_70,56.1286521068411,-0.124383457219172,0.511560836925832,-0.243144995161555,0.807893075770985,0.998174487220472
metabat2.spades.18_1_71,8.31242427119766,-0.206575831948027,0.938764505276841,-0.220050748389882,0.825831631696668,0.998174487220472
metabat2.spades.18_1_72,2.84784679115995,1.58021998878891,1.6355906449364,0.96614638490449,0.333970936808749,0.998174487220472
metabat2.spades.18_1_73,22.48112263204,0.714839973808257,0.640976956820323,1.11523505829967,0.264749706331616,0.998174487220472
metabat2.spades.18_1_74,34.6968703279769,0.418357442529001,0.527685169110771,0.792816374267249,0.427884815049687,0.998174487220472
metabat2.spades.18_1_75,104.132170265892,0.895899870069594,0.442571858073622,2.02430374576723,0.0429389084667151,0.998174487220472
metabat2.spades.18_1_76,12.8268666959221,0.621326017839317,0.845736835996633,0.73465644559177,0.462548752108558,0.998174487220472
metabat2.spades.18_1_77,4.08449708501284,0.0633293219860092,1.0565930586889,0.0599372875538224,0.952205582092184,0.998174487220472
metabat2.spades.18_1_78,27.7930566424722,-0.15869736947493,0.637125248254485,-0.249083472848877,0.803296213398585,0.998174487220472
metabat2.spades.18_1_79,9.16959302293848,-0.0781610604115362,0.842303669658163,-0.0927943961626771,0.926066903017172,0.998174487220472
metabat2.spades.18_1_8,11.4940248864903,0.0246209984542044,0.878595488819203,0.0280231332479228,0.977643700726505,0.998174487220472
metabat2.spades.18_1_80,40.2276087007368,0.114640100520127,0.60027830498934,0.19097825053358,0.848542633087658,0.998174487220472
metabat2.spades.18_1_81,13.2444589177592,0.535674254070931,0.834258795901376,0.642096021885104,0.520810838717939,0.998174487220472
metabat2.spades.18_1_82,31.4383826914371,0.674968134404234,0.666325496539618,1.01297059456602,0.311074206660355,0.998174487220472
metabat2.spades.18_1_83,14.0074769962439,-0.00551522294785935,0.886698494707582,-0.00621995298376837,0.995037227545156,0.998174487220472
metabat2.spades.18_1_84,19.2617984915157,0.168058061834661,0.950224376213985,0.176861450875699,0.859617218960573,0.998174487220472
metabat2.spades.18_1_85,13.1802798348329,-0.1285231743508,0.936873002522843,-0.13718313368483,0.890886042233116,0.998174487220472
metabat2.spades.18_1_86,2.43018368445053,-0.884796646381383,1.48608064368397,-0.595389388955358,0.551583216741776,0.998174487220472
metabat2.spades.18_1_87,37.7193449290063,-0.184308875228194,0.50260152635447,-0.366709740348473,0.713835540244661,0.998174487220472
metabat2.spades.18_1_88,25.5375861568519,-0.18426883482663,0.625539778832884,-0.294575726535623,0.768318007191487,0.998174487220472
metabat2.spades.18_1_89,2.17721124400325,-0.251354111772582,1.83234834245503,-0.13717594299554,0.890891725842976,0.998174487220472
metabat2.spades.18_1_9,46.3671902822292,0.225148248586657,0.534835255440402,0.420967477922266,0.673778830238233,0.998174487220472
metabat2.spades.18_1_90,55.8887473130863,0.366299840493067,0.638678023361661,0.573528173969506,0.566287128500369,0.998174487220472
metabat2.spades.18_1_91,28.2355180143963,0.876086099436462,0.700319840071009,1.25097997987267,0.210941781707789,0.998174487220472
metabat2.spades.18_1_92,77.2319723232692,0.971959502486031,0.503978415043793,1.92857367195294,0.0537838101299884,0.998174487220472
metabat2.spades.18_1_93,31.9724763069304,0.905411917722222,0.539155219740121,1.6793158715196,0.0930904993809419,0.998174487220472
metabat2.spades.18_1_94,85.9614444699365,-0.360494254487921,0.482642978192083,-0.746917018949047,0.455113652138867,0.998174487220472
metabat2.spades.18_1_95,47.4623718058124,0.659869415558798,0.605687548023337,1.08945514516896,0.275953224724635,0.998174487220472
metabat2.spades.18_1_96,20.9808370778227,0.268173292376526,0.577085048216598,0.464703241238494,0.64214398692004,0.998174487220472
metabat2.spades.18_1_97,13.3413520348563,0.698144590656771,0.722009173770058,0.966946980758326,0.333570538962561,0.998174487220472
metabat2.spades.18_1_98,23.0229583612826,0.160944339808069,0.609673267490309,0.263984577297589,0.79179180287396,0.998174487220472
metabat2.spades.18_1_99,181.087217647177,0.678908170530665,0.515014124725702,1.31823213759866,0.187425950343602,0.998174487220472
metabat2.spades.18_20_1,12.1623774151686,0.723011795568703,0.914221198488321,0.790849957060954,0.429031553652863,0.998174487220472
metabat2.spades.18_20_10,2.014569811158,0.183891360561244,1.62022402236506,0.113497490484566,0.90963615253047,0.998174487220472
metabat2.spades.18_20_11,3.59578275267357,0.379383687682024,1.14725950762382,0.330686897917104,0.74088099998436,0.998174487220472
metabat2.spades.18_20_12,49.1633409035172,0.16524683581113,0.720633830231624,0.229307630142782,0.818629823475348,0.998174487220472
metabat2.spades.18_20_13,17.8318279023851,0.0135146653901044,0.769062651843063,0.0175729056114173,0.985979571529021,0.998174487220472
metabat2.spades.18_20_14,26.2759224610073,0.124782618266482,0.731428011294866,0.170601366559063,0.86453722332078,0.998174487220472
metabat2.spades.18_20_15,35.6723415716645,-0.198109222826414,0.591716251681841,-0.334804430777973,0.737772617950718,0.998174487220472
metabat2.spades.18_20_16,108.186156242466,-1.72246342930051,0.749739013012775,-2.29741736711674,0.0215949719846134,0.957091407924439
metabat2.spades.18_20_17,62.7332737845784,0.182092886204164,0.498137667647984,0.365547313584891,0.714702895535227,0.998174487220472
metabat2.spades.18_20_18,187.638868732569,0.0311341005320978,0.419260821236295,0.074259503762577,0.94080389934007,0.998174487220472
metabat2.spades.18_20_19,44.9289547018397,0.00833186546037026,0.634996159062026,0.0131211273351284,0.989531155472829,0.998174487220472
metabat2.spades.18_20_2,34.2297587076231,1.17897250655043,0.943403256468687,1.24970154434649,0.211408592975917,0.998174487220472
metabat2.spades.18_20_20,0.887993492852976,-1.40556559521481,2.63300067674237,-0.533826522579483,0.593461561992269,0.998174487220472
metabat2.spades.18_20_21,8.45673991339571,-0.363979134232884,0.898000721713168,-0.405321650007697,0.685241094459904,0.998174487220472
metabat2.spades.18_20_22,16.4893813076964,-0.352371070364186,1.24057617700059,-0.284038237148914,0.776381077852316,0.998174487220472
metabat2.spades.18_20_24,0.735107681180627,-1.95650662049657,2.63422906909072,-0.742724557804652,0.457648458542281,0.998174487220472
metabat2.spades.18_20_25,1844.01646174139,-0.0974461049853591,0.774103315881383,-0.125882557258405,0.899824890121635,0.998174487220472
metabat2.spades.18_20_26,0.3678333078096,-0.061237785517729,3.63846363686161,-0.0168306713023935,0.986571701198581,0.998174487220472
metabat2.spades.18_20_27,10.0882559968959,-0.628306401165947,0.744841096315351,-0.843544219396744,0.398924145884826,0.998174487220472
metabat2.spades.18_20_28,13.2480381149714,-0.608895728174029,0.943116708374225,-0.645620762274124,0.518524987875846,0.998174487220472
metabat2.spades.18_20_29,3.57839538417051,-0.230261594300262,1.39432072287087,-0.165142488756934,0.868831830909324,0.998174487220472
metabat2.spades.18_20_3,54.6110496107897,-0.0334348354160638,0.489482407538768,-0.068306510920754,0.945541641271499,0.998174487220472
metabat2.spades.18_20_30,16.8345985528138,-0.596594783385531,0.63489815470308,-0.939670054112124,0.34738683022013,0.998174487220472
metabat2.spades.18_20_31,10.9492907621369,-0.438185279235058,0.750968441867149,-0.583493599472155,0.559561064532933,0.998174487220472
metabat2.spades.18_20_32,13.1140567920345,1.16473897012944,0.904750778242986,1.28735890384239,0.197969221378063,0.998174487220472
metabat2.spades.18_20_33,96.4654010683183,0.797864886804534,0.589491384109972,1.35348014968729,0.17590228738432,0.998174487220472
metabat2.spades.18_20_34,112.149644454533,0.514827726828006,0.475620632918812,1.082433543029,0.279059930328731,0.998174487220472
metabat2.spades.18_20_4,143.23390212408,-0.306474327654143,0.532506350841874,-0.575531779423133,0.564931704294159,0.998174487220472
metabat2.spades.18_20_5,51.259986653802,0.0365484964137857,0.504871003509017,0.072391751872779,0.942290148626062,0.998174487220472
metabat2.spades.18_20_6,65.1887308421765,0.12655669437794,0.567125263801816,0.223154746324554,0.823415071038271,0.998174487220472
metabat2.spades.18_20_7,22.1212565698775,1.0345953508268,0.594786999452117,1.73943840699244,0.0819576774669192,0.998174487220472
metabat2.spades.18_20_8,3.20240193247308,-0.142994880146604,1.15852926855293,-0.123427939222643,0.901768233921695,0.998174487220472
metabat2.spades.18_20_9,3.70783742294868,0.0321058055529925,1.08581398586594,0.0295684214523982,0.976411250326635,0.998174487220472
metabat2.spades.18_21_1,10.2192706723006,-0.756264436492777,0.762019075616269,-0.992448169202538,0.320978951296893,0.998174487220472
metabat2.spades.18_21_10,28.5033019359239,0.254875734713145,0.604947460595878,0.421318794300071,0.673522308079083,0.998174487220472
metabat2.spades.18_21_11,24.4878679782766,0.34196996751173,0.559051943219306,0.611696232629999,0.540738754921094,0.998174487220472
metabat2.spades.18_21_12,35.1617334153856,0.485789749665397,0.590181025085779,0.823119905616739,0.410439810122781,0.998174487220472
metabat2.spades.18_21_13,28.9678063813539,0.133358779881107,0.583780067989656,0.228440104747581,0.819304114482741,0.998174487220472
metabat2.spades.18_21_14,238.96236187974,0.37944486517444,0.410961829641809,0.923309265741691,0.35584606059361,0.998174487220472
metabat2.spades.18_21_15,9.98763126781245,0.844913653420374,1.22618506863097,0.68905883380534,0.49078624437497,0.998174487220472
metabat2.spades.18_21_16,4.71685932421763,1.36157283269645,1.33800052557325,1.01761756193115,0.308859738049918,0.998174487220472
metabat2.spades.18_21_17,3.52643513731492,1.30788935672123,1.30051339912972,1.00567157370039,0.314573581637715,0.998174487220472
metabat2.spades.18_21_18,19.1601456971697,0.897391202935378,0.889480842854343,1.00889323265878,0.313025841076276,0.998174487220472
metabat2.spades.18_21_19,3.1881055209127,0.592599463225288,1.42587329661854,0.415604573443265,0.677699379523386,0.998174487220472
metabat2.spades.18_21_2,573.676048748148,-1.42412133926001,0.629629921123069,-2.26183872697761,0.0237073691822648,0.957091407924439
metabat2.spades.18_21_20,13.4961248049499,0.236303910958413,0.751613676998254,0.314395437696329,0.753220720804868,0.998174487220472
metabat2.spades.18_21_21,113.591863005343,0.374803656327789,0.449766761501393,0.833328934927594,0.404659241857453,0.998174487220472
metabat2.spades.18_21_22,32.5948694628664,0.305111377092951,0.520317451100243,0.586394664349187,0.557610329061105,0.998174487220472
metabat2.spades.18_21_23,26.8984768776722,-0.11232350813382,0.653432210618897,-0.171897721459788,0.86351793793476,0.998174487220472
metabat2.spades.18_21_24,28.0576172240563,-0.0305640797664608,0.909504942197437,-0.0336051827190906,0.973191989391926,0.998174487220472
metabat2.spades.18_21_25,22.8598159347152,-0.232705445007483,0.623222004899961,-0.373390931606847,0.708857507806228,0.998174487220472
metabat2.spades.18_21_26,19.1972111643463,-0.185465783459763,0.626643108359448,-0.295967163742234,0.767255158088758,0.998174487220472
metabat2.spades.18_21_27,1.56492647590617,0.082148343582058,1.61848957163547,0.0507561772542331,0.959519811322277,0.998174487220472
metabat2.spades.18_21_28,28.6475536121894,0.142551268405972,0.674068131203309,0.211479020898818,0.83251350091987,0.998174487220472
metabat2.spades.18_21_29,31.2958899857513,0.308697262119908,0.802483391167953,0.384677446932108,0.700476406531054,0.998174487220472
metabat2.spades.18_21_3,82.104773872467,-0.40063635477357,0.590233817136381,-0.678775670152762,0.497280011801534,0.998174487220472
metabat2.spades.18_21_30,104.088843226067,0.232359687539761,0.595926546234671,0.389913302248261,0.696600657129736,0.998174487220472
metabat2.spades.18_21_31,376.761273942294,-0.2902971308107,0.674105374403582,-0.430640582071522,0.666729728570475,0.998174487220472
metabat2.spades.18_21_32,86.1173402240261,-0.376504490042571,0.652669186222885,-0.576868799677017,0.564028088795561,0.998174487220472
metabat2.spades.18_21_33,135.748900649912,-0.820443566722255,0.598047583434356,-1.37187004754833,0.170103896218576,0.998174487220472
metabat2.spades.18_21_34,10.0557694450613,0.0122931652864808,0.831336607320295,0.0147872295989782,0.98820192777282,0.998174487220472
metabat2.spades.18_21_35,9.63790149893029,0.153139067134336,0.820894927201675,0.186551362494548,0.852012404258401,0.998174487220472
metabat2.spades.18_21_36,13.2407096946145,-0.62190931298516,0.737309179535829,-0.843485108074581,0.398957190963038,0.998174487220472
metabat2.spades.18_21_37,4.99437365157976,0.975945210595014,1.54696224463598,0.63087849362779,0.528119974857506,0.998174487220472
metabat2.spades.18_21_38,31.1498203576134,0.224566865775958,0.739615917496182,0.303626328833191,0.761412590475211,0.998174487220472
metabat2.spades.18_21_39,31.1968026729861,-0.189622229140073,0.627002735459316,-0.302426478253183,0.762326972453606,0.998174487220472
metabat2.spades.18_21_4,160.754041305927,0.492191114728891,0.604817728266814,0.813784205928175,0.415768584651117,0.998174487220472
metabat2.spades.18_21_5,17.4475375211668,0.374293563061713,0.650672035442155,0.575241508277465,0.565127973893566,0.998174487220472
metabat2.spades.18_21_6,40.6382220848648,-0.527919431790719,0.62208297440997,-0.848631860229638,0.396086172819742,0.998174487220472
metabat2.spades.18_21_7,20.1300433466174,-1.63440567885127,0.698452991055192,-2.34003676665781,0.019281841593985,0.946713899774351
metabat2.spades.18_21_8,37.8606857945483,-0.0120813290050885,0.682384580454653,-0.0177045750316326,0.985874530873243,0.998174487220472
metabat2.spades.18_21_9,54.7414255963591,0.639834355312815,0.552340577642453,1.15840548605683,0.246698601418794,0.998174487220472
metabat2.spades.18_22_1,38.0392750170937,0.930030009874695,0.693689146209663,1.3407014005573,0.18001741966255,0.998174487220472
metabat2.spades.18_22_11,0.544419658226647,0.200901703813337,3.20794666650461,0.0626262605644376,0.950064117551918,0.998174487220472
metabat2.spades.18_22_12,1.96235369530073,0.629627713212358,1.64887568522178,0.381852749031029,0.702570589983606,0.998174487220472
metabat2.spades.18_22_13,3.19344917436468,1.38348577697615,1.22449913760037,1.12983809828347,0.25854445142552,0.998174487220472
metabat2.spades.18_22_14,475.110970539453,0.0723410901785689,0.521073380535358,0.138830907278826,0.889583770003975,0.998174487220472
metabat2.spades.18_22_15,35.2509439604457,0.788998064027854,0.544463928331822,1.44912825803769,0.147301767843581,0.998174487220472
metabat2.spades.18_22_16,20.156657694694,0.668865736075132,0.738196589729989,0.906080772223268,0.364893101670929,0.998174487220472
metabat2.spades.18_22_17,48.324232079558,0.551450497376483,0.536654020690814,1.02757172426775,0.304151330632309,0.998174487220472
metabat2.spades.18_22_18,28.7407578476486,1.28982721287611,0.599602074154539,2.15113867758848,0.0314652554718502,0.998174487220472
metabat2.spades.18_22_19,0.358310993586827,0.473438366384231,3.70846814986694,0.127664131725445,0.898414776502381,0.998174487220472
metabat2.spades.18_22_2,23.8186775351463,1.25196829735977,0.6585727927146,1.90103252246305,0.0572977528748671,0.998174487220472
metabat2.spades.18_22_20,2.7224630986093,-0.141121728933693,1.27406543502385,-0.110764898767583,0.911802780750486,0.998174487220472
metabat2.spades.18_22_21,16.803252706603,0.513538359974372,0.6826680591528,0.752251922569338,0.45189957423019,0.998174487220472
metabat2.spades.18_22_22,26.5492275885367,0.239305057585739,0.685944176963008,0.34886958096977,0.727187222973232,0.998174487220472
metabat2.spades.18_22_23,130.055919898744,0.119151212207154,0.486399175234783,0.244965901000222,0.806482834114356,0.998174487220472
metabat2.spades.18_22_24,0.6038886077017,0.23915224947186,3.23110008146507,0.0740157356448772,0.940997864370579,0.998174487220472
metabat2.spades.18_22_25,0.493532407131216,-2.43458789423812,3.28148376393623,-0.741916788068385,0.458137753592625,0.998174487220472
metabat2.spades.18_22_26,0.792889326552944,3.02935900706948,2.765655296674,1.09534944962686,0.273363571242432,0.998174487220472
metabat2.spades.18_22_27,2.77822007110564,-0.325068120730155,1.29462994192569,-0.251089604992941,0.801744832535944,0.998174487220472
metabat2.spades.18_22_28,1.18857324205242,3.57705672581633,2.52409191531305,1.41716579499946,0.156434459716631,0.998174487220472
metabat2.spades.18_22_29,0.187019459529145,-2.15874973654212,4.381130801818,-0.492738024540679,0.622197706467625,0.998174487220472
metabat2.spades.18_22_3,0.495599373952072,1.55980198601298,3.26347952132192,0.477956725581401,0.632681005776796,0.998174487220472
metabat2.spades.18_22_30,5.12089483538167,-0.547379793723713,1.0530358041289,-0.519811189303785,0.603195179781541,0.998174487220472
metabat2.spades.18_22_31,104.762328946788,0.235474538603602,0.494909664543361,0.475792968845875,0.634221879528991,0.998174487220472
metabat2.spades.18_22_32,70.3919601324859,0.691402345432338,0.777993811759102,0.888699029455037,0.374164852836746,0.998174487220472
metabat2.spades.18_22_33,75.7321835611861,0.519361932217064,0.597361754048641,0.869426153745313,0.384614083071701,0.998174487220472
metabat2.spades.18_22_34,355.241209241171,0.343115488738043,0.417452704177455,0.821926616607059,0.411118663400205,0.998174487220472
