,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_19_9,1.38184887690341,0.713082177118388,2.24243107382317,0.317995137260847,0.75048862551792,1
vamb.spades.812_19_90,2.87854351732627,0.00114569364150434,1.50008036975049,0.000763754839145653,0.999390611864852,1
vamb.spades.812_19_91,2.22757937361699,-0.830253715421925,1.53518605106278,-0.540816349163123,0.588634172791525,1
vamb.spades.812_19_92,0.915457335146566,1.20960575582882,2.61367797828232,0.462798311758267,0.643508941464012,1
vamb.spades.812_19_93,2.23555425513831,0.921865882460843,1.56573519984784,0.588775089523715,0.556012158436554,1
vamb.spades.812_19_99,0.648091060718306,-1.73973477913288,3.26735563879796,-0.532459570202439,0.594407736325072,1
vamb.spades.812_1_10,0.641622467835045,-0.961051640056143,3.09112268514513,-0.310906986860995,0.755871332788459,1
vamb.spades.812_1_11,0.350978715131397,-1.24391381598177,4.0804558718935,-0.304846775711985,0.760482854158135,1
vamb.spades.812_1_12,1.22639278598316,0.959054927988191,2.2002859048096,0.435877412972466,0.662925673714509,1
vamb.spades.812_1_15,1.29357690171244,3.9234511476284,2.45465296910883,1.5983730478418,0.109959979197392,1
vamb.spades.812_1_5,1.38037639037305,-0.844457449165795,2.06545252611995,-0.408848636551404,0.682650744738887,1
vamb.spades.812_1_9,1.18142395583832,-3.85330501415903,2.62430232262127,-1.46831597142748,0.142018414540932,1
vamb.spades.812_20_1,0.47119512025029,2.47907501071803,3.97814951580207,0.623172910135882,0.533170901527822,1
vamb.spades.812_20_10,0.72522705776311,2.87904006946662,3.3797146430105,0.851858921113556,0.39429239897285,1
vamb.spades.812_20_18,0.412103558166348,1.95727693125343,4.00877565298862,0.488248058928976,0.625374147317278,1
vamb.spades.812_20_2,1.78892476498961,0.126812443642966,1.93647158608372,0.0654863435922802,0.947786779230522,1
vamb.spades.812_20_21,2.78919858647572,-1.60426090285692,1.91956567962739,-0.835741605449168,0.40330028383058,1
vamb.spades.812_20_23,0.47858507225131,-0.946943593929335,3.64257996422116,-0.259965080583154,0.794890709395428,1
vamb.spades.812_20_24,0.823794352821567,1.18010285308112,2.64143274055613,0.446766194331589,0.655043882194954,1
vamb.spades.812_20_26,1.68169774570475,1.23191490315273,1.8855965685888,0.653328990768534,0.513544206396712,1
vamb.spades.812_20_27,0.529870666609724,-1.24390994402971,3.85533966022283,-0.322646006229659,0.746963347577969,1
vamb.spades.812_20_28,0.661628920589702,-0.502646255128491,3.01425877968188,-0.166756171871062,0.86756190549919,1
vamb.spades.812_20_3,0.435534995599914,-2.01585785470787,3.47820865744452,-0.579567833112388,0.562206090330089,1
vamb.spades.812_20_30,0.402782068705215,-0.940128010254004,4.05523608554015,-0.231830648185007,0.8166695516442,1
vamb.spades.812_20_31,1.3948387106492,0.221901362378567,1.98172897995138,0.111973617292517,0.910844325342693,1
vamb.spades.812_20_32,0.269404787154761,0.679631528803802,4.0804558718935,0.166557745051272,0.867718043734861,1
vamb.spades.812_20_33,0.311104173523555,0.679631528803802,4.0804558718935,0.166557745051272,0.867718043734861,1
vamb.spades.812_20_34,0.789786731485789,-1.70321429817966,2.68376886475265,-0.634635240220895,0.525666338912829,1
vamb.spades.812_20_35,0.620798203578451,-2.98377839992394,3.226955435864,-0.924641960270844,0.355152179019601,1
vamb.spades.812_20_6,0.422933124718826,0.679638277432316,3.81874735380737,0.177974140330258,0.858743284525232,1
vamb.spades.812_20_7,0.346379762959798,-0.282156102482297,4.08045587191516,-0.0691481813157967,0.9448716696358,1
vamb.spades.812_21_10,0.377514301304602,-2.11614497383161,4.041841182785,-0.52355965465558,0.600584849134034,1
vamb.spades.812_21_11,0.367435092965058,0.443467159957392,4.05194219776972,0.109445579011834,0.912849084025098,1
vamb.spades.812_21_14,0.952909637881645,1.24052912037434,2.75140479080593,0.450871178432081,0.6520823971416,1
vamb.spades.812_21_16,5.19961101668496,-1.9238811401948,1.23135053891159,-1.56241547747674,0.118190143275909,1
vamb.spades.812_21_2,6.4198547059445,-0.184848898472128,1.03832989121775,-0.178025211482005,0.858703176096796,1
vamb.spades.812_21_25,0.33396695050665,0.679633062255263,4.0804558718901,0.166558120855367,0.86771774801699,1
vamb.spades.812_21_3,2.01063096221096,-1.73616911937037,1.8644262296856,-0.931208267576851,0.351745842055671,1
vamb.spades.812_21_6,0.343590892020363,1.6406747021822,4.03333543715333,0.406778639601609,0.68417057650806,1
vamb.spades.812_21_7,1.18237868315328,3.22733203412355,2.65735341624258,1.21449108515152,0.224560252048854,1
vamb.spades.812_21_8,2.80823438564271,-1.87285689678423,1.57485586423277,-1.18922432161539,0.234351406172937,1
vamb.spades.812_21_9,0.500543575242755,0,3.86421529007156,0,1,1
vamb.spades.812_22_10,0.292382447631898,1.40525887551267,4.05194201236717,0.346811200955886,0.728733161668773,1
vamb.spades.812_22_12,1.05667034596841,0.472514150954349,2.66134957648118,0.177546818775722,0.859078893269838,1
vamb.spades.812_22_13,0.383345127249849,-1.24390738976455,4.08045587188177,-0.304845200835587,0.760484053676244,1
vamb.spades.812_22_15,1.15208886436841,-2.07143904764118,2.79510841068132,-0.741094348872235,0.458636235819165,1
vamb.spades.812_22_16,0.462256212550493,0.528258117794863,3.69027408292704,0.143148748825686,0.886172705357431,1
vamb.spades.812_22_17,0.822738562817247,-0.242771673749294,2.68230887637449,-0.0905084704776558,0.927883163113814,1
vamb.spades.812_22_18,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_22_20,0.362410103622945,-1.24391412287342,4.04036114683935,-0.307872013828887,0.758179721855493,1
vamb.spades.812_22_21,7.6533275897747,0.34125204125347,1.02021437157642,0.334490525482575,0.738009439170558,1
vamb.spades.812_22_23,0.570999902658646,1.6352875807756,3.44603590636454,0.474541654587918,0.635113701290881,1
vamb.spades.812_22_30,9.88844043519295,-0.74525904461879,0.974913134588892,-0.764436356612486,0.444607249845372,1
vamb.spades.812_22_33,0.269404787154761,0.679631528803802,4.0804558718935,0.166557745051272,0.867718043734861,1
vamb.spades.812_22_36,0.801417024414096,0.548473610202132,2.64757583679523,0.207160679811172,0.835884374136536,1
vamb.spades.812_22_37,0.38912589768921,1.4511190518883,3.61637855914525,0.401263039296218,0.688226472665243,1
vamb.spades.812_22_39,1.21141804421551,-0.165182555684738,1.98544385049057,-0.0831967903015362,0.93369506486178,1
vamb.spades.812_22_4,0.608209755684621,-3.1450349981233,3.87042629764407,-0.812581032750238,0.416458309881469,1
vamb.spades.812_22_41,0.364925853410772,-2.42003508145849,4.01663273274668,-0.602503450646234,0.546839066963034,1
vamb.spades.812_22_43,0.729851706821545,-3.40746098903888,3.60884868247776,-0.944196138115548,0.345069428338452,1
vamb.spades.812_22_44,0.28467934672066,-1.24391302924733,4.0804558718917,-0.304846582906594,0.760483001009983,1
vamb.spades.812_22_46,0.636089521906885,0.167644842368766,3.21278872295034,0.0521804752273955,0.958384890247736,1
vamb.spades.812_22_49,0.797490832156836,-3.48309581448391,3.51294936306437,-0.991501856276567,0.321440586389761,1
vamb.spades.812_22_54,6.10985112193956,2.0274522085272,1.13519658655376,1.78599216430183,0.074100526855248,1
vamb.spades.812_22_57,2.16179467915132,1.83184651466997,1.89861807187479,0.964831496026534,0.334629217638345,1
vamb.spades.812_22_58,0.731195886870604,0.129698054971266,2.6884912757187,0.0482419474977074,0.961523419818231,1
vamb.spades.812_22_59,0.364925853410772,-2.42003508145849,4.01663273274668,-0.602503450646234,0.546839066963034,1
vamb.spades.812_22_60,0.774416176078369,2.638855816985,2.81423739385223,0.937680603189211,0.348408574887128,1
vamb.spades.812_22_61,0.529300516289851,1.45204035680583,3.53840712764423,0.410365541449877,0.681537819842184,1
vamb.spades.812_22_62,0.670072533705056,-1.47334184053762,3.04908620312768,-0.483207670227985,0.628948289725829,1
vamb.spades.812_22_7,0.353396340187718,2.06660990310958,4.00143655696208,0.516466992214057,0.605528286837314,1
vamb.spades.812_22_9,0.789792154370103,-1.89631721514566,2.85515830483507,-0.66417235497392,0.506580004948041,1
vamb.spades.812_23_1,0.33051829431149,-1.90188175015288,4.05523648425302,-0.468994042033831,0.639073894696388,1
vamb.spades.812_23_10,3.19296123107102,1.90175039410769,1.52747557192641,1.24502835204707,0.21312132866485,1
vamb.spades.812_23_5,0.33396695050665,0.679633062255263,4.0804558718901,0.166558120855367,0.86771774801699,1
vamb.spades.812_23_6,0.611658411879781,-1.47489632614047,3.32844617053879,-0.443118575627053,0.657679969891068,1
vamb.spades.812_23_8,2.89806252828695,1.48025881818587,1.54086864047574,0.960665159444638,0.336720554598578,1
vamb.spades.812_24_15,0.983215219955112,-2.3321175228682,2.65652948597789,-0.877881286534914,0.380008145633991,1
vamb.spades.812_24_16,0.870019815188644,-0.56704295182314,2.82059835812659,-0.201036404275497,0.840670108627636,1
vamb.spades.812_24_17,0.389429839611193,0.677833901039918,3.89529787171739,0.174013367748195,0.861854956567647,1
vamb.spades.812_24_18,0.303212014184376,0,4.08045587187939,0,1,1
vamb.spades.812_24_2,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_24_3,1.06361717567281,-3.37438454484654,2.58762827729455,-1.30404531997717,0.192218130672774,1
vamb.spades.812_24_4,3.01867070572187,-2.24669300607165,1.62137604027318,-1.38567053556133,0.165847529158662,1
vamb.spades.812_24_5,1.03711270927075,-1.22749133190814,2.59445629739765,-0.473120835814179,0.636126972445536,1
vamb.spades.812_24_7,0.526042408392034,-0.9486849830015,3.55661045195674,-0.266738512923045,0.789670498852818,1
vamb.spades.812_25_15,1.7047594271246,2.60275458149146,1.98722096795972,1.30974593336931,0.190281798989512,1
vamb.spades.812_25_16,1.78760425645681,0.5958796363389,1.88093358953178,0.316799933636801,0.751395414567454,1
vamb.spades.812_25_18,0.398938897630864,0.723529141847317,3.86059805485636,0.187413745633832,0.851336246087883,1
vamb.spades.812_25_21,0.721170517723984,2.20383147716658,2.89734110207042,0.760639289447743,0.446872545767028,1
vamb.spades.812_25_22,0.418643537353523,0.676975983988065,3.79254136629223,0.178501938042118,0.858328799301457,1
vamb.spades.812_25_28,0.596196283755344,2.3749791602546,3.34478319362484,0.710054739805351,0.47767019156035,1
vamb.spades.812_25_29,1.61863972642929,-0.0582195381947939,2.03274037804034,-0.0286409119549838,0.977150982435019,1
vamb.spades.812_25_35,0.454818021276565,0,4.08045587187467,0,1,1
vamb.spades.812_25_36,0.426031360464557,-2.29724945535464,3.76899149703609,-0.609513037416291,0.542184433781349,1
vamb.spades.812_25_38,0.449644495660586,-1.24391767890572,3.73942820894432,-0.332649167038533,0.739399124979222,1
vamb.spades.812_25_4,0.974455030278973,-3.23779240675684,2.65235090805455,-1.22072550691707,0.222189966856268,1
vamb.spades.812_25_41,0.522314120811725,1.0027008871905,3.5125561742313,0.285461879455903,0.77529030567561,1
vamb.spades.812_25_42,0.350978715131397,-1.24391381598177,4.0804558718935,-0.304846775711985,0.760482854158135,1
vamb.spades.812_25_43,1.18842859994839,0.339907055704496,2.32414854535138,0.146250142394881,0.883723923158991,1
vamb.spades.812_25_44,1.2103580221955,-0.800386183964683,2.03493236573253,-0.393323236409659,0.694080758217976,1
vamb.spades.812_25_45,1.43376056195678,-0.41032964163257,2.25088164445287,-0.182297297880498,0.855349419135044,1
vamb.spades.812_25_51,0.475038291324642,1.1052555917062,3.92890755996432,0.281313717576048,0.778469789872497,1
vamb.spades.812_25_53,0.455608901643575,-0.282151424815093,3.75303672181959,-0.0751795001564218,0.940071894694316,1
vamb.spades.812_25_54,0.438808016354392,-0.944717444712056,3.76221290487933,-0.251106853492215,0.801731497316309,1
vamb.spades.812_25_7,0.494742931047301,1.07345972890414,3.53380997081632,0.303768379672143,0.761304358415887,1
vamb.spades.812_25_8,1.60377450700982,2.42090871675109,2.21173277579366,1.09457559396269,0.273702612758463,1
vamb.spades.812_26_1,0.557927304949772,-1.91277987396323,3.45174229067182,-0.554149097147962,0.579476811597248,1
vamb.spades.812_26_10,0.801417024414096,0.548473610202132,2.64757583679523,0.207160679811172,0.835884374136536,1
vamb.spades.812_26_11,10.1044646511644,-0.481311816976373,0.893378068948073,-0.538754905348308,0.590055983034137,1
vamb.spades.812_26_12,4.45111354307308,-0.272905350295411,1.28585411130567,-0.212236635475155,0.831922426733331,1
vamb.spades.812_26_2,1.87608940950373,-3.15731467636341,1.97503757652121,-1.59860992717143,0.109907302563005,1
vamb.spades.812_26_3,9.8436085507429,1.08390973763187,0.913607166374556,1.1864067813009,0.235461694978375,1
vamb.spades.812_26_4,2.58453940282178,2.07612738842315,1.58143531157617,1.31281208483573,0.189246276841314,1
vamb.spades.812_26_6,2.37778134294176,1.89131514769429,1.80330716479589,1.04880365620261,0.294268494378414,1
vamb.spades.812_26_8,1.82459691060561,-3.16281088605272,2.13329316550328,-1.48259551813947,0.138181908631558,1
vamb.spades.812_27_10,0.723662998515734,-0.282153400406428,2.99266722248396,-0.0942815820905864,0.924885480100562,1
vamb.spades.812_27_11,1.26846914012015,-1.33749586437183,2.2965670143212,-0.582389216613895,0.560304543316661,1
vamb.spades.812_27_4,0.945040299209898,2.68181401964911,2.65964652363508,1.00833475268877,0.313293784622109,1
vamb.spades.812_27_5,1.2156170586236,1.98270200070052,2.20483117782028,0.899253430668844,0.368517686336716,1
vamb.spades.812_27_6,0.836401646586969,-0.79944745519475,2.44262661398862,-0.327290078072683,0.743448496126,1
vamb.spades.812_27_7,0.892214956140941,2.9307603131335,2.50356415358618,1.17063519580091,0.241745443826543,1
vamb.spades.812_28_18,0.273247958229112,-1.24391381598177,4.0804558718935,-0.304846775711984,0.760482854158135,1
vamb.spades.812_28_2,0.577067217236872,0.495144000047009,3.19649735413232,0.154902052212527,0.876898535745808,1
vamb.spades.812_28_27,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_28_28,0.415952152125013,0.443467159957392,4.05194219776972,0.109445579011835,0.912849084025098,1
vamb.spades.812_28_3,1.03488941661569,0.763024529757513,2.62813898238037,0.290328835298666,0.771564681015293,1
vamb.spades.812_28_32,1.71927720541656,-3.9898886501951,2.18945122145383,-1.82232360835413,0.0684058980809326,1
vamb.spades.812_28_33,1.27250594207482,-1.71913705920087,2.44270053053171,-0.7037854365335,0.481566404538403,1
vamb.spades.812_28_34,0.377694509197663,1.4477200512405,3.96101491717838,0.36549219871956,0.714744029154289,1
vamb.spades.812_29_10,0.907465205170006,-1.49830899084346,2.77543917519222,-0.539845731167824,0.589303426203279,1
vamb.spades.812_29_13,1.28231785466725,-0.0675278467917794,1.999194256186,-0.0337775314143844,0.973054553053698,1
vamb.spades.812_29_14,0.303813836123446,1.40525952580153,4.05194197256189,0.34681136485107,0.728733038531876,1
vamb.spades.812_29_23,2.60374173168688,-2.27160929392948,1.75233948185481,-1.29632945981736,0.194862003196001,1
vamb.spades.812_29_25,0.349050961775206,-1.2439089711388,4.0804558718841,-0.304845588383839,0.760483758496742,1
vamb.spades.812_29_27,1.80583611064833,-1.01022858142203,1.83735493585865,-0.549827668952771,0.582437578925246,1
vamb.spades.812_29_28,1.13059989733612,1.13989964684766,2.3895764641533,0.477029994205086,0.633340763321812,1
vamb.spades.812_29_31,0.343590892020363,1.6406747021822,4.03333543715333,0.406778639601609,0.68417057650806,1
vamb.spades.812_29_7,0.345207790700855,0.679636373643992,4.0804558718841,0.166558932379822,0.867717109433582,1
vamb.spades.812_29_9,0.386907177069649,0.679636373643993,4.0804558718841,0.166558932379822,0.867717109433582,1
vamb.spades.812_2_10,0.440334342077676,1.68023523552164,3.46395522747128,0.485062630774311,0.627631918943617,1
vamb.spades.812_2_106,0.598118124117627,-3.0667368328278,3.91618807686558,-0.783092326679659,0.433572896856166,1
vamb.spades.812_2_108,0.311400563671239,1.48761315319362,4.04702777301932,0.367581651678108,0.713185198249165,1
vamb.spades.812_2_111,0.386156818856715,-0.28215793658213,3.94707517245961,-0.0714853212198399,0.943011506638764,1
vamb.spades.812_2_116,4.24304497428281,-1.22399162096273,1.21753970860652,-1.00529913916614,0.314752829494318,1
vamb.spades.812_2_119,1.24581381952481,0.174304369769652,2.24839340259392,0.0775239642531245,0.938206727921061,1
vamb.spades.812_2_121,0.903761228126531,3.14343397086762,2.85244630412519,1.10201337228386,0.270455858107715,1
vamb.spades.812_2_122,0.902688679359676,-1.96570676855371,2.73669107518264,-0.718278649124665,0.472585492147789,1
vamb.spades.812_2_125,0.381537680272015,-0.282150213275272,3.98514716424372,-0.0708004501833289,0.943556573531168,1
vamb.spades.812_2_126,1.96909914909642,-1.54431264891356,1.7699779475051,-0.872503892543048,0.382933545564374,1
vamb.spades.812_2_128,3.94424857614406,1.57674525232755,1.3773824539958,1.14474033537555,0.252316737476181,1
vamb.spades.812_2_13,0.335698732681184,0.679636373643992,4.08045587188411,0.166558932379822,0.867717109433582,1
vamb.spades.812_2_133,0.38912589768921,1.4511190518883,3.61637855914525,0.401263039296218,0.688226472665243,1
vamb.spades.812_2_136,0.273247958229112,-1.24391381598177,4.0804558718935,-0.304846775711984,0.760482854158135,1
vamb.spades.812_2_14,2.49977303171119,-1.0705460206673,1.48031052961431,-0.723190168042799,0.469563058451904,1
vamb.spades.812_2_143,0.547097738397294,-0.21699798882169,3.46730372375491,-0.0625840728445595,0.950097712581414,1
vamb.spades.812_2_144,2.33009125847563,-0.429915497725632,1.5073676516171,-0.285209449243799,0.775483681437151,1
vamb.spades.812_2_15,3.39754554331789,0.842104507434296,1.35920559674841,0.619556386060238,0.535549888283904,1
vamb.spades.812_2_16,2.10819829974823,0.867084289937578,1.60489865464165,0.540273547759427,0.589008397982827,1
vamb.spades.812_2_17,2.40328102693986,3.08885704454107,1.84578221426825,1.67346776920029,0.0942352464109491,1
vamb.spades.812_2_2,1.64270550785306,-0.247339207663914,2.10170989817669,-0.117684751772112,0.906317449137057,1
vamb.spades.812_2_20,0.422933124718826,0.679638277432316,3.81874735380737,0.177974140330258,0.858743284525232,1
vamb.spades.812_2_25,8.54892240827699,-1.80082672245753,0.930859964517463,-1.93458392357763,0.0530413743864951,1
vamb.spades.812_2_26,22.3633555372225,-1.53023107739775,0.716476137058505,-2.13577396126564,0.0326978425042714,1
vamb.spades.812_2_27,0.462256212550493,0.528258117794863,3.69027408292704,0.143148748825686,0.886172705357431,1
vamb.spades.812_2_3,5.69807371190317,0.377147134805569,1.09862053600715,0.343291539202681,0.731379145250676,1
vamb.spades.812_2_37,0.66297418798799,0.401469404811302,2.96783084856142,0.13527368145186,0.892395492949477,1
vamb.spades.812_2_49,0.364925853410772,-2.42003508145849,4.01663273274668,-0.602503450646234,0.546839066963034,1
vamb.spades.812_2_51,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_2_55,0.38912589768921,1.4511190518883,3.61637855914525,0.401263039296218,0.688226472665243,1
vamb.spades.812_2_56,0.502429273196004,-1.5634808944207,3.51318252545915,-0.445032640089304,0.656296166312864,1
vamb.spades.812_2_60,0.457227290193469,0.67964133764703,4.07031343143451,0.166975184858799,0.86738957440358,1
vamb.spades.812_2_61,1.14912420866042,0.205350393585314,2.15389015857776,0.095339306309338,0.924045322909432,1
vamb.spades.812_2_62,0.424103607108366,-2.01258625118097,3.79562018194215,-0.53023910578723,0.595946160778411,1
vamb.spades.812_2_64,6.29271313571255,2.28329981175614,1.14043125393873,2.0021371773794,0.0452699800352699,1
vamb.spades.812_2_65,0.932946192207521,-3.23851879644534,2.68629436776658,-1.20557107787777,0.227982916541399,1
vamb.spades.812_2_66,0.876082706642364,1.90751581830031,2.96667029967205,0.642982072699882,0.520235732519613,1
vamb.spades.812_2_68,0.746639169123469,-1.06584229047988,2.78430049249868,-0.382804332129889,0.701864849151912,1
vamb.spades.812_2_7,0.464928901235305,1.45383035345649,3.40019573628753,0.427572547645108,0.668962356219919,1
vamb.spades.812_2_70,0.355022280511911,1.64067552253348,4.03333536653272,0.406778850116771,0.684170421878573,1
vamb.spades.812_2_75,0.691017403340779,2.43615348126821,2.91093694633047,0.836896685219933,0.402650643767512,1
vamb.spades.812_2_76,1.17880759168978,1.83278905795601,2.37161636547692,0.772801657399361,0.439639772391209,1
vamb.spades.812_2_78,0.459148130795943,-1.24391535767148,3.71546175963046,-0.334794283495787,0.737780273028939,1
vamb.spades.812_2_79,0.364531338531581,1.68673030119263,3.99836051730613,0.421855481488461,0.673130506244525,1
vamb.spades.812_2_8,0.444177513152027,-0.282154682355248,3.49963521155937,-0.0806240265909101,0.935740957947295,1
vamb.spades.812_2_84,0.495313081367175,-1.15586147867612,3.60040735986574,-0.321036305936011,0.748182877767895,1
vamb.spades.812_2_85,0.335698732681184,0.679636373643992,4.08045587188411,0.166558932379822,0.867717109433582,1
vamb.spades.812_2_86,0.690902519846737,2.07314472412326,3.19491898947748,0.648888040964794,0.516410745164161,1
vamb.spades.812_2_88,1.10655136907035,0.495133259157096,2.2863446977197,0.216561072200058,0.828550425639261,1
vamb.spades.812_2_90,0.383345127249849,-1.24390738976455,4.08045587188177,-0.304845200835587,0.760484053676244,1
vamb.spades.812_2_91,0.527963248994508,-2.43170379608154,3.495510570908,-0.695664838298537,0.486638750560021,1
vamb.spades.812_2_92,0.469851981741988,0.90616905529079,3.96130658558605,0.228755092723208,0.819059272097531,1
vamb.spades.812_2_94,0.362410103622945,-1.24391412287342,4.04036114683935,-0.307872013828887,0.758179721855493,1
vamb.spades.812_2_99,1.00192267242758,1.02577438725768,2.66931133842578,0.384284280552536,0.700767757539405,1
vamb.spades.812_30_12,0.474141569107291,0.679637206756853,3.6677744670751,0.185299617753988,0.852994037826281,1
vamb.spades.812_30_13,0.757804349217126,0.650983014926665,2.85232381585281,0.228229000967069,0.819468216809172,1
vamb.spades.812_30_15,4.96707529663562,1.40835151782243,1.26546164323178,1.11291521584623,0.265744844460243,1
vamb.spades.812_30_16,1.10804404201381,2.39349411027978,2.3474292851205,1.01962351984414,0.307907045976804,1
vamb.spades.812_30_17,0.516441287545753,0.895642462847134,3.54716286661282,0.252495443972208,0.800658135237167,1
vamb.spades.812_30_18,2.32973496723013,0.120642054338503,1.59944076041983,0.0754276477903666,0.939874462106633,1
vamb.spades.812_30_19,1.92438131590893,0.452998839338135,1.78037728942255,0.254439798816498,0.799155807387614,1
vamb.spades.812_30_2,0.511974963734302,0,3.86185997656051,0,1,1
vamb.spades.812_30_20,3.08491394306559,0.465417466079606,1.60205306460157,0.290513139897369,0.771423699852016,1
vamb.spades.812_30_21,5.42589994281982,0.989832183370038,1.21569966588809,0.814207827100902,0.415525902277788,1
vamb.spades.812_30_22,0.280836175646308,0.679632315538279,4.0804558718917,0.16655793785688,0.867717892017343,1
vamb.spades.812_30_23,1.24361379544894,-0.21702551885808,1.95496283474732,-0.111012605969121,0.911606350404163,1
vamb.spades.812_30_24,1.19496857913556,-0.425448334353273,2.18455362779862,-0.194752982458022,0.845586331955139,1
vamb.spades.812_30_25,1.41875563843934,-2.91637682357925,2.25328170735762,-1.29427972279562,0.195568817908383,1
vamb.spades.812_30_29,0.261703176112925,0,4.08045587188177,0,1,1
vamb.spades.812_30_3,1.00642150463392,0.657100961236015,2.56320858489009,0.256358754847175,0.797673832750502,1
vamb.spades.812_30_30,0.596081400261302,2.00273167067805,3.35631935974881,0.596704739929141,0.550704527447725,1
vamb.spades.812_30_36,1.83280975697307,-2.56203536733684,2.00452752727426,-1.27812431232645,0.201205597764362,1
vamb.spades.812_30_37,0.389429839611193,0.677833901039918,3.89529787171739,0.174013367748195,0.861854956567647,1
vamb.spades.812_30_40,0.419393895566458,1.63893605417099,3.81116819282245,0.430035089308731,0.667170116465859,1
vamb.spades.812_30_42,0.621435168166745,-2.01729571571267,3.36233776024396,-0.599968194618943,0.54852743237334,1
vamb.spades.812_30_5,0.873673247033523,1.84566427846213,2.78213793946763,0.663397832393352,0.50707579379412,1
vamb.spades.812_30_7,0.250271787621377,0,4.08045587188249,0,1,1
vamb.spades.812_30_8,1.1527971671784,-1.68151440164574,2.22029831297988,-0.757337152316694,0.448847898081178,1
vamb.spades.812_31_1,0.470692912912131,-1.90276039075572,3.99299869321564,-0.476524170666179,0.63370099173707,1
vamb.spades.812_31_10,126.455829503563,4.03108376757521,0.746112335730947,5.40278397036026,6.56144649703689e-08,6.14151392122653e-05
vamb.spades.812_31_11,2.39059445389764,2.01953552036842,1.74052933947242,1.16029961378334,0.245926841712572,1
vamb.spades.812_31_2,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_31_4,0.43467387801667,-0.282159076896486,3.78624296509821,-0.0745221792413862,0.940594893750651,1
vamb.spades.812_31_5,0.503186544162655,0.449289191219699,3.58888619759463,0.125189032608731,0.900373899647532,1
vamb.spades.812_31_6,0.347130121172732,0.679636921224379,4.08045587188326,0.166559066575742,0.867717003835679,1
vamb.spades.812_31_9,17.0256482096977,3.4664327795177,0.91816572606957,3.77538899688251,0.000159758156098558,0.0747668170541254
vamb.spades.812_32_13,0.440728856956866,-2.42002097868489,4.01663290735564,-0.602499913361044,0.546841420840718,1
vamb.spades.812_32_14,0.527568734115317,1.67684667765348,3.26186607366232,0.514075881653464,0.607198939010803,1
vamb.spades.812_32_15,0.850515569772146,2.85234628180977,2.5343366602019,1.12548041726332,0.260385510888834,1
vamb.spades.812_32_16,1.06973603092357,2.14184484820933,2.61648833885543,0.818595220319716,0.413017394898063,1
vamb.spades.812_32_19,0.595479578322232,0.679638686862417,3.37670056099044,0.201273010320781,0.840485105350558,1
vamb.spades.812_32_2,0.600227023388234,-1.47438942221073,3.34442938882715,-0.440849320107123,0.659322085445142,1
vamb.spades.812_32_21,0.635858456158219,2.17295294594399,2.83550943636481,0.766335995245272,0.443476405840674,1
vamb.spades.812_32_22,1.27120715320398,1.07064607111888,2.34481235092754,0.456602026467218,0.647957122376168,1
vamb.spades.812_32_23,1.41765554259391,0.964160039947081,2.12221986469842,0.454316753878889,0.649600859130564,1
vamb.spades.812_32_24,0.849714843396317,-0.282152971987723,2.89278113539926,-0.0975369233900857,0.922300013379066,1
vamb.spades.812_32_25,0.430825284058005,1.63578666930088,3.49018124633188,0.46868244192764,0.639296639035061,1
vamb.spades.812_32_26,0.30573467672592,-0.28215695489973,4.08045587191692,-0.0691483902182672,0.944871503353757,1
vamb.spades.812_32_27,1.20918062705225,-0.243335175366295,2.18478539172791,-0.111377152322428,0.911317277128714,1
vamb.spades.812_32_28,1.2845608721674,1.03388136254089,2.49343179949088,0.414641925538927,0.678404051688378,1
vamb.spades.812_32_29,0.408249051213775,-2.18265327484909,3.83428424019733,-0.56924660200381,0.569188798935273,1
vamb.spades.812_32_32,0.539411396248591,2.42907789597562,3.40145031894737,0.714130052832092,0.475146764112145,1
vamb.spades.812_32_33,0.38912589768921,1.4511190518883,3.61637855914525,0.401263039296218,0.688226472665243,1
vamb.spades.812_32_34,0.451880614063266,2.14326369649929,3.65622360538878,0.586196012010974,0.557743801337282,1
vamb.spades.812_32_37,2.77781093873789,-1.77054011675289,1.56808040229587,-1.1291130953238,0.258850127765179,1
vamb.spades.812_32_39,0.25989572913509,0.679631528803803,4.0804558718935,0.166557745051272,0.867718043734861,1
vamb.spades.812_32_4,0.394799336408828,1.86906796998376,4.01510291717442,0.465509355187112,0.641566739026101,1
vamb.spades.812_32_40,0.970611859204621,-1.96320067693751,2.71686047617214,-0.722599005048474,0.469926279690845,1
vamb.spades.812_32_43,0.367435092965058,0.443467159957392,4.05194219776972,0.109445579011834,0.912849084025098,1
vamb.spades.812_32_44,0.633936125686342,2.20499942735731,3.03075045896126,0.727542388334089,0.466893758410444,1
vamb.spades.812_32_45,0.524029504962949,2.33654939756976,3.47461896981547,0.672462050621295,0.501289591621299,1
vamb.spades.812_32_46,0.709849589601973,-1.48129228368077,3.20349892298187,-0.462398246196992,0.643795756775638,1
