,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_14_535,2.03956841230303,-0.843263070482184,1.37458388287968,-0.187884547242861,0.850967156525751,1
vamb.megahit.488_14_54,0.743868913082245,-3.87709449986468,3.91238148788564,-0.841455392337986,0.400092864941486,1
vamb.megahit.488_14_540,1.39715522964508,0.0106984272572515,1.89999445731856,0,1,1
vamb.megahit.488_14_545,0.190680375096884,0.969561715231466,3.89909221559221,0.0986285252997171,0.921433220524646,1
vamb.megahit.488_14_547,0.603495778758881,-2.8444251197598,3.56249230806402,-0.634225964402894,0.525933365131008,1
vamb.megahit.488_14_549,0.491661019252867,-0.519995611774059,3.77687529296876,0,1,1
vamb.megahit.488_14_55,0.326786475325449,0.167804029102605,4.46041192119974,0,1,1
vamb.megahit.488_14_550,3.30776764370162,-0.14137454578065,1.20233215026714,0,1,1
vamb.megahit.488_14_551,0.639661800751546,-0.86441049668125,3.38022163649377,-0.082660407135633,0.934121567616857,1
vamb.megahit.488_14_552,0.919117059694029,-3.23406882434651,2.85291682200582,-0.928547514569319,0.35312363283185,1
vamb.megahit.488_14_553,0.959857562847524,-0.454803678464138,2.5867398065659,0,1,1
vamb.megahit.488_14_554,0.376638919284141,-1.82146603534328,4.18701701590353,-0.295309531976302,0.767757435592363,1
vamb.megahit.488_14_56,0.804917331459013,0.677547068499694,3.32798980753824,0.0278086995008414,0.977814727448879,1
vamb.megahit.488_14_57,1.13217953766182,1.80689098414642,2.51874689237123,0.485118607132491,0.627592213765149,1
vamb.megahit.488_14_59,0.373808691355119,-0.599100511517014,4.48809981813945,-0.00314175532817356,0.997493246053703,1
vamb.megahit.488_14_6,1.00558528647238,1.61138327058844,3.06836592571328,0.334504845718442,0.737998634938343,1
vamb.megahit.488_14_62,0.676663570325099,0.420276858235234,3.83183618698409,0,1,1
vamb.megahit.488_14_63,0.402051821904303,-1.83224558071481,4.18501021419154,-0.298026890468594,0.765682640041976,1
vamb.megahit.488_14_64,1.49961149946887,-1.68415375804139,1.78334466812305,-0.616343984249683,0.53766751513295,1
vamb.megahit.488_14_65,0.145139465331907,0.644082306876147,4.06073798471707,0.0145496476498873,0.988391470349099,1
vamb.megahit.488_14_67,0.557901684811684,-3.87846960914131,4.25716217373023,-0.773630290493607,0.439149454159157,1
vamb.megahit.488_14_70,0.680891176322807,0.486936004335565,3.20339163538705,0,1,1
vamb.megahit.488_14_73,0.682923223270792,0.382372876504842,3.48678461205342,0,1,1
vamb.megahit.488_14_75,0.544352375223885,-0.452682423759169,3.71778409175794,0,1,1
vamb.megahit.488_14_77,2.63885030513535,-1.40898381819763,1.22462829064886,-0.672844016824934,0.501046531281443,1
vamb.megahit.488_14_78,0.23622128486186,1.24924080642057,4.09275571907414,0.162296714491143,0.871072201837743,1
vamb.megahit.488_14_79,2.02195294865064,-2.22993433385171,1.65775367624152,-0.992267040288597,0.321067276973086,1
vamb.megahit.488_14_80,1.11639527881642,-1.18441710452138,2.49806949167626,-0.239952133645072,0.810367364406491,1
vamb.megahit.488_14_81,1.3525018554545,-0.281332308563436,1.9771902345534,0,1,1
vamb.megahit.488_14_82,1.4319119317998,-0.602164657252522,1.8485889842413,-0.009285275092974,0.992591528815865,1
vamb.megahit.488_14_83,1.15991282571672,-1.02090891563417,2.4267931901854,-0.179623429551847,0.857448209723812,1
vamb.megahit.488_14_84,1.10923475233837,-4.45867451806258,2.81113663111893,-1.37797447309444,0.168211169634793,1
vamb.megahit.488_14_85,0.520336850672409,0.306297697417884,3.98005120174707,0,1,1
vamb.megahit.488_14_87,0.874930424087533,-0.359932454669906,2.59380969330111,0,1,1
vamb.megahit.488_14_91,0.381360750193767,1.96859419907158,4.43468623815912,0.311993707055569,0.755045305849368,1
vamb.megahit.488_1_11,4.14478054037126,2.94289067826205,1.66383004299503,1.41714635349273,0.15644014256898,1
vamb.megahit.488_1_12,0.452305878495602,0.11173948663585,4.08065518851444,0,1,1
vamb.megahit.488_1_13,0.353143355388181,-1.82154457733393,4.15931460827045,-0.297295274292348,0.766241089207155,1
vamb.megahit.488_1_14,0.699673593392445,-1.39606439505168,3.11858575326159,-0.26007442450586,0.794806365563626,1
vamb.megahit.488_1_17,0.239060196874186,1.30436132035572,4.08335649429109,0.176169120026981,0.860161079988828,1
vamb.megahit.488_1_19,0.401531861248787,-0.315360184234355,4.10251249091975,0,1,1
vamb.megahit.488_1_20,2.43032138054651,4.34818405866311,1.79702563420309,2.0941181845366,0.0362494535575803,1
vamb.megahit.488_1_21,0.573005802488981,0.51918672864138,4.31123671180194,0,1,1
vamb.megahit.488_1_24,0.878202036970216,1.36212115902069,3.01786007017543,0.257507353207241,0.796787139619595,1
vamb.megahit.488_1_25,8.22143048007566,1.48951592954851,0.869731542726085,1.03999439495249,0.298342504741048,1
vamb.megahit.488_1_26,0.263944454755528,1.46591367695508,4.17585557194469,0.210954057624372,0.83292312125953,1
vamb.megahit.488_1_27,0.9871892003806,-0.110157763622139,2.54271065619982,0,1,1
vamb.megahit.488_1_28,0.940608025080627,1.22594710593021,2.76741958682739,0.231604599816033,0.816845134512426,1
vamb.megahit.488_1_29,1.66678762658649,-1.10898690808631,1.53106693344384,-0.342236447434534,0.732172958360126,1
vamb.megahit.488_1_3,3.16978067545223,0.431808985459702,1.41029023680599,0,1,1
vamb.megahit.488_1_30,3.49757451375905,-0.581767495851439,1.12153491685871,0,1,1
vamb.megahit.488_1_34,0.588019050174865,-3.46224681561069,3.80215456363437,-0.756741149644483,0.449204956588215,1
vamb.megahit.488_1_39,0.929836141352806,-5.20331067854752,3.5820602861977,-1.28928893138473,0.197297657563802,1
vamb.megahit.488_1_4,0.42409716777332,-1.82148637326518,4.17979186094395,-0.295824867457859,0.767363831027999,1
vamb.megahit.488_1_42,1.2698404838691,-0.45142735058069,2.08872016258337,0,1,1
vamb.megahit.488_1_43,0.849911102450611,1.38637598979263,3.4181767870635,0.234445448469937,0.814639178837338,1
vamb.megahit.488_1_44,0.401523177165483,-1.05814653790889,3.85952560640785,-0.122591889822766,0.902430276983085,1
vamb.megahit.488_1_45,0.534270404726206,0.971958618107192,4.03827494202743,0.0958227519577749,0.923661347056751,1
vamb.megahit.488_1_47,5.03347161646199,-1.07411252378802,1.14165617175341,-0.428423667203425,0.668342696776087,1
vamb.megahit.488_1_48,1.31448036300316,-0.389597247824014,2.25215696288412,0,1,1
vamb.megahit.488_1_5,0.420314278318425,-2.92131588045885,4.43001717073676,-0.527383030452293,0.597927625345337,1
vamb.megahit.488_1_50,0.703465166930644,-0.738971791949487,3.25576618342878,-0.0472920299784346,0.962280480132948,1
vamb.megahit.488_1_51,0.215564632978226,1.18013170765851,3.98298104143083,0.149418664429475,0.881223284965254,1
vamb.megahit.488_1_52,0.281762194626837,1.49797741357537,4.46750894599345,0.204359392362078,0.838072660713719,1
vamb.megahit.488_1_56,0.454214533136501,-2.01467972063815,4.02864327070459,-0.354878708431314,0.722680459875593,1
vamb.megahit.488_1_57,4.24876564785558,-0.20712535993949,1.06414742616205,0,1,1
vamb.megahit.488_1_58,0.763275880869953,-1.63882554442081,3.42167118745063,-0.307985626522455,0.75809326946989,1
vamb.megahit.488_1_61,1.442272122623,-0.726633519276561,1.71737118676356,-0.0824711165344945,0.934272085740487,1
vamb.megahit.488_1_62,1.0748282190467,3.00730239149933,2.56070527064446,0.945951265562748,0.344173443729392,1
vamb.megahit.488_1_63,8.80049532986416,-0.103163001304284,0.856742826675382,0,1,1
vamb.megahit.488_1_68,0.353152039471485,-0.678699695554944,4.08833819506908,-0.02291877312595,0.981715065539353,1
vamb.megahit.488_1_7,0.819007227554886,-1.67036162788009,3.02810732340849,-0.358429048894603,0.720022255897833,1
vamb.megahit.488_1_70,0.557901684811684,-4.46607242159225,4.40374541826341,-0.881311713773574,0.37814912771518,1
vamb.megahit.488_1_75,0.334889583057363,-0.607107604400182,4.06623112048646,-0.005436878461925,0.995662019987806,1
vamb.megahit.488_1_76,1.50702815032797,-0.448092652322887,1.75758304065848,0,1,1
vamb.megahit.488_1_77,1.65999455394275,1.83676255316092,2.16704585308688,0.577635471523515,0.563510253366883,1
vamb.megahit.488_1_78,0.822366100222729,-3.28628624581382,3.29161355333197,-0.820657164653918,0.411841576480506,1
vamb.megahit.488_1_79,0.606674435138289,-0.518074598277484,3.63500046583171,0,1,1
vamb.megahit.488_1_80,0.658444217821184,-2.07464437615498,3.21961948677524,-0.462677152462822,0.643595797476054,1
vamb.megahit.488_1_81,3.75934054107087,-0.949618088597665,1.84160182417793,-0.197989643478131,0.843053166647521,1
vamb.megahit.488_1_9,2.05060835288901,1.16407747846763,1.93420035910138,0.299388569412048,0.764643582722385,1
vamb.megahit.488_2_1,16.5101248335423,1.64470063669756,0.769973230182742,1.37628244094415,0.168734206998203,1
vamb.megahit.488_2_10,0.605752861850166,0.365778883567869,3.68488936292437,0,1,1
vamb.megahit.488_2_11,0.855576640482046,-0.491059034639829,2.88208898018123,0,1,1
vamb.megahit.488_2_12,2.01849813211433,-0.462021287799862,1.36090747878653,0,1,1
vamb.megahit.488_2_13,0.427866337157073,-0.14879163710194,4.46404502191605,0,1,1
vamb.megahit.488_2_18,0.613833565427635,-1.1582574206138,4.12168354865126,-0.139083317253064,0.889384310993749,1
vamb.megahit.488_2_19,0.36122405896565,-0.387419709595911,4.48029438151854,0,1,1
vamb.megahit.488_2_2,0.304772217694183,-1.12937843846262,4.03574320319119,-0.134889266004874,0.892699426471517,1
vamb.megahit.488_2_20,0.51275370359601,0.175037944605774,4.09668068271533,0,1,1
vamb.megahit.488_2_24,1.8609440248568,-0.461997355158089,1.4974907499063,0,1,1
vamb.megahit.488_2_25,5.01034603406554,-2.63155926293843,1.08353456894724,-1.88878077505812,0.0589212098624596,1
vamb.megahit.488_2_26,0.355546234940998,-0.523801388542008,4.49383678854279,0,1,1
vamb.megahit.488_2_27,0.19351928710921,1.03826357626813,4.2744935454112,0.1060391298882,0.915551306026481,1
vamb.megahit.488_2_29,1.40794785101787,0.543232398122991,2.34196127319426,0,1,1
vamb.megahit.488_2_3,1.69247541794302,-0.186063340789851,1.56223567770493,0,1,1
vamb.megahit.488_2_30,14.2033138841034,1.36494998864551,0.764791303803377,1.01982068149408,0.307813512817678,1
vamb.megahit.488_2_44,0.557901684811684,0,4.56207696004182,0,1,1
vamb.megahit.488_2_48,2.10955219499569,-0.779220879287387,1.5563963469929,-0.124788830083442,0.900690730567632,1
vamb.megahit.488_2_49,0.46911811688278,0.0414259714536269,3.74676574938111,0,1,1
vamb.megahit.488_2_51,0.281762194626837,1.49797741357537,4.46750894599345,0.204359392362078,0.838072660713719,1
vamb.megahit.488_2_52,3.59810874479842,-3.54582599102057,1.29440239901037,-2.28740768194207,0.0221720383285873,1
vamb.megahit.488_2_53,0.703434078692894,0.0931974980040321,3.46076939048458,0,1,1
vamb.megahit.488_2_56,0.283150888612219,1.53177937185976,3.90132747139841,0.24268133828827,0.808252265239628,1
vamb.megahit.488_2_6,0.587499089519349,-1.32765637541534,3.79777791072616,-0.19555023829009,0.844962212261029,1
vamb.megahit.488_2_62,1.76717064306331,-0.138303161978827,1.60124182642766,0,1,1
vamb.megahit.488_2_63,0.918605783121817,-1.16561162536336,3.04724999045116,-0.190536262919932,0.848888929929718,1
vamb.megahit.488_2_7,14.5382328866352,0.275863542463109,0.685454344972577,0,1,1
vamb.megahit.488_2_8,0.804505256441214,-0.63201325797698,2.92509516611871,-0.0160723857881729,0.98717664361835,1
vamb.megahit.488_2_9,2.32378667066491,0.542834380368379,1.34199553280925,0,1,1
vamb.megahit.488_3_1,0.751420971920894,-2.04997938665129,3.78162814123988,-0.387393824018605,0.698464675283034,1
vamb.megahit.488_3_15,0.719037839383124,-4.41979726238258,3.54916920200418,-1.08047744250038,0.279929626504365,1
vamb.megahit.488_3_16,0.557901684811684,-4.46607242159225,4.40374541826341,-0.881311713773574,0.37814912771518,1
vamb.megahit.488_3_18,0.443281197475565,-0.974558254587739,3.85049685251253,-0.101170905862069,0.919414791949615,1
vamb.megahit.488_3_19,0.681419821061627,-0.830509021193677,3.31138784654534,-0.074140823295528,0.940898332336017,1
vamb.megahit.488_3_22,0.379486515379771,-0.462822893178837,4.48003607397916,0,1,1
vamb.megahit.488_3_23,1.02893527892143,-2.12605659822883,2.84044042350995,-0.542541426137197,0.587445577451698,1
vamb.megahit.488_3_24,0.916698906782806,-2.85109837280067,3.35516143275948,-0.675406658730248,0.499417436139278,1
vamb.megahit.488_3_26,0.618136415538046,-2.826966183673,3.73646744775324,-0.600022940122523,0.548490947178928,1
vamb.megahit.488_3_27,0.90726215074497,-3.92049729144164,3.17033596776269,-1.05209584263573,0.292755579354242,1
vamb.megahit.488_3_28,0.628326852458003,-3.49663807505501,4.08828317157266,-0.712190900889816,0.476346570705773,1
vamb.megahit.488_3_29,0.93022906990211,-2.59194359379464,2.91594748188459,-0.68826465711843,0.491286133886865,1
vamb.megahit.488_3_30,1.21294725764397,-1.96585126795254,2.30383753704585,-0.599370070913582,0.548926130557958,1
vamb.megahit.488_3_31,0.689081543839881,-4.7773895518613,3.87849955613651,-1.08093078036535,0.279727905485752,1
vamb.megahit.488_3_32,0.298203600409182,0.362828818576724,4.02600824077473,0,1,1
vamb.megahit.488_3_33,3.87516764785633,0.280166071881042,1.26805651661265,0,1,1
vamb.megahit.488_3_34,0.465855188083401,-1.89276200122478,4.16130100700728,-0.314267580985518,0.753317818407755,1
vamb.megahit.488_3_35,0.91047662313999,-3.74804798338026,3.50716775925419,-0.901881004988737,0.367120082751853,1
vamb.megahit.488_3_36,2.99442584072006,-4.84851544201327,1.66548510531999,-2.5599240896208,0.0104695029116509,1
vamb.megahit.488_3_37,12.8941533371756,-1.84545126877307,0.738891463193897,-1.70586795430645,0.0880326674147573,1
vamb.megahit.488_3_38,1.64686069814326,-1.47575723410386,1.74439150449417,-0.510640662837989,0.609602697165849,1
vamb.megahit.488_3_39,0.74052345227557,-1.83349601916248,3.49462171149566,-0.357262136572756,0.720895572685067,1
vamb.megahit.488_3_4,0.953384889430987,-1.83452477075977,3.14405219847151,-0.397424944588142,0.69105412383927,1
vamb.megahit.488_3_41,1.03130893173373,1.58494851434354,3.10879450069085,0.32165153216828,0.747716699675533,1
vamb.megahit.488_3_42,3.52729418490585,-0.0109518292465919,1.02764542886671,0,1,1
vamb.megahit.488_3_44,1.90044651536286,-0.599431890663531,1.64764884339189,-0.00875908159764274,0.993011353389797,1
vamb.megahit.488_3_45,0.789104116193864,-1.38156075555426,3.33240613579974,-0.239034716386122,0.811078663109882,1
vamb.megahit.488_3_46,1.02421166970991,-0.59460284503458,2.3823252211432,-0.00403087074315226,0.996783839176769,1
vamb.megahit.488_3_47,2.24952903129138,0.446438214342847,1.26814037571863,0,1,1
vamb.megahit.488_3_48,0.462125482810727,-1.31931845239791,4.14530993696896,-0.177144402605235,0.859394965167227,1
vamb.megahit.488_3_5,0.715678966715281,-0.790530430630636,3.31331067965375,-0.0620317412106112,0.950537554835447,1
vamb.megahit.488_3_50,0.353152039471485,-0.678699695554944,4.08833819506908,-0.02291877312595,0.981715065539353,1
vamb.megahit.488_3_53,0.715297671725258,0.748363871969908,3.43659855901824,0.0475365013295522,0.962085639351961,1
vamb.megahit.488_3_54,67.4231906008448,-2.26158137751485,0.522702037818589,-3.20752791497003,0.00133881066780708,0.873573960744122
vamb.megahit.488_3_7,0.748582059908568,-2.12525647273563,3.46661408771235,-0.444311490625731,0.656817394759718,1
vamb.megahit.488_3_8,0.55977591962568,-0.607948482073727,4.03551504901145,-0.00568663028015423,0.995462749950571,1
vamb.megahit.488_4_1,0.450431643681606,-1.24814120621555,4.15750910607649,-0.159504450692922,0.873271452064381,1
vamb.megahit.488_4_10,8.87387562353967,1.12325390811267,0.835775020412744,0.644017702092668,0.519563955010226,1
vamb.megahit.488_4_100,0.300451999417163,-0.399536820522118,4.39996611821212,0,1,1
vamb.megahit.488_4_101,0.264464415411045,-1.24979916034592,4.24333812812528,-0.156668910247703,0.875505790480789,1
vamb.megahit.488_4_102,1.67084370037907,0.728925926253149,1.70825082778278,0.0842533917808527,0.932854968551357,1
vamb.megahit.488_4_103,1.12849259207539,0.0611504033215197,2.27667072343089,0,1,1
vamb.megahit.488_4_106,2.96463120507346,0.406022744033817,1.28736393456254,0,1,1
vamb.megahit.488_4_11,0.454624829852412,2.23272989743137,4.0364163840733,0.408216036366542,0.683115075851079,1
vamb.megahit.488_4_110,0.415994060041406,-2.86458337226691,4.52616394287352,-0.503645780629783,0.614510315588764,1
vamb.megahit.488_4_113,1.10218889619488,1.23458263345346,2.43499866480245,0.266769194925273,0.789646873838627,1
vamb.megahit.488_4_116,0.617607770799225,-1.55521704012839,3.49199421711654,-0.277840391422394,0.781134883528182,1
vamb.megahit.488_4_117,0.856560082035694,2.00591214320035,3.15643875010923,0.45016306530617,0.652592866011156,1
vamb.megahit.488_4_119,0.237609978847242,1.30458263359356,4.0567078856334,0.177380933969122,0.85920918233288,1
vamb.megahit.488_4_12,1.94942901692838,-0.650450622977396,1.54782797431752,-0.0422854632836409,0.966271133540763,1
vamb.megahit.488_4_120,0.263944454755528,1.46591367695508,4.17585557194469,0.210954057624372,0.83292312125953,1
vamb.megahit.488_4_123,0.703889183717697,2.40089893553586,3.39071062044238,0.535551139217814,0.592268805184468,1
vamb.megahit.488_4_127,0.167184811200924,0.820052210315977,3.80083034334618,0.0618423315651185,0.950688392268363,1
vamb.megahit.488_4_128,1.335670852712,-4.18115557126563,2.28374879865864,-1.57467212391215,0.115332145456061,1
vamb.megahit.488_4_129,1.80282887118434,-0.432573625380331,1.44370391037747,0,1,1
vamb.megahit.488_4_13,2.39973688618973,0.206442815088816,1.32257273915826,0,1,1
vamb.megahit.488_4_134,1.34495817248918,2.03519108437231,2.33578957462022,0.620856904290316,0.534693778547065,1
vamb.megahit.488_4_135,0.607098451925342,1.93694389715526,3.5701722309072,0.378677500612268,0.704927363140086,1
vamb.megahit.488_4_14,1.6135987141144,-0.413148316702134,1.61276006221573,0,1,1
vamb.megahit.488_4_149,0.484170828679744,0.364309734686616,3.84303684902499,0,1,1
vamb.megahit.488_4_150,0.282726871825166,0.170318264684884,4.32247487929033,0,1,1
vamb.megahit.488_4_152,0.964146692886794,-0.416028561296083,2.59787636400138,0,1,1
vamb.megahit.488_4_153,0.604426036130309,-0.180647400655717,3.61585459568616,0,1,1
